Date,High,Low,Open,Close,Volume,Adj Close
2000-01-31,3136.639892578125,2849.47998046875,2970.969970703125,2937.840087890625,5311236.0,825.6060180664062
2000-02-01,3004.110107421875,2816.35009765625,2982.02001953125,2816.35009765625,2757479.0,791.4642944335938
2000-02-02,3136.639892578125,2750.080078125,2838.43994140625,2993.06005859375,5344284.0,841.1242065429688
2000-02-03,3048.280029296875,2816.35009765625,3026.199951171875,2849.47998046875,2995606.0,800.7745361328125
2000-02-04,2849.47998046875,2849.47998046875,2849.47998046875,2849.47998046875,0.0,800.7745361328125
2000-02-07,2993.06005859375,2805.31005859375,2849.47998046875,2982.02001953125,3991576.0,838.0216064453125
2000-02-08,3269.169921875,2982.02001953125,3202.909912109375,3059.330078125,5939603.0,859.7474975585938
2000-02-09,3412.75,3059.330078125,3158.72998046875,3335.43994140625,8716548.0,937.34130859375
2000-02-10,3490.070068359375,3180.820068359375,3335.43994140625,3291.260009765625,6744528.0,924.9256591796875
2000-02-11,3777.219970703125,3247.090087890625,3357.530029296875,3777.219970703125,10467192.0,1061.4925537109375
2000-02-14,3887.669921875,3379.6201171875,3755.1298828125,3490.070068359375,7752721.0,980.7962646484375
2000-02-15,3523.199951171875,2970.969970703125,3401.7099609375,2970.969970703125,4088457.0,834.9161987304688
2000-02-16,3103.510009765625,2805.31005859375,2982.02001953125,3026.199951171875,3556518.0,850.4371948242188
2000-02-17,3479.02001953125,3070.3701171875,3103.510009765625,3479.02001953125,7261526.0,977.6907958984375
2000-02-18,3998.110107421875,3644.68994140625,3799.31005859375,3998.110107421875,9131234.0,1123.5682373046875
2000-02-21,4241.08984375,3777.219970703125,3887.669921875,3998.110107421875,10878708.0,1123.5682373046875
2000-02-22,4130.64990234375,3467.97998046875,4042.2900390625,3821.39990234375,4711843.0,1073.9080810546875
2000-02-23,4108.56005859375,3622.60009765625,3821.39990234375,3821.39990234375,5696948.0,1073.9080810546875
2000-02-24,4075.419921875,3843.489990234375,3976.02001953125,3909.760009765625,3594546.0,1098.739501953125
2000-02-25,3976.02001953125,3688.8701171875,3710.9599609375,3688.8701171875,2900989.0,1036.6639404296875
2000-02-28,3666.780029296875,3291.260009765625,3556.330078125,3324.39990234375,2588164.0,934.2387084960938
2000-02-29,3578.419921875,3324.39990234375,3423.800048828125,3456.929931640625,2833987.0,971.4828491210938
2000-03-01,3456.929931640625,3456.929931640625,3456.929931640625,3456.929931640625,0.0,971.4828491210938
2000-03-02,3931.85009765625,3644.68994140625,3909.760009765625,3821.39990234375,3284890.0,1073.9080810546875
2000-03-03,4031.25,3677.820068359375,3821.39990234375,3677.820068359375,2591333.0,1033.55859375
2000-03-06,3854.530029296875,3578.419921875,3821.39990234375,3644.68994140625,1772827.0,1024.2481689453125
2000-03-07,3821.39990234375,3545.2900390625,3600.510009765625,3710.9599609375,2154917.0,1042.871826171875
2000-03-08,3688.8701171875,3523.199951171875,3611.550048828125,3556.330078125,1560504.0,999.4169311523438
2000-03-09,3733.0400390625,3456.929931640625,3644.68994140625,3456.929931640625,2051245.0,971.4828491210938
2000-03-10,3589.469970703125,3379.6201171875,3534.239990234375,3423.800048828125,1953007.0,962.1727294921875
2000-03-13,3567.3798828125,3346.489990234375,3379.6201171875,3357.530029296875,1648330.0,943.5491333007812
2000-03-14,3412.75,3070.3701171875,3269.169921875,3092.4599609375,1315133.0,869.0580444335938
2000-03-15,3048.280029296875,2882.6201171875,3048.280029296875,2893.659912109375,1488522.0,813.1902465820312
2000-03-16,3313.35009765625,2982.02001953125,3313.35009765625,3070.3701171875,2775587.0,862.85009765625
2000-03-17,3136.639892578125,2893.659912109375,3015.14990234375,2926.800048828125,1319660.0,822.5033569335938
2000-03-20,3048.280029296875,2838.43994140625,2937.840087890625,2948.8798828125,966996.0,828.7084350585938
2000-03-21,2993.06005859375,2838.43994140625,2915.75,2871.570068359375,969260.0,806.9822387695312
2000-03-22,3092.4599609375,2893.659912109375,2915.75,2937.840087890625,1752454.0,825.6060180664062
2000-03-23,3147.68994140625,2860.530029296875,3070.3701171875,2926.800048828125,1919958.0,822.5033569335938
2000-03-24,3070.3701171875,2948.8798828125,2982.02001953125,3015.14990234375,1471319.0,847.33203125
2000-03-27,3081.419921875,2937.840087890625,3070.3701171875,2982.02001953125,1027660.0,838.0216064453125
2000-03-28,3147.68994140625,2959.929931640625,3004.110107421875,3004.110107421875,1705825.0,844.2294921875
2000-03-29,3048.280029296875,2882.6201171875,3048.280029296875,2893.659912109375,967902.0,813.1902465820312
2000-03-30,2805.31005859375,2573.3701171875,2805.31005859375,2639.639892578125,899089.0,741.8042602539062
2000-03-31,2694.860107421875,2529.18994140625,2540.239990234375,2573.3701171875,731585.0,723.1807861328125
2000-04-03,2606.5,2253.080078125,2584.419921875,2308.300048828125,737923.0,648.6895751953125
2000-04-04,2473.969970703125,2275.169921875,2319.35009765625,2363.530029296875,2021819.0,664.2105712890625
2000-04-05,2363.530029296875,2363.530029296875,2363.530029296875,2363.530029296875,0.0,664.2105712890625
2000-04-06,2407.699951171875,2264.1201171875,2407.699951171875,2264.1201171875,888224.0,636.2738647460938
2000-04-07,2462.929931640625,2341.43994140625,2429.7900390625,2352.47998046875,1444156.0,661.1051635742188
2000-04-10,2650.679931640625,2341.43994140625,2341.43994140625,2518.14990234375,1958892.0,707.6625366210938
2000-04-11,2507.10009765625,2330.389892578125,2507.10009765625,2341.43994140625,681787.0,658.0026245117188
2000-04-12,2485.010009765625,2352.47998046875,2396.659912109375,2363.530029296875,1229117.0,664.2105712890625
2000-04-13,2363.530029296875,2363.530029296875,2363.530029296875,2363.530029296875,0.0,664.2105712890625
2000-04-14,2407.699951171875,2297.260009765625,2319.35009765625,2374.570068359375,648286.0,667.3131713867188
2000-04-17,2208.89990234375,2021.1500244140625,2164.719970703125,2025.56005859375,1460454.0,569.2326049804688
2000-04-18,2208.89990234375,2056.489990234375,2208.89990234375,2100.669921875,928063.0,590.3402709960938
2000-04-19,2286.2099609375,2109.5,2164.719970703125,2120.550048828125,1204671.0,595.9271850585938
2000-04-20,2169.139892578125,2058.699951171875,2131.590087890625,2142.639892578125,549142.0,602.1349487304688
2000-04-21,2242.0400390625,2122.75,2142.639892578125,2204.47998046875,983747.0,619.5134887695312
2000-04-24,2308.300048828125,2166.929931640625,2208.89990234375,2197.860107421875,1293403.0,617.6531372070312
2000-04-25,2230.989990234375,2158.10009765625,2186.81005859375,2169.139892578125,523337.0,609.58203125
2000-04-26,2275.169921875,2076.3701171875,2208.89990234375,2076.3701171875,771877.0,583.511474609375
2000-04-27,2074.159912109375,1921.739990234375,2012.31005859375,2032.18994140625,548689.0,571.095703125
2000-04-28,2186.81005859375,2010.0999755859375,2010.0999755859375,2120.550048828125,1146271.0,595.9271850585938
2000-05-01,2120.550048828125,2120.550048828125,2120.550048828125,2120.550048828125,0.0,595.9271850585938
2000-05-02,2253.080078125,2149.260009765625,2182.39990234375,2184.60009765625,1203313.0,613.9268798828125
2000-05-03,2208.89990234375,2120.550048828125,2208.89990234375,2144.840087890625,554574.0,602.7532348632812
2000-05-04,2429.7900390625,2105.080078125,2142.639892578125,2319.35009765625,2563265.0,651.7947998046875
2000-05-05,2319.35009765625,2319.35009765625,2319.35009765625,2319.35009765625,0.0,651.7947998046875
2000-05-08,2529.18994140625,2319.35009765625,2451.8798828125,2319.35009765625,2184796.0,651.7947998046875
2000-05-09,2319.35009765625,2319.35009765625,2319.35009765625,2319.35009765625,0.0,651.7947998046875
2000-05-10,2308.300048828125,2186.81005859375,2253.080078125,2286.2099609375,860156.0,642.481689453125
2000-05-11,2286.2099609375,2286.2099609375,2286.2099609375,2286.2099609375,0.0,642.481689453125
2000-05-12,2385.610107421875,2186.81005859375,2230.989990234375,2275.169921875,1370817.0,639.379150390625
2000-05-15,2319.35009765625,2186.81005859375,2208.89990234375,2208.89990234375,1134048.0,620.7556762695312
2000-05-16,2473.969970703125,2264.1201171875,2319.35009765625,2330.389892578125,3060797.0,654.8972778320312
2000-05-17,2473.969970703125,2208.89990234375,2341.43994140625,2208.89990234375,2416585.0,620.7556762695312
2000-05-18,2204.47998046875,1926.1600341796875,2186.81005859375,1959.300048828125,1032640.0,550.6118774414062
2000-05-19,1988.010009765625,1793.6300048828125,1879.780029296875,1988.010009765625,738829.0,558.6801147460938
2000-05-22,1988.010009765625,1731.780029296875,1943.8299560546875,1731.780029296875,659151.0,486.6730651855469
2000-05-23,1745.030029296875,1601.449951171875,1658.8900146484375,1678.77001953125,651002.0,471.7759704589844
2000-05-24,1678.77001953125,1524.1400146484375,1634.5899658203125,1678.77001953125,630630.0,471.7759704589844
2000-05-25,1930.5799560546875,1767.1199951171875,1811.300048828125,1930.5799560546875,1057992.0,542.540771484375
2000-05-26,1908.489990234375,1789.2099609375,1811.300048828125,1899.6600341796875,808094.0,533.8515625
2000-05-29,2032.18994140625,1789.2099609375,1811.300048828125,1941.6199951171875,1508895.0,545.643310546875
2000-05-30,1941.6199951171875,1941.6199951171875,1941.6199951171875,1941.6199951171875,0.0,545.643310546875
2000-05-31,2184.60009765625,2100.669921875,2142.639892578125,2120.550048828125,1466792.0,595.9271850585938
2000-06-01,2429.7900390625,2142.639892578125,2144.840087890625,2429.7900390625,2958031.0,682.8311767578125
2000-06-02,2716.949951171875,2230.989990234375,2584.419921875,2363.530029296875,4478243.0,664.2105712890625
2000-06-05,2540.239990234375,2363.530029296875,2540.239990234375,2429.7900390625,2720809.0,682.8311767578125
2000-06-06,2429.7900390625,2429.7900390625,2429.7900390625,2429.7900390625,0.0,682.8311767578125
2000-06-07,2606.5,2385.610107421875,2473.969970703125,2473.969970703125,3259085.0,695.2469482421875
2000-06-08,2584.419921875,2352.47998046875,2540.239990234375,2429.7900390625,2252250.0,682.8311767578125
2000-06-09,2650.679931640625,2440.840087890625,2440.840087890625,2473.969970703125,2715829.0,695.2469482421875
2000-06-12,2838.43994140625,2562.330078125,2562.330078125,2838.43994140625,7223951.0,797.6719970703125
2000-06-13,2937.840087890625,2496.06005859375,2761.1298828125,2518.14990234375,5164557.0,707.6625366210938
2000-06-14,2683.820068359375,2440.840087890625,2628.590087890625,2462.929931640625,1919958.0,692.1444091796875
2000-06-15,2429.7900390625,2208.89990234375,2407.699951171875,2242.0400390625,1702203.0,630.0687866210938
2000-06-16,2275.169921875,2065.320068359375,2120.550048828125,2153.679931640625,1536963.0,605.2374877929688
2000-06-19,2197.860107421875,2094.0400390625,2094.0400390625,2131.590087890625,1361763.0,599.0296630859375
2000-06-20,2319.35009765625,2120.550048828125,2253.080078125,2175.77001953125,1529719.0,611.4453125
2000-06-21,2264.1201171875,2147.050048828125,2175.77001953125,2191.22998046875,1186110.0,615.7900390625
2000-06-22,2319.35009765625,2147.050048828125,2275.169921875,2253.080078125,1166643.0,633.1713256835938
2000-06-23,2286.2099609375,2162.510009765625,2164.719970703125,2208.89990234375,807188.0,620.7556762695312
2000-06-26,2429.7900390625,2275.169921875,2275.169921875,2407.699951171875,2890576.0,676.6233520507812
2000-06-27,2407.699951171875,2297.260009765625,2407.699951171875,2341.43994140625,1972021.0,658.0026245117188
2000-06-28,2407.699951171875,2341.43994140625,2407.699951171875,2374.570068359375,1423784.0,667.3131713867188
2000-06-29,2206.68994140625,2069.739990234375,2186.81005859375,2089.6201171875,994159.0,587.2350463867188
2000-06-30,2120.550048828125,2054.280029296875,2074.159912109375,2105.080078125,655529.0,591.5797119140625
2000-07-03,2142.639892578125,2069.739990234375,2076.3701171875,2100.669921875,740639.0,590.3402709960938
2000-07-04,2208.89990234375,2102.8701171875,2131.590087890625,2166.929931640625,1523834.0,608.9609985351562
2000-07-05,2162.510009765625,2010.0999755859375,2131.590087890625,2094.0400390625,630630.0,588.4771728515625
2000-07-06,2142.639892578125,2078.580078125,2122.75,2089.6201171875,709402.0,587.2350463867188
2000-07-07,2197.860107421875,2076.3701171875,2089.6201171875,2111.7099609375,1774185.0,593.44287109375
2000-07-10,2195.64990234375,2120.550048828125,2175.77001953125,2131.590087890625,964280.0,599.0296630859375
2000-07-11,2253.080078125,2089.6201171875,2160.31005859375,2155.889892578125,2319252.0,605.8585205078125
2000-07-12,2462.929931640625,2155.889892578125,2189.02001953125,2319.35009765625,6146946.0,651.7947998046875
2000-07-13,2319.35009765625,2193.43994140625,2319.35009765625,2253.080078125,1989224.0,633.1713256835938
2000-07-14,2275.169921875,2144.840087890625,2253.080078125,2242.0400390625,1817645.0,630.0687866210938
2000-07-17,2242.0400390625,2242.0400390625,2242.0400390625,2242.0400390625,0.0,630.0687866210938
2000-07-18,2319.35009765625,2131.590087890625,2297.260009765625,2147.050048828125,943002.0,603.3743286132812
2000-07-19,2319.35009765625,2131.590087890625,2297.260009765625,2147.050048828125,943002.0,603.3743286132812
2000-07-20,2098.4599609375,2010.0999755859375,2052.070068359375,2027.77001953125,516546.0,569.8536987304688
2000-07-21,2109.5,2036.6099853515625,2071.949951171875,2098.4599609375,455430.0,589.71923828125
2000-07-24,2118.340087890625,1950.4599609375,2032.18994140625,1950.4599609375,333650.0,548.1275634765625
2000-07-25,1992.4300537109375,1906.280029296875,1954.8800048828125,1946.0400390625,411064.0,546.8854370117188
2000-07-26,2058.699951171875,1954.8800048828125,1961.5,2054.280029296875,854723.0,577.303466796875
2000-07-27,2107.2900390625,1992.4300537109375,2021.1500244140625,2010.0999755859375,755126.0,564.8878784179688
2000-07-28,2036.6099853515625,1921.739990234375,2036.6099853515625,1946.0400390625,443659.0,546.8854370117188
2000-07-31,1932.7900390625,1857.68994140625,1906.280029296875,1923.949951171875,393408.0,540.677734375
2000-08-01,1976.969970703125,1901.8599853515625,1901.8599853515625,1976.969970703125,462221.0,555.5777587890625
2000-08-02,2131.590087890625,2018.93994140625,2054.280029296875,2054.280029296875,763275.0,577.303466796875
2000-08-03,2120.550048828125,2043.22998046875,2098.4599609375,2049.860107421875,570419.0,576.0615844726562
2000-08-04,2058.699951171875,1985.800048828125,2027.77001953125,1992.4300537109375,283851.0,559.9222412109375
2000-08-07,1965.9200439453125,1890.8199462890625,1946.0400390625,1899.6600341796875,270723.0,533.8515625
2000-08-08,1950.4599609375,1857.68994140625,1899.6600341796875,1866.52001953125,414686.0,524.5382690429688
2000-08-09,1921.739990234375,1868.72998046875,1884.18994140625,1910.699951171875,346779.0,536.9540405273438
2000-08-10,1932.7900390625,1866.52001953125,1910.699951171875,1930.5799560546875,325048.0,542.540771484375
2000-08-11,1954.8800048828125,1910.699951171875,1930.5799560546875,1941.6199951171875,487573.0,545.643310546875
2000-08-14,2076.3701171875,1965.9200439453125,1985.800048828125,1976.969970703125,465390.0,555.5777587890625
2000-08-15,1976.969970703125,1976.969970703125,1976.969970703125,1976.969970703125,0.0,555.5777587890625
2000-08-16,2005.6800537109375,1950.4599609375,1974.760009765625,1972.550048828125,264385.0,554.33544921875
2000-08-17,1970.3399658203125,1932.7900390625,1965.9200439453125,1937.2099609375,287926.0,544.404052734375
2000-08-18,1976.969970703125,1950.4599609375,1965.9200439453125,1952.6700439453125,413328.0,548.7486572265625
2000-08-21,1952.6700439453125,1926.1600341796875,1939.4200439453125,1943.8299560546875,175653.0,546.2643432617188
2000-08-22,2010.0999755859375,1948.25,1965.9200439453125,1976.969970703125,435058.0,555.5777587890625
2000-08-23,2096.25,2010.0999755859375,2038.8199462890625,2043.22998046875,1503915.0,574.1982421875
2000-08-24,2043.22998046875,1954.8800048828125,2043.22998046875,2014.52001953125,472633.0,566.1300659179688
2000-08-25,2010.0999755859375,1965.9200439453125,1988.010009765625,1976.969970703125,403368.0,555.5777587890625
2000-08-28,1996.8499755859375,1946.0400390625,1946.0400390625,1976.969970703125,404273.0,555.5777587890625
2000-08-29,2029.97998046875,1981.3900146484375,1988.010009765625,2001.27001953125,458599.0,562.4065551757812
2000-08-30,2032.18994140625,1965.9200439453125,2001.27001953125,1988.010009765625,320521.0,558.6801147460938
2000-08-31,2021.1500244140625,1921.739990234375,1968.1300048828125,1943.8299560546875,581737.0,546.2643432617188
2000-09-01,2080.7900390625,1954.8800048828125,1970.3399658203125,2032.18994140625,2175289.0,571.095703125
2000-09-04,2109.5,1999.06005859375,2054.280029296875,2109.5,1156231.0,592.8218383789062
2000-09-05,2180.18994140625,2043.22998046875,2142.639892578125,2109.5,2415227.0,592.8218383789062
2000-09-06,2151.469970703125,2089.6201171875,2142.639892578125,2102.8701171875,696274.0,590.9586181640625
2000-09-07,2253.080078125,2060.909912109375,2098.4599609375,2102.8701171875,2298880.0,590.9586181640625
2000-09-08,2120.550048828125,2038.8199462890625,2102.8701171875,2076.3701171875,652813.0,583.511474609375
2000-09-11,2076.3701171875,2076.3701171875,2076.3701171875,2076.3701171875,0.0,583.511474609375
2000-09-12,2076.3701171875,2076.3701171875,2076.3701171875,2076.3701171875,0.0,583.511474609375
2000-09-13,2076.3701171875,2076.3701171875,2076.3701171875,2076.3701171875,0.0,583.511474609375
2000-09-14,2109.5,2021.1500244140625,2043.22998046875,2054.280029296875,479876.0,577.303466796875
2000-09-15,2184.60009765625,2034.4000244140625,2054.280029296875,2080.7900390625,1609850.0,584.7536010742188
2000-09-18,2071.949951171875,1791.4200439453125,2054.280029296875,1921.739990234375,904069.0,540.056640625
2000-09-19,2094.0400390625,1855.47998046875,1921.739990234375,2010.0999755859375,2162160.0,564.8878784179688
2000-09-20,2308.300048828125,2054.280029296875,2065.320068359375,2182.39990234375,5596899.0,613.3084716796875
2000-09-21,2189.02001953125,2010.0999755859375,2186.81005859375,2158.10009765625,1652405.0,606.4796142578125
2000-09-22,2286.2099609375,2032.18994140625,2142.639892578125,2032.18994140625,2986552.0,571.095703125
2000-09-25,2162.510009765625,2060.909912109375,2087.409912109375,2102.8701171875,989632.0,590.9586181640625
2000-09-26,2286.2099609375,2142.639892578125,2160.31005859375,2184.60009765625,2897820.0,613.9268798828125
2000-09-27,2319.35009765625,2182.39990234375,2230.989990234375,2200.070068359375,2248176.0,618.2742309570312
2000-09-28,2286.2099609375,2166.929931640625,2208.89990234375,2189.02001953125,2325590.0,615.1689453125
2000-09-29,2418.75,2208.89990234375,2264.1201171875,2308.300048828125,4327942.0,648.6895751953125
2000-10-02,2518.14990234375,2308.300048828125,2341.43994140625,2496.06005859375,5085332.0,701.4547729492188
2000-10-03,2496.06005859375,2496.06005859375,2496.06005859375,2496.06005859375,0.0,701.4547729492188
2000-10-04,2650.679931640625,2363.530029296875,2606.5,2396.659912109375,6366059.0,673.5208740234375
2000-10-05,2462.929931640625,2319.35009765625,2385.610107421875,2374.570068359375,2314725.0,667.3131713867188
2000-10-06,2518.14990234375,2374.570068359375,2429.7900390625,2473.969970703125,3006471.0,695.2469482421875
2000-10-09,2473.969970703125,2330.389892578125,2429.7900390625,2330.389892578125,1260355.0,654.8972778320312
2000-10-10,2374.570068359375,2242.0400390625,2330.389892578125,2341.43994140625,1266240.0,658.0026245117188
2000-10-11,2418.75,2208.89990234375,2374.570068359375,2264.1201171875,1329620.0,636.2738647460938
2000-10-12,2286.2099609375,2208.89990234375,2208.89990234375,2208.89990234375,1126804.0,620.7556762695312
2000-10-13,2098.4599609375,1990.219970703125,2076.3701171875,2074.159912109375,1211462.0,582.8905029296875
2000-10-16,2074.159912109375,2074.159912109375,2074.159912109375,2074.159912109375,0.0,582.8905029296875
2000-10-17,2208.89990234375,2032.18994140625,2208.89990234375,2120.550048828125,879623.0,595.9271850585938
2000-10-18,2120.550048828125,1988.010009765625,2120.550048828125,2054.280029296875,700348.0,577.303466796875
2000-10-19,2078.580078125,1992.4300537109375,1992.4300537109375,2010.0999755859375,604373.0,564.8878784179688
2000-10-20,2071.949951171875,2010.0999755859375,2054.280029296875,2060.909912109375,1009099.0,579.1668701171875
2000-10-23,2076.3701171875,2003.469970703125,2076.3701171875,2005.6800537109375,470369.0,563.6458740234375
2000-10-24,2065.320068359375,2010.0999755859375,2054.280029296875,2063.110107421875,541445.0,579.7850341796875
2000-10-25,2120.550048828125,2016.72998046875,2054.280029296875,2098.4599609375,898184.0,589.71923828125
2000-10-26,2186.81005859375,2054.280029296875,2124.9599609375,2109.5,1063424.0,592.8218383789062
2000-10-27,2109.5,2109.5,2109.5,2109.5,0.0,592.8218383789062
2000-10-30,2208.89990234375,2056.489990234375,2186.81005859375,2071.949951171875,918103.0,582.2693481445312
2000-10-31,2158.10009765625,1943.8299560546875,2021.1500244140625,2065.320068359375,1296572.0,580.4061279296875
2000-11-01,2142.639892578125,2078.580078125,2078.580078125,2098.4599609375,1614829.0,589.71923828125
2000-11-02,2253.080078125,2120.550048828125,2147.050048828125,2158.10009765625,1977453.0,606.4796142578125
2000-11-03,2230.989990234375,2131.590087890625,2166.929931640625,2158.10009765625,1723933.0,606.4796142578125
2000-11-06,2197.860107421875,2138.219970703125,2175.77001953125,2142.639892578125,885508.0,602.1349487304688
2000-11-07,2363.530029296875,2184.60009765625,2191.22998046875,2264.1201171875,5041419.0,636.2738647460938
2000-11-08,2352.47998046875,2175.77001953125,2319.35009765625,2230.989990234375,2756121.0,626.9634399414062
2000-11-09,2297.260009765625,2197.860107421875,2297.260009765625,2230.989990234375,1775090.0,626.9634399414062
2000-11-10,2297.260009765625,2164.719970703125,2186.81005859375,2242.0400390625,2199283.0,630.0687866210938
2000-11-13,2319.35009765625,2202.280029296875,2264.1201171875,2208.89990234375,1528361.0,620.7556762695312
2000-11-14,2319.35009765625,2197.860107421875,2219.949951171875,2264.1201171875,2780567.0,636.2738647460938
2000-11-15,2341.43994140625,2230.989990234375,2330.389892578125,2253.080078125,1853862.0,633.1713256835938
2000-11-16,2297.260009765625,2219.949951171875,2275.169921875,2297.260009765625,964733.0,645.5870361328125
2000-11-17,2319.35009765625,2242.0400390625,2297.260009765625,2242.0400390625,758748.0,630.0687866210938
2000-11-20,2264.1201171875,2208.89990234375,2253.080078125,2208.89990234375,885961.0,620.7556762695312
2000-11-21,2352.47998046875,2180.18994140625,2189.02001953125,2253.080078125,2184343.0,633.1713256835938
2000-11-22,2462.929931640625,2275.169921875,2275.169921875,2341.43994140625,4319793.0,658.0026245117188
2000-11-23,2308.300048828125,2189.02001953125,2286.2099609375,2189.02001953125,1618451.0,615.1689453125
2000-11-24,2242.0400390625,2149.260009765625,2208.89990234375,2219.949951171875,948888.0,623.8609619140625
2000-11-27,2275.169921875,2230.989990234375,2242.0400390625,2275.169921875,1103716.0,639.379150390625
2000-11-28,2363.530029296875,2219.949951171875,2286.2099609375,2219.949951171875,1218252.0,623.8609619140625
2000-11-29,2208.89990234375,2138.219970703125,2197.860107421875,2142.639892578125,746072.0,602.1349487304688
2000-11-30,2186.81005859375,2016.72998046875,2164.719970703125,2087.409912109375,775498.0,586.6139526367188
2000-12-01,2087.409912109375,1999.06005859375,1999.06005859375,2087.409912109375,687219.0,586.6139526367188
2000-12-04,2098.4599609375,2016.72998046875,2021.1500244140625,2016.72998046875,656887.0,566.7510986328125
2000-12-05,2067.530029296875,2010.0999755859375,2032.18994140625,2041.030029296875,488931.0,573.5800170898438
2000-12-06,2087.409912109375,2021.1500244140625,2076.3701171875,2021.1500244140625,814432.0,567.9932861328125
2000-12-07,2021.1500244140625,1988.010009765625,2010.0999755859375,2010.0999755859375,531033.0,564.8878784179688
2000-12-08,2096.25,2010.0999755859375,2027.77001953125,2080.7900390625,1096020.0,584.7536010742188
2000-12-11,2127.169921875,2080.7900390625,2080.7900390625,2109.5,799945.0,592.8218383789062
2000-12-12,2129.3798828125,2067.530029296875,2120.550048828125,2098.4599609375,578115.0,589.71923828125
2000-12-13,2186.81005859375,2098.4599609375,2116.1298828125,2158.10009765625,1521118.0,606.4796142578125
2000-12-14,2308.300048828125,2142.639892578125,2158.10009765625,2164.719970703125,3576438.0,608.3399658203125
2000-12-15,2175.77001953125,2047.6500244140625,2164.719970703125,2065.320068359375,974692.0,580.4061279296875
2000-12-18,2109.5,1988.010009765625,1988.010009765625,2054.280029296875,1034451.0,577.303466796875
2000-12-19,2142.639892578125,1992.4300537109375,2065.320068359375,2010.0999755859375,1656479.0,564.8878784179688
2000-12-20,2032.18994140625,1948.25,2016.72998046875,1954.8800048828125,941192.0,549.3697509765625
2000-12-21,1941.6199951171875,1822.3399658203125,1921.739990234375,1884.18994140625,829371.0,529.5040893554688
2000-12-22,1943.8299560546875,1811.300048828125,1921.739990234375,1824.550048828125,769613.0,512.7438354492188
2000-12-26,1842.219970703125,1767.1199951171875,1802.4599609375,1773.75,617501.0,498.4677429199219
2000-12-27,1773.75,1773.75,1773.75,1773.75,0.0,498.4677429199219
2000-12-28,1773.75,1773.75,1773.75,1773.75,0.0,498.4677429199219
2000-12-29,1773.75,1773.75,1773.75,1773.75,0.0,498.4677429199219
2001-01-01,1773.75,1773.75,1773.75,1773.75,0.0,498.4677429199219
2001-01-02,1921.739990234375,1813.510009765625,1813.510009765625,1917.3299560546875,831182.0,538.8172607421875
2001-01-03,1954.8800048828125,1879.780029296875,1912.9100341796875,1932.7900390625,1088324.0,543.1619262695312
2001-01-04,2085.199951171875,1968.1300048828125,1999.06005859375,2032.18994140625,1963872.0,571.095703125
2001-01-05,2010.0999755859375,1965.9200439453125,1968.1300048828125,2010.0999755859375,1299288.0,564.8878784179688
2001-01-08,2076.3701171875,2010.0999755859375,2010.0999755859375,2041.030029296875,1175245.0,573.5800170898438
2001-01-09,2107.2900390625,2041.030029296875,2041.030029296875,2098.4599609375,1881931.0,589.71923828125
2001-01-10,2136.010009765625,1994.6400146484375,2076.3701171875,1994.6400146484375,1323282.0,560.5433349609375
2001-01-11,2032.18994140625,1970.3399658203125,2012.31005859375,2032.18994140625,824844.0,571.095703125
2001-01-12,2069.739990234375,2021.1500244140625,2054.280029296875,2063.110107421875,1167096.0,579.7850341796875
