Date,High,Low,Open,Close,Volume,Adj Close
2010-12-28,4366.41015625,4143.89013671875,4290.83984375,4282.43994140625,911680.0,4045.04541015625
2010-12-29,4408.39013671875,4181.68017578125,4232.06005859375,4232.06005859375,543447.0,3997.4580078125
2010-12-30,4358.009765625,4152.2900390625,4164.8798828125,4324.419921875,898378.0,4084.697509765625
2011-01-03,4970.990234375,4416.7900390625,4441.97998046875,4853.43017578125,5395656.0,4584.3828125
2011-01-04,5122.1298828125,4761.06982421875,4912.2099609375,4954.18994140625,3343756.0,4679.556640625
2011-01-05,5189.31005859375,4853.43017578125,4929.0,5155.72021484375,2408992.0,4869.91552734375
2011-01-06,5264.8798828125,4979.39013671875,5256.47998046875,5021.3701171875,1840329.0,4743.01318359375
2011-01-07,5147.31982421875,4895.419921875,5021.3701171875,5147.31982421875,1411699.0,4861.98095703125
2011-01-10,5197.7099609375,5063.35009765625,5147.31982421875,5172.52001953125,1220280.0,4885.7841796875
2011-01-11,5466.41015625,5122.1298828125,5214.5,5290.06982421875,2297877.0,4996.81787109375
2011-01-12,5625.9501953125,5290.06982421875,5382.43994140625,5416.02978515625,2798132.0,5115.79541015625
2011-01-13,5500.0,5256.47998046875,5458.009765625,5407.6298828125,1110585.0,5107.86083984375
2011-01-14,5416.02978515625,5180.91015625,5416.02978515625,5290.06982421875,1084364.0,4996.81787109375
2011-01-17,5416.02978515625,5138.93017578125,5214.5,5290.06982421875,1012895.0,4996.81787109375
2011-01-18,5802.2900390625,5214.5,5458.009765625,5214.5,3906896.0,4925.43701171875
2011-01-19,5390.83984375,5164.1201171875,5248.08984375,5323.66015625,923534.0,5028.5458984375
2011-01-20,5709.919921875,5306.8701171875,5332.06005859375,5667.93994140625,1935809.0,5353.74072265625
2011-01-21,5676.330078125,5483.2001953125,5592.35986328125,5600.759765625,880093.0,5290.2841796875
2011-01-24,5676.330078125,5357.25,5634.35009765625,5399.22998046875,879805.0,5099.9267578125
2011-01-25,5399.22998046875,5122.1298828125,5323.66015625,5264.8798828125,1378827.0,4973.0244140625
2011-01-26,5474.81005859375,5164.1201171875,5164.1201171875,5474.81005859375,727061.0,5171.31689453125
2011-01-27,5491.60009765625,5332.06005859375,5458.009765625,5357.25,576624.0,5060.27392578125
2011-01-28,5667.93994140625,5290.06982421875,5382.43994140625,5667.93994140625,1049992.0,5353.74072265625
2011-01-31,5827.47998046875,5449.60986328125,5701.52001953125,5516.7900390625,2323620.0,5210.9697265625
2011-02-01,5634.35009765625,5323.66015625,5583.97021484375,5340.4501953125,1032628.0,5044.4052734375
2011-02-07,5432.81982421875,5038.16015625,5365.64990234375,5038.16015625,1661703.0,4758.87255859375
2011-02-08,5164.1201171875,4878.6201171875,5038.16015625,4996.18017578125,597572.0,4719.2197265625
2011-02-09,5080.14990234375,4828.240234375,5004.580078125,4845.02978515625,596117.0,4576.44873046875
2011-02-10,4845.02978515625,4618.31982421875,4803.0498046875,4635.10986328125,685862.0,4378.16552734375
2011-02-11,4903.81005859375,4559.5400390625,4685.490234375,4861.830078125,615022.0,4592.3173828125
2011-02-14,4903.81005859375,4727.47998046875,4786.259765625,4811.4501953125,326405.0,4544.73046875
2011-02-15,4987.77978515625,4828.240234375,4828.240234375,4929.0,384397.0,4655.763671875
2011-02-16,4979.39013671875,4870.22998046875,4870.22998046875,4903.81005859375,288579.0,4631.97021484375
2011-02-17,4970.990234375,4828.240234375,4912.2099609375,4962.58984375,373724.0,4687.49169921875
2011-02-18,5012.97021484375,4895.419921875,4970.990234375,4945.7998046875,253357.0,4671.63232421875
2011-02-21,4929.0,4710.68017578125,4912.2099609375,4819.83984375,344959.0,4552.65478515625
2011-02-22,4786.259765625,4584.72998046875,4786.259765625,4693.89013671875,408070.0,4433.68701171875
2011-02-23,4693.89013671875,4400.0,4693.89013671875,4433.580078125,352630.0,4187.80712890625
2011-02-24,4475.56982421875,4206.8701171875,4349.6201171875,4206.8701171875,542311.0,3973.664794921875
2011-02-25,4483.97021484375,4257.25,4316.02978515625,4483.97021484375,225721.0,4235.40380859375
2011-02-28,4492.35986328125,4316.02978515625,4492.35986328125,4316.02978515625,219063.0,4076.7734375
2011-03-02,4441.97998046875,4206.8701171875,4282.43994140625,4441.97998046875,276613.0,4195.7421875
2011-03-03,4525.9501953125,4349.6201171875,4400.0,4467.169921875,413266.0,4219.53466796875
2011-03-04,4551.14013671875,4425.18994140625,4483.97021484375,4425.18994140625,295733.0,4179.8818359375
2011-03-07,4584.72998046875,4366.41015625,4425.18994140625,4567.93994140625,262357.0,4314.71875
2011-03-08,4945.7998046875,4534.35009765625,4534.35009765625,4828.240234375,679315.0,4560.58935546875
2011-03-09,5071.75,4903.81005859375,4903.81005859375,5029.77001953125,722624.0,4750.947265625
2011-03-10,5105.33984375,4929.0,5088.5498046875,5080.14990234375,298706.0,4798.5341796875
2011-03-11,5164.1201171875,4937.39990234375,4987.77978515625,5122.1298828125,355061.0,4838.1875
2011-03-14,5122.1298828125,4836.64013671875,5122.1298828125,4962.58984375,422055.0,4687.49169921875
2011-03-15,5038.16015625,4534.35009765625,4954.18994140625,4752.669921875,527031.0,4489.20849609375
2011-03-16,5332.06005859375,4870.22998046875,4895.419921875,5290.06982421875,892344.0,4996.81787109375
2011-03-17,5332.06005859375,5063.35009765625,5147.31982421875,5164.1201171875,610733.0,4877.85009765625
2011-03-18,5365.64990234375,5172.52001953125,5256.47998046875,5214.5,536635.0,4925.43701171875
2011-03-21,5399.22998046875,5256.47998046875,5298.47021484375,5298.47021484375,434848.0,5004.751953125
2011-03-22,5390.83984375,5231.2900390625,5357.25,5290.06982421875,331959.0,4996.81787109375
2011-03-23,5298.47021484375,5054.9599609375,5273.27978515625,5256.47998046875,543652.0,4965.08984375
2011-03-24,5458.009765625,5231.2900390625,5264.8798828125,5357.25,649906.0,5060.27392578125
2011-03-25,5491.60009765625,5248.08984375,5432.81982421875,5248.08984375,877154.0,4957.1650390625
2011-03-28,5298.47021484375,5038.16015625,5298.47021484375,5172.52001953125,577302.0,4885.7841796875
2011-03-29,5239.68994140625,5088.5498046875,5130.52978515625,5197.7099609375,350033.0,4909.578125
2011-03-30,5323.66015625,5189.31005859375,5273.27978515625,5273.27978515625,662345.0,4980.9580078125
2011-03-31,5592.35986328125,5290.06982421875,5298.47021484375,5541.97998046875,1352589.0,5234.763671875
2011-04-01,5667.93994140625,5382.43994140625,5583.97021484375,5416.02978515625,1066797.0,5115.79541015625
2011-04-04,5693.1298828125,5365.64990234375,5449.60986328125,5693.1298828125,1394820.0,5377.5341796875
2011-04-05,6079.3798828125,5701.52001953125,5768.7001953125,6037.39990234375,2188644.0,5702.7197265625
2011-04-06,6348.08984375,5911.4501953125,6205.33984375,6012.2099609375,3079724.0,5678.9267578125
2011-04-07,6104.580078125,5911.4501953125,6062.58984375,6037.39990234375,810044.0,5702.7197265625
2011-04-08,6171.75,5961.830078125,6045.7998046875,6079.3798828125,806556.0,5742.37255859375
2011-04-11,6121.3701171875,5844.27001953125,6121.3701171875,5894.64990234375,868921.0,5567.88330078125
2011-04-12,6003.81005859375,5735.10986328125,5835.8701171875,5995.419921875,758215.0,5663.06689453125
2011-04-13,6390.06982421875,6020.60986328125,6045.7998046875,6381.669921875,1467081.0,6027.9052734375
2011-04-14,6583.2001953125,6255.72021484375,6398.47021484375,6516.02978515625,814969.0,6154.81689453125
2011-04-15,6583.2001953125,6390.06982421875,6490.830078125,6532.81982421875,518598.0,6170.67626953125
2011-04-18,6591.60009765625,6423.66015625,6583.2001953125,6516.02978515625,514752.0,6154.81689453125
2011-04-19,6465.64013671875,6247.31982421875,6423.66015625,6322.89990234375,563356.0,5972.3935546875
2011-04-20,6448.85009765625,6012.2099609375,6423.66015625,6121.3701171875,925055.0,5782.0361328125
2011-04-21,6196.93994140625,5861.06005859375,6079.3798828125,5919.83984375,1046619.0,5591.6767578125
2011-04-22,6129.77001953125,5634.35009765625,5919.83984375,6079.3798828125,1127351.0,5742.37255859375
2011-04-25,6180.14990234375,5945.02978515625,6054.18994140625,5978.6201171875,432852.0,5647.19921875
2011-04-26,6054.18994140625,5718.31982421875,6012.2099609375,5835.8701171875,730599.0,5512.3623046875
2011-04-27,6012.2099609375,5777.10009765625,5970.22021484375,5886.259765625,494549.0,5559.9580078125
2011-04-28,6037.39990234375,5709.919921875,5886.259765625,5751.89990234375,439402.0,5433.04638671875
2011-04-29,6054.18994140625,5726.7099609375,5726.7099609375,6054.18994140625,438167.0,5718.5791015625
2011-05-02,6289.31005859375,5995.419921875,6112.97021484375,6129.77001953125,518361.0,5789.96923828125
2011-05-03,6171.75,5877.85986328125,6129.77001953125,5919.83984375,257387.0,5591.6767578125
2011-05-04,5970.22021484375,5785.490234375,5928.240234375,5911.4501953125,246843.0,5583.75244140625
2011-05-06,5886.259765625,5793.89013671875,5877.85986328125,5802.2900390625,154080.0,5480.6435546875
2011-05-09,5928.240234375,5802.2900390625,5903.0498046875,5835.8701171875,199681.0,5512.3623046875
2011-05-11,5961.830078125,5835.8701171875,5919.83984375,5877.85986328125,134217.0,5552.0244140625
2011-05-12,5861.06005859375,5718.31982421875,5819.080078125,5735.10986328125,168589.0,5417.18701171875
2011-05-13,5793.89013671875,5038.16015625,5793.89013671875,5743.509765625,304208.0,5425.12109375
2011-05-16,5835.8701171875,5625.9501953125,5835.8701171875,5651.14013671875,81895.0,5337.8720703125
2011-05-17,5827.47998046875,5558.77001953125,5558.77001953125,5726.7099609375,158582.0,5409.2529296875
2011-05-18,6045.7998046875,5667.93994140625,5751.89990234375,6020.60986328125,321061.0,5686.8603515625
2011-05-19,6222.1298828125,6020.60986328125,6087.77978515625,6121.3701171875,716997.0,5782.0361328125
2011-05-20,6205.33984375,5987.02001953125,6146.56005859375,6045.7998046875,224414.0,5710.654296875
2011-05-23,6121.3701171875,5919.83984375,6037.39990234375,5970.22021484375,198750.0,5639.26416015625
2011-05-24,6054.18994140625,5903.0498046875,5903.0498046875,5970.22021484375,109698.0,5639.26416015625
2011-05-25,6037.39990234375,5911.4501953125,6020.60986328125,5945.02978515625,169038.0,5615.47021484375
2011-05-26,6154.9599609375,5936.64013671875,5987.02001953125,5987.02001953125,245787.0,5655.13232421875
2011-05-27,6171.75,5919.83984375,6020.60986328125,6138.16015625,263251.0,5797.89453125
2011-05-30,6213.740234375,6070.990234375,6213.740234375,6096.18017578125,186597.0,5758.24169921875
2011-05-31,6289.31005859375,5928.240234375,6087.77978515625,6289.31005859375,501849.0,5940.6650390625
2011-06-01,6356.47998046875,6238.93017578125,6306.10009765625,6264.1201171875,294500.0,5916.87255859375
2011-06-02,6339.68994140625,6045.7998046875,6104.580078125,6272.509765625,242183.0,5924.79638671875
2011-06-03,6322.89990234375,6205.33984375,6322.89990234375,6230.52978515625,213852.0,5885.14306640625
2011-06-07,6213.740234375,6037.39990234375,6154.9599609375,6037.39990234375,182834.0,5702.7197265625
2011-06-08,6112.97021484375,5995.419921875,6045.7998046875,6045.7998046875,131243.0,5710.654296875
2011-06-09,6104.580078125,5995.419921875,6020.60986328125,6020.60986328125,166455.0,5686.8603515625
2011-06-10,6213.740234375,5835.8701171875,6129.77001953125,5835.8701171875,316578.0,5512.3623046875
2011-06-13,5793.89013671875,5441.22021484375,5785.490234375,5684.72998046875,503034.0,5369.6005859375
2011-06-14,5877.85986328125,5550.3798828125,5634.35009765625,5877.85986328125,206355.0,5552.0244140625
2011-06-15,5961.830078125,5785.490234375,5877.85986328125,5785.490234375,174754.0,5464.77490234375
2011-06-16,5877.85986328125,5684.72998046875,5760.2998046875,5810.68017578125,85198.0,5488.56787109375
2011-06-17,5835.8701171875,5609.16015625,5810.68017578125,5726.7099609375,140788.0,5409.2529296875
2011-06-20,5945.02978515625,5768.7001953125,5827.47998046875,5877.85986328125,271001.0,5552.0244140625
2011-06-21,5911.4501953125,5676.330078125,5911.4501953125,5819.080078125,175045.0,5496.5029296875
2011-06-22,5903.0498046875,5802.2900390625,5827.47998046875,5844.27001953125,101156.0,5520.29541015625
2011-06-23,5945.02978515625,5802.2900390625,5945.02978515625,5802.2900390625,177767.0,5480.6435546875
2011-06-24,5827.47998046875,5701.52001953125,5810.68017578125,5743.509765625,238594.0,5425.12109375
2011-06-27,5743.509765625,5625.9501953125,5743.509765625,5676.330078125,151698.0,5361.66552734375
2011-06-28,5735.10986328125,5600.759765625,5735.10986328125,5600.759765625,192316.0,5290.2841796875
2011-06-29,5726.7099609375,5575.56982421875,5693.1298828125,5718.31982421875,138397.0,5401.328125
2011-06-30,5768.7001953125,5625.9501953125,5718.31982421875,5751.89990234375,90082.0,5433.04638671875
2011-07-01,6003.81005859375,5751.89990234375,5751.89990234375,6003.81005859375,264040.0,5670.99169921875
2011-07-04,6339.68994140625,6037.39990234375,6070.990234375,6339.68994140625,660205.0,5988.25244140625
2011-07-05,6331.2900390625,6205.33984375,6331.2900390625,6264.1201171875,363151.0,5916.87255859375
2011-07-06,6297.7099609375,6180.14990234375,6222.1298828125,6230.52978515625,216472.0,5885.14306640625
2011-07-07,6264.1201171875,6054.18994140625,6264.1201171875,6054.18994140625,322744.0,5718.5791015625
2011-07-08,6230.52978515625,6054.18994140625,6054.18994140625,6104.580078125,258142.0,5766.17626953125
2011-07-11,6171.75,5987.02001953125,6104.580078125,6096.18017578125,129553.0,5758.24169921875
2011-07-12,6079.3798828125,5928.240234375,6045.7998046875,5961.830078125,233524.0,5631.33935546875
2011-07-13,6222.1298828125,5970.22021484375,5970.22021484375,6213.740234375,274707.0,5869.28466796875
2011-07-14,6188.5498046875,6087.77978515625,6171.75,6188.5498046875,203241.0,5845.49072265625
2011-07-15,6339.68994140625,6129.77001953125,6146.56005859375,6306.10009765625,312173.0,5956.5244140625
2011-07-18,6381.669921875,6205.33984375,6322.89990234375,6373.27978515625,563173.0,6019.97998046875
2011-07-19,6868.7001953125,6549.60986328125,6608.39013671875,6600.0,1100996.0,6234.1328125
2011-07-20,6675.56982421875,6474.0400390625,6600.0,6625.18994140625,412784.0,6257.92626953125
2011-07-21,6725.9501953125,6524.419921875,6641.97998046875,6700.759765625,440920.0,6329.3076171875
2011-07-22,6910.68017578125,6667.169921875,6667.169921875,6851.89990234375,714946.0,6472.06884765625
2011-07-25,6910.68017578125,6776.330078125,6885.490234375,6818.31982421875,288903.0,6440.35009765625
2011-07-26,6885.490234375,6767.93017578125,6801.52001953125,6868.7001953125,258420.0,6487.9375
2011-07-27,6961.06005859375,6633.580078125,6885.490234375,6767.93017578125,364075.0,6392.75341796875
2011-07-28,6725.9501953125,6532.81982421875,6709.16015625,6541.22021484375,345849.0,6178.61181640625
2011-07-29,6759.5400390625,6524.419921875,6566.41015625,6717.5498046875,254893.0,6345.166015625
2011-08-01,7187.77978515625,6776.330078125,6776.330078125,7137.39990234375,578236.0,6741.74267578125
2011-08-02,7137.39990234375,6835.10986328125,7137.39990234375,7078.6201171875,478595.0,6686.22119140625
2011-08-03,7011.4501953125,6717.5498046875,6893.89013671875,6952.669921875,425145.0,6567.25244140625
2011-08-04,7129.0,6759.5400390625,7028.240234375,6767.93017578125,296358.0,6392.75341796875
2011-08-05,6608.39013671875,6045.7998046875,6045.7998046875,6448.85009765625,427990.0,6091.36181640625
2011-08-08,6532.81982421875,5483.2001953125,6255.72021484375,5877.85986328125,677031.0,5552.0244140625
2011-08-09,5802.2900390625,5046.56005859375,5458.009765625,5709.919921875,562335.0,5393.3935546875
2011-08-10,6079.3798828125,5768.7001953125,6045.7998046875,5802.2900390625,447751.0,5480.6435546875
2011-08-11,6129.77001953125,5290.06982421875,5290.06982421875,5970.22021484375,385599.0,5639.26416015625
2011-08-12,6213.740234375,5919.83984375,6129.77001953125,5919.83984375,304235.0,5591.6767578125
2011-08-16,6180.14990234375,6062.58984375,6062.58984375,6154.9599609375,197917.0,5813.76318359375
2011-08-17,6196.93994140625,6054.18994140625,6171.75,6163.35009765625,154349.0,5821.68798828125
2011-08-18,6222.1298828125,5978.6201171875,6188.5498046875,6129.77001953125,176744.0,5789.96923828125
2011-08-19,5953.43017578125,5693.1298828125,5852.669921875,5709.919921875,258476.0,5393.3935546875
2011-08-22,5936.64013671875,5684.72998046875,5911.4501953125,5709.919921875,243259.0,5393.3935546875
2011-08-23,5877.85986328125,5718.31982421875,5827.47998046875,5802.2900390625,128138.0,5480.6435546875
2011-08-24,5953.43017578125,5785.490234375,5861.06005859375,5827.47998046875,145334.0,5504.43701171875
2011-08-25,5936.64013671875,5709.919921875,5886.259765625,5726.7099609375,95594.0,5409.2529296875
2011-08-26,5819.080078125,5684.72998046875,5709.919921875,5819.080078125,75992.0,5496.5029296875
2011-08-29,5978.6201171875,5852.669921875,5903.0498046875,5961.830078125,150436.0,5631.33935546875
2011-08-30,6012.2099609375,5877.85986328125,6003.81005859375,5961.830078125,138927.0,5631.33935546875
2011-08-31,6264.1201171875,5919.83984375,5961.830078125,6222.1298828125,245305.0,5877.20947265625
2011-09-01,6289.31005859375,6087.77978515625,6230.52978515625,6121.3701171875,180441.0,5782.0361328125
2011-09-02,6121.3701171875,5936.64013671875,6104.580078125,5961.830078125,113046.0,5631.33935546875
2011-09-05,5877.85986328125,5625.9501953125,5877.85986328125,5625.9501953125,192352.0,5314.0791015625
2011-09-06,5617.5498046875,5399.22998046875,5466.41015625,5583.97021484375,212556.0,5274.42529296875
2011-09-07,5777.10009765625,5659.5400390625,5726.7099609375,5751.89990234375,116134.0,5433.04638671875
2011-09-08,5961.830078125,5709.919921875,5760.2998046875,5945.02978515625,127439.0,5615.47021484375
2011-09-09,6054.18994140625,5810.68017578125,5835.8701171875,6003.81005859375,131412.0,5670.99169921875
2011-09-14,6087.77978515625,5919.83984375,5978.6201171875,6003.81005859375,171611.0,5670.99169921875
2011-09-15,6180.14990234375,5886.259765625,6096.18017578125,6121.3701171875,213282.0,5782.0361328125
2011-09-16,6255.72021484375,6096.18017578125,6121.3701171875,6255.72021484375,161586.0,5908.93798828125
2011-09-19,6331.2900390625,6171.75,6213.740234375,6306.10009765625,98715.0,5956.5244140625
2011-09-20,6306.10009765625,6154.9599609375,6230.52978515625,6297.7099609375,90366.0,5948.60009765625
2011-09-21,6549.60986328125,6322.89990234375,6381.669921875,6482.43994140625,252175.0,6123.08935546875
2011-09-22,6448.85009765625,6297.7099609375,6348.08984375,6356.47998046875,104421.0,6004.1123046875
2011-09-23,6289.31005859375,6037.39990234375,6037.39990234375,6171.75,210022.0,5829.62255859375
2011-09-26,6465.64013671875,6045.7998046875,6306.10009765625,6297.7099609375,314854.0,5948.60009765625
2011-09-27,6532.81982421875,6322.89990234375,6398.47021484375,6532.81982421875,298393.0,6170.67626953125
2011-09-28,6658.77001953125,6482.43994140625,6532.81982421875,6574.7998046875,268083.0,6210.3291015625
2011-09-29,6633.580078125,6465.64013671875,6558.009765625,6574.7998046875,218717.0,6210.3291015625
2011-09-30,7061.830078125,6566.41015625,6600.0,6977.85986328125,560240.0,6591.0458984375
2011-10-04,7078.6201171875,6549.60986328125,6734.35009765625,7078.6201171875,321328.0,6686.22119140625
2011-10-05,7204.580078125,6725.9501953125,7204.580078125,6885.490234375,217174.0,6503.79736328125
2011-10-06,7011.4501953125,6759.5400390625,6910.68017578125,6952.669921875,226934.0,6567.25244140625
2011-10-07,6944.27001953125,6700.759765625,6944.27001953125,6793.1201171875,253962.0,6416.54736328125
2011-10-10,7053.43017578125,6835.10986328125,6877.08984375,6927.47998046875,187797.0,6543.45947265625
2011-10-11,6994.64990234375,6784.72998046875,6994.64990234375,6826.7099609375,191040.0,6448.2744140625
2011-10-12,7028.240234375,6667.169921875,6742.740234375,7019.83984375,246140.0,6630.69921875
2011-10-13,7095.41015625,6952.669921875,7087.02001953125,6952.669921875,139245.0,6567.25244140625
2011-10-14,7389.31005859375,6969.4599609375,6977.85986328125,7053.43017578125,441991.0,6662.4267578125
2011-10-17,7137.39990234375,6885.490234375,7103.81005859375,7129.0,236288.0,6733.8076171875
2011-10-18,7179.3798828125,6919.080078125,6977.85986328125,7078.6201171875,173134.0,6686.22119140625
2011-10-19,7112.2099609375,6885.490234375,7053.43017578125,7011.4501953125,132472.0,6622.7744140625
2011-10-20,7179.3798828125,6784.72998046875,6927.47998046875,6784.72998046875,131653.0,6408.62255859375
2011-10-21,7162.58984375,6759.5400390625,6818.31982421875,6902.2900390625,405817.0,6519.6650390625
2011-10-24,6944.27001953125,6398.47021484375,6910.68017578125,6843.509765625,746649.0,6464.1435546875
2011-10-25,6969.4599609375,6801.52001953125,6868.7001953125,6851.89990234375,139385.0,6472.06884765625
2011-10-26,7070.22021484375,6641.97998046875,6717.5498046875,6893.89013671875,325151.0,6511.7314453125
2011-10-27,7532.06005859375,6935.8701171875,6969.4599609375,7532.06005859375,1121244.0,7114.52392578125
2011-10-28,7574.0400390625,7204.580078125,7565.64013671875,7204.580078125,443421.0,6805.1982421875
2011-10-31,7322.1298828125,7070.22021484375,7280.14990234375,7179.3798828125,175416.0,6781.39501953125
2011-11-01,7389.31005859375,7095.41015625,7112.2099609375,7380.91015625,375919.0,6971.75341796875
2011-11-02,7271.75,7053.43017578125,7137.39990234375,7271.75,173062.0,6868.64501953125
2011-11-03,7271.75,6994.64990234375,7271.75,7070.22021484375,236834.0,6678.2861328125
2011-11-04,7246.56005859375,7070.22021484375,7120.60986328125,7221.3701171875,176879.0,6821.0576171875
2011-11-07,7305.33984375,7103.81005859375,7212.97021484375,7221.3701171875,120580.0,6821.0576171875
2011-11-08,7254.9599609375,7095.41015625,7229.77001953125,7095.41015625,115357.0,6702.080078125
2011-11-09,7246.56005859375,7003.0498046875,7120.60986328125,7196.18017578125,121640.0,6797.263671875
2011-11-10,7112.2099609375,6885.490234375,7112.2099609375,6885.490234375,174074.0,6503.79736328125
2011-11-11,6994.64990234375,6801.52001953125,6927.47998046875,6927.47998046875,189892.0,6543.45947265625
2011-11-14,7053.43017578125,6835.10986328125,6910.68017578125,7053.43017578125,181221.0,6662.4267578125
2011-11-15,7045.02978515625,6868.7001953125,6969.4599609375,6868.7001953125,120487.0,6487.9375
2011-11-16,6944.27001953125,6583.2001953125,6885.490234375,6935.8701171875,202432.0,6551.3837890625
2011-11-17,7003.0498046875,6826.7099609375,6935.8701171875,7003.0498046875,88705.0,6614.83935546875
2011-11-18,6969.4599609375,6843.509765625,6843.509765625,6969.4599609375,49935.0,6583.111328125
2011-11-21,6994.64990234375,6809.919921875,6927.47998046875,6885.490234375,66125.0,6503.79736328125
2011-11-22,6961.06005859375,6784.72998046875,6784.72998046875,6944.27001953125,52014.0,6559.31884765625
2011-11-23,7011.4501953125,6709.16015625,7011.4501953125,6776.330078125,91259.0,6400.6875
2011-11-24,6877.08984375,6700.759765625,6717.5498046875,6860.2998046875,71085.0,6480.0029296875
2011-11-25,6944.27001953125,6751.14013671875,6826.7099609375,6927.47998046875,128756.0,6543.45947265625
2011-11-28,6986.25,6893.89013671875,6986.25,6969.4599609375,71365.0,6583.111328125
2011-11-29,7028.240234375,6868.7001953125,6977.85986328125,7028.240234375,103110.0,6638.6337890625
2011-11-30,7028.240234375,6868.7001953125,7028.240234375,7019.83984375,127225.0,6630.69921875
2011-12-01,7087.02001953125,6935.8701171875,7087.02001953125,7028.240234375,174874.0,6638.6337890625
2011-12-02,6969.4599609375,6885.490234375,6969.4599609375,6885.490234375,72815.0,6503.79736328125
2011-12-05,6885.490234375,6717.5498046875,6885.490234375,6818.31982421875,150532.0,6440.35009765625
2011-12-06,6809.919921875,6658.77001953125,6809.919921875,6725.9501953125,140664.0,6353.1005859375
2011-12-07,6851.89990234375,6734.35009765625,6767.93017578125,6809.919921875,67002.0,6432.41552734375
2011-12-08,6868.7001953125,6809.919921875,6809.919921875,6851.89990234375,32795.0,6472.06884765625
2011-12-09,6818.31982421875,6709.16015625,6734.35009765625,6818.31982421875,85388.0,6440.35009765625
2011-12-12,6877.08984375,6742.740234375,6818.31982421875,6877.08984375,63404.0,6495.8623046875
2011-12-13,6851.89990234375,6667.169921875,6851.89990234375,6793.1201171875,86424.0,6416.54736328125
2011-12-14,6835.10986328125,6717.5498046875,6835.10986328125,6776.330078125,54640.0,6400.6875
2011-12-15,6801.52001953125,6683.9599609375,6759.5400390625,6801.52001953125,56401.0,6424.48193359375
2011-12-16,7254.9599609375,6742.740234375,6801.52001953125,7145.7998046875,178136.0,6749.67626953125
2011-12-19,7129.0,6381.669921875,7078.6201171875,6885.490234375,203086.0,6503.79736328125
2011-12-20,6927.47998046875,6742.740234375,6742.740234375,6868.7001953125,47946.0,6487.9375
2011-12-21,7070.22021484375,6919.080078125,6944.27001953125,7053.43017578125,125996.0,6662.4267578125
2011-12-22,7296.93994140625,6986.25,7103.81005859375,7036.64013671875,145410.0,6646.5673828125
2011-12-23,7095.41015625,6927.47998046875,7045.02978515625,7011.4501953125,56653.0,6622.7744140625
2011-12-26,7061.830078125,6927.47998046875,7053.43017578125,7036.64013671875,46792.0,6646.5673828125
2011-12-27,7137.39990234375,6952.669921875,7028.240234375,7095.41015625,126927.0,6702.080078125
2011-12-28,7112.2099609375,7003.0498046875,7011.4501953125,7087.02001953125,49786.0,6694.15478515625
2011-12-29,7221.3701171875,6969.4599609375,7061.830078125,7137.39990234375,157193.0,6741.74267578125
2012-01-02,7129.0,7045.02978515625,7129.0,7095.41015625,56282.0,6702.080078125
2012-01-03,7095.41015625,7003.0498046875,7019.83984375,7053.43017578125,69669.0,6662.4267578125
2012-01-04,7070.22021484375,6961.06005859375,7053.43017578125,7061.830078125,83614.0,6670.361328125
2012-01-05,7095.41015625,6969.4599609375,7019.83984375,6969.4599609375,85687.0,6583.111328125
