Date,High,Low,Open,Close,Volume,Adj Close
2014-10-17,22050.0,21200.0,21450.0,22050.0,75637.0,21039.658203125
2014-10-20,23400.0,21950.0,21950.0,22800.0,121133.0,21755.29296875
2014-10-21,23050.0,22200.0,22900.0,22600.0,97497.0,21564.458984375
2014-10-22,23200.0,21600.0,23050.0,21600.0,148251.0,20610.279296875
2014-10-23,22300.0,20000.0,21600.0,21100.0,236270.0,20133.189453125
2014-10-24,21300.0,20150.0,21100.0,20200.0,119648.0,19274.427734375
2014-10-27,20400.0,19400.0,20350.0,19800.0,125770.0,18892.755859375
2014-10-28,20150.0,19000.0,19800.0,19150.0,154615.0,18272.541015625
2014-10-29,19450.0,17900.0,19400.0,18200.0,237244.0,17366.06640625
2014-10-30,18650.0,17100.0,18100.0,17800.0,261805.0,16984.3984375
2014-10-31,18200.0,17450.0,17800.0,17900.0,78816.0,17079.814453125
2014-11-03,18150.0,16350.0,17850.0,17200.0,371384.0,16411.888671875
2014-11-04,17050.0,15850.0,16800.0,16100.0,234219.0,15362.291015625
2014-11-05,16350.0,15650.0,15950.0,15650.0,108036.0,14932.9111328125
2014-11-06,17900.0,15450.0,15650.0,17600.0,340241.0,16793.5625
2014-11-07,18100.0,16950.0,17600.0,17200.0,167209.0,16411.888671875
2014-11-10,18150.0,17000.0,17500.0,17500.0,259115.0,16698.14453125
2014-11-11,17950.0,17000.0,17600.0,17600.0,144563.0,16793.5625
2014-11-12,17700.0,16950.0,17650.0,17000.0,299804.0,16221.0546875
2014-11-13,17300.0,16850.0,17150.0,17000.0,129788.0,16221.0546875
2014-11-14,16950.0,16200.0,16800.0,16200.0,227550.0,15457.708984375
2014-11-17,16700.0,15900.0,16200.0,16300.0,124133.0,15553.1279296875
2014-11-18,16850.0,16300.0,16400.0,16650.0,86978.0,15887.0908203125
2014-11-19,16850.0,16400.0,16750.0,16450.0,49987.0,15696.2548828125
2014-11-20,16700.0,16250.0,16450.0,16650.0,63561.0,15887.0908203125
2014-11-21,16900.0,16500.0,16700.0,16700.0,74205.0,15934.798828125
2014-11-24,16850.0,16450.0,16800.0,16750.0,66657.0,15982.5078125
2014-11-25,17250.0,16700.0,16800.0,16950.0,139441.0,16173.3427734375
2014-11-26,17150.0,16750.0,17100.0,17100.0,55733.0,16316.47265625
2014-11-27,17150.0,16850.0,17100.0,16950.0,58773.0,16173.3427734375
2014-11-28,16950.0,16450.0,16800.0,16650.0,51289.0,15887.0908203125
2014-12-01,16650.0,16150.0,16600.0,16300.0,80684.0,15553.1279296875
2014-12-02,16600.0,16150.0,16150.0,16550.0,41827.0,15791.6728515625
2014-12-03,16600.0,16200.0,16600.0,16200.0,86113.0,15457.708984375
2014-12-04,16450.0,15900.0,16150.0,16350.0,109650.0,15600.8369140625
2014-12-05,16500.0,16200.0,16350.0,16350.0,49061.0,15600.8369140625
2014-12-08,16500.0,16200.0,16350.0,16250.0,29354.0,15505.41796875
2014-12-09,16500.0,16200.0,16200.0,16350.0,38506.0,15600.8369140625
2014-12-10,16450.0,16150.0,16400.0,16400.0,66767.0,15648.5458984375
2014-12-11,16500.0,15850.0,16300.0,15950.0,109847.0,15219.1640625
2014-12-12,16600.0,15850.0,15850.0,16000.0,57758.0,15266.873046875
2014-12-15,16150.0,15650.0,15950.0,15900.0,81710.0,15171.4560546875
2014-12-16,15850.0,15350.0,15750.0,15400.0,63265.0,14694.3662109375
2014-12-17,15450.0,14150.0,15400.0,14300.0,189525.0,13644.7685546875
2014-12-18,14450.0,13250.0,14300.0,13450.0,305750.0,12833.71484375
2014-12-19,13750.0,12650.0,13450.0,12750.0,283613.0,12165.7900390625
2014-12-22,13200.0,12350.0,12950.0,12500.0,313690.0,11927.2451171875
2014-12-23,12950.0,12300.0,12650.0,12450.0,220528.0,11879.537109375
2014-12-24,12800.0,12350.0,12550.0,12450.0,218159.0,11879.537109375
2014-12-26,12800.0,12350.0,12500.0,12650.0,259260.0,12070.3720703125
2014-12-29,13300.0,12600.0,12600.0,13250.0,208653.0,12794.5947265625
2014-12-30,13750.0,13050.0,13250.0,13750.0,195195.0,13277.408203125
2015-01-02,13800.0,13300.0,13700.0,13600.0,100841.0,13132.564453125
2015-01-05,13600.0,13100.0,13450.0,13200.0,147545.0,12746.3125
2015-01-06,13400.0,13000.0,13050.0,13350.0,103502.0,12891.1572265625
2015-01-07,14050.0,13200.0,13400.0,13950.0,134349.0,13470.5341796875
2015-01-08,14050.0,13600.0,14050.0,13900.0,55397.0,13422.2529296875
2015-01-09,14300.0,13700.0,14100.0,14050.0,110317.0,13567.09765625
2015-01-12,14700.0,13950.0,14050.0,14550.0,108864.0,14049.912109375
2015-01-13,14700.0,14150.0,14600.0,14550.0,77650.0,14049.912109375
2015-01-14,14450.0,13900.0,14450.0,14050.0,90700.0,13567.09765625
2015-01-15,14250.0,13700.0,13700.0,14000.0,70417.0,13518.81640625
2015-01-16,14100.0,13300.0,14050.0,13450.0,168772.0,12987.720703125
2015-01-19,13650.0,13200.0,13550.0,13450.0,112251.0,12987.720703125
2015-01-20,13650.0,13100.0,13350.0,13350.0,103084.0,12891.1572265625
2015-01-21,13350.0,12750.0,13350.0,12900.0,103028.0,12456.6240234375
2015-01-22,13250.0,12550.0,12800.0,12750.0,135299.0,12311.779296875
2015-01-23,12950.0,12600.0,12900.0,12650.0,82409.0,12215.216796875
2015-01-26,12750.0,11950.0,12600.0,12050.0,168964.0,11635.8388671875
2015-01-27,12200.0,11700.0,11900.0,11950.0,158998.0,11539.275390625
2015-01-28,12450.0,11900.0,11900.0,12350.0,131680.0,11925.52734375
2015-01-29,12400.0,12150.0,12250.0,12300.0,75025.0,11877.24609375
2015-01-30,12300.0,11900.0,12300.0,12050.0,120115.0,11635.8388671875
2015-02-02,12300.0,11950.0,11950.0,12300.0,120814.0,11877.24609375
2015-02-03,12450.0,12150.0,12350.0,12200.0,91913.0,11780.6826171875
2015-02-04,12750.0,12200.0,12300.0,12550.0,138248.0,12118.6533203125
2015-02-05,12800.0,12250.0,12500.0,12300.0,115268.0,11877.24609375
2015-02-06,12600.0,12300.0,12350.0,12600.0,72135.0,12166.9345703125
2015-02-09,12650.0,12150.0,12600.0,12200.0,105502.0,11780.6826171875
2015-02-10,12350.0,11950.0,12200.0,12100.0,136426.0,11684.1201171875
2015-02-11,12150.0,11950.0,12150.0,12000.0,40807.0,11587.556640625
2015-02-12,12150.0,11950.0,12000.0,12000.0,55929.0,11587.556640625
2015-02-13,12500.0,12050.0,12100.0,12250.0,74560.0,11828.96484375
2015-02-16,12500.0,12250.0,12300.0,12300.0,63524.0,11877.24609375
2015-02-17,12950.0,12250.0,12400.0,12700.0,101012.0,12263.498046875
2015-02-23,13500.0,12700.0,12800.0,13300.0,134557.0,12842.8759765625
2015-02-24,13600.0,13100.0,13150.0,13350.0,102382.0,12891.1572265625
2015-02-25,13600.0,13050.0,13400.0,13500.0,115003.0,13036.001953125
2015-02-26,13750.0,13400.0,13400.0,13550.0,86272.0,13084.2822265625
2015-02-27,13700.0,13450.0,13450.0,13550.0,87088.0,13084.2822265625
2015-03-02,13800.0,13150.0,13550.0,13750.0,121787.0,13277.408203125
2015-03-03,14950.0,13700.0,13900.0,14700.0,351220.0,14194.7568359375
2015-03-04,15050.0,14250.0,14950.0,14250.0,234194.0,13760.2236328125
2015-03-05,14700.0,14200.0,14400.0,14500.0,202703.0,14001.630859375
2015-03-06,14800.0,14150.0,14400.0,14550.0,159164.0,14049.912109375
2015-03-09,15000.0,14400.0,14550.0,14600.0,162947.0,14098.1943359375
2015-03-10,16750.0,15800.0,16000.0,16750.0,569875.0,16174.298828125
2015-03-11,18600.0,16200.0,16550.0,17750.0,1159159.0,17139.927734375
2015-03-12,18200.0,17200.0,17950.0,17300.0,404892.0,16705.392578125
2015-03-13,17550.0,16800.0,17450.0,17300.0,179048.0,16705.392578125
2015-03-16,17500.0,16500.0,17300.0,16650.0,230136.0,16077.734375
2015-03-17,17200.0,16450.0,16750.0,16850.0,237773.0,16270.8603515625
2015-03-18,16850.0,16050.0,16650.0,16250.0,261067.0,15691.4833984375
2015-03-19,16550.0,16150.0,16250.0,16300.0,121889.0,15739.7646484375
2015-03-20,16400.0,15550.0,16150.0,15700.0,261328.0,15160.38671875
2015-03-23,16700.0,15650.0,15800.0,16600.0,237147.0,16029.4541015625
2015-03-24,17450.0,16450.0,16550.0,17000.0,237435.0,16415.705078125
2015-03-25,17200.0,16500.0,17100.0,16500.0,207587.0,15932.890625
2015-03-26,16600.0,16150.0,16450.0,16350.0,70209.0,15788.046875
2015-03-27,16550.0,16050.0,16550.0,16300.0,63868.0,15739.7646484375
2015-03-30,16400.0,15600.0,16300.0,15850.0,103097.0,15305.2314453125
2015-03-31,16250.0,15700.0,16000.0,15850.0,69296.0,15305.2314453125
2015-04-01,15950.0,15650.0,15650.0,15900.0,79206.0,15353.5126953125
2015-04-02,16550.0,15850.0,16000.0,16450.0,101924.0,15884.609375
2015-04-03,17500.0,16250.0,16500.0,16800.0,151392.0,16222.580078125
2015-04-06,17000.0,16400.0,16850.0,16650.0,67919.0,16077.734375
2015-04-07,16700.0,15850.0,16700.0,15900.0,131639.0,15353.5126953125
2015-04-08,16050.0,15500.0,16050.0,15600.0,109978.0,15063.82421875
2015-04-09,15950.0,15300.0,15600.0,15400.0,130985.0,14870.6982421875
2015-04-10,15900.0,15200.0,15400.0,15400.0,141517.0,14870.6982421875
2015-04-13,15850.0,14900.0,15550.0,15000.0,208970.0,14484.4462890625
2015-04-14,15550.0,15000.0,15100.0,15300.0,111551.0,14774.134765625
2015-04-15,16000.0,15400.0,15550.0,15550.0,124592.0,15015.54296875
2015-04-16,15850.0,15200.0,15800.0,15200.0,120132.0,14677.572265625
2015-04-17,15350.0,15000.0,15350.0,15200.0,182462.0,14677.572265625
2015-04-20,15450.0,14900.0,15000.0,15300.0,127722.0,14774.134765625
2015-04-21,15600.0,14950.0,15400.0,15300.0,106312.0,14774.134765625
2015-04-22,15600.0,14700.0,15300.0,15050.0,126011.0,14532.7275390625
2015-04-23,16100.0,14700.0,15200.0,16100.0,258645.0,15546.638671875
2015-04-24,16850.0,15850.0,16250.0,16550.0,295624.0,15981.171875
2015-04-27,17050.0,16250.0,16750.0,16500.0,139633.0,15932.890625
2015-04-28,16600.0,15850.0,16600.0,15850.0,106485.0,15305.2314453125
2015-04-29,16000.0,15300.0,16000.0,15300.0,125759.0,14774.134765625
2015-04-30,15950.0,15100.0,15250.0,15650.0,159331.0,15112.10546875
2015-05-04,16600.0,15600.0,15650.0,16250.0,175331.0,15691.4833984375
2015-05-06,16500.0,15850.0,16300.0,15850.0,175510.0,15305.2314453125
2015-05-07,17450.0,15450.0,15600.0,17300.0,425615.0,16705.392578125
2015-05-08,17550.0,16950.0,17300.0,17300.0,215570.0,16705.392578125
2015-05-11,17750.0,17150.0,17500.0,17500.0,183688.0,16898.51953125
2015-05-12,17800.0,17100.0,17550.0,17200.0,151991.0,16608.83203125
2015-05-13,17300.0,16500.0,17200.0,17000.0,132994.0,16415.705078125
2015-05-14,17700.0,16700.0,16900.0,17700.0,202700.0,17091.64453125
2015-05-15,18000.0,16550.0,17700.0,17000.0,267866.0,16415.705078125
2015-05-18,18200.0,17100.0,18200.0,17200.0,405132.0,16608.83203125
2015-05-19,17550.0,16550.0,16950.0,17400.0,210500.0,16801.95703125
2015-05-20,17550.0,16800.0,17350.0,16800.0,156136.0,16222.580078125
2015-05-21,17150.0,16550.0,16700.0,17000.0,97151.0,16415.705078125
2015-05-22,17550.0,17000.0,17200.0,17400.0,123667.0,16801.95703125
2015-05-26,17650.0,17200.0,17400.0,17450.0,85663.0,16850.23828125
2015-05-27,17500.0,16850.0,17450.0,17150.0,115227.0,16560.55078125
2015-05-28,17200.0,16450.0,17150.0,16500.0,126130.0,15932.890625
2015-05-29,17350.0,16500.0,16650.0,16850.0,178815.0,16270.8603515625
2015-06-01,17500.0,16700.0,17150.0,17450.0,95038.0,16850.23828125
2015-06-02,17450.0,15950.0,17450.0,15950.0,254359.0,15401.794921875
2015-06-03,15850.0,15000.0,15850.0,15150.0,289381.0,14629.291015625
2015-06-04,15450.0,15050.0,15300.0,15150.0,110372.0,14629.291015625
2015-06-05,15100.0,13850.0,15050.0,14050.0,257092.0,13567.09765625
2015-06-08,14200.0,13500.0,13900.0,13750.0,150243.0,13277.408203125
2015-06-09,14000.0,13550.0,13750.0,13650.0,158185.0,13180.845703125
2015-06-10,13950.0,13400.0,13700.0,13650.0,222999.0,13180.845703125
2015-06-11,14950.0,13900.0,14000.0,14200.0,452438.0,13711.9423828125
2015-06-12,14650.0,13700.0,14400.0,13750.0,144018.0,13277.408203125
2015-06-15,14100.0,13450.0,13700.0,13750.0,105934.0,13277.408203125
2015-06-16,13850.0,13350.0,13800.0,13600.0,76512.0,13132.564453125
2015-06-17,13850.0,13550.0,13650.0,13700.0,101030.0,13229.126953125
2015-06-18,13750.0,13200.0,13750.0,13450.0,169623.0,12987.720703125
2015-06-19,13650.0,13350.0,13500.0,13450.0,55630.0,12987.720703125
2015-06-22,13700.0,13300.0,13300.0,13550.0,114449.0,13084.2822265625
2015-06-23,13900.0,13600.0,13600.0,13750.0,93388.0,13277.408203125
2015-06-24,13800.0,13550.0,13650.0,13650.0,112656.0,13180.845703125
2015-06-25,13800.0,13550.0,13650.0,13650.0,121631.0,13180.845703125
2015-06-26,14700.0,13650.0,13700.0,14050.0,187766.0,13567.09765625
2015-06-29,13900.0,13250.0,13750.0,13250.0,135318.0,12794.5947265625
2015-06-30,13500.0,13050.0,13100.0,13450.0,110193.0,12987.720703125
2015-07-01,13500.0,13050.0,13350.0,13200.0,196112.0,12746.3125
2015-07-02,13350.0,12550.0,13250.0,12600.0,252438.0,12166.9345703125
2015-07-03,12750.0,12200.0,12550.0,12500.0,167859.0,12070.3720703125
2015-07-06,12700.0,12100.0,12250.0,12250.0,124723.0,11828.96484375
2015-07-07,12550.0,11650.0,12300.0,11850.0,317830.0,11442.7119140625
2015-07-08,12500.0,11800.0,11850.0,11850.0,165958.0,11442.7119140625
2015-07-09,11900.0,11350.0,11650.0,11900.0,191010.0,11490.994140625
2015-07-10,12000.0,11650.0,12000.0,11900.0,57118.0,11490.994140625
2015-07-13,12000.0,11700.0,11900.0,11900.0,100688.0,11490.994140625
2015-07-14,12250.0,11800.0,11950.0,12200.0,93200.0,11780.6826171875
2015-07-15,12300.0,12000.0,12200.0,12300.0,126790.0,11877.24609375
2015-07-16,12450.0,12150.0,12150.0,12350.0,111826.0,11925.52734375
2015-07-17,12400.0,11900.0,12400.0,12050.0,176138.0,11635.8388671875
2015-07-20,12200.0,11850.0,12100.0,12200.0,69616.0,11780.6826171875
2015-07-21,12750.0,12150.0,12200.0,12650.0,328253.0,12215.216796875
2015-07-22,12950.0,12600.0,12800.0,12750.0,220769.0,12311.779296875
2015-07-23,13100.0,12650.0,12900.0,13050.0,335529.0,12601.46875
2015-07-24,13250.0,12850.0,13000.0,13000.0,222982.0,12553.1865234375
2015-07-27,13050.0,12550.0,12900.0,12800.0,109144.0,12360.060546875
2015-07-28,12800.0,12200.0,12600.0,12500.0,167523.0,12070.3720703125
2015-07-29,12550.0,12300.0,12400.0,12350.0,117980.0,11925.52734375
2015-07-30,12550.0,12150.0,12400.0,12250.0,142643.0,11828.96484375
2015-07-31,12500.0,12000.0,12350.0,12300.0,97380.0,11877.24609375
2015-08-03,12300.0,11900.0,12200.0,12000.0,75681.0,11587.556640625
2015-08-04,12300.0,11900.0,11900.0,12150.0,75234.0,11732.4013671875
2015-08-05,12450.0,12050.0,12150.0,12300.0,78978.0,11877.24609375
2015-08-06,12550.0,12200.0,12300.0,12550.0,207740.0,12118.6533203125
2015-08-07,12700.0,12400.0,12500.0,12500.0,131450.0,12070.3720703125
2015-08-10,12500.0,12100.0,12500.0,12200.0,134523.0,11780.6826171875
2015-08-11,12300.0,12050.0,12200.0,12050.0,151276.0,11635.8388671875
2015-08-12,12350.0,11900.0,12050.0,12050.0,154534.0,11635.8388671875
2015-08-13,12300.0,11950.0,12100.0,12150.0,92249.0,11732.4013671875
2015-08-14,12150.0,12150.0,12150.0,12150.0,0.0,11732.4013671875
2015-08-17,12550.0,12050.0,12250.0,12400.0,158811.0,11973.80859375
2015-08-18,12750.0,12250.0,12650.0,12400.0,619004.0,11973.80859375
2015-08-19,13650.0,12350.0,12450.0,13300.0,1763796.0,12842.8759765625
2015-08-20,13450.0,12800.0,13250.0,12800.0,541133.0,12360.060546875
2015-08-21,12350.0,11650.0,12100.0,11950.0,721497.0,11539.275390625
2015-08-24,12150.0,11200.0,11750.0,11350.0,373655.0,10959.8974609375
2015-08-25,12050.0,11250.0,11700.0,11700.0,423849.0,11297.8681640625
2015-08-26,12200.0,11450.0,11550.0,12100.0,475145.0,11684.1201171875
2015-08-27,12350.0,11600.0,12250.0,11750.0,434243.0,11346.1494140625
2015-08-28,11950.0,11550.0,11800.0,11700.0,334590.0,11297.8681640625
2015-08-31,11650.0,11400.0,11650.0,11450.0,295378.0,11056.4599609375
2015-09-01,11650.0,11150.0,11550.0,11250.0,338850.0,10863.333984375
2015-09-02,11550.0,10950.0,10950.0,11500.0,377791.0,11104.7421875
2015-09-03,11850.0,11500.0,11650.0,11650.0,242401.0,11249.5859375
2015-09-04,11850.0,11300.0,11650.0,11450.0,190532.0,11056.4599609375
2015-09-07,11850.0,11300.0,11550.0,11850.0,260420.0,11442.7119140625
2015-09-08,12250.0,11650.0,11850.0,12250.0,350687.0,11828.96484375
2015-09-09,12550.0,12150.0,12400.0,12300.0,319679.0,11877.24609375
2015-09-10,12700.0,12050.0,12150.0,12450.0,197222.0,12022.0908203125
2015-09-11,12750.0,12400.0,12550.0,12500.0,168300.0,12070.3720703125
2015-09-14,12700.0,12100.0,12650.0,12250.0,111897.0,11828.96484375
2015-09-15,12450.0,12150.0,12200.0,12300.0,99977.0,11877.24609375
2015-09-16,13100.0,12150.0,12350.0,13000.0,374740.0,12553.1865234375
2015-09-17,13300.0,12800.0,13000.0,12950.0,217058.0,12504.9052734375
2015-09-18,13250.0,12800.0,13000.0,13050.0,226123.0,12601.46875
2015-09-21,13100.0,12850.0,12900.0,13050.0,89900.0,12601.46875
2015-09-22,13700.0,13050.0,13150.0,13650.0,215996.0,13180.845703125
2015-09-23,13650.0,13050.0,13500.0,13050.0,190120.0,12601.46875
2015-09-24,13300.0,13000.0,13200.0,13250.0,81473.0,12794.5947265625
2015-09-25,13300.0,12950.0,13200.0,13200.0,74816.0,12746.3125
2015-09-30,13450.0,12700.0,13000.0,13400.0,133872.0,12939.4384765625
2015-10-01,14050.0,13200.0,13500.0,14000.0,263313.0,13518.81640625
2015-10-02,14550.0,13900.0,13950.0,14250.0,339368.0,13760.2236328125
2015-10-05,14400.0,13950.0,14350.0,14100.0,212045.0,13615.37890625
2015-10-06,13950.0,13200.0,13950.0,13400.0,384455.0,12939.4384765625
2015-10-07,13750.0,13250.0,13350.0,13350.0,171954.0,12891.1572265625
2015-10-08,13550.0,12900.0,13450.0,13100.0,125328.0,12649.75
2015-10-12,13550.0,13000.0,13250.0,13350.0,205720.0,12891.1572265625
2015-10-13,13850.0,13400.0,13500.0,13800.0,195696.0,13325.6904296875
2015-10-14,14300.0,13650.0,13900.0,13950.0,194780.0,13470.5341796875
2015-10-15,14050.0,13750.0,14000.0,13950.0,116401.0,13470.5341796875
2015-10-16,14050.0,13300.0,14050.0,13400.0,177774.0,12939.4384765625
2015-10-19,13500.0,13000.0,13350.0,13050.0,127075.0,12601.46875
2015-10-20,13300.0,13050.0,13100.0,13250.0,64065.0,12794.5947265625
2015-10-21,13400.0,13050.0,13250.0,13150.0,65622.0,12698.03125
2015-10-22,13150.0,12750.0,13000.0,12850.0,136032.0,12408.3427734375
2015-10-23,13000.0,12200.0,12900.0,12350.0,202344.0,11925.52734375
2015-10-26,12950.0,12400.0,12400.0,12800.0,178300.0,12360.060546875
2015-10-27,12900.0,12650.0,12700.0,12750.0,45823.0,12311.779296875
2015-10-28,12950.0,12550.0,12850.0,12650.0,51135.0,12215.216796875
2015-10-29,12800.0,12300.0,12600.0,12350.0,69609.0,11925.52734375
2015-10-30,12450.0,12000.0,12400.0,12200.0,68027.0,11780.6826171875
2015-11-02,12350.0,12100.0,12350.0,12250.0,37163.0,11828.96484375
2015-11-03,12950.0,12300.0,12300.0,12750.0,159349.0,12311.779296875
2015-11-04,12900.0,12550.0,12850.0,12800.0,93288.0,12360.060546875
2015-11-05,12850.0,12550.0,12800.0,12750.0,75197.0,12311.779296875
2015-11-06,12900.0,12600.0,12800.0,12650.0,92339.0,12215.216796875
2015-11-09,12650.0,12100.0,12650.0,12100.0,104451.0,11684.1201171875
2015-11-10,12200.0,11750.0,12200.0,11800.0,119929.0,11394.4306640625
2015-11-11,12300.0,11800.0,11850.0,12250.0,73277.0,11828.96484375
2015-11-12,12300.0,12050.0,12250.0,12150.0,54647.0,11732.4013671875
2015-11-13,12150.0,11950.0,12150.0,12050.0,29513.0,11635.8388671875
2015-11-16,12150.0,11700.0,11700.0,11850.0,50394.0,11442.7119140625
2015-11-17,12850.0,12150.0,12200.0,12650.0,234210.0,12215.216796875
2015-11-18,13900.0,12650.0,12650.0,13800.0,431950.0,13325.6904296875
2015-11-19,14100.0,13500.0,13800.0,13650.0,198771.0,13180.845703125
2015-11-20,14000.0,13400.0,13600.0,13800.0,107593.0,13325.6904296875
2015-11-23,14050.0,13500.0,13800.0,13800.0,129777.0,13325.6904296875
2015-11-24,13900.0,13550.0,13800.0,13750.0,81300.0,13277.408203125
2015-11-25,14100.0,13550.0,13700.0,13750.0,98920.0,13277.408203125
2015-11-26,14550.0,13800.0,13850.0,14450.0,199791.0,13953.349609375
2015-11-27,14550.0,14150.0,14550.0,14150.0,103314.0,13663.66015625
2015-11-30,14400.0,13850.0,14100.0,14050.0,122779.0,13567.09765625
2015-12-01,14450.0,13900.0,14000.0,14450.0,109709.0,13953.349609375
2015-12-02,14850.0,14250.0,14550.0,14500.0,112933.0,14001.630859375
2015-12-03,14600.0,14250.0,14450.0,14600.0,69729.0,14098.1943359375
2015-12-04,14900.0,14450.0,14500.0,14600.0,81346.0,14098.1943359375
2015-12-07,14800.0,14350.0,14700.0,14650.0,86252.0,14146.4755859375
2015-12-08,14650.0,13850.0,14650.0,14200.0,110171.0,13711.9423828125
2015-12-09,14450.0,13900.0,14200.0,14300.0,77069.0,13808.5048828125
2015-12-10,14400.0,14050.0,14300.0,14200.0,74972.0,13711.9423828125
2015-12-11,14450.0,14150.0,14450.0,14250.0,54177.0,13760.2236328125
2015-12-14,14350.0,13900.0,14000.0,14250.0,155032.0,13760.2236328125
2015-12-15,14800.0,14300.0,14650.0,14600.0,82798.0,14098.1943359375
2015-12-16,15650.0,14500.0,14650.0,15500.0,252757.0,14967.2607421875
2015-12-17,15750.0,15250.0,15700.0,15350.0,122034.0,14822.4169921875
2015-12-18,15400.0,15050.0,15250.0,15050.0,89689.0,14532.7275390625
2015-12-21,15650.0,14950.0,14950.0,15450.0,87328.0,14918.9794921875
2015-12-22,15550.0,15250.0,15400.0,15550.0,110279.0,15015.54296875
2015-12-23,15700.0,15300.0,15550.0,15500.0,82885.0,14967.2607421875
2015-12-24,15600.0,15100.0,15500.0,15450.0,53393.0,14918.9794921875
2015-12-28,15550.0,15050.0,15400.0,15500.0,71607.0,14967.2607421875
2015-12-29,15550.0,15200.0,15550.0,15400.0,42489.0,15016.0146484375
2015-12-30,15500.0,15000.0,15400.0,15150.0,89606.0,14772.248046875
2016-01-04,15300.0,14350.0,14950.0,14350.0,116565.0,13992.1943359375
2016-01-05,14900.0,14250.0,14250.0,14700.0,69977.0,14333.4677734375
2016-01-06,14850.0,14200.0,14850.0,14600.0,75755.0,14235.9619140625
2016-01-07,14650.0,14350.0,14500.0,14350.0,77346.0,13992.1943359375
2016-01-08,14500.0,13850.0,14050.0,14500.0,47785.0,14138.4541015625
2016-01-11,14650.0,13850.0,14350.0,14550.0,93721.0,14187.2080078125
2016-01-12,14700.0,14050.0,14500.0,14600.0,70303.0,14235.9619140625
2016-01-13,14950.0,14400.0,14650.0,14950.0,103581.0,14577.234375
