Date,High,Low,Open,Close,Volume,Adj Close
2000-04-06,29800.0,28300.0,29750.0,28300.0,34100.0,15149.296875
2000-04-07,29000.0,28050.0,28200.0,28300.0,50800.0,15149.296875
2000-04-10,29000.0,28050.0,28500.0,28500.0,40400.0,15256.359375
2000-04-11,28500.0,28000.0,28500.0,28200.0,25000.0,15095.765625
2000-04-12,28400.0,27700.0,28000.0,27800.0,37400.0,14881.642578125
2000-04-13,27800.0,27800.0,27800.0,27800.0,0.0,14881.642578125
2000-04-14,27800.0,27800.0,27800.0,27800.0,0.0,14881.642578125
2000-04-17,25500.0,23700.0,24200.0,24700.0,47100.0,13222.1787109375
2000-04-18,26600.0,24500.0,26600.0,25000.0,109300.0,13382.7685546875
2000-04-19,26100.0,24900.0,25500.0,25000.0,114500.0,13382.7685546875
2000-04-20,27200.0,25200.0,25400.0,26800.0,87400.0,14346.3310546875
2000-04-21,28300.0,26050.0,26050.0,27000.0,48900.0,14453.390625
2000-04-24,27400.0,26050.0,26500.0,26050.0,19100.0,13944.845703125
2000-04-25,26500.0,25000.0,26000.0,25450.0,48000.0,13623.6591796875
2000-04-26,26350.0,24700.0,25750.0,24700.0,32500.0,13222.1787109375
2000-04-27,25450.0,22000.0,24700.0,24500.0,48800.0,13115.1162109375
2000-04-28,25100.0,23900.0,24450.0,24000.0,30500.0,12847.458984375
2000-05-01,24000.0,24000.0,24000.0,24000.0,0.0,12847.458984375
2000-05-02,24600.0,23500.0,24100.0,23700.0,48600.0,12686.8662109375
2000-05-03,24200.0,23400.0,24000.0,24000.0,51600.0,12847.458984375
2000-05-04,26450.0,24500.0,24500.0,24900.0,110500.0,13329.240234375
2000-05-05,24900.0,24900.0,24900.0,24900.0,0.0,13329.240234375
2000-05-08,25900.0,24550.0,25900.0,24600.0,79600.0,13168.6455078125
2000-05-09,24600.0,24600.0,24600.0,24600.0,0.0,13168.6455078125
2000-05-10,27600.0,24800.0,25000.0,26950.0,220900.0,14426.6298828125
2000-05-11,26950.0,26950.0,26950.0,26950.0,0.0,14426.6298828125
2000-05-12,26950.0,25900.0,26950.0,26100.0,63100.0,13971.615234375
2000-05-15,27500.0,25800.0,26150.0,27300.0,140000.0,14613.986328125
2000-05-16,28800.0,26600.0,27500.0,27350.0,67100.0,14640.7509765625
2000-05-17,27800.0,26000.0,27500.0,26000.0,62800.0,13918.08203125
2000-05-18,26450.0,24500.0,25100.0,24900.0,47400.0,13329.240234375
2000-05-19,24300.0,22800.0,24250.0,23200.0,128100.0,12419.2119140625
2000-05-22,23200.0,21700.0,23100.0,22600.0,53300.0,12098.025390625
2000-05-23,22600.0,21250.0,21250.0,22500.0,33600.0,12044.4931640625
2000-05-24,23400.0,21600.0,21800.0,22500.0,57600.0,12044.4931640625
2000-05-25,24600.0,23000.0,23000.0,23400.0,52400.0,12526.2734375
2000-05-26,24900.0,23000.0,23900.0,24000.0,65800.0,12847.458984375
2000-05-29,25600.0,23400.0,24000.0,24600.0,23500.0,13168.6455078125
2000-05-30,24600.0,24600.0,24600.0,24600.0,0.0,13168.6455078125
2000-05-31,26500.0,25200.0,26000.0,25200.0,102100.0,13489.8330078125
2000-06-01,25800.0,25000.0,25000.0,25000.0,33300.0,13382.7685546875
2000-06-02,27000.0,24950.0,26000.0,26600.0,131700.0,14239.2666015625
2000-06-05,27800.0,26000.0,26200.0,26950.0,102900.0,14426.6298828125
2000-06-06,26950.0,26950.0,26950.0,26950.0,0.0,14426.6298828125
2000-06-07,27800.0,26200.0,26900.0,26500.0,122600.0,14185.7373046875
2000-06-08,26850.0,25400.0,26800.0,25400.0,63500.0,13596.896484375
2000-06-09,25800.0,24800.0,24800.0,25700.0,34800.0,13757.48828125
2000-06-12,26000.0,25100.0,25200.0,25700.0,49600.0,13757.48828125
2000-06-13,25900.0,24800.0,25200.0,24900.0,35100.0,13329.240234375
2000-06-14,25500.0,24550.0,24800.0,24900.0,30400.0,13329.240234375
2000-06-15,25000.0,23650.0,25000.0,23800.0,33000.0,12740.3974609375
2000-06-16,24200.0,23100.0,23100.0,23150.0,27800.0,12392.4462890625
2000-06-19,24000.0,23000.0,23950.0,23200.0,27300.0,12419.2119140625
2000-06-20,24350.0,23500.0,24100.0,24150.0,29900.0,12927.7578125
2000-06-21,24900.0,24000.0,24900.0,24150.0,16600.0,12927.7578125
2000-06-22,24700.0,24000.0,24450.0,24000.0,17500.0,12847.458984375
2000-06-23,24600.0,23500.0,23500.0,24600.0,34900.0,13168.6455078125
2000-06-26,24900.0,24150.0,24900.0,24750.0,30300.0,13248.9453125
2000-06-27,25300.0,24400.0,24900.0,25300.0,40400.0,13543.3642578125
2000-06-28,25500.0,24800.0,25000.0,25500.0,23800.0,13650.4248046875
2000-06-29,25400.0,24850.0,24900.0,25000.0,25900.0,13382.7685546875
2000-06-30,25200.0,24600.0,25100.0,24800.0,14500.0,13275.708984375
2000-07-03,26450.0,24900.0,24900.0,26400.0,49100.0,14132.2060546875
2000-07-04,27000.0,25950.0,26900.0,26700.0,71400.0,14292.7998046875
2000-07-05,28000.0,25800.0,26600.0,28000.0,78000.0,14988.70703125
2000-07-06,30700.0,27700.0,28000.0,29900.0,165900.0,16005.794921875
2000-07-07,30700.0,29300.0,30400.0,29800.0,68900.0,15952.2626953125
2000-07-10,30000.0,28200.0,29500.0,28200.0,42300.0,15095.765625
2000-07-11,28650.0,27100.0,28300.0,27350.0,48400.0,14640.7509765625
2000-07-12,27950.0,26800.0,26800.0,27800.0,30900.0,14881.642578125
2000-07-13,27700.0,27200.0,27600.0,27550.0,27900.0,14747.814453125
2000-07-14,27550.0,26300.0,27000.0,27000.0,48200.0,14453.390625
2000-07-17,27000.0,27000.0,27000.0,27000.0,0.0,14453.390625
2000-07-18,27300.0,26000.0,26700.0,26000.0,23500.0,13918.08203125
2000-07-19,27300.0,26000.0,26700.0,26000.0,23500.0,13918.08203125
2000-07-20,27500.0,26200.0,26900.0,27000.0,31600.0,14453.390625
2000-07-21,27900.0,26700.0,27000.0,27700.0,35400.0,14828.1123046875
2000-07-24,28200.0,27200.0,27500.0,27700.0,52300.0,14828.1123046875
2000-07-25,28200.0,27000.0,27600.0,27800.0,26900.0,14881.642578125
2000-07-26,28300.0,27200.0,27500.0,28000.0,44800.0,14988.70703125
2000-07-27,28300.0,27300.0,27800.0,27900.0,19100.0,14935.1708984375
2000-07-28,28800.0,27600.0,27600.0,28200.0,60300.0,15095.765625
2000-07-31,28450.0,27200.0,28450.0,27650.0,27100.0,14801.3427734375
2000-08-01,28400.0,27150.0,27650.0,28000.0,17900.0,14988.70703125
2000-08-02,28200.0,27450.0,27500.0,28100.0,17400.0,15042.234375
2000-08-03,28200.0,27700.0,27800.0,27800.0,19200.0,14881.642578125
2000-08-04,28000.0,26700.0,27500.0,27000.0,71000.0,14453.390625
2000-08-07,27000.0,25800.0,27000.0,25900.0,17700.0,13864.55078125
2000-08-08,26450.0,25600.0,25600.0,25650.0,19400.0,13730.7236328125
2000-08-09,27400.0,26050.0,26200.0,26500.0,44500.0,14185.7373046875
2000-08-10,27400.0,25800.0,26800.0,27400.0,22900.0,14667.5185546875
2000-08-11,27200.0,26050.0,26600.0,26700.0,14400.0,14292.7998046875
2000-08-14,27500.0,26600.0,26700.0,26950.0,34100.0,14426.6298828125
2000-08-15,26950.0,26950.0,26950.0,26950.0,0.0,14426.6298828125
2000-08-16,28400.0,27050.0,27500.0,28200.0,247500.0,15095.765625
2000-08-17,29900.0,27700.0,27800.0,29200.0,117400.0,15631.0771484375
2000-08-18,29900.0,28000.0,29900.0,28400.0,62900.0,15202.8271484375
2000-08-21,28400.0,27600.0,28400.0,27850.0,15700.0,14908.4091796875
2000-08-22,28100.0,27400.0,27400.0,27800.0,18100.0,14881.642578125
2000-08-23,28200.0,27200.0,27400.0,27800.0,40000.0,14881.642578125
2000-08-24,27900.0,26800.0,27400.0,27700.0,12900.0,14828.1123046875
2000-08-25,27750.0,26500.0,27650.0,27500.0,47800.0,14721.048828125
2000-08-28,28800.0,27600.0,27600.0,28000.0,44700.0,14988.70703125
2000-08-29,28100.0,27300.0,28000.0,27500.0,8200.0,14721.048828125
2000-08-30,27750.0,27100.0,27500.0,27700.0,12200.0,14828.1123046875
2000-08-31,27950.0,27000.0,27200.0,27400.0,120400.0,14667.5185546875
2000-09-01,28100.0,27200.0,27500.0,28000.0,53300.0,14988.70703125
2000-09-04,28500.0,27450.0,28500.0,27500.0,47400.0,14721.048828125
2000-09-05,27950.0,27050.0,27400.0,27700.0,15900.0,14828.1123046875
2000-09-06,27950.0,27300.0,27500.0,27500.0,11200.0,14721.048828125
2000-09-07,27800.0,26300.0,27000.0,27500.0,31600.0,14721.048828125
2000-09-08,27800.0,27100.0,27400.0,27500.0,63800.0,14721.048828125
2000-09-11,27500.0,27500.0,27500.0,27500.0,0.0,14721.048828125
2000-09-12,27500.0,27500.0,27500.0,27500.0,0.0,14721.048828125
2000-09-13,27500.0,27500.0,27500.0,27500.0,0.0,14721.048828125
2000-09-14,27500.0,26650.0,27100.0,27200.0,76200.0,14560.4560546875
2000-09-15,27700.0,26650.0,26800.0,27200.0,33200.0,14560.4560546875
2000-09-18,27000.0,24700.0,26300.0,26300.0,52500.0,14078.6748046875
2000-09-19,26800.0,25300.0,25600.0,26500.0,14900.0,14185.7373046875
2000-09-20,27000.0,25800.0,27000.0,26550.0,21900.0,14212.5068359375
2000-09-21,27000.0,25550.0,26100.0,26500.0,18300.0,14185.7373046875
2000-09-22,26200.0,25400.0,25800.0,25900.0,14500.0,13864.55078125
2000-09-25,27000.0,25550.0,26200.0,27000.0,14000.0,14453.390625
2000-09-26,26900.0,26000.0,26900.0,26350.0,11300.0,14105.439453125
2000-09-27,26800.0,25700.0,26150.0,26100.0,11800.0,13971.615234375
2000-09-28,26500.0,25800.0,26500.0,26000.0,7100.0,13918.08203125
2000-09-29,26700.0,25600.0,26200.0,26700.0,15000.0,14292.7998046875
2000-10-02,26450.0,25750.0,26450.0,25800.0,16100.0,13811.0234375
2000-10-03,25800.0,25800.0,25800.0,25800.0,0.0,13811.0234375
2000-10-04,26100.0,25700.0,26000.0,26000.0,7600.0,13918.08203125
2000-10-05,26300.0,25800.0,26300.0,26000.0,5400.0,13918.08203125
2000-10-06,26500.0,25700.0,25800.0,26400.0,14600.0,14132.2060546875
2000-10-09,26400.0,25700.0,26400.0,25900.0,11300.0,13864.55078125
2000-10-10,26000.0,25700.0,26000.0,25900.0,20100.0,13864.55078125
2000-10-11,25800.0,25000.0,25600.0,25400.0,24500.0,13596.896484375
2000-10-12,26200.0,24000.0,24800.0,24000.0,19800.0,12847.458984375
2000-10-13,24600.0,23300.0,24000.0,24250.0,11100.0,12981.2880859375
2000-10-16,24250.0,24250.0,24250.0,24250.0,0.0,12981.2880859375
2000-10-17,25300.0,24400.0,25000.0,24400.0,8800.0,13061.5849609375
2000-10-18,24400.0,23300.0,24400.0,23850.0,12000.0,12767.1611328125
2000-10-19,24000.0,23000.0,23400.0,23250.0,10800.0,12445.9775390625
2000-10-20,24900.0,23750.0,23750.0,23800.0,18800.0,12740.3974609375
2000-10-23,24800.0,23900.0,24500.0,23900.0,11700.0,12793.9287109375
2000-10-24,24200.0,23350.0,23850.0,23900.0,12200.0,12793.9287109375
2000-10-25,24000.0,23500.0,23900.0,23800.0,17700.0,12740.3974609375
2000-10-26,24900.0,23150.0,23500.0,24900.0,11600.0,13329.240234375
2000-10-27,24900.0,24900.0,24900.0,24900.0,0.0,13329.240234375
2000-10-30,23950.0,23250.0,23950.0,23500.0,7800.0,12579.8046875
2000-10-31,24000.0,22600.0,23100.0,24000.0,11000.0,12847.458984375
2000-11-01,24300.0,23300.0,24200.0,24300.0,19600.0,13008.0546875
2000-11-02,24900.0,24100.0,24500.0,24300.0,18600.0,13008.0546875
2000-11-03,24600.0,23800.0,24300.0,24500.0,9500.0,13115.1162109375
2000-11-06,24950.0,24300.0,24600.0,24400.0,18800.0,13061.5849609375
2000-11-07,24600.0,24000.0,24600.0,24150.0,14900.0,12927.7578125
2000-11-08,24350.0,23700.0,24350.0,23900.0,16100.0,12793.9287109375
2000-11-09,23900.0,23350.0,23600.0,23500.0,29300.0,12579.8046875
2000-11-10,24800.0,23500.0,24100.0,24500.0,85600.0,13115.1162109375
2000-11-13,25600.0,23550.0,24000.0,24950.0,56400.0,13356.0078125
2000-11-14,28600.0,25000.0,25200.0,27700.0,139500.0,14828.1123046875
2000-11-15,28300.0,26700.0,27600.0,27600.0,75600.0,14774.5771484375
2000-11-16,28100.0,27400.0,27500.0,28000.0,52200.0,14988.70703125
2000-11-17,29000.0,27100.0,28000.0,28900.0,80300.0,15470.48046875
2000-11-20,28900.0,27500.0,28900.0,27700.0,27900.0,14828.1123046875
2000-11-21,28800.0,27100.0,27100.0,27700.0,53500.0,14828.1123046875
2000-11-22,28950.0,27650.0,28600.0,28300.0,67400.0,15149.296875
2000-11-23,30000.0,27000.0,28800.0,27000.0,113700.0,14453.390625
2000-11-24,27900.0,27000.0,27800.0,27300.0,26800.0,14613.986328125
2000-11-27,28200.0,27000.0,27300.0,27950.0,47200.0,14961.9384765625
2000-11-28,30800.0,27300.0,27350.0,27800.0,118400.0,14881.642578125
2000-11-29,29800.0,27550.0,27900.0,28000.0,239300.0,14988.70703125
2000-11-30,28350.0,26100.0,28000.0,28000.0,79200.0,14988.70703125
2000-12-01,27450.0,26150.0,26150.0,27300.0,36100.0,14613.986328125
2000-12-04,27450.0,26300.0,26350.0,26800.0,31700.0,14346.3310546875
2000-12-05,27400.0,26500.0,26500.0,27300.0,17800.0,14613.986328125
2000-12-06,27850.0,26700.0,27600.0,26800.0,37100.0,14346.3310546875
2000-12-07,26800.0,25500.0,26800.0,26300.0,32200.0,14078.6748046875
2000-12-08,26650.0,26100.0,26300.0,26400.0,11800.0,14132.2060546875
2000-12-11,27050.0,26000.0,26500.0,26800.0,58200.0,14346.3310546875
2000-12-12,27200.0,26300.0,27200.0,27000.0,21100.0,14453.390625
2000-12-13,27300.0,26500.0,27000.0,27300.0,22600.0,14613.986328125
2000-12-14,27300.0,26700.0,26700.0,26700.0,34100.0,14292.7998046875
2000-12-15,27500.0,26500.0,26700.0,26900.0,42300.0,14399.8603515625
2000-12-18,27300.0,26650.0,27300.0,26800.0,24100.0,14346.3310546875
2000-12-19,27300.0,26650.0,27300.0,26800.0,22700.0,14346.3310546875
2000-12-20,27200.0,26000.0,26500.0,26550.0,25000.0,14212.5068359375
2000-12-21,26750.0,25700.0,25700.0,26550.0,43200.0,14212.5068359375
2000-12-22,26850.0,26100.0,26850.0,26700.0,37900.0,14292.7998046875
2000-12-26,28000.0,26700.0,26800.0,28000.0,57400.0,14988.70703125
2001-01-02,27200.0,26000.0,26000.0,26850.0,39600.0,14373.09765625
2001-01-03,26350.0,25850.0,26200.0,26000.0,26600.0,13918.08203125
2001-01-04,26750.0,26150.0,26400.0,26400.0,52100.0,14132.2060546875
2001-01-05,26600.0,26000.0,26050.0,26600.0,28100.0,14239.2666015625
2001-01-08,26600.0,25600.0,26500.0,26150.0,41800.0,13998.3779296875
2001-01-09,26150.0,25600.0,26000.0,26150.0,32600.0,13998.3779296875
2001-01-10,26150.0,25350.0,26150.0,25650.0,73000.0,13730.7236328125
2001-01-11,25650.0,24000.0,25650.0,24300.0,135600.0,13008.0546875
2001-01-12,24900.0,24350.0,24900.0,24600.0,38500.0,13168.6455078125
2001-01-15,25550.0,24100.0,24200.0,25000.0,47200.0,13382.7685546875
2001-01-16,25000.0,24200.0,25000.0,24350.0,57800.0,13034.818359375
2001-01-17,27300.0,24150.0,24400.0,25200.0,124800.0,13489.8330078125
2001-01-18,25700.0,25000.0,25200.0,25200.0,26600.0,13489.8330078125
2001-01-19,25550.0,24950.0,25300.0,25200.0,33900.0,13489.8330078125
2001-01-22,25700.0,25000.0,25200.0,25700.0,45500.0,13757.48828125
2001-01-26,25700.0,24800.0,25450.0,24950.0,22400.0,13356.0078125
2001-01-29,25800.0,24600.0,24900.0,25100.0,33000.0,13436.30078125
2001-01-30,25700.0,25000.0,25100.0,25000.0,21600.0,13382.7685546875
2001-01-31,26700.0,25050.0,25050.0,25750.0,84300.0,13784.25390625
2001-02-01,26700.0,25750.0,26000.0,26300.0,71200.0,14078.6748046875
2001-02-02,26500.0,25600.0,26100.0,26300.0,29800.0,14078.6748046875
2001-02-05,26000.0,25450.0,26000.0,26000.0,27100.0,13918.08203125
2001-02-06,26600.0,25600.0,25900.0,26200.0,32800.0,14025.1435546875
2001-02-07,26100.0,25300.0,26100.0,25800.0,27600.0,13811.0234375
2001-02-08,26800.0,25800.0,25800.0,26600.0,70000.0,14239.2666015625
2001-02-09,27200.0,26000.0,26300.0,27200.0,36900.0,14560.4560546875
2001-02-12,27600.0,26500.0,26700.0,26750.0,20700.0,14319.564453125
2001-02-13,26800.0,26400.0,26500.0,26400.0,20200.0,14132.2060546875
2001-02-14,26400.0,25900.0,26400.0,26000.0,26500.0,13918.08203125
2001-02-15,26800.0,25850.0,26000.0,26000.0,41100.0,13918.08203125
2001-02-16,26300.0,25700.0,25850.0,25700.0,43500.0,13757.48828125
2001-02-19,27300.0,25200.0,25500.0,25600.0,65200.0,13703.95703125
2001-02-20,26100.0,25600.0,25600.0,25850.0,39500.0,13837.78515625
2001-02-21,26100.0,25600.0,25800.0,25600.0,20400.0,13703.95703125
2001-02-22,26000.0,25300.0,25300.0,26000.0,19900.0,13918.08203125
2001-02-23,26650.0,25500.0,25800.0,26650.0,20100.0,14266.0361328125
2001-02-26,27200.0,26250.0,26750.0,26700.0,33300.0,14292.7998046875
2001-02-27,28900.0,26500.0,27200.0,27000.0,122800.0,14453.390625
2001-02-28,28500.0,26800.0,26900.0,28500.0,31900.0,15256.359375
2001-03-02,28300.0,27300.0,28000.0,27500.0,28600.0,14721.048828125
2001-03-05,27700.0,27000.0,27000.0,27500.0,11000.0,14721.048828125
2001-03-06,28100.0,26800.0,27500.0,28000.0,29600.0,14988.70703125
2001-03-07,29500.0,28500.0,28900.0,29400.0,189800.0,15738.1396484375
2001-03-08,29250.0,28300.0,29000.0,28500.0,68800.0,15256.359375
2001-03-09,28900.0,27600.0,28900.0,28000.0,37900.0,14988.70703125
2001-03-12,28000.0,26850.0,27800.0,27000.0,46400.0,14453.390625
2001-03-13,28000.0,26300.0,26300.0,27700.0,24700.0,14828.1123046875
2001-03-15,28100.0,27200.0,27200.0,27700.0,22700.0,14828.1123046875
2001-03-16,28900.0,27600.0,28000.0,28700.0,85600.0,15363.4208984375
2001-03-19,28800.0,28150.0,28700.0,28500.0,38000.0,15256.359375
2001-03-20,28800.0,28200.0,28700.0,28700.0,31600.0,15363.4208984375
2001-03-21,29300.0,27600.0,28500.0,29250.0,36000.0,15657.841796875
2001-03-22,29200.0,28500.0,29000.0,29200.0,9000.0,15631.0771484375
2001-03-23,29900.0,29000.0,29500.0,29300.0,13700.0,15684.6083984375
2001-03-26,29500.0,28500.0,28500.0,29250.0,15900.0,15657.841796875
2001-03-27,29700.0,28800.0,29300.0,28900.0,12900.0,15470.48046875
2001-03-28,30300.0,28950.0,29100.0,30250.0,92200.0,16193.1533203125
2001-03-29,31800.0,30000.0,30000.0,30600.0,57000.0,16380.5107421875
2001-03-30,31100.0,30050.0,31000.0,30050.0,17000.0,16086.087890625
2001-04-02,31600.0,30150.0,30150.0,31550.0,36100.0,16889.05859375
2001-04-03,32400.0,31350.0,31350.0,32000.0,92300.0,17129.94921875
2001-04-04,31900.0,30200.0,31500.0,30400.0,37500.0,16273.451171875
2001-04-06,31200.0,28500.0,31000.0,29200.0,91200.0,15631.0771484375
2001-04-09,28950.0,27800.0,28600.0,28000.0,62200.0,14988.70703125
2001-04-10,28650.0,27850.0,28550.0,27950.0,60100.0,14961.9384765625
2001-04-11,28400.0,27700.0,28000.0,28250.0,32500.0,15122.529296875
2001-04-12,28700.0,27900.0,28000.0,28250.0,24800.0,15122.529296875
2001-04-13,28450.0,27950.0,28250.0,28400.0,13500.0,15202.8271484375
2001-04-16,30100.0,28200.0,28400.0,28800.0,75600.0,15416.9521484375
2001-04-17,29450.0,28450.0,29450.0,28700.0,32300.0,15363.4208984375
2001-04-18,29050.0,28500.0,28700.0,29000.0,32300.0,15524.013671875
2001-04-19,30400.0,28700.0,29000.0,29000.0,73200.0,15524.013671875
2001-04-20,29900.0,29150.0,29500.0,29400.0,19900.0,15738.1396484375
2001-04-23,30000.0,29000.0,29600.0,29400.0,18900.0,15738.1396484375
2001-04-24,29550.0,28900.0,29400.0,29050.0,5500.0,15550.7822265625
2001-04-25,29700.0,28800.0,28800.0,29500.0,17400.0,15791.673828125
2001-04-26,29700.0,28800.0,28800.0,29500.0,17400.0,15791.673828125
2001-04-27,30300.0,29300.0,30000.0,29600.0,10800.0,15845.201171875
2001-04-30,30400.0,29100.0,29600.0,30000.0,29000.0,16059.32421875
2001-05-02,29950.0,29500.0,29800.0,29750.0,20200.0,15925.498046875
2001-05-03,29500.0,28400.0,29500.0,28950.0,22700.0,15497.2470703125
2001-05-04,29450.0,28600.0,28600.0,29300.0,54100.0,15684.6083984375
2001-05-08,31000.0,29500.0,30700.0,30100.0,61100.0,16112.8544921875
2001-05-09,30100.0,29650.0,30100.0,30000.0,14500.0,16059.32421875
2001-05-10,31700.0,29500.0,29800.0,31400.0,75200.0,16808.759765625
2001-05-11,34200.0,31400.0,31700.0,32800.0,97200.0,17558.193359375
2001-05-14,34900.0,32600.0,33400.0,33000.0,90600.0,17665.2578125
2001-05-15,34000.0,32000.0,32900.0,32900.0,61800.0,17611.728515625
2001-05-16,33250.0,32300.0,32500.0,32500.0,54800.0,17397.603515625
2001-05-17,33300.0,31750.0,32600.0,32000.0,44500.0,17129.94921875
2001-05-18,32100.0,31000.0,31750.0,32100.0,38300.0,17183.4765625
2001-05-21,32950.0,31500.0,32100.0,31500.0,14900.0,16862.29296875
2001-05-22,31900.0,31000.0,31500.0,31000.0,26700.0,16594.63671875
2001-05-23,32000.0,30800.0,31000.0,31900.0,75600.0,17076.416015625
2001-05-24,33000.0,31700.0,32000.0,32500.0,37900.0,17397.603515625
2001-05-25,33000.0,32300.0,33000.0,32500.0,12400.0,17397.603515625
2001-05-28,33100.0,32000.0,32300.0,33000.0,35700.0,17665.2578125
2001-05-29,34800.0,33500.0,34200.0,34000.0,66800.0,18200.56640625
2001-05-30,34300.0,33100.0,34300.0,33700.0,12200.0,18039.974609375
2001-05-31,34500.0,33000.0,33300.0,33450.0,25700.0,17906.1484375
