Date,High,Low,Open,Close,Volume,Adj Close
2000-04-21,6426.2001953125,6426.2001953125,6426.2001953125,6426.2001953125,58522.0,5929.51708984375
2000-04-24,7186.85986328125,7186.85986328125,7186.85986328125,7186.85986328125,37363.0,6631.38623046875
2000-04-25,8026.2001953125,8026.2001953125,8026.2001953125,8026.2001953125,26116.0,7405.85205078125
2000-04-26,8970.4599609375,8445.8701171875,8970.4599609375,8970.4599609375,803106.0,8277.1298828125
2000-04-27,10045.900390625,7895.0498046875,9495.0400390625,7895.0498046875,4392208.0,7284.8388671875
2000-04-28,8655.7001953125,6950.7900390625,7081.93994140625,7344.22998046875,5511753.0,6776.59228515625
2000-05-01,7344.22998046875,7344.22998046875,7344.22998046875,7344.22998046875,0.0,6776.59228515625
2000-05-02,8209.7998046875,7344.22998046875,7606.52978515625,8209.7998046875,2707839.0,7575.26220703125
2000-05-03,8891.76953125,7606.52978515625,8314.7197265625,7737.669921875,3212997.0,7139.62353515625
2000-05-04,8340.9501953125,7449.14990234375,7763.89990234375,7685.22021484375,2582788.0,7091.2275390625
2000-05-05,7685.22021484375,7685.22021484375,7685.22021484375,7685.22021484375,0.0,7091.2275390625
2000-05-08,8026.2001953125,7186.85986328125,7868.81982421875,7422.919921875,1973930.0,6849.20068359375
2000-05-09,7422.919921875,7422.919921875,7422.919921875,7422.919921875,0.0,6849.20068359375
2000-05-10,7868.81982421875,7239.31982421875,7344.22998046875,7868.81982421875,536230.0,7260.63671875
2000-05-11,7868.81982421875,7868.81982421875,7868.81982421875,7868.81982421875,0.0,7260.63671875
2000-05-12,8813.080078125,8393.41015625,8813.080078125,8813.080078125,2139774.0,8131.9150390625
2000-05-15,9652.419921875,7763.89990234375,8918.0,7763.89990234375,2966899.0,7163.82568359375
2000-05-16,7606.52978515625,6845.8798828125,7344.22998046875,6977.02001953125,1297399.0,6437.763671875
2000-05-17,7554.06982421875,6557.35009765625,7029.47998046875,7134.39990234375,1313221.0,6582.97998046875
2000-05-18,7239.31982421875,6295.06005859375,6819.64990234375,6295.06005859375,1003263.0,5808.51318359375
2000-05-19,6163.91015625,5560.6298828125,5770.47021484375,5560.6298828125,949697.0,5130.84765625
2000-05-22,6216.3701171875,5245.8798828125,5560.6298828125,5560.6298828125,2514163.0,5130.84765625
2000-05-23,5875.39013671875,4957.35986328125,5665.5498046875,5324.56982421875,1728022.0,4913.03271484375
2000-05-24,5140.9599609375,4695.06005859375,5036.0498046875,4705.56005859375,828459.0,4341.8662109375
2000-05-25,5245.8798828125,4862.93017578125,4931.1298828125,5245.8798828125,1095526.0,4840.423828125
2000-05-26,5665.5498046875,4616.3798828125,5245.8798828125,4668.830078125,1307693.0,4307.974609375
2000-05-29,4957.35986328125,4563.919921875,4721.2900390625,4805.22998046875,847903.0,4433.83251953125
2000-05-30,4805.22998046875,4805.22998046875,4805.22998046875,4805.22998046875,0.0,4433.83251953125
2000-05-31,5639.31982421875,5350.7998046875,5403.259765625,5560.6298828125,748206.0,5130.84765625
2000-06-01,5429.490234375,5041.2900390625,5298.33984375,5088.5,682250.0,4695.20849609375
2000-06-02,5508.18017578125,4773.75,5245.8798828125,5088.5,867919.0,4695.20849609375
2000-06-05,5691.77978515625,5403.259765625,5455.72021484375,5691.77978515625,234660.0,5251.86083984375
2000-06-06,5691.77978515625,5691.77978515625,5691.77978515625,5691.77978515625,0.0,5251.86083984375
2000-06-07,6373.75,6137.68017578125,6373.75,6373.75,1261371.0,5881.12060546875
2000-06-08,6609.81005859375,5613.08984375,6452.43017578125,5718.009765625,1249552.0,5276.0625
2000-06-09,5534.39990234375,5036.0498046875,5534.39990234375,5481.9501953125,614196.0,5058.24853515625
2000-06-12,6137.68017578125,5534.39990234375,5534.39990234375,6137.68017578125,1470487.0,5663.296875
2000-06-13,5980.2998046875,5403.259765625,5875.39013671875,5403.259765625,854575.0,4985.64013671875
2000-06-14,5770.47021484375,4983.58984375,4983.58984375,5508.18017578125,539090.0,5082.4521484375
2000-06-15,5455.72021484375,4852.43994140625,5146.2099609375,4852.43994140625,374580.0,4477.39404296875
2000-06-16,5036.0498046875,4432.77001953125,4485.22998046875,4826.2099609375,604093.0,4453.19091796875
2000-06-19,5298.33984375,4826.2099609375,4878.669921875,4878.669921875,599137.0,4501.595703125
2000-06-20,5193.419921875,4826.2099609375,5114.72998046875,4983.58984375,296232.0,4598.40673828125
2000-06-21,5481.9501953125,4957.35986328125,5088.5,5036.0498046875,634402.0,4646.8125
2000-06-22,5161.9501953125,4820.9599609375,5041.2900390625,4915.39013671875,328829.0,4535.47900390625
2000-06-23,4931.1298828125,4668.830078125,4799.97998046875,4836.7001953125,193295.0,4462.8701171875
2000-06-26,4983.58984375,4737.02978515625,4737.02978515625,4920.64013671875,238854.0,4540.32275390625
2000-06-27,5429.490234375,4747.52001953125,4936.3701171875,5093.75,489336.0,4700.05224609375
2000-06-28,5088.5,4878.669921875,4988.830078125,4957.35986328125,211976.0,4574.2041015625
2000-06-29,5004.56982421875,4674.080078125,4674.080078125,4820.9599609375,227226.0,4448.3466796875
2000-06-30,4957.35986328125,4773.75,4815.72021484375,4799.97998046875,178616.0,4428.98828125
2000-07-03,5036.0498046875,4747.52001953125,4826.2099609375,4852.43994140625,296232.0,4477.39404296875
2000-07-04,4883.919921875,4668.830078125,4852.43994140625,4674.080078125,180332.0,4312.8193359375
2000-07-05,4668.830078125,4118.02001953125,4563.919921875,4243.919921875,321395.0,3915.906005859375
2000-07-06,4196.7099609375,3771.7900390625,4191.4599609375,3892.43994140625,294517.0,3591.592529296875
2000-07-07,4139.0,3672.1201171875,3934.409912109375,3918.669921875,276979.0,3615.794677734375
2000-07-10,4275.39013671875,3839.989990234375,3881.949951171875,4081.300048828125,354755.0,3765.85498046875
2000-07-11,4091.7900390625,3777.030029296875,4086.5400390625,3787.530029296875,224748.0,3494.790771484375
2000-07-12,3934.409912109375,3677.360107421875,3829.489990234375,3897.68994140625,221507.0,3596.436279296875
2000-07-13,3855.719970703125,3729.820068359375,3855.719970703125,3803.260009765625,119713.0,3509.30517578125
2000-07-14,3876.7099609375,3514.739990234375,3777.030029296875,3672.1201171875,260776.0,3388.30078125
2000-07-17,3672.1201171875,3672.1201171875,3672.1201171875,3672.1201171875,0.0,3388.30078125
2000-07-18,4112.77001953125,3672.1201171875,3672.1201171875,4112.77001953125,314342.0,3794.89306640625
2000-07-19,4112.77001953125,3672.1201171875,3672.1201171875,4112.77001953125,314342.0,3794.89306640625
2000-07-20,4747.52001953125,4055.070068359375,4453.75,4060.31005859375,983057.0,3746.48779296875
2000-07-21,4542.93017578125,4118.02001953125,4144.25,4542.93017578125,793575.0,4191.8056640625
2000-07-24,5083.259765625,4553.419921875,4553.419921875,5067.52001953125,1195795.0,4675.849609375
2000-07-25,4978.33984375,4464.25,4978.33984375,4611.1298828125,782328.0,4254.73388671875
2000-07-26,5125.22998046875,4621.6201171875,4642.60009765625,4737.02978515625,734290.0,4370.9033203125
2000-07-27,5140.9599609375,4459.0,4459.0,4726.5400390625,727237.0,4361.22509765625
2000-07-28,4952.10986328125,4469.490234375,4878.669921875,4616.3798828125,438249.0,4259.5791015625
2000-07-31,4616.3798828125,4123.259765625,4359.330078125,4343.58984375,381442.0,4007.872314453125
2000-08-01,4611.1298828125,4327.85009765625,4354.080078125,4443.259765625,340458.0,4099.83935546875
2000-08-02,4590.14990234375,4275.39013671875,4464.25,4485.22998046875,277742.0,4138.56494140625
2000-08-03,4826.2099609375,4563.919921875,4721.2900390625,4663.58984375,466652.0,4303.1396484375
2000-08-04,4752.77001953125,4474.740234375,4674.080078125,4548.18017578125,223413.0,4196.64990234375
2000-08-07,5093.75,4516.7001953125,4516.7001953125,5093.75,911954.0,4700.05224609375
2000-08-08,5691.77978515625,5245.8798828125,5245.8798828125,5691.77978515625,1569040.0,5251.86083984375
2000-08-09,6242.60009765625,5140.9599609375,5770.47021484375,5718.009765625,1508612.0,5276.0625
2000-08-10,6399.97998046875,5560.6298828125,5849.16015625,6399.97998046875,593418.0,5905.32373046875
2000-08-11,7160.6298828125,6032.759765625,7160.6298828125,6111.4501953125,2069052.0,5639.09423828125
2000-08-14,6557.35009765625,5901.6201171875,6321.2900390625,6268.830078125,873828.0,5784.310546875
2000-08-15,6268.830078125,6268.830078125,6268.830078125,6268.830078125,0.0,5784.310546875
2000-08-16,7003.25,6452.43017578125,6452.43017578125,7003.25,1050348.0,6461.9677734375
2000-08-17,7658.990234375,6714.72998046875,7239.31982421875,7003.25,1615934.0,6461.9677734375
2000-08-18,7265.5498046875,6583.580078125,6977.02001953125,6845.8798828125,660137.0,6316.75927734375
2000-08-21,6924.56005859375,6032.759765625,6714.72998046875,6085.22021484375,806728.0,5614.89208984375
2000-08-22,6399.97998046875,6032.759765625,6163.91015625,6242.60009765625,549765.0,5760.10791015625
2000-08-23,6452.43017578125,5613.08984375,6242.60009765625,5875.39013671875,394595.0,5421.279296875
2000-08-24,6557.35009765625,5796.7001953125,5927.85009765625,6557.35009765625,932541.0,6050.53076171875
2000-08-25,7213.08984375,6373.75,6714.72998046875,6767.18994140625,1427787.0,6244.15185546875
2000-08-28,7055.7099609375,6662.27001953125,6872.10009765625,6793.419921875,917672.0,6268.3544921875
2000-08-29,6767.18994140625,6137.68017578125,6767.18994140625,6268.830078125,476564.0,5784.310546875
2000-08-30,6688.5,6163.91015625,6295.06005859375,6452.43017578125,586555.0,5953.720703125
2000-08-31,6557.35009765625,6111.4501953125,6321.2900390625,6478.66015625,341792.0,5977.9228515625
2000-09-01,7239.31982421875,6373.75,6478.66015625,7239.31982421875,2052277.0,6679.79052734375
2000-09-04,7527.83984375,6714.72998046875,7344.22998046875,6872.10009765625,1511281.0,6340.953125
2000-09-05,7685.22021484375,6977.02001953125,7108.169921875,7685.22021484375,1473156.0,7091.2275390625
2000-09-06,8288.490234375,7501.60986328125,7921.27978515625,7606.52978515625,2262346.0,7018.61962890625
2000-09-07,8445.8701171875,7081.93994140625,7501.60986328125,7081.93994140625,2648363.0,6534.57470703125
2000-09-08,7501.60986328125,6767.18994140625,7186.85986328125,7029.47998046875,947791.0,6486.17041015625
2000-09-11,7029.47998046875,7029.47998046875,7029.47998046875,7029.47998046875,0.0,6486.17041015625
2000-09-12,7029.47998046875,7029.47998046875,7029.47998046875,7029.47998046875,0.0,6486.17041015625
2000-09-13,7029.47998046875,7029.47998046875,7029.47998046875,7029.47998046875,0.0,6486.17041015625
2000-09-14,7501.60986328125,6977.02001953125,7291.77001953125,7344.22998046875,780612.0,6776.59228515625
2000-09-15,7685.22021484375,7081.93994140625,7081.93994140625,7318.0,624681.0,6752.39013671875
2000-09-18,7501.60986328125,6452.43017578125,7449.14990234375,6452.43017578125,824647.0,5953.720703125
2000-09-19,6662.27001953125,5796.7001953125,6452.43017578125,5875.39013671875,764600.0,5421.279296875
2000-09-20,6557.35009765625,5927.85009765625,6032.759765625,6268.830078125,592274.0,5784.310546875
2000-09-21,6242.60009765625,5534.39990234375,5875.39013671875,5534.39990234375,584077.0,5106.64501953125
2000-09-22,5245.8798828125,4878.669921875,5015.06005859375,4878.669921875,171563.0,4501.595703125
2000-09-25,5088.5,4296.3798828125,4296.3798828125,4616.3798828125,1413490.0,4259.5791015625
2000-09-26,5099.0,4511.4599609375,4537.68994140625,4920.64013671875,743440.0,4540.32275390625
2000-09-27,5508.18017578125,4931.1298828125,4957.35986328125,5508.18017578125,970094.0,5082.4521484375
2000-09-28,6085.22021484375,5403.259765625,5718.009765625,5534.39990234375,832081.0,5106.64501953125
2000-09-29,5875.39013671875,5224.89990234375,5639.31982421875,5298.33984375,796053.0,4888.82958984375
2000-10-02,5245.8798828125,4878.669921875,5245.8798828125,5182.93017578125,623346.0,4782.34033203125
2000-10-03,5182.93017578125,5182.93017578125,5182.93017578125,5182.93017578125,0.0,4782.34033203125
2000-10-04,5639.31982421875,4931.1298828125,4931.1298828125,5350.7998046875,661471.0,4937.23486328125
2000-10-05,5691.77978515625,5350.7998046875,5350.7998046875,5429.490234375,685109.0,5009.8427734375
2000-10-06,5665.5498046875,5350.7998046875,5455.72021484375,5455.72021484375,453117.0,5034.04541015625
2000-10-09,6006.52978515625,5481.9501953125,5586.85986328125,5822.93017578125,980198.0,5372.87451171875
2000-10-10,6085.22021484375,5560.6298828125,5718.009765625,5718.009765625,637071.0,5276.0625
2000-10-11,6399.97998046875,5639.31982421875,5665.5498046875,6399.97998046875,2225174.0,5905.32373046875
2000-10-12,6872.10009765625,6242.60009765625,6452.43017578125,6373.75,2097836.0,5881.12060546875
2000-10-13,6242.60009765625,5613.08984375,6163.91015625,5718.009765625,921104.0,5276.0625
2000-10-16,5718.009765625,5718.009765625,5718.009765625,5718.009765625,0.0,5276.0625
2000-10-17,6216.3701171875,5403.259765625,5875.39013671875,5403.259765625,571687.0,4985.64013671875
2000-10-18,5691.77978515625,4826.2099609375,5025.5498046875,5298.33984375,520027.0,4888.82958984375
2000-10-19,5927.85009765625,5350.7998046875,5403.259765625,5560.6298828125,1434077.0,5130.84765625
2000-10-20,5822.93017578125,5377.02978515625,5770.47021484375,5481.9501953125,586746.0,5058.24853515625
2000-10-23,5455.72021484375,5151.4599609375,5219.64990234375,5193.419921875,362189.0,4792.01904296875
2000-10-24,5455.72021484375,5099.0,5140.9599609375,5209.16015625,508018.0,4806.54296875
2000-10-25,5377.02978515625,5036.0498046875,5036.0498046875,5156.7001953125,233707.0,4758.1376953125
2000-10-26,5140.9599609375,4721.2900390625,4988.830078125,4789.490234375,312436.0,4419.3095703125
2000-10-27,4789.490234375,4789.490234375,4789.490234375,4789.490234375,0.0,4419.3095703125
2000-10-30,4616.3798828125,4018.340087890625,4464.25,4018.340087890625,428336.0,3707.761474609375
2000-10-31,4039.330078125,3540.969970703125,3813.760009765625,3934.409912109375,715228.0,3630.318359375
2000-11-01,4285.8798828125,4055.070068359375,4144.25,4070.800048828125,502299.0,3756.166748046875
2000-11-02,4354.080078125,3944.89990234375,4070.800048828125,4233.43017578125,451211.0,3906.227783203125
2000-11-03,4427.52001953125,4259.66015625,4280.64013671875,4322.60986328125,414230.0,3988.513671875
2000-11-06,4836.7001953125,4354.080078125,4396.0498046875,4836.7001953125,409273.0,4462.8701171875
2000-11-07,5219.64990234375,4459.0,5036.0498046875,4626.8701171875,1281196.0,4269.2578125
2000-11-08,4789.490234375,4422.27978515625,4569.16015625,4500.97021484375,412323.0,4153.08935546875
2000-11-09,4721.2900390625,4432.77001953125,4511.4599609375,4537.68994140625,356470.0,4186.970703125
2000-11-10,4637.35986328125,4432.77001953125,4464.25,4459.0,281745.0,4114.36279296875
2000-11-13,4380.31005859375,4144.25,4354.080078125,4201.9501953125,325398.0,3877.179931640625
2000-11-14,4611.1298828125,4107.52001953125,4107.52001953125,4511.4599609375,397264.0,4162.76806640625
2000-11-15,4695.06005859375,4459.0,4511.4599609375,4500.97021484375,382776.0,4153.08935546875
2000-11-16,4695.06005859375,4459.0,4569.16015625,4527.2001953125,324064.0,4177.29150390625
2000-11-17,5067.52001953125,4537.68994140625,4605.8798828125,5067.52001953125,491433.0,4675.849609375
2000-11-20,5350.7998046875,4726.5400390625,5350.7998046875,4820.9599609375,1188170.0,4448.3466796875
2000-11-21,4957.35986328125,4574.41015625,4747.52001953125,4815.72021484375,509733.0,4443.51123046875
2000-11-22,4910.14990234375,4579.64990234375,4878.669921875,4647.85009765625,439011.0,4288.6171875
2000-11-23,4616.3798828125,4091.7900390625,4459.0,4091.7900390625,427764.0,3775.534423828125
2000-11-24,4327.85009765625,3881.949951171875,4091.7900390625,4270.14990234375,506302.0,3940.109375
2000-11-27,4448.509765625,4144.25,4144.25,4401.2900390625,329401.0,4061.11328125
2000-11-28,4506.2099609375,4149.490234375,4506.2099609375,4196.7099609375,323492.0,3872.34521484375
2000-11-29,4144.25,3976.3798828125,4039.330078125,4013.10009765625,232754.0,3702.926025390625
2000-11-30,4144.25,3672.1201171875,4097.02978515625,4002.610107421875,271070.0,3693.247314453125
2000-12-01,3997.360107421875,3672.1201171875,3724.580078125,3986.8701171875,200920.0,3678.7236328125
2000-12-04,4170.47998046875,3986.8701171875,3986.8701171875,4060.31005859375,364667.0,3746.48779296875
2000-12-05,4076.050048828125,3855.719970703125,4039.330078125,4002.610107421875,238663.0,3693.247314453125
2000-12-06,4201.9501953125,3887.199951171875,4196.7099609375,3897.68994140625,299282.0,3596.436279296875
2000-12-07,3950.14990234375,3729.820068359375,3729.820068359375,3829.489990234375,131532.0,3533.507568359375
2000-12-08,4060.31005859375,3829.489990234375,3829.489990234375,3944.89990234375,314342.0,3639.99755859375
2000-12-11,4118.02001953125,3934.409912109375,4055.070068359375,4028.840087890625,196726.0,3717.44970703125
2000-12-12,4055.070068359375,3813.760009765625,4039.330078125,3819.0,212357.0,3523.828369140625
2000-12-13,3860.969970703125,3750.800048828125,3803.260009765625,3824.25,230467.0,3528.672607421875
2000-12-14,3871.4599609375,3750.800048828125,3824.25,3792.77001953125,153263.0,3499.62548828125
2000-12-15,3871.4599609375,3619.659912109375,3672.1201171875,3661.6201171875,223223.0,3378.6123046875
2000-12-18,3645.889892578125,3304.909912109375,3540.969970703125,3378.35009765625,351514.0,3117.236572265625
2000-12-19,3357.360107421875,2974.409912109375,3226.219970703125,2974.409912109375,406795.0,2744.516845703125
2000-12-20,2806.550048828125,2617.68994140625,2785.56005859375,2617.68994140625,363905.0,2415.367919921875
2000-12-21,2392.1201171875,2308.18994140625,2308.18994140625,2308.18994140625,405652.0,2129.78955078125
2000-12-22,2360.64990234375,2035.4000244140625,2150.81005859375,2035.4000244140625,395930.0,1878.0833740234375
2000-12-26,2145.570068359375,1940.97998046875,1946.219970703125,1977.699951171875,304620.0,1824.843017578125
2001-01-02,2213.760009765625,1888.52001953125,1888.52001953125,2213.760009765625,241713.0,2042.6578369140625
2001-01-03,2476.06005859375,2150.81005859375,2203.27001953125,2413.110107421875,824075.0,2226.600341796875
2001-01-04,2701.6298828125,2544.25,2675.39990234375,2701.6298828125,454833.0,2492.820068359375
2001-01-05,2932.449951171875,2596.7099609375,2622.93994140625,2785.56005859375,796816.0,2570.263427734375
2001-01-08,2874.739990234375,2575.72998046875,2701.6298828125,2775.070068359375,510877.0,2560.58447265625
2001-01-09,3053.10009765625,2712.1201171875,2806.550048828125,2921.9599609375,747444.0,2696.120849609375
2001-01-10,3220.969970703125,2575.72998046875,2885.22998046875,2575.72998046875,1092857.0,2376.651123046875
2001-01-11,2780.320068359375,2476.06005859375,2628.18994140625,2780.320068359375,471608.0,2565.428466796875
2001-01-12,3079.330078125,2843.27001953125,2885.22998046875,2979.659912109375,660709.0,2749.361328125
2001-01-15,3273.429931640625,2984.909912109375,2984.909912109375,3194.739990234375,793003.0,2947.817626953125
2001-01-16,3247.199951171875,2885.22998046875,3199.989990234375,3037.3701171875,429289.0,2802.61083984375
2001-01-17,3016.3798828125,2727.860107421875,3016.3798828125,2759.330078125,431767.0,2546.060546875
2001-01-18,3068.840087890625,2733.10009765625,2733.10009765625,2937.68994140625,532036.0,2710.635009765625
2001-01-19,3068.840087890625,2838.02001953125,2974.409912109375,2885.22998046875,324636.0,2662.2294921875
2001-01-22,3231.4599609375,2885.22998046875,2937.68994140625,3231.4599609375,855910.0,2981.699462890625
2001-01-26,3567.199951171875,3095.070068359375,3299.659912109375,3325.889892578125,1187980.0,3068.8310546875
2001-01-29,3567.199951171875,3220.969970703125,3331.1298828125,3430.81005859375,784044.0,3165.641357421875
2001-01-30,3777.030029296875,3451.7900390625,3514.739990234375,3619.659912109375,1157289.0,3339.895263671875
2001-01-31,3750.800048828125,3252.449951171875,3593.429931640625,3514.739990234375,406033.0,3243.085205078125
2001-02-01,3493.760009765625,3310.14990234375,3409.820068359375,3315.39990234375,321586.0,3059.15185546875
2001-02-02,3388.840087890625,3236.7099609375,3315.39990234375,3247.199951171875,230467.0,2996.222900390625
2001-02-05,3199.989990234375,2859.010009765625,3199.989990234375,2921.9599609375,302714.0,2696.120849609375
2001-02-06,3095.070068359375,2921.9599609375,2921.9599609375,3063.590087890625,228560.0,2826.804443359375
2001-02-07,3100.320068359375,2885.22998046875,3100.320068359375,2895.72998046875,309004.0,2671.91796875
2001-02-08,3032.1201171875,2848.510009765625,2879.989990234375,2927.199951171875,349798.0,2700.956298828125
2001-02-09,3131.7900390625,2932.449951171875,2942.93994140625,3058.35009765625,368289.0,2821.969482421875
2001-02-12,3383.590087890625,2990.14990234375,2990.14990234375,3331.1298828125,535658.0,3073.666015625
2001-02-13,3409.820068359375,3226.219970703125,3378.35009765625,3289.169921875,495627.0,3034.94921875
2001-02-14,3551.4599609375,3247.199951171875,3278.679931640625,3409.820068359375,642218.0,3146.27392578125
2001-02-15,3567.199951171875,3357.360107421875,3436.050048828125,3415.070068359375,587699.0,3151.1181640625
2001-02-16,3724.580078125,3430.81005859375,3451.7900390625,3462.280029296875,937879.0,3194.6796875
2001-02-19,3530.47998046875,3357.360107421875,3357.360107421875,3514.739990234375,489336.0,3243.085205078125
2001-02-20,3934.409912109375,3514.739990234375,3514.739990234375,3887.199951171875,2104699.0,3586.757080078125
2001-02-21,4348.83984375,3834.739990234375,3934.409912109375,4348.83984375,2334975.0,4012.71728515625
2001-02-22,4511.4599609375,3992.1201171875,4354.080078125,4170.47998046875,1940570.0,3848.142578125
2001-02-23,4228.18017578125,3672.1201171875,4065.56005859375,3672.1201171875,977719.0,3388.30078125
2001-02-26,4112.77001953125,3478.02001953125,3624.89990234375,3724.580078125,2080108.0,3436.70654296875
2001-02-27,3881.949951171875,3373.10009765625,3803.260009765625,3399.330078125,1322561.0,3136.59521484375
2001-02-28,3525.22998046875,3252.449951171875,3336.3798828125,3320.639892578125,530511.0,3063.98681640625
2001-03-02,3462.280029296875,2990.14990234375,3409.820068359375,3042.610107421875,573974.0,2807.446044921875
2001-03-05,3063.590087890625,2717.3701171875,2806.550048828125,3032.1201171875,503824.0,2797.7666015625
2001-03-06,3163.27001953125,2953.429931640625,3032.1201171875,2963.919921875,414420.0,2734.837646484375
2001-03-07,3315.39990234375,2990.14990234375,2990.14990234375,3315.39990234375,1079323.0,3059.15185546875
2001-03-08,3593.429931640625,3315.39990234375,3362.610107421875,3357.360107421875,943788.0,3097.868896484375
2001-03-09,3304.909912109375,3179.0,3252.449951171875,3220.969970703125,296804.0,2972.020263671875
2001-03-12,3336.3798828125,2937.68994140625,3016.3798828125,2937.68994140625,352658.0,2710.635009765625
2001-03-13,2827.530029296875,2649.169921875,2680.64990234375,2685.889892578125,539471.0,2478.296875
2001-03-15,3026.8701171875,2675.39990234375,2780.320068359375,2916.7099609375,970857.0,2691.276611328125
