Date,High,Low,Open,Close,Volume,Adj Close
2000-06-06,3310.260009765625,3310.260009765625,3310.260009765625,3310.260009765625,0.0,2498.622314453125
2000-06-07,3560.77001953125,3328.14990234375,3363.93994140625,3399.72998046875,1794080.0,2566.155517578125
2000-06-08,3524.97998046875,3140.27001953125,3444.4599609375,3220.7900390625,1822358.0,2431.08935546875
2000-06-09,3341.570068359375,3131.330078125,3310.260009765625,3234.2099609375,1384094.0,2441.218505859375
2000-06-12,3337.10009765625,3185.010009765625,3265.530029296875,3287.889892578125,1369675.0,2481.7373046875
2000-06-13,3328.14990234375,3185.010009765625,3314.72998046875,3238.68994140625,1281933.0,2444.600341796875
2000-06-14,3274.469970703125,3095.5400390625,3265.530029296875,3193.949951171875,721723.0,2410.830078125
2000-06-15,3225.27001953125,2845.030029296875,3220.7900390625,2903.18994140625,790575.0,2191.361083984375
2000-06-16,2916.610107421875,2773.4599609375,2907.659912109375,2836.090087890625,640016.0,2140.71337890625
2000-06-19,3086.590087890625,2773.4599609375,2836.090087890625,2849.510009765625,1337819.0,2150.842529296875
2000-06-20,2938.969970703125,2782.409912109375,2849.510009765625,2853.97998046875,1449928.0,2154.217041015625
2000-06-21,2988.179931640625,2862.929931640625,2898.7099609375,2862.929931640625,1472842.0,2160.97265625
2000-06-22,3041.860107421875,2880.820068359375,2907.659912109375,2916.610107421875,2450862.0,2201.49072265625
2000-06-23,2925.550048828125,2818.18994140625,2925.550048828125,2849.510009765625,967960.0,2150.842529296875
2000-06-26,2853.97998046875,2791.35009765625,2809.25,2853.97998046875,552944.0,2154.217041015625
2000-06-27,2925.550048828125,2871.8701171875,2880.820068359375,2921.080078125,548250.0,2204.86474609375
2000-06-28,3104.489990234375,2916.610107421875,2947.919921875,2961.340087890625,862781.0,2235.25390625
2000-06-29,3019.489990234375,2845.030029296875,2970.2900390625,2894.239990234375,602348.0,2184.605712890625
2000-06-30,2889.77001953125,2818.18994140625,2889.77001953125,2845.030029296875,737371.0,2147.461181640625
2000-07-03,3211.85009765625,2907.659912109375,2907.659912109375,3126.85009765625,2174110.0,2360.181884765625
2000-07-04,3238.68994140625,2997.1298828125,3220.7900390625,3059.75,1432715.0,2309.5341796875
2000-07-05,3131.330078125,2956.8701171875,3077.64990234375,3059.75,1225822.0,2309.5341796875
2000-07-06,3516.030029296875,3077.64990234375,3104.489990234375,3516.030029296875,3519418.0,2653.93994140625
2000-07-07,3712.860107421875,3516.030029296875,3641.2900390625,3533.929931640625,4921172.0,2667.450439453125
2000-07-10,3797.85009765625,3632.340087890625,3668.1298828125,3694.969970703125,3072212.0,2789.006103515625
2000-07-11,3766.5400390625,3533.929931640625,3739.699951171875,3551.820068359375,2106152.0,2680.954833984375
2000-07-12,3605.5,3265.530029296875,3489.18994140625,3381.830078125,1269861.0,2552.644287109375
2000-07-13,3413.14990234375,3278.949951171875,3381.830078125,3354.989990234375,896760.0,2532.385009765625
2000-07-14,3431.0400390625,3310.260009765625,3354.989990234375,3390.780029296875,563787.0,2559.3994140625
2000-07-17,3390.780029296875,3390.780029296875,3390.780029296875,3390.780029296875,0.0,2559.3994140625
2000-07-18,3686.02001953125,3310.260009765625,3390.780029296875,3578.659912109375,1654363.0,2701.21337890625
2000-07-19,3686.02001953125,3310.260009765625,3390.780029296875,3578.659912109375,1654363.0,2701.21337890625
2000-07-20,3556.2900390625,3475.77001953125,3524.97998046875,3533.929931640625,628951.0,2667.450439453125
2000-07-21,3668.1298828125,3493.669921875,3493.669921875,3668.1298828125,781410.0,2768.74658203125
2000-07-24,3712.860107421875,3448.929931640625,3668.1298828125,3493.669921875,1367104.0,2637.061767578125
2000-07-25,3596.550048828125,3354.989990234375,3493.669921875,3574.18994140625,977796.0,2697.83984375
2000-07-26,3578.659912109375,3453.409912109375,3574.18994140625,3489.18994140625,614867.0,2633.680419921875
2000-07-27,3569.7099609375,3354.989990234375,3489.18994140625,3354.989990234375,787110.0,2532.385009765625
2000-07-28,3354.989990234375,3086.590087890625,3354.989990234375,3140.27001953125,864793.0,2370.31201171875
2000-07-31,3220.7900390625,2965.81005859375,3140.27001953125,3220.7900390625,464643.0,2431.08935546875
2000-08-01,3390.780029296875,3149.219970703125,3220.7900390625,3310.260009765625,681149.0,2498.622314453125
2000-08-02,3337.10009765625,3220.7900390625,3310.260009765625,3337.10009765625,486104.0,2518.881591796875
2000-08-03,3390.780029296875,3225.27001953125,3337.10009765625,3296.840087890625,510135.0,2488.49267578125
2000-08-04,3328.14990234375,3176.06005859375,3296.840087890625,3292.3701171875,376007.0,2485.11865234375
2000-08-07,3292.3701171875,2930.030029296875,3292.3701171875,3216.320068359375,351193.0,2427.71533203125
2000-08-08,3247.6298828125,3158.169921875,3216.320068359375,3167.110107421875,310284.0,2390.571044921875
2000-08-09,3220.7900390625,3140.27001953125,3167.110107421875,3193.949951171875,432117.0,2410.830078125
2000-08-10,3247.6298828125,3193.949951171875,3220.7900390625,3229.739990234375,343928.0,2437.8447265625
2000-08-11,3278.949951171875,3185.010009765625,3229.739990234375,3278.949951171875,477721.0,2474.989013671875
2000-08-14,3390.780029296875,3278.949951171875,3278.949951171875,3319.2099609375,456037.0,2505.3779296875
2000-08-15,3319.2099609375,3319.2099609375,3319.2099609375,3319.2099609375,0.0,2505.3779296875
2000-08-16,3395.25,3278.949951171875,3328.14990234375,3395.25,497169.0,2562.77392578125
2000-08-17,3395.25,3296.840087890625,3395.25,3328.14990234375,305254.0,2512.125244140625
2000-08-18,3372.889892578125,3287.889892578125,3328.14990234375,3301.31005859375,306483.0,2491.866455078125
2000-08-21,3328.14990234375,3256.580078125,3301.31005859375,3274.469970703125,233719.0,2471.607421875
2000-08-22,3310.260009765625,3274.469970703125,3278.949951171875,3292.3701171875,175820.0,2485.11865234375
2000-08-23,3381.830078125,3238.68994140625,3292.3701171875,3381.830078125,304807.0,2552.644287109375
2000-08-24,3381.830078125,3247.6298828125,3381.830078125,3296.840087890625,272504.0,2488.49267578125
2000-08-25,3354.989990234375,3247.6298828125,3296.840087890625,3354.989990234375,256968.0,2532.385009765625
2000-08-28,3310.260009765625,3274.469970703125,3310.260009765625,3296.840087890625,120827.0,2488.49267578125
2000-08-29,3341.570068359375,3278.949951171875,3310.260009765625,3337.10009765625,208234.0,2518.881591796875
2000-08-30,3337.10009765625,3287.889892578125,3310.260009765625,3292.3701171875,123398.0,2485.11865234375
2000-08-31,3261.050048828125,3068.699951171875,3225.27001953125,3131.330078125,192251.0,2363.56396484375
2000-09-01,3176.06005859375,3086.590087890625,3140.27001953125,3140.27001953125,122504.0,2370.31201171875
2000-09-04,3158.169921875,3104.489990234375,3158.169921875,3140.27001953125,188227.0,2370.31201171875
2000-09-05,3176.06005859375,3077.64990234375,3126.85009765625,3176.06005859375,119151.0,2397.32666015625
2000-09-06,3176.06005859375,3086.590087890625,3104.489990234375,3086.590087890625,102273.0,2329.793701171875
2000-09-07,3095.5400390625,2952.389892578125,3086.590087890625,2992.64990234375,351081.0,2258.886962890625
2000-09-08,3006.070068359375,2907.659912109375,2992.64990234375,2907.659912109375,285023.0,2194.7353515625
2000-09-11,2907.659912109375,2907.659912109375,2907.659912109375,2907.659912109375,0.0,2194.7353515625
2000-09-12,2907.659912109375,2907.659912109375,2907.659912109375,2907.659912109375,0.0,2194.7353515625
2000-09-13,2907.659912109375,2907.659912109375,2907.659912109375,2907.659912109375,0.0,2194.7353515625
2000-09-14,2925.550048828125,2782.409912109375,2907.659912109375,2836.090087890625,332415.0,2140.71337890625
2000-09-15,2894.239990234375,2791.35009765625,2862.929931640625,2822.669921875,327385.0,2130.584228515625
2000-09-18,2827.139892578125,2576.6298828125,2822.669921875,2594.530029296875,291506.0,1958.3812255859375
2000-09-19,2652.679931640625,2594.530029296875,2594.530029296875,2599.0,365947.0,1961.75537109375
2000-09-20,2710.830078125,2621.3701171875,2710.830078125,2688.469970703125,201863.0,2029.2880859375
2000-09-21,2737.669921875,2594.530029296875,2692.93994140625,2737.669921875,418034.0,2066.4248046875
2000-09-22,2737.669921875,2612.419921875,2737.669921875,2634.7900390625,105291.0,1988.77001953125
2000-09-25,2836.090087890625,2639.260009765625,2639.260009765625,2804.77001953125,249479.0,2117.072509765625
2000-09-26,2786.8798828125,2639.260009765625,2760.0400390625,2683.989990234375,275075.0,2025.90673828125
2000-09-27,2791.35009765625,2639.260009765625,2715.31005859375,2715.31005859375,621015.0,2049.547607421875
2000-09-28,2930.030029296875,2728.72998046875,2746.6201171875,2791.35009765625,1215874.0,2106.943115234375
2000-09-29,2970.2900390625,2755.570068359375,2961.340087890625,2755.570068359375,710769.0,2079.936279296875
2000-10-02,2773.4599609375,2679.52001953125,2773.4599609375,2683.989990234375,326826.0,2025.90673828125
2000-10-03,2683.989990234375,2683.989990234375,2683.989990234375,2683.989990234375,0.0,2025.90673828125
2000-10-04,2728.72998046875,2639.260009765625,2683.989990234375,2728.72998046875,370865.0,2059.677001953125
2000-10-05,2755.570068359375,2701.889892578125,2746.6201171875,2724.25,450001.0,2056.295166015625
2000-10-06,2728.72998046875,2675.050048828125,2728.72998046875,2706.360107421875,488675.0,2042.7919921875
2000-10-09,2728.72998046875,2648.2099609375,2706.360107421875,2675.050048828125,627945.0,2019.1583251953125
2000-10-10,2675.050048828125,2594.530029296875,2594.530029296875,2643.72998046875,162631.0,1995.517822265625
2000-10-11,2657.14990234375,2536.3701171875,2643.72998046875,2590.050048828125,621574.0,1954.99951171875
2000-10-12,2612.419921875,2509.530029296875,2590.050048828125,2509.530029296875,481633.0,1894.2220458984375
2000-10-13,2518.47998046875,2388.760009765625,2509.530029296875,2455.85009765625,375448.0,1853.7042236328125
2000-10-16,2455.85009765625,2455.85009765625,2455.85009765625,2455.85009765625,0.0,1853.7042236328125
2000-10-17,2464.800048828125,2209.820068359375,2451.3798828125,2209.820068359375,217512.0,1667.99755859375
2000-10-18,2209.820068359375,2102.4599609375,2124.830078125,2191.929931640625,265351.0,1654.493896484375
2000-10-19,2263.5,2124.830078125,2138.25,2138.25,402944.0,1613.9757080078125
2000-10-20,2259.030029296875,2182.97998046875,2227.719970703125,2191.929931640625,319002.0,1654.493896484375
2000-10-23,2236.659912109375,2102.4599609375,2200.8798828125,2120.360107421875,258868.0,1600.47216796875
2000-10-24,2174.0400390625,2080.10009765625,2138.25,2156.139892578125,181968.0,1627.479248046875
2000-10-25,2156.139892578125,2097.989990234375,2156.139892578125,2129.300048828125,250038.0,1607.219970703125
2000-10-26,2106.93994140625,2057.72998046875,2102.4599609375,2089.0400390625,218853.0,1576.8314208984375
2000-10-27,2089.0400390625,2089.0400390625,2089.0400390625,2089.0400390625,0.0,1576.8314208984375
2000-10-30,2102.4599609375,2035.3599853515625,2071.14990234375,2039.8399658203125,155142.0,1539.69482421875
2000-10-31,2030.8900146484375,1950.3699951171875,2030.8900146484375,1963.7900390625,188674.0,1482.29150390625
2000-11-01,2254.56005859375,1986.1600341796875,2039.8399658203125,2254.56005859375,687073.0,1701.7679443359375
2000-11-02,2303.760009765625,2191.929931640625,2281.39990234375,2241.139892578125,634316.0,1691.6383056640625
2000-11-03,2339.550048828125,2205.35009765625,2245.610107421875,2241.139892578125,370865.0,1691.6383056640625
2000-11-06,2460.330078125,2241.139892578125,2241.139892578125,2397.699951171875,502646.0,1809.8114013671875
2000-11-07,2451.3798828125,2308.239990234375,2370.860107421875,2317.179931640625,245902.0,1749.0341796875
2000-11-08,2339.550048828125,2223.239990234375,2281.39990234375,2259.030029296875,279434.0,1705.141845703125
2000-11-09,2241.139892578125,2174.0400390625,2241.139892578125,2236.659912109375,232936.0,1688.2567138671875
2000-11-10,2321.659912109375,2205.35009765625,2281.39990234375,2312.7099609375,293406.0,1745.6600341796875
2000-11-13,2326.1298828125,2209.820068359375,2326.1298828125,2232.18994140625,242437.0,1684.8828125
2000-11-14,2344.02001953125,2232.18994140625,2245.610107421875,2344.02001953125,315872.0,1769.29345703125
2000-11-15,2460.330078125,2326.1298828125,2326.1298828125,2348.5,419487.0,1772.6749267578125
2000-11-16,2375.340087890625,2250.080078125,2321.659912109375,2263.5,184874.0,1708.51611328125
2000-11-17,2303.760009765625,2236.659912109375,2236.659912109375,2236.659912109375,193704.0,1688.2567138671875
2000-11-20,2572.159912109375,2227.719970703125,2281.39990234375,2572.159912109375,2055854.0,1941.4959716796875
2000-11-21,2701.889892578125,2272.449951171875,2585.580078125,2308.239990234375,2480594.0,1742.2861328125
2000-11-22,2281.39990234375,2151.669921875,2254.56005859375,2165.090087890625,578764.0,1634.2349853515625
2000-11-23,2129.300048828125,2057.72998046875,2129.300048828125,2057.72998046875,311849.0,1553.1983642578125
2000-11-24,2120.360107421875,2026.4200439453125,2026.4200439453125,2120.360107421875,248920.0,1600.47216796875
2000-11-27,2191.929931640625,2138.25,2138.25,2174.0400390625,279322.0,1640.99072265625
2000-11-28,2218.77001953125,2084.570068359375,2191.929931640625,2097.989990234375,258197.0,1583.5870361328125
2000-11-29,2120.360107421875,2017.469970703125,2097.989990234375,2030.8900146484375,319785.0,1532.939208984375
2000-11-30,2053.260009765625,1968.260009765625,2053.260009765625,2013.0,200746.0,1519.435546875
2000-12-01,2093.52001953125,1950.3699951171875,1968.260009765625,2089.0400390625,207340.0,1576.8314208984375
2000-12-04,2102.4599609375,2030.8900146484375,2089.0400390625,2039.8399658203125,202757.0,1539.69482421875
2000-12-05,2089.0400390625,2039.8399658203125,2039.8399658203125,2080.10009765625,159613.0,1570.08349609375
2000-12-06,2147.199951171875,2048.780029296875,2120.360107421875,2102.4599609375,601343.0,1586.9609375
2000-12-07,2071.14990234375,2017.469970703125,2057.72998046875,2030.8900146484375,332527.0,1532.939208984375
2000-12-08,2084.570068359375,2030.8900146484375,2039.8399658203125,2075.6201171875,441841.0,1566.7020263671875
2000-12-11,2120.360107421875,2071.14990234375,2093.52001953125,2084.570068359375,785881.0,1573.45751953125
2000-12-12,2102.4599609375,1977.2099609375,2102.4599609375,1981.6800537109375,815501.0,1495.7947998046875
2000-12-13,2039.8399658203125,1977.2099609375,1995.0999755859375,2039.8399658203125,480403.0,1539.69482421875
2000-12-14,2102.4599609375,1995.0999755859375,1995.0999755859375,2039.8399658203125,606819.0,1539.69482421875
2000-12-15,2156.139892578125,2039.8399658203125,2057.72998046875,2097.989990234375,702609.0,1583.5870361328125
2000-12-18,2294.820068359375,2097.989990234375,2138.25,2191.929931640625,1019376.0,1654.493896484375
2000-12-19,2263.5,2196.39990234375,2200.8798828125,2227.719970703125,1286404.0,1681.5087890625
2000-12-20,2254.56005859375,2160.6201171875,2218.77001953125,2209.820068359375,822878.0,1667.99755859375
2000-12-21,2299.2900390625,2151.669921875,2151.669921875,2290.340087890625,3840768.0,1728.7750244140625
2000-12-22,2370.860107421875,2254.56005859375,2254.56005859375,2370.860107421875,2263306.0,1789.5523681640625
2000-12-26,2496.110107421875,2366.389892578125,2366.389892578125,2496.110107421875,2135437.0,1884.0927734375
2001-01-02,2415.590087890625,2236.659912109375,2370.860107421875,2348.5,408980.0,1772.6749267578125
2001-01-03,2352.969970703125,2160.6201171875,2352.969970703125,2218.77001953125,554174.0,1674.7530517578125
2001-01-04,2549.7900390625,2339.550048828125,2397.699951171875,2549.7900390625,974220.0,1924.61083984375
2001-01-05,2862.929931640625,2469.27001953125,2549.7900390625,2813.719970703125,2284654.0,2123.828125
2001-01-08,2916.610107421875,2710.830078125,2903.18994140625,2755.570068359375,1274779.0,2079.936279296875
2001-01-09,2849.510009765625,2728.72998046875,2773.4599609375,2845.030029296875,876082.0,2147.461181640625
2001-01-10,2858.449951171875,2420.070068359375,2791.35009765625,2531.89990234375,741842.0,1911.10693359375
2001-01-11,2616.889892578125,2460.330078125,2594.530029296875,2460.330078125,401268.0,1857.085693359375
2001-01-12,2755.570068359375,2549.7900390625,2590.050048828125,2652.679931640625,810248.0,2002.2733154296875
2001-01-15,3015.02001953125,2607.949951171875,2652.679931640625,2871.8701171875,1859579.0,2167.72021484375
2001-01-16,2894.239990234375,2719.780029296875,2894.239990234375,2719.780029296875,861328.0,2052.92138671875
2001-01-17,3041.860107421875,2639.260009765625,2773.4599609375,2737.669921875,1117625.0,2066.4248046875
2001-01-18,2862.929931640625,2710.830078125,2791.35009765625,2728.72998046875,455701.0,2059.677001953125
2001-01-19,2840.56005859375,2737.669921875,2773.4599609375,2764.510009765625,570493.0,2086.683837890625
2001-01-22,2862.929931640625,2599.0,2599.0,2862.929931640625,647170.0,2160.97265625
2001-01-26,2997.1298828125,2760.0400390625,2997.1298828125,2764.510009765625,444300.0,2086.683837890625
