Date,High,Low,Open,Close,Volume,Adj Close
2000-02-18,5150.0,5000.0,5020.0,5000.0,6900.0,3335.693603515625
2000-02-21,4910.0,4325.0,4910.0,4515.0,6700.0,3012.1318359375
2000-02-22,4690.0,4350.0,4400.0,4510.0,4500.0,3008.796142578125
2000-02-23,5180.0,4200.0,4200.0,5000.0,20500.0,3335.693603515625
2000-02-24,4890.0,4500.0,4890.0,4510.0,9600.0,3008.796142578125
2000-02-25,5180.0,4350.0,4350.0,5180.0,17400.0,3455.779296875
2000-02-28,5950.0,5490.0,5490.0,5950.0,10200.0,3969.47607421875
2000-02-29,6840.0,6510.0,6800.0,6840.0,53700.0,4563.22900390625
2000-03-01,6840.0,6840.0,6840.0,6840.0,0.0,4563.22900390625
2000-03-02,7700.0,5980.0,6840.0,7300.0,91000.0,4870.11376953125
2000-03-03,7300.0,6530.0,7000.0,6540.0,28700.0,4363.087890625
2000-03-06,7520.0,6010.0,6300.0,6900.0,57000.0,4603.25830078125
2000-03-07,7300.0,6510.0,6890.0,6790.0,24700.0,4529.87353515625
2000-03-08,7800.0,6420.0,6600.0,7800.0,96000.0,5203.68212890625
2000-03-09,8800.0,7500.0,8000.0,7800.0,115500.0,5203.68212890625
2000-03-10,8300.0,7620.0,7800.0,7700.0,37200.0,5136.9697265625
2000-03-13,8850.0,8110.0,8850.0,8850.0,58800.0,5904.1787109375
2000-03-14,9750.0,7600.0,9000.0,7750.0,77700.0,5170.32568359375
2000-03-15,7770.0,7000.0,7750.0,7500.0,35400.0,5003.541015625
2000-03-16,7500.0,6610.0,7210.0,6800.0,29400.0,4536.54345703125
2000-03-17,6950.0,6220.0,6850.0,6400.0,17900.0,4269.68798828125
2000-03-20,7180.0,6050.0,6390.0,6790.0,31900.0,4529.87353515625
2000-03-21,7500.0,6300.0,7500.0,6300.0,31300.0,4202.97509765625
2000-03-22,6950.0,6000.0,6100.0,6900.0,58100.0,4603.25830078125
2000-03-23,7400.0,6500.0,6610.0,6900.0,48500.0,4603.25830078125
2000-03-24,7400.0,6610.0,6610.0,6910.0,31700.0,4609.9287109375
2000-03-27,7940.0,7010.0,7010.0,7940.0,76400.0,5297.08251953125
2000-03-28,8190.0,7200.0,8000.0,7600.0,125100.0,5070.25537109375
2000-03-29,7750.0,6500.0,7500.0,7000.0,38200.0,4669.9716796875
2000-03-30,7100.0,6500.0,7100.0,6550.0,23400.0,4369.75927734375
2000-03-31,6800.0,6050.0,6050.0,6300.0,21900.0,4202.97509765625
2000-04-03,6660.0,5990.0,6100.0,5990.0,12400.0,3996.16162109375
2000-04-04,6300.0,5600.0,6010.0,5870.0,15100.0,3916.104736328125
2000-04-05,5870.0,5870.0,5870.0,5870.0,0.0,3916.104736328125
2000-04-06,5800.0,5530.0,5610.0,5530.0,8900.0,3689.27783203125
2000-04-07,5900.0,5400.0,5900.0,5500.0,12100.0,3669.26318359375
2000-04-10,6310.0,5280.0,5280.0,6090.0,21700.0,4062.8759765625
2000-04-11,5920.0,5550.0,5850.0,5550.0,11200.0,3702.6201171875
2000-04-12,5690.0,5300.0,5690.0,5490.0,11100.0,3662.59228515625
2000-04-13,5490.0,5490.0,5490.0,5490.0,0.0,3662.59228515625
2000-04-14,5530.0,5200.0,5310.0,5350.0,3800.0,3569.193115234375
2000-04-17,5120.0,4550.0,5120.0,4550.0,13500.0,3035.481689453125
2000-04-18,5070.0,4610.0,4800.0,4850.0,12500.0,3235.62353515625
2000-04-19,5500.0,4650.0,4650.0,5100.0,10900.0,3402.40771484375
2000-04-20,5200.0,4950.0,4950.0,5200.0,5200.0,3469.121826171875
2000-04-21,5600.0,5200.0,5480.0,5400.0,13700.0,3602.549560546875
2000-04-24,5700.0,5110.0,5700.0,5540.0,6100.0,3695.948486328125
2000-04-25,5380.0,5210.0,5210.0,5210.0,6400.0,3475.79296875
2000-04-26,5500.0,5070.0,5300.0,5160.0,14800.0,3442.43603515625
2000-04-27,5100.0,4700.0,5070.0,4890.0,13000.0,3262.30859375
2000-04-28,5100.0,4790.0,4790.0,5000.0,7100.0,3335.693603515625
2000-05-01,5000.0,5000.0,5000.0,5000.0,0.0,3335.693603515625
2000-05-02,5490.0,4810.0,5040.0,5000.0,3400.0,3335.693603515625
2000-05-03,5070.0,4810.0,4810.0,4900.0,7300.0,3268.97998046875
2000-05-04,5000.0,4820.0,5000.0,4830.0,7200.0,3222.2802734375
2000-05-05,4830.0,4830.0,4830.0,4830.0,0.0,3222.2802734375
2000-05-08,5000.0,4900.0,5000.0,5000.0,5700.0,3335.693603515625
2000-05-09,5000.0,5000.0,5000.0,5000.0,0.0,3335.693603515625
2000-05-10,5600.0,5060.0,5340.0,5060.0,13900.0,3375.722900390625
2000-05-11,5060.0,5060.0,5060.0,5060.0,0.0,3375.722900390625
2000-05-12,5250.0,4900.0,5250.0,4900.0,10000.0,3268.97998046875
2000-05-15,4905.0,4550.0,4905.0,4650.0,4500.0,3102.196044921875
2000-05-16,4550.0,4020.0,4020.0,4450.0,8500.0,2968.767822265625
2000-05-17,4470.0,4050.0,4220.0,4050.0,9200.0,2701.912109375
2000-05-18,4070.0,3450.0,4070.0,3500.0,14400.0,2334.98583984375
2000-05-19,3690.0,3210.0,3290.0,3500.0,5100.0,2334.98583984375
2000-05-22,3495.0,3020.0,3300.0,3020.0,9700.0,2014.7591552734375
2000-05-23,3070.0,2710.0,2710.0,2960.0,10500.0,1974.7310791015625
2000-05-24,3300.0,2900.0,2960.0,3300.0,13600.0,2201.557861328125
2000-05-25,3795.0,3300.0,3350.0,3795.0,8600.0,2531.7919921875
2000-05-26,3795.0,3250.0,3600.0,3250.0,7500.0,2168.201171875
2000-05-29,3500.0,2960.0,2960.0,3000.0,6600.0,2001.416748046875
2000-05-30,3000.0,3000.0,3000.0,3000.0,0.0,2001.416748046875
2000-05-31,3735.0,3310.0,3500.0,3735.0,12300.0,2491.763671875
2000-06-01,3800.0,3300.0,3800.0,3700.0,9000.0,2468.413330078125
2000-06-02,3950.0,3500.0,3710.0,3700.0,14000.0,2468.413330078125
2000-06-05,4150.0,3710.0,3710.0,4000.0,18400.0,2668.55517578125
2000-06-06,4000.0,4000.0,4000.0,4000.0,0.0,2668.55517578125
2000-06-07,4500.0,3700.0,3700.0,4210.0,17200.0,2808.654296875
2000-06-08,4600.0,3840.0,4300.0,4000.0,11100.0,2668.55517578125
2000-06-09,4200.0,3820.0,4200.0,4000.0,2000.0,2668.55517578125
2000-06-12,4140.0,3860.0,3860.0,3880.0,7400.0,2588.498779296875
2000-06-13,4300.0,3900.0,4090.0,4150.0,22000.0,2768.6259765625
2000-06-14,4100.0,3830.0,4010.0,3900.0,11800.0,2601.841064453125
2000-06-15,4150.0,3320.0,3810.0,3590.0,7600.0,2395.0283203125
2000-06-16,3600.0,3370.0,3400.0,3420.0,3700.0,2281.614501953125
2000-06-19,3670.0,3220.0,3220.0,3500.0,1200.0,2334.98583984375
2000-06-20,3690.0,3500.0,3500.0,3670.0,2600.0,2448.399658203125
2000-06-21,4180.0,3650.0,3650.0,4180.0,8200.0,2788.640625
2000-06-22,4500.0,3720.0,4490.0,3830.0,17600.0,2555.1416015625
2000-06-23,3990.0,3510.0,3990.0,3880.0,5200.0,2588.498779296875
2000-06-26,4000.0,3710.0,3840.0,3780.0,3900.0,2521.784912109375
2000-06-27,3880.0,3650.0,3700.0,3710.0,10000.0,2475.085205078125
2000-06-28,3990.0,3650.0,3990.0,3650.0,9400.0,2435.056884765625
2000-06-29,3850.0,3650.0,3660.0,3700.0,6300.0,2468.413330078125
2000-06-30,3700.0,3560.0,3600.0,3700.0,2600.0,2468.413330078125
2000-07-03,4050.0,3605.0,3700.0,4000.0,10800.0,2668.55517578125
2000-07-04,4250.0,3750.0,3900.0,3950.0,6700.0,2635.197998046875
2000-07-05,4090.0,3790.0,4090.0,3830.0,6500.0,2555.1416015625
2000-07-06,4000.0,3830.0,3900.0,3910.0,19100.0,2608.512451171875
2000-07-07,4300.0,4000.0,4000.0,4190.0,21300.0,2795.311767578125
2000-07-10,4440.0,4200.0,4310.0,4350.0,11000.0,2902.0537109375
2000-07-11,4450.0,4100.0,4450.0,4130.0,20100.0,2755.283447265625
2000-07-12,4230.0,3910.0,4150.0,4060.0,6900.0,2708.583740234375
2000-07-13,4060.0,3850.0,4060.0,3870.0,6300.0,2581.8271484375
2000-07-14,3995.0,3850.0,3850.0,3860.0,3100.0,2575.156005859375
2000-07-17,3860.0,3860.0,3860.0,3860.0,0.0,2575.156005859375
2000-07-18,3900.0,3615.0,3750.0,3870.0,1900.0,2581.8271484375
2000-07-19,3900.0,3615.0,3750.0,3870.0,1900.0,2581.8271484375
2000-07-20,3770.0,3510.0,3510.0,3770.0,1300.0,2515.11328125
2000-07-21,3850.0,3540.0,3750.0,3590.0,4300.0,2395.0283203125
2000-07-24,3685.0,3320.0,3500.0,3325.0,1800.0,2218.236572265625
2000-07-25,3450.0,3150.0,3150.0,3230.0,6100.0,2154.8583984375
2000-07-26,3400.0,3230.0,3400.0,3370.0,3700.0,2248.2578125
2000-07-27,3350.0,3230.0,3320.0,3345.0,2300.0,2231.579345703125
2000-07-28,3845.0,3300.0,3350.0,3620.0,19400.0,2415.04248046875
2000-07-31,3800.0,3520.0,3600.0,3675.0,3300.0,2451.735107421875
2000-08-01,4150.0,3680.0,3680.0,3980.0,4700.0,2655.212646484375
2000-08-02,4575.0,3800.0,4000.0,4575.0,40100.0,3052.160400390625
2000-08-03,5200.0,4230.0,5000.0,4300.0,107100.0,2868.69677734375
2000-08-04,4300.0,3900.0,4180.0,3930.0,42100.0,2621.85546875
2000-08-07,3930.0,3500.0,3720.0,3530.0,19900.0,2355.000244140625
2000-08-08,3890.0,3410.0,3410.0,3630.0,12200.0,2421.7138671875
2000-08-09,3700.0,3430.0,3430.0,3630.0,18200.0,2421.7138671875
2000-08-10,3650.0,3560.0,3560.0,3650.0,10900.0,2435.056884765625
2000-08-11,4090.0,3580.0,3660.0,3850.0,26700.0,2568.48486328125
2000-08-14,4425.0,4045.0,4100.0,4425.0,45500.0,2952.08935546875
2000-08-15,4425.0,4425.0,4425.0,4425.0,0.0,2952.08935546875
2000-08-16,4600.0,4200.0,4550.0,4200.0,63300.0,2801.983154296875
2000-08-17,4410.0,3910.0,4190.0,4095.0,32200.0,2731.933837890625
2000-08-18,4180.0,3825.0,4180.0,3900.0,12000.0,2601.841064453125
2000-08-21,4000.0,3805.0,4000.0,3900.0,6500.0,2601.841064453125
2000-08-22,3990.0,3800.0,3990.0,3825.0,9900.0,2551.805908203125
2000-08-23,3940.0,3720.0,3910.0,3850.0,10600.0,2568.48486328125
2000-08-24,3980.0,3660.0,3840.0,3805.0,11100.0,2538.463134765625
2000-08-25,4300.0,3805.0,3805.0,4130.0,27700.0,2755.283447265625
2000-08-28,4390.0,3960.0,4390.0,3960.0,15400.0,2641.869873046875
2000-08-29,4350.0,4000.0,4350.0,4090.0,9300.0,2728.59765625
2000-08-30,4200.0,4010.0,4100.0,4050.0,15800.0,2701.912109375
2000-08-31,4500.0,4060.0,4060.0,4085.0,74800.0,2725.26220703125
2000-09-01,4500.0,4020.0,4020.0,4350.0,51600.0,2902.0537109375
2000-09-04,5000.0,4450.0,4450.0,5000.0,41300.0,3335.693603515625
2000-09-05,5650.0,4560.0,5510.0,4580.0,192000.0,3055.495849609375
2000-09-06,5260.0,4580.0,4650.0,5260.0,82600.0,3509.150390625
2000-09-07,6040.0,5420.0,5800.0,6040.0,356800.0,4029.518310546875
2000-09-08,6090.0,5140.0,6090.0,5140.0,128500.0,3429.09326171875
2000-09-11,5140.0,5140.0,5140.0,5140.0,0.0,3429.09326171875
2000-09-12,5140.0,5140.0,5140.0,5140.0,0.0,3429.09326171875
2000-09-13,5140.0,5140.0,5140.0,5140.0,0.0,3429.09326171875
2000-09-14,5900.0,4730.0,5200.0,5240.0,116000.0,3495.8076171875
2000-09-15,5700.0,5010.0,5010.0,5330.0,84900.0,3555.85009765625
2000-09-18,5450.0,4540.0,5450.0,4540.0,60100.0,3028.810546875
2000-09-19,5220.0,4400.0,4500.0,5220.0,110100.0,3482.465087890625
2000-09-20,6000.0,5210.0,5250.0,6000.0,234800.0,4002.83349609375
2000-09-21,6790.0,5550.0,6000.0,5650.0,240300.0,3769.333984375
2000-09-22,6360.0,5650.0,6200.0,5800.0,246900.0,3869.405029296875
2000-09-25,6670.0,6000.0,6250.0,6670.0,322000.0,4449.81494140625
2000-09-26,7350.0,6260.0,6850.0,6500.0,245700.0,4336.40234375
2000-09-27,6870.0,6200.0,6700.0,6260.0,165100.0,4176.28955078125
2000-09-28,6760.0,6110.0,6480.0,6140.0,133300.0,4096.23193359375
2000-09-29,6390.0,6000.0,6390.0,6100.0,108700.0,4069.54638671875
2000-10-02,6280.0,5910.0,6110.0,6000.0,83500.0,4002.83349609375
2000-10-03,6000.0,6000.0,6000.0,6000.0,0.0,4002.83349609375
2000-10-04,6900.0,6150.0,6280.0,6900.0,203400.0,4603.25830078125
2000-10-05,7000.0,6260.0,6990.0,6400.0,184400.0,4269.68798828125
2000-10-06,6460.0,5900.0,6400.0,6000.0,99500.0,4002.83349609375
2000-10-09,5900.0,5600.0,5900.0,5600.0,79600.0,3735.97802734375
2000-10-10,6150.0,5410.0,5410.0,5700.0,70300.0,3802.691162109375
2000-10-11,5710.0,4860.0,5710.0,5100.0,56600.0,3402.40771484375
2000-10-12,5290.0,4650.0,4650.0,5090.0,39000.0,3395.736572265625
2000-10-13,4950.0,4600.0,4950.0,4880.0,30500.0,3255.6376953125
2000-10-16,4880.0,4880.0,4880.0,4880.0,0.0,3255.6376953125
2000-10-17,5650.0,5150.0,5180.0,5150.0,55300.0,3435.76513671875
2000-10-18,5150.0,4580.0,5150.0,4990.0,25500.0,3329.022705078125
2000-10-19,5350.0,4950.0,4950.0,5050.0,32700.0,3369.05126953125
2000-10-20,5300.0,5000.0,5110.0,5030.0,23500.0,3355.708740234375
2000-10-23,5000.0,4650.0,4920.0,4790.0,26600.0,3195.594970703125
2000-10-24,5500.0,4810.0,4810.0,5300.0,108900.0,3535.835693359375
2000-10-25,5500.0,5000.0,5390.0,5150.0,35800.0,3435.76513671875
2000-10-26,5700.0,5210.0,5210.0,5370.0,77000.0,3582.53564453125
2000-10-27,5370.0,5370.0,5370.0,5370.0,0.0,3582.53564453125
2000-10-30,5200.0,4410.0,5200.0,4610.0,27200.0,3075.509765625
2000-10-31,4470.0,3920.0,4130.0,3960.0,73000.0,2641.869873046875
2000-11-01,4080.0,3370.0,3770.0,3460.0,103800.0,2308.30029296875
2000-11-02,3900.0,3500.0,3580.0,3620.0,68800.0,2415.04248046875
2000-11-03,3870.0,3630.0,3630.0,3700.0,46400.0,2468.413330078125
2000-11-06,4050.0,3750.0,3800.0,3820.0,53800.0,2548.47021484375
2000-11-07,4000.0,3820.0,3820.0,3850.0,24500.0,2568.48486328125
2000-11-08,4425.0,3860.0,3910.0,4425.0,140200.0,2952.08935546875
2000-11-09,4685.0,4060.0,4550.0,4150.0,170700.0,2768.6259765625
2000-11-10,4350.0,3860.0,4350.0,3900.0,28700.0,2601.841064453125
2000-11-13,4190.0,3700.0,3900.0,3810.0,49400.0,2541.799072265625
2000-11-14,3990.0,3710.0,3710.0,3800.0,33900.0,2535.127685546875
2000-11-15,4150.0,3880.0,3950.0,3950.0,30400.0,2635.197998046875
2000-11-16,3950.0,3800.0,3920.0,3895.0,37000.0,2598.505615234375
2000-11-17,4030.0,3850.0,3880.0,3950.0,36400.0,2635.197998046875
2000-11-20,4250.0,3900.0,4000.0,3900.0,24500.0,2601.841064453125
2000-11-21,4000.0,3680.0,4000.0,3755.0,25900.0,2505.106201171875
2000-11-22,3940.0,3755.0,3755.0,3805.0,23100.0,2538.463134765625
2000-11-23,4360.0,3710.0,3710.0,4010.0,81900.0,2675.22705078125
2000-11-24,4110.0,3800.0,4110.0,3860.0,33000.0,2575.156005859375
2000-11-27,3970.0,3750.0,3750.0,3970.0,32600.0,2648.541259765625
2000-11-28,4000.0,3850.0,4000.0,3855.0,25100.0,2571.820068359375
2000-11-29,3855.0,3600.0,3840.0,3640.0,25300.0,2428.385498046875
2000-11-30,3740.0,3550.0,3550.0,3565.0,18800.0,2378.349853515625
2000-12-01,3710.0,3390.0,3465.0,3690.0,15200.0,2461.742431640625
2000-12-04,3900.0,3570.0,3570.0,3650.0,51000.0,2435.056884765625
2000-12-05,3780.0,3605.0,3665.0,3710.0,29800.0,2475.085205078125
2000-12-06,3780.0,3560.0,3720.0,3600.0,24100.0,2401.699462890625
2000-12-07,4140.0,3525.0,3525.0,4140.0,232900.0,2761.954833984375
2000-12-08,4270.0,3950.0,4200.0,4130.0,206900.0,2755.283447265625
2000-12-11,4745.0,3970.0,4105.0,4745.0,158600.0,3165.57421875
2000-12-12,5450.0,4600.0,5000.0,4870.0,313600.0,3248.96630859375
2000-12-13,4950.0,4410.0,4800.0,4600.0,78100.0,3068.838134765625
2000-12-14,5100.0,4650.0,4750.0,4650.0,141700.0,3102.196044921875
2000-12-15,4760.0,4120.0,4760.0,4205.0,56700.0,2805.318603515625
2000-12-18,4800.0,4075.0,4210.0,4550.0,133800.0,3035.481689453125
2000-12-19,5230.0,4400.0,4620.0,5230.0,205700.0,3489.13623046875
2000-12-20,5590.0,4450.0,5500.0,4450.0,164000.0,2968.767822265625
2000-12-21,4200.0,3785.0,4105.0,3840.0,66500.0,2561.813232421875
2000-12-22,4240.0,3285.0,3850.0,3300.0,64000.0,2201.557861328125
2000-12-26,3600.0,3110.0,3450.0,3255.0,32400.0,2171.536865234375
2001-01-02,3730.0,3100.0,3100.0,3610.0,36500.0,2408.37109375
2001-01-03,4150.0,3155.0,3500.0,4150.0,128000.0,2768.6259765625
2001-01-04,4570.0,4100.0,4380.0,4150.0,145700.0,2768.6259765625
2001-01-05,4330.0,3910.0,4150.0,4100.0,59000.0,2735.269287109375
2001-01-08,4410.0,4140.0,4410.0,4200.0,46600.0,2801.983154296875
2001-01-09,4350.0,4170.0,4195.0,4200.0,49800.0,2801.983154296875
2001-01-10,4600.0,4050.0,4200.0,4050.0,83400.0,2701.912109375
2001-01-11,4200.0,3950.0,3960.0,4150.0,25000.0,2768.6259765625
2001-01-12,4350.0,4080.0,4290.0,4095.0,39600.0,2731.933837890625
2001-01-15,4280.0,4000.0,4080.0,4050.0,45600.0,2701.912109375
2001-01-16,4190.0,4000.0,4100.0,4010.0,42200.0,2675.22705078125
2001-01-17,4140.0,3900.0,4010.0,3900.0,34200.0,2601.841064453125
2001-01-18,4010.0,3750.0,3900.0,3840.0,38100.0,2561.813232421875
2001-01-19,3945.0,3805.0,3850.0,3825.0,35100.0,2551.805908203125
2001-01-22,4070.0,3805.0,3805.0,3950.0,36700.0,2635.197998046875
2001-01-26,4090.0,3860.0,3960.0,3950.0,16800.0,2635.197998046875
2001-01-29,4190.0,3950.0,3950.0,4145.0,41300.0,2765.290283203125
2001-01-30,4290.0,4000.0,4260.0,4010.0,52500.0,2675.22705078125
2001-01-31,4180.0,4000.0,4020.0,4080.0,34100.0,2721.926513671875
2001-02-01,4075.0,3985.0,4030.0,3990.0,36100.0,2661.884033203125
2001-02-02,4450.0,4010.0,4010.0,4200.0,73400.0,2801.983154296875
2001-02-05,4510.0,4200.0,4230.0,4210.0,74600.0,2808.654296875
2001-02-06,4840.0,4255.0,4410.0,4840.0,208500.0,3228.9521484375
2001-02-07,5360.0,4610.0,4900.0,5000.0,422900.0,3335.693603515625
2001-02-08,5240.0,4650.0,5200.0,4810.0,132100.0,3208.9375
2001-02-09,5130.0,4615.0,5000.0,4620.0,92300.0,3082.181396484375
2001-02-12,5050.0,4470.0,4585.0,4825.0,123800.0,3218.94482421875
2001-02-13,5130.0,4650.0,4650.0,4800.0,100800.0,3202.266357421875
2001-02-14,5050.0,4745.0,4820.0,4745.0,122200.0,3165.57421875
2001-02-15,4880.0,4600.0,4820.0,4710.0,64800.0,3142.2236328125
2001-02-16,5310.0,4600.0,4750.0,5250.0,161900.0,3502.478759765625
2001-02-19,6030.0,5500.0,6030.0,6030.0,95500.0,4022.8466796875
2001-02-20,6930.0,6030.0,6400.0,6400.0,314000.0,4269.68798828125
2001-02-21,7300.0,6100.0,6400.0,6100.0,144100.0,4069.54638671875
2001-02-22,6390.0,5400.0,6050.0,5800.0,74900.0,3869.405029296875
2001-02-23,6140.0,5210.0,5320.0,5390.0,112900.0,3595.87841796875
2001-02-26,5670.0,5350.0,5550.0,5390.0,74900.0,3595.87841796875
2001-02-27,5600.0,5260.0,5520.0,5310.0,42700.0,3542.50732421875
2001-02-28,5700.0,5320.0,5390.0,5590.0,83900.0,3729.305908203125
2001-03-02,5790.0,5000.0,5640.0,5000.0,45200.0,3335.693603515625
2001-03-05,4890.0,4700.0,4820.0,4820.0,67400.0,3215.609375
2001-03-06,5100.0,4850.0,4900.0,4905.0,67600.0,3272.315673828125
2001-03-07,5050.0,4710.0,5050.0,4720.0,52900.0,3148.894775390625
2001-03-08,4920.0,4720.0,4720.0,4820.0,33300.0,3215.609375
2001-03-09,5190.0,4810.0,4820.0,4960.0,78000.0,3309.0087890625
2001-03-12,5300.0,4950.0,5150.0,5050.0,71100.0,3369.05126953125
2001-03-13,5040.0,4450.0,5040.0,4450.0,33400.0,2968.767822265625
2001-03-15,5380.0,4600.0,4650.0,4990.0,250800.0,3329.022705078125
2001-03-16,5140.0,4800.0,4990.0,4840.0,57600.0,3228.9521484375
2001-03-19,5130.0,4750.0,4800.0,4915.0,69900.0,3278.9873046875
2001-03-20,5100.0,4905.0,5000.0,4905.0,37100.0,3272.315673828125
2001-03-21,5640.0,4650.0,4650.0,5640.0,283000.0,3762.66357421875
2001-03-22,6280.0,5460.0,5800.0,5640.0,372500.0,3762.66357421875
2001-03-23,6180.0,5640.0,6000.0,5870.0,133200.0,3916.104736328125
2001-03-26,6150.0,4990.0,6000.0,5490.0,272300.0,3662.59228515625
2001-03-27,5700.0,5200.0,5310.0,5250.0,116300.0,3502.478759765625
2001-03-28,5530.0,5000.0,5530.0,5080.0,58800.0,3389.065185546875
2001-03-29,5250.0,4910.0,4910.0,5200.0,64000.0,3469.121826171875
2001-03-30,5250.0,5000.0,5060.0,5000.0,42500.0,3335.693603515625
2001-04-02,5420.0,5000.0,5000.0,5330.0,54400.0,3555.85009765625
2001-04-03,5580.0,5160.0,5400.0,5350.0,64800.0,3569.193115234375
2001-04-04,5300.0,5020.0,5300.0,5030.0,31800.0,3355.708740234375
2001-04-06,5280.0,5010.0,5200.0,5030.0,28400.0,3355.708740234375
2001-04-09,5360.0,4930.0,4930.0,5250.0,54800.0,3502.478759765625
2001-04-10,5800.0,5210.0,5250.0,5690.0,141400.0,3796.02001953125
2001-04-11,6250.0,5520.0,5760.0,5780.0,219500.0,3856.06201171875
2001-04-12,6000.0,5450.0,5670.0,5500.0,104900.0,3669.26318359375
2001-04-13,5620.0,5350.0,5550.0,5490.0,63700.0,3662.59228515625
2001-04-16,6100.0,5380.0,5490.0,5790.0,145700.0,3862.733642578125
2001-04-17,6090.0,5530.0,5900.0,5600.0,69100.0,3735.97802734375
2001-04-18,5740.0,5500.0,5520.0,5530.0,55000.0,3689.27783203125
2001-04-19,5800.0,5500.0,5560.0,5600.0,114500.0,3735.97802734375
2001-04-20,5790.0,5420.0,5610.0,5510.0,61000.0,3675.934814453125
2001-04-23,5670.0,5380.0,5460.0,5400.0,50300.0,3602.549560546875
2001-04-24,5450.0,5300.0,5360.0,5360.0,41600.0,3575.864013671875
2001-04-25,5600.0,5400.0,5400.0,5420.0,56000.0,3615.892822265625
2001-04-26,5600.0,5400.0,5400.0,5420.0,56000.0,3615.892822265625
2001-04-27,5980.0,5630.0,5720.0,5730.0,99400.0,3822.70556640625
2001-04-30,5800.0,5560.0,5800.0,5630.0,62000.0,3755.99169921875
2001-05-02,5900.0,5660.0,5680.0,5800.0,56400.0,3869.405029296875
2001-05-03,5880.0,5700.0,5700.0,5750.0,52700.0,3836.04833984375
2001-05-04,5800.0,5580.0,5760.0,5690.0,44100.0,3796.02001953125
2001-05-07,5610.0,5460.0,5610.0,5600.0,41100.0,3735.97802734375
2001-05-08,5640.0,5480.0,5600.0,5570.0,23600.0,3715.962890625
2001-05-09,5700.0,5500.0,5630.0,5600.0,24900.0,3735.97802734375
2001-05-10,5670.0,5500.0,5670.0,5590.0,21700.0,3729.305908203125
2001-05-11,5570.0,5400.0,5450.0,5500.0,23900.0,3669.26318359375
2001-05-14,5530.0,5350.0,5530.0,5370.0,38900.0,3582.53564453125
2001-05-15,5500.0,5310.0,5500.0,5360.0,28700.0,3575.864013671875
2001-05-16,5430.0,5280.0,5360.0,5360.0,21500.0,3575.864013671875
2001-05-17,5490.0,5310.0,5490.0,5350.0,12300.0,3569.193115234375
2001-05-18,5350.0,5230.0,5350.0,5240.0,22500.0,3495.8076171875
2001-05-21,5440.0,5260.0,5300.0,5330.0,35300.0,3555.85009765625
2001-05-22,5400.0,5300.0,5350.0,5390.0,17600.0,3595.87841796875
2001-05-23,5800.0,5350.0,5420.0,5650.0,55000.0,3769.333984375
