Date,High,Low,Open,Close,Volume,Adj Close
2009-09-02,15550.0,15000.0,15200.0,15000.0,66840.0,11878.0556640625
2009-09-03,15500.0,14800.0,15050.0,14950.0,106180.0,11838.4619140625
2009-09-04,15150.0,14600.0,15000.0,14600.0,59250.0,11561.306640625
2009-09-07,15100.0,14500.0,14700.0,14650.0,46380.0,11600.900390625
2009-09-08,14850.0,14300.0,14650.0,14500.0,85100.0,11482.1201171875
2009-09-09,14950.0,14250.0,14500.0,14450.0,100696.0,11442.5263671875
2009-09-10,14700.0,14350.0,14400.0,14500.0,42500.0,11482.1201171875
2009-09-11,14700.0,14450.0,14550.0,14600.0,45970.0,11561.306640625
2009-09-14,14950.0,14450.0,14650.0,14600.0,52096.0,11561.306640625
2009-09-15,14700.0,13900.0,14650.0,14150.0,112318.0,11204.96484375
2009-09-16,14200.0,13850.0,14150.0,13900.0,79130.0,11006.998046875
2009-09-17,14400.0,13850.0,14000.0,14150.0,76429.0,11204.96484375
2009-09-18,15800.0,14100.0,14250.0,15350.0,307888.0,12155.2099609375
2009-09-21,15800.0,14800.0,15200.0,15750.0,152528.0,12471.95703125
2009-09-22,15950.0,15600.0,15850.0,15850.0,82430.0,12551.14453125
2009-09-23,16500.0,15700.0,15900.0,16500.0,82787.0,13065.859375
2009-09-24,17350.0,16100.0,16500.0,16450.0,156014.0,13026.267578125
2009-09-25,16500.0,16100.0,16200.0,16300.0,51201.0,12907.4873046875
2009-09-28,16550.0,15500.0,16550.0,15750.0,56447.0,12471.95703125
2009-09-29,16900.0,15950.0,16150.0,16750.0,92598.0,13263.828125
2009-09-30,17150.0,16200.0,16750.0,16200.0,138358.0,12828.298828125
2009-10-01,16850.0,16200.0,16200.0,16750.0,64167.0,13263.828125
2009-10-05,16550.0,15700.0,16500.0,15800.0,50745.0,12511.55078125
2009-10-06,16100.0,15450.0,15800.0,15600.0,50824.0,12353.1767578125
2009-10-07,15850.0,15250.0,15800.0,15250.0,27685.0,12076.0224609375
2009-10-08,16500.0,15650.0,15900.0,16300.0,95620.0,12907.4873046875
2009-10-09,16650.0,16000.0,16450.0,16350.0,65191.0,12947.080078125
2009-10-12,16500.0,16000.0,16500.0,16500.0,23630.0,13065.859375
2009-10-13,16750.0,16150.0,16350.0,16650.0,32376.0,13184.6416015625
2009-10-14,17300.0,16600.0,16700.0,17300.0,108104.0,13699.35546875
2009-10-15,17800.0,17050.0,17400.0,17700.0,67685.0,14016.1064453125
2009-10-16,17700.0,17200.0,17700.0,17300.0,76670.0,13699.35546875
2009-10-19,17900.0,17400.0,17450.0,17750.0,88690.0,14055.69921875
2009-10-20,19000.0,17850.0,18000.0,18800.0,197904.0,14887.162109375
2009-10-21,19350.0,18500.0,18800.0,18600.0,114062.0,14728.7890625
2009-10-22,18900.0,18250.0,18350.0,18550.0,70070.0,14689.1923828125
2009-10-23,18750.0,18350.0,18350.0,18400.0,37872.0,14570.412109375
2009-10-26,18700.0,17800.0,18250.0,18700.0,98062.0,14807.9736328125
2009-10-27,19500.0,18500.0,18700.0,18950.0,110417.0,15005.943359375
2009-10-28,19200.0,18350.0,18950.0,18400.0,52661.0,14570.412109375
2009-10-29,18450.0,17700.0,17900.0,18050.0,44900.0,14293.2578125
2009-10-30,19200.0,18150.0,18400.0,19000.0,75931.0,15045.5361328125
2009-11-02,19200.0,18500.0,18500.0,19000.0,36362.0,15045.5361328125
2009-11-03,19300.0,18550.0,19100.0,18750.0,34043.0,14847.5693359375
2009-11-04,18750.0,18400.0,18650.0,18700.0,27836.0,14807.9736328125
2009-11-05,18950.0,18400.0,18550.0,18500.0,38170.0,14649.6015625
2009-11-06,18800.0,18250.0,18650.0,18650.0,45580.0,14768.3828125
2009-11-09,18650.0,17800.0,18650.0,18300.0,89555.0,14491.2294921875
2009-11-10,18500.0,17500.0,18500.0,17500.0,78150.0,13857.7314453125
2009-11-11,17700.0,17000.0,17450.0,17200.0,48470.0,13620.1708984375
2009-11-12,17200.0,16800.0,17200.0,17050.0,36555.0,13501.388671875
2009-11-13,17500.0,17000.0,17150.0,17450.0,23318.0,13818.13671875
2009-11-16,17450.0,16600.0,17450.0,16700.0,53339.0,13224.234375
2009-11-17,17000.0,16350.0,16750.0,16950.0,41949.0,13422.203125
2009-11-18,17650.0,16950.0,16950.0,17350.0,27051.0,13738.953125
2009-11-19,17450.0,16800.0,17450.0,16900.0,39896.0,13382.6083984375
2009-11-20,16950.0,16550.0,16650.0,16600.0,32587.0,13145.046875
2009-11-23,16500.0,16050.0,16500.0,16300.0,56411.0,12907.4873046875
2009-11-24,16500.0,16050.0,16500.0,16100.0,31132.0,12749.11328125
2009-11-25,16550.0,16100.0,16100.0,16450.0,15070.0,13026.267578125
2009-11-26,16950.0,16400.0,16450.0,16850.0,19944.0,13343.0146484375
2009-11-27,17300.0,15900.0,16850.0,17300.0,57026.0,13699.35546875
2009-11-30,17200.0,16550.0,17100.0,16850.0,40836.0,13343.0146484375
2009-12-01,17000.0,16400.0,17000.0,16500.0,22015.0,13065.859375
2009-12-02,16800.0,16250.0,16400.0,16400.0,27810.0,12986.6728515625
2009-12-03,16600.0,16000.0,16500.0,16100.0,60811.0,12749.11328125
2009-12-04,16350.0,16000.0,16000.0,16200.0,23316.0,12828.298828125
2009-12-07,16400.0,16200.0,16200.0,16350.0,13080.0,12947.080078125
2009-12-08,16350.0,16150.0,16350.0,16250.0,22074.0,12867.8935546875
2009-12-09,16450.0,15800.0,16100.0,16450.0,27230.0,13026.267578125
2009-12-10,16600.0,16200.0,16450.0,16500.0,25680.0,13065.859375
2009-12-11,16750.0,16200.0,16500.0,16600.0,19490.0,13145.046875
2009-12-14,16950.0,16500.0,16600.0,16650.0,27439.0,13184.6416015625
2009-12-15,16900.0,16550.0,16900.0,16750.0,18598.0,13263.828125
2009-12-16,16850.0,16600.0,16600.0,16800.0,10520.0,13303.421875
2009-12-17,17200.0,16800.0,16900.0,17050.0,38762.0,13501.388671875
2009-12-18,17000.0,16800.0,16850.0,16950.0,13543.0,13422.203125
2009-12-21,17100.0,16900.0,17000.0,17000.0,38440.0,13461.796875
2009-12-22,17300.0,16900.0,17000.0,16900.0,22110.0,13382.6083984375
2009-12-23,17100.0,16750.0,17000.0,17100.0,19690.0,13540.982421875
2009-12-24,17100.0,16850.0,17100.0,17000.0,14442.0,13461.796875
2009-12-28,16900.0,16050.0,16900.0,16450.0,64584.0,13026.267578125
2009-12-29,16500.0,15950.0,16400.0,16150.0,24361.0,13026.267578125
2009-12-30,16250.0,16000.0,16150.0,16250.0,9841.0,13106.9248046875
2010-01-04,16250.0,16000.0,16150.0,16150.0,23060.0,13026.267578125
2010-01-05,16250.0,15950.0,16150.0,16100.0,36891.0,12985.9365234375
2010-01-06,16300.0,15850.0,16000.0,16300.0,42683.0,13147.251953125
2010-01-07,16200.0,16000.0,16150.0,16050.0,13180.0,12945.609375
2010-01-08,16300.0,16050.0,16150.0,16300.0,17262.0,13147.251953125
2010-01-11,16500.0,16100.0,16300.0,16100.0,15549.0,12985.9365234375
2010-01-12,16300.0,15950.0,16250.0,16150.0,28181.0,13026.267578125
2010-01-13,16200.0,15900.0,16100.0,16100.0,25202.0,12985.9365234375
2010-01-14,16050.0,15850.0,16000.0,16050.0,17480.0,12945.609375
2010-01-15,16050.0,15900.0,16050.0,15950.0,17810.0,12864.9501953125
2010-01-18,15900.0,15450.0,15900.0,15600.0,56694.0,12582.6474609375
2010-01-19,15750.0,15500.0,15500.0,15700.0,30953.0,12663.306640625
2010-01-20,15850.0,15450.0,15750.0,15750.0,18910.0,12703.6337890625
2010-01-21,15700.0,15300.0,15700.0,15600.0,21050.0,12582.6474609375
2010-01-22,15500.0,15000.0,15500.0,15200.0,35843.0,12260.0146484375
2010-01-25,15550.0,15050.0,15150.0,15550.0,16085.0,12542.318359375
2010-01-26,15550.0,14800.0,15300.0,15100.0,44957.0,12179.357421875
2010-01-27,15200.0,14650.0,14900.0,14800.0,48920.0,11937.3837890625
2010-01-28,15250.0,14700.0,15250.0,14700.0,33500.0,11856.7255859375
2010-01-29,14750.0,14250.0,14700.0,14550.0,32738.0,11735.7392578125
2010-02-01,14550.0,14050.0,14550.0,14250.0,25795.0,11493.763671875
2010-02-02,14450.0,14250.0,14400.0,14250.0,16333.0,11493.763671875
2010-02-03,14750.0,14300.0,14300.0,14750.0,27232.0,11897.0556640625
2010-02-04,15000.0,14550.0,15000.0,14800.0,13760.0,11937.3837890625
2010-02-05,14500.0,14150.0,14400.0,14350.0,16620.0,11574.4228515625
2010-02-08,14350.0,14000.0,14350.0,14000.0,18280.0,11292.119140625
2010-02-09,14500.0,14000.0,14150.0,14500.0,13137.0,11695.4091796875
2010-02-10,14500.0,14250.0,14500.0,14250.0,4130.0,11493.763671875
2010-02-11,14450.0,14000.0,14000.0,14450.0,7843.0,11655.0791015625
2010-02-12,14500.0,14300.0,14300.0,14400.0,7957.0,11614.7529296875
2010-02-16,14550.0,14250.0,14550.0,14400.0,15810.0,11614.7529296875
2010-02-17,15000.0,14450.0,14450.0,15000.0,29432.0,12098.69921875
2010-02-18,15100.0,14800.0,15100.0,15050.0,16219.0,12139.029296875
2010-02-19,15350.0,14750.0,15050.0,15050.0,35862.0,12139.029296875
2010-02-22,15250.0,14800.0,15250.0,15100.0,14961.0,12179.357421875
2010-02-23,15150.0,14850.0,15000.0,15050.0,15531.0,12139.029296875
2010-02-24,15150.0,14800.0,14800.0,15050.0,8690.0,12139.029296875
2010-02-25,15100.0,14800.0,15000.0,14850.0,21695.0,11977.7119140625
2010-02-26,14950.0,14700.0,14950.0,14800.0,11131.0,11937.3837890625
2010-03-02,15050.0,14700.0,14850.0,15000.0,16916.0,12098.69921875
2010-03-03,15150.0,14800.0,15100.0,15000.0,8540.0,12098.69921875
2010-03-04,15100.0,14800.0,15000.0,15050.0,6372.0,12139.029296875
2010-03-05,15100.0,14850.0,15050.0,15100.0,8463.0,12179.357421875
2010-03-08,15150.0,14950.0,15150.0,15000.0,7963.0,12098.69921875
2010-03-09,15050.0,14800.0,15000.0,14800.0,7476.0,11937.3837890625
2010-03-10,15000.0,14750.0,14750.0,14950.0,10801.0,12058.37109375
2010-03-11,14950.0,14800.0,14950.0,14850.0,9562.0,11977.7119140625
2010-03-12,15150.0,14800.0,15150.0,15000.0,11131.0,12098.69921875
2010-03-15,15000.0,14800.0,15000.0,14950.0,12886.0,12058.37109375
2010-03-16,15050.0,14800.0,14800.0,14950.0,14342.0,12058.37109375
2010-03-17,15150.0,14800.0,15000.0,15100.0,23253.0,12179.357421875
2010-03-18,15550.0,15050.0,15200.0,15500.0,30241.0,12501.990234375
2010-03-19,15700.0,15300.0,15500.0,15550.0,18631.0,12542.318359375
2010-03-22,15550.0,15250.0,15550.0,15500.0,15281.0,12501.990234375
2010-03-23,15550.0,15350.0,15350.0,15500.0,7220.0,12501.990234375
2010-03-24,15550.0,15300.0,15550.0,15400.0,4701.0,12421.330078125
2010-03-25,15450.0,15050.0,15200.0,15350.0,25531.0,12381.0029296875
2010-03-26,15500.0,15300.0,15500.0,15400.0,7072.0,12421.330078125
2010-03-29,15400.0,15100.0,15150.0,15100.0,9318.0,12179.357421875
2010-03-30,15300.0,14950.0,15100.0,15000.0,25966.0,12098.69921875
2010-03-31,15100.0,14700.0,15100.0,14750.0,30171.0,11897.0556640625
2010-04-01,14900.0,14500.0,14650.0,14650.0,23690.0,11816.396484375
2010-04-02,15000.0,14650.0,15000.0,14750.0,6411.0,11897.0556640625
2010-04-05,14750.0,14350.0,14700.0,14350.0,13208.0,11574.4228515625
2010-04-06,14550.0,14300.0,14350.0,14500.0,10683.0,11695.4091796875
2010-04-07,14700.0,14500.0,14500.0,14700.0,5781.0,11856.7255859375
2010-04-08,14750.0,14500.0,14600.0,14750.0,2702.0,11897.0556640625
2010-04-09,14750.0,14500.0,14750.0,14750.0,6913.0,11897.0556640625
2010-04-12,14800.0,14500.0,14750.0,14600.0,7812.0,11776.0673828125
2010-04-13,15000.0,14550.0,14600.0,14700.0,38021.0,11856.7255859375
2010-04-14,14750.0,14500.0,14700.0,14700.0,15110.0,11856.7255859375
2010-04-15,14950.0,14600.0,14600.0,14850.0,8825.0,11977.7119140625
2010-04-16,14850.0,14650.0,14850.0,14800.0,3406.0,11937.3837890625
2010-04-19,14750.0,14350.0,14600.0,14350.0,7980.0,11574.4228515625
2010-04-20,14550.0,14350.0,14350.0,14500.0,4642.0,11695.4091796875
2010-04-21,14650.0,14500.0,14500.0,14600.0,7858.0,11776.0673828125
2010-04-22,14650.0,14350.0,14650.0,14600.0,6532.0,11776.0673828125
2010-04-23,14700.0,14450.0,14600.0,14650.0,6592.0,11816.396484375
2010-04-26,14650.0,14350.0,14650.0,14400.0,10443.0,11614.7529296875
2010-04-27,14450.0,14250.0,14400.0,14250.0,9474.0,11493.763671875
2010-04-28,14200.0,13950.0,14200.0,14050.0,14523.0,11332.4482421875
2010-04-29,14250.0,14000.0,14050.0,14250.0,8700.0,11493.763671875
2010-04-30,14450.0,14000.0,14450.0,14100.0,12460.0,11372.77734375
2010-05-03,14450.0,14100.0,14200.0,14400.0,20630.0,11614.7529296875
2010-05-04,14350.0,14050.0,14300.0,14350.0,5771.0,11574.4228515625
2010-05-06,14250.0,12200.0,14100.0,14000.0,10571.0,11292.119140625
2010-05-07,13800.0,13200.0,13800.0,13550.0,15047.0,10929.158203125
2010-05-10,14000.0,13300.0,14000.0,13550.0,25673.0,10929.158203125
2010-05-11,13750.0,13350.0,13600.0,13550.0,5415.0,10929.158203125
2010-05-12,13550.0,13100.0,13350.0,13250.0,8977.0,10687.18359375
2010-05-13,13300.0,12700.0,13150.0,12800.0,34216.0,10324.2236328125
2010-05-14,12600.0,12350.0,12600.0,12550.0,16374.0,10122.580078125
2010-05-17,12450.0,12050.0,12350.0,12050.0,15248.0,9719.2890625
2010-05-18,12150.0,11800.0,11800.0,12000.0,17265.0,9678.9599609375
2010-05-19,12050.0,11800.0,12000.0,11950.0,5087.0,9638.6298828125
2010-05-20,11900.0,11500.0,11550.0,11750.0,15810.0,9477.314453125
2010-05-24,11800.0,11450.0,11700.0,11700.0,9490.0,9436.9853515625
2010-05-25,12000.0,11300.0,11700.0,11300.0,24370.0,9114.353515625
2010-05-26,12000.0,11450.0,11800.0,11950.0,44170.0,9638.6298828125
2010-05-27,12050.0,11750.0,11950.0,11950.0,39540.0,9638.6298828125
2010-05-28,12350.0,12050.0,12350.0,12150.0,12700.0,9799.9462890625
2010-05-31,12450.0,12150.0,12150.0,12200.0,8620.0,9840.2763671875
2010-06-01,12500.0,12100.0,12150.0,12500.0,7990.0,10082.2490234375
2010-06-03,12950.0,12300.0,12400.0,12500.0,28026.0,10082.2490234375
2010-06-04,14200.0,12450.0,12500.0,13150.0,24986.0,10606.5263671875
2010-06-07,13100.0,12700.0,12800.0,13000.0,8042.0,10485.5400390625
2010-06-08,13150.0,12650.0,12750.0,13100.0,8980.0,10566.1982421875
2010-06-09,13200.0,12900.0,13000.0,13150.0,6921.0,10606.5263671875
2010-06-10,13150.0,13000.0,13150.0,13150.0,4455.0,10606.5263671875
2010-06-11,13450.0,12900.0,13250.0,13400.0,27460.0,10808.171875
2010-06-14,13400.0,13050.0,13050.0,13300.0,3811.0,10727.513671875
2010-06-15,13300.0,13000.0,13300.0,13300.0,8980.0,10727.513671875
2010-06-16,13550.0,13050.0,13350.0,13400.0,36432.0,10808.171875
2010-06-17,13700.0,13200.0,13200.0,13500.0,9493.0,10888.8310546875
2010-06-18,13400.0,13300.0,13300.0,13350.0,2750.0,10767.841796875
2010-06-21,13250.0,13000.0,13200.0,13200.0,9451.0,10646.8564453125
2010-06-22,13450.0,12900.0,13000.0,13050.0,18716.0,10525.8671875
2010-06-23,13400.0,12950.0,13350.0,13250.0,28231.0,10687.18359375
2010-06-24,13450.0,13100.0,13450.0,13300.0,7427.0,10727.513671875
2010-06-25,13400.0,13150.0,13400.0,13200.0,8331.0,10646.8564453125
2010-06-28,13500.0,13150.0,13500.0,13200.0,17724.0,10646.8564453125
2010-06-29,13300.0,13050.0,13150.0,13050.0,5700.0,10525.8671875
2010-06-30,13200.0,12850.0,13050.0,13150.0,17335.0,10606.5263671875
2010-07-01,13300.0,12850.0,13300.0,13150.0,15255.0,10606.5263671875
2010-07-02,13250.0,13050.0,13250.0,13250.0,6610.0,10687.18359375
2010-07-05,13350.0,13000.0,13350.0,13000.0,9953.0,10485.5400390625
2010-07-06,13100.0,12850.0,13100.0,13050.0,7606.0,10525.8671875
2010-07-07,14050.0,13050.0,13150.0,13950.0,53125.0,11251.791015625
2010-07-08,14900.0,14100.0,14150.0,14350.0,63808.0,11574.4228515625
2010-07-09,14500.0,14000.0,14500.0,14350.0,21300.0,11574.4228515625
2010-07-12,14350.0,13800.0,14350.0,14100.0,17610.0,11372.77734375
2010-07-13,14300.0,13800.0,14100.0,13850.0,18920.0,11171.134765625
2010-07-14,14300.0,13800.0,13850.0,14000.0,10250.0,11292.119140625
2010-07-15,14200.0,13850.0,14000.0,14150.0,14603.0,11413.1064453125
2010-07-16,14300.0,13950.0,14100.0,14300.0,20400.0,11534.0947265625
2010-07-19,14300.0,13950.0,14250.0,14000.0,13406.0,11292.119140625
2010-07-20,14100.0,13750.0,14100.0,13800.0,9680.0,11130.8037109375
2010-07-21,13950.0,13700.0,13900.0,13850.0,10002.0,11171.134765625
2010-07-22,13900.0,13700.0,13900.0,13700.0,6590.0,11050.1455078125
2010-07-23,13900.0,13500.0,13900.0,13500.0,7076.0,10888.8310546875
2010-07-26,13550.0,13200.0,13550.0,13500.0,13641.0,10888.8310546875
2010-07-27,13850.0,13500.0,13850.0,13600.0,3841.0,10969.4873046875
2010-07-28,14150.0,13650.0,14150.0,13800.0,6490.0,11130.8037109375
2010-07-29,13850.0,13600.0,13800.0,13800.0,2930.0,11130.8037109375
2010-07-30,13900.0,13650.0,13800.0,13650.0,3550.0,11009.81640625
2010-08-02,13950.0,13500.0,13900.0,13950.0,11151.0,11251.791015625
2010-08-03,14150.0,13750.0,14000.0,14050.0,7620.0,11332.4482421875
2010-08-04,13950.0,13700.0,13850.0,13700.0,9030.0,11050.1455078125
2010-08-05,13900.0,13550.0,13700.0,13900.0,6362.0,11211.4619140625
2010-08-06,14300.0,13800.0,14300.0,14050.0,6250.0,11332.4482421875
2010-08-09,14400.0,13800.0,14200.0,14100.0,9884.0,11372.77734375
2010-08-10,14450.0,14000.0,14450.0,14000.0,6470.0,11292.119140625
2010-08-11,14100.0,13800.0,14100.0,13850.0,6161.0,11171.134765625
2010-08-12,13850.0,13650.0,13850.0,13700.0,8481.0,11050.1455078125
2010-08-13,14150.0,13700.0,13900.0,14150.0,14841.0,11413.1064453125
2010-08-16,14350.0,13900.0,14350.0,14150.0,5510.0,11413.1064453125
2010-08-17,14200.0,14000.0,14200.0,14000.0,9230.0,11292.119140625
2010-08-18,14100.0,13900.0,14100.0,14000.0,5925.0,11292.119140625
2010-08-19,14300.0,13900.0,14300.0,13900.0,11400.0,11211.4619140625
2010-08-20,14000.0,13850.0,13950.0,13900.0,4164.0,11211.4619140625
2010-08-23,14000.0,13700.0,14000.0,13850.0,11410.0,11171.134765625
2010-08-24,14000.0,13700.0,14000.0,13850.0,12522.0,11171.134765625
2010-08-25,13950.0,13700.0,13900.0,13850.0,9089.0,11171.134765625
2010-08-26,13900.0,13650.0,13850.0,13850.0,5280.0,11171.134765625
2010-08-27,13900.0,13550.0,13900.0,13750.0,30740.0,11090.4736328125
2010-08-30,13850.0,13650.0,13850.0,13750.0,12430.0,11090.4736328125
2010-08-31,13800.0,13600.0,13750.0,13600.0,15332.0,10969.4873046875
2010-09-01,13800.0,13550.0,13700.0,13650.0,5730.0,11009.81640625
2010-09-02,14200.0,13750.0,14200.0,13850.0,6271.0,11171.134765625
2010-09-03,14000.0,13750.0,13900.0,13800.0,4430.0,11130.8037109375
2010-09-06,13950.0,13600.0,13900.0,13700.0,9000.0,11050.1455078125
2010-09-07,13950.0,13650.0,13950.0,13750.0,4220.0,11090.4736328125
2010-09-08,13800.0,13450.0,13800.0,13500.0,9720.0,10888.8310546875
2010-09-09,13750.0,13400.0,13750.0,13600.0,6860.0,10969.4873046875
2010-09-10,13600.0,13350.0,13600.0,13350.0,5400.0,10767.841796875
2010-09-13,13350.0,13200.0,13300.0,13250.0,11581.0,10687.18359375
2010-09-14,13300.0,12950.0,13200.0,13000.0,7780.0,10485.5400390625
2010-09-15,13700.0,12900.0,13100.0,13300.0,15481.0,10727.513671875
2010-09-16,13750.0,13350.0,13750.0,13350.0,11598.0,10767.841796875
2010-09-17,13400.0,12950.0,13400.0,13100.0,11903.0,10566.1982421875
2010-09-20,13650.0,13100.0,13250.0,13600.0,8359.0,10969.4873046875
2010-09-24,13500.0,13300.0,13500.0,13300.0,4561.0,10727.513671875
2010-09-27,13450.0,13250.0,13250.0,13300.0,2120.0,10727.513671875
2010-09-28,13500.0,13150.0,13300.0,13150.0,4750.0,10606.5263671875
2010-09-29,13600.0,13000.0,13300.0,13200.0,13088.0,10646.8564453125
2010-09-30,13400.0,13000.0,13200.0,13100.0,7459.0,10566.1982421875
2010-10-01,13100.0,12950.0,13100.0,13000.0,14433.0,10485.5400390625
2010-10-04,13200.0,12650.0,13050.0,12750.0,27970.0,10283.8955078125
2010-10-05,13000.0,12700.0,12850.0,12800.0,12560.0,10324.2236328125
2010-10-06,12950.0,12800.0,12950.0,12900.0,13853.0,10404.8818359375
2010-10-07,13150.0,12800.0,12900.0,13150.0,13345.0,10606.5263671875
2010-10-08,13200.0,12900.0,13200.0,13100.0,8560.0,10566.1982421875
2010-10-11,13400.0,13000.0,13100.0,13250.0,12140.0,10687.18359375
2010-10-12,13400.0,12950.0,13400.0,12950.0,69367.0,10445.2099609375
2010-10-13,13350.0,12950.0,12950.0,13200.0,6565.0,10646.8564453125
2010-10-14,13600.0,13200.0,13200.0,13500.0,19235.0,10888.8310546875
2010-10-15,14350.0,13550.0,13550.0,14050.0,37259.0,11332.4482421875
2010-10-18,14350.0,14100.0,14350.0,14100.0,14380.0,11372.77734375
2010-10-19,14400.0,14100.0,14100.0,14200.0,14713.0,11453.4365234375
2010-10-20,14300.0,13950.0,14300.0,14200.0,5910.0,11453.4365234375
2010-10-21,14300.0,14000.0,14300.0,14200.0,6100.0,11453.4365234375
2010-10-22,14350.0,14000.0,14300.0,14200.0,8492.0,11453.4365234375
2010-10-25,15000.0,14400.0,14500.0,14750.0,29260.0,11897.0556640625
2010-10-26,15000.0,14750.0,14950.0,14950.0,14664.0,12058.37109375
2010-10-27,15050.0,14700.0,15050.0,14850.0,13860.0,11977.7119140625
2010-10-28,14850.0,14400.0,14700.0,14650.0,11550.0,11816.396484375
2010-10-29,14800.0,14150.0,14800.0,14200.0,7570.0,11453.4365234375
2010-11-01,14350.0,14000.0,14150.0,14200.0,8660.0,11453.4365234375
2010-11-02,14350.0,14050.0,14350.0,14200.0,3430.0,11453.4365234375
2010-11-03,14450.0,14150.0,14400.0,14150.0,4770.0,11413.1064453125
2010-11-04,14700.0,14050.0,14400.0,14650.0,38412.0,11816.396484375
2010-11-05,14950.0,14150.0,14800.0,14250.0,63660.0,11493.763671875
2010-11-08,14650.0,14300.0,14500.0,14650.0,19110.0,11816.396484375
2010-11-09,14700.0,14300.0,14700.0,14350.0,3200.0,11574.4228515625
2010-11-10,14550.0,14100.0,14200.0,14400.0,15752.0,11614.7529296875
2010-11-11,14600.0,13600.0,14600.0,13600.0,38790.0,10969.4873046875
2010-11-12,14000.0,13450.0,13850.0,13950.0,15330.0,11251.791015625
2010-11-15,13950.0,13450.0,13750.0,13450.0,10061.0,10848.5009765625
