Date,High,Low,Open,Close,Volume,Adj Close
2000-03-02,6600.0,6250.0,6310.0,6460.0,22000.0,2470.27392578125
2000-03-03,6600.0,6220.0,6600.0,6240.0,16500.0,2386.147216796875
2000-03-06,7170.0,6120.0,6400.0,7170.0,59000.0,2741.774169921875
2000-03-07,7300.0,6740.0,7300.0,6740.0,22000.0,2577.344482421875
2000-03-08,7700.0,6460.0,6460.0,7660.0,64500.0,2929.14794921875
2000-03-09,8390.0,7360.0,7760.0,7780.0,67500.0,2975.035400390625
2000-03-10,8370.0,7420.0,7840.0,8200.0,36500.0,3135.6416015625
2000-03-13,9290.0,8360.0,8360.0,8500.0,83500.0,3250.360595703125
2000-03-14,8600.0,7850.0,8600.0,7890.0,27500.0,3017.0986328125
2000-03-15,8390.0,7500.0,8180.0,7500.0,51500.0,2867.96484375
2000-03-16,7880.0,7200.0,7400.0,7400.0,45000.0,2829.725341796875
2000-03-17,7800.0,7240.0,7400.0,7280.0,29500.0,2783.838623046875
2000-03-20,7600.0,7000.0,7300.0,7000.0,11500.0,2676.766845703125
2000-03-21,7280.0,6600.0,6900.0,6700.0,30000.0,2562.048828125
2000-03-22,7500.0,6740.0,6740.0,6960.0,20000.0,2661.471435546875
2000-03-23,7320.0,6800.0,7200.0,6820.0,17000.0,2607.93603515625
2000-03-24,7300.0,6900.0,6900.0,7020.0,7500.0,2684.41552734375
2000-03-27,7380.0,7000.0,7020.0,7310.0,11000.0,2795.310302734375
2000-03-28,7490.0,7020.0,7370.0,7160.0,21500.0,2737.950927734375
2000-03-29,7350.0,7120.0,7200.0,7200.0,15000.0,2753.246337890625
2000-03-30,7190.0,6620.0,7100.0,6750.0,16500.0,2581.168701171875
2000-03-31,7260.0,6800.0,6800.0,7140.0,12000.0,2730.302734375
2000-04-03,7300.0,6840.0,7220.0,7050.0,13000.0,2695.88720703125
2000-04-04,6900.0,6700.0,6820.0,6800.0,12000.0,2600.28857421875
2000-04-05,6800.0,6800.0,6800.0,6800.0,0.0,2600.28857421875
2000-04-06,7140.0,6400.0,7140.0,6420.0,18000.0,2454.978759765625
2000-04-07,6760.0,6300.0,6300.0,6590.0,12500.0,2519.985595703125
2000-04-10,6880.0,6400.0,6400.0,6780.0,26000.0,2592.640869140625
2000-04-11,6700.0,6400.0,6700.0,6440.0,16000.0,2462.62548828125
2000-04-12,6540.0,6240.0,6430.0,6350.0,16500.0,2428.210205078125
2000-04-13,6350.0,6350.0,6350.0,6350.0,0.0,2428.210205078125
2000-04-14,6430.0,6120.0,6380.0,6130.0,10500.0,2344.083251953125
2000-04-17,5940.0,5500.0,5800.0,5600.0,21500.0,2141.41357421875
2000-04-18,6200.0,5600.0,5600.0,6080.0,7000.0,2324.963623046875
2000-04-19,6400.0,6200.0,6400.0,6340.0,8500.0,2424.386474609375
2000-04-20,6600.0,6280.0,6280.0,6500.0,12000.0,2485.56982421875
2000-04-21,6560.0,6400.0,6400.0,6420.0,5500.0,2454.978759765625
2000-04-24,7040.0,6400.0,6600.0,6600.0,23000.0,2523.8095703125
2000-04-25,6720.0,6360.0,6720.0,6600.0,11500.0,2523.8095703125
2000-04-26,6500.0,6400.0,6460.0,6400.0,5500.0,2447.330078125
2000-04-27,6310.0,6020.0,6300.0,6310.0,20500.0,2412.914306640625
2000-04-28,6920.0,6200.0,6200.0,6300.0,28000.0,2409.09033203125
2000-05-01,6300.0,6300.0,6300.0,6300.0,0.0,2409.09033203125
2000-05-02,6390.0,6100.0,6370.0,6250.0,5500.0,2389.97119140625
2000-05-03,6470.0,6200.0,6260.0,6220.0,5500.0,2378.4990234375
2000-05-04,6480.0,6140.0,6480.0,6390.0,5000.0,2443.506103515625
2000-05-05,6390.0,6390.0,6390.0,6390.0,0.0,2443.506103515625
2000-05-08,6470.0,6200.0,6200.0,6340.0,6000.0,2424.386474609375
2000-05-09,6340.0,6340.0,6340.0,6340.0,0.0,2424.386474609375
2000-05-10,6890.0,6200.0,6360.0,6500.0,25000.0,2485.56982421875
2000-05-11,6500.0,6500.0,6500.0,6500.0,0.0,2485.56982421875
2000-05-12,6770.0,6300.0,6580.0,6500.0,9500.0,2485.56982421875
2000-05-15,6360.0,6200.0,6320.0,6300.0,6500.0,2409.09033203125
2000-05-16,6420.0,6120.0,6200.0,6220.0,8500.0,2378.4990234375
2000-05-17,6400.0,6080.0,6400.0,6140.0,8500.0,2347.907470703125
2000-05-18,6280.0,5850.0,6000.0,5850.0,4500.0,2237.012939453125
2000-05-19,6100.0,5700.0,5840.0,6060.0,4000.0,2317.316162109375
2000-05-22,6220.0,5600.0,6020.0,5600.0,5500.0,2141.41357421875
2000-05-23,5980.0,5600.0,5780.0,5980.0,6500.0,2286.72412109375
2000-05-24,5980.0,5600.0,5980.0,5880.0,6500.0,2248.484375
2000-05-25,6540.0,5900.0,6000.0,6030.0,19000.0,2305.843505859375
2000-05-26,6360.0,5800.0,6360.0,5800.0,8500.0,2217.893310546875
2000-05-29,5900.0,5600.0,5600.0,5880.0,3500.0,2248.484375
2000-05-30,5880.0,5880.0,5880.0,5880.0,0.0,2248.484375
2000-05-31,6200.0,6040.0,6200.0,6080.0,7500.0,2324.963623046875
2000-06-01,6100.0,5980.0,6080.0,6100.0,4500.0,2332.61181640625
2000-06-02,6420.0,6050.0,6180.0,6240.0,12000.0,2386.147216796875
2000-06-05,6580.0,6100.0,6400.0,6580.0,26500.0,2516.161376953125
2000-06-06,6580.0,6580.0,6580.0,6580.0,0.0,2516.161376953125
2000-06-07,6960.0,6440.0,6960.0,6550.0,11500.0,2504.689697265625
2000-06-08,6680.0,6230.0,6550.0,6230.0,16500.0,2382.322998046875
2000-06-09,6500.0,6150.0,6400.0,6500.0,15000.0,2485.56982421875
2000-06-12,7160.0,6510.0,6510.0,6760.0,14500.0,2584.99267578125
2000-06-13,7000.0,6400.0,6560.0,6750.0,11000.0,2581.168701171875
2000-06-14,6900.0,6600.0,6900.0,6740.0,15000.0,2577.344482421875
2000-06-15,6740.0,6200.0,6740.0,6240.0,15000.0,2386.147216796875
2000-06-16,6540.0,6240.0,6240.0,6320.0,8000.0,2416.739013671875
2000-06-19,6390.0,6100.0,6100.0,6180.0,12500.0,2363.203125
2000-06-20,6500.0,6180.0,6360.0,6400.0,9000.0,2447.330078125
2000-06-21,6900.0,6340.0,6340.0,6600.0,36500.0,2523.8095703125
2000-06-22,6660.0,6400.0,6600.0,6500.0,9500.0,2485.56982421875
2000-06-23,6500.0,6360.0,6500.0,6400.0,6000.0,2447.330078125
2000-06-26,7360.0,6580.0,6580.0,7360.0,117000.0,2814.43017578125
2000-06-27,8460.0,7520.0,7780.0,8180.0,161000.0,3127.99365234375
2000-06-28,8560.0,7600.0,8100.0,7740.0,109500.0,2959.739990234375
2000-06-29,7900.0,7340.0,7740.0,7380.0,70500.0,3124.875732421875
2000-06-30,7600.0,7180.0,7380.0,7500.0,49500.0,3175.686767578125
2000-07-03,8600.0,7570.0,7660.0,8240.0,155500.0,3489.021484375
2000-07-04,8240.0,7430.0,8240.0,7500.0,63500.0,3175.686767578125
2000-07-05,7860.0,7400.0,7620.0,7700.0,73500.0,3260.371337890625
2000-07-06,7750.0,7440.0,7640.0,7620.0,47500.0,3226.497802734375
2000-07-07,7720.0,7400.0,7720.0,7400.0,24000.0,3133.343994140625
2000-07-10,7600.0,7300.0,7500.0,7330.0,31000.0,3103.703857421875
2000-07-11,7600.0,7100.0,7330.0,7400.0,36500.0,3133.343994140625
2000-07-12,7740.0,7400.0,7400.0,7500.0,22500.0,3175.686767578125
2000-07-13,7580.0,7220.0,7300.0,7400.0,15000.0,3133.343994140625
2000-07-14,7620.0,7310.0,7320.0,7400.0,10500.0,3133.343994140625
2000-07-17,7400.0,7400.0,7400.0,7400.0,0.0,3133.343994140625
2000-07-18,7400.0,7140.0,7400.0,7140.0,9500.0,3023.25341796875
2000-07-19,7400.0,7140.0,7400.0,7140.0,9500.0,3023.25341796875
2000-07-20,6980.0,6460.0,6720.0,6460.0,3000.0,2735.324951171875
2000-07-21,6800.0,6460.0,6800.0,6690.0,11500.0,2832.712646484375
2000-07-24,6700.0,6200.0,6700.0,6300.0,5500.0,2667.576904296875
2000-07-25,6500.0,6100.0,6100.0,6220.0,5500.0,2633.702880859375
2000-07-26,6380.0,6140.0,6140.0,6300.0,7500.0,2667.576904296875
2000-07-27,6590.0,6100.0,6220.0,6590.0,11000.0,2790.36962890625
2000-07-28,6500.0,6120.0,6420.0,6260.0,8000.0,2650.639892578125
2000-07-31,6280.0,5900.0,5910.0,6280.0,8500.0,2659.107666015625
2000-08-01,6460.0,6000.0,6100.0,6360.0,5500.0,2692.981689453125
2000-08-02,6560.0,6100.0,6300.0,6560.0,14000.0,2777.66748046875
2000-08-03,6510.0,6300.0,6300.0,6400.0,7000.0,2709.9189453125
2000-08-04,6430.0,6200.0,6300.0,6260.0,8000.0,2650.639892578125
2000-08-07,6300.0,6020.0,6240.0,6070.0,6500.0,2570.1884765625
2000-08-08,6160.0,5900.0,5900.0,6000.0,1500.0,2540.549560546875
2000-08-09,6260.0,5980.0,6000.0,6050.0,6000.0,2561.720703125
2000-08-10,6090.0,5960.0,5960.0,6090.0,4500.0,2578.658203125
2000-08-11,6160.0,6000.0,6080.0,6030.0,4500.0,2553.251953125
2000-08-14,6500.0,6110.0,6110.0,6440.0,14000.0,2726.85595703125
2000-08-15,6440.0,6440.0,6440.0,6440.0,0.0,2726.85595703125
2000-08-16,6600.0,6240.0,6300.0,6300.0,12500.0,2667.576904296875
2000-08-17,6330.0,6080.0,6330.0,6160.0,7500.0,2608.297119140625
2000-08-18,6280.0,6000.0,6160.0,6210.0,14500.0,2629.46875
2000-08-21,6280.0,6030.0,6030.0,6140.0,8500.0,2599.828857421875
2000-08-22,6260.0,6010.0,6010.0,6200.0,7500.0,2625.234375
2000-08-23,6240.0,6040.0,6060.0,6080.0,6000.0,2574.423828125
2000-08-24,6180.0,5940.0,6100.0,6100.0,5500.0,2582.8916015625
2000-08-25,6170.0,5900.0,6040.0,6100.0,15000.0,2582.8916015625
2000-08-28,6220.0,6050.0,6110.0,6220.0,9000.0,2633.702880859375
2000-08-29,6400.0,6160.0,6220.0,6160.0,12000.0,2608.297119140625
2000-08-30,6380.0,6080.0,6380.0,6190.0,5000.0,2620.999755859375
2000-08-31,6140.0,5960.0,6040.0,6040.0,9500.0,2557.486572265625
2000-09-01,6140.0,6060.0,6090.0,6130.0,7000.0,2595.5947265625
2000-09-04,6340.0,6130.0,6130.0,6240.0,10000.0,2642.17138671875
2000-09-05,6280.0,6100.0,6140.0,6190.0,3500.0,2620.999755859375
2000-09-06,6180.0,6080.0,6180.0,6150.0,8000.0,2604.06298828125
2000-09-07,6160.0,6020.0,6150.0,6070.0,5500.0,2570.1884765625
2000-09-08,6100.0,5980.0,6070.0,6070.0,7500.0,2570.1884765625
2000-09-11,6070.0,6070.0,6070.0,6070.0,0.0,2570.1884765625
2000-09-12,6070.0,6070.0,6070.0,6070.0,0.0,2570.1884765625
2000-09-13,6070.0,6070.0,6070.0,6070.0,0.0,2570.1884765625
2000-09-14,6180.0,6060.0,6180.0,6070.0,1000.0,2570.1884765625
2000-09-15,6980.0,5900.0,6080.0,6980.0,15500.0,2955.505859375
2000-09-18,6620.0,6060.0,6620.0,6300.0,25000.0,2667.576904296875
2000-09-19,6580.0,6170.0,6240.0,6300.0,12000.0,2667.576904296875
2000-09-20,6400.0,6100.0,6400.0,6230.0,13500.0,2637.9375
2000-09-21,6400.0,6060.0,6400.0,6130.0,13500.0,2595.5947265625
2000-09-22,6150.0,5800.0,6060.0,5970.0,12500.0,2527.846435546875
2000-09-25,5960.0,5740.0,5740.0,5900.0,7500.0,2498.206298828125
2000-09-26,6120.0,5800.0,5800.0,6040.0,8000.0,2557.486572265625
2000-09-27,6220.0,5870.0,5870.0,6120.0,9000.0,2591.360595703125
2000-09-28,6290.0,6000.0,6290.0,6120.0,6500.0,2591.360595703125
2000-09-29,6290.0,6060.0,6120.0,6120.0,6500.0,2591.360595703125
2000-10-02,6170.0,6000.0,6060.0,6120.0,5000.0,2591.360595703125
2000-10-03,6120.0,6120.0,6120.0,6120.0,0.0,2591.360595703125
2000-10-04,6200.0,6070.0,6120.0,6140.0,4500.0,2599.828857421875
2000-10-05,6200.0,6080.0,6190.0,6150.0,2500.0,2604.06298828125
2000-10-06,6300.0,6040.0,6040.0,6240.0,19000.0,2642.17138671875
2000-10-09,6360.0,6110.0,6240.0,6300.0,17000.0,2667.576904296875
2000-10-10,7180.0,6300.0,6400.0,6780.0,63500.0,2870.821044921875
2000-10-11,6680.0,6250.0,6680.0,6520.0,15000.0,2760.730224609375
2000-10-12,6460.0,6260.0,6300.0,6400.0,10500.0,2709.9189453125
2000-10-13,6300.0,5700.0,6260.0,6190.0,15500.0,2620.999755859375
2000-10-16,6190.0,6190.0,6190.0,6190.0,0.0,2620.999755859375
2000-10-17,6740.0,6020.0,6020.0,6400.0,40000.0,2709.9189453125
2000-10-18,6820.0,6260.0,6300.0,6820.0,80500.0,2887.7578125
2000-10-19,6880.0,6470.0,6840.0,6470.0,42500.0,2739.558837890625
2000-10-20,6600.0,6260.0,6410.0,6520.0,20500.0,2760.730224609375
2000-10-23,6900.0,6420.0,6420.0,6680.0,43000.0,2828.47802734375
2000-10-24,7480.0,6800.0,6800.0,7000.0,111000.0,2963.97412109375
2000-10-25,7240.0,6700.0,6900.0,6700.0,37000.0,2836.947021484375
2000-10-26,6760.0,6520.0,6610.0,6620.0,19500.0,2803.072998046875
2000-10-27,6620.0,6620.0,6620.0,6620.0,0.0,2803.072998046875
2000-10-30,6580.0,6110.0,6580.0,6130.0,21000.0,2595.5947265625
2000-10-31,6200.0,5900.0,6140.0,6120.0,21500.0,2591.360595703125
2000-11-01,6220.0,6060.0,6140.0,6100.0,28000.0,2582.8916015625
2000-11-02,6230.0,6060.0,6140.0,6090.0,15000.0,2578.658203125
2000-11-03,6380.0,6110.0,6160.0,6200.0,21500.0,2625.234375
2000-11-06,6440.0,6160.0,6210.0,6260.0,21000.0,2650.639892578125
2000-11-07,6300.0,6100.0,6200.0,6180.0,12000.0,2616.76611328125
2000-11-08,6220.0,6000.0,6100.0,6120.0,18000.0,2591.360595703125
2000-11-09,6200.0,6010.0,6010.0,6100.0,5500.0,2582.8916015625
2000-11-10,6200.0,6040.0,6060.0,6200.0,6500.0,2625.234375
2000-11-13,6160.0,6000.0,6100.0,6060.0,9000.0,2565.954833984375
2000-11-14,6700.0,6030.0,6100.0,6340.0,22500.0,2684.513427734375
2000-11-15,6400.0,6180.0,6340.0,6180.0,14000.0,2616.76611328125
2000-11-16,6180.0,6060.0,6060.0,6120.0,9000.0,2591.360595703125
2000-11-17,6180.0,6020.0,6160.0,6060.0,7500.0,2565.954833984375
2000-11-20,6110.0,6030.0,6040.0,6030.0,10000.0,2553.251953125
2000-11-21,6050.0,5960.0,6030.0,6020.0,11500.0,2549.017333984375
2000-11-22,6920.0,6000.0,6140.0,6920.0,177000.0,2930.10009765625
2000-11-23,7950.0,6960.0,7320.0,7950.0,220500.0,3366.2275390625
2000-11-24,8860.0,6830.0,8400.0,7530.0,508000.0,3188.388916015625
2000-11-27,8650.0,7760.0,8000.0,8180.0,355000.0,3463.615478515625
2000-11-28,9400.0,8140.0,8200.0,9400.0,500500.0,3980.194580078125
2000-11-29,10800.0,8500.0,10800.0,9000.0,727500.0,3810.82421875
2000-11-30,9200.0,8080.0,9000.0,8800.0,248000.0,3726.13916015625
2000-12-01,9500.0,8200.0,8600.0,8600.0,280000.0,3641.45458984375
2000-12-04,8780.0,8040.0,8400.0,8100.0,240000.0,3429.741455078125
2000-12-05,8900.0,7660.0,8040.0,8220.0,354000.0,3480.552001953125
2000-12-06,8400.0,7700.0,7700.0,7840.0,172500.0,3319.65087890625
2000-12-07,7920.0,7460.0,7600.0,7500.0,131000.0,3175.686767578125
2000-12-08,8620.0,7620.0,7640.0,8000.0,340000.0,3387.398681640625
2000-12-11,8370.0,7520.0,8200.0,7620.0,134500.0,3226.497802734375
2000-12-12,8300.0,7530.0,7560.0,8200.0,145500.0,3472.083251953125
2000-12-13,8600.0,7800.0,8020.0,8120.0,142000.0,3438.2099609375
2000-12-14,8800.0,8000.0,8020.0,8500.0,163500.0,3599.111572265625
2000-12-15,9260.0,8240.0,8430.0,8330.0,250000.0,3527.1298828125
2000-12-18,9570.0,8260.0,8300.0,9570.0,316000.0,4052.17626953125
2000-12-19,10600.0,8790.0,10000.0,8880.0,512000.0,3760.01318359375
2000-12-20,9000.0,7550.0,8840.0,7780.0,210000.0,3294.24609375
2000-12-21,7740.0,7240.0,7440.0,7350.0,102500.0,3112.1728515625
2000-12-22,7500.0,6540.0,7100.0,6610.0,147500.0,2798.83837890625
2000-12-26,6690.0,6200.0,6420.0,6250.0,80000.0,2646.405517578125
2001-01-02,7180.0,6200.0,6200.0,6980.0,59000.0,2955.505859375
2001-01-03,7580.0,6600.0,6980.0,7200.0,119500.0,3048.65869140625
2001-01-04,7660.0,7260.0,7400.0,7300.0,108500.0,3091.00146484375
2001-01-05,7500.0,7020.0,7300.0,7500.0,66000.0,3175.686767578125
2001-01-08,8300.0,7260.0,7300.0,7990.0,147000.0,3383.164306640625
2001-01-09,8380.0,7800.0,7980.0,8160.0,94000.0,3455.146484375
2001-01-10,8340.0,7200.0,8120.0,7940.0,98000.0,3361.99365234375
2001-01-11,8800.0,7400.0,7400.0,8400.0,254000.0,3556.768798828125
2001-01-12,8700.0,8120.0,8600.0,8300.0,164500.0,3514.426025390625
2001-01-15,8400.0,8000.0,8200.0,8100.0,92000.0,3429.741455078125
2001-01-16,8130.0,7680.0,8000.0,7680.0,105000.0,3251.90283203125
2001-01-17,7800.0,7300.0,7780.0,7310.0,78000.0,3095.236083984375
2001-01-18,7750.0,7210.0,7220.0,7420.0,101500.0,3141.8125
2001-01-19,7560.0,7160.0,7220.0,7340.0,59500.0,3107.9384765625
2001-01-22,7500.0,7120.0,7340.0,7500.0,78500.0,3175.686767578125
2001-01-26,7460.0,7200.0,7300.0,7370.0,47500.0,3120.641357421875
2001-01-29,7600.0,7320.0,7500.0,7400.0,66000.0,3133.343994140625
2001-01-30,7400.0,7240.0,7340.0,7380.0,65000.0,3124.875732421875
2001-01-31,7660.0,7380.0,7380.0,7590.0,78000.0,3213.794677734375
2001-02-01,7800.0,7560.0,7800.0,7700.0,68000.0,3260.371337890625
2001-02-02,8500.0,7640.0,7640.0,8060.0,139000.0,3412.80517578125
2001-02-05,8400.0,7600.0,8050.0,7920.0,72000.0,3353.52490234375
2001-02-06,8180.0,7760.0,8000.0,7920.0,40500.0,3353.52490234375
2001-02-07,8080.0,7740.0,7840.0,7960.0,61500.0,3370.46142578125
2001-02-08,8500.0,7840.0,7960.0,8240.0,103500.0,3489.021484375
2001-02-09,8500.0,8060.0,8240.0,8250.0,62000.0,3493.25537109375
2001-02-12,8380.0,7960.0,8100.0,7970.0,52500.0,3374.696044921875
2001-02-13,7970.0,7660.0,7830.0,7970.0,58000.0,3374.696044921875
2001-02-14,8140.0,7730.0,7730.0,7960.0,36000.0,3370.46142578125
2001-02-15,8160.0,7730.0,8000.0,7850.0,95000.0,3323.88525390625
2001-02-16,7880.0,7600.0,7720.0,7610.0,43500.0,3222.262939453125
2001-02-19,7580.0,7340.0,7540.0,7400.0,87500.0,3133.343994140625
2001-02-20,7660.0,7410.0,7410.0,7580.0,64000.0,3209.56103515625
2001-02-21,7680.0,7400.0,7600.0,7400.0,47500.0,3133.343994140625
2001-02-22,7400.0,7100.0,7400.0,7260.0,41500.0,3074.064453125
2001-02-23,7390.0,7000.0,7390.0,7140.0,45000.0,3023.25341796875
2001-02-26,7400.0,7140.0,7140.0,7380.0,26000.0,3124.875732421875
2001-02-27,7500.0,7170.0,7440.0,7220.0,32000.0,3057.12744140625
2001-02-28,7360.0,7150.0,7180.0,7320.0,18500.0,3099.469970703125
2001-03-02,7360.0,7060.0,7360.0,7080.0,24000.0,2997.847900390625
2001-03-05,7560.0,7000.0,7040.0,7400.0,94500.0,3133.343994140625
2001-03-06,7540.0,7320.0,7420.0,7420.0,22500.0,3141.8125
2001-03-07,7490.0,7290.0,7340.0,7490.0,50500.0,3171.452392578125
2001-03-08,7680.0,7400.0,7490.0,7540.0,46000.0,3192.624267578125
2001-03-09,7530.0,7290.0,7490.0,7400.0,20000.0,3133.343994140625
2001-03-12,7360.0,7140.0,7230.0,7140.0,23500.0,3023.25341796875
2001-03-13,6960.0,6740.0,6900.0,6740.0,40500.0,2853.884033203125
2001-03-15,6680.0,6400.0,6620.0,6600.0,38500.0,2794.6044921875
2001-03-16,6760.0,6430.0,6430.0,6580.0,23500.0,2786.1357421875
2001-03-19,6680.0,6500.0,6580.0,6600.0,21000.0,2794.6044921875
2001-03-20,6690.0,6520.0,6680.0,6590.0,23000.0,2790.36962890625
2001-03-21,6580.0,6420.0,6580.0,6550.0,36000.0,2773.43310546875
2001-03-22,6600.0,6490.0,6560.0,6510.0,14000.0,2756.49609375
2001-03-23,6600.0,6240.0,6600.0,6450.0,36000.0,2731.090087890625
2001-03-26,7080.0,6600.0,6600.0,6780.0,87000.0,2870.821044921875
2001-03-27,6840.0,6560.0,6840.0,6600.0,21000.0,2794.6044921875
2001-03-28,6700.0,6540.0,6700.0,6540.0,9500.0,2769.198974609375
2001-03-29,6560.0,6300.0,6560.0,6300.0,27000.0,2667.576904296875
2001-03-30,6460.0,6240.0,6460.0,6300.0,11000.0,2667.576904296875
2001-04-02,6560.0,6400.0,6520.0,6440.0,13000.0,2726.85595703125
2001-04-03,6400.0,6240.0,6300.0,6320.0,16000.0,2676.045166015625
2001-04-04,6380.0,6170.0,6380.0,6200.0,14000.0,2625.234375
2001-04-06,6380.0,6230.0,6230.0,6320.0,16500.0,2676.045166015625
2001-04-09,6350.0,6170.0,6200.0,6300.0,14500.0,2667.576904296875
2001-04-10,6430.0,6230.0,6270.0,6230.0,7000.0,2637.9375
2001-04-11,6380.0,6240.0,6300.0,6380.0,11500.0,2701.45068359375
2001-04-12,6400.0,6300.0,6300.0,6400.0,4500.0,2709.9189453125
2001-04-13,6700.0,6390.0,6420.0,6590.0,28500.0,2790.36962890625
2001-04-16,6680.0,6430.0,6600.0,6430.0,9000.0,2722.621826171875
2001-04-17,6540.0,6400.0,6500.0,6470.0,3500.0,2739.558837890625
2001-04-18,6900.0,6480.0,6600.0,6780.0,35000.0,2870.821044921875
2001-04-19,7000.0,6760.0,7000.0,6890.0,29500.0,2917.3974609375
2001-04-20,6920.0,6720.0,6900.0,6900.0,23000.0,2921.63232421875
2001-04-23,7500.0,7020.0,7260.0,7140.0,140500.0,3023.25341796875
2001-04-24,7000.0,6720.0,6980.0,6790.0,33500.0,2875.054931640625
2001-04-25,6820.0,6580.0,6820.0,6640.0,46500.0,2811.540771484375
2001-04-26,6820.0,6580.0,6820.0,6640.0,46500.0,2811.540771484375
2001-04-27,6800.0,6620.0,6700.0,6700.0,22000.0,2836.947021484375
2001-04-30,6880.0,6700.0,6880.0,6860.0,19500.0,2904.69482421875
2001-05-02,6880.0,6700.0,6860.0,6740.0,54500.0,2853.884033203125
2001-05-03,6780.0,6600.0,6760.0,6600.0,34500.0,2794.6044921875
2001-05-04,6680.0,6560.0,6580.0,6600.0,29000.0,2794.6044921875
2001-05-07,6680.0,6540.0,6670.0,6670.0,41500.0,2824.244140625
2001-05-08,6880.0,6680.0,6780.0,6700.0,25000.0,2836.947021484375
2001-05-09,6860.0,6620.0,6720.0,6680.0,38000.0,2828.47802734375
2001-05-10,6740.0,6600.0,6660.0,6660.0,29000.0,2820.01025390625
2001-05-11,6710.0,6620.0,6660.0,6710.0,19000.0,2841.1806640625
2001-05-14,6770.0,6690.0,6690.0,6720.0,9000.0,2845.4150390625
2001-05-15,7180.0,6700.0,6760.0,6900.0,32000.0,2921.63232421875
2001-05-16,7160.0,6820.0,7160.0,6820.0,12500.0,2887.7578125
2001-05-17,7000.0,6820.0,6900.0,6850.0,30000.0,2900.46044921875
2001-05-18,6980.0,6700.0,6700.0,6800.0,20000.0,2879.2890625
2001-05-21,6980.0,6780.0,6980.0,6840.0,16000.0,2896.226318359375
2001-05-22,6990.0,6760.0,6990.0,6810.0,18500.0,2883.523681640625
2001-05-23,6900.0,6750.0,6760.0,6760.0,27500.0,2862.352294921875
