Date,High,Low,Open,Close,Volume,Adj Close
2009-07-23,6038.10009765625,5885.7099609375,6038.10009765625,5952.3798828125,115891.0,3200.061279296875
2009-07-24,6019.0498046875,5819.0498046875,6009.52001953125,5819.0498046875,308205.0,3128.381591796875
2009-07-27,5857.14013671875,5466.669921875,5819.0498046875,5685.7099609375,267268.0,3056.69677734375
2009-07-28,5780.9501953125,5638.10009765625,5685.7099609375,5695.240234375,111216.0,3061.820068359375
2009-07-29,5752.3798828125,5647.6201171875,5752.3798828125,5695.240234375,117951.0,3061.820068359375
2009-07-30,5704.759765625,5523.81005859375,5685.7099609375,5590.47998046875,119908.0,3005.500244140625
2009-07-31,5657.14013671875,5561.89990234375,5619.0498046875,5590.47998046875,96112.0,3005.500244140625
2009-08-03,5590.47998046875,5428.56982421875,5561.89990234375,5504.759765625,187303.0,2959.416015625
2009-08-04,5628.56982421875,5514.2900390625,5523.81005859375,5590.47998046875,107526.0,3005.500244140625
2009-08-05,5619.0498046875,5542.85986328125,5619.0498046875,5542.85986328125,62586.0,2979.898681640625
2009-08-06,5733.330078125,5533.330078125,5590.47998046875,5657.14013671875,147648.0,3041.337646484375
2009-08-07,6057.14013671875,5666.669921875,5714.2900390625,5980.9501953125,543271.0,3215.421142578125
2009-08-10,6019.0498046875,5790.47998046875,6000.0,5904.759765625,171579.0,3174.460205078125
2009-08-11,6019.0498046875,5847.6201171875,5847.6201171875,6000.0,209936.0,3225.661865234375
2009-08-12,6161.91015625,5952.3798828125,6000.0,6152.3798828125,275653.0,3307.583251953125
2009-08-13,6219.0498046875,6066.669921875,6219.0498046875,6095.240234375,189387.0,3276.864501953125
2009-08-14,6152.3798828125,6019.0498046875,6152.3798828125,6019.0498046875,127661.0,3235.90380859375
2009-08-17,6019.0498046875,5771.43017578125,6019.0498046875,5771.43017578125,143755.0,3102.78076171875
2009-08-18,5866.669921875,5666.669921875,5809.52001953125,5695.240234375,168931.0,3061.820068359375
2009-08-19,6019.0498046875,5742.85986328125,5828.56982421875,5933.330078125,341397.0,3189.8203125
2009-08-20,6819.0498046875,5942.85986328125,6019.0498046875,6647.6201171875,1419037.0,3573.830322265625
2009-08-21,6857.14013671875,6409.52001953125,6695.240234375,6857.14013671875,630205.0,3686.469970703125
2009-08-24,6952.3798828125,6638.10009765625,6847.6201171875,6780.9501953125,423076.0,3645.50927734375
2009-08-25,6752.3798828125,6361.91015625,6752.3798828125,6523.81005859375,384174.0,3507.2685546875
2009-08-26,6619.0498046875,6238.10009765625,6485.7099609375,6333.330078125,370938.0,3404.864013671875
2009-08-27,6380.9501953125,6047.6201171875,6295.240234375,6057.14013671875,418647.0,3256.381591796875
2009-08-28,6266.669921875,6085.7099609375,6133.330078125,6190.47998046875,323405.0,3328.066650390625
2009-08-31,6352.3798828125,6047.6201171875,6190.47998046875,6304.759765625,230983.0,3389.50439453125
2009-09-01,6342.85986328125,6152.3798828125,6304.759765625,6190.47998046875,220040.0,3328.066650390625
2009-09-02,6171.43017578125,5809.52001953125,6085.7099609375,5809.52001953125,346159.0,3123.25830078125
2009-09-03,6019.0498046875,5838.10009765625,5866.669921875,5904.759765625,229490.0,3174.460205078125
2009-09-04,5980.9501953125,5838.10009765625,5942.85986328125,5942.85986328125,115038.0,3194.943115234375
2009-09-07,5990.47998046875,5828.56982421875,5857.14013671875,5942.85986328125,85401.0,3194.943115234375
2009-09-08,5952.3798828125,5809.52001953125,5942.85986328125,5809.52001953125,144926.0,3123.25830078125
2009-09-09,5904.759765625,5800.0,5838.10009765625,5800.0,90400.0,3118.140380859375
2009-09-10,5961.91015625,5809.52001953125,5828.56982421875,5895.240234375,143572.0,3169.342529296875
2009-09-11,6000.0,5866.669921875,5895.240234375,5876.18994140625,119184.0,3159.10107421875
2009-09-14,6000.0,5876.18994140625,5990.47998046875,5961.91015625,107247.0,3205.184814453125
2009-09-15,6123.81005859375,5990.47998046875,5990.47998046875,6104.759765625,196371.0,3281.982177734375
2009-09-16,6333.330078125,6057.14013671875,6152.3798828125,6228.56982421875,300100.0,3348.54345703125
2009-09-17,6285.7099609375,6047.6201171875,6285.7099609375,6095.240234375,220171.0,3276.864501953125
2009-09-18,6304.759765625,6095.240234375,6133.330078125,6247.6201171875,211398.0,3358.78564453125
2009-09-21,6380.9501953125,6190.47998046875,6247.6201171875,6285.7099609375,119164.0,3379.2626953125
2009-09-22,6561.91015625,6257.14013671875,6285.7099609375,6504.759765625,279400.0,3497.0263671875
2009-09-23,6542.85986328125,6390.47998046875,6542.85986328125,6409.52001953125,104274.0,3445.824462890625
2009-09-24,6466.669921875,6200.0,6409.52001953125,6323.81005859375,129114.0,3399.746337890625
2009-09-25,6323.81005859375,6133.330078125,6323.81005859375,6228.56982421875,65302.0,3348.54345703125
2009-09-28,6333.330078125,6133.330078125,6285.7099609375,6133.330078125,61469.0,3297.341552734375
2009-09-29,6228.56982421875,6028.56982421875,6228.56982421875,6209.52001953125,112701.0,3338.302490234375
2009-09-30,6285.7099609375,6076.18994140625,6238.10009765625,6095.240234375,100301.0,3276.864501953125
2009-10-01,6219.0498046875,6028.56982421875,6028.56982421875,6085.7099609375,74413.0,3271.74072265625
2009-10-05,6161.91015625,6057.14013671875,6114.2900390625,6114.2900390625,75874.0,3287.10595703125
2009-10-06,6190.47998046875,5990.47998046875,6190.47998046875,5990.47998046875,89036.0,3220.54443359375
2009-10-07,6085.7099609375,5885.7099609375,6076.18994140625,5895.240234375,91117.0,3169.342529296875
2009-10-08,5952.3798828125,5523.81005859375,5904.759765625,5895.240234375,133725.0,3169.342529296875
2009-10-09,6180.9501953125,5866.669921875,5866.669921875,6038.10009765625,67905.0,3246.1455078125
2009-10-12,6180.9501953125,6028.56982421875,6180.9501953125,6047.6201171875,63098.0,3251.263671875
2009-10-13,6114.2900390625,5952.3798828125,6000.0,6114.2900390625,56290.0,3287.10595703125
2009-10-14,6152.3798828125,6038.10009765625,6038.10009765625,6152.3798828125,38391.0,3307.583251953125
2009-10-15,6342.85986328125,6123.81005859375,6190.47998046875,6323.81005859375,126810.0,3399.746337890625
2009-10-16,6380.9501953125,6133.330078125,6371.43017578125,6285.7099609375,60816.0,3379.2626953125
2009-10-19,6304.759765625,6161.91015625,6190.47998046875,6276.18994140625,37896.0,3374.14501953125
2009-10-20,6276.18994140625,6114.2900390625,6180.9501953125,6276.18994140625,44101.0,3374.14501953125
2009-10-21,6285.7099609375,6161.91015625,6247.6201171875,6247.6201171875,73500.0,3358.78564453125
2009-10-22,6247.6201171875,6095.240234375,6228.56982421875,6180.9501953125,27406.0,3322.943359375
2009-10-23,6228.56982421875,6133.330078125,6180.9501953125,6180.9501953125,34008.0,3322.943359375
2009-10-26,6190.47998046875,6095.240234375,6114.2900390625,6180.9501953125,27816.0,3322.943359375
2009-10-27,6266.669921875,6085.7099609375,6180.9501953125,6257.14013671875,66088.0,3363.9033203125
2009-10-28,6285.7099609375,6142.85986328125,6276.18994140625,6257.14013671875,93904.0,3363.9033203125
2009-10-29,6257.14013671875,6076.18994140625,6219.0498046875,6142.85986328125,59316.0,3302.46533203125
2009-10-30,6238.10009765625,6123.81005859375,6142.85986328125,6152.3798828125,41651.0,3307.583251953125
2009-11-02,6180.9501953125,6047.6201171875,6085.7099609375,6047.6201171875,40800.0,3251.263671875
2009-11-03,6095.240234375,5952.3798828125,6047.6201171875,6085.7099609375,48367.0,3271.74072265625
2009-11-04,6123.81005859375,5980.9501953125,6123.81005859375,6066.669921875,54097.0,3261.505126953125
2009-11-05,6095.240234375,5942.85986328125,6057.14013671875,5952.3798828125,25042.0,3200.061279296875
2009-11-06,6000.0,5676.18994140625,5952.3798828125,5752.3798828125,303219.0,3092.539306640625
2009-11-09,5790.47998046875,5685.7099609375,5714.2900390625,5733.330078125,181624.0,3082.298095703125
2009-11-10,5828.56982421875,5752.3798828125,5819.0498046875,5809.52001953125,67149.0,3123.25830078125
2009-11-11,5952.3798828125,5809.52001953125,5809.52001953125,5933.330078125,49436.0,3189.8203125
2009-11-12,5933.330078125,5790.47998046875,5933.330078125,5790.47998046875,30823.0,3113.0224609375
2009-11-13,5933.330078125,5800.0,5895.240234375,5866.669921875,63433.0,3153.982666015625
2009-11-16,5885.7099609375,5780.9501953125,5866.669921875,5876.18994140625,32298.0,3159.10107421875
2009-11-17,5876.18994140625,5771.43017578125,5819.0498046875,5800.0,43734.0,3118.140380859375
2009-11-18,5857.14013671875,5742.85986328125,5857.14013671875,5742.85986328125,63882.0,3087.421142578125
2009-11-19,5866.669921875,5771.43017578125,5866.669921875,5809.52001953125,54940.0,3123.25830078125
2009-11-20,5866.669921875,5771.43017578125,5780.9501953125,5866.669921875,73347.0,3153.982666015625
2009-11-23,5961.91015625,5857.14013671875,5857.14013671875,5942.85986328125,101725.0,3194.943115234375
2009-11-24,5971.43017578125,5866.669921875,5971.43017578125,5895.240234375,70507.0,3169.342529296875
2009-11-25,5952.3798828125,5761.89990234375,5952.3798828125,5819.0498046875,76672.0,3128.381591796875
2009-11-26,5847.6201171875,5723.81005859375,5780.9501953125,5761.89990234375,70983.0,3097.6572265625
2009-11-27,5752.3798828125,5447.6201171875,5647.6201171875,5552.3798828125,89703.0,2985.01708984375
2009-11-30,5790.47998046875,5600.0,5600.0,5790.47998046875,57834.0,3113.0224609375
2009-12-01,5914.2900390625,5723.81005859375,5800.0,5895.240234375,95314.0,3169.342529296875
2009-12-02,6038.10009765625,5942.85986328125,5942.85986328125,6000.0,96942.0,3225.661865234375
2009-12-03,6142.85986328125,5923.81005859375,5923.81005859375,6095.240234375,69429.0,3276.864501953125
2009-12-04,6133.330078125,5952.3798828125,6133.330078125,6047.6201171875,31374.0,3251.263671875
2009-12-07,6276.18994140625,5971.43017578125,5971.43017578125,6257.14013671875,77941.0,3363.9033203125
2009-12-08,6314.2900390625,6133.330078125,6190.47998046875,6190.47998046875,32087.0,3328.066650390625
2009-12-09,6180.9501953125,6057.14013671875,6057.14013671875,6180.9501953125,30681.0,3322.943359375
2009-12-10,6209.52001953125,6019.0498046875,6180.9501953125,6085.7099609375,54181.0,3271.74072265625
2009-12-11,6190.47998046875,6038.10009765625,6038.10009765625,6190.47998046875,39082.0,3328.066650390625
2009-12-14,6219.0498046875,6095.240234375,6123.81005859375,6104.759765625,22314.0,3281.982177734375
2009-12-15,6142.85986328125,6019.0498046875,6095.240234375,6104.759765625,32824.0,3281.982177734375
2009-12-16,6047.6201171875,6000.0,6047.6201171875,6000.0,37382.0,3225.661865234375
2009-12-17,6085.7099609375,5942.85986328125,6038.10009765625,5952.3798828125,23856.0,3200.061279296875
2009-12-18,6161.91015625,5914.2900390625,5942.85986328125,6133.330078125,35103.0,3297.341552734375
2009-12-21,6285.7099609375,6123.81005859375,6142.85986328125,6123.81005859375,104160.0,3292.223876953125
2009-12-22,6200.0,6123.81005859375,6123.81005859375,6161.91015625,53614.0,3312.70703125
2009-12-23,6228.56982421875,6171.43017578125,6228.56982421875,6219.0498046875,53373.0,3343.426025390625
2009-12-24,6266.669921875,6095.240234375,6190.47998046875,6219.0498046875,24217.0,3343.426025390625
2009-12-28,6238.10009765625,6142.85986328125,6200.0,6190.47998046875,53523.0,3328.066650390625
2009-12-29,6047.6201171875,5809.52001953125,6047.6201171875,6038.10009765625,123829.0,3246.1455078125
2009-12-30,6095.240234375,5838.10009765625,6095.240234375,5990.47998046875,56742.0,3220.54443359375
2010-01-04,5923.81005859375,5800.0,5923.81005859375,5819.0498046875,98862.0,3128.381591796875
2010-01-05,5838.10009765625,5733.330078125,5790.47998046875,5742.85986328125,117851.0,3087.421142578125
2010-01-06,5809.52001953125,5714.2900390625,5761.89990234375,5742.85986328125,82239.0,3087.421142578125
2010-01-07,5857.14013671875,5619.0498046875,5761.89990234375,5723.81005859375,135768.0,3077.1796875
2010-01-08,5714.2900390625,5571.43017578125,5714.2900390625,5628.56982421875,91460.0,3025.977783203125
2010-01-11,5666.669921875,5457.14013671875,5619.0498046875,5514.2900390625,177979.0,2964.53955078125
2010-01-12,5590.47998046875,5409.52001953125,5457.14013671875,5409.52001953125,90642.0,2908.214111328125
2010-01-13,5485.7099609375,5400.0,5409.52001953125,5447.6201171875,49894.0,2928.697509765625
2010-01-14,5466.669921875,5276.18994140625,5419.0498046875,5447.6201171875,164474.0,2928.697509765625
2010-01-15,5457.14013671875,5266.669921875,5428.56982421875,5276.18994140625,109614.0,2836.534912109375
2010-01-18,5295.240234375,5180.9501953125,5285.7099609375,5190.47998046875,135912.0,2790.4560546875
2010-01-19,5428.56982421875,5180.9501953125,5180.9501953125,5400.0,141422.0,2903.095947265625
2010-01-20,5457.14013671875,5333.330078125,5447.6201171875,5380.9501953125,56956.0,2892.85498046875
2010-01-21,5428.56982421875,5304.759765625,5380.9501953125,5419.0498046875,37443.0,2913.33740234375
2010-01-22,5409.52001953125,5257.14013671875,5380.9501953125,5304.759765625,61393.0,2851.894287109375
2010-01-25,5323.81005859375,5171.43017578125,5180.9501953125,5323.81005859375,20863.0,2862.135498046875
2010-01-26,5323.81005859375,5190.47998046875,5323.81005859375,5209.52001953125,60828.0,2800.692138671875
2010-01-27,5257.14013671875,5171.43017578125,5257.14013671875,5200.0,35733.0,2795.57421875
2010-01-28,5238.10009765625,5142.85986328125,5200.0,5190.47998046875,33403.0,2790.4560546875
2010-01-29,5190.47998046875,5057.14013671875,5190.47998046875,5104.759765625,35437.0,2744.371826171875
2010-02-01,5180.9501953125,4961.89990234375,5180.9501953125,5104.759765625,38628.0,2744.371826171875
2010-02-02,5114.2900390625,4990.47998046875,5047.6201171875,4990.47998046875,31404.0,2682.93359375
2010-02-03,5057.14013671875,4990.47998046875,5000.0,5057.14013671875,19414.0,2718.771240234375
2010-02-04,5133.330078125,5028.56982421875,5057.14013671875,5104.759765625,13856.0,2744.371826171875
2010-02-05,5028.56982421875,4866.669921875,5019.0498046875,4914.2900390625,43806.0,2641.973388671875
2010-02-08,5009.52001953125,4904.759765625,4980.9501953125,4952.3798828125,25397.0,2662.450927734375
2010-02-09,5038.10009765625,4923.81005859375,4952.3798828125,5038.10009765625,19417.0,2708.53515625
2010-02-10,5028.56982421875,4904.759765625,5009.52001953125,4990.47998046875,14175.0,2682.93359375
2010-02-11,5038.10009765625,4904.759765625,5000.0,4990.47998046875,14784.0,2682.93359375
2010-02-12,4990.47998046875,4866.669921875,4990.47998046875,4961.89990234375,23436.0,2667.56884765625
2010-02-16,4980.9501953125,4904.759765625,4980.9501953125,4914.2900390625,24121.0,2641.973388671875
2010-02-17,4952.3798828125,4904.759765625,4942.85986328125,4933.330078125,27489.0,2652.20947265625
2010-02-18,4942.85986328125,4857.14013671875,4942.85986328125,4904.759765625,45843.0,2636.85009765625
2010-02-19,4904.759765625,4752.3798828125,4904.759765625,4800.0,80247.0,2580.530029296875
2010-02-22,4895.240234375,4809.52001953125,4847.6201171875,4895.240234375,37117.0,2631.73193359375
2010-02-23,4904.759765625,4847.6201171875,4866.669921875,4876.18994140625,19385.0,2621.49072265625
2010-02-24,4876.18994140625,4857.14013671875,4876.18994140625,4876.18994140625,3393.0,2621.49072265625
2010-02-25,4933.330078125,4819.0498046875,4885.7099609375,4866.669921875,13933.0,2616.372314453125
2010-02-26,4885.7099609375,4761.89990234375,4876.18994140625,4876.18994140625,19047.0,2621.49072265625
2010-03-02,4904.759765625,4790.47998046875,4904.759765625,4819.0498046875,25221.0,2590.77099609375
2010-03-03,4828.56982421875,4771.43017578125,4809.52001953125,4819.0498046875,19018.0,2590.77099609375
2010-03-04,4866.669921875,4800.0,4828.56982421875,4819.0498046875,10556.0,2590.77099609375
2010-03-05,4809.52001953125,4761.89990234375,4809.52001953125,4790.47998046875,17283.0,2575.41162109375
2010-03-08,4809.52001953125,4757.14013671875,4790.47998046875,4790.47998046875,42598.0,2575.41162109375
2010-03-09,4847.6201171875,4757.14013671875,4780.9501953125,4790.47998046875,58603.0,2575.41162109375
2010-03-10,5076.18994140625,4780.9501953125,4780.9501953125,5047.6201171875,187708.0,2713.653076171875
2010-03-11,5066.669921875,4885.7099609375,5066.669921875,4904.759765625,67712.0,2636.85009765625
2010-03-12,4990.47998046875,4857.14013671875,4952.3798828125,4914.2900390625,39031.0,2641.973388671875
2010-03-15,4971.43017578125,4838.10009765625,4904.759765625,4885.7099609375,30121.0,2626.6083984375
2010-03-16,4952.3798828125,4838.10009765625,4952.3798828125,4838.10009765625,26505.0,2601.012939453125
2010-03-17,4904.759765625,4819.0498046875,4847.6201171875,4847.6201171875,36934.0,2606.13134765625
2010-03-18,4904.759765625,4819.0498046875,4904.759765625,4838.10009765625,36276.0,2601.012939453125
2010-03-19,4885.7099609375,4809.52001953125,4828.56982421875,4885.7099609375,33589.0,2626.6083984375
2010-03-22,4933.330078125,4847.6201171875,4847.6201171875,4885.7099609375,23268.0,2626.6083984375
2010-03-23,4933.330078125,4857.14013671875,4933.330078125,4876.18994140625,18840.0,2621.49072265625
2010-03-24,4990.47998046875,4885.7099609375,4885.7099609375,4904.759765625,78248.0,2636.85009765625
2010-03-25,5038.10009765625,4923.81005859375,4990.47998046875,5019.0498046875,58558.0,2698.29345703125
2010-03-26,5047.6201171875,4876.18994140625,5047.6201171875,5028.56982421875,27079.0,2703.41162109375
2010-03-29,5057.14013671875,4904.759765625,4952.3798828125,5028.56982421875,44021.0,2703.41162109375
2010-03-30,5095.240234375,4980.9501953125,5057.14013671875,5047.6201171875,21378.0,2713.653076171875
2010-03-31,5076.18994140625,4952.3798828125,4990.47998046875,4980.9501953125,32298.0,2677.810791015625
2010-04-01,5009.52001953125,4895.240234375,5009.52001953125,4904.759765625,58069.0,2636.85009765625
2010-04-02,4952.3798828125,4857.14013671875,4895.240234375,4933.330078125,16858.0,2652.20947265625
2010-04-05,4980.9501953125,4761.89990234375,4971.43017578125,4800.0,108252.0,2580.530029296875
2010-04-06,4866.669921875,4761.89990234375,4809.52001953125,4800.0,20770.0,2580.530029296875
2010-04-07,4933.330078125,4790.47998046875,4800.0,4809.52001953125,31265.0,2585.64794921875
2010-04-08,4847.6201171875,4809.52001953125,4809.52001953125,4819.0498046875,15100.0,2590.77099609375
2010-04-09,4895.240234375,4780.9501953125,4838.10009765625,4809.52001953125,21111.0,2585.64794921875
2010-04-12,4847.6201171875,4790.47998046875,4819.0498046875,4809.52001953125,19064.0,2585.64794921875
2010-04-13,4828.56982421875,4771.43017578125,4800.0,4800.0,35826.0,2580.530029296875
2010-04-14,4847.6201171875,4780.9501953125,4800.0,4847.6201171875,27456.0,2606.13134765625
2010-04-15,4857.14013671875,4771.43017578125,4857.14013671875,4800.0,31176.0,2580.530029296875
2010-04-16,4819.0498046875,4752.3798828125,4780.9501953125,4752.3798828125,50267.0,2554.928955078125
2010-04-19,4761.89990234375,4704.759765625,4747.6201171875,4704.759765625,35458.0,2529.327880859375
2010-04-20,4747.6201171875,4704.759765625,4704.759765625,4733.330078125,13028.0,2544.6875
2010-04-21,4761.89990234375,4728.56982421875,4728.56982421875,4738.10009765625,41958.0,2547.251708984375
2010-04-22,4752.3798828125,4700.0,4700.0,4733.330078125,17381.0,2544.6875
2010-04-23,4790.47998046875,4738.10009765625,4752.3798828125,4761.89990234375,19509.0,2560.04638671875
2010-04-26,4819.0498046875,4733.330078125,4733.330078125,4800.0,41232.0,2580.530029296875
2010-04-27,4819.0498046875,4757.14013671875,4819.0498046875,4790.47998046875,27339.0,2575.41162109375
2010-04-28,4757.14013671875,4704.759765625,4742.85986328125,4733.330078125,24213.0,2544.6875
2010-04-29,4733.330078125,4661.89990234375,4733.330078125,4666.669921875,35437.0,2508.85009765625
2010-04-30,4728.56982421875,4619.0498046875,4728.56982421875,4633.330078125,35599.0,2490.92626953125
2010-05-03,4661.89990234375,4476.18994140625,4619.0498046875,4657.14013671875,121153.0,2503.72705078125
2010-05-04,4666.669921875,4585.7099609375,4666.669921875,4590.47998046875,12442.0,2467.889404296875
2010-05-06,4561.89990234375,4466.669921875,4480.9501953125,4561.89990234375,19645.0,2452.524658203125
2010-05-07,4509.52001953125,3880.949951171875,4509.52001953125,4352.3798828125,38847.0,2339.884521484375
2010-05-10,4471.43017578125,4352.3798828125,4352.3798828125,4471.43017578125,11676.0,2403.887451171875
2010-05-11,4561.89990234375,4452.3798828125,4476.18994140625,4509.52001953125,13062.0,2424.364990234375
2010-05-12,4547.6201171875,4395.240234375,4547.6201171875,4452.3798828125,10248.0,2393.6455078125
2010-05-13,4528.56982421875,4380.9501953125,4528.56982421875,4400.0,43015.0,2365.485595703125
2010-05-14,4428.56982421875,4357.14013671875,4390.47998046875,4380.9501953125,17286.0,2355.244384765625
2010-05-17,4347.6201171875,4195.240234375,4347.6201171875,4195.240234375,23268.0,2255.405029296875
2010-05-18,4476.18994140625,3566.669921875,4195.240234375,4476.18994140625,50736.0,2406.446044921875
2010-05-19,4414.2900390625,4028.570068359375,4266.669921875,4380.9501953125,17461.0,2355.244384765625
2010-05-20,4414.2900390625,4242.85986328125,4242.85986328125,4257.14013671875,16834.0,2288.682861328125
2010-05-24,4476.18994140625,4090.47998046875,4142.85986328125,4252.3798828125,10395.0,2286.12353515625
2010-05-25,4152.3798828125,3919.050048828125,4152.3798828125,4000.0,22629.0,2150.44140625
2010-05-26,4095.239990234375,3923.81005859375,3952.3798828125,4085.7099609375,9870.0,2196.5205078125
2010-05-27,4285.7099609375,4028.570068359375,4095.239990234375,4285.7099609375,7917.0,2304.042236328125
2010-05-28,4285.7099609375,4219.0498046875,4238.10009765625,4285.7099609375,3675.0,2304.042236328125
2010-05-31,4285.7099609375,4190.47998046875,4195.240234375,4280.9501953125,8874.0,2301.4833984375
2010-06-01,4280.9501953125,4204.759765625,4219.0498046875,4271.43017578125,19393.0,2296.365478515625
2010-06-03,4271.43017578125,4209.52001953125,4209.52001953125,4266.669921875,6481.0,2293.806396484375
2010-06-04,4280.9501953125,4185.7099609375,4238.10009765625,4280.9501953125,8263.0,2301.4833984375
2010-06-07,4257.14013671875,3642.860107421875,4257.14013671875,4019.050048828125,33862.0,2160.68310546875
2010-06-08,4147.6201171875,3990.47998046875,4147.6201171875,4057.139892578125,3675.0,2181.160400390625
2010-06-09,4123.81005859375,3904.760009765625,4123.81005859375,3904.760009765625,34013.0,2099.239501953125
2010-06-10,4071.429931640625,3914.2900390625,3914.2900390625,3961.909912109375,8393.0,2129.964111328125
2010-06-11,4080.949951171875,3938.10009765625,4080.949951171875,4000.0,8445.0,2150.44140625
2010-06-14,4080.949951171875,3957.139892578125,4080.949951171875,4004.760009765625,5319.0,2153.000244140625
2010-06-15,4066.669921875,3976.18994140625,4004.760009765625,3976.18994140625,8415.0,2137.641357421875
2010-06-16,4190.47998046875,3966.669921875,3966.669921875,4095.239990234375,34735.0,2201.643310546875
2010-06-17,4142.85986328125,4095.239990234375,4114.2900390625,4138.10009765625,5032.0,2224.685791015625
2010-06-18,4142.85986328125,4000.0,4142.85986328125,4000.0,9373.0,2150.44140625
2010-06-21,4133.330078125,3980.949951171875,4000.0,4114.2900390625,11179.0,2211.88525390625
2010-06-22,4119.0498046875,4028.570068359375,4047.6201171875,4095.239990234375,5797.0,2201.643310546875
2010-06-23,4133.330078125,3980.949951171875,4095.239990234375,4023.81005859375,18816.0,2163.2421875
2010-06-24,4023.81005859375,3976.18994140625,4023.81005859375,4000.0,30471.0,2150.44140625
2010-06-25,4052.3798828125,3923.81005859375,3961.909912109375,3980.949951171875,9754.0,2140.199951171875
2010-06-28,3990.47998046875,3852.3798828125,3990.47998046875,3857.139892578125,78120.0,2073.638671875
2010-06-29,3895.239990234375,3600.0,3895.239990234375,3619.050048828125,161801.0,1945.638916015625
2010-06-30,3614.2900390625,3500.0,3571.429931640625,3566.669921875,200130.0,1917.4788818359375
2010-07-01,3700.0,3547.6201171875,3547.6201171875,3700.0,25989.0,1989.158447265625
2010-07-02,3814.2900390625,3714.2900390625,3714.2900390625,3790.47998046875,30166.0,2037.80126953125
2010-07-05,3823.81005859375,3685.7099609375,3728.570068359375,3785.7099609375,18622.0,2035.2371826171875
2010-07-06,3809.52001953125,3704.760009765625,3738.10009765625,3752.3798828125,23698.0,2017.3184814453125
2010-07-07,3804.760009765625,3714.2900390625,3804.760009765625,3742.860107421875,9462.0,2012.20068359375
2010-07-08,3819.050048828125,3795.239990234375,3804.760009765625,3814.2900390625,19206.0,2050.602294921875
2010-07-09,3828.570068359375,3733.330078125,3828.570068359375,3771.429931640625,15386.0,2027.56005859375
2010-07-12,3814.2900390625,3714.2900390625,3738.10009765625,3809.52001953125,12463.0,2048.037841796875
2010-07-13,3828.570068359375,3733.330078125,3733.330078125,3809.52001953125,8007.0,2048.037841796875
2010-07-14,4095.239990234375,3780.949951171875,3809.52001953125,4000.0,42629.0,2150.44140625
2010-07-15,4033.330078125,3447.6201171875,4004.760009765625,3928.570068359375,12915.0,2112.0400390625
2010-07-16,3971.429931640625,3919.050048828125,3928.570068359375,3933.330078125,4410.0,2114.599365234375
2010-07-19,3923.81005859375,3814.2900390625,3904.760009765625,3923.81005859375,8938.0,2109.48095703125
2010-07-20,3923.81005859375,3823.81005859375,3842.860107421875,3904.760009765625,6793.0,2099.239501953125
2010-07-21,3938.10009765625,3857.139892578125,3866.669921875,3938.10009765625,4494.0,2117.16357421875
2010-07-22,3952.3798828125,3885.7099609375,3952.3798828125,3938.10009765625,11969.0,2117.16357421875
2010-07-23,3914.2900390625,3866.669921875,3895.239990234375,3866.669921875,18427.0,2078.761474609375
2010-07-26,3904.760009765625,3838.10009765625,3866.669921875,3857.139892578125,11802.0,2073.638671875
2010-07-27,4000.0,3838.10009765625,3838.10009765625,3914.2900390625,10962.0,2104.36328125
