Date,High,Low,Open,Close,Volume,Adj Close
2002-04-23,13806.7001953125,13236.2001953125,13806.7001953125,13236.2001953125,75457.0,11757.3046875
2002-04-24,14263.099609375,13502.400390625,13768.7001953125,13578.5,419613.0,12061.359375
2002-04-25,14149.0,12589.599609375,14073.0,13312.2998046875,311029.0,11824.90234375
2002-04-26,13996.900390625,13027.0,13084.0,13882.7998046875,186144.0,12331.66015625
2002-04-29,13711.599609375,12741.7001953125,13350.2998046875,13236.2001953125,121204.0,11757.3046875
2002-04-30,13236.2001953125,12589.599609375,12589.599609375,13141.099609375,120941.0,11672.830078125
2002-05-02,13388.2998046875,12989.0,13046.0,13388.2998046875,161693.0,11892.4111328125
2002-05-03,13312.2998046875,12969.900390625,13122.099609375,12969.900390625,57579.0,11520.7578125
2002-05-06,13236.2001953125,12665.7001953125,12665.7001953125,12817.7998046875,75194.0,11385.65234375
2002-05-07,12931.900390625,12589.599609375,12627.599609375,12931.900390625,69410.0,11487.00390625
2002-05-08,13103.099609375,12779.7998046875,12817.7998046875,12779.7998046875,66781.0,11351.8974609375
2002-05-09,13160.099609375,12855.7998046875,12855.7998046875,13046.0,117523.0,11588.35546875
2002-05-10,12931.900390625,12741.7001953125,12931.900390625,12836.7998046875,60734.0,11402.5302734375
2002-05-13,13046.0,12589.599609375,12589.599609375,12741.7001953125,68358.0,11318.0556640625
2002-05-14,13008.0,12684.7001953125,12855.7998046875,12684.7001953125,54161.0,11267.4248046875
2002-05-15,13046.0,12551.599609375,12741.7001953125,13046.0,158538.0,11588.35546875
2002-05-16,13122.099609375,12817.7998046875,13122.099609375,12931.900390625,81504.0,11487.00390625
2002-05-17,13217.2001953125,12817.7998046875,13065.0,12836.7998046875,121467.0,11402.5302734375
2002-05-20,13654.599609375,12779.7998046875,12874.900390625,13312.2998046875,221638.0,11824.90234375
2002-05-21,13445.400390625,12931.900390625,13312.2998046875,12969.900390625,94650.0,11520.7578125
2002-05-22,13217.2001953125,12627.599609375,12836.7998046875,13065.0,88340.0,11605.232421875
2002-05-23,13236.2001953125,12798.7998046875,13084.0,12817.7998046875,86762.0,11385.65234375
2002-05-24,13084.0,12627.599609375,12912.900390625,12627.599609375,176416.0,11216.7041015625
2002-05-27,13008.0,12399.400390625,12589.599609375,12798.7998046875,251084.0,11368.775390625
2002-05-28,12855.7998046875,12361.400390625,12779.7998046875,12399.400390625,98856.0,11014.001953125
2002-05-29,12399.400390625,11676.7001953125,12399.400390625,11866.900390625,103852.0,10540.998046875
2002-05-30,11866.900390625,10649.7998046875,11524.599609375,10649.7998046875,170369.0,9459.884765625
2002-05-31,10992.099609375,10383.599609375,10649.7998046875,10801.900390625,75194.0,9594.9921875
2002-06-03,10592.7998046875,10288.5,10459.599609375,10307.5,84922.0,9155.83203125
2002-06-04,10193.400390625,9698.9296875,10193.400390625,9927.1396484375,94124.0,8817.9697265625
2002-06-05,10250.400390625,9965.169921875,9965.169921875,10041.2001953125,56001.0,8919.2861328125
2002-06-07,10041.2001953125,9508.75,9851.0703125,9698.9296875,89391.0,8615.2578125
2002-06-10,9851.0703125,9584.8203125,9698.9296875,9641.8798828125,85710.0,8564.58203125
2002-06-11,10269.5,9641.8798828125,9641.8798828125,10022.2001953125,156961.0,8902.408203125
2002-06-12,10383.599609375,10041.2001953125,10193.400390625,10155.2998046875,93072.0,9020.6376953125
2002-06-14,10516.7001953125,10079.2998046875,10079.2998046875,10345.5,79401.0,9189.5849609375
2002-06-17,10364.5,10079.2998046875,10117.2998046875,10079.2998046875,24188.0,8953.12890625
2002-06-18,10345.5,9889.099609375,10117.2998046875,9927.1396484375,43381.0,8817.9697265625
2002-06-19,10079.2998046875,9356.6103515625,9927.1396484375,10079.2998046875,71776.0,8953.12890625
2002-06-20,10725.900390625,9660.8896484375,9851.0703125,10155.2998046875,141974.0,9020.6376953125
2002-06-21,11201.2998046875,10288.5,10345.5,10383.599609375,487709.0,9223.4287109375
2002-06-24,10288.5,9394.650390625,10288.5,9508.75,200342.0,8446.3271484375
2002-06-25,9603.83984375,8938.23046875,9603.83984375,8938.23046875,186407.0,7939.55224609375
2002-06-26,8367.7001953125,7607.0,7607.0,7607.0,237413.0,6757.06103515625
2002-06-27,7759.14013671875,7302.72021484375,7416.830078125,7492.89990234375,307085.0,6655.70947265625
2002-06-28,8291.6298828125,7721.10986328125,7721.10986328125,7873.25,410937.0,6993.56298828125
2002-07-02,7873.25,7454.85986328125,7645.0400390625,7740.1298828125,119890.0,6875.31640625
2002-07-03,8253.599609375,7645.0400390625,7835.2099609375,8063.419921875,223741.0,7162.48486328125
2002-07-04,8519.83984375,8215.5595703125,8215.5595703125,8424.759765625,227422.0,7483.451171875
2002-07-05,8595.91015625,8329.669921875,8557.8798828125,8481.8095703125,165374.0,7534.126953125
2002-07-08,8671.98046875,8215.5595703125,8671.98046875,8215.5595703125,150651.0,7297.6259765625
2002-07-09,8443.76953125,8101.4599609375,8101.4599609375,8443.76953125,95175.0,7500.337890625
2002-07-10,8443.76953125,8177.52978515625,8196.5498046875,8367.7001953125,120415.0,7432.767578125
2002-07-11,8310.650390625,8158.509765625,8234.580078125,8158.509765625,48639.0,7246.95068359375
2002-07-12,8481.8095703125,8215.5595703125,8215.5595703125,8481.8095703125,68621.0,7534.126953125
2002-07-15,8519.83984375,8253.599609375,8519.83984375,8291.6298828125,57841.0,7365.19677734375
2002-07-16,8405.740234375,8063.419921875,8291.6298828125,8101.4599609375,49165.0,7196.2744140625
2002-07-18,8215.5595703125,8101.4599609375,8101.4599609375,8196.5498046875,33390.0,7280.73974609375
2002-07-19,8101.4599609375,7664.06005859375,7987.35009765625,7930.2998046875,60996.0,7044.23876953125
2002-07-22,7607.0,7340.759765625,7530.93017578125,7359.77978515625,71513.0,6537.46337890625
2002-07-23,7492.89990234375,7169.60009765625,7169.60009765625,7473.8798828125,59419.0,6638.814453125
2002-07-24,7568.97021484375,7188.6201171875,7321.740234375,7492.89990234375,53635.0,6655.70947265625
2002-07-25,7911.27978515625,7378.7900390625,7911.27978515625,7416.830078125,48114.0,6588.138671875
2002-07-26,7607.0,7207.64013671875,7283.7099609375,7359.77978515625,70198.0,6537.46337890625
2002-07-29,7454.85986328125,7207.64013671875,7454.85986328125,7359.77978515625,66255.0,6537.46337890625
2002-07-30,7607.0,7397.81005859375,7587.990234375,7587.990234375,95701.0,6740.17529296875
2002-07-31,7797.18017578125,7378.7900390625,7587.990234375,7435.85009765625,58367.0,6605.0341796875
2002-08-01,7492.89990234375,7226.64990234375,7321.740234375,7359.77978515625,74931.0,6537.46337890625
2002-08-02,7283.7099609375,7093.52978515625,7093.52978515625,7112.5498046875,74931.0,6317.8564453125
2002-08-05,7093.52978515625,6827.2900390625,6998.43994140625,6960.41015625,102537.0,6182.71533203125
2002-08-06,6960.41015625,6656.1298828125,6694.16015625,6808.27001953125,103063.0,6047.57421875
2002-08-07,6960.41015625,6694.16015625,6960.41015625,6770.22998046875,110950.0,6013.78466796875
2002-08-08,7530.93017578125,6770.22998046875,6922.3701171875,7378.7900390625,284738.0,6554.349609375
2002-08-09,7816.2001953125,7036.47998046875,7511.919921875,7074.509765625,311292.0,6284.06640625
2002-08-12,7302.72021484375,6922.3701171875,7302.72021484375,7017.4599609375,150651.0,6233.39111328125
2002-08-13,7264.68994140625,6903.35009765625,7150.580078125,7226.64990234375,794268.0,6419.2080078125
2002-08-14,7454.85986328125,7093.52978515625,7112.5498046875,7340.759765625,458525.0,6520.568359375
2002-08-16,7645.0400390625,7207.64013671875,7473.8798828125,7226.64990234375,411989.0,6419.2080078125
2002-08-19,7397.81005859375,7131.56982421875,7264.68994140625,7264.68994140625,471408.0,6452.99755859375
2002-08-20,8329.669921875,7397.81005859375,7397.81005859375,7797.18017578125,1790193.0,6925.9921875
2002-08-21,7873.25,7645.0400390625,7721.10986328125,7873.25,316550.0,6993.56298828125
2002-08-22,8139.490234375,7740.1298828125,8139.490234375,7740.1298828125,450374.0,6875.31640625
2002-08-26,7626.02001953125,7454.85986328125,7568.97021484375,7511.919921875,179046.0,6672.60400390625
2002-08-27,7721.10986328125,7473.8798828125,7530.93017578125,7607.0,170369.0,6757.06103515625
2002-08-28,7702.08984375,7492.89990234375,7492.89990234375,7492.89990234375,211910.0,6655.70947265625
2002-08-29,7549.9501953125,7340.759765625,7340.759765625,7492.89990234375,116735.0,6655.70947265625
2002-08-30,7835.2099609375,7511.919921875,7511.919921875,7607.0,397528.0,6757.06103515625
2002-09-02,7949.31982421875,7683.06982421875,7797.18017578125,7816.2001953125,208492.0,6942.8876953125
2002-09-03,8044.41015625,7778.16015625,7835.2099609375,8025.39013671875,247929.0,7128.7041015625
2002-09-04,8862.16015625,7911.27978515625,8139.490234375,8253.599609375,1449191.0,7331.4150390625
2002-09-05,8881.1796875,8253.599609375,8557.8798828125,8881.1796875,592612.0,7888.8759765625
2002-09-06,9318.580078125,8881.1796875,9318.580078125,8938.23046875,584461.0,7939.55224609375
2002-09-09,8843.1396484375,7626.02001953125,8557.8798828125,7626.02001953125,505061.0,6773.95654296875
2002-09-10,7892.27001953125,7397.81005859375,7721.10986328125,7607.0,456422.0,6757.06103515625
2002-09-11,8006.3701171875,7568.97021484375,7607.0,7911.27978515625,294728.0,7027.34326171875
2002-09-12,8025.39013671875,7568.97021484375,7797.18017578125,7759.14013671875,270540.0,6892.20263671875
2002-09-13,7854.22998046875,7568.97021484375,7607.0,7702.08984375,208755.0,6841.52734375
2002-09-16,7835.2099609375,7645.0400390625,7740.1298828125,7664.06005859375,224793.0,6807.74609375
2002-09-17,7873.25,7683.06982421875,7702.08984375,7816.2001953125,302090.0,6942.8876953125
2002-09-18,7721.10986328125,7340.759765625,7721.10986328125,7416.830078125,196398.0,6588.138671875
2002-09-19,7473.8798828125,7245.669921875,7264.68994140625,7378.7900390625,170369.0,6554.349609375
2002-09-23,7226.64990234375,6922.3701171875,7169.60009765625,6979.43017578125,156961.0,6199.61083984375
2002-09-24,7093.52978515625,6808.27001953125,6846.2998046875,6922.3701171875,119364.0,6148.92529296875
2002-09-25,6884.33984375,6599.080078125,6732.2001953125,6694.16015625,131458.0,5946.21435546875
2002-09-26,6903.35009765625,6503.990234375,6808.27001953125,6542.02001953125,192191.0,5811.07373046875
2002-09-27,6675.14990234375,6351.85009765625,6561.0400390625,6503.990234375,126988.0,5777.2919921875
2002-09-30,7017.4599609375,6085.60009765625,6256.759765625,6218.72998046875,556592.0,5523.904296875
2002-10-01,6389.8798828125,6199.7099609375,6237.740234375,6275.77978515625,191928.0,5574.57958984375
2002-10-02,6503.990234375,6275.77978515625,6408.89990234375,6294.7900390625,171421.0,5591.4658203125
2002-10-04,6237.740234375,6047.56982421875,6104.6201171875,6161.669921875,114368.0,5473.2197265625
2002-10-07,7074.509765625,5933.4599609375,6009.52978515625,6656.1298828125,1134744.0,5912.4326171875
2002-10-08,6618.08984375,6237.740234375,6618.08984375,6294.7900390625,348100.0,5591.4658203125
2002-10-09,6389.8798828125,5971.5,6389.8798828125,6028.5498046875,225845.0,5354.97314453125
2002-10-10,5895.43017578125,5439.009765625,5724.27001953125,5648.2001953125,273695.0,5017.12109375
2002-10-11,5857.39013671875,5381.9501953125,5781.31982421875,5439.009765625,206126.0,4831.302734375
2002-10-14,5762.2998046875,5591.14990234375,5629.18017578125,5705.25,173787.0,5067.79638671875
2002-10-15,5952.47998046875,5667.22021484375,5667.22021484375,5857.39013671875,192717.0,5202.93798828125
2002-10-16,6446.93994140625,5895.43017578125,6009.52978515625,6161.669921875,437755.0,5473.2197265625
2002-10-17,6332.830078125,5952.47998046875,6313.81005859375,6104.6201171875,229788.0,5422.5439453125
2002-10-18,6523.0,6218.72998046875,6218.72998046875,6370.85986328125,373340.0,5659.0361328125
2002-10-21,6465.9501953125,6161.669921875,6465.9501953125,6161.669921875,163008.0,5473.2197265625
2002-10-22,6294.7900390625,5800.33984375,6199.7099609375,5895.43017578125,166426.0,5236.72705078125
2002-10-23,6028.5498046875,5800.33984375,5800.33984375,6009.52978515625,124096.0,5338.078125
2002-10-24,6161.669921875,5914.43994140625,6047.56982421875,5914.43994140625,117260.0,5253.61279296875
2002-10-25,5971.5,5838.3701171875,5914.43994140625,5933.4599609375,83344.0,5270.5078125
2002-10-28,6313.81005859375,5990.509765625,5990.509765625,6275.77978515625,191665.0,5574.57958984375
2002-10-29,6294.7900390625,6142.64990234375,6294.7900390625,6180.68994140625,84659.0,5490.1142578125
2002-10-30,6294.7900390625,5895.43017578125,6199.7099609375,6009.52978515625,143552.0,5338.078125
2002-10-31,6161.669921875,5952.47998046875,6047.56982421875,6047.56982421875,82818.0,5371.86767578125
2002-11-01,6085.60009765625,5895.43017578125,6085.60009765625,5933.4599609375,42592.0,5270.5078125
2002-11-04,6161.669921875,5990.509765625,6066.580078125,6161.669921875,146444.0,5473.2197265625
2002-11-05,6180.68994140625,6009.52978515625,6180.68994140625,6085.60009765625,57053.0,5405.6494140625
2002-11-06,6313.81005859375,6123.64013671875,6161.669921875,6275.77978515625,118575.0,5574.57958984375
2002-11-07,6637.10986328125,6237.740234375,6275.77978515625,6427.919921875,298146.0,5709.72021484375
2002-11-08,6427.919921875,6161.669921875,6389.8798828125,6199.7099609375,86762.0,5507.0087890625
2002-11-11,6199.7099609375,5952.47998046875,6199.7099609375,5971.5,141449.0,5304.296875
2002-11-12,5971.5,5781.31982421875,5838.3701171875,5933.4599609375,75457.0,5270.5078125
2002-11-13,6370.85986328125,5933.4599609375,5933.4599609375,6161.669921875,435388.0,5473.2197265625
2002-11-14,6199.7099609375,5857.39013671875,6180.68994140625,5895.43017578125,159064.0,5236.72705078125
2002-11-15,6028.5498046875,5933.4599609375,6028.5498046875,5952.47998046875,91232.0,5287.40283203125
2002-11-18,5952.47998046875,5819.35986328125,5895.43017578125,5876.41015625,69147.0,5219.83203125
2002-11-19,5971.5,5819.35986328125,5819.35986328125,5857.39013671875,63363.0,5202.93798828125
2002-11-20,5933.4599609375,5762.2998046875,5781.31982421875,5876.41015625,81241.0,5219.83203125
2002-11-21,6009.52978515625,5895.43017578125,5952.47998046875,5895.43017578125,99119.0,5236.72705078125
2002-11-22,6085.60009765625,5933.4599609375,5971.5,5971.5,112791.0,5304.296875
2002-11-25,6066.580078125,5933.4599609375,5933.4599609375,6066.580078125,78086.0,5388.75390625
2002-11-26,6123.64013671875,6009.52978515625,6123.64013671875,6085.60009765625,79401.0,5405.6494140625
2002-11-27,6351.85009765625,6009.52978515625,6066.580078125,6256.759765625,183515.0,5557.68505859375
2002-11-28,6389.8798828125,6180.68994140625,6389.8798828125,6218.72998046875,122256.0,5523.904296875
2002-11-29,6332.830078125,6161.669921875,6180.68994140625,6332.830078125,107795.0,5625.255859375
2002-12-03,6694.16015625,6523.0,6694.16015625,6580.06005859375,160116.0,5844.8623046875
2002-12-04,6523.0,6275.77978515625,6523.0,6313.81005859375,141712.0,5608.36083984375
2002-12-05,6389.8798828125,6256.759765625,6256.759765625,6332.830078125,82556.0,5625.255859375
2002-12-06,6389.8798828125,6332.830078125,6332.830078125,6370.85986328125,88603.0,5659.0361328125
2002-12-09,6427.919921875,6313.81005859375,6332.830078125,6313.81005859375,94124.0,5608.36083984375
2002-12-10,6313.81005859375,6142.64990234375,6256.759765625,6275.77978515625,61522.0,5574.57958984375
2002-12-11,6503.990234375,6313.81005859375,6313.81005859375,6427.919921875,152754.0,5709.72021484375
2002-12-12,6542.02001953125,6389.8798828125,6446.93994140625,6446.93994140625,103326.0,5726.6162109375
2002-12-13,6770.22998046875,6389.8798828125,6465.9501953125,6694.16015625,273695.0,5946.21435546875
2002-12-16,6732.2001953125,6484.97021484375,6732.2001953125,6484.97021484375,113580.0,5760.39794921875
2002-12-17,6675.14990234375,6542.02001953125,6580.06005859375,6675.14990234375,114894.0,5929.328125
2002-12-18,6846.2998046875,6542.02001953125,6561.0400390625,6770.22998046875,218483.0,6013.78466796875
2002-12-20,6827.2900390625,6637.10986328125,6751.22021484375,6713.18017578125,78086.0,5963.109375
2002-12-23,6713.18017578125,6237.740234375,6580.06005859375,6389.8798828125,163271.0,5675.93115234375
2002-12-24,6389.8798828125,6123.64013671875,6161.669921875,6161.669921875,83344.0,5473.2197265625
2002-12-26,6275.77978515625,6085.60009765625,6180.68994140625,6085.60009765625,88340.0,5405.6494140625
2002-12-27,6270.06982421875,5970.5498046875,6030.4501953125,6270.06982421875,66605.0,5808.1083984375
2002-12-30,6270.06982421875,5810.7998046875,6070.39013671875,6270.06982421875,68608.0,5808.1083984375
2003-01-02,6389.8798828125,6110.31982421875,6230.14013671875,6250.10009765625,50580.0,5789.609375
2003-01-03,6529.66015625,6310.009765625,6310.009765625,6389.8798828125,58843.0,5919.09130859375
2003-01-06,6589.56982421875,6310.009765625,6589.56982421875,6310.009765625,22035.0,5845.10546875
2003-01-07,6409.85009765625,6110.31982421875,6389.8798828125,6190.2001953125,44070.0,5734.123046875
2003-01-08,6250.10009765625,6110.31982421875,6130.2900390625,6110.31982421875,48076.0,5660.12841796875
2003-01-09,6110.31982421875,5950.580078125,6070.39013671875,6030.4501953125,37309.0,5586.1435546875
2003-01-10,6110.31982421875,5611.1201171875,6110.31982421875,5990.509765625,105417.0,5549.14599609375
2003-01-13,6070.39013671875,5710.9599609375,5870.7001953125,6030.4501953125,51331.0,5586.1435546875
2003-01-14,6050.419921875,5910.64013671875,5950.580078125,5950.580078125,27544.0,5512.1572265625
2003-01-15,6170.22998046875,5930.60986328125,5990.509765625,6030.4501953125,35055.0,5586.1435546875
2003-01-16,6210.169921875,5990.509765625,5990.509765625,6190.2001953125,56339.0,5734.123046875
2003-01-17,6070.39013671875,5910.64013671875,6070.39013671875,5990.509765625,30298.0,5549.14599609375
2003-01-20,6030.4501953125,5770.85986328125,5770.85986328125,5910.64013671875,30548.0,5475.16064453125
2003-01-21,6030.4501953125,5750.89013671875,6030.4501953125,5910.64013671875,35807.0,5475.16064453125
2003-01-22,5910.64013671875,5710.9599609375,5870.7001953125,5710.9599609375,26792.0,5290.19189453125
2003-01-23,5810.7998046875,5631.080078125,5730.93017578125,5671.02001953125,15525.0,5253.19482421875
2003-01-24,5930.60986328125,5451.3701171875,5710.9599609375,5511.27001953125,69360.0,5105.21484375
2003-01-27,5351.52978515625,5191.77978515625,5351.52978515625,5291.6201171875,39563.0,4901.748046875
2003-01-28,5391.4599609375,5191.77978515625,5231.72021484375,5291.6201171875,36558.0,4901.748046875
2003-01-29,5331.56005859375,5151.83984375,5311.58984375,5151.83984375,12520.0,4772.26708984375
2003-01-30,5431.39990234375,5151.83984375,5151.83984375,5431.39990234375,22285.0,5031.2294921875
2003-02-03,5591.14990234375,5271.64990234375,5271.64990234375,5591.14990234375,30548.0,5179.20947265625
2003-02-04,5671.02001953125,5471.33984375,5671.02001953125,5631.080078125,28545.0,5216.197265625
2003-02-05,5671.02001953125,5511.27001953125,5671.02001953125,5511.27001953125,15274.0,5105.21484375
2003-02-06,5690.990234375,5391.4599609375,5591.14990234375,5391.4599609375,38311.0,4994.232421875
2003-02-07,5471.33984375,5311.58984375,5351.52978515625,5411.43017578125,44821.0,5012.73095703125
2003-02-10,5351.52978515625,5071.97021484375,5211.75,5231.72021484375,138719.0,4846.26171875
2003-02-11,5351.52978515625,5052.0,5351.52978515625,5131.8701171875,76872.0,4753.76806640625
2003-02-12,5191.77978515625,5052.0,5052.0,5191.77978515625,24288.0,4809.263671875
2003-02-13,5251.68017578125,5091.93994140625,5151.83984375,5191.77978515625,51832.0,4809.263671875
2003-02-14,5291.6201171875,5131.8701171875,5191.77978515625,5211.75,53585.0,4827.7626953125
2003-02-17,5551.2099609375,5271.64990234375,5271.64990234375,5531.240234375,37059.0,5123.712890625
2003-02-18,5750.89013671875,5471.33984375,5551.2099609375,5511.27001953125,66105.0,5105.21484375
2003-02-19,5710.9599609375,5551.2099609375,5671.02001953125,5631.080078125,31049.0,5216.197265625
2003-02-20,5690.990234375,5491.31005859375,5690.990234375,5531.240234375,11017.0,5123.712890625
2003-02-21,5551.2099609375,5391.4599609375,5471.33984375,5551.2099609375,18780.0,5142.2119140625
2003-02-24,5810.7998046875,5511.27001953125,5651.0498046875,5671.02001953125,32802.0,5253.19482421875
2003-02-25,5710.9599609375,5471.33984375,5591.14990234375,5471.33984375,21033.0,5068.2265625
2003-02-26,5651.0498046875,5451.3701171875,5651.0498046875,5451.3701171875,12770.0,5049.72802734375
2003-02-27,5431.39990234375,5311.58984375,5391.4599609375,5311.58984375,23788.0,4920.24658203125
2003-02-28,5331.56005859375,5071.97021484375,5311.58984375,5231.72021484375,51081.0,4846.26171875
2003-03-03,5291.6201171875,5151.83984375,5151.83984375,5271.64990234375,19781.0,4883.24951171875
2003-03-04,5191.77978515625,5071.97021484375,5191.77978515625,5071.97021484375,11769.0,4698.28125
2003-03-05,5131.8701171875,4912.22021484375,4952.16015625,4992.10009765625,32802.0,4624.2958984375
2003-03-06,5271.64990234375,4892.25,4952.16015625,5271.64990234375,54837.0,4883.24951171875
2003-03-07,5131.8701171875,4972.1298828125,5091.93994140625,5131.8701171875,16276.0,4753.76806640625
2003-03-10,5231.72021484375,5012.06005859375,5231.72021484375,5191.77978515625,8764.0,4809.263671875
2003-03-11,5111.91015625,4992.10009765625,4992.10009765625,5111.91015625,14022.0,4735.2783203125
