Date,High,Low,Open,Close,Volume,Adj Close
2000-03-07,38232.19921875,36447.0,37190.8984375,37562.80078125,296040.0,34320.09375
2000-03-08,38157.80078125,35777.6015625,36447.0,37414.0,163212.0,34184.15234375
2000-03-09,37934.69921875,35777.6015625,36819.0,35777.6015625,280983.0,32689.021484375
2000-03-10,37042.1015625,34959.3984375,37042.1015625,34959.3984375,158103.0,31941.4453125
2000-03-13,35703.19921875,33620.5,33620.5,35331.30078125,245490.0,32281.25
2000-03-14,35331.30078125,34364.3984375,34364.3984375,34885.0,95991.0,31873.4765625
2000-03-15,34141.19921875,33471.80078125,33918.1015625,33471.80078125,132828.0,30582.2734375
2000-03-16,35331.30078125,33471.80078125,35331.30078125,33546.19921875,110511.0,30650.244140625
2000-03-17,34810.6015625,33546.19921875,34810.6015625,34215.6015625,147482.0,31261.8671875
2000-03-20,34066.80078125,33174.19921875,33509.0,33248.6015625,67624.0,30378.341796875
2000-03-21,33248.6015625,32579.19921875,33099.8984375,32802.30078125,83623.0,29970.564453125
2000-03-22,33992.3984375,33099.8984375,33397.3984375,33620.5,139013.0,30718.12890625
2000-03-23,33471.80078125,32430.400390625,33471.80078125,32728.0,82278.0,29902.6796875
2000-03-24,33918.1015625,32132.900390625,32728.0,33099.8984375,134845.0,30242.4765625
2000-03-27,33099.8984375,32504.80078125,32876.69921875,33025.5,93034.0,30174.5
2000-03-28,33397.3984375,32504.80078125,33397.3984375,33099.8984375,177597.0,30242.4765625
2000-03-29,33918.1015625,32579.19921875,32876.69921875,33099.8984375,212283.0,30242.4765625
2000-03-30,36298.30078125,33694.8984375,34587.5,33918.1015625,428062.0,30990.0390625
2000-03-31,35703.19921875,33099.8984375,34215.6015625,35703.19921875,216989.0,32621.041015625
2000-04-03,35331.30078125,34066.80078125,34959.3984375,34215.6015625,306930.0,31261.8671875
2000-04-04,34550.30078125,32765.19921875,33657.69921875,33397.3984375,114410.0,30514.291015625
2000-04-05,33397.3984375,33397.3984375,33397.3984375,33397.3984375,0.0,30514.291015625
2000-04-06,33099.8984375,31277.5,32393.19921875,31277.5,175850.0,28577.396484375
2000-04-07,31723.80078125,29901.5,31314.69921875,30496.5,249255.0,27863.818359375
2000-04-10,32579.19921875,30459.30078125,31612.19921875,31017.19921875,371328.0,28339.5625
2000-04-11,31463.5,30533.69921875,31091.599609375,31203.099609375,225593.0,28509.421875
2000-04-12,33397.3984375,30868.400390625,30868.400390625,31612.19921875,431961.0,28883.20703125
2000-04-13,31612.19921875,31612.19921875,31612.19921875,31612.19921875,0.0,28883.20703125
2000-04-14,32318.900390625,29975.80078125,31314.69921875,30645.30078125,260010.0,27999.771484375
2000-04-17,31240.30078125,28265.099609375,29008.900390625,29752.69921875,477671.0,27184.2265625
2000-04-18,31537.900390625,29901.5,31314.69921875,31240.30078125,289453.0,28543.41015625
2000-04-19,32281.69921875,30570.900390625,31686.599609375,30942.80078125,263774.0,28271.595703125
2000-04-20,32244.5,31017.19921875,31091.599609375,31240.30078125,258262.0,28543.41015625
2000-04-21,32951.1015625,31314.69921875,31612.19921875,32579.19921875,289856.0,29766.7265625
2000-04-24,33099.8984375,31612.19921875,33099.8984375,31984.099609375,137534.0,29223.0
2000-04-25,32653.599609375,31314.69921875,31314.69921875,32356.099609375,143584.0,29562.880859375
2000-04-26,33025.5,31240.30078125,32356.099609375,31240.30078125,124762.0,28543.41015625
2000-04-27,31984.099609375,30570.900390625,31612.19921875,30794.0,141567.0,28135.640625
2000-04-28,31203.099609375,30050.19921875,30868.400390625,31017.19921875,123821.0,28339.5625
2000-05-01,31017.19921875,31017.19921875,31017.19921875,31017.19921875,0.0,28339.5625
2000-05-02,31463.5,30570.900390625,31314.69921875,31389.099609375,123552.0,28679.36328125
2000-05-03,31984.099609375,30905.599609375,31240.30078125,31500.69921875,89000.0,28781.328125
2000-05-04,31686.599609375,30942.80078125,30942.80078125,30942.80078125,133366.0,28271.595703125
2000-05-05,30942.80078125,30942.80078125,30942.80078125,30942.80078125,0.0,28271.595703125
2000-05-08,31761.0,30868.400390625,31091.599609375,31389.099609375,115351.0,28679.36328125
2000-05-09,31389.099609375,31389.099609375,31389.099609375,31389.099609375,0.0,28679.36328125
2000-05-10,32951.1015625,32207.30078125,32728.0,32876.69921875,142508.0,30038.54296875
2000-05-11,32876.69921875,32876.69921875,32876.69921875,32876.69921875,0.0,30038.54296875
2000-05-12,32728.0,31686.599609375,32430.400390625,31909.80078125,108763.0,29155.111328125
2000-05-15,31909.80078125,30273.400390625,31017.19921875,30719.69921875,83757.0,28067.75
2000-05-16,31054.400390625,29789.900390625,30496.5,30347.69921875,126241.0,27727.861328125
2000-05-17,31017.19921875,29008.900390625,30868.400390625,29752.69921875,112393.0,27184.2265625
2000-05-18,29008.900390625,25364.19921875,28339.400390625,26033.599609375,196419.0,23786.189453125
2000-05-19,26331.099609375,24174.099609375,25512.900390625,25289.80078125,179480.0,23106.599609375
2000-05-22,24694.69921875,21496.30078125,23058.30078125,21496.30078125,197091.0,19640.580078125
2000-05-23,22054.19921875,20455.0,20455.0,20826.900390625,191042.0,19028.974609375
2000-05-24,22649.19921875,18744.19921875,20826.900390625,20826.900390625,280714.0,19028.974609375
2000-05-25,23950.900390625,21645.099609375,22463.30078125,23950.900390625,326559.0,21883.287109375
2000-05-26,24471.599609375,22091.400390625,23802.19921875,22388.900390625,210401.0,20456.125
2000-05-29,22984.0,20901.30078125,21198.80078125,22128.599609375,238231.0,20218.298828125
2000-05-30,22128.599609375,22128.599609375,22128.599609375,22128.599609375,0.0,20218.298828125
2000-05-31,26554.30078125,24620.400390625,24917.900390625,25066.599609375,438011.0,22902.669921875
2000-06-01,25512.900390625,23653.400390625,24546.0,25289.80078125,332205.0,23106.599609375
2000-06-02,27558.400390625,25364.19921875,25996.400390625,27558.400390625,460463.0,25179.35546875
2000-06-05,30496.5,27670.0,28637.0,29046.099609375,477402.0,26538.62890625
2000-06-06,29046.099609375,29046.099609375,29046.099609375,29046.099609375,0.0,26538.62890625
2000-06-07,29752.69921875,28339.400390625,29008.900390625,28860.099609375,251675.0,26368.685546875
2000-06-08,29083.30078125,26331.099609375,28860.099609375,26628.69921875,182168.0,24329.9140625
2000-06-09,28190.69921875,25884.80078125,26479.900390625,28190.69921875,187949.0,25757.07421875
2000-06-12,29380.80078125,27558.400390625,27595.599609375,29306.400390625,221829.0,26776.45703125
2000-06-13,29008.900390625,26777.400390625,29008.900390625,26777.400390625,82547.0,24465.77734375
2000-06-14,27967.5,26814.599609375,27484.0,26926.19921875,98008.0,24601.734375
2000-06-15,28190.69921875,26033.599609375,28041.900390625,26963.400390625,112931.0,24635.728515625
2000-06-16,28413.80078125,26033.599609375,26963.400390625,27893.099609375,159448.0,25485.162109375
2000-06-19,27595.599609375,26777.400390625,27595.599609375,26889.0,91017.0,24567.744140625
2000-06-20,28265.099609375,27074.900390625,28265.099609375,28190.69921875,182841.0,25757.07421875
2000-06-21,28413.80078125,27372.5,27446.900390625,28265.099609375,98546.0,25825.05078125
2000-06-22,30645.30078125,29008.900390625,29529.5,30050.19921875,421878.0,27456.044921875
2000-06-23,31984.099609375,29157.599609375,29603.900390625,31612.19921875,937865.0,28883.20703125
2000-06-26,32579.19921875,30868.400390625,31612.19921875,31463.5,326424.0,28747.341796875
2000-06-27,32356.099609375,31091.599609375,31612.19921875,31240.30078125,194806.0,28543.41015625
2000-06-28,33323.0,31612.19921875,31984.099609375,32728.0,468798.0,29902.6796875
2000-06-29,36149.5,33099.8984375,33397.3984375,35331.30078125,675704.0,32281.25
2000-06-30,36819.0,34290.0,35703.19921875,36447.0,323601.0,33300.625
2000-07-03,38306.6015625,35703.19921875,36447.0,38232.19921875,529028.0,34931.71484375
2000-07-04,38678.5,36223.8984375,37934.69921875,38455.3984375,333281.0,35135.6484375
2000-07-05,43215.80078125,37934.69921875,37934.69921875,41653.80078125,734589.0,38057.94921875
2000-07-06,44257.1015625,40984.30078125,42397.6015625,41281.8984375,465975.0,37718.140625
2000-07-07,42323.19921875,36447.0,42025.69921875,38678.5,419458.0,35339.4921875
2000-07-10,39571.1015625,37339.6015625,38678.5,38232.19921875,303166.0,34931.71484375
2000-07-11,40017.3984375,37934.69921875,37934.69921875,38976.0,366488.0,35611.30859375
2000-07-12,39422.30078125,37860.30078125,38529.69921875,38455.3984375,191983.0,35135.6484375
2000-07-13,38381.0,36298.30078125,36298.30078125,37562.80078125,294830.0,34320.09375
2000-07-14,40166.1015625,37414.0,37785.8984375,38083.3984375,455219.0,34795.76171875
2000-07-17,38083.3984375,38083.3984375,38083.3984375,38083.3984375,0.0,34795.76171875
2000-07-18,39422.30078125,37934.69921875,37934.69921875,39422.30078125,349279.0,36019.078125
2000-07-19,39422.30078125,37934.69921875,37934.69921875,39422.30078125,349279.0,36019.078125
2000-07-20,38306.6015625,36447.0,36447.0,38009.1015625,207981.0,34727.875
2000-07-21,38678.5,37339.6015625,38009.1015625,37934.69921875,79052.0,34659.90625
2000-07-24,37934.69921875,34661.8984375,37934.69921875,35033.80078125,197629.0,32009.421875
2000-07-25,36372.69921875,32430.400390625,34587.5,36149.5,206233.0,33028.80859375
2000-07-26,36893.30078125,35182.6015625,36447.0,36075.1015625,103789.0,32960.8359375
2000-07-27,36075.1015625,34959.3984375,35108.19921875,35703.19921875,70985.0,32621.041015625
2000-07-28,37116.5,34959.3984375,35628.80078125,36447.0,142105.0,33300.625
2000-07-31,37265.19921875,35703.19921875,36521.3984375,36967.69921875,79724.0,33776.3828125
2000-08-01,40686.80078125,37414.0,37934.69921875,40017.3984375,305586.0,36562.8046875
2000-08-02,41281.8984375,39050.3984375,40017.3984375,40314.8984375,249389.0,36834.6171875
2000-08-03,41133.1015625,39943.0,40538.0,40389.30078125,157431.0,36902.6015625
2000-08-04,41133.1015625,39645.5,40166.1015625,40463.69921875,117502.0,36970.578125
2000-08-07,40761.19921875,39496.69921875,40463.69921875,39496.69921875,114679.0,36087.05859375
2000-08-08,40017.3984375,37711.5,39422.30078125,38678.5,130408.0,35339.4921875
2000-08-09,40538.0,38678.5,38678.5,39422.30078125,210670.0,36019.078125
2000-08-10,40389.30078125,38455.3984375,40017.3984375,40389.30078125,109167.0,36902.6015625
2000-08-11,43067.0,39422.30078125,39794.19921875,42323.19921875,292545.0,38669.55078125
2000-08-14,44257.1015625,42248.80078125,42769.5,42397.6015625,166842.0,38737.54296875
2000-08-15,42397.6015625,42397.6015625,42397.6015625,42397.6015625,0.0,38737.54296875
2000-08-16,45000.8984375,41802.5,42174.3984375,44629.0,346322.0,40776.3046875
2000-08-17,49835.80078125,45298.5,45372.8984375,46488.6015625,961526.0,42475.3671875
2000-08-18,47529.8984375,44852.19921875,47232.3984375,46786.1015625,233391.0,42747.1953125
2000-08-21,48348.1015625,46191.1015625,46786.1015625,46563.0,158238.0,42543.3359375
2000-08-22,47232.3984375,43885.19921875,46488.6015625,44777.80078125,278160.0,40912.25
2000-08-23,43141.3984375,41133.1015625,43141.3984375,42100.1015625,654462.0,38465.7109375
2000-08-24,43438.8984375,39422.30078125,41728.1015625,42397.6015625,438952.0,38737.54296875
2000-08-25,42769.5,40686.80078125,42025.69921875,42323.19921875,174774.0,38669.55078125
2000-08-28,42769.5,41505.0,41505.0,42100.1015625,148424.0,38465.7109375
2000-08-29,42695.1015625,41802.5,42025.69921875,42472.0,125703.0,38805.515625
2000-08-30,43067.0,42248.80078125,42248.80078125,42323.19921875,95857.0,38669.55078125
2000-08-31,42323.19921875,40686.80078125,42323.19921875,41058.69921875,103251.0,37514.21484375
2000-09-01,41653.80078125,40909.8984375,40909.8984375,41058.69921875,53373.0,37514.21484375
2000-09-04,42248.80078125,40909.8984375,41058.69921875,41207.5,68834.0,37650.171875
2000-09-05,42174.3984375,40984.30078125,40984.30078125,42100.1015625,137534.0,38465.7109375
2000-09-06,42695.1015625,41653.80078125,42025.69921875,41653.80078125,60364.0,38057.94921875
2000-09-07,42620.69921875,40909.8984375,41728.1015625,42620.69921875,200184.0,38941.37109375
2000-09-08,43513.30078125,42248.80078125,42620.69921875,42695.1015625,111318.0,39009.34375
2000-09-11,42695.1015625,42695.1015625,42695.1015625,42695.1015625,0.0,39009.34375
2000-09-12,42695.1015625,42695.1015625,42695.1015625,42695.1015625,0.0,39009.34375
2000-09-13,42695.1015625,42695.1015625,42695.1015625,42695.1015625,0.0,39009.34375
2000-09-14,42918.30078125,41281.8984375,42695.1015625,42695.1015625,176925.0,39009.34375
2000-09-15,45819.1015625,42397.6015625,42695.1015625,43810.80078125,418382.0,40028.73046875
2000-09-18,44480.30078125,37414.0,43810.80078125,41207.5,215644.0,37650.171875
2000-09-19,42918.30078125,38976.0,40909.8984375,40909.8984375,236483.0,37378.26171875
2000-09-20,42769.5,41430.6015625,42769.5,42174.3984375,192789.0,38533.6015625
2000-09-21,46563.0,42397.6015625,43364.5,45744.80078125,760267.0,41795.76953125
2000-09-22,47529.8984375,43141.3984375,46488.6015625,43662.1015625,432633.0,39892.8671875
2000-09-25,47455.5,44182.69921875,44554.69921875,47232.3984375,303704.0,43154.94921875
2000-09-26,48199.3984375,46860.5,47976.19921875,47604.30078125,246969.0,43494.7578125
2000-09-27,47901.80078125,46339.80078125,46860.5,46860.5,269152.0,42815.15625
2000-09-28,47529.8984375,45075.30078125,47529.8984375,45372.8984375,155549.0,41455.984375
2000-09-29,46339.80078125,44480.30078125,45893.5,45000.8984375,106881.0,41116.08984375
2000-10-02,44480.30078125,43438.8984375,43885.19921875,43885.19921875,130274.0,40096.70703125
2000-10-03,43885.19921875,43885.19921875,43885.19921875,43885.19921875,0.0,40096.70703125
2000-10-04,45000.8984375,43215.80078125,43215.80078125,44108.3984375,306527.0,40300.63671875
2000-10-05,44331.5,43364.5,43885.19921875,43587.69921875,140088.0,39824.890625
2000-10-06,44182.69921875,42025.69921875,43513.30078125,42843.8984375,185664.0,39145.30078125
2000-10-09,42769.5,40389.30078125,42769.5,40761.19921875,321584.0,37242.40234375
2000-10-10,42620.69921875,40835.6015625,40835.6015625,42397.6015625,318627.0,38737.54296875
2000-10-11,44554.69921875,42025.69921875,42397.6015625,44257.1015625,274530.0,40436.50390625
2000-10-12,44629.0,42843.8984375,43736.5,43141.3984375,196285.0,39417.1171875
2000-10-13,43141.3984375,38529.69921875,38678.5,42695.1015625,159851.0,39009.34375
2000-10-16,42695.1015625,42695.1015625,42695.1015625,42695.1015625,0.0,39009.34375
2000-10-17,42397.6015625,38678.5,41356.19921875,38678.5,96932.0,35339.4921875
2000-10-18,39422.30078125,36298.30078125,38678.5,39422.30078125,124896.0,36019.078125
2000-10-19,39347.8984375,37265.19921875,37934.69921875,37860.30078125,109167.0,34591.92578125
2000-10-20,40538.0,37860.30078125,37860.30078125,39645.5,179211.0,36223.01953125
2000-10-23,39422.30078125,37562.80078125,38381.0,38232.19921875,59020.0,34931.71484375
2000-10-24,39571.1015625,36521.3984375,38604.1015625,38529.69921875,330189.0,35203.53515625
2000-10-25,39422.30078125,37934.69921875,38976.0,38604.1015625,172489.0,35271.515625
2000-10-26,38827.30078125,37265.19921875,38827.30078125,37562.80078125,81203.0,34320.09375
2000-10-27,37562.80078125,37562.80078125,37562.80078125,37562.80078125,0.0,34320.09375
2000-10-30,37711.5,37042.1015625,37190.8984375,37190.8984375,256918.0,33980.3046875
2000-10-31,39199.19921875,36447.0,37562.80078125,38976.0,164153.0,35611.30859375
2000-11-01,44777.80078125,39496.69921875,39719.80078125,44034.0,269690.0,40232.66796875
2000-11-02,44034.0,41058.69921875,43587.69921875,42918.30078125,358152.0,39213.28515625
2000-11-03,43736.5,40909.8984375,42918.30078125,40909.8984375,421743.0,37378.26171875
2000-11-06,43290.19921875,40538.0,40538.0,41058.69921875,162943.0,37514.21484375
2000-11-07,42100.1015625,40017.3984375,41058.69921875,40240.5,150575.0,36766.6484375
2000-11-08,41207.5,39943.0,39943.0,40314.8984375,135248.0,36834.6171875
2000-11-09,40984.30078125,40017.3984375,40166.1015625,40909.8984375,93034.0,37378.26171875
2000-11-10,40314.8984375,39199.19921875,40314.8984375,40091.80078125,144525.0,36630.78515625
2000-11-13,39050.3984375,37860.30078125,38604.1015625,37934.69921875,149634.0,34659.90625
2000-11-14,38604.1015625,37637.19921875,37934.69921875,38604.1015625,151785.0,35271.515625
2000-11-15,41876.8984375,40091.80078125,40240.5,41430.6015625,246297.0,37854.0078125
2000-11-16,41728.1015625,40389.30078125,41430.6015625,40612.3984375,119519.0,37106.44140625
2000-11-17,41133.1015625,39794.19921875,40314.8984375,40909.8984375,61978.0,37378.26171875
2000-11-20,41133.1015625,39050.3984375,39050.3984375,39719.80078125,64935.0,36290.8984375
2000-11-21,40091.80078125,38306.6015625,39794.19921875,38529.69921875,135114.0,35203.53515625
2000-11-22,38976.0,38009.1015625,38678.5,38529.69921875,85908.0,35203.53515625
2000-11-23,38529.69921875,37265.19921875,37934.69921875,37562.80078125,108360.0,34320.09375
2000-11-24,38157.80078125,37339.6015625,37339.6015625,37785.8984375,143987.0,34523.9453125
2000-11-27,39199.19921875,37934.69921875,38529.69921875,38976.0,76094.0,35611.30859375
2000-11-28,39050.3984375,38455.3984375,38827.30078125,38678.5,49475.0,35339.4921875
2000-11-29,39050.3984375,37785.8984375,37934.69921875,38083.3984375,82950.0,34795.76171875
2000-11-30,39124.80078125,38009.1015625,39050.3984375,38678.5,97874.0,35339.4921875
2000-12-01,40240.5,37190.8984375,37190.8984375,40017.3984375,152995.0,36562.8046875
2000-12-04,41505.0,39794.19921875,40538.0,40389.30078125,166170.0,36902.6015625
2000-12-05,41356.19921875,40166.1015625,40538.0,41281.8984375,207578.0,37718.140625
2000-12-06,42546.30078125,39868.6015625,42025.69921875,41281.8984375,341751.0,37718.140625
2000-12-07,40909.8984375,39422.30078125,39868.6015625,40835.6015625,66549.0,37310.375
2000-12-08,40909.8984375,39868.6015625,40463.69921875,40166.1015625,63725.0,36698.67578125
2000-12-11,41505.0,40166.1015625,40166.1015625,40909.8984375,161599.0,37378.26171875
2000-12-12,41505.0,40166.1015625,41207.5,40166.1015625,61305.0,36698.67578125
2000-12-13,40463.69921875,39794.19921875,40166.1015625,40166.1015625,65339.0,36698.67578125
2000-12-14,40240.5,39273.6015625,39943.0,39422.30078125,88597.0,36019.078125
2000-12-15,39422.30078125,38678.5,39422.30078125,38678.5,100025.0,35339.4921875
2000-12-18,39422.30078125,38529.69921875,39422.30078125,38678.5,108091.0,35339.4921875
2000-12-19,38678.5,37785.8984375,38678.5,37934.69921875,83354.0,34659.90625
2000-12-20,37562.80078125,35740.3984375,37265.19921875,35852.0,194940.0,32756.994140625
2000-12-21,35033.80078125,34290.0,34959.3984375,34661.8984375,104192.0,31669.6328125
2000-12-22,35480.1015625,32653.599609375,34810.6015625,33471.80078125,81337.0,30582.2734375
2000-12-26,34885.0,32430.400390625,33471.80078125,33546.19921875,66683.0,30650.244140625
2001-01-02,36000.80078125,30496.5,30496.5,34104.0,46786.0,31159.89453125
2001-01-03,34401.5,32802.30078125,32802.30078125,33732.1015625,59020.0,30820.099609375
2001-01-04,36819.0,34438.69921875,35703.19921875,35703.19921875,312577.0,32621.041015625
2001-01-05,37562.80078125,35368.5,35368.5,37190.8984375,349952.0,33980.3046875
2001-01-08,37934.69921875,36447.0,37153.69921875,37934.69921875,152995.0,34659.90625
2001-01-09,38232.19921875,36447.0,37562.80078125,37860.30078125,140223.0,34591.92578125
2001-01-10,39347.8984375,38157.80078125,38678.5,38604.1015625,180555.0,35271.515625
2001-01-11,39422.30078125,37190.8984375,39347.8984375,37190.8984375,84026.0,33980.3046875
2001-01-12,40909.8984375,37934.69921875,40909.8984375,39422.30078125,146541.0,36019.078125
2001-01-15,42025.69921875,40166.1015625,41430.6015625,41579.3984375,187815.0,37989.96484375
2001-01-16,44034.0,41281.8984375,42025.69921875,44034.0,266329.0,40232.66796875
2001-01-17,44777.80078125,43885.19921875,44629.0,44108.3984375,354657.0,40300.63671875
2001-01-18,44629.0,43141.3984375,43885.19921875,43885.19921875,129602.0,40096.70703125
2001-01-19,45000.8984375,42100.1015625,44108.3984375,43587.69921875,295906.0,39824.890625
2001-01-22,44182.69921875,42620.69921875,44182.69921875,43513.30078125,123014.0,39756.91796875
2001-01-26,44629.0,42769.5,44629.0,42769.5,44366.0,39077.32421875
2001-01-29,44182.69921875,41728.1015625,42546.30078125,44182.69921875,54852.0,40368.52734375
2001-01-30,46637.30078125,44777.80078125,44777.80078125,46116.69921875,224652.0,42135.57421875
2001-01-31,47604.30078125,45819.1015625,47604.30078125,46786.1015625,88731.0,42747.1953125
2001-02-01,49240.69921875,47604.30078125,47604.30078125,48720.0,331667.0,44514.13671875
2001-02-02,48422.5,45819.1015625,48422.5,46786.1015625,195613.0,42747.1953125
2001-02-05,45000.8984375,43141.3984375,43290.19921875,44405.8984375,218468.0,40572.4609375
2001-02-06,46339.80078125,44629.0,44629.0,45521.6015625,94916.0,41591.8359375
2001-02-07,45744.80078125,44629.0,45744.80078125,45298.5,61440.0,41388.00390625
2001-02-08,46637.30078125,45224.1015625,46042.30078125,45744.80078125,374823.0,41795.76953125
2001-02-09,46488.6015625,45000.8984375,45670.3984375,46116.69921875,64935.0,42135.57421875
2001-02-12,46786.1015625,45000.8984375,45298.5,45967.8984375,47055.0,41999.6171875
2001-02-13,47678.69921875,46414.19921875,46488.6015625,47381.19921875,65608.0,43290.9140625
2001-02-14,51918.3984375,47976.19921875,49017.6015625,51025.8984375,240919.0,46620.97265625
2001-02-15,52439.1015625,50282.0,52439.1015625,51100.19921875,79186.0,46688.859375
2001-02-16,51472.19921875,48720.0,50951.5,48720.0,104461.0,44514.13671875
2001-02-19,50133.30078125,47381.19921875,50133.30078125,49017.6015625,30384.0,44786.04296875
2001-02-20,51323.3984375,47976.19921875,47976.19921875,51323.3984375,56600.0,46892.78125
2001-02-21,53852.3984375,50951.5,51025.8984375,53554.80078125,269555.0,48931.5546875
2001-02-22,54298.69921875,50951.5,53554.80078125,50951.5,200856.0,46552.99609375
2001-02-23,52067.19921875,50951.5,51025.8984375,50951.5,80531.0,46552.99609375
2001-02-26,52364.69921875,51100.19921875,51918.3984375,52067.19921875,32400.0,47572.37890625
2001-02-27,55042.5,52811.0,52811.0,53554.80078125,159986.0,48931.5546875
2001-02-28,54224.30078125,51323.3984375,51323.3984375,52067.19921875,73405.0,47572.37890625
2001-03-02,53554.80078125,50728.30078125,53554.80078125,51695.30078125,91689.0,47232.5859375
2001-03-05,53257.30078125,51620.8984375,51620.8984375,52067.19921875,85370.0,47572.37890625
2001-03-06,53554.80078125,51323.3984375,52439.1015625,53331.69921875,122611.0,48727.71484375
2001-03-07,54224.30078125,51992.80078125,53926.80078125,52959.80078125,69641.0,48387.921875
2001-03-08,53926.80078125,52141.6015625,52662.30078125,53480.5,65742.0,48863.6640625
2001-03-09,53778.0,51695.30078125,53778.0,52067.19921875,54180.0,47572.37890625
2001-03-12,52067.19921875,51323.3984375,51918.3984375,51844.1015625,31997.0,47368.53515625
2001-03-13,51769.69921875,50579.6015625,50654.0,50951.5,35493.0,46552.99609375
2001-03-15,51174.6015625,48348.1015625,49835.80078125,50430.80078125,37644.0,46077.24609375
2001-03-16,50207.69921875,49091.8984375,50207.69921875,49835.80078125,43962.0,45533.609375
2001-03-19,50579.6015625,48348.1015625,48348.1015625,50133.30078125,76094.0,45805.4296875
2001-03-20,51323.3984375,49612.6015625,51323.3984375,50133.30078125,29712.0,45805.4296875
2001-03-21,50579.6015625,48720.0,48794.3984375,50356.3984375,36837.0,46009.26953125
2001-03-22,50505.19921875,49612.6015625,49612.6015625,50207.69921875,23527.0,45873.40625
