Date,High,Low,Open,Close,Volume,Adj Close
2005-11-02,8647.1904296875,8425.4697265625,8582.51953125,8610.240234375,1190658.0,6806.9501953125
2005-11-03,8785.76953125,8674.91015625,8674.91015625,8748.8203125,672171.0,6916.5078125
2005-11-04,8776.5302734375,8527.08984375,8767.2900390625,8601.0,501661.0,6799.6455078125
2005-11-07,8961.2998046875,8360.7998046875,8610.240234375,8961.2998046875,736919.0,7084.48583984375
2005-11-08,9838.9501953125,8804.25,8878.16015625,9561.7998046875,1881277.0,7559.2197265625
2005-11-09,9746.5703125,9238.4599609375,9561.7998046875,9561.7998046875,1263643.0,7559.2197265625
2005-11-10,9654.1904296875,9330.83984375,9377.0302734375,9654.1904296875,693225.0,7632.26025390625
2005-11-11,9977.5302734375,9561.7998046875,9561.7998046875,9931.33984375,648834.0,7851.365234375
2005-11-14,10069.900390625,9700.3798828125,9885.150390625,9792.759765625,530764.0,7741.81005859375
2005-11-15,9792.759765625,9238.4599609375,9792.759765625,9515.6103515625,840612.0,7522.7041015625
2005-11-16,9561.7998046875,9238.4599609375,9330.83984375,9284.650390625,990242.0,7340.11572265625
2005-11-17,9607.990234375,9099.8798828125,9469.419921875,9607.990234375,625203.0,7595.73583984375
2005-11-18,9746.5703125,9173.7900390625,9654.1904296875,9607.990234375,1185807.0,7595.73583984375
2005-11-21,9977.5302734375,9377.0302734375,9515.6103515625,9746.5703125,678692.0,7705.29248046875
2005-11-22,10069.900390625,9654.1904296875,9700.3798828125,10069.900390625,941982.0,7960.90625
2005-11-23,10716.599609375,9885.150390625,10023.7001953125,10485.599609375,2177541.0,8289.5439453125
2005-11-24,10393.2998046875,9977.5302734375,10300.900390625,10254.7001953125,1271631.0,8107.00341796875
2005-11-25,11086.099609375,10116.099609375,10300.900390625,10439.5,1256871.0,8253.0986328125
2005-11-28,10347.099609375,9700.3798828125,10208.5,9792.759765625,979967.0,7741.81005859375
2005-11-29,10069.900390625,9561.7998046875,9700.3798828125,9746.5703125,796487.0,7705.29248046875
2005-11-30,9838.9501953125,9515.6103515625,9654.1904296875,9607.990234375,830466.0,7595.73583984375
2005-12-01,9977.5302734375,9607.990234375,9700.3798828125,9654.1904296875,729303.0,7632.26025390625
2005-12-02,9746.5703125,9238.4599609375,9700.3798828125,9284.650390625,1122138.0,7340.11572265625
2005-12-05,9515.6103515625,9173.7900390625,9423.2197265625,9423.2197265625,907468.0,7449.662109375
2005-12-06,9561.7998046875,9016.73046875,9284.650390625,9155.3095703125,1454649.0,7237.86376953125
2005-12-07,9238.4599609375,8924.349609375,9146.0703125,9062.919921875,1197151.0,7164.82373046875
2005-12-08,9146.0703125,8831.9599609375,9053.6904296875,9053.6904296875,823291.0,7157.52587890625
2005-12-09,9515.6103515625,8915.1103515625,8915.1103515625,9515.6103515625,1321985.0,7522.7041015625
2005-12-12,9654.1904296875,9377.0302734375,9469.419921875,9561.7998046875,721122.0,7559.2197265625
2005-12-13,9977.5302734375,9469.419921875,9469.419921875,9977.5302734375,1260249.0,7887.88330078125
2005-12-14,10116.099609375,9885.150390625,10116.099609375,9977.5302734375,1156599.0,7887.88330078125
2005-12-15,10300.900390625,9885.150390625,10208.5,9977.5302734375,967736.0,7887.88330078125
2005-12-16,10023.7001953125,9561.7998046875,9792.759765625,9654.1904296875,706405.0,7632.26025390625
2005-12-19,10069.900390625,9469.419921875,9469.419921875,9746.5703125,927002.0,7705.29248046875
2005-12-20,9746.5703125,9377.0302734375,9561.7998046875,9700.3798828125,844481.0,7668.77587890625
2005-12-21,9654.1904296875,9423.2197265625,9654.1904296875,9423.2197265625,875702.0,7449.662109375
2005-12-23,9423.2197265625,9099.8798828125,9330.83984375,9238.4599609375,803121.0,7303.59912109375
2005-12-27,9654.1904296875,9146.0703125,9146.0703125,9561.7998046875,763193.0,7559.2197265625
2005-12-28,9838.9501953125,9377.0302734375,9561.7998046875,9838.9501953125,631929.0,7778.3251953125
2005-12-29,10023.7001953125,9607.990234375,9885.150390625,9792.759765625,1047100.0,7741.81005859375
2006-01-02,9931.33984375,9561.7998046875,9931.33984375,9792.759765625,562570.0,7741.81005859375
2006-01-03,10393.2998046875,9700.3798828125,9792.759765625,10254.7001953125,1534938.0,8107.00341796875
2006-01-04,10439.5,9607.990234375,10439.5,9654.1904296875,1418582.0,7632.26025390625
2006-01-05,9700.3798828125,9238.4599609375,9607.990234375,9330.83984375,1199163.0,7376.630859375
2006-01-06,9377.0302734375,9053.6904296875,9238.4599609375,9090.6396484375,2569043.0,7186.73779296875
2006-01-09,9284.650390625,9072.16015625,9072.16015625,9109.1201171875,940363.0,7201.3466796875
2006-01-10,9229.2197265625,8554.8095703125,9210.740234375,8795.009765625,2213077.0,6953.0234375
2006-01-11,8767.2900390625,8425.4697265625,8619.48046875,8684.150390625,1528381.0,6865.3818359375
2006-01-12,9284.650390625,8730.33984375,8748.8203125,9229.2197265625,1541960.0,7296.29345703125
2006-01-13,9377.0302734375,9062.919921875,9146.0703125,9330.83984375,766686.0,7376.630859375
2006-01-16,9423.2197265625,9136.830078125,9423.2197265625,9146.0703125,641927.0,7230.5576171875
2006-01-17,9173.7900390625,8970.5400390625,9053.6904296875,8970.5400390625,975875.0,7091.79150390625
2006-01-18,9099.8798828125,8536.330078125,9007.490234375,8776.5302734375,846922.0,6938.41357421875
2006-01-19,8813.490234375,8573.2900390625,8730.33984375,8776.5302734375,671577.0,6938.41357421875
2006-01-20,9035.2099609375,8499.3798828125,8776.5302734375,8499.3798828125,833075.0,6719.30859375
2006-01-23,8591.759765625,8314.6103515625,8314.6103515625,8499.3798828125,874988.0,6719.30859375
2006-01-24,8739.580078125,8333.08984375,8462.419921875,8730.33984375,643845.0,6901.896484375
2006-01-25,8933.58984375,8610.240234375,8637.9599609375,8915.1103515625,847501.0,7047.9697265625
2006-01-26,8998.25,8758.0595703125,8878.16015625,8822.7197265625,263008.0,6974.9296875
2006-01-27,9330.83984375,8942.8203125,9044.4501953125,9284.650390625,570453.0,7340.11572265625
2006-01-31,9330.83984375,9136.830078125,9330.83984375,9284.650390625,408113.0,7340.11572265625
2006-02-01,9284.650390625,8730.33984375,9201.5,8905.8701171875,532547.0,7040.66455078125
2006-02-02,9053.6904296875,8647.1904296875,9053.6904296875,9035.2099609375,578380.0,7142.9169921875
2006-02-03,9072.16015625,8591.759765625,8998.25,8591.759765625,726929.0,6792.34033203125
2006-02-06,8785.76953125,8480.900390625,8776.5302734375,8776.5302734375,684760.0,6938.41357421875
2006-02-07,9183.01953125,8776.5302734375,8776.5302734375,9164.5498046875,643971.0,7245.1689453125
2006-02-08,9219.98046875,8970.5400390625,9053.6904296875,8998.25,391150.0,7113.697265625
2006-02-09,9219.98046875,9062.919921875,9210.740234375,9081.400390625,299066.0,7179.4326171875
2006-02-10,9238.4599609375,9007.490234375,9090.6396484375,9238.4599609375,382813.0,7303.59912109375
2006-02-13,9330.83984375,8989.01953125,9284.650390625,9099.8798828125,545491.0,7194.0419921875
2006-02-14,9423.2197265625,9053.6904296875,9099.8798828125,9330.83984375,552939.0,7376.630859375
2006-02-15,9469.419921875,9136.830078125,9469.419921875,9238.4599609375,405512.0,7303.59912109375
2006-02-16,9377.0302734375,9229.2197265625,9238.4599609375,9238.4599609375,477685.0,7303.59912109375
2006-02-17,9423.2197265625,9219.98046875,9284.650390625,9377.0302734375,397261.0,7413.14794921875
2006-02-20,9977.5302734375,9377.0302734375,9377.0302734375,9931.33984375,814922.0,7851.365234375
2006-02-21,9931.33984375,9700.3798828125,9931.33984375,9792.759765625,461268.0,7741.81005859375
2006-02-22,10023.7001953125,9515.6103515625,9931.33984375,9746.5703125,492955.0,7705.29248046875
2006-02-23,9977.5302734375,9746.5703125,9931.33984375,9977.5302734375,464408.0,7887.88330078125
2006-02-24,9977.5302734375,9654.1904296875,9931.33984375,9977.5302734375,525464.0,7887.88330078125
2006-02-27,10116.099609375,9885.150390625,9977.5302734375,10069.900390625,292821.0,7960.90625
2006-02-28,10116.099609375,9838.9501953125,10023.7001953125,9885.150390625,522858.0,7814.849609375
2006-03-02,10069.900390625,9838.9501953125,10069.900390625,10069.900390625,583461.0,7960.90625
2006-03-03,10069.900390625,9515.6103515625,10069.900390625,9746.5703125,580596.0,7705.29248046875
2006-03-06,9977.5302734375,9607.990234375,9700.3798828125,9977.5302734375,412092.0,7887.88330078125
2006-03-07,10023.7001953125,9746.5703125,9885.150390625,10023.7001953125,410668.0,7924.3818359375
2006-03-08,10300.900390625,9792.759765625,10069.900390625,10069.900390625,773098.0,7960.90625
2006-03-09,10254.7001953125,9885.150390625,10116.099609375,10069.900390625,619415.0,7960.90625
2006-03-10,10162.2998046875,9931.33984375,10162.2998046875,10023.7001953125,617321.0,7924.3818359375
2006-03-13,9977.5302734375,9423.2197265625,9885.150390625,9931.33984375,937066.0,7851.365234375
2006-03-14,9838.9501953125,9377.0302734375,9838.9501953125,9469.419921875,731697.0,7486.18896484375
2006-03-15,9885.150390625,9607.990234375,9607.990234375,9792.759765625,796262.0,7741.81005859375
2006-03-16,9931.33984375,9561.7998046875,9885.150390625,9607.990234375,399439.0,7595.73583984375
2006-03-17,9931.33984375,9561.7998046875,9654.1904296875,9885.150390625,301795.0,7814.849609375
2006-03-20,10069.900390625,9792.759765625,9792.759765625,10023.7001953125,412840.0,7924.3818359375
2006-03-21,10069.900390625,9838.9501953125,9977.5302734375,9838.9501953125,206688.0,7778.3251953125
2006-03-22,9885.150390625,9469.419921875,9885.150390625,9654.1904296875,483570.0,7632.26025390625
2006-03-23,9838.9501953125,9377.0302734375,9792.759765625,9469.419921875,385619.0,7486.18896484375
2006-03-24,9654.1904296875,9423.2197265625,9469.419921875,9607.990234375,186016.0,7595.73583984375
2006-03-27,9654.1904296875,9423.2197265625,9515.6103515625,9423.2197265625,195708.0,7449.662109375
2006-03-28,9423.2197265625,9035.2099609375,9423.2197265625,9118.3603515625,858532.0,7208.65234375
2006-03-29,9561.7998046875,9146.0703125,9238.4599609375,9423.2197265625,1365028.0,7449.662109375
2006-03-30,9469.419921875,9219.98046875,9377.0302734375,9423.2197265625,469531.0,7611.203125
2006-03-31,9792.759765625,9423.2197265625,9423.2197265625,9746.5703125,591030.0,7872.376953125
2006-04-03,10162.2998046875,9654.1904296875,9654.1904296875,10116.099609375,748010.0,8170.84912109375
2006-04-04,10578.0,10162.2998046875,10254.7001953125,10531.7998046875,899544.0,8506.61328125
2006-04-05,10762.7998046875,10116.099609375,10485.599609375,10531.7998046875,722935.0,8506.61328125
2006-04-06,10670.400390625,10347.099609375,10670.400390625,10393.2998046875,516970.0,8394.7470703125
2006-04-07,10393.2998046875,9977.5302734375,10393.2998046875,10116.099609375,578805.0,8170.84912109375
2006-04-10,10347.099609375,10162.2998046875,10162.2998046875,10254.7001953125,355364.0,8282.7978515625
2006-04-11,10439.5,9977.5302734375,10439.5,10208.5,822508.0,8245.4833984375
2006-04-12,10809.0,10069.900390625,10069.900390625,10809.0,1100179.0,8730.509765625
2006-04-13,11040.0,10578.0,10901.400390625,10993.7998046875,689768.0,8879.7734375
2006-04-14,11640.5,11040.0,11086.099609375,11317.099609375,1031034.0,9140.90625
2006-04-17,11455.7001953125,11132.2998046875,11317.099609375,11363.2998046875,294795.0,9178.220703125
2006-04-18,11409.5,10993.7998046875,11270.900390625,11270.900390625,975154.0,9103.58984375
2006-04-19,11548.099609375,10993.7998046875,11548.099609375,11086.099609375,1145666.0,8954.3271484375
2006-04-20,11086.099609375,10716.599609375,11086.099609375,10716.599609375,448492.0,8655.87890625
2006-04-21,10947.599609375,10670.400390625,10809.0,10670.400390625,566830.0,8618.5625
2006-04-24,10901.400390625,10670.400390625,10716.599609375,10716.599609375,402666.0,8655.87890625
2006-04-25,10901.400390625,10624.2001953125,10762.7998046875,10716.599609375,630725.0,8655.87890625
2006-04-26,10993.7998046875,10762.7998046875,10901.400390625,10901.400390625,604450.0,8805.1416015625
2006-04-27,11317.099609375,10716.599609375,11132.2998046875,10762.7998046875,4074357.0,8693.193359375
2006-04-28,10855.2001953125,10347.099609375,10762.7998046875,10439.5,1102363.0,8432.0625
2006-05-02,10485.599609375,10254.7001953125,10347.099609375,10439.5,452026.0,8432.0625
2006-05-03,10624.2001953125,9977.5302734375,10578.0,10162.2998046875,1382036.0,8208.1650390625
2006-05-04,10670.400390625,10162.2998046875,10254.7001953125,10485.599609375,1264256.0,8469.2978515625
2006-05-08,10531.7998046875,10069.900390625,10531.7998046875,10162.2998046875,704267.0,8208.1650390625
2006-05-09,10809.0,10254.7001953125,10254.7001953125,10716.599609375,810114.0,8655.87890625
2006-05-10,10901.400390625,10670.400390625,10716.599609375,10716.599609375,317000.0,8655.87890625
2006-05-11,11363.2998046875,10716.599609375,10993.7998046875,11270.900390625,714401.0,9103.58984375
2006-05-12,11363.2998046875,10947.599609375,11086.099609375,11270.900390625,397132.0,9103.58984375
2006-05-15,11224.7001953125,10855.2001953125,11132.2998046875,11086.099609375,387159.0,8954.3271484375
2006-05-16,11270.900390625,10254.7001953125,11178.5,10485.599609375,605632.0,8469.2978515625
2006-05-17,10855.2001953125,10485.599609375,10531.7998046875,10762.7998046875,296855.0,8693.193359375
2006-05-22,10208.5,9977.5302734375,10069.900390625,10069.900390625,383260.0,8133.5341796875
2006-05-23,10069.900390625,9607.990234375,9746.5703125,10023.7001953125,490103.0,8096.2177734375
2006-05-24,10116.099609375,9607.990234375,9792.759765625,10116.099609375,522139.0,8170.84912109375
2006-05-25,10116.099609375,9838.9501953125,10116.099609375,9885.150390625,304930.0,7984.30908203125
2006-05-26,10485.599609375,10023.7001953125,10023.7001953125,10254.7001953125,380136.0,8282.7978515625
2006-05-30,11086.099609375,10624.2001953125,10716.599609375,11040.0,1521380.0,8917.08984375
2006-05-31,10624.2001953125,10208.5,10393.2998046875,10624.2001953125,353622.0,8581.2451171875
2006-06-01,10855.2001953125,10254.7001953125,10762.7998046875,10439.5,547758.0,8432.0625
2006-06-02,10624.2001953125,10116.099609375,10578.0,10393.2998046875,478635.0,8394.7470703125
2006-06-05,10347.099609375,10116.099609375,10300.900390625,10254.7001953125,446735.0,8282.7978515625
2006-06-07,10023.7001953125,9792.759765625,9792.759765625,9885.150390625,612871.0,7984.30908203125
2006-06-08,10023.7001953125,9423.2197265625,9885.150390625,9515.6103515625,1067846.0,7685.830078125
2006-06-09,9746.5703125,9081.400390625,9746.5703125,9238.4599609375,1594982.0,7461.97265625
2006-06-12,9238.4599609375,8850.4404296875,9238.4599609375,8979.7802734375,1206167.0,7253.03466796875
2006-06-13,8905.8701171875,8739.580078125,8822.7197265625,8776.5302734375,880924.0,7088.86962890625
2006-06-14,9183.01953125,8684.150390625,8711.8603515625,9053.6904296875,865296.0,7312.73193359375
2006-06-15,9377.0302734375,8915.1103515625,9192.259765625,9007.490234375,852699.0,7275.41748046875
2006-06-16,9284.650390625,9136.830078125,9173.7900390625,9192.259765625,1405972.0,7424.65625
2006-06-19,9377.0302734375,9099.8798828125,9146.0703125,9284.650390625,608347.0,7499.28125
2006-06-20,9219.98046875,8776.5302734375,9219.98046875,8776.5302734375,797802.0,7088.86962890625
2006-06-21,8887.3896484375,8665.669921875,8739.580078125,8758.0595703125,405572.0,7073.95068359375
2006-06-22,9127.58984375,8868.919921875,8905.8701171875,8998.25,908474.0,7267.95361328125
2006-06-23,8942.8203125,8702.6201171875,8868.919921875,8850.4404296875,388138.0,7148.56640625
2006-06-26,8859.6796875,8684.150390625,8859.6796875,8776.5302734375,286737.0,7088.86962890625
2006-06-27,9053.6904296875,8693.3896484375,8730.33984375,9053.6904296875,520390.0,7312.73193359375
2006-06-28,8933.58984375,8795.009765625,8850.4404296875,8850.4404296875,196212.0,7148.56640625
2006-06-29,9423.2197265625,8905.8701171875,8961.2998046875,9330.83984375,592416.0,7536.58935546875
2006-06-30,9838.9501953125,9330.83984375,9561.7998046875,9838.9501953125,615094.0,7946.99267578125
2006-07-03,9885.150390625,9561.7998046875,9700.3798828125,9792.759765625,362857.0,7909.68505859375
2006-07-21,10439.5,10162.2998046875,10347.099609375,10347.099609375,99609.0,8357.4287109375
2006-07-24,10439.5,9977.5302734375,10254.7001953125,10439.5,291842.0,8432.0625
2006-07-25,10624.2001953125,10208.5,10531.7998046875,10578.0,296928.0,8543.9296875
2006-07-28,10347.099609375,10162.2998046875,10254.7001953125,10162.2998046875,279757.0,8208.1650390625
2006-07-31,10578.0,10023.7001953125,10439.5,10162.2998046875,313222.0,8208.1650390625
2006-08-01,10347.099609375,9838.9501953125,10208.5,10254.7001953125,248670.0,8282.7978515625
2006-08-02,10300.900390625,9977.5302734375,10069.900390625,10116.099609375,190157.0,8170.84912109375
2006-08-03,10439.5,9977.5302734375,10116.099609375,10393.2998046875,274425.0,8394.7470703125
2006-08-04,10485.599609375,10300.900390625,10300.900390625,10439.5,185090.0,8432.0625
2006-08-07,10578.0,10023.7001953125,10531.7998046875,10023.7001953125,228811.0,8096.2177734375
2006-08-08,10162.2998046875,9792.759765625,9931.33984375,10069.900390625,470781.0,8133.5341796875
2006-08-09,10208.5,9838.9501953125,10023.7001953125,10069.900390625,219882.0,8133.5341796875
2006-08-10,10208.5,9838.9501953125,10116.099609375,10162.2998046875,279744.0,8208.1650390625
2006-08-11,10393.2998046875,10162.2998046875,10162.2998046875,10300.900390625,207188.0,8320.11328125
2006-08-14,10531.7998046875,10300.900390625,10393.2998046875,10393.2998046875,209338.0,8394.7470703125
2006-08-16,10624.2001953125,10300.900390625,10578.0,10531.7998046875,206369.0,8506.61328125
2006-08-17,10670.400390625,10439.5,10439.5,10670.400390625,231952.0,8618.5625
2006-08-18,10716.599609375,10531.7998046875,10716.599609375,10716.599609375,117362.0,8655.87890625
2006-08-23,10439.5,10162.2998046875,10347.099609375,10439.5,218830.0,8432.0625
2006-08-24,10439.5,10069.900390625,10439.5,10116.099609375,355972.0,8170.84912109375
2006-08-25,10208.5,9885.150390625,10116.099609375,9977.5302734375,507556.0,8058.9267578125
2006-08-28,10162.2998046875,10023.7001953125,10023.7001953125,10069.900390625,195518.0,8133.5341796875
2006-08-29,10208.5,10023.7001953125,10116.099609375,10162.2998046875,219118.0,8208.1650390625
2006-08-30,10208.5,9977.5302734375,10116.099609375,10162.2998046875,225937.0,8208.1650390625
2006-08-31,10531.7998046875,10116.099609375,10254.7001953125,10531.7998046875,463337.0,8506.61328125
2006-09-01,10624.2001953125,10439.5,10624.2001953125,10485.599609375,291784.0,8469.2978515625
2006-09-04,10762.7998046875,10393.2998046875,10485.599609375,10670.400390625,548772.0,8618.5625
2006-09-05,10716.599609375,10439.5,10670.400390625,10670.400390625,454927.0,8618.5625
2006-09-06,10716.599609375,10531.7998046875,10578.0,10716.599609375,270900.0,8655.87890625
2006-09-07,10947.599609375,10578.0,10624.2001953125,10901.400390625,251891.0,8805.1416015625
2006-09-08,11086.099609375,10762.7998046875,10901.400390625,10901.400390625,524115.0,8805.1416015625
2006-09-11,10901.400390625,10716.599609375,10901.400390625,10809.0,133360.0,8730.509765625
2006-09-12,10901.400390625,10578.0,10762.7998046875,10901.400390625,140202.0,8805.1416015625
2006-09-13,10993.7998046875,10716.599609375,10716.599609375,10901.400390625,150221.0,8805.1416015625
2006-09-14,11086.099609375,10762.7998046875,10809.0,11086.099609375,547598.0,8954.3271484375
2006-09-15,11132.2998046875,10901.400390625,10947.599609375,11086.099609375,143812.0,8954.3271484375
2006-09-18,11594.2998046875,10993.7998046875,11086.099609375,11501.900390625,630925.0,9290.1708984375
2006-09-19,11455.7001953125,11040.0,11455.7001953125,11178.5,392418.0,9028.9580078125
2006-09-20,11178.5,10809.0,11086.099609375,11040.0,433366.0,8917.08984375
2006-09-21,11178.5,10855.2001953125,11132.2998046875,11086.099609375,565497.0,8954.3271484375
2006-09-22,11132.2998046875,10855.2001953125,11086.099609375,10993.7998046875,449779.0,8879.7734375
2006-09-25,11086.099609375,10855.2001953125,10993.7998046875,11040.0,170181.0,8917.08984375
2006-09-26,11040.0,10347.099609375,10993.7998046875,10855.2001953125,565188.0,8767.828125
2006-09-27,10855.2001953125,10393.2998046875,10670.400390625,10393.2998046875,455201.0,8394.7470703125
2006-09-28,10624.2001953125,10393.2998046875,10439.5,10624.2001953125,310545.0,8581.2451171875
2006-09-29,10809.0,10485.599609375,10624.2001953125,10762.7998046875,264323.0,8693.193359375
2006-10-02,10762.7998046875,10531.7998046875,10624.2001953125,10716.599609375,290780.0,8655.87890625
2006-10-04,10624.2001953125,10254.7001953125,10624.2001953125,10393.2998046875,253387.0,8394.7470703125
2006-10-09,10439.5,9792.759765625,10347.099609375,10439.5,352516.0,8432.0625
2006-10-10,10023.7001953125,9654.1904296875,9792.759765625,10023.7001953125,521627.0,8096.2177734375
2006-10-11,10023.7001953125,9700.3798828125,9792.759765625,9838.9501953125,308125.0,7946.99267578125
2006-10-12,10347.099609375,9792.759765625,9792.759765625,10162.2998046875,409353.0,8208.1650390625
2006-10-13,10439.5,10069.900390625,10439.5,10254.7001953125,411070.0,8282.7978515625
2006-10-16,10208.5,10069.900390625,10208.5,10116.099609375,175437.0,8170.84912109375
2006-10-17,10162.2998046875,9885.150390625,10162.2998046875,9931.33984375,238849.0,8021.61767578125
2006-10-18,9977.5302734375,9838.9501953125,9977.5302734375,9977.5302734375,212756.0,8058.9267578125
2006-10-19,10300.900390625,9885.150390625,9931.33984375,10208.5,355158.0,8245.4833984375
2006-10-20,10393.2998046875,10116.099609375,10116.099609375,10393.2998046875,270752.0,8394.7470703125
2006-10-23,10485.599609375,10208.5,10393.2998046875,10393.2998046875,236425.0,8394.7470703125
2006-10-24,10393.2998046875,10162.2998046875,10393.2998046875,10300.900390625,295609.0,8320.11328125
2006-10-25,10300.900390625,9977.5302734375,10254.7001953125,10254.7001953125,263736.0,8282.7978515625
2006-10-26,10162.2998046875,9977.5302734375,10162.2998046875,9977.5302734375,286800.0,8058.9267578125
2006-10-27,10069.900390625,9746.5703125,10069.900390625,9746.5703125,570619.0,7872.376953125
2006-10-30,9931.33984375,9746.5703125,9746.5703125,9838.9501953125,361177.0,7946.99267578125
2006-10-31,9977.5302734375,9838.9501953125,9838.9501953125,9838.9501953125,383368.0,7946.99267578125
2006-11-01,10069.900390625,9885.150390625,9931.33984375,9977.5302734375,480600.0,8058.9267578125
2006-11-02,10069.900390625,9838.9501953125,9931.33984375,9838.9501953125,366601.0,7946.99267578125
2006-11-03,9931.33984375,9654.1904296875,9838.9501953125,9700.3798828125,493717.0,7835.06884765625
2006-11-06,9700.3798828125,9515.6103515625,9654.1904296875,9700.3798828125,199905.0,7835.06884765625
2006-11-07,10162.2998046875,9792.759765625,9792.759765625,10069.900390625,533006.0,8133.5341796875
2006-11-08,10208.5,9746.5703125,10162.2998046875,9885.150390625,583811.0,7984.30908203125
2006-11-09,9977.5302734375,9792.759765625,9885.150390625,9885.150390625,412304.0,7984.30908203125
2006-11-10,9885.150390625,9746.5703125,9838.9501953125,9838.9501953125,189006.0,7946.99267578125
2006-11-13,10023.7001953125,9885.150390625,9931.33984375,9977.5302734375,267697.0,8058.9267578125
2006-11-14,10393.2998046875,10162.2998046875,10162.2998046875,10393.2998046875,1176486.0,8394.7470703125
2006-11-15,10393.2998046875,10162.2998046875,10347.099609375,10254.7001953125,363645.0,8282.7978515625
2006-11-16,10208.5,9977.5302734375,10162.2998046875,10162.2998046875,382412.0,8208.1650390625
2006-11-17,10300.900390625,10069.900390625,10208.5,10254.7001953125,502508.0,8282.7978515625
2006-11-20,10254.7001953125,10069.900390625,10162.2998046875,10162.2998046875,276984.0,8208.1650390625
2006-11-21,10162.2998046875,9700.3798828125,10069.900390625,9931.33984375,850942.0,8021.61767578125
2006-11-22,9977.5302734375,9792.759765625,9885.150390625,9931.33984375,384613.0,8021.61767578125
2006-11-23,9931.33984375,9700.3798828125,9885.150390625,9700.3798828125,508860.0,7835.06884765625
2006-11-24,9977.5302734375,9607.990234375,9654.1904296875,9931.33984375,280383.0,8021.61767578125
2006-11-28,9977.5302734375,9700.3798828125,9838.9501953125,9746.5703125,326837.0,7872.376953125
2006-11-29,9931.33984375,9792.759765625,9838.9501953125,9885.150390625,203153.0,7984.30908203125
2006-11-30,10162.2998046875,9838.9501953125,9885.150390625,10023.7001953125,682342.0,8096.2177734375
2006-12-01,10670.400390625,10162.2998046875,10208.5,10670.400390625,1211426.0,8618.5625
2006-12-05,10855.2001953125,10578.0,10762.7998046875,10762.7998046875,488492.0,8693.193359375
2006-12-07,11178.5,10762.7998046875,10809.0,10993.7998046875,623090.0,8879.7734375
2006-12-08,11363.2998046875,10624.2001953125,10901.400390625,10762.7998046875,603127.0,8693.193359375
2006-12-11,11363.2998046875,10901.400390625,11224.7001953125,11086.099609375,265596.0,8954.3271484375
2006-12-12,11178.5,10716.599609375,10947.599609375,11086.099609375,325141.0,8954.3271484375
2006-12-13,11086.099609375,10762.7998046875,10993.7998046875,10809.0,299026.0,8730.509765625
2006-12-14,11501.900390625,10716.599609375,10762.7998046875,11409.5,573311.0,9215.5380859375
2006-12-15,11501.900390625,11132.2998046875,11455.7001953125,11317.099609375,367953.0,9140.90625
2006-12-18,11548.099609375,11270.900390625,11455.7001953125,11548.099609375,336573.0,9327.486328125
2006-12-19,11686.599609375,11317.099609375,11548.099609375,11548.099609375,217077.0,9327.486328125
2006-12-20,11779.0,11409.5,11640.5,11409.5,220433.0,9215.5380859375
2006-12-21,11640.5,11363.2998046875,11455.7001953125,11455.7001953125,194669.0,9252.8525390625
2006-12-22,12010.0,11363.2998046875,11363.2998046875,12010.0,570271.0,9700.56640625
