Date,High,Low,Open,Close,Volume,Adj Close
2006-08-03,1819.93994140625,1707.75,1707.75,1732.6800537109375,709647.0,1474.4852294921875
2006-08-04,1807.47998046875,1720.219970703125,1745.1500244140625,1788.780029296875,445428.0,1522.2255859375
2006-08-07,1804.3599853515625,1748.27001953125,1804.3599853515625,1757.6099853515625,275962.0,1495.7003173828125
2006-08-08,1782.550048828125,1748.27001953125,1748.27001953125,1766.9599609375,166988.0,1503.6571044921875
2006-08-09,1763.8499755859375,1745.1500244140625,1763.8499755859375,1763.8499755859375,160236.0,1501.010498046875
2006-08-10,1807.47998046875,1745.1500244140625,1779.4300537109375,1795.010009765625,199327.0,1527.5272216796875
2006-08-11,1807.47998046875,1776.31005859375,1795.010009765625,1782.550048828125,145886.0,1516.924072265625
2006-08-14,1888.5,1763.8499755859375,1782.550048828125,1838.6400146484375,300012.0,1564.65576171875
2006-08-16,2025.6199951171875,1826.1700439453125,1869.800048828125,1919.6600341796875,923727.0,1633.6026611328125
2006-08-17,1963.2900390625,1888.5,1950.8299560546875,1900.969970703125,483388.0,1617.6976318359375
2006-08-18,1913.4300537109375,1872.9200439453125,1900.969970703125,1885.3800048828125,402967.0,1604.4307861328125
2006-08-21,1941.47998046875,1851.0999755859375,1913.4300537109375,1851.0999755859375,324259.0,1575.2589111328125
2006-08-22,1876.0400390625,1826.1700439453125,1826.1700439453125,1851.0999755859375,219328.0,1575.2589111328125
2006-08-23,1891.6199951171875,1851.0999755859375,1851.0999755859375,1891.6199951171875,152371.0,1609.7408447265625
2006-08-24,1938.3599853515625,1841.760009765625,1894.72998046875,1885.3800048828125,253904.0,1604.4307861328125
2006-08-25,1907.199951171875,1876.0400390625,1888.5,1888.5,121458.0,1607.0859375
2006-08-28,1913.4300537109375,1872.9200439453125,1882.27001953125,1894.72998046875,182686.0,1612.387451171875
2006-08-29,1932.1300048828125,1891.6199951171875,1897.8499755859375,1900.969970703125,116566.0,1617.6976318359375
2006-08-30,1929.010009765625,1891.6199951171875,1916.550048828125,1904.0799560546875,175032.0,1620.34423828125
2006-08-31,1969.530029296875,1900.969970703125,1904.0799560546875,1947.7099609375,330017.0,1657.47265625
2006-09-01,1972.6400146484375,1929.010009765625,1935.25,1963.2900390625,171361.0,1670.73095703125
2006-09-04,2010.0400390625,1963.2900390625,1963.2900390625,1994.4599609375,175717.0,1697.2562255859375
2006-09-05,2025.6199951171875,1950.8299560546875,2006.9200439453125,2025.6199951171875,306947.0,1723.77294921875
2006-09-06,2034.969970703125,1991.3399658203125,2010.0400390625,2013.1500244140625,274696.0,1713.1611328125
2006-09-07,2022.5,1981.989990234375,1994.4599609375,2013.1500244140625,111546.0,1713.1611328125
2006-09-08,2031.8499755859375,1988.219970703125,2031.8499755859375,2010.0400390625,101554.0,1710.5146484375
2006-09-11,2031.8499755859375,1947.7099609375,2013.1500244140625,1947.7099609375,116744.0,1657.47265625
2006-09-12,2006.9200439453125,1944.5899658203125,1953.93994140625,1957.06005859375,53736.0,1665.429443359375
2006-09-13,1991.3399658203125,1938.3599853515625,1938.3599853515625,1944.5899658203125,90586.0,1654.8175048828125
2006-09-14,1991.3399658203125,1941.47998046875,1963.2900390625,1991.3399658203125,435325.0,1694.60107421875
2006-09-15,2016.27001953125,1972.6400146484375,1994.4599609375,1991.3399658203125,127985.0,1694.60107421875
2006-09-18,2034.969970703125,1975.760009765625,1988.219970703125,2034.969970703125,550945.0,1731.729736328125
2006-09-19,2038.0799560546875,2000.68994140625,2025.6199951171875,2000.68994140625,206922.0,1702.5579833984375
2006-09-20,2013.1500244140625,1975.760009765625,1985.1099853515625,2000.68994140625,122631.0,1702.5579833984375
2006-09-21,2047.4300537109375,1994.4599609375,2003.800048828125,2000.68994140625,147105.0,1702.5579833984375
2006-09-22,2010.0400390625,1963.2900390625,1988.219970703125,1969.530029296875,116493.0,1676.041259765625
2006-09-25,1969.530029296875,1932.1300048828125,1947.7099609375,1935.25,426613.0,1646.869384765625
2006-09-26,1957.06005859375,1932.1300048828125,1957.06005859375,1944.5899658203125,211097.0,1654.8175048828125
2006-09-27,1975.760009765625,1932.1300048828125,1932.1300048828125,1969.530029296875,54901.0,1676.041259765625
2006-09-28,1994.4599609375,1938.3599853515625,1947.7099609375,1991.3399658203125,182955.0,1694.60107421875
2006-09-29,2000.68994140625,1966.4100341796875,1966.4100341796875,1997.5699462890625,146855.0,1699.9027099609375
2006-10-02,1997.5699462890625,1944.5899658203125,1994.4599609375,1997.5699462890625,80234.0,1699.9027099609375
2006-10-04,1985.1099853515625,1941.47998046875,1972.6400146484375,1957.06005859375,58087.0,1665.429443359375
2006-10-09,1938.3599853515625,1791.8900146484375,1932.1300048828125,1869.800048828125,819151.0,1591.1724853515625
2006-10-10,1907.199951171875,1807.47998046875,1807.47998046875,1894.72998046875,60958.0,1612.387451171875
2006-10-11,1888.5,1826.1700439453125,1826.1700439453125,1844.8699951171875,28720.0,1569.957275390625
2006-10-12,1882.27001953125,1838.6400146484375,1838.6400146484375,1854.219970703125,59750.0,1577.9140625
2006-10-13,1938.3599853515625,1869.800048828125,1876.0400390625,1925.9000244140625,197509.0,1638.91259765625
2006-10-16,1981.989990234375,1919.6600341796875,1925.9000244140625,1957.06005859375,248866.0,1665.429443359375
2006-10-17,1985.1099853515625,1932.1300048828125,1985.1099853515625,1969.530029296875,299647.0,1676.041259765625
2006-10-18,1969.530029296875,1932.1300048828125,1969.530029296875,1938.3599853515625,26570.0,1649.5159912109375
2006-10-19,1994.4599609375,1925.9000244140625,1935.25,1981.989990234375,221147.0,1686.64453125
2006-10-20,2003.800048828125,1960.1800537109375,1997.5699462890625,1963.2900390625,77596.0,1670.73095703125
2006-10-23,1994.4599609375,1944.5899658203125,1953.93994140625,1985.1099853515625,210797.0,1689.299560546875
2006-10-24,1994.4599609375,1925.9000244140625,1972.6400146484375,1950.8299560546875,108782.0,1660.127685546875
2006-10-25,1953.93994140625,1919.6600341796875,1925.9000244140625,1938.3599853515625,14183.0,1649.5159912109375
2006-10-26,1963.2900390625,1904.0799560546875,1932.1300048828125,1950.8299560546875,120366.0,1660.127685546875
2006-10-27,1957.06005859375,1913.4300537109375,1935.25,1938.3599853515625,16563.0,1649.5159912109375
2006-10-30,1938.3599853515625,1897.8499755859375,1919.6600341796875,1938.3599853515625,80736.0,1649.5159912109375
2006-10-31,1960.1800537109375,1904.0799560546875,1916.550048828125,1960.1800537109375,68414.0,1668.0845947265625
2006-11-01,1978.8699951171875,1919.6600341796875,1960.1800537109375,1953.93994140625,25313.0,1662.7742919921875
2006-11-02,1978.8699951171875,1919.6600341796875,1960.1800537109375,1953.93994140625,25313.0,1662.7742919921875
2006-11-03,1969.530029296875,1919.6600341796875,1925.9000244140625,1966.4100341796875,185930.0,1673.38623046875
2006-11-06,1978.8699951171875,1932.1300048828125,1932.1300048828125,1978.8699951171875,155513.0,1683.9893798828125
2006-11-07,2034.969970703125,1957.06005859375,1978.8699951171875,1991.3399658203125,90154.0,1694.60107421875
2006-11-08,2025.6199951171875,1960.1800537109375,1985.1099853515625,1981.989990234375,38057.0,1686.64453125
2006-11-09,1981.989990234375,1950.8299560546875,1950.8299560546875,1966.4100341796875,467725.0,1673.38623046875
2006-11-10,1966.4100341796875,1932.1300048828125,1957.06005859375,1950.8299560546875,60022.0,1660.127685546875
2006-11-13,1963.2900390625,1932.1300048828125,1935.25,1950.8299560546875,248681.0,1660.127685546875
2006-11-14,2025.6199951171875,1922.780029296875,1950.8299560546875,1957.06005859375,355098.0,1665.429443359375
2006-11-15,1957.06005859375,1935.25,1947.7099609375,1957.06005859375,185073.0,1665.429443359375
2006-11-16,1953.93994140625,1910.31005859375,1938.3599853515625,1929.010009765625,199128.0,1641.559326171875
2006-11-17,1963.2900390625,1925.9000244140625,1932.1300048828125,1953.93994140625,143282.0,1662.7742919921875
2006-11-20,1950.8299560546875,1916.550048828125,1932.1300048828125,1932.1300048828125,132019.0,1644.21435546875
2006-11-21,1953.93994140625,1876.0400390625,1953.93994140625,1882.27001953125,76651.0,1601.7841796875
2006-11-22,1907.199951171875,1869.800048828125,1907.199951171875,1876.0400390625,116966.0,1596.4825439453125
2006-11-23,1882.27001953125,1838.6400146484375,1872.9200439453125,1866.68994140625,153947.0,1588.5257568359375
2006-11-24,1888.5,1847.989990234375,1847.989990234375,1869.800048828125,108634.0,1591.1724853515625
2006-11-27,1857.3399658203125,1819.93994140625,1857.3399658203125,1832.4100341796875,119687.0,1559.35400390625
2006-11-28,1826.1700439453125,1807.47998046875,1816.8199462890625,1816.8199462890625,78157.0,1546.087158203125
2006-11-29,1847.989990234375,1804.3599853515625,1804.3599853515625,1819.93994140625,197459.0,1548.7423095703125
2006-11-30,1844.8699951171875,1813.7099609375,1813.7099609375,1835.52001953125,11071.0,1562.000732421875
2006-12-01,1838.6400146484375,1819.93994140625,1835.52001953125,1826.1700439453125,52754.0,1554.0439453125
2006-12-04,1866.68994140625,1813.7099609375,1829.2900390625,1819.93994140625,270253.0,1548.7423095703125
2006-12-05,1835.52001953125,1813.7099609375,1819.93994140625,1819.93994140625,46112.0,1548.7423095703125
2006-12-06,1823.06005859375,1807.47998046875,1819.93994140625,1823.06005859375,62477.0,1551.3974609375
2006-12-07,1823.06005859375,1795.010009765625,1795.010009765625,1810.5899658203125,38330.0,1540.7855224609375
2006-12-08,1807.47998046875,1779.4300537109375,1798.1300048828125,1779.4300537109375,24798.0,1514.268798828125
2006-12-11,1835.52001953125,1757.6099853515625,1757.6099853515625,1788.780029296875,19318.0,1522.2255859375
2006-12-12,1785.6600341796875,1754.5,1770.0799560546875,1766.9599609375,8536.0,1503.6571044921875
2006-12-13,1770.0799560546875,1745.1500244140625,1745.1500244140625,1757.6099853515625,52343.0,1495.7003173828125
2006-12-14,1773.199951171875,1745.1500244140625,1745.1500244140625,1760.72998046875,65221.0,1498.3553466796875
2006-12-15,1791.8900146484375,1757.6099853515625,1757.6099853515625,1782.550048828125,29763.0,1516.924072265625
2006-12-18,1826.1700439453125,1776.31005859375,1776.31005859375,1819.93994140625,72794.0,1548.7423095703125
2006-12-19,1810.5899658203125,1766.9599609375,1807.47998046875,1782.550048828125,17039.0,1516.924072265625
2006-12-20,1801.239990234375,1770.0799560546875,1770.0799560546875,1788.780029296875,24524.0,1522.2255859375
2006-12-21,1795.010009765625,1773.199951171875,1776.31005859375,1776.31005859375,34937.0,1511.61376953125
2006-12-22,1788.780029296875,1757.6099853515625,1776.31005859375,1776.31005859375,30982.0,1511.61376953125
2006-12-26,1763.8499755859375,1745.1500244140625,1757.6099853515625,1760.72998046875,37448.0,1498.3553466796875
2006-12-27,1760.72998046875,1742.030029296875,1745.1500244140625,1760.72998046875,7140.0,1498.3553466796875
2006-12-28,1776.31005859375,1742.030029296875,1760.72998046875,1757.6099853515625,28896.0,1495.7003173828125
2007-01-02,1770.0799560546875,1742.030029296875,1757.6099853515625,1766.9599609375,97327.0,1503.6571044921875
2007-01-03,1782.550048828125,1682.8199462890625,1682.8199462890625,1776.31005859375,166445.0,1511.61376953125
2007-01-04,1807.47998046875,1713.989990234375,1807.47998046875,1801.239990234375,27484.0,1532.828857421875
2007-01-05,1816.8199462890625,1773.199951171875,1776.31005859375,1785.6600341796875,70270.0,1519.5704345703125
2007-01-08,1798.1300048828125,1776.31005859375,1785.6600341796875,1788.780029296875,35539.0,1522.2255859375
2007-01-09,1804.3599853515625,1782.550048828125,1782.550048828125,1804.3599853515625,30064.0,1535.48388671875
2007-01-10,1807.47998046875,1782.550048828125,1782.550048828125,1807.47998046875,60776.0,1538.1390380859375
2007-01-11,1823.06005859375,1776.31005859375,1782.550048828125,1823.06005859375,57150.0,1551.3974609375
2007-01-12,1888.5,1795.010009765625,1823.06005859375,1888.5,102508.0,1607.0859375
2007-01-15,1894.72998046875,1757.6099853515625,1854.219970703125,1826.1700439453125,105160.0,1554.0439453125
2007-01-16,1844.8699951171875,1754.5,1844.8699951171875,1829.2900390625,175077.0,1556.698974609375
2007-01-17,1841.760009765625,1748.27001953125,1841.760009765625,1826.1700439453125,148556.0,1554.0439453125
2007-01-18,1844.8699951171875,1757.6099853515625,1819.93994140625,1844.8699951171875,51904.0,1569.957275390625
2007-01-19,1907.199951171875,1807.47998046875,1844.8699951171875,1869.800048828125,59493.0,1591.1724853515625
2007-01-22,1872.9200439453125,1829.2900390625,1869.800048828125,1866.68994140625,25029.0,1588.5257568359375
2007-01-23,1888.5,1832.4100341796875,1863.5699462890625,1888.5,53109.0,1607.0859375
2007-01-24,1925.9000244140625,1844.8699951171875,1844.8699951171875,1919.6600341796875,112071.0,1633.6026611328125
2007-01-25,1932.1300048828125,1882.27001953125,1929.010009765625,1913.4300537109375,33003.0,1628.301025390625
2007-01-26,1919.6600341796875,1851.0999755859375,1919.6600341796875,1919.6600341796875,47139.0,1633.6026611328125
2007-01-29,1925.9000244140625,1910.31005859375,1925.9000244140625,1919.6600341796875,34768.0,1633.6026611328125
2007-01-30,1932.1300048828125,1900.969970703125,1919.6600341796875,1932.1300048828125,49404.0,1644.21435546875
2007-01-31,1966.4100341796875,1879.1500244140625,1885.3800048828125,1879.1500244140625,12643.0,1599.1290283203125
2007-02-01,1950.8299560546875,1860.449951171875,1950.8299560546875,1913.4300537109375,14713.0,1628.301025390625
2007-02-02,1947.7099609375,1869.800048828125,1925.9000244140625,1938.3599853515625,66195.0,1649.5159912109375
2007-02-05,1944.5899658203125,1879.1500244140625,1944.5899658203125,1932.1300048828125,16510.0,1644.21435546875
2007-02-06,1919.6600341796875,1876.0400390625,1879.1500244140625,1919.6600341796875,9145.0,1633.6026611328125
2007-02-07,1944.5899658203125,1888.5,1894.72998046875,1932.1300048828125,12966.0,1644.21435546875
2007-02-08,1960.1800537109375,1888.5,1960.1800537109375,1932.1300048828125,17007.0,1644.21435546875
2007-02-09,1957.06005859375,1900.969970703125,1932.1300048828125,1957.06005859375,74206.0,1665.429443359375
2007-02-12,1953.93994140625,1907.199951171875,1953.93994140625,1950.8299560546875,5359.0,1660.127685546875
2007-02-13,1950.8299560546875,1935.25,1950.8299560546875,1950.8299560546875,8504.0,1660.127685546875
2007-02-14,1950.8299560546875,1904.0799560546875,1910.31005859375,1950.8299560546875,39405.0,1660.127685546875
2007-02-15,1947.7099609375,1907.199951171875,1938.3599853515625,1938.3599853515625,14745.0,1649.5159912109375
2007-02-16,1944.5899658203125,1929.010009765625,1938.3599853515625,1929.010009765625,15371.0,1641.559326171875
2007-02-20,1938.3599853515625,1900.969970703125,1900.969970703125,1932.1300048828125,44411.0,1644.21435546875
2007-02-21,1963.2900390625,1882.27001953125,1932.1300048828125,1963.2900390625,31014.0,1670.73095703125
2007-02-22,2006.9200439453125,1919.6600341796875,1963.2900390625,2006.9200439453125,20537.0,1707.8594970703125
2007-02-23,2025.6199951171875,1969.530029296875,2025.6199951171875,2022.5,9787.0,1721.1177978515625
2007-02-26,2022.5,1975.760009765625,2022.5,2022.5,13445.0,1721.1177978515625
2007-02-27,2019.3900146484375,1963.2900390625,1975.760009765625,1994.4599609375,8824.0,1697.2562255859375
2007-02-28,1975.760009765625,1900.969970703125,1938.3599853515625,1944.5899658203125,5198.0,1654.8175048828125
2007-03-05,1991.3399658203125,1919.6600341796875,1969.530029296875,1991.3399658203125,27372.0,1694.60107421875
2007-03-06,2047.4300537109375,1981.989990234375,2041.199951171875,2041.199951171875,87773.0,1737.0311279296875
2007-03-07,2063.02001953125,1988.219970703125,2063.02001953125,2038.0799560546875,36540.0,1734.376220703125
2007-03-08,2044.3199462890625,2006.9200439453125,2006.9200439453125,2044.3199462890625,24805.0,1739.686279296875
2007-03-09,2053.669921875,1950.8299560546875,2053.669921875,2044.3199462890625,40705.0,1739.686279296875
2007-03-12,2069.25,2010.0400390625,2069.25,2044.3199462890625,4525.0,1739.686279296875
2007-03-13,2094.179931640625,1975.760009765625,1975.760009765625,2094.179931640625,53861.0,1782.116455078125
2007-03-14,2103.530029296875,2056.780029296875,2094.179931640625,2103.530029296875,22815.0,1790.0731201171875
2007-03-15,2119.110107421875,2059.89990234375,2109.760009765625,2119.110107421875,11231.0,1803.331787109375
2007-03-16,2119.110107421875,2094.179931640625,2106.639892578125,2119.110107421875,14443.0,1803.331787109375
2007-03-19,2175.199951171875,2100.409912109375,2100.409912109375,2165.85009765625,31207.0,1843.1068115234375
2007-03-20,2243.760009765625,2087.949951171875,2165.85009765625,2159.6201171875,86640.0,1837.80517578125
2007-03-21,2156.510009765625,2081.7099609375,2081.7099609375,2147.159912109375,14264.0,1827.20166015625
2007-03-22,2256.22998046875,2087.949951171875,2087.949951171875,2256.22998046875,82950.0,1920.018798828125
2007-03-23,2274.929931640625,2221.949951171875,2274.929931640625,2256.22998046875,9705.0,1920.018798828125
2007-03-26,2302.969970703125,2181.43994140625,2237.530029296875,2281.159912109375,51535.0,1941.2335205078125
2007-03-27,2306.090087890625,2243.760009765625,2274.929931640625,2281.159912109375,20762.0,1941.2335205078125
2007-03-28,2306.090087890625,2262.4599609375,2306.090087890625,2293.6201171875,12402.0,1951.837158203125
2007-03-29,2337.25,2234.409912109375,2281.159912109375,2337.25,46754.0,1988.9656982421875
2007-03-30,2362.179931640625,2253.110107421875,2340.3701171875,2253.110107421875,2904.0,1917.36376953125
2007-04-02,2380.8798828125,2243.760009765625,2243.760009765625,2368.419921875,49953.0,2015.4906005859375
2007-04-03,2723.679931640625,2368.419921875,2368.419921875,2493.070068359375,86640.0,2121.566162109375
2007-04-04,2577.2099609375,2436.97998046875,2552.280029296875,2577.2099609375,52096.0,2193.167724609375
2007-04-05,2630.18994140625,2502.419921875,2599.030029296875,2617.719970703125,94486.0,2227.641357421875
2007-04-06,2648.889892578125,2586.56005859375,2636.419921875,2642.64990234375,53768.0,2248.856201171875
2007-04-09,2686.280029296875,2574.090087890625,2617.719970703125,2617.719970703125,12242.0,2227.641357421875
2007-04-10,2617.719970703125,2555.39990234375,2555.39990234375,2611.489990234375,12499.0,2222.33984375
2007-04-11,2648.889892578125,2586.56005859375,2614.610107421875,2648.889892578125,6995.0,2254.16650390625
2007-04-12,2680.050048828125,2496.18994140625,2617.719970703125,2680.050048828125,33876.0,2280.683349609375
2007-04-13,2680.050048828125,2605.260009765625,2630.18994140625,2630.18994140625,4621.0,2238.2529296875
2007-04-16,2648.889892578125,2561.6298828125,2564.75,2648.889892578125,32811.0,2254.16650390625
2007-04-17,2670.699951171875,2630.18994140625,2655.1201171875,2630.18994140625,6578.0,2238.2529296875
2007-04-18,2648.889892578125,2570.97998046875,2648.889892578125,2630.18994140625,6739.0,2238.2529296875
2007-04-19,2652.0,2608.3701171875,2608.3701171875,2648.889892578125,27139.0,2254.16650390625
2007-04-20,2652.0,2577.2099609375,2577.2099609375,2652.0,25061.0,2256.813232421875
2007-04-23,2742.3798828125,2636.419921875,2655.1201171875,2742.3798828125,55931.0,2333.72509765625
2007-04-24,2742.3798828125,2680.050048828125,2742.3798828125,2723.679931640625,4059.0,2317.811767578125
2007-04-25,2726.800048828125,2652.0,2686.280029296875,2726.800048828125,284690.0,2320.466796875
2007-04-26,2761.070068359375,2661.35009765625,2729.909912109375,2723.679931640625,35667.0,2317.811767578125
2007-04-27,2723.679931640625,2661.35009765625,2723.679931640625,2723.679931640625,20842.0,2317.811767578125
2007-04-30,2742.3798828125,2683.169921875,2683.169921875,2717.449951171875,4204.0,2312.51025390625
2007-05-02,2723.679931640625,2698.75,2717.449951171875,2723.679931640625,48021.0,2317.811767578125
2007-05-03,2742.3798828125,2664.469970703125,2742.3798828125,2723.679931640625,17793.0,2317.811767578125
2007-05-04,2723.679931640625,2661.35009765625,2661.35009765625,2723.679931640625,22960.0,2317.811767578125
2007-05-07,2773.5400390625,2723.679931640625,2723.679931640625,2729.909912109375,118753.0,2323.11328125
2007-05-08,2736.139892578125,2617.719970703125,2729.909912109375,2717.449951171875,29426.0,2312.51025390625
2007-05-09,2726.800048828125,2664.469970703125,2680.050048828125,2726.800048828125,29586.0,2320.466796875
2007-05-10,2739.260009765625,2620.840087890625,2704.97998046875,2733.030029296875,131260.0,2325.768798828125
2007-05-11,2733.030029296875,2648.889892578125,2733.030029296875,2726.800048828125,90010.0,2320.466796875
2007-05-14,2739.260009765625,2655.1201171875,2726.800048828125,2708.10009765625,11424.0,2304.5537109375
2007-05-15,2711.2099609375,2658.239990234375,2711.2099609375,2658.239990234375,9210.0,2262.123291015625
2007-05-16,2773.5400390625,2617.719970703125,2667.580078125,2773.5400390625,62107.0,2360.241943359375
2007-05-17,2773.5400390625,2686.280029296875,2773.5400390625,2764.18994140625,8857.0,2352.28515625
2007-05-18,2742.3798828125,2695.6298828125,2742.3798828125,2742.3798828125,8632.0,2333.72509765625
2007-05-21,2723.679931640625,2670.699951171875,2723.679931640625,2670.699951171875,8006.0,2272.7265625
2007-05-22,2804.699951171875,2670.699951171875,2686.280029296875,2804.699951171875,107787.0,2386.758544921875
2007-05-23,2742.3798828125,2698.75,2742.3798828125,2698.75,4268.0,2296.5966796875
2007-05-25,2711.2099609375,2648.889892578125,2648.889892578125,2701.860107421875,8295.0,2299.2431640625
2007-05-28,2701.860107421875,2689.39990234375,2701.860107421875,2701.860107421875,11687.0,2299.2431640625
2007-05-29,2941.820068359375,2711.2099609375,2729.909912109375,2838.97998046875,128601.0,2415.930419921875
2007-05-30,2854.56005859375,2767.31005859375,2854.56005859375,2795.35009765625,9149.0,2378.802001953125
2007-05-31,2832.75,2776.659912109375,2776.659912109375,2779.77001953125,19093.0,2365.543701171875
2007-06-01,2863.909912109375,2745.489990234375,2826.52001953125,2804.699951171875,31961.0,2386.758544921875
2007-06-04,2826.52001953125,2736.139892578125,2804.699951171875,2779.77001953125,22446.0,2365.543701171875
2007-06-05,2801.590087890625,2742.3798828125,2779.77001953125,2792.239990234375,16462.0,2376.155517578125
2007-06-07,2789.1201171875,2689.39990234375,2742.3798828125,2742.3798828125,36217.0,2333.72509765625
2007-06-08,2742.3798828125,2670.699951171875,2742.3798828125,2676.929931640625,37380.0,2278.028076171875
2007-06-11,2729.909912109375,2648.889892578125,2680.050048828125,2708.10009765625,14103.0,2304.5537109375
2007-06-12,2748.610107421875,2680.050048828125,2695.6298828125,2748.610107421875,19703.0,2339.02685546875
2007-06-13,2742.3798828125,2680.050048828125,2701.860107421875,2695.6298828125,42916.0,2293.941650390625
2007-06-14,2773.5400390625,2695.6298828125,2695.6298828125,2742.3798828125,56156.0,2333.72509765625
2007-06-15,2838.97998046875,2698.75,2698.75,2838.97998046875,101995.0,2415.930419921875
2007-06-18,2838.97998046875,2748.610107421875,2835.8701171875,2776.659912109375,24818.0,2362.89697265625
2007-06-19,2804.699951171875,2773.5400390625,2779.77001953125,2804.699951171875,17537.0,2386.758544921875
2007-06-20,2804.699951171875,2742.3798828125,2804.699951171875,2742.3798828125,22446.0,2333.72509765625
2007-06-21,2810.93994140625,2720.56005859375,2720.56005859375,2757.9599609375,27885.0,2346.9833984375
2007-06-22,2835.8701171875,2748.610107421875,2761.070068359375,2779.77001953125,48114.0,2365.543701171875
2007-06-25,2792.239990234375,2757.9599609375,2779.77001953125,2786.010009765625,9312.0,2370.853515625
2007-06-26,2789.1201171875,2761.070068359375,2786.010009765625,2786.010009765625,8107.0,2370.853515625
