Date,High,Low,Open,Close,Volume,Adj Close
2008-03-20,6390.0,6010.0,6250.0,6390.0,402540.0,5295.34423828125
2008-03-21,6460.0,6290.0,6300.0,6390.0,20290.0,5295.34423828125
2008-03-24,6390.0,6210.0,6340.0,6390.0,44710.0,5295.34423828125
2008-03-25,6500.0,6160.0,6320.0,6430.0,251680.0,5328.49169921875
2008-03-26,6430.0,6300.0,6310.0,6390.0,237570.0,5295.34423828125
2008-03-27,6390.0,6350.0,6370.0,6390.0,105600.0,5295.34423828125
2008-03-28,6590.0,6400.0,6400.0,6590.0,269860.0,5461.08349609375
2008-03-31,7394.9599609375,7394.9599609375,7394.9599609375,7394.9599609375,0.0,6128.14697265625
2008-04-01,6600.0,6400.0,6600.0,6400.0,140650.0,5303.630859375
2008-04-02,6500.0,6320.0,6350.0,6400.0,162960.0,5303.630859375
2008-04-03,6440.0,6350.0,6350.0,6360.0,208790.0,5270.4833984375
2008-04-04,6420.0,6370.0,6420.0,6400.0,125300.0,5303.630859375
2008-04-07,6440.0,6320.0,6400.0,6390.0,69110.0,5295.34423828125
2008-04-08,6420.0,6310.0,6400.0,6370.0,66560.0,5278.77099609375
2008-04-10,6390.0,6280.0,6390.0,6370.0,86850.0,5278.77099609375
2008-04-11,6340.0,6200.0,6340.0,6240.0,162780.0,5171.04052734375
2008-04-14,6290.0,6200.0,6290.0,6240.0,121660.0,5171.04052734375
2008-04-15,6240.0,6220.0,6240.0,6230.0,186650.0,5162.75390625
2008-04-16,6240.0,6220.0,6220.0,6240.0,340990.0,5171.04052734375
2008-04-17,6290.0,6240.0,6290.0,6280.0,98400.0,5204.1884765625
2008-04-18,6290.0,6250.0,6280.0,6280.0,230020.0,5204.1884765625
2008-04-21,6290.0,6250.0,6280.0,6280.0,166420.0,5204.1884765625
2008-04-22,6300.0,6200.0,6280.0,6200.0,238560.0,5137.89306640625
2008-04-23,6280.0,6200.0,6280.0,6220.0,145330.0,5154.466796875
2008-04-24,6270.0,6220.0,6220.0,6250.0,46050.0,5179.32763671875
2008-04-25,6280.0,6250.0,6250.0,6270.0,44390.0,5195.9013671875
2008-04-28,6320.0,6260.0,6280.0,6300.0,100520.0,5220.76171875
2008-04-29,6410.0,6270.0,6300.0,6400.0,319470.0,5303.630859375
2008-04-30,7866.0498046875,7866.0498046875,7866.0498046875,7866.0498046875,0.0,6518.53564453125
2008-05-02,6540.0,6450.0,6490.0,6490.0,477900.0,5378.2138671875
2008-05-06,6560.0,6480.0,6490.0,6550.0,483750.0,5427.9345703125
2008-05-07,6550.0,6400.0,6550.0,6540.0,104820.0,5419.6484375
2008-05-08,6560.0,6430.0,6430.0,6540.0,449720.0,5419.6484375
2008-05-09,6610.0,6480.0,6610.0,6500.0,161850.0,5386.50048828125
2008-05-13,6550.0,6400.0,6550.0,6430.0,158750.0,5328.49169921875
2008-05-14,6520.0,6410.0,6460.0,6440.0,198050.0,5336.779296875
2008-05-15,6420.0,6280.0,6420.0,6330.0,336730.0,5245.623046875
2008-05-16,6340.0,6290.0,6330.0,6310.0,318630.0,5229.0498046875
2008-05-19,6360.0,6280.0,6280.0,6350.0,71380.0,5262.19677734375
2008-05-20,6370.0,6320.0,6320.0,6340.0,78930.0,5253.91015625
2008-05-21,6370.0,6340.0,6360.0,6350.0,175650.0,5262.19677734375
2008-05-22,6360.0,6330.0,6350.0,6350.0,224130.0,5262.19677734375
2008-05-23,6450.0,6330.0,6410.0,6400.0,76300.0,5303.630859375
2008-05-26,6450.0,6370.0,6400.0,6450.0,74310.0,5345.06591796875
2008-05-27,6480.0,6430.0,6480.0,6450.0,22760.0,5345.06591796875
2008-05-28,6450.0,6370.0,6420.0,6440.0,61950.0,5336.779296875
2008-05-29,6450.0,6400.0,6440.0,6440.0,129080.0,5336.779296875
2008-05-30,7664.2998046875,7664.2998046875,7664.2998046875,7664.2998046875,0.0,6351.34716796875
2008-06-02,6490.0,6440.0,6460.0,6480.0,244290.0,5369.92724609375
2008-06-03,6480.0,6440.0,6470.0,6450.0,34280.0,5345.06591796875
2008-06-04,6460.0,6390.0,6450.0,6440.0,125780.0,5336.779296875
2008-06-05,6470.0,6420.0,6450.0,6470.0,35360.0,5361.64013671875
2008-06-09,6500.0,6410.0,6450.0,6490.0,97120.0,5378.2138671875
2008-06-10,6510.0,6430.0,6510.0,6440.0,206620.0,5336.779296875
2008-06-11,6470.0,6420.0,6470.0,6440.0,127450.0,5336.779296875
2008-06-12,6450.0,6380.0,6410.0,6440.0,99560.0,5336.779296875
2008-06-13,6470.0,6410.0,6420.0,6430.0,90960.0,5328.49169921875
2008-06-16,6430.0,6390.0,6430.0,6400.0,139480.0,5303.630859375
2008-06-17,6400.0,6370.0,6390.0,6380.0,169320.0,5287.05712890625
2008-06-18,6370.0,6250.0,6370.0,6270.0,371810.0,5195.9013671875
2008-06-19,6340.0,6260.0,6270.0,6280.0,96520.0,5204.1884765625
2008-06-20,6330.0,6280.0,6280.0,6320.0,159010.0,5237.33642578125
2008-06-23,6390.0,6320.0,6330.0,6320.0,118790.0,5237.33642578125
2008-06-24,6360.0,6280.0,6310.0,6320.0,109700.0,5237.33642578125
2008-06-25,6320.0,6280.0,6300.0,6300.0,71280.0,5220.76171875
2008-06-26,6360.0,6290.0,6300.0,6360.0,92060.0,5270.4833984375
2008-06-27,6180.0,6010.0,6180.0,6050.0,250680.0,5013.5888671875
2008-06-30,6674.91015625,6674.91015625,6674.91015625,6674.91015625,0.0,5531.447265625
2008-07-01,6210.0,6040.0,6210.0,6070.0,95780.0,5030.16259765625
2008-07-02,6050.0,5950.0,6040.0,5990.0,86560.0,4963.86767578125
2008-07-03,6000.0,5930.0,6000.0,5990.0,102720.0,4963.86767578125
2008-07-04,6040.0,5930.0,5990.0,5990.0,39300.0,4963.86767578125
2008-07-07,6000.0,5850.0,6000.0,5850.0,102700.0,4847.8505859375
2008-07-08,5800.0,5690.0,5800.0,5700.0,276130.0,4723.546875
2008-07-09,5770.0,5690.0,5770.0,5700.0,20610.0,4723.546875
2008-07-10,5700.0,5690.0,5700.0,5700.0,122600.0,4723.546875
2008-07-11,5700.0,5660.0,5700.0,5690.0,118620.0,4715.259765625
2008-07-14,5700.0,5650.0,5700.0,5690.0,34920.0,4715.259765625
2008-07-15,5700.0,5610.0,5680.0,5670.0,78980.0,4698.685546875
2008-07-16,5670.0,5620.0,5630.0,5670.0,59760.0,4698.685546875
2008-07-17,5640.0,5590.0,5640.0,5590.0,144770.0,4632.390625
2008-07-18,5600.0,5560.0,5590.0,5600.0,75460.0,4640.67724609375
2008-07-21,5680.0,5560.0,5590.0,5590.0,169010.0,4632.390625
2008-07-22,5670.0,5520.0,5590.0,5570.0,144750.0,4615.81640625
2008-07-23,5600.0,5480.0,5570.0,5580.0,215440.0,4624.10400390625
2008-07-24,5670.0,5570.0,5600.0,5600.0,419390.0,4640.67724609375
2008-07-25,5890.0,5600.0,5640.0,5890.0,155630.0,4880.99853515625
2008-07-28,6556.7099609375,6556.7099609375,6556.7099609375,6556.7099609375,0.0,5433.49560546875
2008-08-18,6150.0,6130.0,6140.0,6140.0,25820.0,5088.171875
2008-08-19,6130.0,6030.0,6070.0,6050.0,104750.0,5013.5888671875
2008-08-20,6110.0,5960.0,6000.0,5980.0,449490.0,4955.58056640625
2008-08-21,6000.0,5970.0,6000.0,5970.0,66470.0,4947.29345703125
2008-08-22,6000.0,5950.0,5990.0,6000.0,80540.0,4972.154296875
2008-08-25,6000.0,5940.0,6000.0,5940.0,86450.0,4922.4326171875
2008-08-26,5980.0,5920.0,5940.0,5950.0,67790.0,4930.7197265625
2008-08-27,6000.0,5850.0,5950.0,6000.0,162640.0,4972.154296875
2008-08-28,5920.0,5840.0,5910.0,5850.0,165600.0,4847.8505859375
2008-08-29,5574.85009765625,5574.85009765625,5574.85009765625,5574.85009765625,0.0,4619.83642578125
2008-09-01,5900.0,5670.0,5870.0,5680.0,203600.0,4706.97265625
2008-09-02,5710.0,5560.0,5680.0,5560.0,208690.0,4607.5302734375
2008-09-03,5680.0,5540.0,5680.0,5590.0,88880.0,4632.390625
2008-09-04,5800.0,5690.0,5690.0,5780.0,32840.0,4789.8427734375
2008-09-05,5870.0,5740.0,5870.0,5800.0,634892.0,4806.416015625
2008-09-08,5800.0,5780.0,5800.0,5800.0,189850.0,4806.416015625
2008-09-09,5800.0,5630.0,5800.0,5670.0,34560.0,4698.685546875
2008-09-10,5750.0,5630.0,5680.0,5680.0,85988.0,4706.97265625
2008-09-11,5750.0,5650.0,5730.0,5680.0,25170.0,4706.97265625
2008-09-12,5690.0,5630.0,5690.0,5650.0,91590.0,4682.11181640625
2008-09-16,5680.0,5580.0,5610.0,5620.0,122420.0,4657.2509765625
2008-09-17,5690.0,5490.0,5620.0,5490.0,339540.0,4549.52099609375
2008-09-18,5570.0,5210.0,5520.0,5220.0,495700.0,4325.7744140625
2008-09-19,5270.0,5010.0,5170.0,5240.0,2061270.0,4342.34814453125
2008-09-22,5350.0,5260.0,5290.0,5310.0,457410.0,4400.35693359375
2008-09-23,5400.0,5290.0,5300.0,5350.0,363100.0,4433.50390625
2008-09-24,5400.0,5200.0,5350.0,5300.0,420350.0,4392.06982421875
2008-09-25,5350.0,5220.0,5350.0,5340.0,243090.0,4425.216796875
2008-09-26,5370.0,5260.0,5370.0,5340.0,258560.0,4425.216796875
2008-09-29,5350.0,5260.0,5300.0,5330.0,229820.0,4416.9306640625
2008-09-30,4943.68017578125,4943.68017578125,4943.68017578125,4943.68017578125,0.0,4096.79052734375
2008-10-01,5400.0,5320.0,5320.0,5350.0,152838.0,4433.50390625
2008-10-02,5380.0,5330.0,5340.0,5330.0,171210.0,4416.9306640625
2008-10-06,5350.0,5270.0,5330.0,5350.0,273270.0,4433.50390625
2008-10-07,5340.0,5230.0,5300.0,5280.0,292560.0,4375.49609375
2008-10-08,5400.0,5220.0,5280.0,5220.0,144420.0,4325.7744140625
2008-10-09,5350.0,5220.0,5270.0,5250.0,366080.0,4350.6357421875
2008-10-10,5250.0,5020.0,5250.0,5020.0,641690.0,4160.03564453125
2008-10-13,5120.0,5050.0,5050.0,5100.0,162971.0,4226.33154296875
2008-10-14,5160.0,4960.0,5140.0,5040.0,835515.0,4176.609375
2008-10-15,5060.0,4930.0,5060.0,4930.0,501860.0,4085.453125
2008-10-16,4850.0,4420.0,4850.0,4500.0,1454370.0,3729.11572265625
2008-10-17,4510.0,4000.0,4500.0,4250.0,1312350.0,3521.943115234375
2008-10-20,4540.0,4215.0,4250.0,4320.0,713370.0,3579.951416015625
2008-10-21,4690.0,4325.0,4325.0,4690.0,418041.0,3886.5673828125
2008-10-22,4540.0,4465.0,4525.0,4515.0,290410.0,3741.546142578125
2008-10-23,4515.0,4190.0,4515.0,4400.0,398760.0,3646.24658203125
2008-10-24,4550.0,4250.0,4400.0,4250.0,274202.0,3521.943115234375
2008-10-27,4300.0,4005.0,4245.0,4005.0,550850.0,3318.9130859375
2008-10-28,4370.0,3960.0,3990.0,4370.0,562020.0,3621.3857421875
2008-10-29,4710.0,4300.0,4400.0,4400.0,536650.0,3646.24658203125
2008-10-30,4670.0,4330.0,4500.0,4670.0,904697.0,3869.993408203125
2008-10-31,3625.6201171875,3625.6201171875,3625.6201171875,3625.6201171875,0.0,3004.52392578125
2008-11-03,4735.0,4555.0,4650.0,4690.0,374156.0,3886.5673828125
2008-11-04,4685.0,4585.0,4620.0,4630.0,142281.0,3836.845947265625
2008-11-05,4775.0,4610.0,4680.0,4630.0,226329.0,3836.845947265625
2008-11-06,4680.0,4525.0,4605.0,4650.0,230281.0,3853.419921875
2008-11-07,4675.0,4610.0,4650.0,4655.0,145740.0,3857.563232421875
2008-11-10,4800.0,4655.0,4715.0,4800.0,78022.0,3977.7236328125
2008-11-11,5050.0,4755.0,4800.0,5030.0,145670.0,4168.32275390625
2008-11-12,4950.0,4825.0,4910.0,4940.0,147607.0,4093.739990234375
2008-11-13,5080.0,4780.0,4920.0,5050.0,304280.0,4184.896484375
2008-11-14,5090.0,4955.0,5080.0,4955.0,260622.0,4106.17138671875
2008-11-17,4910.0,4845.0,4885.0,4845.0,776450.0,4015.014404296875
2008-11-18,4835.0,4520.0,4740.0,4595.0,692842.0,3807.841796875
2008-11-19,4670.0,4530.0,4600.0,4550.0,349380.0,3770.55078125
2008-11-20,4505.0,4300.0,4500.0,4300.0,293000.0,3563.377685546875
2008-11-21,4395.0,4300.0,4305.0,4315.0,601980.0,3575.807861328125
2008-11-24,4320.0,4220.0,4320.0,4250.0,561050.0,3521.943115234375
2008-11-25,4380.0,4235.0,4380.0,4295.0,427360.0,3559.23388671875
2008-11-26,4445.0,4300.0,4300.0,4400.0,534280.0,3646.24658203125
2008-11-27,4525.0,4420.0,4475.0,4490.0,301450.0,3720.82861328125
2008-11-28,2990.7900390625,2990.7900390625,2990.7900390625,2990.7900390625,0.0,2478.44482421875
2008-12-01,4685.0,4550.0,4630.0,4585.0,137193.0,3799.5546875
2008-12-02,4550.0,4415.0,4500.0,4450.0,194250.0,3687.68115234375
2008-12-03,4630.0,4450.0,4515.0,4505.0,75270.0,3733.259033203125
2008-12-04,4660.0,4510.0,4660.0,4570.0,30740.0,3787.12451171875
2008-12-05,4675.0,4555.0,4675.0,4575.0,103114.0,3791.267578125
2008-12-08,4715.0,4595.0,4655.0,4605.0,382200.0,3816.128662109375
2008-12-09,4650.0,4605.0,4650.0,4640.0,233130.0,3845.13232421875
2008-12-10,4750.0,4615.0,4615.0,4680.0,143110.0,3878.281005859375
2008-12-11,4795.0,4680.0,4760.0,4750.0,306470.0,3936.289306640625
2008-12-12,4970.0,4710.0,4720.0,4860.0,376680.0,4027.445068359375
2008-12-15,4990.0,4875.0,4875.0,4940.0,182670.0,4093.739990234375
2008-12-16,4930.0,4590.0,4910.0,4625.0,548370.0,3832.702392578125
2008-12-17,4830.0,4650.0,4685.0,4800.0,160630.0,3977.7236328125
2008-12-18,4930.0,4730.0,4850.0,4910.0,92090.0,4068.87939453125
2008-12-19,4935.0,4755.0,4865.0,4775.0,287260.0,3957.00634765625
2008-12-22,4980.0,4785.0,4785.0,4980.0,309710.0,4126.888671875
2008-12-23,5050.0,4945.0,4980.0,5040.0,275560.0,4176.609375
2008-12-24,5070.0,4990.0,5070.0,5070.0,194100.0,4201.47021484375
2008-12-26,5110.0,5030.0,5070.0,5070.0,285260.0,4201.47021484375
2008-12-29,4800.0,4665.0,4750.0,4670.0,195290.0,3869.993408203125
2008-12-30,4800.0,4680.0,4705.0,4800.0,1071620.0,3977.7236328125
2008-12-31,3556.1201171875,3556.1201171875,3556.1201171875,3556.1201171875,0.0,2946.9296875
2009-01-02,4800.0,4680.0,4700.0,4705.0,180910.0,3898.997802734375
2009-01-05,4740.0,4690.0,4690.0,4710.0,116160.0,3903.14111328125
2009-01-06,4720.0,4700.0,4705.0,4710.0,51350.0,3903.14111328125
2009-01-07,4780.0,4710.0,4765.0,4775.0,148450.0,3957.00634765625
2009-01-08,4790.0,4735.0,4790.0,4770.0,37560.0,3952.86279296875
2009-01-09,4765.0,4715.0,4765.0,4730.0,129760.0,3919.715576171875
2009-01-12,4750.0,4725.0,4730.0,4740.0,268000.0,3928.002197265625
2009-01-13,4750.0,4730.0,4740.0,4740.0,214360.0,3928.002197265625
2009-01-14,4730.0,4670.0,4710.0,4705.0,160400.0,3898.997802734375
2009-01-15,4715.0,4655.0,4655.0,4670.0,343400.0,3869.993408203125
2009-01-16,4690.0,4655.0,4690.0,4650.0,49640.0,3853.419921875
2009-01-19,4700.0,4645.0,4700.0,4645.0,53750.0,3849.276123046875
2009-01-20,4695.0,4645.0,4695.0,4650.0,99450.0,3853.419921875
2009-01-21,4700.0,4630.0,4650.0,4700.0,57970.0,3894.8544921875
2009-01-22,4800.0,4660.0,4660.0,4775.0,119380.0,3957.00634765625
2009-01-23,4910.0,4800.0,4800.0,4845.0,78450.0,4015.014404296875
2009-01-28,5050.0,4890.0,4950.0,5000.0,393930.0,4143.46240234375
2009-01-29,5130.0,5010.0,5070.0,5100.0,179570.0,4226.33154296875
2009-01-30,3361.72998046875,3361.72998046875,3361.72998046875,3361.72998046875,0.0,2785.840087890625
2009-02-02,5100.0,5040.0,5100.0,5050.0,213930.0,4184.896484375
2009-02-03,5070.0,5000.0,5050.0,5040.0,185610.0,4176.609375
2009-02-04,5070.0,5020.0,5040.0,5030.0,92950.0,4168.32275390625
2009-02-05,5050.0,5020.0,5030.0,5030.0,63590.0,4168.32275390625
2009-02-06,5090.0,5020.0,5050.0,5090.0,256510.0,4218.04443359375
2009-02-09,5100.0,5050.0,5090.0,5070.0,110190.0,4201.47021484375
2009-02-10,5060.0,4980.0,5050.0,4980.0,184600.0,4126.888671875
2009-02-11,4980.0,4885.0,4980.0,4900.0,264650.0,4060.592529296875
2009-02-12,4985.0,4870.0,4975.0,4900.0,193230.0,4060.592529296875
2009-02-13,4930.0,4880.0,4930.0,4900.0,45130.0,4060.592529296875
2009-02-16,4955.0,4880.0,4900.0,4900.0,68780.0,4060.592529296875
2009-02-17,4900.0,4855.0,4900.0,4855.0,97830.0,4023.3017578125
2009-02-18,4885.0,4815.0,4820.0,4845.0,42850.0,4015.014404296875
2009-02-19,4980.0,4740.0,4980.0,4750.0,193550.0,3936.289306640625
2009-02-20,4785.0,4590.0,4785.0,4650.0,304010.0,3853.419921875
2009-02-23,4700.0,4605.0,4605.0,4650.0,148680.0,3853.419921875
2009-02-24,4680.0,4620.0,4630.0,4675.0,73030.0,3874.13671875
2009-02-25,4790.0,4660.0,4675.0,4700.0,89270.0,3894.8544921875
2009-02-26,4745.0,4680.0,4745.0,4680.0,85190.0,3878.281005859375
2009-02-27,2737.330078125,2737.330078125,2737.330078125,2737.330078125,0.0,2268.404541015625
2009-03-02,4710.0,4605.0,4710.0,4615.0,170160.0,3824.415283203125
2009-03-03,4600.0,4565.0,4600.0,4570.0,167970.0,3787.12451171875
2009-03-04,4600.0,4530.0,4570.0,4530.0,225030.0,3753.976806640625
2009-03-05,4560.0,4480.0,4540.0,4485.0,288440.0,3716.685546875
2009-03-06,4460.0,4300.0,4455.0,4300.0,889300.0,3563.377685546875
2009-03-09,4430.0,4295.0,4350.0,4300.0,300090.0,3563.377685546875
2009-03-10,4445.0,4310.0,4320.0,4315.0,312250.0,3575.807861328125
2009-03-11,4390.0,4320.0,4390.0,4345.0,187570.0,3600.668701171875
2009-03-12,4495.0,4365.0,4395.0,4470.0,123990.0,3704.25537109375
2009-03-13,4530.0,4400.0,4500.0,4460.0,174060.0,3695.968017578125
2009-03-16,4485.0,4435.0,4485.0,4480.0,60780.0,3712.541748046875
2009-03-17,4550.0,4480.0,4500.0,4500.0,172560.0,3729.11572265625
2009-03-18,4540.0,4475.0,4530.0,4475.0,203300.0,3708.39892578125
2009-03-19,4540.0,4485.0,4485.0,4525.0,90610.0,3749.833251953125
2009-03-20,4520.0,4475.0,4500.0,4490.0,129880.0,3720.82861328125
2009-03-31,3432.449951171875,3432.449951171875,3432.449951171875,3432.449951171875,0.0,2844.4453125
2009-04-30,4138.22998046875,4138.22998046875,4138.22998046875,4138.22998046875,0.0,3429.320068359375
2009-05-29,4277.7001953125,4277.7001953125,4277.7001953125,4277.7001953125,0.0,3544.89794921875
2009-06-30,4205.06005859375,4205.06005859375,4205.06005859375,4205.06005859375,0.0,3484.701416015625
2009-07-31,4951.14013671875,4951.14013671875,4951.14013671875,4951.14013671875,0.0,4102.97216796875
2009-08-31,4975.58984375,4975.58984375,4975.58984375,4975.58984375,0.0,4123.23388671875
2009-09-30,5539.4599609375,5539.4599609375,5539.4599609375,5539.4599609375,0.0,4590.50830078125
2009-10-30,5158.35009765625,5158.35009765625,5158.35009765625,5158.35009765625,0.0,4274.685546875
2009-11-30,5164.56005859375,5164.56005859375,5164.56005859375,5164.56005859375,0.0,4279.83154296875
2010-01-29,5255.919921875,5255.919921875,5255.919921875,5255.919921875,0.0,4355.54052734375
2010-02-05,4750.0,4720.0,4750.0,4720.0,148134.0,3911.4287109375
2010-02-08,4745.0,4665.0,4725.0,4665.0,295000.0,3865.849853515625
2010-02-09,4700.0,4660.0,4685.0,4685.0,87665.0,3882.423828125
2010-02-10,4750.0,4665.0,4685.0,4750.0,130050.0,3936.289306640625
2010-02-11,4795.0,4750.0,4760.0,4785.0,69835.0,3965.292724609375
2010-02-12,4790.0,4720.0,4785.0,4755.0,37440.0,3940.4326171875
2010-02-16,4775.0,4745.0,4755.0,4755.0,45875.0,3940.4326171875
2010-02-17,4770.0,4750.0,4755.0,4760.0,294489.0,3944.57568359375
2010-02-18,4780.0,4755.0,4760.0,4770.0,100152.0,3952.86279296875
2010-02-19,4770.0,4740.0,4755.0,4760.0,284039.0,3944.57568359375
2010-02-22,4770.0,4720.0,4760.0,4760.0,234454.0,3944.57568359375
2010-02-23,4760.0,4715.0,4760.0,4745.0,90904.0,3932.1455078125
2010-02-24,4760.0,4715.0,4760.0,4725.0,153500.0,3915.572021484375
2010-02-25,4760.0,4730.0,4740.0,4740.0,68337.0,3928.002197265625
2010-02-26,5166.06005859375,5166.06005859375,5166.06005859375,5166.06005859375,0.0,4281.07470703125
2010-03-02,4755.0,4730.0,4755.0,4750.0,128269.0,3936.289306640625
2010-03-03,4790.0,4725.0,4790.0,4755.0,295683.0,3940.4326171875
2010-03-04,4775.0,4740.0,4775.0,4750.0,82503.0,3936.289306640625
2010-03-05,4755.0,4725.0,4750.0,4730.0,126979.0,3919.715576171875
2010-03-08,4740.0,4715.0,4740.0,4720.0,254492.0,3911.4287109375
2010-03-09,4735.0,4715.0,4720.0,4725.0,163903.0,3915.572021484375
2010-03-10,4735.0,4720.0,4730.0,4725.0,94452.0,3915.572021484375
2010-03-11,4735.0,4725.0,4735.0,4735.0,99230.0,3923.858642578125
2010-03-12,4745.0,4720.0,4745.0,4720.0,488838.0,3911.4287109375
2010-03-15,4735.0,4710.0,4720.0,4720.0,122910.0,3911.4287109375
2010-03-16,4725.0,4710.0,4720.0,4715.0,337360.0,3907.284423828125
2010-03-17,4735.0,4710.0,4710.0,4720.0,238670.0,3911.4287109375
2010-03-18,4730.0,4710.0,4725.0,4710.0,316571.0,3903.14111328125
2010-03-19,4720.0,4705.0,4715.0,4715.0,574122.0,3907.284423828125
