Date,High,Low,Open,Close,Volume,Adj Close
2005-01-12,19500.0,18750.0,19200.0,19000.0,1055300.0,15492.310546875
2005-01-13,19350.0,18700.0,19200.0,19250.0,3828300.0,15696.1533203125
2005-01-14,20150.0,19050.0,19250.0,20000.0,750600.0,16307.6923828125
2005-01-17,20550.0,19750.0,20100.0,20100.0,815200.0,16389.23046875
2005-01-18,21700.0,20000.0,20200.0,21500.0,1718700.0,17530.771484375
2005-01-19,21450.0,20550.0,21450.0,20650.0,949300.0,16837.693359375
2005-01-20,20400.0,19650.0,20350.0,19850.0,1429100.0,16185.3876953125
2005-01-21,20100.0,19450.0,19850.0,20000.0,725400.0,16307.6923828125
2005-01-24,20000.0,19500.0,19600.0,19700.0,502000.0,16063.078125
2005-01-25,19700.0,18850.0,19550.0,18850.0,598500.0,15370.0029296875
2005-01-26,19450.0,18850.0,18850.0,19000.0,614100.0,15492.310546875
2005-01-27,19550.0,19100.0,19250.0,19250.0,492700.0,15696.1533203125
2005-01-28,20350.0,19550.0,19550.0,19900.0,651300.0,16226.158203125
2005-01-31,20100.0,19700.0,20000.0,20000.0,628700.0,16307.6923828125
2005-02-01,20200.0,19450.0,19950.0,19450.0,366800.0,15859.2353515625
2005-02-02,19850.0,19400.0,19400.0,19700.0,507400.0,16063.078125
2005-02-03,19950.0,19400.0,19700.0,19600.0,412400.0,15981.541015625
2005-02-04,20000.0,19250.0,19550.0,19950.0,438200.0,16266.927734375
2005-02-07,20750.0,20050.0,20150.0,20500.0,745600.0,16715.38671875
2005-02-08,20500.0,20500.0,20500.0,20500.0,0.0,16715.38671875
2005-02-09,20500.0,20500.0,20500.0,20500.0,0.0,16715.38671875
2005-02-10,20500.0,20500.0,20500.0,20500.0,0.0,16715.38671875
2005-02-11,20850.0,20150.0,20500.0,20700.0,668100.0,16878.462890625
2005-02-14,21600.0,20800.0,20800.0,21150.0,855900.0,17245.38671875
2005-02-15,22000.0,20650.0,21000.0,21750.0,964600.0,17734.6171875
2005-02-16,23050.0,21850.0,21900.0,23000.0,1157300.0,18753.845703125
2005-02-17,24150.0,22900.0,23000.0,23500.0,1586600.0,19161.541015625
2005-02-18,25200.0,23200.0,23900.0,25200.0,1718900.0,20547.6953125
2005-02-21,28950.0,28200.0,28950.0,28950.0,4618300.0,23605.388671875
2005-02-22,30700.0,27650.0,29500.0,29000.0,4662400.0,23646.154296875
2005-02-23,28500.0,25800.0,28000.0,26000.0,2658500.0,21200.0
2005-02-24,27200.0,25800.0,26250.0,26500.0,2396700.0,21607.697265625
2005-02-25,27200.0,26100.0,26100.0,26850.0,1932000.0,21893.078125
2005-02-28,28350.0,27500.0,27500.0,28000.0,1912700.0,22830.771484375
2005-03-01,28000.0,28000.0,28000.0,28000.0,0.0,22830.771484375
2005-03-02,28000.0,27000.0,27900.0,27350.0,1603100.0,22300.775390625
2005-03-03,28100.0,27350.0,27350.0,27800.0,1100500.0,22667.6953125
2005-03-04,27750.0,26300.0,27500.0,26700.0,2072300.0,21770.7734375
2005-03-07,27000.0,25600.0,26350.0,26050.0,1608700.0,21240.76953125
2005-03-08,26500.0,25450.0,26350.0,25450.0,988600.0,20751.541015625
2005-03-09,27450.0,24700.0,25000.0,26800.0,1782500.0,21852.3125
2005-03-10,26800.0,25750.0,26400.0,25750.0,1188100.0,20996.154296875
2005-03-11,26900.0,26000.0,26000.0,26500.0,1211800.0,21607.697265625
2005-03-14,26300.0,25450.0,26100.0,25700.0,985200.0,20955.384765625
2005-03-15,25900.0,24650.0,25650.0,24650.0,2196500.0,20099.232421875
2005-03-16,24300.0,23100.0,24000.0,23600.0,6513300.0,19243.080078125
2005-03-17,23700.0,22800.0,23150.0,23300.0,1000900.0,18998.462890625
2005-03-18,24050.0,23100.0,23100.0,23400.0,1128500.0,19080.0
2005-03-21,24200.0,23100.0,23500.0,24050.0,1203200.0,19610.00390625
2005-03-22,24300.0,23650.0,24300.0,23800.0,677800.0,19406.154296875
2005-03-23,23550.0,22700.0,23500.0,22900.0,638500.0,18672.310546875
2005-03-24,23350.0,22200.0,23100.0,22600.0,611400.0,18427.6953125
2005-03-25,24400.0,22400.0,22650.0,24400.0,1074600.0,19895.384765625
2005-03-28,24600.0,23750.0,24000.0,24150.0,618600.0,19691.5390625
2005-03-29,24300.0,23200.0,24150.0,23500.0,504500.0,19161.541015625
2005-03-30,23900.0,22850.0,23050.0,23800.0,774200.0,19406.154296875
2005-03-31,24950.0,24300.0,24450.0,24400.0,983600.0,19895.384765625
2005-04-01,24900.0,24200.0,24400.0,24750.0,593700.0,20180.771484375
2005-04-04,25000.0,23950.0,25000.0,24250.0,561900.0,19773.080078125
2005-04-05,24250.0,24250.0,24250.0,24250.0,0.0,19773.080078125
2005-04-06,24450.0,23400.0,24250.0,23550.0,1152900.0,19202.306640625
2005-04-07,24000.0,23600.0,23750.0,23750.0,635900.0,19365.38671875
2005-04-08,24950.0,23700.0,24050.0,24850.0,1362100.0,20262.310546875
2005-04-11,24900.0,24450.0,24800.0,24750.0,811300.0,20180.771484375
2005-04-12,24700.0,24050.0,24650.0,24100.0,547600.0,19650.76953125
2005-04-13,24450.0,23700.0,24350.0,24050.0,561700.0,19610.00390625
2005-04-14,23850.0,22900.0,23550.0,22900.0,905300.0,18672.310546875
2005-04-15,23000.0,21900.0,22950.0,22300.0,761400.0,18183.080078125
2005-04-18,21800.0,20750.0,21650.0,21400.0,1124900.0,17449.236328125
2005-04-19,22000.0,21450.0,21550.0,21550.0,920900.0,17571.54296875
2005-04-20,22200.0,21450.0,21700.0,21550.0,971900.0,17571.54296875
2005-04-21,22450.0,20900.0,21050.0,22250.0,940400.0,18142.310546875
2005-04-22,22900.0,21900.0,22800.0,22000.0,784000.0,17938.4609375
2005-04-25,22850.0,21700.0,21700.0,22600.0,678400.0,18427.6953125
2005-04-26,23000.0,22350.0,22600.0,22800.0,456300.0,18590.771484375
2005-04-27,22500.0,21600.0,22300.0,21900.0,604000.0,17856.923828125
2005-04-28,22850.0,22200.0,22200.0,22500.0,933300.0,18346.154296875
2005-04-29,23300.0,22400.0,22450.0,23000.0,1402800.0,18753.845703125
2005-05-02,23700.0,23050.0,23300.0,23500.0,754500.0,19161.541015625
2005-05-03,24050.0,23500.0,23750.0,23600.0,892800.0,19243.080078125
2005-05-04,24850.0,23950.0,24000.0,24500.0,1459300.0,19976.92578125
2005-05-05,24500.0,24500.0,24500.0,24500.0,0.0,19976.92578125
2005-05-06,24750.0,24200.0,24600.0,24500.0,1471500.0,19976.92578125
2005-05-09,24800.0,24000.0,24500.0,24600.0,1589700.0,20058.462890625
2005-05-10,25250.0,24650.0,24900.0,25000.0,1289300.0,20384.6171875
2005-05-11,25250.0,24100.0,24850.0,24850.0,1268100.0,20262.310546875
2005-05-12,25000.0,24200.0,25000.0,24200.0,882400.0,19732.310546875
2005-05-13,24400.0,23550.0,24000.0,24150.0,1129000.0,19691.5390625
2005-05-16,24450.0,23900.0,23950.0,24100.0,1414300.0,19650.76953125
2005-05-17,24550.0,23250.0,24400.0,23650.0,690400.0,19283.849609375
2005-05-18,23900.0,23350.0,23700.0,23500.0,493100.0,19161.541015625
2005-05-19,25500.0,23800.0,23900.0,25500.0,1148300.0,20792.310546875
2005-05-20,25750.0,25000.0,25500.0,25700.0,644900.0,20955.384765625
2005-05-23,26400.0,25600.0,26000.0,26350.0,886300.0,21485.384765625
2005-05-24,26450.0,25950.0,26350.0,26150.0,830500.0,21322.3125
2005-05-25,26200.0,25100.0,26000.0,25400.0,567800.0,20710.76953125
2005-05-26,25950.0,25250.0,25250.0,25950.0,396300.0,21159.232421875
2005-05-27,26200.0,25700.0,26100.0,26150.0,833400.0,21322.3125
2005-05-30,26100.0,25800.0,26000.0,26050.0,240000.0,21240.76953125
2005-05-31,26150.0,25450.0,26000.0,26100.0,384300.0,21281.54296875
2005-06-01,26650.0,25750.0,25900.0,26550.0,662700.0,21648.46484375
2005-06-02,26950.0,25950.0,26750.0,26450.0,684300.0,21566.927734375
2005-06-03,26600.0,26050.0,26500.0,26150.0,259200.0,21322.3125
2005-06-06,26150.0,26150.0,26150.0,26150.0,0.0,21322.3125
2005-06-07,26500.0,25800.0,26300.0,26450.0,312200.0,21566.927734375
2005-06-08,26500.0,25850.0,26450.0,26250.0,754400.0,21403.849609375
2005-06-09,26200.0,25400.0,25900.0,26200.0,900500.0,21363.078125
2005-06-10,26500.0,25800.0,26200.0,25850.0,492400.0,21077.6953125
2005-06-13,26200.0,25500.0,25650.0,25500.0,438700.0,20792.310546875
2005-06-14,25750.0,25000.0,25150.0,25100.0,436400.0,20466.15625
2005-06-15,26500.0,25100.0,25150.0,26500.0,1070500.0,21607.697265625
2005-06-16,26700.0,26000.0,26500.0,26700.0,464100.0,21770.7734375
2005-06-17,27200.0,26200.0,27000.0,26200.0,755400.0,21363.078125
2005-06-20,26450.0,25250.0,26300.0,25600.0,684600.0,20873.845703125
2005-06-21,25700.0,24500.0,25400.0,24500.0,1262600.0,19976.92578125
2005-06-22,25000.0,24000.0,24300.0,25000.0,1124800.0,20384.6171875
2005-06-23,25400.0,24800.0,25000.0,25250.0,687700.0,20588.462890625
2005-06-24,25350.0,24750.0,24850.0,25100.0,459800.0,20466.15625
2005-06-27,25100.0,24600.0,24800.0,24650.0,490100.0,20099.232421875
2005-06-28,24950.0,24450.0,24450.0,24700.0,275000.0,20140.001953125
2005-06-29,26200.0,25000.0,25100.0,26200.0,805500.0,21363.078125
2005-06-30,26300.0,25700.0,25950.0,26300.0,383600.0,21444.6171875
2005-07-01,26150.0,25750.0,26000.0,25950.0,1697200.0,21159.232421875
2005-07-04,26150.0,25800.0,26150.0,26050.0,405900.0,21240.76953125
2005-07-05,26350.0,25750.0,25900.0,25900.0,322900.0,21118.4609375
2005-07-06,26200.0,25150.0,26000.0,26000.0,500700.0,21200.0
2005-07-07,25950.0,25450.0,25600.0,25950.0,512200.0,21159.232421875
2005-07-08,26050.0,25600.0,25750.0,25650.0,324500.0,20914.6171875
2005-07-11,26550.0,25800.0,25950.0,26500.0,819600.0,21607.697265625
2005-07-12,26650.0,25750.0,26550.0,25950.0,541800.0,21159.232421875
2005-07-13,26400.0,25550.0,25900.0,26400.0,623400.0,21526.158203125
2005-07-14,26800.0,26250.0,26450.0,26600.0,861500.0,21689.232421875
2005-07-15,28050.0,26500.0,26650.0,27500.0,2087100.0,22423.080078125
2005-07-18,28450.0,27550.0,27800.0,27650.0,845500.0,22545.390625
2005-07-19,28200.0,27350.0,27700.0,28200.0,1126200.0,22993.8515625
2005-07-20,29000.0,28050.0,28200.0,28050.0,987400.0,22871.54296875
2005-07-21,28600.0,27350.0,28250.0,28300.0,1788200.0,23075.388671875
2005-07-22,28450.0,27700.0,27800.0,28200.0,914800.0,22993.8515625
2005-07-25,28400.0,27800.0,28400.0,28250.0,692900.0,23034.615234375
2005-07-26,28500.0,27750.0,28000.0,28500.0,466300.0,23238.462890625
2005-07-27,29100.0,27850.0,28500.0,28750.0,1077200.0,23442.310546875
2005-07-28,29050.0,27800.0,28400.0,27800.0,1264700.0,22667.6953125
2005-07-29,28300.0,27650.0,28050.0,28050.0,1284300.0,22871.54296875
2005-08-01,28400.0,27450.0,27950.0,27900.0,528100.0,22749.234375
2005-08-02,28500.0,27550.0,27900.0,28000.0,551700.0,22830.771484375
2005-08-03,27200.0,25900.0,27000.0,26150.0,3134200.0,21322.3125
2005-08-04,26100.0,25250.0,26000.0,26000.0,1320400.0,21200.0
2005-08-05,25750.0,25350.0,25350.0,25600.0,778400.0,20873.845703125
2005-08-08,25350.0,24900.0,24900.0,25250.0,758400.0,20588.462890625
2005-08-09,26700.0,25050.0,25050.0,26700.0,875900.0,21770.7734375
2005-08-10,26600.0,25950.0,26300.0,26050.0,660200.0,21240.76953125
2005-08-11,26350.0,25900.0,26200.0,26350.0,356200.0,21485.384765625
2005-08-12,26450.0,25900.0,26350.0,26050.0,469900.0,21240.76953125
2005-08-15,26050.0,26050.0,26050.0,26050.0,0.0,21240.76953125
2005-08-16,26500.0,25900.0,26100.0,26000.0,393800.0,21200.0
2005-08-17,26200.0,25650.0,25650.0,26000.0,316700.0,21200.0
2005-08-18,26200.0,25650.0,26000.0,25900.0,392300.0,21118.4609375
2005-08-19,26000.0,25500.0,25850.0,25600.0,282200.0,20873.845703125
2005-08-22,26450.0,25450.0,25500.0,26200.0,544900.0,21363.078125
2005-08-23,25350.0,24950.0,25300.0,25050.0,16346400.0,20425.38671875
2005-08-24,25150.0,24400.0,25150.0,24800.0,1612300.0,20221.541015625
2005-08-25,25100.0,24450.0,24600.0,24950.0,1726600.0,20343.84765625
2005-08-26,25150.0,24850.0,24950.0,24850.0,1107200.0,20262.310546875
2005-08-29,24700.0,23950.0,24250.0,24250.0,1333300.0,19773.080078125
2005-08-30,24550.0,23400.0,24500.0,24250.0,758600.0,19773.080078125
2005-08-31,24150.0,23650.0,23850.0,24000.0,1305300.0,19569.232421875
2005-09-01,24350.0,23900.0,24050.0,24050.0,995500.0,19610.00390625
2005-09-02,24500.0,23950.0,24250.0,24500.0,736400.0,19976.92578125
2005-09-05,24750.0,24350.0,24750.0,24400.0,421000.0,19895.384765625
2005-09-06,25100.0,24400.0,24400.0,24850.0,906700.0,20262.310546875
2005-09-07,25350.0,24850.0,25150.0,25100.0,720400.0,20466.15625
2005-09-08,25450.0,24850.0,25300.0,24850.0,933900.0,20262.310546875
2005-09-09,26100.0,25300.0,25350.0,25950.0,2731900.0,21159.232421875
2005-09-12,27000.0,26150.0,26250.0,26400.0,1892800.0,21526.158203125
2005-09-13,27050.0,26300.0,26600.0,26550.0,1408700.0,21648.46484375
2005-09-14,27400.0,26400.0,26500.0,27400.0,1298100.0,22341.541015625
2005-09-15,27500.0,26700.0,27250.0,27200.0,1202200.0,22178.462890625
2005-09-16,27750.0,26400.0,27600.0,26750.0,1059400.0,21811.541015625
2005-09-19,26750.0,26750.0,26750.0,26750.0,0.0,21811.541015625
2005-09-20,27100.0,26300.0,27000.0,26800.0,943900.0,21852.3125
2005-09-21,26500.0,26050.0,26400.0,26300.0,1066200.0,21444.6171875
2005-09-22,26000.0,25500.0,25900.0,26000.0,1308000.0,21200.0
2005-09-23,26250.0,25550.0,26200.0,25550.0,663400.0,20833.078125
2005-09-26,26450.0,25700.0,25700.0,26350.0,1007100.0,21485.384765625
2005-09-27,26750.0,26300.0,26450.0,26750.0,622400.0,21811.541015625
2005-09-28,27000.0,26150.0,26800.0,26850.0,1114300.0,21893.078125
2005-09-29,27100.0,26400.0,26800.0,26700.0,773219.0,21770.7734375
2005-09-30,27200.0,26250.0,26850.0,26350.0,1008528.0,21485.384765625
2005-10-03,26350.0,26350.0,26350.0,26350.0,0.0,21485.384765625
2005-10-04,26850.0,26350.0,26550.0,26750.0,1014317.0,21811.541015625
2005-10-05,27350.0,26750.0,26800.0,26950.0,1326773.0,21974.6171875
2005-10-06,26850.0,26400.0,26800.0,26600.0,990539.0,21689.232421875
2005-10-07,26950.0,26500.0,26600.0,26500.0,847398.0,21607.697265625
2005-10-10,27250.0,26500.0,26500.0,26900.0,882122.0,21933.849609375
2005-10-11,27400.0,26750.0,26950.0,27400.0,707691.0,22341.541015625
2005-10-12,27400.0,26300.0,27200.0,26600.0,1623529.0,21689.232421875
2005-10-13,26600.0,26050.0,26100.0,26100.0,1088189.0,21281.54296875
2005-10-14,26500.0,25900.0,26300.0,26250.0,1007260.0,21403.849609375
2005-10-17,26300.0,25700.0,26150.0,26000.0,893500.0,21200.0
2005-10-18,26200.0,25500.0,25850.0,25750.0,666226.0,20996.154296875
2005-10-19,25600.0,25150.0,25350.0,25350.0,614099.0,20669.998046875
2005-10-20,26150.0,25250.0,25700.0,25400.0,437479.0,20710.76953125
2005-10-21,26000.0,25000.0,25000.0,26000.0,578536.0,21200.0
2005-10-24,26000.0,25200.0,26000.0,25500.0,776086.0,20792.310546875
2005-10-25,25950.0,25100.0,25850.0,25400.0,661765.0,20710.76953125
2005-10-26,25650.0,25000.0,25350.0,25550.0,516859.0,20833.078125
2005-10-27,25650.0,25300.0,25400.0,25350.0,488620.0,20669.998046875
2005-10-28,25000.0,24700.0,24800.0,25000.0,622000.0,20384.6171875
2005-10-31,25600.0,24850.0,25050.0,25600.0,474370.0,20873.845703125
2005-11-01,25650.0,25250.0,25500.0,25550.0,714290.0,20833.078125
2005-11-02,25800.0,25400.0,25500.0,25500.0,690743.0,20792.310546875
2005-11-03,26250.0,25750.0,25750.0,25850.0,1165515.0,21077.6953125
2005-11-04,26100.0,25600.0,26000.0,25900.0,635823.0,21118.4609375
2005-11-07,26150.0,25600.0,26000.0,25750.0,579135.0,20996.154296875
2005-11-08,26300.0,25750.0,25850.0,25800.0,769744.0,21036.92578125
2005-11-09,26300.0,25500.0,25800.0,25900.0,559919.0,21118.4609375
2005-11-10,26050.0,25700.0,26000.0,25850.0,533275.0,21077.6953125
2005-11-11,26750.0,26100.0,26250.0,26600.0,1449868.0,21689.232421875
2005-11-14,27400.0,26800.0,27050.0,26800.0,1597027.0,21852.3125
2005-11-15,27550.0,26850.0,27200.0,27000.0,1533092.0,22015.38671875
2005-11-16,27600.0,26900.0,27450.0,27000.0,1110279.0,22015.38671875
2005-11-17,27250.0,26850.0,27000.0,26950.0,562357.0,21974.6171875
2005-11-18,27450.0,26800.0,27150.0,26850.0,716085.0,21893.078125
2005-11-21,27300.0,26650.0,27100.0,26750.0,547552.0,21811.541015625
2005-11-22,26850.0,26250.0,26850.0,26500.0,437656.0,21607.697265625
2005-11-23,27300.0,26400.0,26400.0,26850.0,1303730.0,21893.078125
2005-11-24,28100.0,27100.0,27300.0,27800.0,2475414.0,22667.6953125
2005-11-25,28000.0,26950.0,27800.0,27600.0,943313.0,22504.6171875
2005-11-28,28150.0,27650.0,28000.0,27700.0,1070244.0,22586.158203125
2005-11-29,28350.0,27500.0,27650.0,27700.0,1239678.0,22586.158203125
2005-11-30,29050.0,27800.0,27800.0,28200.0,3113476.0,22993.8515625
2005-12-01,30050.0,28500.0,28600.0,29500.0,4267582.0,24053.849609375
2005-12-02,30650.0,29600.0,30200.0,29900.0,2279416.0,24380.001953125
2005-12-05,30350.0,29900.0,30300.0,30000.0,902236.0,24461.54296875
2005-12-06,29850.0,29150.0,29750.0,29750.0,866781.0,24257.693359375
2005-12-07,29750.0,29100.0,29650.0,29450.0,798926.0,24013.076171875
2005-12-08,30350.0,29300.0,29300.0,29800.0,1284825.0,24298.46484375
2005-12-09,30400.0,29500.0,29500.0,29850.0,529445.0,24339.236328125
2005-12-12,30900.0,29950.0,29950.0,30600.0,747125.0,24950.771484375
2005-12-13,32100.0,30400.0,30600.0,32000.0,1423867.0,26092.30859375
2005-12-14,32850.0,31300.0,32400.0,31900.0,1096377.0,26010.771484375
2005-12-15,32200.0,30800.0,31600.0,31450.0,638631.0,25643.8515625
2005-12-16,31250.0,30350.0,30700.0,31100.0,664762.0,25358.466796875
2005-12-19,32100.0,31000.0,31300.0,31850.0,857104.0,25970.001953125
2005-12-20,32400.0,31750.0,31900.0,32400.0,420267.0,26418.46484375
2005-12-21,32650.0,32050.0,32500.0,32300.0,486146.0,26336.92578125
2005-12-22,33250.0,31900.0,32900.0,32450.0,601000.0,26459.234375
2005-12-23,33200.0,32100.0,32700.0,32450.0,489796.0,26459.234375
2005-12-26,33700.0,32450.0,32450.0,33500.0,575500.0,27315.388671875
2005-12-27,33600.0,31750.0,33550.0,32550.0,862167.0,26540.76953125
2005-12-28,31850.0,31100.0,31800.0,31350.0,797560.0,25961.09765625
2005-12-29,31750.0,31050.0,31400.0,31600.0,1124717.0,26168.123046875
2006-01-02,31600.0,31050.0,31500.0,31350.0,1141245.0,25961.09765625
2006-01-03,30900.0,30300.0,30400.0,30550.0,915692.0,25298.6171875
2006-01-04,32350.0,30800.0,30950.0,31750.0,1203575.0,26292.34375
2006-01-05,33500.0,31800.0,32000.0,32600.0,1518112.0,26996.228515625
2006-01-06,35550.0,33250.0,33300.0,35350.0,2523540.0,29273.517578125
2006-01-09,35850.0,33950.0,35400.0,34800.0,1083335.0,28818.0625
2006-01-10,35350.0,33500.0,34850.0,34000.0,1026220.0,28155.580078125
2006-01-11,35250.0,33950.0,34500.0,34550.0,941121.0,28611.037109375
2006-01-12,37050.0,34300.0,34300.0,35550.0,1830733.0,29439.140625
2006-01-13,36850.0,34800.0,35550.0,36400.0,909709.0,30143.033203125
2006-01-16,38300.0,35850.0,36700.0,38300.0,1091830.0,31716.4375
2006-01-17,38100.0,35600.0,37900.0,35700.0,1028237.0,29563.359375
2006-01-18,35700.0,32600.0,35100.0,33100.0,1957847.0,27410.28125
2006-01-19,34300.0,33100.0,33500.0,34000.0,1348915.0,28155.580078125
2006-01-20,34350.0,31350.0,34250.0,31450.0,1346667.0,26043.912109375
2006-01-23,31050.0,29350.0,30400.0,30350.0,1888737.0,25132.9921875
2006-01-24,32850.0,30500.0,30700.0,32500.0,1438346.0,26913.421875
2006-01-25,33100.0,31700.0,33100.0,32000.0,961695.0,26499.365234375
2006-01-26,32750.0,31600.0,32300.0,32750.0,595787.0,27120.447265625
2006-01-27,34500.0,32800.0,33200.0,34200.0,1404156.0,28321.201171875
2006-01-31,35350.0,34000.0,34750.0,34850.0,1415709.0,28859.466796875
2006-02-01,36050.0,34500.0,34700.0,35000.0,1947925.0,28983.685546875
2006-02-02,36300.0,34450.0,36200.0,35000.0,1281341.0,28983.685546875
2006-02-03,34600.0,32750.0,34250.0,34000.0,1056847.0,28155.580078125
2006-02-06,34000.0,32450.0,32800.0,34000.0,1078695.0,28155.580078125
2006-02-07,35250.0,34200.0,34950.0,34300.0,856044.0,28404.009765625
2006-02-08,35250.0,33200.0,34400.0,34200.0,823190.0,28321.201171875
2006-02-09,34900.0,33150.0,34400.0,33950.0,808494.0,28114.173828125
2006-02-10,34400.0,33000.0,34400.0,34300.0,686177.0,28404.009765625
2006-02-13,34150.0,32600.0,33900.0,33100.0,956492.0,27410.28125
2006-02-14,33600.0,32250.0,32900.0,33550.0,743286.0,27782.9296875
2006-02-15,33900.0,32700.0,33850.0,33500.0,659071.0,27741.525390625
2006-02-16,33400.0,32350.0,33100.0,33350.0,852799.0,27617.310546875
2006-02-17,34500.0,33300.0,33700.0,34500.0,1024313.0,28569.6328125
2006-02-20,35500.0,34200.0,34500.0,35100.0,881887.0,29066.49609375
2006-02-21,35500.0,34900.0,35450.0,35300.0,511800.0,29232.115234375
2006-02-22,35600.0,33450.0,35350.0,34500.0,855575.0,28569.6328125
2006-02-23,34900.0,33800.0,34500.0,33950.0,762638.0,28114.173828125
2006-02-24,34450.0,33000.0,34050.0,34350.0,862154.0,28445.419921875
2006-02-27,34500.0,33650.0,34000.0,34200.0,833562.0,28321.201171875
2006-02-28,34200.0,33550.0,34150.0,34100.0,731250.0,28238.388671875
2006-03-02,34450.0,33500.0,33850.0,34400.0,986579.0,28486.818359375
2006-03-03,34300.0,32700.0,34100.0,32800.0,885428.0,27161.853515625
2006-03-06,32850.0,31450.0,32250.0,32300.0,1312216.0,26747.798828125
2006-03-07,31950.0,31200.0,31850.0,31400.0,539547.0,26002.505859375
2006-03-08,31600.0,30500.0,30850.0,30750.0,953308.0,25464.232421875
2006-03-09,32100.0,30500.0,30500.0,31800.0,1040339.0,26333.748046875
2006-03-10,32300.0,31500.0,31800.0,32300.0,584838.0,26747.798828125
2006-03-13,33400.0,32100.0,32350.0,33100.0,1207406.0,27410.28125
2006-03-14,33400.0,31950.0,33400.0,32450.0,776538.0,26872.015625
2006-03-15,33050.0,32350.0,32450.0,32700.0,795342.0,27079.037109375
2006-03-16,33350.0,32150.0,32550.0,33350.0,369742.0,27617.310546875
2006-03-17,33350.0,32800.0,33050.0,33300.0,422310.0,27575.900390625
2006-03-20,33900.0,32850.0,32900.0,33600.0,626848.0,27824.3359375
2006-03-21,34100.0,33450.0,33750.0,33900.0,631222.0,28072.771484375
2006-03-22,33650.0,32250.0,33650.0,32900.0,751995.0,27244.662109375
