Date,High,Low,Open,Close,Volume,Adj Close
2000-06-05,720.0,680.0,700.0,700.0,346000.0,48.78852462768555
2000-06-06,700.0,700.0,700.0,700.0,0.0,48.78852462768555
2000-06-07,710.0,684.0,700.0,702.0,641500.0,48.92790985107422
2000-06-08,770.0,695.0,740.0,718.0,474500.0,50.04308319091797
2000-06-09,728.0,704.0,717.0,720.0,362500.0,50.18247985839844
2000-06-12,760.0,710.0,720.0,720.0,874000.0,50.18247985839844
2000-06-13,720.0,692.0,720.0,710.0,275500.0,49.485504150390625
2000-06-14,710.0,700.0,710.0,700.0,96000.0,48.78852462768555
2000-06-15,710.0,667.0,710.0,670.0,418500.0,46.69758605957031
2000-06-16,678.0,640.0,678.0,670.0,150000.0,46.69758605957031
2000-06-19,676.0,630.0,632.0,670.0,109500.0,46.69758605957031
2000-06-20,678.0,644.0,644.0,670.0,282000.0,46.69758605957031
2000-06-21,671.0,670.0,670.0,670.0,44500.0,46.69758605957031
2000-06-22,695.0,670.0,670.0,694.0,29000.0,48.370338439941406
2000-06-23,690.0,670.0,670.0,670.0,49500.0,46.69758605957031
2000-06-26,680.0,660.0,660.0,664.0,24500.0,46.279396057128906
2000-06-27,700.0,662.0,700.0,670.0,119000.0,46.69758605957031
2000-06-28,678.0,658.0,658.0,662.0,980000.0,46.1400032043457
2000-06-29,690.0,660.0,678.0,670.0,242500.0,46.69758605957031
2000-06-30,688.0,666.0,688.0,670.0,129500.0,46.69758605957031
2000-07-03,740.0,672.0,672.0,720.0,448000.0,50.18247985839844
2000-07-04,730.0,680.0,700.0,680.0,244500.0,47.39457321166992
2000-07-05,699.0,680.0,682.0,682.0,54500.0,47.533966064453125
2000-07-06,709.0,670.0,698.0,700.0,84000.0,48.78852462768555
2000-07-07,718.0,680.0,680.0,704.0,166000.0,49.06731414794922
2000-07-10,809.0,720.0,740.0,809.0,1186500.0,56.385589599609375
2000-07-11,930.0,792.0,849.0,930.0,2596500.0,64.81903076171875
2000-07-12,970.0,791.0,940.0,791.0,1316500.0,55.13102340698242
2000-07-13,800.0,711.0,800.0,756.0,664500.0,52.69160079956055
2000-07-14,800.0,742.0,766.0,745.0,280000.0,51.9249382019043
2000-07-17,745.0,745.0,745.0,745.0,0.0,51.9249382019043
2000-07-18,747.0,688.0,720.0,700.0,390000.0,48.78852462768555
2000-07-19,747.0,688.0,720.0,700.0,390000.0,48.78852462768555
2000-07-20,760.0,662.0,662.0,700.0,139500.0,48.78852462768555
2000-07-21,722.0,692.0,700.0,702.0,85000.0,48.92790985107422
2000-07-24,704.0,666.0,682.0,696.0,97000.0,48.509727478027344
2000-07-25,699.0,666.0,682.0,690.0,107500.0,48.09153747558594
2000-07-26,685.0,662.0,662.0,684.0,95000.0,47.67335510253906
2000-07-27,692.0,665.0,670.0,692.0,84500.0,48.23094177246094
2000-07-28,701.0,666.0,701.0,672.0,108500.0,46.83697509765625
2000-07-31,729.0,668.0,679.0,700.0,162000.0,48.78852462768555
2000-08-01,805.0,670.0,702.0,805.0,880500.0,56.10680389404297
2000-08-02,860.0,728.0,800.0,730.0,1653000.0,50.879459381103516
2000-08-03,742.0,720.0,742.0,726.0,236000.0,50.60066223144531
2000-08-04,726.0,696.0,720.0,701.0,83000.0,48.85820770263672
2000-08-07,699.0,680.0,682.0,682.0,83000.0,47.533966064453125
2000-08-08,712.0,680.0,682.0,702.0,171000.0,48.92790985107422
2000-08-09,710.0,680.0,710.0,700.0,82500.0,48.78852462768555
2000-08-10,723.0,685.0,723.0,696.0,79000.0,48.509727478027344
2000-08-11,716.0,686.0,690.0,706.0,86500.0,49.20671463012695
2000-08-14,770.0,706.0,712.0,728.0,338000.0,50.74006271362305
2000-08-15,728.0,728.0,728.0,728.0,0.0,50.74006271362305
2000-08-16,766.0,716.0,766.0,737.0,150500.0,51.36733627319336
2000-08-17,734.0,705.0,733.0,710.0,95000.0,49.485504150390625
2000-08-18,740.0,702.0,703.0,720.0,143500.0,50.18247985839844
2000-08-21,718.0,686.0,687.0,700.0,112000.0,48.78852462768555
2000-08-22,721.0,692.0,692.0,704.0,120500.0,49.06731414794922
2000-08-23,716.0,700.0,700.0,706.0,111000.0,49.20671463012695
2000-08-24,722.0,690.0,722.0,690.0,168500.0,48.09153747558594
2000-08-25,710.0,683.0,683.0,700.0,94500.0,48.78852462768555
2000-08-28,718.0,691.0,691.0,710.0,74500.0,49.485504150390625
2000-08-29,718.0,700.0,716.0,710.0,74000.0,49.485504150390625
2000-08-30,721.0,700.0,702.0,716.0,53000.0,49.9036865234375
2000-08-31,726.0,690.0,726.0,690.0,112500.0,48.09153747558594
2000-09-01,710.0,694.0,710.0,700.0,102000.0,48.78852462768555
2000-09-04,740.0,700.0,716.0,740.0,178500.0,51.57643508911133
2000-09-05,761.0,722.0,760.0,733.0,163000.0,51.08855056762695
2000-09-06,760.0,702.0,706.0,742.0,241000.0,51.715843200683594
2000-09-07,783.0,734.0,754.0,750.0,494500.0,52.273406982421875
2000-09-08,770.0,722.0,760.0,730.0,205500.0,50.879459381103516
2000-09-11,730.0,730.0,730.0,730.0,0.0,50.879459381103516
2000-09-12,730.0,730.0,730.0,730.0,0.0,50.879459381103516
2000-09-13,730.0,730.0,730.0,730.0,0.0,50.879459381103516
2000-09-14,740.0,702.0,738.0,715.0,214000.0,49.83399200439453
2000-09-15,734.0,711.0,711.0,716.0,227500.0,49.9036865234375
2000-09-18,724.0,681.0,724.0,720.0,277000.0,50.18247985839844
2000-09-19,714.0,690.0,700.0,706.0,88000.0,49.20671463012695
2000-09-20,732.0,690.0,690.0,716.0,133500.0,49.9036865234375
2000-09-21,726.0,696.0,720.0,707.0,172500.0,49.27640914916992
2000-09-22,720.0,692.0,720.0,720.0,249500.0,50.18247985839844
2000-09-25,764.0,719.0,719.0,746.0,586000.0,51.99462127685547
2000-09-26,804.0,746.0,752.0,762.0,869000.0,53.10979080200195
2000-09-27,762.0,739.0,760.0,742.0,375000.0,51.715843200683594
2000-09-28,742.0,726.0,740.0,740.0,242000.0,51.57643508911133
2000-09-29,768.0,740.0,768.0,740.0,248500.0,51.57643508911133
2000-10-02,740.0,716.0,740.0,727.0,195500.0,50.67036819458008
2000-10-03,727.0,727.0,727.0,727.0,0.0,50.67036819458008
2000-10-04,766.0,730.0,738.0,747.0,172000.0,52.06432342529297
2000-10-05,780.0,732.0,740.0,760.0,284000.0,52.970401763916016
2000-10-06,760.0,740.0,746.0,741.0,218500.0,51.6461296081543
2000-10-09,741.0,730.0,740.0,739.0,174500.0,51.50674057006836
2000-10-10,749.0,720.0,723.0,722.0,187500.0,50.321876525878906
2000-10-11,730.0,702.0,724.0,718.0,125500.0,50.04308319091797
2000-10-12,736.0,700.0,700.0,702.0,56500.0,48.92790985107422
2000-10-13,694.0,660.0,692.0,662.0,149000.0,46.1400032043457
2000-10-16,662.0,662.0,662.0,662.0,0.0,46.1400032043457
2000-10-17,700.0,666.0,700.0,680.0,93000.0,47.39457321166992
2000-10-18,700.0,642.0,700.0,680.0,129500.0,47.39457321166992
2000-10-19,694.0,670.0,685.0,680.0,76500.0,47.39457321166992
2000-10-20,694.0,678.0,690.0,680.0,46500.0,47.39457321166992
2000-10-23,690.0,674.0,688.0,681.0,111500.0,47.46426010131836
2000-10-24,700.0,670.0,675.0,677.0,59000.0,47.18546676635742
2000-10-25,676.0,667.0,672.0,670.0,56500.0,46.69758605957031
2000-10-26,670.0,651.0,670.0,651.0,69500.0,45.373329162597656
2000-10-27,651.0,651.0,651.0,651.0,0.0,45.373329162597656
2000-10-30,675.0,630.0,656.0,641.0,51500.0,44.67634582519531
2000-10-31,648.0,600.0,632.0,628.0,23000.0,43.77027130126953
2000-11-01,721.0,602.0,602.0,720.0,141000.0,50.18247985839844
2000-11-02,696.0,672.0,696.0,678.0,48500.0,47.25516128540039
2000-11-03,700.0,669.0,672.0,678.0,65500.0,47.25516128540039
2000-11-06,696.0,665.0,678.0,666.0,88500.0,46.418792724609375
2000-11-07,682.0,657.0,680.0,670.0,34000.0,46.69758605957031
2000-11-08,717.0,660.0,670.0,717.0,200500.0,49.97338104248047
2000-11-09,715.0,678.0,715.0,700.0,54000.0,48.78852462768555
2000-11-10,732.0,679.0,700.0,732.0,113500.0,51.018856048583984
2000-11-13,783.0,714.0,744.0,770.0,220500.0,53.6673698425293
2000-11-14,788.0,750.0,760.0,755.0,230500.0,52.62190628051758
2000-11-15,770.0,750.0,770.0,759.0,102000.0,52.90068817138672
2000-11-16,800.0,732.0,740.0,800.0,9216000.0,55.75830841064453
2000-11-17,799.0,754.0,790.0,780.0,221500.0,54.364356994628906
2000-11-20,780.0,746.0,754.0,759.0,61000.0,52.90068817138672
2000-11-21,778.0,746.0,778.0,754.0,84000.0,52.552215576171875
2000-11-22,778.0,749.0,760.0,750.0,103500.0,52.273406982421875
2000-11-23,759.0,724.0,759.0,740.0,66500.0,51.57643508911133
2000-11-24,760.0,734.0,740.0,740.0,79000.0,51.57643508911133
2000-11-27,810.0,740.0,754.0,740.0,189000.0,51.57643508911133
2000-11-28,787.0,742.0,760.0,754.0,133500.0,52.552215576171875
2000-11-29,778.0,746.0,762.0,760.0,236500.0,52.970401763916016
2000-11-30,800.0,750.0,760.0,800.0,247000.0,55.75830841064453
2000-12-01,800.0,744.0,744.0,768.0,162000.0,53.52798080444336
2000-12-04,780.0,742.0,742.0,766.0,312000.0,53.38858413696289
2000-12-05,772.0,750.0,752.0,760.0,104000.0,52.970401763916016
2000-12-06,782.0,760.0,760.0,768.0,161000.0,53.52798080444336
2000-12-07,772.0,758.0,762.0,762.0,53500.0,53.10979080200195
2000-12-08,780.0,762.0,768.0,780.0,130000.0,54.364356994628906
2000-12-11,801.0,772.0,792.0,790.0,187000.0,55.06132888793945
2000-12-12,804.0,778.0,800.0,790.0,149500.0,55.06132888793945
2000-12-13,858.0,789.0,790.0,830.0,266000.0,57.84925842285156
2000-12-14,838.0,802.0,818.0,838.0,184000.0,58.40683364868164
2000-12-15,834.0,816.0,830.0,822.0,94500.0,57.29167556762695
2000-12-18,840.0,810.0,832.0,814.0,312000.0,56.73407745361328
2000-12-19,860.0,817.0,840.0,846.0,11580000.0,58.96441650390625
2000-12-20,958.0,800.0,830.0,846.0,634500.0,58.96441650390625
2000-12-21,880.0,846.0,846.0,860.0,310500.0,59.940181732177734
2000-12-22,920.0,836.0,844.0,918.0,513500.0,63.98265838623047
2000-12-26,1040.0,880.0,918.0,998.0,1042500.0,69.5584945678711
2001-01-02,1142.0,998.0,998.0,1098.0,543000.0,76.52827453613281
2001-01-03,1098.0,1012.0,1098.0,1048.0,439500.0,73.04337310791016
2001-01-04,1110.0,1040.0,1100.0,1056.0,431000.0,73.60095977783203
2001-01-05,1076.0,1048.0,1048.0,1048.0,351500.0,73.04337310791016
2001-01-08,1070.0,1022.0,1022.0,1050.0,218000.0,73.18278503417969
2001-01-09,1060.0,1044.0,1050.0,1052.0,554000.0,73.32218170166016
2001-01-10,1060.0,1022.0,1022.0,1048.0,716500.0,73.04337310791016
2001-01-11,1080.0,1026.0,1048.0,1048.0,156000.0,73.04337310791016
2001-01-12,1070.0,971.0,1070.0,1040.0,163500.0,72.48580932617188
2001-01-15,1196.0,1022.0,1196.0,1038.0,388500.0,72.3464126586914
2001-01-16,1038.0,920.0,1038.0,920.0,205500.0,64.12206268310547
2001-01-17,915.0,840.0,915.0,850.0,125500.0,59.243202209472656
2001-01-18,880.0,840.0,840.0,848.0,103500.0,59.10381317138672
2001-01-19,900.0,850.0,862.0,852.0,135000.0,59.382606506347656
2001-01-22,898.0,846.0,852.0,858.0,203500.0,59.8007926940918
2001-01-26,863.0,824.0,858.0,824.0,54000.0,57.43104934692383
2001-01-29,826.0,792.0,811.0,796.0,133500.0,55.479530334472656
2001-01-30,820.0,800.0,820.0,801.0,180000.0,55.828006744384766
2001-01-31,830.0,790.0,802.0,798.0,177000.0,55.61891555786133
2001-02-01,824.0,798.0,800.0,802.0,270500.0,55.897708892822266
2001-02-02,812.0,796.0,803.0,802.0,114500.0,55.897708892822266
2001-02-05,802.0,750.0,802.0,760.0,108500.0,52.970401763916016
2001-02-06,770.0,749.0,756.0,760.0,120500.0,52.970401763916016
2001-02-07,760.0,726.0,760.0,732.0,119000.0,51.018856048583984
2001-02-08,732.0,721.0,728.0,726.0,72000.0,50.60066223144531
2001-02-09,732.0,715.0,724.0,720.0,526000.0,50.18247985839844
2001-02-12,730.0,716.0,720.0,720.0,377000.0,50.18247985839844
2001-02-13,776.0,720.0,776.0,720.0,244500.0,50.18247985839844
2001-02-14,736.0,716.0,721.0,727.0,199500.0,50.67036819458008
2001-02-15,737.0,714.0,728.0,714.0,325500.0,49.764286041259766
2001-02-16,714.0,695.0,712.0,700.0,214500.0,48.78852462768555
2001-02-19,718.0,697.0,710.0,702.0,457000.0,48.92790985107422
2001-02-20,713.0,699.0,704.0,700.0,610500.0,48.78852462768555
2001-02-21,710.0,698.0,710.0,706.0,300000.0,49.20671463012695
2001-02-22,712.0,694.0,706.0,704.0,269000.0,49.06731414794922
2001-02-23,748.0,696.0,700.0,721.0,400000.0,50.25218200683594
2001-02-26,760.0,713.0,722.0,738.0,352000.0,51.43703842163086
2001-02-27,760.0,718.0,747.0,718.0,224500.0,50.04308319091797
2001-02-28,726.0,702.0,710.0,714.0,198500.0,49.764286041259766
2001-03-02,709.0,682.0,702.0,699.0,237000.0,48.71881866455078
2001-03-05,699.0,683.0,690.0,694.0,117500.0,48.370338439941406
2001-03-06,720.0,683.0,686.0,720.0,177500.0,50.18247985839844
2001-03-07,745.0,723.0,723.0,739.0,298500.0,51.50674057006836
2001-03-08,750.0,730.0,750.0,746.0,205500.0,51.99462127685547
2001-03-09,758.0,732.0,758.0,747.0,136000.0,52.06432342529297
2001-03-12,764.0,730.0,764.0,744.0,170000.0,51.855220794677734
2001-03-13,736.0,724.0,736.0,734.0,134000.0,51.158260345458984
2001-03-15,774.0,724.0,739.0,747.0,223500.0,52.06432342529297
2001-03-16,750.0,736.0,744.0,750.0,70500.0,52.273406982421875
2001-03-19,754.0,736.0,740.0,754.0,160500.0,52.552215576171875
2001-03-20,760.0,731.0,748.0,752.0,98000.0,52.412818908691406
2001-03-21,769.0,736.0,736.0,769.0,91500.0,53.59767532348633
2001-03-22,777.0,754.0,760.0,760.0,182000.0,52.970401763916016
2001-03-23,780.0,760.0,764.0,778.0,79000.0,54.224971771240234
2001-03-26,788.0,766.0,778.0,788.0,99000.0,54.921932220458984
2001-03-27,817.0,780.0,798.0,806.0,250500.0,56.17649841308594
2001-03-28,812.0,791.0,810.0,806.0,139500.0,56.17649841308594
2001-03-29,828.0,792.0,800.0,818.0,181500.0,57.01287078857422
2001-03-30,820.0,800.0,820.0,818.0,75500.0,57.01287078857422
2001-04-02,810.0,790.0,810.0,795.0,64500.0,55.40982437133789
2001-04-03,792.0,773.0,779.0,792.0,251500.0,55.20073318481445
2001-04-04,826.0,771.0,788.0,806.0,210500.0,56.17649841308594
2001-04-06,826.0,808.0,820.0,820.0,154000.0,57.152259826660156
2001-04-09,840.0,803.0,840.0,815.0,197000.0,56.803768157958984
2001-04-10,818.0,803.0,815.0,818.0,121500.0,57.01287078857422
2001-04-11,836.0,806.0,819.0,820.0,407000.0,57.152259826660156
2001-04-12,820.0,794.0,812.0,806.0,72500.0,56.17649841308594
2001-04-13,819.0,800.0,800.0,810.0,91000.0,56.455291748046875
2001-04-16,818.0,800.0,800.0,812.0,48500.0,56.59468078613281
2001-04-17,818.0,807.0,807.0,814.0,87500.0,56.73407745361328
2001-04-18,841.0,813.0,813.0,837.0,189500.0,58.337135314941406
2001-04-19,878.0,830.0,856.0,878.0,372000.0,61.19475555419922
2001-04-20,898.0,870.0,876.0,879.0,172500.0,61.26445007324219
2001-04-23,880.0,858.0,879.0,878.0,457500.0,61.19475555419922
2001-04-24,886.0,860.0,878.0,872.0,422500.0,60.77656173706055
2001-04-25,889.0,860.0,874.0,870.0,49500.0,60.63715362548828
2001-04-26,889.0,860.0,874.0,870.0,49500.0,60.63715362548828
2001-04-27,876.0,823.0,830.0,876.0,104000.0,61.055355072021484
2001-04-30,879.0,860.0,878.0,870.0,34000.0,60.63715362548828
2001-05-02,870.0,843.0,870.0,860.0,116000.0,59.940181732177734
2001-05-03,860.0,843.0,860.0,855.0,76500.0,59.591697692871094
2001-05-04,866.0,836.0,846.0,866.0,1290500.0,60.358367919921875
2001-05-07,872.0,854.0,860.0,872.0,15500.0,60.77656173706055
2001-05-08,880.0,869.0,869.0,880.0,172500.0,61.334144592285156
2001-05-09,899.0,870.0,890.0,881.0,24500.0,61.403839111328125
2001-05-10,897.0,866.0,896.0,870.0,58500.0,60.63715362548828
2001-05-11,880.0,860.0,880.0,868.0,46500.0,60.497772216796875
2001-05-14,888.0,860.0,868.0,875.0,67500.0,60.98565673828125
2001-05-15,916.0,861.0,875.0,898.0,101000.0,62.58869552612305
2001-05-16,902.0,883.0,897.0,897.0,38500.0,62.51901626586914
2001-05-17,979.0,882.0,882.0,915.0,694000.0,63.77356719970703
2001-05-18,928.0,909.0,919.0,910.0,1373000.0,63.42506790161133
2001-05-21,940.0,902.0,940.0,932.0,626500.0,64.95842742919922
2001-05-22,936.0,920.0,932.0,922.0,318500.0,64.26145935058594
2001-05-23,940.0,920.0,938.0,940.0,196000.0,65.51600646972656
2001-05-24,986.0,927.0,940.0,940.0,326500.0,65.51600646972656
2001-05-25,953.0,926.0,947.0,928.0,280500.0,64.67963409423828
2001-05-28,936.0,921.0,922.0,936.0,90000.0,65.23723602294922
2001-05-29,950.0,922.0,922.0,950.0,143500.0,66.21299743652344
2001-05-30,980.0,930.0,950.0,980.0,310000.0,68.30393981933594
2001-05-31,990.0,941.0,990.0,952.0,245500.0,66.35237884521484
2001-06-01,990.0,953.0,990.0,954.0,49000.0,66.49178314208984
2001-06-04,977.0,944.0,950.0,967.0,32000.0,67.39786529541016
2001-06-05,986.0,956.0,986.0,977.0,37000.0,68.09483337402344
2001-06-07,970.0,948.0,957.0,964.0,172000.0,67.18875885009766
2001-06-08,979.0,955.0,979.0,969.0,44500.0,67.53724670410156
2001-06-11,996.0,942.0,949.0,996.0,105500.0,69.41910552978516
2001-06-12,996.0,970.0,996.0,980.0,56500.0,68.30393981933594
2001-06-13,1038.0,955.0,970.0,1002.0,93000.0,69.8372802734375
2001-06-14,1004.0,970.0,1004.0,971.0,124500.0,67.6766586303711
2001-06-15,980.0,971.0,978.0,980.0,35000.0,68.30393981933594
2001-06-18,1006.0,972.0,990.0,1006.0,123500.0,70.11607360839844
2001-06-19,1030.0,976.0,1024.0,976.0,163500.0,68.02513122558594
2001-06-20,987.0,958.0,971.0,970.0,40500.0,67.60694122314453
2001-06-21,983.0,960.0,983.0,980.0,32500.0,68.30393981933594
2001-06-22,986.0,962.0,962.0,986.0,46500.0,68.72212982177734
2001-06-25,1004.0,965.0,980.0,970.0,538000.0,67.60694122314453
2001-06-26,1020.0,966.0,978.0,996.0,617000.0,69.41910552978516
2001-06-27,1002.0,972.0,1002.0,997.0,183500.0,69.48880004882812
2001-06-28,1036.0,987.0,1036.0,996.0,53500.0,69.41910552978516
2001-06-29,1008.0,988.0,1002.0,998.0,36500.0,69.5584945678711
2001-07-02,1004.0,986.0,988.0,1000.0,41500.0,69.69789123535156
2001-07-03,1018.0,986.0,986.0,1018.0,91000.0,70.95244598388672
2001-07-04,1030.0,1004.0,1018.0,1014.0,50000.0,70.67366027832031
2001-07-05,1030.0,980.0,1002.0,1030.0,134500.0,71.788818359375
2001-07-06,1028.0,1002.0,1028.0,1010.0,32500.0,70.3948745727539
2001-07-09,1010.0,942.0,1010.0,979.0,51000.0,68.2342300415039
2001-07-10,1058.0,964.0,964.0,1058.0,97500.0,73.74038696289062
2001-07-11,1070.0,1010.0,1056.0,1060.0,110500.0,73.8797607421875
2001-07-12,1080.0,1022.0,1074.0,1038.0,63500.0,72.3464126586914
