Date,High,Low,Open,Close,Volume,Adj Close
2017-05-23,6340.0,6250.0,6330.0,6300.0,62321.0,5966.68603515625
2017-05-24,6300.0,6220.0,6300.0,6240.0,81375.0,5909.8603515625
2017-05-25,6440.0,6240.0,6240.0,6380.0,118242.0,6042.453125
2017-05-26,6550.0,6360.0,6380.0,6510.0,88642.0,6165.5751953125
2017-05-29,6570.0,6350.0,6520.0,6420.0,86163.0,6080.3369140625
2017-05-30,6500.0,6360.0,6450.0,6490.0,57098.0,6146.6337890625
2017-05-31,6500.0,6430.0,6480.0,6460.0,31143.0,6118.220703125
2017-06-01,6490.0,6370.0,6470.0,6430.0,40561.0,6089.80810546875
2017-06-02,6510.0,6400.0,6420.0,6420.0,48748.0,6080.3369140625
2017-06-05,6510.0,6390.0,6450.0,6480.0,71511.0,6137.16259765625
2017-06-07,6490.0,6350.0,6480.0,6360.0,60471.0,6023.51123046875
2017-06-08,6410.0,6280.0,6320.0,6400.0,59089.0,6061.39501953125
2017-06-09,6400.0,6310.0,6400.0,6320.0,56329.0,5985.6279296875
2017-06-12,6390.0,6290.0,6330.0,6330.0,61486.0,5995.0986328125
2017-06-13,6370.0,6280.0,6310.0,6350.0,72309.0,6014.04052734375
2017-06-14,6380.0,6290.0,6350.0,6340.0,54805.0,6004.56982421875
2017-06-15,6350.0,6110.0,6350.0,6250.0,167869.0,5919.3310546875
2017-06-16,6250.0,6110.0,6250.0,6120.0,133058.0,5796.208984375
2017-06-19,6240.0,6110.0,6130.0,6220.0,120601.0,5890.91845703125
2017-06-20,6330.0,6140.0,6320.0,6150.0,198450.0,5824.6220703125
2017-06-21,6330.0,6070.0,6200.0,6330.0,112399.0,5995.0986328125
2017-06-22,6340.0,6150.0,6300.0,6280.0,82763.0,5947.744140625
2017-06-23,6300.0,6200.0,6300.0,6260.0,47300.0,5928.80224609375
2017-06-26,6350.0,6260.0,6330.0,6320.0,69844.0,5985.6279296875
2017-06-27,6540.0,6240.0,6320.0,6520.0,237174.0,6175.04638671875
2017-06-28,6560.0,6330.0,6520.0,6520.0,170971.0,6175.04638671875
2017-06-29,6550.0,6400.0,6530.0,6450.0,130888.0,6108.75
2017-06-30,6500.0,6370.0,6450.0,6410.0,62508.0,6070.8662109375
2017-07-03,6450.0,6340.0,6430.0,6350.0,102078.0,6014.04052734375
2017-07-04,6650.0,6390.0,6410.0,6620.0,266292.0,6269.755859375
2017-07-05,6780.0,6630.0,6630.0,6700.0,161713.0,6345.52294921875
2017-07-06,6760.0,6560.0,6760.0,6620.0,91365.0,6269.755859375
2017-07-07,6750.0,6570.0,6590.0,6690.0,60797.0,6336.05224609375
2017-07-10,6780.0,6610.0,6720.0,6770.0,73698.0,6411.81982421875
2017-07-11,6810.0,6710.0,6800.0,6790.0,110121.0,6430.76123046875
2017-07-12,6820.0,6730.0,6790.0,6800.0,65229.0,6440.232421875
2017-07-13,6910.0,6760.0,6840.0,6800.0,84930.0,6440.232421875
2017-07-14,6850.0,6570.0,6850.0,6630.0,107557.0,6279.2265625
2017-07-17,6700.0,6490.0,6620.0,6560.0,102944.0,6212.93017578125
2017-07-18,6560.0,6420.0,6520.0,6440.0,165678.0,6099.27880859375
2017-07-19,6520.0,6260.0,6490.0,6310.0,220529.0,5976.15673828125
2017-07-20,6500.0,6320.0,6330.0,6500.0,89419.0,6156.1044921875
2017-07-21,6650.0,6500.0,6500.0,6530.0,63444.0,6184.51708984375
2017-07-24,6540.0,6420.0,6520.0,6490.0,46584.0,6146.6337890625
2017-07-25,6520.0,6420.0,6460.0,6430.0,51649.0,6089.80810546875
2017-07-26,6540.0,6300.0,6530.0,6360.0,80288.0,6023.51123046875
2017-07-27,6460.0,6240.0,6460.0,6420.0,89765.0,6080.3369140625
2017-07-28,6400.0,6290.0,6400.0,6330.0,50770.0,5995.0986328125
2017-07-31,6400.0,6300.0,6330.0,6370.0,22469.0,6032.982421875
2017-08-01,6750.0,6430.0,6430.0,6650.0,301259.0,6298.16845703125
2017-08-02,6890.0,6670.0,6690.0,6860.0,297913.0,6497.05810546875
2017-08-03,6920.0,6710.0,6900.0,6820.0,170644.0,6459.17431640625
2017-08-04,6920.0,6770.0,6890.0,6900.0,194340.0,6534.94189453125
2017-08-07,7160.0,6950.0,6970.0,7090.0,343406.0,6714.88916015625
2017-08-08,7100.0,6910.0,7060.0,7040.0,144821.0,6667.53466796875
2017-08-09,7130.0,6820.0,7050.0,6870.0,178361.0,6506.52880859375
2017-08-10,6890.0,6600.0,6800.0,6740.0,158284.0,6383.40673828125
2017-08-11,6920.0,6650.0,6650.0,6810.0,135564.0,6449.703125
2017-08-14,7060.0,6810.0,6810.0,7000.0,196084.0,6629.65087890625
2017-08-16,7090.0,6740.0,7090.0,6840.0,204663.0,6478.1162109375
2017-08-17,6920.0,6760.0,6850.0,6790.0,99175.0,6430.76123046875
2017-08-18,6800.0,6680.0,6790.0,6760.0,91274.0,6402.3486328125
2017-08-21,6790.0,6630.0,6760.0,6650.0,140965.0,6298.16845703125
2017-08-22,6930.0,6660.0,6660.0,6900.0,170167.0,6534.94189453125
2017-08-23,6960.0,6820.0,6960.0,6900.0,105732.0,6534.94189453125
2017-08-24,6980.0,6740.0,6960.0,6840.0,215245.0,6478.1162109375
2017-08-25,6880.0,6750.0,6850.0,6810.0,117202.0,6449.703125
2017-08-28,6840.0,6690.0,6820.0,6820.0,94175.0,6459.17431640625
2017-08-29,6870.0,6700.0,6740.0,6740.0,93076.0,6383.40673828125
2017-08-30,6800.0,6690.0,6790.0,6710.0,97400.0,6354.994140625
2017-08-31,6770.0,6670.0,6770.0,6740.0,63018.0,6383.40673828125
2017-09-01,6960.0,6720.0,6750.0,6960.0,178876.0,6591.76708984375
2017-09-04,6960.0,6960.0,6960.0,6960.0,0.0,6591.76708984375
2017-09-05,7150.0,6880.0,7150.0,6890.0,184169.0,6525.470703125
2017-09-06,6990.0,6830.0,6840.0,6940.0,135124.0,6572.8251953125
2017-09-07,7070.0,6950.0,7040.0,7010.0,145864.0,6639.1220703125
2017-09-08,7080.0,6950.0,7080.0,7010.0,109349.0,6639.1220703125
2017-09-11,7050.0,6810.0,7050.0,6890.0,164456.0,6525.470703125
2017-09-12,6890.0,6750.0,6860.0,6790.0,147280.0,6430.76123046875
2017-09-13,6970.0,6710.0,6760.0,6910.0,175244.0,6544.41259765625
2017-09-14,6970.0,6860.0,6910.0,6860.0,102962.0,6497.05810546875
2017-09-15,6860.0,6730.0,6860.0,6800.0,114387.0,6440.232421875
2017-09-18,6850.0,6750.0,6800.0,6810.0,424729.0,6449.703125
2017-09-19,6870.0,6720.0,6840.0,6760.0,99192.0,6402.3486328125
2017-09-20,6750.0,6640.0,6740.0,6640.0,124565.0,6288.697265625
2017-09-21,6660.0,6460.0,6660.0,6480.0,177603.0,6137.16259765625
2017-09-25,6520.0,6300.0,6300.0,6460.0,129261.0,6118.220703125
2017-09-26,6460.0,6460.0,6460.0,6460.0,0.0,6118.220703125
2017-09-27,6590.0,6460.0,6460.0,6530.0,62174.0,6184.51708984375
2017-09-28,6580.0,6440.0,6580.0,6550.0,109601.0,6203.458984375
2017-09-29,6560.0,6490.0,6560.0,6520.0,29198.0,6175.04638671875
2017-10-10,6570.0,6510.0,6560.0,6570.0,29082.0,6222.40087890625
2017-10-11,6590.0,6510.0,6590.0,6570.0,55503.0,6222.40087890625
2017-10-12,6630.0,6540.0,6600.0,6620.0,57947.0,6269.755859375
2017-10-13,6650.0,6550.0,6620.0,6630.0,63146.0,6279.2265625
2017-10-16,6940.0,6630.0,6680.0,6880.0,229246.0,6516.0
2017-10-17,6970.0,6780.0,6900.0,6820.0,128219.0,6459.17431640625
2017-10-18,6880.0,6710.0,6880.0,6720.0,71933.0,6364.46484375
2017-10-19,6790.0,6690.0,6790.0,6690.0,48506.0,6336.05224609375
2017-10-20,6720.0,6610.0,6690.0,6690.0,68484.0,6336.05224609375
2017-10-23,6770.0,6600.0,6770.0,6600.0,55447.0,6250.81396484375
2017-10-24,6710.0,6550.0,6600.0,6680.0,68204.0,6326.5810546875
2017-10-25,6900.0,6640.0,6700.0,6820.0,122192.0,6459.17431640625
2017-10-26,6850.0,6700.0,6850.0,6750.0,67688.0,6392.8779296875
2017-10-27,6800.0,6690.0,6750.0,6710.0,60902.0,6354.994140625
2017-10-30,6770.0,6640.0,6730.0,6700.0,62143.0,6345.52294921875
2017-10-31,6720.0,6590.0,6660.0,6610.0,76410.0,6260.28466796875
2017-11-01,6680.0,6510.0,6600.0,6620.0,130683.0,6269.755859375
2017-11-02,6650.0,6490.0,6610.0,6520.0,124931.0,6175.04638671875
2017-11-03,6570.0,6460.0,6530.0,6560.0,86369.0,6212.93017578125
2017-11-06,6590.0,6430.0,6590.0,6450.0,109874.0,6108.75
2017-11-07,6550.0,6400.0,6550.0,6430.0,58655.0,6089.80810546875
2017-11-08,6520.0,6420.0,6510.0,6460.0,60923.0,6118.220703125
2017-11-09,6510.0,6340.0,6510.0,6410.0,161120.0,6070.8662109375
2017-11-10,6490.0,6390.0,6440.0,6440.0,49765.0,6099.27880859375
2017-11-13,6500.0,6230.0,6500.0,6410.0,186598.0,6070.8662109375
2017-11-14,6610.0,6370.0,6450.0,6580.0,151621.0,6231.8720703125
2017-11-15,6660.0,6560.0,6630.0,6650.0,171997.0,6298.16845703125
2017-11-17,6690.0,6610.0,6650.0,6630.0,84044.0,6279.2265625
2017-11-20,6700.0,6600.0,6600.0,6690.0,70169.0,6336.05224609375
2017-11-21,6750.0,6650.0,6720.0,6690.0,59460.0,6336.05224609375
2017-11-22,6690.0,6550.0,6690.0,6610.0,61135.0,6260.28466796875
2017-11-24,6650.0,6560.0,6600.0,6640.0,81579.0,6288.697265625
2017-11-27,6670.0,6620.0,6640.0,6650.0,39476.0,6298.16845703125
2017-11-28,6690.0,6600.0,6650.0,6600.0,45277.0,6250.81396484375
2017-11-29,6630.0,6560.0,6630.0,6570.0,36678.0,6222.40087890625
2017-11-30,6570.0,6460.0,6570.0,6550.0,92681.0,6203.458984375
2017-12-01,6540.0,6440.0,6540.0,6470.0,65203.0,6127.69189453125
2017-12-04,6500.0,6390.0,6500.0,6420.0,88718.0,6080.3369140625
2017-12-05,6470.0,6380.0,6420.0,6420.0,130550.0,6080.3369140625
2017-12-06,6460.0,6330.0,6450.0,6390.0,117484.0,6051.92431640625
2017-12-07,6400.0,6300.0,6390.0,6330.0,103262.0,5995.0986328125
2017-12-08,6390.0,6260.0,6330.0,6300.0,69998.0,5966.68603515625
2017-12-11,6400.0,6270.0,6380.0,6400.0,44427.0,6061.39501953125
2017-12-12,6410.0,6300.0,6400.0,6390.0,34047.0,6051.92431640625
2017-12-13,6440.0,6360.0,6400.0,6410.0,55731.0,6070.8662109375
2017-12-14,6440.0,6380.0,6420.0,6430.0,36187.0,6089.80810546875
2017-12-15,6450.0,6360.0,6450.0,6410.0,69250.0,6070.8662109375
2017-12-18,6430.0,6370.0,6400.0,6410.0,78728.0,6070.8662109375
2017-12-19,6430.0,6330.0,6430.0,6350.0,68402.0,6014.04052734375
2017-12-21,6390.0,6320.0,6360.0,6340.0,38460.0,6004.56982421875
2017-12-22,6390.0,6310.0,6390.0,6380.0,58002.0,6042.453125
2017-12-26,6400.0,6360.0,6400.0,6400.0,70261.0,6061.39501953125
2017-12-27,6380.0,6250.0,6380.0,6330.0,70093.0,6148.8193359375
2017-12-28,6350.0,6250.0,6350.0,6290.0,63102.0,6109.9638671875
2018-01-03,6260.0,6140.0,6260.0,6170.0,108454.0,5993.39892578125
2018-01-04,6190.0,6120.0,6180.0,6160.0,89898.0,5983.68505859375
2018-01-05,6210.0,6110.0,6210.0,6170.0,77495.0,5993.39892578125
2018-01-08,6200.0,6080.0,6200.0,6120.0,103392.0,5944.830078125
2018-01-09,6150.0,6040.0,6150.0,6050.0,67493.0,5876.83349609375
2018-01-10,6380.0,6030.0,6090.0,6300.0,161614.0,6119.677734375
2018-01-11,6380.0,6220.0,6310.0,6250.0,136159.0,6071.10888671875
2018-01-12,6350.0,6220.0,6350.0,6220.0,56733.0,6041.9677734375
2018-01-15,6330.0,6190.0,6220.0,6220.0,85811.0,6041.9677734375
2018-01-16,6220.0,6150.0,6220.0,6210.0,45002.0,6032.25390625
2018-01-17,6210.0,6140.0,6170.0,6180.0,89530.0,6003.1123046875
2018-01-18,6220.0,6130.0,6180.0,6160.0,66218.0,5983.68505859375
2018-01-19,6360.0,6160.0,6180.0,6340.0,101927.0,6158.53271484375
2018-01-22,6460.0,6340.0,6380.0,6450.0,108065.0,6265.38427734375
2018-01-23,6510.0,6400.0,6440.0,6450.0,84248.0,6265.38427734375
2018-01-24,6480.0,6360.0,6480.0,6450.0,2252447.0,6265.38427734375
2018-01-25,6770.0,6430.0,6480.0,6720.0,368572.0,6527.65625
2018-01-26,6830.0,6620.0,6710.0,6790.0,181535.0,6595.65283203125
2018-01-29,7390.0,6620.0,6660.0,7300.0,752362.0,7091.05517578125
2018-01-30,7650.0,7240.0,7430.0,7480.0,679424.0,7265.9033203125
2018-01-31,7530.0,7100.0,7450.0,7360.0,392964.0,7149.337890625
2018-02-01,7680.0,7400.0,7400.0,7600.0,265147.0,7382.46826171875
2018-02-02,7650.0,7290.0,7600.0,7400.0,216035.0,7188.19287109375
2018-02-05,7300.0,7040.0,7210.0,7160.0,186117.0,6955.0625
2018-02-06,7150.0,6780.0,6950.0,7110.0,295868.0,6906.49365234375
2018-02-07,7290.0,6960.0,7290.0,6960.0,158760.0,6760.787109375
2018-02-08,7150.0,6940.0,6960.0,7100.0,108035.0,6896.77978515625
2018-02-09,7070.0,6850.0,6950.0,7070.0,84904.0,6867.638671875
2018-02-12,7180.0,6940.0,7110.0,6950.0,152224.0,6751.0732421875
2018-02-13,7010.0,6760.0,7000.0,6800.0,163308.0,6605.36669921875
2018-02-14,7040.0,6770.0,6810.0,7010.0,65796.0,6809.35595703125
2018-02-19,7130.0,6910.0,7110.0,6940.0,106118.0,6741.359375
2018-02-20,6980.0,6830.0,6960.0,6900.0,112173.0,6702.50439453125
2018-02-21,7160.0,6790.0,6880.0,7120.0,192971.0,6916.20751953125
2018-02-22,7200.0,7000.0,7070.0,7100.0,136672.0,6896.77978515625
2018-02-23,7100.0,6950.0,7090.0,7080.0,117033.0,6877.35205078125
2018-02-26,7080.0,6890.0,7080.0,7030.0,148797.0,6828.783203125
2018-02-27,7130.0,6920.0,7100.0,7100.0,115660.0,6896.77978515625
2018-02-28,7080.0,6970.0,7030.0,7010.0,77447.0,6809.35595703125
2018-03-02,7090.0,6870.0,6900.0,7060.0,68649.0,6857.9248046875
2018-03-05,7060.0,6930.0,7060.0,6930.0,39385.0,6731.6455078125
2018-03-06,7030.0,6910.0,6950.0,7000.0,42912.0,6799.64208984375
