Date,High,Low,Open,Close,Volume,Adj Close
2000-04-10,20000.0,17600.0,18000.0,20000.0,1454500.0,13916.2705078125
2000-04-11,21350.0,19400.0,20900.0,20150.0,2135600.0,14020.638671875
2000-04-12,20200.0,19150.0,19700.0,19800.0,783100.0,13777.10546875
2000-04-13,19800.0,19800.0,19800.0,19800.0,0.0,13777.10546875
2000-04-14,19400.0,18350.0,19000.0,18600.0,431300.0,12942.12890625
2000-04-17,16800.0,15850.0,15850.0,15850.0,794200.0,11028.6416015625
2000-04-18,17550.0,16050.0,17500.0,16900.0,740300.0,11759.244140625
2000-04-19,18350.0,17000.0,17800.0,18000.0,787800.0,12524.640625
2000-04-20,17950.0,17250.0,17500.0,17650.0,355000.0,12281.1064453125
2000-04-21,18300.0,17300.0,17750.0,18000.0,425900.0,12524.640625
2000-04-24,18700.0,17700.0,18000.0,17700.0,464700.0,12315.8974609375
2000-04-25,17700.0,16700.0,17500.0,17100.0,384000.0,11898.41015625
2000-04-26,17700.0,16150.0,17500.0,16600.0,341700.0,11550.501953125
2000-04-27,16600.0,15500.0,16300.0,15950.0,406200.0,11098.2236328125
2000-04-28,16850.0,15600.0,15600.0,16300.0,907300.0,11341.7587890625
2000-05-01,16300.0,16300.0,16300.0,16300.0,0.0,11341.7587890625
2000-05-02,17300.0,16600.0,16700.0,16650.0,628200.0,11585.2939453125
2000-05-03,17050.0,16200.0,16700.0,17000.0,458400.0,11828.828125
2000-05-04,18250.0,16500.0,16800.0,17500.0,980900.0,12176.7353515625
2000-05-05,17500.0,17500.0,17500.0,17500.0,0.0,12176.7353515625
2000-05-08,18750.0,17350.0,18700.0,17450.0,568200.0,12141.943359375
2000-05-09,17450.0,17450.0,17450.0,17450.0,0.0,12141.943359375
2000-05-10,17000.0,16600.0,16800.0,16900.0,213900.0,11759.244140625
2000-05-11,16900.0,16900.0,16900.0,16900.0,0.0,11759.244140625
2000-05-12,16850.0,16350.0,16600.0,16600.0,284800.0,11550.501953125
2000-05-15,16200.0,15200.0,16200.0,15200.0,368800.0,10576.3623046875
2000-05-16,15750.0,14600.0,15000.0,15700.0,578300.0,10924.2705078125
2000-05-17,16350.0,13700.0,15700.0,14000.0,1026100.0,9741.3876953125
2000-05-18,13500.0,11950.0,13300.0,12200.0,685500.0,8488.923828125
2000-05-19,12500.0,11200.0,12400.0,12400.0,507600.0,8628.0869140625
2000-05-22,12300.0,10900.0,12000.0,10900.0,455100.0,7584.3662109375
2000-05-23,11200.0,10300.0,10300.0,10650.0,399800.0,7410.41357421875
2000-05-24,11900.0,9800.0,10300.0,11400.0,1115000.0,7932.2734375
2000-05-25,12650.0,11450.0,11700.0,12300.0,1238500.0,8558.505859375
2000-05-26,11900.0,10700.0,11750.0,10700.0,561200.0,7445.2041015625
2000-05-29,12300.0,10300.0,10300.0,12300.0,1422500.0,8558.505859375
2000-05-30,12300.0,12300.0,12300.0,12300.0,0.0,8558.505859375
2000-05-31,14250.0,13200.0,13700.0,13600.0,1484900.0,9463.064453125
2000-06-01,14350.0,13100.0,13200.0,14000.0,1637000.0,9741.3876953125
2000-06-02,14800.0,13700.0,14700.0,14100.0,1342600.0,9810.96875
2000-06-05,15900.0,14350.0,14700.0,15400.0,1466200.0,10715.52734375
2000-06-06,15400.0,15400.0,15400.0,15400.0,0.0,10715.52734375
2000-06-07,17300.0,15450.0,15500.0,16400.0,1393300.0,11411.33984375
2000-06-08,16800.0,15100.0,16450.0,15550.0,1202900.0,10819.8994140625
2000-06-09,16350.0,15150.0,15200.0,15700.0,747100.0,10924.2705078125
2000-06-12,18050.0,16150.0,16500.0,18050.0,3008500.0,12559.4365234375
2000-06-13,18750.0,16750.0,17700.0,16900.0,3788600.0,11759.244140625
2000-06-14,17500.0,16100.0,17500.0,16200.0,1092100.0,11272.177734375
2000-06-15,16000.0,14250.0,15900.0,14500.0,1043000.0,10089.294921875
2000-06-16,15150.0,14000.0,14000.0,14500.0,980600.0,10089.294921875
2000-06-19,15100.0,14000.0,14050.0,15100.0,953200.0,10506.78125
2000-06-20,16550.0,14600.0,16000.0,15150.0,2470400.0,10541.572265625
2000-06-21,15500.0,14700.0,15100.0,15000.0,897200.0,10437.201171875
2000-06-22,15600.0,14800.0,15450.0,15500.0,685300.0,10785.1064453125
2000-06-23,15350.0,14900.0,15000.0,15050.0,379200.0,10471.9931640625
2000-06-26,16150.0,15300.0,15450.0,15700.0,1002300.0,10924.2705078125
2000-06-27,15500.0,15000.0,15500.0,15300.0,723400.0,10645.9443359375
2000-06-28,15400.0,15050.0,15100.0,15200.0,597700.0,10576.3623046875
2000-06-29,15500.0,14800.0,15500.0,15200.0,666000.0,10576.3623046875
2000-06-30,15100.0,14750.0,15000.0,14900.0,350400.0,10367.62109375
2000-07-03,15200.0,14700.0,14900.0,15100.0,473400.0,10506.78125
2000-07-04,15400.0,14950.0,15150.0,14950.0,526200.0,10402.41015625
2000-07-05,15150.0,14100.0,15000.0,14750.0,436500.0,10263.2470703125
2000-07-06,15500.0,14700.0,15050.0,14950.0,713100.0,10402.41015625
2000-07-07,16300.0,15050.0,15050.0,16000.0,1910300.0,11133.013671875
2000-07-10,16900.0,15800.0,16700.0,15850.0,1083200.0,11028.6416015625
2000-07-11,16150.0,15200.0,15950.0,15200.0,999000.0,10576.3623046875
2000-07-12,16150.0,15050.0,15300.0,15750.0,1130300.0,10959.0595703125
2000-07-13,16200.0,15250.0,15500.0,16200.0,865300.0,11272.177734375
2000-07-14,16600.0,15800.0,16200.0,16000.0,968100.0,11133.013671875
2000-07-17,16000.0,16000.0,16000.0,16000.0,0.0,11133.013671875
2000-07-18,16250.0,14900.0,16100.0,14900.0,567900.0,10367.62109375
2000-07-19,16250.0,14900.0,16100.0,14900.0,567900.0,10367.62109375
2000-07-20,13700.0,13150.0,13300.0,13600.0,354600.0,9463.064453125
2000-07-21,13900.0,13400.0,13700.0,13850.0,459400.0,9637.0166015625
2000-07-24,13650.0,12550.0,13500.0,12550.0,340900.0,8732.45703125
2000-07-25,12950.0,12500.0,12550.0,12700.0,329100.0,8836.8291015625
2000-07-26,13100.0,12500.0,12900.0,13000.0,399900.0,9045.5732421875
2000-07-27,13400.0,12700.0,12800.0,13000.0,376700.0,9045.5732421875
2000-07-28,13100.0,12450.0,13000.0,12700.0,332100.0,8836.8291015625
2000-07-31,13000.0,12450.0,12700.0,12900.0,228100.0,8975.9921875
2000-08-01,13300.0,12700.0,12800.0,13200.0,359100.0,9184.7373046875
2000-08-02,13750.0,13200.0,13600.0,13450.0,579500.0,9358.6904296875
2000-08-03,13600.0,13000.0,13500.0,13200.0,340800.0,9184.7373046875
2000-08-04,13200.0,12800.0,13200.0,12800.0,174500.0,8906.4111328125
2000-08-07,12550.0,12200.0,12500.0,12300.0,266800.0,8558.505859375
2000-08-08,12500.0,12000.0,12050.0,12050.0,194800.0,8384.552734375
2000-08-09,12700.0,12150.0,12150.0,12700.0,306700.0,8836.8291015625
2000-08-10,13050.0,12300.0,12650.0,12750.0,468700.0,8871.62109375
2000-08-11,12700.0,12400.0,12450.0,12500.0,227500.0,8697.66796875
2000-08-14,13350.0,12700.0,12800.0,12900.0,354500.0,8975.9921875
2000-08-15,12900.0,12900.0,12900.0,12900.0,0.0,8975.9921875
2000-08-16,13450.0,12950.0,13400.0,13050.0,289000.0,9080.3642578125
2000-08-17,13050.0,12750.0,12850.0,12850.0,177000.0,8941.203125
2000-08-18,13050.0,12550.0,12950.0,12600.0,154300.0,8767.2490234375
2000-08-21,12700.0,12400.0,12450.0,12500.0,139300.0,8697.66796875
2000-08-22,12750.0,12450.0,12500.0,12500.0,190900.0,8697.66796875
2000-08-23,12650.0,12100.0,12650.0,12100.0,222900.0,8419.3427734375
2000-08-24,12400.0,11900.0,12300.0,12250.0,192000.0,8523.7138671875
2000-08-25,12350.0,12050.0,12200.0,12150.0,119100.0,8454.130859375
2000-08-28,12350.0,12000.0,12200.0,12250.0,158700.0,8523.7138671875
2000-08-29,12550.0,12250.0,12450.0,12250.0,161500.0,8523.7138671875
2000-08-30,12350.0,12150.0,12200.0,12250.0,111700.0,8523.7138671875
2000-08-31,12300.0,11700.0,12300.0,11800.0,160900.0,8210.59765625
2000-09-01,12050.0,11750.0,11800.0,11800.0,163500.0,8210.59765625
2000-09-04,12000.0,11700.0,11800.0,11800.0,130000.0,8210.59765625
2000-09-05,12350.0,11900.0,12100.0,12200.0,230300.0,8488.923828125
2000-09-06,12200.0,11900.0,12000.0,12000.0,145500.0,8349.7607421875
2000-09-07,12450.0,11700.0,11800.0,11850.0,308200.0,8245.38671875
2000-09-08,12050.0,11800.0,11800.0,11900.0,128100.0,8280.1806640625
2000-09-11,11900.0,11900.0,11900.0,11900.0,0.0,8280.1806640625
2000-09-12,11900.0,11900.0,11900.0,11900.0,0.0,8280.1806640625
2000-09-13,11900.0,11900.0,11900.0,11900.0,0.0,8280.1806640625
2000-09-14,11900.0,11200.0,11700.0,11900.0,191900.0,8280.1806640625
2000-09-15,11850.0,10850.0,11800.0,11100.0,318400.0,7723.52734375
2000-09-18,10500.0,9450.0,10300.0,9750.0,348200.0,6784.18115234375
2000-09-19,10300.0,9450.0,9460.0,9540.0,479800.0,6638.06005859375
2000-09-20,10300.0,9600.0,9710.0,10300.0,512500.0,7166.87744140625
2000-09-21,10400.0,9700.0,10250.0,9800.0,314900.0,6818.97314453125
2000-09-22,9800.0,9020.0,9750.0,9200.0,257800.0,6401.48388671875
2000-09-25,9700.0,9250.0,9300.0,9600.0,186100.0,6679.8076171875
2000-09-26,9990.0,9460.0,9650.0,9700.0,261100.0,6749.39013671875
2000-09-27,10200.0,9700.0,9700.0,10150.0,220100.0,7062.505859375
2000-09-28,10350.0,9850.0,10250.0,9860.0,193500.0,6860.720703125
2000-09-29,10250.0,9900.0,10000.0,10050.0,183000.0,6992.92431640625
2000-10-02,11250.0,9810.0,9900.0,11000.0,858800.0,7653.94775390625
2000-10-03,11000.0,11000.0,11000.0,11000.0,0.0,7653.94775390625
2000-10-04,11400.0,10600.0,11000.0,11000.0,620400.0,7653.94775390625
2000-10-05,11150.0,10700.0,11000.0,10700.0,235700.0,7445.2041015625
2000-10-06,11900.0,10850.0,10850.0,11500.0,1143800.0,8001.853515625
2000-10-09,12200.0,11200.0,12000.0,11250.0,750300.0,7827.89990234375
2000-10-10,11600.0,11050.0,11500.0,11450.0,286300.0,7967.0634765625
2000-10-11,11250.0,10050.0,11000.0,10600.0,333500.0,7375.623046875
2000-10-12,10950.0,10050.0,10300.0,10200.0,316700.0,7097.29541015625
2000-10-13,9950.0,9500.0,9950.0,9910.0,324600.0,6895.5107421875
2000-10-16,9910.0,9910.0,9910.0,9910.0,0.0,6895.5107421875
2000-10-17,10400.0,9600.0,10250.0,9600.0,267500.0,6679.8076171875
2000-10-18,9980.0,9400.0,9660.0,9980.0,233400.0,6944.21875
2000-10-19,10350.0,9960.0,10100.0,10100.0,213900.0,7027.7158203125
2000-10-20,11100.0,10200.0,10300.0,10700.0,621000.0,7445.2041015625
2000-10-23,10850.0,10200.0,10850.0,10300.0,277400.0,7166.87744140625
2000-10-24,10750.0,10150.0,10500.0,10600.0,280500.0,7375.623046875
2000-10-25,10800.0,10300.0,10800.0,10350.0,130000.0,7201.6689453125
2000-10-26,10200.0,9970.0,10100.0,10150.0,147300.0,7062.505859375
2000-10-27,10150.0,10150.0,10150.0,10150.0,0.0,7062.505859375
2000-10-30,10000.0,9610.0,10000.0,9610.0,126900.0,6686.7666015625
2000-10-31,10100.0,9200.0,9420.0,9950.0,237300.0,6923.34326171875
2000-11-01,10950.0,10000.0,10150.0,10850.0,563200.0,7549.57421875
2000-11-02,11150.0,10600.0,10700.0,10850.0,649500.0,7549.57421875
2000-11-03,11300.0,10600.0,10950.0,10800.0,481700.0,7514.78466796875
2000-11-06,11600.0,10600.0,10600.0,11200.0,729800.0,7793.10888671875
2000-11-07,11650.0,10800.0,11200.0,10950.0,641300.0,7619.15625
2000-11-08,11150.0,10700.0,11050.0,11150.0,350000.0,7758.31982421875
2000-11-09,11500.0,11000.0,11150.0,11450.0,290300.0,7967.0634765625
2000-11-10,11550.0,11300.0,11450.0,11400.0,257900.0,7932.2734375
2000-11-13,11100.0,10600.0,11000.0,10650.0,226400.0,7410.41357421875
2000-11-14,10900.0,10600.0,10600.0,10800.0,165300.0,7514.78466796875
2000-11-15,11100.0,10700.0,11000.0,10900.0,284000.0,7584.3662109375
2000-11-16,10850.0,10450.0,10700.0,10650.0,221300.0,7410.41357421875
2000-11-17,10600.0,10400.0,10500.0,10550.0,130800.0,7340.830078125
2000-11-20,10550.0,10250.0,10400.0,10300.0,120900.0,7166.87744140625
2000-11-21,10550.0,10000.0,10200.0,10200.0,254400.0,7097.29541015625
2000-11-22,10400.0,10050.0,10050.0,10050.0,133600.0,6992.92431640625
2000-11-23,10050.0,9760.0,9980.0,9800.0,174000.0,6818.97314453125
2000-11-24,10100.0,9800.0,10000.0,10100.0,118700.0,7027.7158203125
2000-11-27,10350.0,10100.0,10300.0,10250.0,222400.0,7132.08642578125
2000-11-28,10250.0,9900.0,10200.0,9900.0,177900.0,6888.552734375
2000-11-29,9890.0,9560.0,9810.0,9560.0,195100.0,6651.9755859375
2000-11-30,9800.0,9360.0,9800.0,9500.0,168500.0,6610.2265625
2000-12-01,9560.0,9140.0,9310.0,9490.0,156200.0,6603.27001953125
2000-12-04,9650.0,9070.0,9410.0,9090.0,228600.0,6324.94384765625
2000-12-05,9270.0,9090.0,9150.0,9270.0,171500.0,6450.18994140625
2000-12-06,9640.0,9270.0,9550.0,9270.0,279500.0,6450.18994140625
2000-12-07,9290.0,9120.0,9250.0,9200.0,113200.0,6401.48388671875
2000-12-08,9600.0,9150.0,9200.0,9600.0,210900.0,6679.8076171875
2000-12-11,9950.0,9700.0,9750.0,9750.0,296800.0,6784.18115234375
2000-12-12,9980.0,9560.0,9810.0,9580.0,241400.0,6665.8916015625
2000-12-13,9880.0,9520.0,9620.0,9750.0,287900.0,6784.18115234375
2000-12-14,10000.0,9680.0,9690.0,9900.0,279700.0,6888.552734375
2000-12-15,9940.0,9700.0,9810.0,9700.0,124400.0,6749.39013671875
2000-12-18,9740.0,9580.0,9700.0,9640.0,125300.0,6707.6416015625
2000-12-19,9750.0,9450.0,9650.0,9450.0,144400.0,6575.4365234375
2000-12-20,9400.0,9060.0,9310.0,9080.0,246000.0,6317.98486328125
2000-12-21,9000.0,8610.0,9000.0,8850.0,154400.0,6157.94873046875
2000-12-22,9010.0,8700.0,9010.0,8700.0,137000.0,6053.5771484375
2000-12-26,9100.0,8770.0,8910.0,9100.0,222300.0,6331.9013671875
2001-01-02,9080.0,8700.0,8800.0,9000.0,170800.0,6262.3203125
2001-01-03,9290.0,8850.0,9000.0,9100.0,210900.0,6331.9013671875
2001-01-04,9700.0,9380.0,9490.0,9450.0,574900.0,6575.4365234375
2001-01-05,9900.0,9210.0,9400.0,9900.0,1163500.0,6888.552734375
2001-01-08,10500.0,9700.0,9830.0,10200.0,947900.0,7097.29541015625
2001-01-09,10900.0,9930.0,10300.0,10800.0,776100.0,7514.78466796875
2001-01-10,11200.0,9850.0,11000.0,9850.0,971000.0,6853.76171875
2001-01-11,10200.0,9750.0,9910.0,9860.0,437600.0,6860.720703125
2001-01-12,10700.0,10100.0,10100.0,10300.0,873300.0,7166.87744140625
2001-01-15,11050.0,10250.0,10350.0,10700.0,1053300.0,7445.2041015625
2001-01-16,10800.0,10250.0,10700.0,10250.0,530200.0,7132.08642578125
2001-01-17,11750.0,10550.0,10550.0,11750.0,4121600.0,8175.80712890625
2001-01-18,12250.0,11250.0,12100.0,11250.0,3607700.0,7827.89990234375
2001-01-19,12150.0,11350.0,11500.0,11850.0,2031400.0,8245.38671875
2001-01-22,12500.0,11800.0,12000.0,12100.0,1212000.0,8419.3427734375
2001-01-26,12150.0,11000.0,12000.0,11000.0,808400.0,7653.94775390625
2001-01-29,11200.0,10700.0,11000.0,11100.0,575100.0,7723.52734375
2001-01-30,11350.0,10700.0,11200.0,10800.0,633200.0,7514.78466796875
2001-01-31,11150.0,10650.0,10900.0,11100.0,542500.0,7723.52734375
2001-02-01,11800.0,10800.0,11050.0,11150.0,828000.0,7758.31982421875
2001-02-02,11600.0,11150.0,11200.0,11300.0,559800.0,7862.69140625
2001-02-05,11600.0,10700.0,11200.0,10800.0,772900.0,7514.78466796875
2001-02-06,11050.0,10650.0,10900.0,10850.0,350800.0,7549.57421875
2001-02-07,10750.0,10350.0,10750.0,10350.0,355900.0,7201.6689453125
2001-02-08,10850.0,10400.0,10550.0,10800.0,381500.0,7514.78466796875
2001-02-09,11350.0,10600.0,10800.0,11300.0,839800.0,7862.69140625
2001-02-12,12000.0,11400.0,11600.0,11500.0,1284300.0,8001.853515625
2001-02-13,11700.0,11100.0,11700.0,11300.0,525600.0,7862.69140625
2001-02-14,11650.0,11200.0,11300.0,11600.0,514100.0,8071.4365234375
2001-02-15,11750.0,11450.0,11750.0,11500.0,344800.0,8001.853515625
2001-02-16,11900.0,11450.0,11550.0,11600.0,634900.0,8071.4365234375
2001-02-19,11700.0,11300.0,11600.0,11450.0,287400.0,7967.0634765625
2001-02-20,12400.0,11300.0,11500.0,11900.0,1157500.0,8280.1806640625
2001-02-21,11900.0,11550.0,11850.0,11750.0,367000.0,8175.80712890625
2001-02-22,11600.0,11150.0,11400.0,11250.0,367300.0,7827.89990234375
2001-02-23,11450.0,11050.0,11050.0,11300.0,250900.0,7862.69140625
2001-02-26,11450.0,11300.0,11300.0,11400.0,210800.0,7932.2734375
2001-02-27,11600.0,11100.0,11500.0,11100.0,284200.0,7723.52734375
2001-02-28,11200.0,10900.0,10900.0,11100.0,178800.0,7723.52734375
2001-03-02,11100.0,10600.0,11100.0,10800.0,222300.0,7514.78466796875
2001-03-05,10900.0,10400.0,10400.0,10900.0,184400.0,7584.3662109375
2001-03-06,10950.0,10650.0,10850.0,10800.0,164900.0,7514.78466796875
2001-03-07,11100.0,10600.0,10900.0,10600.0,327600.0,7375.623046875
2001-03-08,10900.0,10750.0,10850.0,10900.0,136600.0,7584.3662109375
2001-03-09,11250.0,10600.0,10800.0,10900.0,395300.0,7584.3662109375
2001-03-12,10800.0,10600.0,10750.0,10700.0,172800.0,7445.2041015625
2001-03-13,10400.0,10100.0,10400.0,10150.0,268600.0,7062.505859375
2001-03-15,10200.0,9900.0,10000.0,10100.0,189100.0,7027.7158203125
2001-03-16,10200.0,9980.0,10200.0,9980.0,257700.0,6944.21875
2001-03-19,10200.0,9860.0,9910.0,9980.0,119800.0,6944.21875
2001-03-20,10200.0,9950.0,10100.0,9960.0,122700.0,6930.30126953125
2001-03-21,9930.0,9760.0,9770.0,9850.0,170400.0,6853.76171875
2001-03-22,9850.0,9740.0,9800.0,9760.0,113000.0,6791.1396484375
2001-03-23,10200.0,9900.0,10000.0,9900.0,369500.0,6888.552734375
2001-03-26,10350.0,10000.0,10050.0,10250.0,237400.0,7132.08642578125
2001-03-27,10350.0,10050.0,10300.0,10150.0,190800.0,7062.505859375
2001-03-28,10350.0,10050.0,10250.0,10100.0,134100.0,7027.7158203125
2001-03-29,10200.0,10000.0,10000.0,10100.0,144900.0,7027.7158203125
2001-03-30,10250.0,9870.0,10200.0,9990.0,126300.0,6951.1748046875
2001-04-02,10000.0,9880.0,9950.0,9970.0,96900.0,6937.2607421875
2001-04-03,10150.0,9810.0,9870.0,9980.0,271900.0,6944.21875
2001-04-04,10150.0,9850.0,9940.0,9920.0,105700.0,6902.46826171875
2001-04-06,10300.0,9990.0,10150.0,10100.0,175100.0,7027.7158203125
2001-04-09,10050.0,9930.0,10050.0,9930.0,86700.0,6909.42724609375
2001-04-10,9970.0,9800.0,9970.0,9800.0,102800.0,6818.97314453125
2001-04-11,10150.0,9840.0,9910.0,10150.0,193700.0,7062.505859375
2001-04-12,10850.0,10100.0,10250.0,10600.0,471500.0,7375.623046875
2001-04-13,10850.0,10500.0,10700.0,10600.0,207200.0,7375.623046875
2001-04-16,11100.0,10450.0,10550.0,10900.0,300700.0,7584.3662109375
2001-04-17,11100.0,10650.0,10900.0,10850.0,225500.0,7549.57421875
2001-04-18,11150.0,10800.0,11000.0,11100.0,434700.0,7723.52734375
2001-04-19,11450.0,10800.0,11300.0,10900.0,561800.0,7584.3662109375
2001-04-20,11100.0,10700.0,10950.0,10800.0,250500.0,7514.78466796875
2001-04-23,11100.0,10750.0,10950.0,10850.0,381900.0,7549.57421875
2001-04-24,11150.0,10800.0,10800.0,10950.0,358900.0,7619.15625
2001-04-25,11500.0,10900.0,11000.0,11500.0,497900.0,8001.853515625
2001-04-26,11500.0,10900.0,11000.0,11500.0,497900.0,8001.853515625
2001-04-27,11450.0,11100.0,11350.0,11150.0,166200.0,7758.31982421875
2001-04-30,11700.0,11300.0,11400.0,11650.0,457200.0,8106.22607421875
2001-05-02,12200.0,11550.0,11900.0,11800.0,642500.0,8210.59765625
2001-05-03,11900.0,11400.0,11900.0,11650.0,266000.0,8106.22607421875
2001-05-04,11950.0,11500.0,11700.0,11900.0,365400.0,8280.1806640625
2001-05-07,12550.0,11900.0,12000.0,12500.0,808300.0,8697.66796875
2001-05-08,12600.0,12300.0,12500.0,12500.0,501500.0,8697.66796875
2001-05-09,12750.0,12200.0,12500.0,12250.0,411600.0,8523.7138671875
2001-05-10,12800.0,12200.0,12250.0,12800.0,496200.0,8906.4111328125
2001-05-11,13200.0,12700.0,12900.0,12900.0,678600.0,8975.9921875
2001-05-14,13000.0,12450.0,12700.0,13000.0,378200.0,9045.5732421875
2001-05-15,13000.0,12700.0,12950.0,12850.0,183300.0,8941.203125
2001-05-16,12800.0,12400.0,12800.0,12500.0,378400.0,8697.66796875
2001-05-17,13100.0,12650.0,12700.0,12950.0,612500.0,9010.78515625
2001-05-18,13200.0,12500.0,12900.0,13050.0,519300.0,9080.3642578125
2001-05-21,13850.0,13350.0,13350.0,13400.0,644900.0,9323.8994140625
2001-05-22,13800.0,13100.0,13800.0,13150.0,625700.0,9149.9443359375
2001-05-23,13300.0,13050.0,13150.0,13150.0,294500.0,9149.9443359375
2001-05-24,13400.0,12750.0,13000.0,13400.0,429700.0,9323.8994140625
2001-05-25,13650.0,13200.0,13400.0,13550.0,364600.0,9428.2705078125
