Date,High,Low,Open,Close,Volume,Adj Close
2011-08-09,23300.0,20850.0,23300.0,21600.0,1445690.0,21600.0
2011-08-10,24300.0,22450.0,23200.0,23850.0,1086162.0,23850.0
2011-08-11,25950.0,22100.0,22100.0,25600.0,812549.0,25600.0
2011-08-12,27000.0,24700.0,26150.0,24850.0,572395.0,24850.0
2011-08-16,26950.0,25650.0,26000.0,26150.0,434841.0,26150.0
2011-08-17,27200.0,26200.0,26500.0,26700.0,442742.0,26700.0
2011-08-18,27300.0,26050.0,27000.0,27000.0,466022.0,27000.0
2011-08-19,26500.0,24700.0,25650.0,25550.0,491451.0,25550.0
2011-08-22,26250.0,24350.0,25600.0,24950.0,476287.0,24950.0
2011-08-23,25500.0,24550.0,25400.0,25200.0,364268.0,25200.0
2011-08-24,26050.0,24800.0,25500.0,25600.0,338942.0,25600.0
2011-08-25,26400.0,24950.0,25950.0,25100.0,294518.0,25100.0
2011-08-26,26900.0,25100.0,25150.0,26850.0,444890.0,26850.0
2011-08-29,27400.0,26250.0,27400.0,27250.0,560633.0,27250.0
2011-08-30,27450.0,26700.0,27400.0,26700.0,280132.0,26700.0
2011-08-31,27950.0,26300.0,26750.0,27850.0,451950.0,27850.0
2011-09-01,28000.0,26300.0,28000.0,26400.0,505015.0,26400.0
2011-09-02,26750.0,25400.0,26150.0,26300.0,366056.0,26300.0
2011-09-05,26650.0,25500.0,25800.0,25550.0,218137.0,25550.0
2011-09-06,27000.0,24950.0,25050.0,26550.0,550267.0,26550.0
2011-09-07,28350.0,26850.0,27250.0,28150.0,816732.0,28150.0
2011-09-08,29150.0,27200.0,28250.0,28700.0,697943.0,28700.0
2011-09-09,29350.0,28150.0,28500.0,28700.0,404137.0,28700.0
2011-09-14,28700.0,27200.0,28600.0,27200.0,439369.0,27200.0
2011-09-15,29650.0,27800.0,28000.0,29400.0,639817.0,29400.0
2011-09-16,29800.0,28600.0,29600.0,29450.0,716714.0,29450.0
2011-09-19,30600.0,28950.0,29050.0,30000.0,600372.0,30000.0
2011-09-20,30700.0,29600.0,29850.0,30450.0,471151.0,30450.0
2011-09-21,31950.0,30150.0,30700.0,31850.0,537882.0,31850.0
2011-09-22,32150.0,31000.0,31100.0,32150.0,521669.0,32150.0
2011-09-23,31900.0,30100.0,31250.0,30100.0,414364.0,30100.0
2011-09-26,31150.0,28200.0,31100.0,29000.0,601812.0,29000.0
2011-09-27,31500.0,29550.0,30350.0,31500.0,458395.0,31500.0
2011-09-28,31950.0,30150.0,31850.0,30150.0,376785.0,30150.0
2011-09-29,31100.0,29850.0,29850.0,30350.0,217770.0,30350.0
2011-09-30,31850.0,30350.0,30450.0,31800.0,407905.0,31800.0
2011-10-04,31950.0,30250.0,30250.0,31950.0,349278.0,31950.0
2011-10-05,33100.0,30950.0,32550.0,31300.0,542502.0,31300.0
2011-10-06,32000.0,27900.0,31700.0,30100.0,1060238.0,30100.0
2011-10-07,30300.0,28550.0,30300.0,30000.0,783709.0,30000.0
2011-10-10,32200.0,30100.0,30100.0,32000.0,715313.0,32000.0
2011-10-11,32450.0,30850.0,32400.0,31050.0,705558.0,31050.0
2011-10-12,31400.0,30200.0,30800.0,30450.0,456913.0,30450.0
2011-10-13,31450.0,30000.0,30650.0,31200.0,468583.0,31200.0
2011-10-14,31300.0,30250.0,31250.0,30550.0,240181.0,30550.0
2011-10-17,31400.0,30200.0,30900.0,31250.0,451497.0,31250.0
2011-10-18,30900.0,29650.0,30500.0,30100.0,397221.0,30100.0
2011-10-19,31200.0,29950.0,30500.0,30100.0,323061.0,30100.0
2011-10-20,30650.0,28500.0,30300.0,28550.0,337654.0,28550.0
2011-10-21,29300.0,27000.0,28900.0,28300.0,716015.0,28300.0
2011-10-24,29750.0,28300.0,28400.0,29750.0,335412.0,29750.0
2011-10-25,30000.0,29100.0,29950.0,29250.0,219126.0,29250.0
2011-10-26,30600.0,28800.0,29050.0,30500.0,372277.0,30500.0
2011-10-27,31200.0,30100.0,30900.0,31150.0,370347.0,31150.0
2011-10-28,31650.0,29400.0,31650.0,29600.0,461691.0,29600.0
2011-10-31,30550.0,29350.0,30000.0,29350.0,277570.0,29350.0
2011-11-01,29900.0,28700.0,28750.0,29500.0,153310.0,29500.0
2011-11-02,29650.0,28550.0,28700.0,29500.0,157966.0,29500.0
2011-11-03,29800.0,28600.0,29700.0,28600.0,172205.0,28600.0
2011-11-04,29400.0,28700.0,29050.0,29000.0,203587.0,29000.0
2011-11-07,28950.0,28100.0,28950.0,28250.0,303770.0,28250.0
2011-11-08,28700.0,27150.0,28350.0,27300.0,407001.0,27300.0
2011-11-09,27700.0,26450.0,27650.0,26700.0,376498.0,26700.0
2011-11-10,27200.0,25550.0,25600.0,26350.0,358422.0,26350.0
2011-11-11,26950.0,25900.0,26850.0,26250.0,173870.0,26250.0
2011-11-14,28500.0,26650.0,26850.0,28100.0,337262.0,28100.0
2011-11-15,28350.0,27450.0,27850.0,27500.0,167359.0,27500.0
2011-11-16,28000.0,27450.0,27550.0,27500.0,132081.0,27500.0
2011-11-17,27850.0,27050.0,27550.0,27400.0,69587.0,27400.0
2011-11-18,27200.0,26250.0,27200.0,26500.0,153840.0,26500.0
2011-11-21,26600.0,25800.0,26500.0,26500.0,127830.0,26500.0
2011-11-22,26500.0,25800.0,25950.0,25850.0,114424.0,25850.0
2011-11-23,26150.0,24350.0,25550.0,25000.0,229014.0,25000.0
2011-11-24,25800.0,24300.0,25000.0,25400.0,114326.0,25400.0
2011-11-25,25300.0,24050.0,25000.0,24050.0,163448.0,24050.0
2011-11-28,26200.0,24200.0,24400.0,25500.0,289747.0,25500.0
2011-11-29,26200.0,24750.0,25600.0,26000.0,269018.0,26000.0
2011-11-30,27500.0,25450.0,25600.0,27500.0,338468.0,27500.0
2011-12-01,28050.0,26400.0,27900.0,26600.0,271852.0,26600.0
2011-12-02,26750.0,25400.0,26500.0,25550.0,161559.0,25550.0
2011-12-05,26300.0,25400.0,25800.0,25450.0,164960.0,25450.0
2011-12-06,26050.0,25050.0,25500.0,25150.0,110419.0,25150.0
2011-12-07,26100.0,24800.0,25200.0,26000.0,201987.0,26000.0
2011-12-08,27350.0,25650.0,25850.0,27100.0,254698.0,27100.0
2011-12-09,27450.0,26400.0,26700.0,27450.0,161590.0,27450.0
2011-12-12,27600.0,27000.0,27600.0,27250.0,122952.0,27250.0
2011-12-13,27600.0,26850.0,27200.0,27200.0,109505.0,27200.0
2011-12-14,27800.0,27000.0,27200.0,27700.0,119795.0,27700.0
2011-12-15,28150.0,26550.0,27900.0,26550.0,208936.0,26550.0
2011-12-16,28150.0,26900.0,27000.0,27550.0,216744.0,27550.0
2011-12-19,27550.0,25500.0,27550.0,25850.0,222914.0,25850.0
2011-12-20,26950.0,25900.0,26000.0,26700.0,82804.0,26700.0
2011-12-21,28300.0,27150.0,27150.0,27650.0,257074.0,27650.0
2011-12-22,28050.0,27250.0,27750.0,27300.0,77274.0,27300.0
2011-12-23,27950.0,27350.0,27400.0,27400.0,82066.0,27400.0
2011-12-26,28150.0,26800.0,27500.0,27600.0,118485.0,27600.0
2011-12-27,28050.0,27300.0,27500.0,27300.0,93529.0,27300.0
2011-12-28,27900.0,27000.0,27300.0,27000.0,42231.0,27000.0
2011-12-29,27800.0,26900.0,27100.0,27400.0,66897.0,27400.0
2012-01-02,27650.0,27050.0,27400.0,27600.0,56284.0,27600.0
2012-01-03,28400.0,27500.0,27800.0,28000.0,142097.0,28000.0
2012-01-04,28400.0,27700.0,28200.0,28150.0,108645.0,28150.0
2012-01-05,28150.0,27350.0,28150.0,27400.0,93983.0,27400.0
2012-01-06,27450.0,26800.0,27400.0,27000.0,67094.0,27000.0
2012-01-09,27000.0,26500.0,26800.0,26750.0,23822.0,26750.0
2012-01-10,27100.0,26600.0,26600.0,26800.0,48402.0,26800.0
2012-01-11,26950.0,26100.0,26850.0,26100.0,128851.0,26100.0
2012-01-12,26200.0,25800.0,26200.0,25900.0,95533.0,25900.0
2012-01-13,26900.0,26050.0,26900.0,26300.0,63687.0,26300.0
2012-01-16,26650.0,25700.0,25900.0,26250.0,112143.0,26250.0
2012-01-17,27600.0,26350.0,26500.0,27000.0,234593.0,27000.0
2012-01-18,27200.0,26550.0,26800.0,27000.0,78494.0,27000.0
2012-01-19,27400.0,26750.0,27250.0,26950.0,73010.0,26950.0
2012-01-20,27200.0,26200.0,27100.0,26200.0,107525.0,26200.0
2012-01-25,26150.0,25400.0,26000.0,25400.0,175757.0,25400.0
2012-01-26,25750.0,24450.0,25250.0,25050.0,304718.0,25050.0
2012-01-27,25500.0,24250.0,24900.0,24300.0,353749.0,24300.0
2012-01-30,24650.0,22950.0,24600.0,23700.0,533128.0,23700.0
2012-01-31,23850.0,22750.0,23800.0,23000.0,570184.0,23000.0
2012-02-01,23750.0,22950.0,23150.0,23400.0,693373.0,23400.0
2012-02-02,25150.0,23750.0,23850.0,25100.0,547281.0,25100.0
2012-02-03,25100.0,24350.0,25100.0,24850.0,207625.0,24850.0
2012-02-06,25150.0,24250.0,25050.0,24350.0,131673.0,24350.0
2012-02-07,24500.0,23450.0,24150.0,24100.0,216221.0,24100.0
2012-02-08,24350.0,23500.0,23850.0,23700.0,269490.0,23700.0
2012-02-09,23900.0,22900.0,23900.0,23300.0,339075.0,23300.0
2012-02-10,23900.0,23050.0,23400.0,23600.0,259769.0,23600.0
2012-02-13,24400.0,23300.0,23900.0,24350.0,356344.0,24350.0
2012-02-14,24450.0,23800.0,24350.0,24350.0,271022.0,24350.0
2012-02-15,24400.0,23850.0,24050.0,24050.0,305567.0,24050.0
2012-02-16,24450.0,23650.0,24250.0,23650.0,237892.0,23650.0
2012-02-17,24050.0,23000.0,24050.0,23150.0,421709.0,23150.0
2012-02-20,23600.0,22500.0,23350.0,22700.0,331050.0,22700.0
2012-02-21,22700.0,22050.0,22700.0,22200.0,355266.0,22200.0
2012-02-22,22950.0,22100.0,22100.0,22950.0,211178.0,22950.0
2012-02-23,24100.0,22600.0,23000.0,23800.0,678625.0,23800.0
2012-02-24,24000.0,23500.0,24000.0,23800.0,276841.0,23800.0
2012-02-27,23950.0,23350.0,23950.0,23700.0,112343.0,23700.0
2012-02-28,23850.0,22800.0,23850.0,23150.0,231577.0,23150.0
2012-02-29,23600.0,23000.0,23200.0,23300.0,244977.0,23300.0
2012-03-02,23800.0,23050.0,23600.0,23450.0,212844.0,23450.0
2012-03-05,24600.0,23450.0,23550.0,24400.0,541190.0,24400.0
2012-03-06,24600.0,24050.0,24600.0,24150.0,312436.0,24150.0
2012-03-07,25200.0,23800.0,23850.0,24950.0,583000.0,24950.0
2012-03-08,27000.0,24950.0,25200.0,26900.0,956309.0,26900.0
2012-03-09,27000.0,25950.0,26900.0,26250.0,475209.0,26250.0
2012-03-12,27400.0,26150.0,26300.0,26950.0,360182.0,26950.0
2012-03-13,27600.0,25750.0,27250.0,26500.0,413285.0,26500.0
2012-03-14,26800.0,25650.0,26600.0,26400.0,330357.0,26400.0
2012-03-15,26300.0,25650.0,26000.0,25800.0,366039.0,25800.0
2012-03-16,27000.0,26150.0,26250.0,27000.0,361612.0,27000.0
2012-03-19,27350.0,26500.0,27000.0,26600.0,246711.0,26600.0
2012-03-20,27000.0,25850.0,26600.0,26350.0,237501.0,26350.0
2012-03-21,26550.0,25500.0,26150.0,25600.0,276846.0,25600.0
2012-03-22,25750.0,24600.0,25450.0,24600.0,395920.0,24600.0
2012-03-23,25300.0,24450.0,24450.0,25300.0,201851.0,25300.0
2012-03-26,25400.0,24400.0,25400.0,24450.0,146435.0,24450.0
2012-03-27,24700.0,23800.0,24650.0,24250.0,259798.0,24250.0
2012-03-28,24200.0,23650.0,24200.0,23900.0,208923.0,23900.0
2012-03-29,24200.0,23650.0,23700.0,24150.0,166829.0,24150.0
2012-03-30,24900.0,24150.0,24150.0,24800.0,155662.0,24800.0
2012-04-02,25000.0,24200.0,24750.0,24600.0,91191.0,24600.0
2012-04-03,24900.0,23250.0,24850.0,23350.0,347026.0,23350.0
2012-04-04,23650.0,22850.0,23300.0,23150.0,167291.0,23150.0
2012-04-05,23550.0,22750.0,23000.0,23250.0,85040.0,23250.0
2012-04-06,23500.0,22900.0,23300.0,23200.0,93070.0,23200.0
2012-04-09,23000.0,22250.0,23000.0,22300.0,157615.0,22300.0
2012-04-10,22750.0,21950.0,22100.0,22150.0,119500.0,22150.0
2012-04-12,22550.0,22150.0,22200.0,22450.0,67954.0,22450.0
2012-04-13,23250.0,22400.0,22550.0,23200.0,138496.0,23200.0
2012-04-16,23100.0,22700.0,22850.0,22900.0,40070.0,22900.0
2012-04-17,23800.0,22450.0,22850.0,23150.0,107741.0,23150.0
2012-04-18,23500.0,22350.0,23400.0,22350.0,203098.0,22350.0
2012-04-19,22450.0,21500.0,22350.0,21650.0,253903.0,21650.0
2012-04-20,21850.0,20800.0,21850.0,20950.0,324336.0,20950.0
2012-04-23,21450.0,20900.0,21300.0,20900.0,174158.0,20900.0
2012-04-24,20800.0,20000.0,20550.0,20650.0,282166.0,20650.0
2012-04-25,21300.0,20600.0,20850.0,20600.0,170561.0,20600.0
2012-04-26,21100.0,19950.0,20850.0,20000.0,204620.0,20000.0
2012-04-27,21450.0,19850.0,20100.0,21200.0,242202.0,21200.0
2012-04-30,22400.0,21200.0,21250.0,21900.0,304092.0,21900.0
2012-05-02,22150.0,21350.0,21900.0,21750.0,241360.0,21750.0
2012-05-03,21800.0,20650.0,21750.0,20800.0,271451.0,20800.0
2012-05-04,21300.0,20150.0,20550.0,21000.0,442307.0,21000.0
2012-05-07,21500.0,20700.0,20850.0,21200.0,218778.0,21200.0
2012-05-08,21500.0,21050.0,21500.0,21450.0,123671.0,21450.0
2012-05-09,21400.0,20850.0,21300.0,21000.0,144769.0,21000.0
2012-05-10,21150.0,20550.0,21150.0,20650.0,92736.0,20650.0
2012-05-11,20850.0,20200.0,20450.0,20300.0,102848.0,20300.0
2012-05-14,20650.0,20150.0,20250.0,20350.0,117759.0,20350.0
2012-05-15,20250.0,19100.0,20100.0,19500.0,198635.0,19500.0
2012-05-16,19450.0,18550.0,19450.0,18550.0,273833.0,18550.0
2012-05-17,18900.0,18100.0,18400.0,18300.0,282353.0,18300.0
2012-05-18,18050.0,17400.0,17850.0,17400.0,278616.0,17400.0
2012-05-21,18800.0,17350.0,17600.0,18600.0,196957.0,18600.0
2012-05-22,19650.0,18700.0,19200.0,19650.0,274825.0,19650.0
2012-05-23,20200.0,19400.0,19650.0,19900.0,236367.0,19900.0
2012-05-24,20000.0,19450.0,19700.0,19700.0,211808.0,19700.0
2012-05-25,19900.0,19600.0,19700.0,19700.0,121404.0,19700.0
2012-05-29,19800.0,18800.0,19600.0,19800.0,136528.0,19800.0
2012-05-30,19800.0,19100.0,19800.0,19650.0,158694.0,19650.0
2012-05-31,20300.0,18850.0,19150.0,20300.0,217822.0,20300.0
2012-06-01,20300.0,18600.0,20300.0,18750.0,439634.0,18750.0
2012-06-04,18750.0,17800.0,18150.0,18450.0,224416.0,18450.0
2012-06-05,19400.0,18450.0,18450.0,19400.0,184701.0,19400.0
2012-06-07,20450.0,19900.0,20000.0,20150.0,234223.0,20150.0
2012-06-08,20400.0,19950.0,20200.0,20150.0,193624.0,20150.0
2012-06-11,20700.0,20300.0,20300.0,20450.0,197441.0,20450.0
2012-06-12,21350.0,20100.0,20100.0,21050.0,253607.0,21050.0
2012-06-13,21600.0,20750.0,21100.0,21350.0,241681.0,21350.0
2012-06-14,22200.0,21200.0,21350.0,22150.0,304084.0,22150.0
2012-06-15,22400.0,21600.0,22250.0,21900.0,190119.0,21900.0
2012-06-18,22300.0,21500.0,22200.0,21600.0,160580.0,21600.0
2012-06-19,22200.0,21100.0,21650.0,22100.0,170083.0,22100.0
2012-06-20,22200.0,21650.0,22200.0,21650.0,57276.0,21650.0
2012-06-21,21850.0,21400.0,21650.0,21850.0,40890.0,21850.0
2012-06-22,22050.0,21350.0,21500.0,21800.0,67171.0,21800.0
2012-06-25,22350.0,21500.0,21800.0,22200.0,103095.0,22200.0
2012-06-26,22800.0,22000.0,22000.0,22650.0,105148.0,22650.0
2012-06-27,23050.0,22600.0,22650.0,22900.0,128090.0,22900.0
2012-06-28,23150.0,22250.0,22900.0,22850.0,84117.0,22850.0
2012-06-29,23100.0,22400.0,22800.0,22650.0,107841.0,22650.0
2012-07-02,22950.0,22600.0,22700.0,22800.0,98190.0,22800.0
2012-07-03,23900.0,22850.0,23050.0,23650.0,187765.0,23650.0
2012-07-04,23900.0,23300.0,23900.0,23650.0,117552.0,23650.0
2012-07-05,24150.0,23500.0,23500.0,23850.0,123090.0,23850.0
2012-07-06,24100.0,23700.0,24000.0,23800.0,67217.0,23800.0
2012-07-09,24650.0,23800.0,23800.0,24400.0,170099.0,24400.0
2012-07-10,24750.0,24200.0,24400.0,24400.0,146134.0,24400.0
2012-07-11,25800.0,24550.0,24550.0,25400.0,490342.0,25400.0
2012-07-12,25450.0,25000.0,25200.0,25100.0,112814.0,25100.0
2012-07-13,25800.0,23950.0,25100.0,25100.0,309978.0,25100.0
2012-07-16,25700.0,25000.0,25000.0,25100.0,93711.0,25100.0
2012-07-17,24900.0,24100.0,24800.0,24300.0,161363.0,24300.0
2012-07-18,25000.0,24100.0,24100.0,24950.0,120211.0,24950.0
2012-07-19,25600.0,24900.0,25150.0,25300.0,173534.0,25300.0
2012-07-20,26000.0,25350.0,25450.0,25900.0,201960.0,25900.0
2012-07-23,26350.0,25700.0,25950.0,26300.0,189040.0,26300.0
2012-07-24,26500.0,25650.0,25650.0,26100.0,180673.0,26100.0
2012-07-25,26000.0,25600.0,26000.0,25600.0,162915.0,25600.0
2012-07-26,25800.0,23950.0,25800.0,24400.0,268625.0,24400.0
2012-07-27,24800.0,23050.0,24800.0,23400.0,571223.0,23400.0
2012-07-30,24050.0,23400.0,23500.0,23800.0,145479.0,23800.0
2012-07-31,25400.0,24100.0,24250.0,25300.0,243972.0,25300.0
2012-08-01,25500.0,24850.0,25200.0,25000.0,98458.0,25000.0
2012-08-02,25500.0,24850.0,24850.0,25100.0,53140.0,25100.0
2012-08-03,25250.0,24100.0,24900.0,24450.0,64412.0,24450.0
2012-08-06,25250.0,24550.0,25000.0,24650.0,90015.0,24650.0
2012-08-07,25700.0,24400.0,24600.0,25650.0,122502.0,25650.0
2012-08-08,25900.0,25050.0,25700.0,25800.0,119310.0,25800.0
2012-08-09,25750.0,24500.0,25750.0,24600.0,250799.0,24600.0
2012-08-10,24650.0,23750.0,24500.0,24000.0,329908.0,24000.0
2012-08-13,25050.0,24200.0,24200.0,25000.0,194196.0,25000.0
2012-08-14,25100.0,24650.0,24900.0,24800.0,100161.0,24800.0
2012-08-16,25400.0,24550.0,24650.0,25400.0,151707.0,25400.0
2012-08-17,25750.0,25050.0,25450.0,25050.0,98800.0,25050.0
2012-08-20,25400.0,24800.0,25400.0,24950.0,38822.0,24950.0
2012-08-21,25150.0,24650.0,25150.0,24800.0,116700.0,24800.0
2012-08-22,24850.0,24000.0,24850.0,24200.0,214785.0,24200.0
2012-08-23,25050.0,24050.0,24200.0,25000.0,123663.0,25000.0
2012-08-24,26000.0,25100.0,25150.0,25700.0,327122.0,25700.0
2012-08-27,26200.0,25400.0,25800.0,26000.0,171527.0,26000.0
2012-08-28,26100.0,25150.0,25550.0,26000.0,178118.0,26000.0
2012-08-29,26450.0,25500.0,26300.0,25500.0,145081.0,25500.0
2012-08-30,26000.0,24300.0,24300.0,26000.0,463888.0,26000.0
2012-08-31,26150.0,25500.0,25700.0,25700.0,172232.0,25700.0
2012-09-03,26200.0,25600.0,25600.0,26100.0,150322.0,26100.0
2012-09-04,27200.0,26350.0,26400.0,27150.0,478055.0,27150.0
2012-09-05,27500.0,26550.0,27350.0,26800.0,234897.0,26800.0
2012-09-06,26950.0,26100.0,26950.0,26450.0,158760.0,26450.0
2012-09-07,26800.0,25600.0,26800.0,25850.0,243365.0,25850.0
2012-09-10,25800.0,24850.0,25500.0,25200.0,216504.0,25200.0
2012-09-11,25500.0,24850.0,25300.0,24900.0,137052.0,24900.0
2012-09-12,25350.0,24900.0,25000.0,24950.0,103500.0,24950.0
2012-09-13,26250.0,24950.0,24950.0,26250.0,221751.0,26250.0
2012-09-14,26500.0,25650.0,26050.0,26350.0,227562.0,26350.0
2012-09-17,26300.0,25100.0,26300.0,25150.0,210466.0,25150.0
2012-09-18,26800.0,25250.0,25250.0,26600.0,284732.0,26600.0
2012-09-19,27450.0,26150.0,26750.0,27200.0,318062.0,27200.0
2012-09-20,27600.0,27000.0,27300.0,27200.0,199690.0,27200.0
2012-09-21,29050.0,27200.0,27200.0,29000.0,498961.0,29000.0
2012-09-24,29700.0,28800.0,29150.0,29700.0,335555.0,29700.0
2012-09-25,29700.0,29050.0,29700.0,29250.0,369710.0,29250.0
2012-09-26,30150.0,29500.0,29500.0,29800.0,404859.0,29800.0
2012-09-27,30300.0,29700.0,30000.0,30000.0,422612.0,30000.0
2012-09-28,30700.0,29650.0,30000.0,30700.0,314755.0,30700.0
2012-10-02,30700.0,30050.0,30500.0,30500.0,157623.0,30500.0
2012-10-04,30550.0,29800.0,30550.0,30150.0,212612.0,30150.0
2012-10-05,30600.0,30150.0,30250.0,30300.0,124851.0,30300.0
2012-10-08,30450.0,29850.0,30150.0,29950.0,136578.0,29950.0
2012-10-09,30300.0,29150.0,29850.0,30050.0,162180.0,30050.0
2012-10-10,30700.0,29650.0,29750.0,30350.0,198612.0,30350.0
2012-10-11,30350.0,29500.0,30000.0,30050.0,312589.0,30050.0
2012-10-12,30250.0,29500.0,29950.0,29900.0,96926.0,29900.0
2012-10-15,31300.0,29550.0,29700.0,31000.0,244602.0,31000.0
2012-10-16,32250.0,30550.0,30850.0,31800.0,489001.0,31800.0
2012-10-17,32000.0,30650.0,32000.0,30900.0,370426.0,30900.0
2012-10-18,31150.0,28800.0,30700.0,29400.0,373132.0,29400.0
2012-10-19,29900.0,28450.0,29400.0,29450.0,166563.0,29450.0
2012-10-22,30150.0,29400.0,29400.0,30050.0,134727.0,30050.0
2012-10-23,31000.0,30000.0,30050.0,30900.0,176421.0,30900.0
2012-10-24,31500.0,30450.0,30550.0,30650.0,212398.0,30650.0
2012-10-25,31400.0,29250.0,31400.0,29300.0,274438.0,29300.0
2012-10-26,29900.0,28300.0,29600.0,28500.0,164911.0,28500.0
2012-10-29,29000.0,27950.0,29000.0,28500.0,219752.0,28500.0
2012-10-30,30300.0,28300.0,28500.0,30300.0,239689.0,30300.0
2012-10-31,30750.0,29750.0,30350.0,30350.0,262743.0,30350.0
2012-11-01,31600.0,30100.0,30350.0,31550.0,351520.0,31550.0
2012-11-02,31900.0,29800.0,31000.0,31350.0,2931435.0,31350.0
2012-11-05,33700.0,31400.0,31850.0,33500.0,746391.0,33500.0
2012-11-06,34000.0,32750.0,33750.0,33600.0,363908.0,33600.0
2012-11-07,33600.0,32050.0,33300.0,32550.0,334804.0,32550.0
2012-11-08,33400.0,31950.0,31950.0,33350.0,148978.0,33350.0
2012-11-09,34450.0,33300.0,33350.0,34300.0,444805.0,34300.0
2012-11-12,35000.0,33500.0,34400.0,34250.0,276343.0,34250.0
2012-11-13,34300.0,32700.0,34250.0,32700.0,161841.0,32700.0
2012-11-14,32700.0,30300.0,32700.0,31500.0,850809.0,31500.0
2012-11-15,32100.0,29600.0,30800.0,31500.0,373633.0,31500.0
2012-11-16,31800.0,29900.0,31200.0,29900.0,256615.0,29900.0
2012-11-19,29900.0,29900.0,29900.0,29900.0,0.0,29900.0
2012-11-20,30950.0,29700.0,30400.0,30400.0,250511.0,30400.0
2012-11-21,30650.0,29700.0,30600.0,30400.0,275054.0,30400.0
2012-11-22,32450.0,30400.0,30500.0,32300.0,324508.0,32300.0
2012-11-23,33200.0,32000.0,32300.0,32900.0,318541.0,32900.0
2012-11-26,32900.0,30700.0,32600.0,32100.0,355572.0,32100.0
2012-11-27,32300.0,29600.0,31950.0,29600.0,416549.0,29600.0
2012-11-28,30300.0,28300.0,29600.0,30150.0,351311.0,30150.0
2012-11-29,30500.0,29650.0,30450.0,30000.0,250943.0,30000.0
2012-11-30,31100.0,30200.0,30200.0,31000.0,202914.0,31000.0
2012-12-03,31600.0,30500.0,31200.0,31250.0,183450.0,31250.0
