Date,High,Low,Open,Close,Volume,Adj Close
2000-02-24,457000.0,430200.0,440000.0,434100.0,167000.0,239847.375
2000-02-25,452000.0,429100.0,434100.0,445200.0,220000.0,245980.28125
2000-02-28,452900.0,420000.0,452900.0,420000.0,251000.0,232056.921875
2000-02-29,439000.0,411000.0,437000.0,420000.0,280000.0,232056.921875
2000-03-01,420000.0,420000.0,420000.0,420000.0,0.0,232056.921875
2000-03-02,483000.0,430000.0,483000.0,475000.0,336000.0,262445.3125
2000-03-03,487000.0,450100.0,470000.0,470000.0,206000.0,259682.6875
2000-03-06,485000.0,470000.0,474600.0,481000.0,167000.0,265760.375
2000-03-07,488000.0,466000.0,488000.0,473000.0,165000.0,261340.28125
2000-03-08,473000.0,462000.0,468900.0,473000.0,106000.0,261340.28125
2000-03-09,476300.0,440000.0,475500.0,440000.0,377000.0,243107.234375
2000-03-10,458800.0,445000.0,455000.0,455000.0,210000.0,251394.921875
2000-03-13,441000.0,420000.0,431100.0,430000.0,179000.0,237582.046875
2000-03-14,427000.0,401000.0,401000.0,412200.0,130000.0,227747.203125
2000-03-15,409900.0,381100.0,403000.0,400000.0,255000.0,221006.53125
2000-03-16,416000.0,390000.0,403600.0,410000.0,218000.0,226531.703125
2000-03-17,440000.0,413000.0,420000.0,414000.0,247000.0,228741.796875
2000-03-20,410000.0,379900.0,404000.0,385000.0,175000.0,212718.78125
2000-03-21,405000.0,363000.0,390000.0,399800.0,205000.0,220896.0625
2000-03-22,408000.0,392000.0,392000.0,395500.0,170000.0,218520.265625
2000-03-23,400000.0,381100.0,390000.0,385500.0,116000.0,212995.0625
2000-03-24,393000.0,380000.0,391000.0,381600.0,114000.0,210840.28125
2000-03-27,381000.0,370000.0,380000.0,373300.0,148000.0,206254.328125
2000-03-28,380000.0,362000.0,368000.0,362100.0,174000.0,200066.1875
2000-03-29,393500.0,350100.0,355000.0,392000.0,294000.0,216586.4375
2000-03-30,389000.0,375000.0,389000.0,381100.0,179000.0,210564.015625
2000-03-31,380000.0,360000.0,367000.0,360000.0,186000.0,198905.921875
2000-04-03,366000.0,318000.0,365100.0,335000.0,208000.0,185093.015625
2000-04-04,334500.0,297000.0,310000.0,315100.0,399000.0,174097.921875
2000-04-05,315100.0,315100.0,315100.0,315100.0,0.0,174097.921875
2000-04-06,327000.0,303000.0,314900.0,305000.0,237000.0,168517.53125
2000-04-07,335000.0,310000.0,310000.0,334800.0,196000.0,184982.46875
2000-04-10,380000.0,351000.0,360000.0,379000.0,289000.0,209403.71875
2000-04-11,379000.0,355000.0,369000.0,379000.0,189000.0,209403.71875
2000-04-12,360000.0,345000.0,357000.0,350000.0,262000.0,193380.703125
2000-04-13,350000.0,350000.0,350000.0,350000.0,0.0,193380.703125
2000-04-14,330000.0,308000.0,321000.0,310000.0,322000.0,171280.046875
2000-04-17,288000.0,263500.0,263600.0,263500.0,566000.0,145588.078125
2000-04-18,300000.0,265000.0,299900.0,280000.0,606000.0,154704.546875
2000-04-19,310000.0,288000.0,305000.0,294000.0,659000.0,162439.78125
2000-04-20,294000.0,294000.0,294000.0,294000.0,0.0,162439.78125
2000-04-21,294000.0,294000.0,294000.0,294000.0,0.0,162439.78125
2000-04-24,326000.0,301000.0,305000.0,302000.0,389000.0,166859.953125
2000-04-25,298000.0,283000.0,290000.0,290000.0,196200.0,160229.734375
2000-04-26,306000.0,285000.0,304500.0,286000.0,279900.0,158019.703125
2000-04-27,280000.0,261000.0,262000.0,271000.0,355000.0,149731.96875
2000-04-28,297000.0,278000.0,278000.0,295000.0,360400.0,162992.34375
2000-05-01,295000.0,295000.0,295000.0,295000.0,0.0,162992.34375
2000-05-02,339000.0,301000.0,310000.0,339000.0,677600.0,187303.078125
2000-05-03,350000.0,333000.0,339000.0,340000.0,602300.0,187855.546875
2000-05-04,344000.0,326000.0,335000.0,337000.0,267900.0,186198.015625
2000-05-05,337000.0,337000.0,337000.0,337000.0,0.0,186198.015625
2000-05-08,360000.0,343500.0,349000.0,350000.0,341900.0,193380.703125
2000-05-09,350000.0,350000.0,350000.0,350000.0,0.0,193380.703125
2000-05-10,344000.0,334000.0,344000.0,334000.0,207200.0,184540.46875
2000-05-11,334000.0,334000.0,334000.0,334000.0,0.0,184540.46875
2000-05-12,339000.0,323000.0,336000.0,328000.0,222100.0,181225.390625
2000-05-15,326000.0,311000.0,319000.0,316000.0,171500.0,174595.171875
2000-05-16,332000.0,315000.0,315000.0,332000.0,237900.0,183435.375
2000-05-17,344000.0,325000.0,342000.0,325000.0,252200.0,179567.828125
2000-05-18,340000.0,313000.0,315000.0,340000.0,330900.0,187855.546875
2000-05-19,388500.0,337000.0,350000.0,381000.0,696100.0,210508.671875
2000-05-22,369500.0,338000.0,362000.0,350000.0,452000.0,193380.703125
2000-05-23,359000.0,337000.0,339000.0,338000.0,402600.0,186750.515625
2000-05-24,342000.0,309500.0,331000.0,328000.0,293000.0,181225.390625
2000-05-25,371000.0,339000.0,365000.0,355000.0,466100.0,196143.375
2000-05-26,355000.0,341000.0,353000.0,345000.0,285000.0,190618.171875
2000-05-29,347000.0,332000.0,332000.0,337000.0,163900.0,186198.015625
2000-05-30,337000.0,337000.0,337000.0,337000.0,0.0,186198.015625
2000-05-31,385000.0,354000.0,361000.0,385000.0,532800.0,212718.78125
2000-06-01,409000.0,376000.0,379000.0,406000.0,550000.0,224321.640625
2000-06-02,426000.0,394000.0,416000.0,398000.0,510000.0,219901.53125
2000-06-05,418000.0,389000.0,418000.0,394000.0,298400.0,217691.4375
2000-06-06,394000.0,394000.0,394000.0,394000.0,0.0,217691.4375
2000-06-07,400000.0,383000.0,390000.0,400000.0,344400.0,221006.53125
2000-06-08,400000.0,375000.0,400000.0,377000.0,395800.0,208298.6875
2000-06-09,399500.0,371000.0,371000.0,399000.0,440700.0,220454.015625
2000-06-12,400000.0,392000.0,395000.0,395000.0,218700.0,218243.96875
2000-06-13,393000.0,380000.0,393000.0,384000.0,187600.0,212166.25
2000-06-14,387000.0,366500.0,384500.0,376000.0,295200.0,207746.1875
2000-06-15,379500.0,356500.0,379500.0,357500.0,352600.0,197524.59375
2000-06-16,357500.0,347000.0,348000.0,352000.0,271700.0,194485.765625
2000-06-19,366500.0,343000.0,344000.0,355000.0,189600.0,196143.375
2000-06-20,364000.0,353500.0,356000.0,359500.0,162200.0,198629.59375
2000-06-21,364500.0,356000.0,363000.0,358500.0,144000.0,198077.109375
2000-06-22,370000.0,350500.0,363000.0,360000.0,180000.0,198905.921875
2000-06-23,354000.0,348000.0,350000.0,352000.0,155700.0,194485.765625
2000-06-26,356000.0,344000.0,348000.0,356000.0,118200.0,196695.859375
2000-06-27,359500.0,352500.0,356000.0,355000.0,123100.0,196143.375
2000-06-28,359000.0,345500.0,351000.0,355000.0,301000.0,196143.375
2000-06-29,376000.0,356500.0,362000.0,368500.0,336600.0,203602.296875
2000-06-30,370000.0,360000.0,361500.0,365000.0,201900.0,201668.5
2000-07-03,375000.0,360000.0,363000.0,368000.0,228100.0,203326.046875
2000-07-04,372000.0,353000.0,370000.0,358000.0,157200.0,197800.859375
2000-07-05,365000.0,354500.0,356000.0,364500.0,113500.0,201392.21875
2000-07-06,373000.0,355500.0,360000.0,371000.0,180700.0,204983.5625
2000-07-07,378500.0,369000.0,372000.0,371000.0,164000.0,204983.5625
2000-07-10,388500.0,373000.0,373000.0,376500.0,247900.0,208022.4375
2000-07-11,382000.0,367000.0,382000.0,367000.0,156400.0,202773.53125
2000-07-12,370000.0,363000.0,363000.0,364500.0,117200.0,201392.21875
2000-07-13,381000.0,366500.0,369500.0,379000.0,268600.0,209403.71875
2000-07-14,387000.0,377000.0,384000.0,378000.0,219900.0,208851.203125
2000-07-17,378000.0,378000.0,378000.0,378000.0,0.0,208851.203125
2000-07-18,385000.0,372000.0,378000.0,379000.0,141500.0,209403.71875
2000-07-19,385000.0,372000.0,378000.0,379000.0,141500.0,209403.71875
2000-07-20,376000.0,365000.0,370000.0,370000.0,141700.0,204431.078125
2000-07-21,375000.0,367000.0,375000.0,369500.0,101900.0,204154.796875
2000-07-24,362000.0,339000.0,360000.0,344500.0,129700.0,190341.890625
2000-07-25,350000.0,334500.0,339000.0,346000.0,139100.0,191170.6875
2000-07-26,346000.0,320000.0,346000.0,339000.0,207300.0,187303.078125
2000-07-27,334500.0,318000.0,331000.0,320000.0,205100.0,176805.25
2000-07-28,300000.0,279000.0,292000.0,279000.0,385300.0,154152.078125
2000-07-31,279000.0,260000.0,275000.0,278000.0,356200.0,153599.546875
2000-08-01,292000.0,269000.0,275000.0,290000.0,393700.0,160229.734375
2000-08-02,296500.0,282000.0,287000.0,294500.0,194300.0,162716.078125
2000-08-03,297500.0,290000.0,294000.0,292000.0,160700.0,161334.765625
2000-08-04,290000.0,274000.0,287500.0,280000.0,216900.0,154704.546875
2000-08-07,269000.0,250500.0,263000.0,250500.0,294300.0,138405.34375
2000-08-08,254000.0,236000.0,247500.0,239000.0,394900.0,132051.390625
2000-08-09,274500.0,246000.0,251000.0,274500.0,539100.0,151665.75
2000-08-10,286500.0,261000.0,275000.0,286500.0,559100.0,158295.90625
2000-08-11,295000.0,275000.0,276000.0,289500.0,384700.0,159953.484375
2000-08-14,299000.0,285000.0,298000.0,288000.0,177800.0,159124.703125
2000-08-15,288000.0,288000.0,288000.0,288000.0,0.0,159124.703125
2000-08-16,295000.0,285000.0,285000.0,293000.0,175700.0,161887.265625
2000-08-17,292000.0,283000.0,290000.0,285000.0,139400.0,157467.15625
2000-08-18,285000.0,263000.0,279000.0,267000.0,279700.0,147521.859375
2000-08-21,265500.0,250500.0,260000.0,253000.0,266600.0,139786.640625
2000-08-22,271000.0,255000.0,255000.0,262500.0,204600.0,145035.5625
2000-08-23,262000.0,253000.0,257000.0,255000.0,145100.0,140891.6875
2000-08-24,259500.0,239000.0,250000.0,250000.0,428500.0,138129.109375
2000-08-25,255500.0,245000.0,252000.0,255000.0,222800.0,140891.6875
2000-08-28,264000.0,253000.0,257000.0,262500.0,169200.0,145035.5625
2000-08-29,266500.0,254000.0,263000.0,262000.0,174300.0,144759.296875
2000-08-30,262000.0,255500.0,262000.0,256000.0,118000.0,141444.203125
2000-08-31,254000.0,241500.0,254000.0,244000.0,239100.0,134814.015625
2000-09-01,249500.0,239500.0,247000.0,241000.0,211900.0,133156.4375
2000-09-04,243500.0,236000.0,236000.0,238500.0,148000.0,131775.15625
2000-09-05,243000.0,229000.0,235500.0,233000.0,329700.0,128736.3125
2000-09-06,244000.0,229500.0,231000.0,236000.0,195600.0,130393.859375
2000-09-07,233000.0,221500.0,227000.0,231000.0,234100.0,127631.28125
2000-09-08,235000.0,221000.0,230000.0,224000.0,291800.0,123763.6484375
2000-09-11,224000.0,224000.0,224000.0,224000.0,0.0,123763.6484375
2000-09-12,224000.0,224000.0,224000.0,224000.0,0.0,123763.6484375
2000-09-13,224000.0,224000.0,224000.0,224000.0,0.0,123763.6484375
2000-09-14,227000.0,212500.0,215000.0,227000.0,434500.0,125421.1953125
2000-09-15,232000.0,215000.0,227000.0,225000.0,266400.0,124316.1796875
2000-09-18,222000.0,198000.0,212000.0,216000.0,252900.0,119343.5234375
2000-09-19,239000.0,210500.0,216000.0,229000.0,375700.0,126526.2265625
2000-09-20,246000.0,234500.0,246000.0,238000.0,196600.0,131498.859375
2000-09-21,243000.0,222500.0,232000.0,238500.0,204900.0,131775.15625
2000-09-22,232000.0,218000.0,228000.0,219000.0,178500.0,121001.1015625
2000-09-25,231500.0,220000.0,220000.0,229000.0,114500.0,126526.2265625
2000-09-26,231000.0,220500.0,223000.0,228000.0,155200.0,125973.7109375
2000-09-27,241500.0,224500.0,228000.0,237000.0,238100.0,130946.3671875
2000-09-28,263000.0,246000.0,250000.0,253500.0,531200.0,140062.875
2000-09-29,263000.0,246000.0,250000.0,253500.0,514400.0,140062.875
2000-10-02,263000.0,246000.0,250000.0,253500.0,299900.0,140062.875
2000-10-03,257000.0,257000.0,257000.0,257000.0,0.0,141996.703125
2000-10-04,258500.0,242500.0,249000.0,258000.0,292200.0,142549.234375
2000-10-05,276500.0,258500.0,262000.0,266000.0,303500.0,146969.359375
2000-10-06,276000.0,265000.0,266000.0,271000.0,220500.0,149731.96875
2000-10-09,270000.0,256000.0,263000.0,256000.0,268200.0,141444.203125
2000-10-10,258500.0,250000.0,251500.0,256000.0,182600.0,141444.203125
2000-10-11,246500.0,232000.0,245000.0,239000.0,254700.0,132051.390625
2000-10-12,244000.0,230000.0,232000.0,230000.0,352600.0,127078.7734375
2000-10-13,234000.0,220000.0,220000.0,231000.0,272800.0,127631.28125
2000-10-16,231000.0,231000.0,231000.0,231000.0,0.0,127631.28125
2000-10-17,249000.0,240000.0,247000.0,240000.0,208900.0,132603.90625
2000-10-18,251000.0,231000.0,238000.0,242000.0,228300.0,133708.953125
2000-10-19,253500.0,240000.0,242500.0,249000.0,201200.0,137576.59375
2000-10-20,284000.0,266000.0,275000.0,278000.0,595200.0,153599.546875
2000-10-23,280000.0,267000.0,280000.0,270000.0,206100.0,149179.40625
2000-10-24,280500.0,264500.0,270000.0,276500.0,215000.0,152770.765625
2000-10-25,280000.0,270000.0,274000.0,276000.0,314500.0,152494.515625
2000-10-26,270000.0,257000.0,270000.0,258000.0,353700.0,142549.234375
2000-10-27,258000.0,258000.0,258000.0,258000.0,0.0,142549.234375
2000-10-30,243000.0,230000.0,237000.0,230000.0,185900.0,127078.7734375
2000-10-31,242500.0,216000.0,225000.0,242500.0,229400.0,133985.25
2000-11-01,257500.0,245500.0,249500.0,256000.0,274100.0,141444.203125
2000-11-02,265000.0,249000.0,251000.0,260000.0,267300.0,143654.265625
2000-11-03,263000.0,255500.0,262000.0,260000.0,199200.0,143654.265625
2000-11-06,273500.0,255000.0,256000.0,255000.0,227300.0,140891.6875
2000-11-07,261500.0,255000.0,260000.0,257500.0,135200.0,142272.953125
2000-11-08,277000.0,258000.0,270000.0,274500.0,499500.0,151665.75
2000-11-09,277000.0,266000.0,268000.0,274500.0,208100.0,151665.75
2000-11-10,272000.0,265500.0,269500.0,272000.0,282600.0,150284.46875
2000-11-13,263000.0,256000.0,261000.0,259000.0,207000.0,143101.765625
2000-11-14,264500.0,260000.0,263500.0,262500.0,81500.0,145035.5625
2000-11-15,273000.0,265500.0,270500.0,267000.0,255800.0,147521.859375
2000-11-16,271000.0,265000.0,265000.0,270000.0,97400.0,149179.40625
2000-11-17,272000.0,265000.0,272000.0,270500.0,143900.0,149455.671875
2000-11-20,270000.0,265500.0,265500.0,266000.0,62400.0,146969.359375
2000-11-21,261000.0,252000.0,259000.0,259000.0,143500.0,143101.765625
2000-11-22,262000.0,254500.0,258000.0,257000.0,83900.0,141996.703125
2000-11-23,253000.0,246500.0,246500.0,250000.0,165400.0,138129.109375
2000-11-24,257500.0,249000.0,251500.0,257000.0,127400.0,141996.703125
2000-11-27,267500.0,259000.0,261000.0,267000.0,149400.0,147521.859375
2000-11-28,265000.0,258000.0,262000.0,258000.0,101600.0,142549.234375
2000-11-29,252000.0,244000.0,248000.0,250000.0,142200.0,138129.109375
2000-11-30,247000.0,238000.0,247000.0,244000.0,214200.0,134814.015625
2000-12-01,251500.0,232000.0,232000.0,251000.0,285500.0,138681.578125
2000-12-04,255500.0,240500.0,252000.0,241000.0,196900.0,133156.4375
2000-12-05,249500.0,242000.0,245000.0,249500.0,155200.0,137852.859375
2000-12-06,267000.0,253000.0,264000.0,253000.0,470500.0,139786.640625
2000-12-07,260000.0,249500.0,254500.0,260000.0,225500.0,143654.265625
2000-12-08,268500.0,261000.0,262000.0,265000.0,257900.0,146416.84375
2000-12-11,292500.0,273000.0,274500.0,288000.0,498500.0,159124.703125
2000-12-12,288500.0,273500.0,288000.0,278000.0,336400.0,153599.546875
2000-12-13,289500.0,273000.0,275000.0,287000.0,322000.0,158572.21875
2000-12-14,284000.0,275000.0,277000.0,278000.0,476900.0,153599.546875
2000-12-15,289000.0,262000.0,273000.0,263000.0,522500.0,145311.84375
2000-12-18,278500.0,260500.0,263000.0,277000.0,294100.0,153047.046875
2000-12-19,281000.0,272000.0,277000.0,277000.0,191200.0,153047.046875
2000-12-20,273000.0,265500.0,267000.0,268000.0,193300.0,148074.421875
2000-12-21,272500.0,259000.0,260000.0,267000.0,202600.0,147521.859375
2000-12-22,271500.0,255000.0,267000.0,255000.0,206800.0,140891.6875
2000-12-26,262000.0,248000.0,262000.0,253000.0,1092300.0,139786.640625
2000-12-27,253000.0,253000.0,253000.0,253000.0,0.0,139786.640625
2000-12-28,253000.0,253000.0,253000.0,253000.0,0.0,139786.640625
2000-12-29,253000.0,253000.0,253000.0,253000.0,0.0,139786.640625
2001-01-01,253000.0,253000.0,253000.0,253000.0,0.0,139786.640625
2001-01-02,261500.0,250000.0,253000.0,260500.0,138200.0,143930.5
2001-01-03,259000.0,249000.0,255000.0,257000.0,210800.0,141996.703125
2001-01-04,288000.0,271000.0,287000.0,271000.0,372900.0,149731.96875
2001-01-05,286000.0,271000.0,278000.0,284500.0,403800.0,157190.890625
2001-01-08,289000.0,278000.0,280000.0,287000.0,292600.0,158572.21875
2001-01-09,286000.0,278500.0,285000.0,285000.0,263600.0,157467.15625
2001-01-10,294000.0,281500.0,285000.0,281500.0,398100.0,155533.328125
2001-01-11,284500.0,275500.0,283000.0,275500.0,281300.0,152218.25
2001-01-12,302500.0,288000.0,291500.0,293500.0,586000.0,162163.53125
2001-01-15,294000.0,279500.0,294000.0,286500.0,383500.0,158295.90625
2001-01-16,285000.0,277000.0,280000.0,278500.0,316900.0,153875.8125
2001-01-17,285000.0,274000.0,281000.0,277000.0,278000.0,153047.046875
2001-01-18,279000.0,272000.0,277000.0,275000.0,326800.0,151941.984375
2001-01-19,285000.0,275000.0,285000.0,279000.0,305600.0,154152.078125
2001-01-22,280500.0,272500.0,279000.0,278500.0,203100.0,153875.8125
2001-01-26,277500.0,266000.0,275000.0,266000.0,193900.0,146969.359375
2001-01-29,264000.0,252000.0,260000.0,257000.0,274500.0,141996.703125
2001-01-30,264000.0,252000.0,259500.0,253000.0,297400.0,139786.640625
2001-01-31,265000.0,253000.0,254000.0,265000.0,316700.0,146416.84375
2001-02-01,268500.0,259000.0,260000.0,266000.0,195100.0,146969.359375
2001-02-02,266000.0,255000.0,265000.0,261000.0,199000.0,144206.765625
2001-02-05,256000.0,249000.0,253000.0,249500.0,223600.0,137852.859375
2001-02-06,256000.0,248000.0,248000.0,256000.0,135200.0,141444.203125
2001-02-07,256000.0,250500.0,256000.0,254500.0,167700.0,140615.390625
2001-02-08,262000.0,255000.0,255000.0,260000.0,258200.0,143654.265625
2001-02-09,259000.0,252000.0,259000.0,255000.0,175100.0,140891.6875
2001-02-12,257500.0,247000.0,252000.0,257000.0,165500.0,141996.703125
2001-02-13,257000.0,250000.0,257000.0,252000.0,117700.0,139234.109375
2001-02-14,249500.0,244500.0,248000.0,248000.0,270800.0,137024.0625
2001-02-15,250500.0,242000.0,246500.0,242000.0,279600.0,133708.953125
2001-02-16,246500.0,243000.0,243000.0,245000.0,157000.0,135366.53125
2001-02-19,240000.0,235000.0,240000.0,236500.0,177200.0,130670.140625
2001-02-20,235000.0,226500.0,232000.0,233000.0,295600.0,128736.3125
2001-02-21,228000.0,212500.0,225500.0,214000.0,464200.0,118238.4765625
2001-02-22,210000.0,199000.0,208000.0,205000.0,623300.0,113265.8515625
2001-02-23,216500.0,204500.0,204500.0,212500.0,456800.0,117409.7421875
2001-02-26,213000.0,204500.0,210500.0,212500.0,218700.0,117409.7421875
2001-02-27,221000.0,206000.0,213000.0,208000.0,226200.0,114923.390625
2001-02-28,215000.0,203000.0,205000.0,212500.0,189400.0,117409.7421875
2001-03-01,212500.0,212500.0,212500.0,212500.0,0.0,117409.7421875
2001-03-02,211000.0,205000.0,210000.0,208500.0,265500.0,115199.6484375
2001-03-05,222500.0,205500.0,205500.0,222500.0,202300.0,122934.8828125
2001-03-06,226000.0,217500.0,224500.0,221000.0,220600.0,122106.1171875
2001-03-07,226000.0,217500.0,224500.0,217500.0,173500.0,120172.328125
2001-03-08,223500.0,218000.0,219000.0,223500.0,245400.0,123487.421875
2001-03-09,219500.0,213000.0,219500.0,214500.0,162300.0,118514.765625
2001-03-12,210000.0,205000.0,208500.0,205000.0,134000.0,113265.8515625
2001-03-13,205000.0,196500.0,197000.0,205000.0,149800.0,113265.8515625
2001-03-15,207500.0,199500.0,201000.0,206000.0,163900.0,113818.3671875
2001-03-16,208500.0,202500.0,206500.0,205000.0,121500.0,113265.8515625
2001-03-19,208500.0,201000.0,203000.0,206500.0,125600.0,114094.640625
2001-03-20,209000.0,202500.0,207000.0,203000.0,123500.0,112160.8203125
2001-03-21,203000.0,198500.0,199000.0,202000.0,169100.0,111608.2890625
2001-03-22,201000.0,198500.0,200000.0,199000.0,159700.0,109950.765625
2001-03-23,202500.0,197000.0,199000.0,198000.0,231500.0,109398.25
2001-03-26,199000.0,195000.0,198000.0,197500.0,198600.0,109121.984375
2001-03-27,198000.0,192500.0,198000.0,193000.0,164700.0,106635.671875
2001-03-28,196000.0,182000.0,195000.0,184500.0,299400.0,101939.265625
2001-03-29,184500.0,179000.0,182000.0,182000.0,339100.0,100557.9765625
2001-03-30,188500.0,180000.0,180000.0,183000.0,396100.0,101110.515625
2001-04-02,184000.0,176500.0,183500.0,178000.0,239800.0,98347.9296875
2001-04-03,174000.0,166000.0,171500.0,166000.0,520100.0,91717.6875
2001-04-04,169000.0,161000.0,163500.0,165000.0,585600.0,91165.203125
2001-04-05,165000.0,165000.0,165000.0,165000.0,0.0,91165.203125
2001-04-06,182000.0,173500.0,182000.0,173500.0,606200.0,95861.6015625
2001-04-09,174000.0,167000.0,171000.0,168000.0,221200.0,92822.7421875
2001-04-10,175500.0,169500.0,170000.0,171500.0,244100.0,94756.5546875
2001-04-11,190000.0,179000.0,181000.0,190000.0,510300.0,104978.1171875
2001-04-12,195500.0,186000.0,193000.0,190000.0,404700.0,104978.1171875
2001-04-13,192000.0,186500.0,190500.0,192000.0,221200.0,106083.125
2001-04-16,192500.0,182500.0,188000.0,183500.0,136600.0,101386.765625
2001-04-17,192500.0,181500.0,183500.0,189000.0,282000.0,104425.6015625
2001-04-18,199500.0,187500.0,192500.0,199500.0,409500.0,110227.0078125
2001-04-19,228500.0,210000.0,215000.0,216000.0,1101300.0,119343.5234375
2001-04-20,222500.0,211500.0,219000.0,216000.0,407900.0,119343.5234375
2001-04-23,218000.0,210000.0,216000.0,215000.0,259000.0,118791.0234375
2001-04-24,223000.0,203000.0,207000.0,218000.0,323100.0,120448.6015625
2001-04-25,223000.0,213500.0,216000.0,222000.0,271400.0,122658.6171875
2001-04-26,223000.0,213500.0,216000.0,222000.0,271400.0,122658.6171875
2001-04-27,222000.0,213000.0,219000.0,216500.0,124000.0,119619.8046875
2001-04-30,226500.0,218000.0,218000.0,226500.0,228000.0,125144.9609375
2001-05-01,226500.0,226500.0,226500.0,226500.0,0.0,125144.9609375
2001-05-02,240000.0,228500.0,240000.0,234000.0,304900.0,129288.8125
2001-05-03,235500.0,228500.0,234000.0,233500.0,337600.0,129012.578125
2001-05-04,237000.0,228500.0,233000.0,234500.0,508000.0,129565.078125
2001-05-07,237000.0,232500.0,234500.0,235500.0,285200.0,130117.59375
2001-05-08,235500.0,229000.0,235500.0,229500.0,283700.0,126802.5078125
2001-05-09,230000.0,217000.0,229500.0,219500.0,383400.0,121277.34375
2001-05-10,220000.0,215500.0,219500.0,216000.0,459900.0,119343.5234375
2001-05-11,223000.0,216000.0,216000.0,221000.0,261200.0,122106.1171875
2001-05-14,223500.0,218000.0,221000.0,218000.0,220100.0,120448.6015625
2001-05-15,218500.0,206500.0,218000.0,209000.0,405100.0,115475.9453125
2001-05-16,214000.0,209000.0,209500.0,209000.0,199300.0,115475.9453125
2001-05-17,224000.0,213500.0,215500.0,224000.0,373300.0,123763.6484375
2001-05-18,226500.0,218000.0,224000.0,224500.0,553000.0,124039.9375
2001-05-21,230000.0,224500.0,225000.0,229000.0,321400.0,126526.2265625
2001-05-22,236500.0,229500.0,234000.0,230500.0,378400.0,127355.0546875
2001-05-23,231000.0,223500.0,230500.0,225000.0,343000.0,124316.1796875
2001-05-24,228000.0,219000.0,224000.0,228000.0,259600.0,125973.7109375
2001-05-25,230000.0,222500.0,228000.0,224500.0,210700.0,124039.9375
2001-05-28,225500.0,220500.0,224500.0,223000.0,117900.0,123211.1640625
2001-05-29,225000.0,220000.0,223000.0,222500.0,156500.0,122934.8828125
2001-05-30,224500.0,218000.0,224500.0,223500.0,188100.0,123487.421875
2001-05-31,220500.0,217000.0,218000.0,219500.0,142900.0,121277.34375
2001-06-01,220000.0,215000.0,219500.0,216000.0,178600.0,119343.5234375
2001-06-04,218500.0,212000.0,212000.0,218500.0,98300.0,120724.84375
2001-06-05,220500.0,210500.0,218500.0,213000.0,178100.0,117685.984375
