Date,High,Low,Open,Close,Volume,Adj Close
2000-01-28,1477.699951171875,1402.6199951171875,1477.699951171875,1433.3299560546875,364814.0,114.96846008300781
2000-01-31,1426.510009765625,1378.72998046875,1406.030029296875,1412.8599853515625,341372.0,113.32654571533203
2000-02-01,1446.97998046875,1392.3800048828125,1409.43994140625,1433.3299560546875,635860.0,114.96846008300781
2000-02-02,1549.3699951171875,1412.8599853515625,1467.4599609375,1535.7099609375,389721.0,123.18045043945312
2000-02-03,1563.02001953125,1467.4599609375,1535.7099609375,1542.5400390625,414628.0,123.72827911376953
2000-02-04,1542.5400390625,1542.5400390625,1542.5400390625,1542.5400390625,0.0,123.72827911376953
2000-02-07,1563.02001953125,1467.4599609375,1542.5400390625,1467.4599609375,397046.0,117.70606231689453
2000-02-08,1528.8900146484375,1433.3299560546875,1460.6400146484375,1477.699951171875,397046.0,118.52743530273438
2000-02-09,1477.699951171875,1416.27001953125,1477.699951171875,1426.510009765625,657837.0,114.42142486572266
2000-02-10,1416.27001953125,1330.949951171875,1382.1400146484375,1330.949951171875,602163.0,106.75648498535156
2000-02-11,1365.0799560546875,1303.6500244140625,1365.0799560546875,1324.1300048828125,439535.0,106.20945739746094
2000-02-14,1344.5999755859375,1262.699951171875,1307.06005859375,1303.6500244140625,366279.0,104.56674194335938
2000-02-15,1330.949951171875,1252.4599609375,1330.949951171875,1262.699951171875,460046.0,101.28209686279297
2000-02-16,1286.5899658203125,1170.56005859375,1235.4000244140625,1208.0999755859375,1198465.0,96.9026107788086
2000-02-17,1228.5699462890625,1119.3699951171875,1208.0999755859375,1194.43994140625,2234302.0,95.80691528320312
2000-02-18,1218.3299560546875,1167.1400146484375,1180.7900390625,1170.56005859375,1106163.0,93.8915023803711
2000-02-21,1160.3199462890625,1030.6400146484375,1129.5999755859375,1051.1099853515625,678349.0,84.31031036376953
2000-02-22,1078.4100341796875,989.6829833984375,1023.8099975585938,1071.5899658203125,3649604.0,85.95304107666016
2000-02-23,1194.43994140625,1071.5899658203125,1092.06005859375,1160.3199462890625,1013860.0,93.07013702392578
2000-02-24,1228.5699462890625,1109.1300048828125,1146.6700439453125,1194.43994140625,1950070.0,95.80691528320312
2000-02-25,1228.5699462890625,1187.6199951171875,1221.75,1194.43994140625,788233.0,95.80691528320312
2000-02-28,1283.1700439453125,1208.0999755859375,1221.75,1242.219970703125,877605.0,99.63941192626953
2000-02-29,1279.760009765625,1167.1400146484375,1279.760009765625,1221.75,322326.0,97.99747467041016
2000-03-01,1221.75,1221.75,1221.75,1221.75,0.0,97.99747467041016
2000-03-02,1242.219970703125,1194.43994140625,1214.9200439453125,1225.1600341796875,571395.0,98.27100372314453
2000-03-03,1255.8699951171875,1126.18994140625,1255.8699951171875,1139.8399658203125,506930.0,91.42739868164062
2000-03-06,1262.699951171875,1160.3199462890625,1167.1400146484375,1245.6400146484375,597767.0,99.91373443603516
2000-03-07,1324.1300048828125,1208.0999755859375,1228.5699462890625,1320.7099609375,767721.0,105.93513488769531
2000-03-08,1406.030029296875,1242.219970703125,1249.050048828125,1385.56005859375,703256.0,111.13681030273438
2000-03-09,1433.3299560546875,1194.43994140625,1310.47998046875,1194.43994140625,795558.0,95.80691528320312
2000-03-10,1358.25,1255.8699951171875,1262.699951171875,1330.949951171875,460046.0,106.75648498535156
2000-03-13,1460.6400146484375,1266.1099853515625,1337.780029296875,1433.3299560546875,1416767.0,114.96846008300781
2000-03-14,1440.1600341796875,1375.3199462890625,1433.3299560546875,1429.9200439453125,798488.0,114.69493103027344
2000-03-15,1416.27001953125,1344.5999755859375,1358.25,1388.969970703125,505465.0,111.41031646728516
2000-03-16,1433.3299560546875,1351.4300537109375,1406.030029296875,1358.25,310605.0,108.94625854492188
2000-03-17,1419.6800537109375,1358.25,1419.6800537109375,1392.3800048828125,373605.0,111.68385314941406
2000-03-20,1433.3299560546875,1351.4300537109375,1433.3299560546875,1365.0799560546875,482023.0,109.49408721923828
2000-03-21,1426.510009765625,1351.4300537109375,1395.7900390625,1358.25,203651.0,108.94625854492188
2000-03-22,1378.72998046875,1324.1300048828125,1344.5999755859375,1365.0799560546875,389721.0,109.49408721923828
2000-03-23,1358.25,1324.1300048828125,1344.5999755859375,1330.949951171875,587512.0,106.75648498535156
2000-03-24,1344.5999755859375,1320.7099609375,1344.5999755859375,1330.949951171875,950860.0,106.75648498535156
2000-03-27,1351.4300537109375,1317.300048828125,1344.5999755859375,1327.5400390625,460046.0,106.48296356201172
2000-03-28,1371.9000244140625,1324.1300048828125,1358.25,1365.0799560546875,438070.0,109.49408721923828
2000-03-29,1399.2099609375,1279.760009765625,1399.2099609375,1279.760009765625,477628.0,102.6505126953125
2000-03-30,1317.300048828125,1276.3499755859375,1283.1700439453125,1276.3499755859375,673953.0,102.37698364257812
2000-03-31,1317.300048828125,1262.699951171875,1310.47998046875,1283.1700439453125,416093.0,102.92403411865234
2000-04-03,1310.47998046875,1269.52001953125,1283.1700439453125,1296.8299560546875,448326.0,104.01969146728516
2000-04-04,1327.5400390625,1276.3499755859375,1296.8299560546875,1276.3499755859375,294488.0,102.37698364257812
2000-04-05,1276.3499755859375,1276.3499755859375,1276.3499755859375,1276.3499755859375,0.0,102.37698364257812
2000-04-06,1269.52001953125,1194.43994140625,1262.699951171875,1211.510009765625,231488.0,97.17613220214844
2000-04-07,1242.219970703125,1184.2099609375,1211.510009765625,1228.5699462890625,419023.0,98.54452514648438
2000-04-10,1249.050048828125,1180.7900390625,1194.43994140625,1228.5699462890625,462977.0,98.54452514648438
2000-04-11,1245.6400146484375,1187.6199951171875,1235.4000244140625,1187.6199951171875,253465.0,95.25988006591797
2000-04-12,1214.9200439453125,1160.3199462890625,1167.1400146484375,1160.3199462890625,186070.0,93.07013702392578
2000-04-13,1160.3199462890625,1160.3199462890625,1160.3199462890625,1160.3199462890625,0.0,93.07013702392578
2000-04-14,1167.1400146484375,1112.5400390625,1167.1400146484375,1133.02001953125,205116.0,90.88038635253906
2000-04-17,1112.5400390625,1027.219970703125,1027.219970703125,1081.8299560546875,561139.0,86.7743911743164
2000-04-18,1177.3800048828125,1081.8299560546875,1092.06005859375,1126.18994140625,1323000.0,90.33252716064453
2000-04-19,1221.75,1122.780029296875,1221.75,1146.6700439453125,977232.0,91.9752426147461
2000-04-20,1153.489990234375,1126.18994140625,1143.25,1133.02001953125,93767.0,90.88038635253906
2000-04-21,1194.43994140625,1133.02001953125,1146.6700439453125,1194.43994140625,476163.0,95.80691528320312
2000-04-24,1194.43994140625,1139.8399658203125,1170.56005859375,1194.43994140625,262256.0,95.80691528320312
2000-04-25,1228.5699462890625,1180.7900390625,1187.6199951171875,1187.6199951171875,580186.0,95.25988006591797
2000-04-26,1235.4000244140625,1129.5999755859375,1214.9200439453125,1129.5999755859375,121605.0,90.60606384277344
2000-04-27,1167.1400146484375,1078.4100341796875,1129.5999755859375,1085.239990234375,1314209.0,87.04791259765625
2000-04-28,1146.6700439453125,1085.239990234375,1085.239990234375,1146.6700439453125,580186.0,91.9752426147461
2000-05-01,1146.6700439453125,1146.6700439453125,1146.6700439453125,1146.6700439453125,0.0,91.9752426147461
2000-05-02,1228.5699462890625,1146.6700439453125,1163.72998046875,1163.72998046875,1728837.0,93.34364318847656
2000-05-03,1221.75,1180.7900390625,1187.6199951171875,1218.3299560546875,1447535.0,97.72315979003906
2000-05-04,1371.9000244140625,1225.1600341796875,1225.1600341796875,1330.949951171875,8567999.0,106.75648498535156
2000-05-05,1330.949951171875,1330.949951171875,1330.949951171875,1330.949951171875,0.0,106.75648498535156
2000-05-08,1484.52001953125,1358.25,1419.6800537109375,1433.3299560546875,3375628.0,114.96846008300781
2000-05-09,1433.3299560546875,1433.3299560546875,1433.3299560546875,1433.3299560546875,0.0,114.96846008300781
2000-05-10,1460.6400146484375,1351.4300537109375,1406.030029296875,1446.97998046875,723767.0,116.06336212158203
2000-05-11,1446.97998046875,1446.97998046875,1446.97998046875,1446.97998046875,0.0,116.06336212158203
2000-05-12,1433.3299560546875,1341.18994140625,1433.3299560546875,1358.25,581651.0,108.94625854492188
2000-05-15,1433.3299560546875,1242.219970703125,1286.5899658203125,1368.489990234375,747209.0,109.7676010131836
2000-05-16,1399.2099609375,1320.7099609375,1320.7099609375,1378.72998046875,423419.0,110.58895111083984
2000-05-17,1412.8599853515625,1293.4100341796875,1310.47998046875,1317.300048828125,436605.0,105.66162109375
2000-05-18,1365.0799560546875,1262.699951171875,1283.1700439453125,1269.52001953125,553814.0,101.82913208007812
2000-05-19,1286.5899658203125,1180.7900390625,1262.699951171875,1235.4000244140625,657837.0,99.09237670898438
2000-05-22,1255.8699951171875,1184.2099609375,1214.9200439453125,1201.27001953125,416093.0,96.35476684570312
2000-05-23,1252.4599609375,1167.1400146484375,1167.1400146484375,1197.8599853515625,600698.0,96.08123779296875
2000-05-24,1262.699951171875,1194.43994140625,1249.050048828125,1235.4000244140625,1022651.0,99.09237670898438
2000-05-25,1327.5400390625,1231.97998046875,1283.1700439453125,1276.3499755859375,1421163.0,102.37698364257812
2000-05-26,1375.3199462890625,1272.93994140625,1276.3499755859375,1330.949951171875,1261465.0,106.75648498535156
2000-05-29,1399.2099609375,1330.949951171875,1330.949951171875,1365.0799560546875,665163.0,109.49408721923828
2000-05-30,1365.0799560546875,1365.0799560546875,1365.0799560546875,1365.0799560546875,0.0,109.49408721923828
2000-05-31,1450.4000244140625,1399.2099609375,1406.030029296875,1399.2099609375,1157442.0,112.23168182373047
2000-06-01,1535.7099609375,1402.6199951171875,1419.6800537109375,1433.3299560546875,1024116.0,114.96846008300781
2000-06-02,1464.050048828125,1406.030029296875,1433.3299560546875,1406.030029296875,1497349.0,112.77873992919922
2000-06-05,1487.93994140625,1388.969970703125,1453.81005859375,1453.81005859375,1788907.0,116.61119079589844
2000-06-06,1453.81005859375,1453.81005859375,1453.81005859375,1453.81005859375,0.0,116.61119079589844
2000-06-07,1487.93994140625,1399.2099609375,1440.1600341796875,1460.6400146484375,1142791.0,117.15901947021484
2000-06-08,1474.2900390625,1307.06005859375,1426.510009765625,1365.0799560546875,1166232.0,109.49408721923828
2000-06-09,1399.2099609375,1337.780029296875,1337.780029296875,1399.2099609375,369209.0,112.23168182373047
2000-06-12,1460.6400146484375,1378.72998046875,1378.72998046875,1433.3299560546875,530372.0,114.96846008300781
2000-06-13,1433.3299560546875,1399.2099609375,1433.3299560546875,1406.030029296875,190465.0,112.77873992919922
2000-06-14,1419.6800537109375,1344.5999755859375,1406.030029296875,1378.72998046875,331116.0,110.58895111083984
2000-06-15,1419.6800537109375,1235.4000244140625,1385.56005859375,1320.7099609375,227093.0,105.93513488769531
2000-06-16,1358.25,1242.219970703125,1358.25,1296.8299560546875,293023.0,104.01969146728516
2000-06-19,1330.949951171875,1262.699951171875,1296.8299560546875,1262.699951171875,89372.0,101.28209686279297
2000-06-20,1385.56005859375,1272.93994140625,1272.93994140625,1310.47998046875,634395.0,105.11458587646484
2000-06-21,1365.0799560546875,1296.8299560546875,1296.8299560546875,1310.47998046875,260791.0,105.11458587646484
2000-06-22,1358.25,1276.3499755859375,1330.949951171875,1358.25,334046.0,108.94625854492188
2000-06-23,1354.8399658203125,1307.06005859375,1351.4300537109375,1327.5400390625,317930.0,106.48296356201172
2000-06-26,1385.56005859375,1330.949951171875,1330.949951171875,1365.0799560546875,237349.0,109.49408721923828
2000-06-27,1419.6800537109375,1358.25,1399.2099609375,1419.6800537109375,224163.0,113.87359619140625
2000-06-28,1446.97998046875,1378.72998046875,1433.3299560546875,1433.3299560546875,312070.0,114.96846008300781
2000-06-29,1474.2900390625,1412.8599853515625,1412.8599853515625,1433.3299560546875,797023.0,114.96846008300781
2000-06-30,1474.2900390625,1419.6800537109375,1474.2900390625,1419.6800537109375,156767.0,113.87359619140625
2000-07-03,1624.43994140625,1392.3800048828125,1399.2099609375,1569.8399658203125,550884.0,125.91802978515625
2000-07-04,1556.18994140625,1433.3299560546875,1528.8900146484375,1460.6400146484375,338442.0,117.15901947021484
2000-07-05,1532.300048828125,1440.1600341796875,1501.5899658203125,1515.239990234375,520116.0,121.53853607177734
2000-07-06,1668.81005859375,1474.2900390625,1515.239990234375,1624.43994140625,1362558.0,130.29754638671875
2000-07-07,1692.699951171875,1573.25,1624.43994140625,1590.3199462890625,1173558.0,127.56076049804688
2000-07-10,1651.75,1573.25,1638.0999755859375,1597.1400146484375,583116.0,128.10781860351562
2000-07-11,1631.27001953125,1559.5999755859375,1627.8599853515625,1559.5999755859375,848302.0,125.09667205810547
2000-07-12,1583.489990234375,1535.7099609375,1535.7099609375,1563.02001953125,285698.0,125.37100219726562
2000-07-13,1563.02001953125,1501.5899658203125,1563.02001953125,1535.7099609375,482023.0,123.18045043945312
2000-07-14,1631.27001953125,1508.4100341796875,1603.969970703125,1508.4100341796875,983093.0,120.9906997680664
2000-07-17,1508.4100341796875,1508.4100341796875,1508.4100341796875,1508.4100341796875,0.0,120.9906997680664
2000-07-18,1542.5400390625,1440.1600341796875,1474.2900390625,1440.1600341796875,621209.0,115.51632690429688
2000-07-19,1542.5400390625,1440.1600341796875,1474.2900390625,1440.1600341796875,621209.0,115.51632690429688
2000-07-20,1494.760009765625,1426.510009765625,1426.510009765625,1440.1600341796875,265186.0,115.51632690429688
2000-07-21,1494.760009765625,1436.75,1440.1600341796875,1467.4599609375,252000.0,117.70606231689453
2000-07-24,1487.93994140625,1368.489990234375,1440.1600341796875,1378.72998046875,956721.0,110.58895111083984
2000-07-25,1481.1099853515625,1378.72998046875,1378.72998046875,1433.3299560546875,209512.0,114.96846008300781
2000-07-26,1515.239990234375,1419.6800537109375,1433.3299560546875,1460.6400146484375,918628.0,117.15901947021484
2000-07-27,1556.18994140625,1474.2900390625,1494.760009765625,1515.239990234375,1103232.0,121.53853607177734
2000-07-28,1569.8399658203125,1487.93994140625,1528.8900146484375,1522.06005859375,297419.0,122.0855712890625
2000-07-31,1569.8399658203125,1494.760009765625,1494.760009765625,1569.8399658203125,356023.0,125.91802978515625
2000-08-01,1603.969970703125,1528.8900146484375,1573.25,1569.8399658203125,420488.0,125.91802978515625
2000-08-02,1617.6199951171875,1556.18994140625,1583.489990234375,1569.8399658203125,801419.0,125.91802978515625
2000-08-03,1569.8399658203125,1522.06005859375,1559.5999755859375,1522.06005859375,605093.0,122.0855712890625
2000-08-04,1569.8399658203125,1491.3499755859375,1501.5899658203125,1542.5400390625,325256.0,123.72827911376953
2000-08-07,1617.6199951171875,1511.8299560546875,1542.5400390625,1569.8399658203125,915698.0,125.91802978515625
2000-08-08,1733.6500244140625,1603.969970703125,1603.969970703125,1672.219970703125,1598442.0,134.1300048828125
2000-08-09,1754.1300048828125,1675.6400146484375,1720.0,1706.3499755859375,1418232.0,136.86764526367188
2000-08-10,1702.93994140625,1607.3800048828125,1655.1600341796875,1672.219970703125,876139.0,134.1300048828125
2000-08-11,1733.6500244140625,1638.0999755859375,1668.81005859375,1733.6500244140625,839512.0,139.05735778808594
2000-08-14,1822.3800048828125,1733.6500244140625,1774.5999755859375,1764.3699951171875,1224837.0,141.5214080810547
2000-08-15,1764.3699951171875,1764.3699951171875,1764.3699951171875,1764.3699951171875,0.0,141.5214080810547
2000-08-16,1897.4599609375,1774.5999755859375,1774.5999755859375,1870.1600341796875,1451930.0,150.0069580078125
2000-08-17,1897.4599609375,1815.56005859375,1842.8599853515625,1815.56005859375,855628.0,145.62742614746094
2000-08-18,1863.3299560546875,1757.5400390625,1774.5999755859375,1808.72998046875,832186.0,145.07958984375
2000-08-21,1863.3299560546875,1720.0,1798.489990234375,1842.8599853515625,805814.0,147.81716918945312
2000-08-22,1931.5899658203125,1842.8599853515625,1842.8599853515625,1911.1099853515625,1027046.0,153.29153442382812
2000-08-23,1911.1099853515625,1856.510009765625,1876.97998046875,1876.97998046875,1567674.0,150.55397033691406
2000-08-24,1904.2900390625,1788.25,1870.1600341796875,1836.030029296875,408767.0,147.26934814453125
2000-08-25,1931.5899658203125,1856.510009765625,1911.1099853515625,1917.93994140625,1337651.0,153.83941650390625
2000-08-28,1931.5899658203125,1880.4000244140625,1931.5899658203125,1897.4599609375,288628.0,152.19667053222656
2000-08-29,1965.7099609375,1890.6400146484375,1911.1099853515625,1945.239990234375,474698.0,156.02915954589844
2000-08-30,1979.3699951171875,1897.4599609375,1979.3699951171875,1911.1099853515625,348698.0,153.29153442382812
2000-08-31,1911.1099853515625,1624.43994140625,1624.43994140625,1870.1600341796875,788233.0,150.0069580078125
2000-09-01,1931.5899658203125,1842.8599853515625,1870.1600341796875,1907.699951171875,430744.0,153.01805114746094
2000-09-04,1965.7099609375,1812.1400146484375,1938.4100341796875,1890.6400146484375,319395.0,151.64962768554688
2000-09-05,1931.5899658203125,1836.030029296875,1836.030029296875,1849.6800537109375,361884.0,148.36422729492188
2000-09-06,1876.97998046875,1812.1400146484375,1842.8599853515625,1836.030029296875,320860.0,147.26934814453125
2000-09-07,1846.27001953125,1781.4300537109375,1815.56005859375,1842.8599853515625,427814.0,147.81716918945312
2000-09-08,1876.97998046875,1795.0799560546875,1842.8599853515625,1836.030029296875,171419.0,147.26934814453125
2000-09-11,1836.030029296875,1836.030029296875,1836.030029296875,1836.030029296875,0.0,147.26934814453125
2000-09-12,1836.030029296875,1836.030029296875,1836.030029296875,1836.030029296875,0.0,147.26934814453125
2000-09-13,1836.030029296875,1836.030029296875,1836.030029296875,1836.030029296875,0.0,147.26934814453125
2000-09-14,1842.8599853515625,1713.1700439453125,1713.1700439453125,1781.4300537109375,668093.0,142.88980102539062
2000-09-15,1795.0799560546875,1730.239990234375,1795.0799560546875,1760.949951171875,218302.0,141.24710083007812
2000-09-18,1750.7099609375,1672.219970703125,1713.1700439453125,1740.47998046875,467372.0,139.60520935058594
2000-09-19,1829.2099609375,1685.8699951171875,1685.8699951171875,1706.3499755859375,602163.0,136.86764526367188
2000-09-20,1733.6500244140625,1672.219970703125,1726.8299560546875,1706.3499755859375,545023.0,136.86764526367188
2000-09-21,1733.6500244140625,1644.9200439453125,1720.0,1658.5699462890625,572860.0,133.03509521484375
2000-09-22,1644.9200439453125,1535.7099609375,1621.030029296875,1617.6199951171875,710581.0,129.75048828125
2000-09-25,1706.3499755859375,1549.3699951171875,1549.3699951171875,1665.4000244140625,465907.0,133.5829620361328
2000-09-26,1733.6500244140625,1665.4000244140625,1665.4000244140625,1696.1099853515625,260791.0,136.04623413085938
2000-09-27,1747.300048828125,1665.4000244140625,1726.8299560546875,1740.47998046875,632930.0,139.60520935058594
2000-09-28,1829.2099609375,1743.8900146484375,1774.5999755859375,1754.1300048828125,833651.0,140.70008850097656
2000-09-29,1808.72998046875,1730.239990234375,1808.72998046875,1795.0799560546875,114279.0,143.98471069335938
2000-10-02,1795.0799560546875,1713.1700439453125,1774.5999755859375,1774.5999755859375,64465.0,142.34197998046875
2000-10-03,1774.5999755859375,1774.5999755859375,1774.5999755859375,1774.5999755859375,0.0,142.34197998046875
2000-10-04,1808.72998046875,1740.47998046875,1788.25,1774.5999755859375,136256.0,142.34197998046875
2000-10-05,1856.510009765625,1781.4300537109375,1856.510009765625,1788.25,731093.0,143.4368896484375
2000-10-06,1849.6800537109375,1771.18994140625,1774.5999755859375,1849.6800537109375,265186.0,148.36422729492188
2000-10-09,1958.8900146484375,1839.43994140625,1958.8900146484375,1839.43994140625,413163.0,147.54286193847656
2000-10-10,1870.1600341796875,1815.56005859375,1842.8599853515625,1856.510009765625,798488.0,148.9120330810547
2000-10-11,1931.5899658203125,1815.56005859375,1863.3299560546875,1856.510009765625,1517860.0,148.9120330810547
2000-10-12,2047.6199951171875,1856.510009765625,1880.4000244140625,1859.9200439453125,1677558.0,149.185546875
2000-10-13,1907.699951171875,1788.25,1907.699951171875,1876.97998046875,928884.0,150.55397033691406
2000-10-16,1876.97998046875,1876.97998046875,1876.97998046875,1876.97998046875,0.0,150.55397033691406
2000-10-17,2068.10009765625,1911.1099853515625,1911.1099853515625,1999.8399658203125,1334721.0,160.40866088867188
2000-10-18,2061.27001953125,1952.06005859375,1952.06005859375,2033.969970703125,1179419.0,163.14625549316406
2000-10-19,2177.300048828125,2033.969970703125,2033.969970703125,2153.409912109375,1019721.0,172.7266387939453
2000-10-20,2218.25,2132.93994140625,2153.409912109375,2201.18994140625,1780116.0,176.55908203125
2000-10-23,2218.25,2054.43994140625,2218.25,2054.43994140625,613884.0,164.7881622314453
2000-10-24,2112.4599609375,1965.7099609375,1999.8399658203125,2013.489990234375,509860.0,161.50352478027344
2000-10-25,2204.60009765625,1945.239990234375,1955.47998046875,2177.300048828125,1110558.0,174.642822265625
2000-10-26,2231.909912109375,2033.969970703125,2160.239990234375,2081.75,887860.0,166.97872924804688
2000-10-27,2081.75,2081.75,2081.75,2081.75,0.0,166.97872924804688
2000-10-30,2184.1298828125,2047.6199951171875,2054.43994140625,2150.0,436605.0,172.45310974121094
2000-10-31,2272.860107421875,2054.43994140625,2150.0,2252.3798828125,761860.0,180.66505432128906
2000-11-01,2409.3701171875,2252.3798828125,2320.639892578125,2409.3701171875,2137605.0,193.2573699951172
2000-11-02,2388.889892578125,2313.81005859375,2388.889892578125,2320.639892578125,764791.0,186.14027404785156
2000-11-03,2365.0,2245.56005859375,2320.639892578125,2320.639892578125,410233.0,186.14027404785156
2000-11-06,2388.889892578125,2259.2099609375,2354.760009765625,2303.570068359375,613884.0,184.77102661132812
2000-11-07,2320.639892578125,2126.110107421875,2252.3798828125,2252.3798828125,1613093.0,180.66505432128906
2000-11-08,2279.679931640625,2184.1298828125,2259.2099609375,2184.1298828125,395581.0,175.19065856933594
2000-11-09,2252.3798828125,2122.699951171875,2184.1298828125,2252.3798828125,902512.0,180.66505432128906
2000-11-10,2341.110107421875,2221.669921875,2286.510009765625,2320.639892578125,448326.0,186.14027404785156
2000-11-13,2266.030029296875,2156.830078125,2252.3798828125,2170.47998046875,408767.0,174.0958251953125
2000-11-14,2197.780029296875,2122.699951171875,2170.47998046875,2170.47998046875,479093.0,174.0958251953125
2000-11-15,2225.080078125,1979.3699951171875,2204.60009765625,1993.02001953125,1551558.0,159.86166381835938
2000-11-16,2068.10009765625,1965.7099609375,1979.3699951171875,1979.3699951171875,525977.0,158.76670837402344
2000-11-17,2068.10009765625,1958.8900146484375,2027.1400146484375,2027.1400146484375,416093.0,162.59841918945312
2000-11-20,2044.2099609375,1993.02001953125,1993.02001953125,1999.8399658203125,149442.0,160.40866088867188
2000-11-21,2023.72998046875,1931.5899658203125,1979.3699951171875,2020.3199462890625,649046.0,162.05136108398438
2000-11-22,2109.050048828125,2027.1400146484375,2047.6199951171875,2102.219970703125,594837.0,168.62062072753906
2000-11-23,2184.1298828125,2068.10009765625,2170.47998046875,2088.570068359375,482023.0,167.5257568359375
2000-11-24,2102.219970703125,2016.9000244140625,2061.27001953125,2047.6199951171875,279837.0,164.2411346435547
2000-11-27,2088.570068359375,2013.489990234375,2013.489990234375,2081.75,215372.0,166.97872924804688
2000-11-28,2095.39990234375,2013.489990234375,2020.3199462890625,2013.489990234375,218302.0,161.50352478027344
2000-11-29,1979.3699951171875,1904.2900390625,1952.06005859375,1952.06005859375,394116.0,156.57618713378906
2000-11-30,2184.1298828125,1924.760009765625,1952.06005859375,2184.1298828125,654907.0,175.19065856933594
2000-12-01,2115.8701171875,1931.5899658203125,1979.3699951171875,2102.219970703125,521581.0,168.62062072753906
2000-12-04,2102.219970703125,1979.3699951171875,2102.219970703125,2027.1400146484375,846837.0,162.59841918945312
2000-12-05,2081.75,1986.18994140625,2030.56005859375,2081.75,407302.0,166.97872924804688
2000-12-06,2197.780029296875,2081.75,2081.75,2088.570068359375,417558.0,167.5257568359375
2000-12-07,2074.919921875,2027.1400146484375,2047.6199951171875,2047.6199951171875,244674.0,164.2411346435547
2000-12-08,2057.860107421875,2016.9000244140625,2047.6199951171875,2047.6199951171875,219767.0,164.2411346435547
2000-12-11,2081.75,1982.780029296875,2020.3199462890625,1996.4300537109375,602163.0,160.13514709472656
2000-12-12,2013.489990234375,1876.97998046875,1996.4300537109375,1897.4599609375,952326.0,152.19667053222656
2000-12-13,1938.4100341796875,1846.27001953125,1846.27001953125,1938.4100341796875,1289302.0,155.48130798339844
2000-12-14,1952.06005859375,1870.1600341796875,1914.52001953125,1870.1600341796875,764791.0,150.0069580078125
2000-12-15,1958.8900146484375,1842.8599853515625,1842.8599853515625,1948.6500244140625,987488.0,156.30267333984375
2000-12-18,1999.8399658203125,1914.52001953125,1938.4100341796875,1986.18994140625,465907.0,159.3137664794922
2000-12-19,1982.780029296875,1897.4599609375,1982.780029296875,1958.8900146484375,378000.0,157.12400817871094
2000-12-20,1917.93994140625,1808.72998046875,1917.93994140625,1842.8599853515625,688605.0,147.81716918945312
2000-12-21,1849.6800537109375,1720.0,1808.72998046875,1839.43994140625,955256.0,147.54286193847656
2000-12-22,1870.1600341796875,1706.3499755859375,1836.030029296875,1706.3499755859375,354558.0,136.86764526367188
2000-12-26,1829.2099609375,1716.5899658203125,1740.47998046875,1829.2099609375,304744.0,146.7222900390625
2000-12-27,1829.2099609375,1829.2099609375,1829.2099609375,1829.2099609375,0.0,146.7222900390625
2000-12-28,1829.2099609375,1829.2099609375,1829.2099609375,1829.2099609375,0.0,146.7222900390625
2000-12-29,1829.2099609375,1829.2099609375,1829.2099609375,1829.2099609375,0.0,146.7222900390625
2001-01-01,1829.2099609375,1829.2099609375,1829.2099609375,1829.2099609375,0.0,146.7222900390625
2001-01-02,1890.6400146484375,1740.47998046875,1829.2099609375,1876.97998046875,184605.0,313.2298583984375
2001-01-03,1876.97998046875,1795.0799560546875,1863.3299560546875,1801.9000244140625,578721.0,300.70050048828125
2001-01-04,1876.97998046875,1836.030029296875,1876.97998046875,1856.510009765625,775046.0,309.8138122558594
