Date,High,Low,Open,Close,Volume,Adj Close
2013-12-27,83330.796875,80938.6015625,80938.6015625,81935.3984375,11567.0,76986.1875
2013-12-30,83729.6015625,81736.0,81935.3984375,83729.6015625,11297.0,78672.0078125
2014-01-02,84527.0,82533.3984375,83729.6015625,83131.5,10222.0,78110.03125
2014-01-03,87716.703125,82932.1015625,83231.203125,87716.703125,109688.0,82418.2734375
2014-01-06,88015.703125,85025.3984375,87716.703125,87118.6015625,12056.0,81856.296875
2014-01-07,89211.796875,86221.5,86919.203125,88713.5,16109.0,83354.859375
2014-01-08,91006.0,88215.1015625,88713.5,90607.296875,15014.0,85134.2734375
2014-01-09,92202.203125,89311.5,90607.296875,90707.0,11633.0,85227.953125
2014-01-10,91504.3984375,87916.0,90208.6015625,91504.3984375,8069.0,85977.1796875
2014-01-13,91504.3984375,89012.5,91504.3984375,90208.6015625,6005.0,84759.6484375
2014-01-14,90208.6015625,87318.0,90208.6015625,87318.0,6394.0,82043.6484375
2014-01-15,87617.0,85224.703125,87617.0,85922.5,13070.0,80732.453125
2014-01-16,90707.0,85723.1015625,86420.8984375,89610.6015625,17340.0,84197.7734375
2014-01-17,90707.0,86520.5,89510.8984375,89809.8984375,14211.0,84385.03125
2014-01-20,89510.8984375,87816.3984375,88115.3984375,88514.1015625,4336.0,83167.515625
2014-01-21,88414.3984375,86719.8984375,87118.6015625,87118.6015625,4686.0,81856.296875
2014-01-22,87816.3984375,85822.796875,87816.3984375,87118.6015625,4754.0,81856.296875
2014-01-23,90308.296875,87118.6015625,88215.1015625,89012.5,14874.0,83635.8046875
2014-01-24,90108.8984375,85125.0,89012.5,88115.3984375,23127.0,82792.8828125
2014-01-27,88115.3984375,85424.1015625,85424.1015625,87617.0,5058.0,82324.5859375
2014-01-28,89411.203125,86919.203125,86919.203125,87617.0,2043.0,82324.5859375
2014-01-29,88713.5,86121.796875,87018.8984375,88015.703125,11060.0,82699.2109375
2014-02-03,89710.203125,86321.203125,87716.703125,87816.3984375,6969.0,82511.9453125
2014-02-04,88613.796875,86221.5,86221.5,88215.1015625,5955.0,82886.5625
2014-02-05,90108.8984375,87417.6015625,88015.703125,88613.796875,8487.0,83261.1796875
2014-02-06,89710.203125,87916.0,89610.6015625,89012.5,8133.0,83635.8046875
2014-02-07,89311.5,87517.296875,89012.5,88613.796875,6971.0,83261.1796875
2014-02-10,88613.796875,86520.5,88613.796875,86819.6015625,9019.0,81575.359375
2014-02-11,88813.1015625,86719.8984375,87218.296875,87716.703125,8451.0,82418.2734375
2014-02-12,91006.0,87517.296875,88215.1015625,90906.3984375,19639.0,85415.3046875
2014-02-13,93398.296875,91305.1015625,91703.796875,91703.796875,16094.0,86164.53125
2014-02-14,93498.0,89211.796875,92600.8984375,91703.796875,21339.0,86164.53125
2014-02-17,96189.296875,90707.0,90707.0,94694.1015625,18622.0,88974.2109375
2014-02-18,95690.8984375,93697.3984375,94395.1015625,94594.5,10194.0,88880.6328125
2014-02-19,95690.8984375,94195.796875,94694.1015625,95491.6015625,15333.0,89723.546875
2014-02-20,97186.1015625,94395.1015625,95790.6015625,96986.703125,11517.0,91128.328125
2014-02-21,97385.3984375,94694.1015625,96986.703125,97385.3984375,10445.0,91502.9453125
2014-02-24,100675.0,96887.1015625,97485.1015625,98880.6015625,18051.0,92907.828125
2014-02-25,100176.0,97883.796875,99678.0,99678.0,9147.0,93657.0703125
2014-02-26,100675.0,95292.203125,100675.0,97485.1015625,15542.0,91596.625
2014-02-27,98182.8984375,94793.796875,98182.8984375,97285.796875,15267.0,91409.359375
2014-02-28,97883.796875,95690.8984375,97285.796875,96488.296875,4825.0,90660.03125
2014-03-03,97086.3984375,94694.1015625,94793.796875,95890.296875,9270.0,90098.15625
2014-03-04,96289.0,94195.796875,96089.6015625,95890.296875,9448.0,90098.15625
2014-03-05,101173.0,96189.296875,96189.296875,99179.6015625,20182.0,93188.7734375
2014-03-06,100176.0,95192.5,98780.8984375,98880.6015625,19140.0,92907.828125
2014-03-07,103167.0,98282.5,100675.0,99678.0,11382.0,93657.0703125
2014-03-10,100176.0,96787.3984375,99179.6015625,99578.3984375,11350.0,93563.4765625
2014-03-11,103665.0,98681.296875,99478.703125,103665.0,17692.0,97403.234375
2014-03-12,105659.0,99279.296875,105659.0,99279.296875,26233.0,93282.4375
2014-03-13,104164.0,98780.8984375,98880.6015625,103167.0,8909.0,96935.3203125
2014-03-14,105659.0,99678.0,101173.0,101173.0,18451.0,95061.765625
2014-03-17,101672.0,96887.1015625,101173.0,97186.1015625,25443.0,91315.6875
2014-03-18,98481.8984375,95391.8984375,98182.8984375,96887.1015625,18468.0,91034.75
2014-03-19,99678.0,93996.3984375,97584.796875,97485.1015625,19179.0,91596.625
2014-03-20,99279.296875,95491.6015625,97485.1015625,96289.0,12260.0,90472.765625
2014-03-21,96787.3984375,95092.8984375,96787.3984375,95790.6015625,8419.0,90004.4765625
2014-03-24,95690.8984375,93199.0,95690.8984375,95690.8984375,9524.0,89910.8046875
2014-03-25,97285.796875,94295.3984375,95690.8984375,95690.8984375,11236.0,89910.8046875
2014-03-26,96089.6015625,92700.6015625,96089.6015625,93896.703125,24555.0,88224.9765625
2014-03-27,97186.1015625,91703.796875,93896.703125,96289.0,14554.0,90472.765625
2014-03-28,97784.203125,94893.5,96687.703125,97684.5,14010.0,91783.9765625
2014-03-31,99379.0,97186.1015625,97784.203125,99080.0,9022.0,93095.1875
2014-04-01,99678.0,97684.5,98980.296875,98681.296875,11364.0,92720.5625
2014-04-02,99279.296875,97285.796875,98382.203125,97385.3984375,10606.0,91502.9453125
2014-04-03,97186.1015625,94195.796875,97186.1015625,96388.703125,20366.0,90566.453125
2014-04-04,96588.0,94395.1015625,95690.8984375,96388.703125,10446.0,90566.453125
2014-04-07,96388.703125,94694.1015625,95391.8984375,95092.8984375,7353.0,89348.921875
2014-04-08,95192.5,92700.6015625,95192.5,92899.8984375,14747.0,87288.3828125
2014-04-09,93298.6015625,90208.6015625,93298.6015625,91105.703125,16680.0,85602.578125
2014-04-10,94893.5,90607.296875,91604.1015625,94694.1015625,13035.0,88974.2109375
2014-04-11,96588.0,93597.703125,93597.703125,95690.8984375,9521.0,89910.8046875
2014-04-14,96887.1015625,94993.203125,95690.8984375,95591.203125,7711.0,89817.1328125
2014-04-15,98182.8984375,95690.8984375,96488.296875,97186.1015625,10072.0,91315.6875
2014-04-16,103665.0,96189.296875,97186.1015625,101672.0,14749.0,95530.6171875
2014-04-17,106157.0,100675.0,101672.0,105659.0,16641.0,99276.7890625
2014-04-18,105659.0,103665.0,105659.0,105160.0,5091.0,98807.9296875
2014-04-21,108649.0,102668.0,105659.0,104662.0,9481.0,98340.015625
2014-04-22,108151.0,101672.0,103167.0,105160.0,15567.0,98807.9296875
2014-04-23,113633.0,106157.0,106157.0,110643.0,19140.0,103959.734375
2014-04-24,116125.0,105659.0,110643.0,115128.0,18107.0,108173.828125
2014-04-25,114131.0,107154.0,111639.0,108649.0,18223.0,102086.1875
2014-04-28,109646.0,105160.0,109646.0,107652.0,13566.0,101149.3984375
2014-04-29,110643.0,105160.0,105160.0,109147.0,8669.0,102554.1015625
2014-04-30,111639.0,108151.0,108649.0,109646.0,6454.0,103022.9609375
2014-05-02,114131.0,107652.0,110144.0,114131.0,10837.0,107237.046875
2014-05-07,115128.0,109646.0,114131.0,115128.0,16780.0,108173.828125
2014-05-08,119115.0,113135.0,115128.0,117122.0,17032.0,110047.3828125
2014-05-09,122604.0,115128.0,117620.0,118617.0,13406.0,111452.078125
2014-05-12,120112.0,115627.0,119115.0,115627.0,5637.0,108642.6796875
2014-05-13,116125.0,108649.0,115627.0,110643.0,29379.0,103959.734375
2014-05-14,112138.0,109147.0,110643.0,111639.0,13824.0,104895.578125
2014-05-15,112636.0,109147.0,111639.0,109646.0,12226.0,103022.9609375
2014-05-16,112636.0,108649.0,109147.0,112636.0,13451.0,105832.3515625
2014-05-19,113135.0,109147.0,113135.0,112636.0,13440.0,105832.3515625
2014-05-20,112636.0,107652.0,112138.0,112138.0,16133.0,105364.4453125
2014-05-21,113633.0,106656.0,112138.0,108151.0,14324.0,101618.265625
2014-05-22,109147.0,105160.0,108151.0,107154.0,8981.0,100681.4921875
2014-05-23,110144.0,104662.0,107154.0,110144.0,14049.0,103490.875
2014-05-26,110643.0,105659.0,110643.0,106656.0,10887.0,100213.5625
2014-05-27,106656.0,104662.0,105160.0,105160.0,4275.0,98807.9296875
2014-05-28,107652.0,103665.0,106157.0,105160.0,11124.0,98807.9296875
2014-05-29,105659.0,103665.0,105160.0,103665.0,9550.0,97403.234375
2014-05-30,106656.0,103167.0,104164.0,106656.0,7231.0,100213.5625
2014-06-02,107154.0,101173.0,105659.0,106656.0,16833.0,100213.5625
2014-06-03,109646.0,103167.0,106656.0,108649.0,14595.0,102086.1875
2014-06-05,108151.0,103665.0,106656.0,104662.0,13258.0,98340.015625
2014-06-09,107154.0,103665.0,103665.0,103665.0,3897.0,97403.234375
2014-06-10,105160.0,102668.0,104662.0,105160.0,3920.0,98807.9296875
2014-06-11,105160.0,102170.0,105160.0,105160.0,9861.0,98807.9296875
2014-06-12,111639.0,104662.0,105160.0,111639.0,12853.0,104895.578125
2014-06-13,112636.0,109147.0,112636.0,111141.0,6388.0,104427.65625
2014-06-16,112138.0,110144.0,111639.0,111141.0,3377.0,104427.65625
2014-06-17,112636.0,109646.0,111141.0,110643.0,7282.0,103959.734375
2014-06-18,111141.0,108151.0,111141.0,110643.0,8372.0,103959.734375
2014-06-19,111141.0,108151.0,110144.0,108151.0,4755.0,101618.265625
2014-06-20,109646.0,105659.0,107652.0,108151.0,7430.0,101618.265625
2014-06-23,111639.0,107154.0,107154.0,109147.0,7555.0,102554.1015625
2014-06-24,110144.0,106656.0,109646.0,109147.0,9907.0,102554.1015625
2014-06-25,109147.0,106656.0,107652.0,107652.0,6605.0,101149.3984375
2014-06-26,109147.0,107154.0,107652.0,108649.0,4321.0,102086.1875
2014-06-27,108649.0,106656.0,108649.0,107652.0,3268.0,101149.3984375
2014-06-30,108151.0,104164.0,107652.0,108151.0,8784.0,101618.265625
2014-07-01,108649.0,106157.0,108151.0,108649.0,3834.0,102086.1875
2014-07-02,113633.0,108649.0,109147.0,113135.0,14221.0,106301.2109375
2014-07-03,114131.0,110643.0,113135.0,112636.0,10252.0,105832.3515625
2014-07-04,114630.0,111639.0,111639.0,114131.0,8253.0,107237.046875
2014-07-07,116125.0,113135.0,116125.0,114630.0,4354.0,107705.9140625
2014-07-08,116125.0,113633.0,115128.0,115128.0,4951.0,108173.828125
2014-07-09,119614.0,115128.0,115128.0,116125.0,14687.0,109110.6015625
2014-07-10,118118.0,115627.0,117122.0,118118.0,4263.0,110983.21875
2014-07-11,118617.0,115627.0,118118.0,117122.0,6356.0,110047.3828125
2014-07-14,117620.0,114630.0,117122.0,116125.0,7060.0,109110.6015625
2014-07-15,118118.0,99678.0,116623.0,103167.0,85892.0,96935.3203125
2014-07-16,103665.0,96986.703125,103167.0,103167.0,37149.0,96935.3203125
2014-07-17,103167.0,99678.0,103167.0,102170.0,21742.0,95998.546875
2014-07-18,105160.0,101173.0,101173.0,104662.0,12941.0,98340.015625
2014-07-21,107154.0,102170.0,104662.0,105659.0,14680.0,99276.7890625
2014-07-22,108649.0,104164.0,105659.0,108649.0,11493.0,102086.1875
2014-07-23,109147.0,105659.0,108649.0,108151.0,9799.0,101618.265625
2014-07-24,108649.0,102170.0,108649.0,104164.0,18743.0,97872.09375
2014-07-25,108649.0,102668.0,102668.0,108151.0,11963.0,101618.265625
2014-07-28,108649.0,106157.0,108151.0,107652.0,9855.0,101149.3984375
2014-07-29,108151.0,103167.0,108151.0,108151.0,21134.0,101618.265625
2014-07-30,109147.0,105659.0,106157.0,108151.0,7031.0,101618.265625
2014-07-31,109646.0,106656.0,108649.0,109646.0,4570.0,103022.9609375
2014-08-01,113135.0,108151.0,108151.0,112636.0,9485.0,105832.3515625
2014-08-04,114630.0,111141.0,113135.0,114131.0,7422.0,107237.046875
2014-08-05,116623.0,111639.0,114630.0,113633.0,12281.0,106769.1328125
2014-08-06,114131.0,111639.0,113135.0,113633.0,10434.0,106769.1328125
2014-08-07,116125.0,111639.0,114131.0,113135.0,10057.0,106301.2109375
2014-08-08,114131.0,110643.0,113135.0,113633.0,14180.0,106769.1328125
2014-08-11,114131.0,112138.0,112636.0,113633.0,5650.0,106769.1328125
2014-08-12,113135.0,111639.0,113135.0,113135.0,7035.0,106301.2109375
2014-08-13,115128.0,111639.0,112636.0,114630.0,4763.0,107705.9140625
2014-08-14,115128.0,112636.0,113633.0,114131.0,4018.0,107237.046875
2014-08-18,114630.0,112138.0,114131.0,113135.0,4304.0,106301.2109375
2014-08-19,113633.0,111639.0,113135.0,113135.0,8846.0,106301.2109375
2014-08-20,112636.0,109147.0,112138.0,110643.0,21461.0,103959.734375
2014-08-21,111141.0,108151.0,110643.0,110643.0,4295.0,103959.734375
2014-08-22,111141.0,109646.0,109646.0,110643.0,2736.0,103959.734375
2014-08-25,112636.0,109147.0,110144.0,110643.0,7806.0,103959.734375
2014-08-26,112138.0,109646.0,111141.0,112138.0,5609.0,105364.4453125
2014-08-27,112636.0,108649.0,111141.0,110144.0,19714.0,103490.875
2014-08-28,111639.0,106656.0,109147.0,111141.0,15710.0,104427.65625
2014-08-29,117122.0,110144.0,110144.0,115627.0,17122.0,108642.6796875
2014-09-01,118617.0,113633.0,118118.0,116623.0,10704.0,109578.515625
2014-09-02,119614.0,115128.0,116125.0,119614.0,7044.0,112388.859375
2014-09-03,119614.0,117620.0,119614.0,119115.0,3588.0,111919.984375
2014-09-04,119115.0,115128.0,118118.0,118118.0,10164.0,110983.21875
2014-09-05,120112.0,116125.0,117122.0,116623.0,6782.0,109578.515625
2014-09-11,116623.0,112636.0,115627.0,114131.0,9024.0,107237.046875
2014-09-12,114630.0,111141.0,114131.0,113135.0,6860.0,106301.2109375
2014-09-15,113633.0,110643.0,113135.0,113633.0,7592.0,106769.1328125
2014-09-16,114630.0,111639.0,113633.0,114131.0,5084.0,107237.046875
2014-09-17,115128.0,112138.0,114131.0,114131.0,6217.0,107237.046875
2014-09-18,115128.0,112138.0,114131.0,113633.0,8443.0,106769.1328125
2014-09-19,114131.0,110643.0,113633.0,111639.0,15296.0,104895.578125
2014-09-22,112138.0,110144.0,110144.0,111639.0,5684.0,104895.578125
2014-09-23,113633.0,110144.0,112138.0,113135.0,15063.0,106301.2109375
2014-09-24,113633.0,112138.0,112636.0,113135.0,9449.0,106301.2109375
2014-09-25,113135.0,108151.0,112636.0,109646.0,24415.0,103022.9609375
2014-09-26,109646.0,105659.0,108649.0,109646.0,18202.0,103022.9609375
2014-09-29,109646.0,105659.0,108649.0,108151.0,23965.0,101618.265625
2014-09-30,109147.0,106157.0,108151.0,108649.0,10557.0,102086.1875
2014-10-01,109147.0,105659.0,107652.0,105659.0,8619.0,99276.7890625
2014-10-02,107154.0,103665.0,104662.0,107154.0,8531.0,100681.4921875
2014-10-06,107652.0,101672.0,106656.0,105160.0,19510.0,98807.9296875
2014-10-07,107652.0,103167.0,105160.0,106656.0,14152.0,100213.5625
2014-10-08,106157.0,104662.0,105659.0,105659.0,1453.0,99276.7890625
2014-10-10,106656.0,103665.0,104662.0,105659.0,8744.0,99276.7890625
2014-10-13,106656.0,103665.0,104164.0,105659.0,6599.0,99276.7890625
2014-10-14,106157.0,104164.0,105160.0,105659.0,8385.0,99276.7890625
2014-10-15,107154.0,104662.0,104662.0,105160.0,4269.0,98807.9296875
2014-10-16,107652.0,104164.0,104662.0,107652.0,6664.0,101149.3984375
2014-10-17,107652.0,105160.0,105659.0,105659.0,7684.0,99276.7890625
2014-10-20,105659.0,103167.0,105659.0,104164.0,14100.0,97872.09375
2014-10-21,105160.0,102668.0,105160.0,104164.0,5078.0,97872.09375
2014-10-22,106157.0,102668.0,104164.0,105160.0,9500.0,98807.9296875
2014-10-23,106157.0,102668.0,104164.0,104164.0,8028.0,97872.09375
2014-10-24,105160.0,102170.0,103665.0,103665.0,6889.0,97403.234375
2014-10-27,112138.0,103167.0,103167.0,110144.0,23279.0,103490.875
2014-10-28,110144.0,105659.0,110144.0,108151.0,14615.0,101618.265625
2014-10-29,109646.0,105160.0,107652.0,109147.0,13978.0,102554.1015625
2014-10-30,109147.0,106157.0,107652.0,107154.0,10516.0,100681.4921875
2014-10-31,108649.0,105659.0,107154.0,108649.0,8764.0,102086.1875
2014-11-03,108151.0,106656.0,108151.0,106656.0,6178.0,100213.5625
2014-11-04,107652.0,105160.0,106157.0,105160.0,9127.0,98807.9296875
2014-11-05,107652.0,104662.0,105160.0,107652.0,8873.0,101149.3984375
2014-11-06,112138.0,106157.0,106656.0,111639.0,31016.0,104895.578125
2014-11-07,113135.0,110144.0,111141.0,110643.0,16846.0,103959.734375
2014-11-10,112636.0,109646.0,109646.0,112138.0,23667.0,105364.4453125
2014-11-11,113135.0,109646.0,112636.0,109646.0,14581.0,103022.9609375
2014-11-12,110144.0,106656.0,110144.0,106656.0,12610.0,100213.5625
2014-11-13,106157.0,98780.8984375,105659.0,98780.8984375,32622.0,92814.1484375
2014-11-14,99478.703125,93498.0,98880.6015625,99179.6015625,29223.0,93188.7734375
2014-11-17,99179.6015625,92899.8984375,99179.6015625,92999.6015625,24190.0,87382.078125
2014-11-18,94694.1015625,90408.0,93199.0,93697.3984375,21402.0,88037.7109375
2014-11-19,96787.3984375,92301.8984375,92800.296875,96089.6015625,6519.0,90285.421875
2014-11-20,95990.0,92999.6015625,95890.296875,94195.796875,10863.0,88506.0078125
2014-11-21,94195.796875,92600.8984375,94195.796875,93398.296875,7237.0,87756.6796875
2014-11-24,93797.0,92700.6015625,93697.3984375,93298.6015625,2316.0,87663.0
2014-11-25,95292.203125,93099.296875,93398.296875,94195.796875,8060.0,88506.0078125
2014-11-26,99080.0,93398.296875,93697.3984375,98481.8984375,8763.0,92533.2109375
2014-11-27,101672.0,98282.5,98382.203125,101173.0,9416.0,95061.765625
2014-11-28,101672.0,98282.5,101173.0,100176.0,10514.0,94124.984375
2014-12-01,100176.0,97883.796875,100176.0,97883.796875,3233.0,91971.2421875
2014-12-02,103665.0,96887.1015625,96887.1015625,102668.0,12514.0,96466.453125
2014-12-03,105160.0,101173.0,101173.0,104164.0,13378.0,97872.09375
2014-12-04,105659.0,101672.0,102668.0,104164.0,10710.0,97872.09375
2014-12-05,104164.0,100176.0,103167.0,100176.0,10946.0,94124.984375
2014-12-08,101173.0,98681.296875,100176.0,100176.0,5118.0,94124.984375
2014-12-09,100675.0,99578.3984375,100675.0,100176.0,2852.0,94124.984375
2014-12-10,100675.0,98780.8984375,100176.0,100176.0,5612.0,94124.984375
2014-12-11,102170.0,97784.203125,99478.703125,101173.0,7079.0,95061.765625
2014-12-12,103665.0,98980.296875,100176.0,102668.0,7209.0,96466.453125
2014-12-15,103167.0,100675.0,103167.0,102668.0,5547.0,96466.453125
2014-12-16,102668.0,99678.0,102668.0,99678.0,8051.0,93657.0703125
2014-12-17,101672.0,98780.8984375,99080.0,99578.3984375,9298.0,93563.4765625
2014-12-18,104662.0,98980.296875,98980.296875,104662.0,9934.0,98340.015625
2014-12-19,107652.0,104662.0,104662.0,107652.0,4243.0,101149.3984375
2014-12-22,108151.0,106157.0,106157.0,107652.0,2835.0,101149.3984375
2014-12-23,108151.0,102668.0,108151.0,107652.0,9374.0,101149.3984375
2014-12-24,117620.0,107652.0,107652.0,116125.0,15823.0,109110.6015625
2014-12-26,117620.0,113633.0,114630.0,114630.0,4190.0,107705.9140625
2014-12-29,118617.0,113135.0,114630.0,115128.0,6848.0,109608.109375
2014-12-30,122106.0,115627.0,116125.0,121109.0,14522.0,115302.3515625
2015-01-02,123102.0,118617.0,120610.0,121607.0,18692.0,115776.46875
2015-01-05,122604.0,115128.0,122604.0,120112.0,19130.0,114353.15625
2015-01-06,121109.0,116125.0,118118.0,119614.0,19628.0,113879.03125
2015-01-07,120610.0,117620.0,118118.0,119614.0,10176.0,113879.03125
2015-01-08,120112.0,116125.0,120112.0,119614.0,10083.0,113879.03125
2015-01-09,120112.0,116623.0,119614.0,119115.0,12484.0,113403.9453125
2015-01-12,120112.0,116125.0,117620.0,117122.0,14091.0,111506.5078125
2015-01-13,118118.0,114131.0,116125.0,114630.0,15963.0,109133.984375
2015-01-14,117122.0,112138.0,116125.0,116623.0,13979.0,111031.4296875
2015-01-15,116623.0,112636.0,115128.0,112636.0,8560.0,107235.59375
2015-01-16,114630.0,110144.0,112138.0,112636.0,9846.0,107235.59375
2015-01-19,113633.0,108151.0,113135.0,109646.0,10785.0,104388.953125
2015-01-20,117620.0,108649.0,109646.0,117122.0,23004.0,111506.5078125
2015-01-21,120610.0,115128.0,117122.0,119614.0,25772.0,113879.03125
2015-01-22,122604.0,115128.0,122106.0,116623.0,15251.0,111031.4296875
2015-01-23,117620.0,113633.0,117620.0,116125.0,8600.0,110557.3125
2015-01-26,116623.0,113135.0,116623.0,113135.0,22848.0,107710.671875
2015-01-27,116125.0,111639.0,113135.0,112636.0,11675.0,107235.59375
2015-01-28,116125.0,110643.0,112636.0,115627.0,16282.0,110083.1953125
2015-01-29,119115.0,114131.0,116125.0,118118.0,15039.0,112454.7578125
2015-01-30,121109.0,116125.0,118617.0,119614.0,29311.0,113879.03125
2015-02-02,124598.0,118617.0,121607.0,122604.0,21519.0,116725.6640625
2015-02-03,125594.0,121607.0,124598.0,123601.0,15197.0,117674.8671875
2015-02-04,125594.0,118118.0,125594.0,120610.0,26690.0,114827.28125
2015-02-05,126591.0,117620.0,119614.0,123102.0,22926.0,117199.796875
2015-02-06,125096.0,121109.0,121607.0,121109.0,10817.0,115302.3515625
2015-02-09,121109.0,116125.0,120112.0,116623.0,12267.0,111031.4296875
2015-02-10,118118.0,112636.0,114630.0,118118.0,14895.0,112454.7578125
2015-02-11,123601.0,116125.0,117620.0,117620.0,17379.0,111980.6328125
2015-02-12,119115.0,115128.0,118617.0,117620.0,10351.0,111980.6328125
2015-02-13,118118.0,114131.0,117620.0,115627.0,6680.0,110083.1953125
2015-02-16,117122.0,114131.0,115627.0,114630.0,3912.0,109133.984375
2015-02-17,117122.0,113135.0,114630.0,116125.0,9166.0,110557.3125
2015-02-23,117122.0,112636.0,116125.0,112636.0,7292.0,107235.59375
2015-02-24,114630.0,110643.0,113633.0,113135.0,6946.0,107710.671875
2015-02-25,115128.0,112138.0,112138.0,113135.0,9115.0,107710.671875
2015-02-26,119614.0,112138.0,112636.0,119115.0,10564.0,113403.9453125
2015-02-27,120610.0,116623.0,120610.0,116623.0,4550.0,111031.4296875
2015-03-02,119115.0,115128.0,117620.0,118617.0,7561.0,112929.828125
2015-03-03,121607.0,116623.0,119115.0,119115.0,8937.0,113403.9453125
2015-03-04,119614.0,113633.0,119614.0,116125.0,14429.0,110557.3125
2015-03-05,118118.0,116125.0,116623.0,117122.0,6541.0,111506.5078125
2015-03-06,117620.0,114630.0,117620.0,116623.0,7025.0,111031.4296875
2015-03-09,116623.0,113633.0,116623.0,115128.0,9805.0,109608.109375
2015-03-10,115627.0,112138.0,114630.0,112138.0,3965.0,106761.46875
2015-03-11,112636.0,109147.0,111141.0,111141.0,9240.0,105812.265625
2015-03-12,114630.0,108649.0,111141.0,112636.0,12218.0,107235.59375
2015-03-13,114131.0,111141.0,112636.0,112636.0,8894.0,107235.59375
2015-03-16,114131.0,111639.0,111639.0,113135.0,10163.0,107710.671875
2015-03-17,118118.0,112138.0,113135.0,115627.0,9203.0,110083.1953125
2015-03-18,117122.0,112138.0,114630.0,112138.0,4710.0,106761.46875
2015-03-19,113633.0,111141.0,113135.0,112138.0,5162.0,106761.46875
2015-03-20,113135.0,110643.0,112138.0,111639.0,3659.0,106286.3984375
2015-03-23,114630.0,111141.0,111639.0,114131.0,4309.0,108658.9140625
2015-03-24,118118.0,114131.0,114630.0,116623.0,10733.0,111031.4296875
2015-03-25,117122.0,115128.0,116623.0,116623.0,5971.0,111031.4296875
2015-03-26,116623.0,112636.0,116623.0,113135.0,11454.0,107710.671875
2015-03-27,115128.0,112636.0,114131.0,114131.0,4691.0,108658.9140625
2015-03-30,116623.0,113633.0,115128.0,116623.0,6786.0,111031.4296875
2015-03-31,123102.0,116125.0,117620.0,121607.0,15766.0,115776.46875
2015-04-01,126093.0,119614.0,121607.0,124598.0,8969.0,118624.0703125
2015-04-02,125096.0,119614.0,123601.0,122106.0,10345.0,116251.546875
2015-04-03,125594.0,121607.0,123102.0,125096.0,6393.0,119098.1875
2015-04-06,125594.0,123102.0,125096.0,125096.0,6764.0,119098.1875
