Date,High,Low,Open,Close,Volume,Adj Close
2005-11-21,57107.1015625,55609.19921875,56919.8984375,55796.5,33124.0,48390.93359375
2005-11-22,55796.5,53830.5,55515.6015625,54298.6015625,55133.0,47091.84375
2005-11-23,54860.30078125,52426.19921875,54860.30078125,54111.30078125,28637.0,46929.40234375
2005-11-24,58043.30078125,54392.19921875,54392.19921875,58043.30078125,23607.0,50339.53125
2005-11-25,59260.30078125,57481.6015625,58605.0,58417.80078125,16738.0,50664.3203125
2005-11-28,58979.5,55983.69921875,58979.5,58605.0,15670.0,50826.67578125
2005-11-29,57668.80078125,56077.30078125,57668.80078125,57575.19921875,16461.0,49933.5625
2005-11-30,57762.3984375,56732.6015625,56732.6015625,56732.6015625,6276.0,49202.7890625
2005-12-01,58043.30078125,55234.80078125,55234.80078125,57575.19921875,7515.0,49933.5625
2005-12-02,57856.1015625,56077.30078125,57575.19921875,56639.0,25225.0,49121.609375
2005-12-05,56451.80078125,55328.3984375,56077.30078125,56264.6015625,16007.0,48796.90234375
2005-12-06,56170.8984375,55422.0,55515.6015625,56077.30078125,11365.0,48634.47265625
2005-12-07,56077.30078125,54485.80078125,54673.1015625,54673.1015625,9480.0,47416.6328125
2005-12-08,54860.30078125,53362.3984375,54860.30078125,53456.0,12193.0,46361.08203125
2005-12-09,56170.8984375,52800.69921875,52800.69921875,55234.80078125,22736.0,47903.7890625
2005-12-12,56170.8984375,55047.5,55515.6015625,55047.5,10260.0,47741.33984375
2005-12-13,55141.1015625,54017.69921875,55141.1015625,54111.30078125,9881.0,46929.40234375
2005-12-14,54298.6015625,52894.30078125,54017.69921875,53830.5,17700.0,46685.87109375
2005-12-15,54953.8984375,53549.6015625,53830.5,54953.8984375,10137.0,47660.16796875
2005-12-16,54298.6015625,52800.69921875,53830.5,54017.69921875,8001.0,46848.22265625
2005-12-19,54673.1015625,52800.69921875,54673.1015625,54111.30078125,10384.0,46929.40234375
2005-12-20,53736.8984375,52894.30078125,53736.8984375,53362.3984375,7685.0,46279.90625
2005-12-21,52987.8984375,51677.30078125,52613.3984375,52707.1015625,17833.0,45711.578125
2005-12-23,50553.80078125,49056.0,50553.80078125,49898.5,11985.0,43275.74609375
2005-12-27,51583.6015625,50179.3984375,50179.3984375,51490.0,11061.0,44656.0078125
2005-12-28,50553.80078125,49149.6015625,50273.0,49804.8984375,3586.0,44050.0703125
2005-12-29,50273.0,49336.80078125,49336.80078125,50179.3984375,9491.0,44381.3046875
2006-01-02,50273.0,49149.6015625,50273.0,49149.6015625,10728.0,43470.49609375
2006-01-03,49711.30078125,48681.5,49336.80078125,48681.5,14427.0,43056.48046875
2006-01-04,49617.69921875,48587.8984375,48868.69921875,48681.5,15091.0,43056.48046875
2006-01-05,49617.69921875,45872.8984375,48868.69921875,47183.6015625,58185.0,41731.66015625
2006-01-06,47370.80078125,46341.0,46809.1015625,47183.6015625,23598.0,41731.66015625
2006-01-09,47370.80078125,46715.5,46996.3984375,46809.1015625,22661.0,41400.43359375
2006-01-10,47370.80078125,45872.8984375,46902.69921875,45966.6015625,27057.0,40655.2734375
2006-01-11,46902.69921875,45311.19921875,45498.5,46902.69921875,19473.0,41483.21484375
2006-01-12,49804.8984375,46902.69921875,46902.69921875,48026.19921875,34184.0,42476.8984375
2006-01-13,50553.80078125,48868.69921875,49243.19921875,50179.3984375,28095.0,44381.3046875
2006-01-16,51770.8984375,50179.3984375,51770.8984375,50553.80078125,15761.0,44712.4375
2006-01-17,50553.80078125,48494.19921875,50553.80078125,48494.19921875,11988.0,42890.8125
2006-01-18,48494.19921875,46060.19921875,47745.30078125,46809.1015625,9362.0,41400.43359375
2006-01-19,47745.30078125,46247.3984375,46434.6015625,46715.5,6564.0,41317.6484375
2006-01-20,49804.8984375,46715.5,46715.5,47745.30078125,14452.0,42228.45703125
2006-01-23,47745.30078125,45592.1015625,47745.30078125,45872.8984375,7151.0,40572.40234375
2006-01-24,45685.69921875,42877.19921875,44936.80078125,44187.80078125,17497.0,39082.015625
2006-01-25,46434.6015625,44562.30078125,45966.6015625,46060.19921875,11654.0,40738.05859375
2006-01-26,45685.69921875,44562.30078125,45498.5,45124.0,4732.0,39910.03515625
2006-01-27,46621.8984375,45498.5,45498.5,46247.3984375,4812.0,40903.6328125
2006-01-31,49430.3984375,46715.5,47370.80078125,49056.0,16156.0,43387.69921875
2006-02-01,50179.3984375,46996.3984375,49149.6015625,47277.19921875,14556.0,41814.4453125
2006-02-02,48307.0,46434.6015625,47651.69921875,47370.80078125,4017.0,41897.22265625
2006-02-03,47090.0,45404.80078125,46153.80078125,45404.80078125,4230.0,40158.3984375
2006-02-06,46809.1015625,44281.3984375,44936.80078125,44936.80078125,10810.0,39744.46875
2006-02-07,45498.5,44375.0,44936.80078125,44375.0,5779.0,39247.5859375
2006-02-08,44655.8984375,43158.0,44000.6015625,43158.0,11486.0,38171.19921875
2006-02-09,44187.80078125,43251.6015625,43251.6015625,44000.6015625,4930.0,38916.4453125
2006-02-10,44749.5,43532.5,43813.30078125,43813.30078125,5197.0,38750.79296875
2006-02-13,43813.30078125,43064.3984375,43626.1015625,43532.5,3578.0,38502.4296875
2006-02-14,44375.0,43251.6015625,43251.6015625,43251.6015625,3242.0,38253.98828125
2006-02-15,44843.1015625,43813.30078125,44468.69921875,43813.30078125,7824.0,38750.79296875
2006-02-16,44375.0,43438.8984375,43813.30078125,44000.6015625,4146.0,38916.4453125
2006-02-17,44843.1015625,44000.6015625,44655.8984375,44375.0,3050.0,39247.5859375
2006-02-20,45498.5,44000.6015625,44187.80078125,45217.6015625,7681.0,39992.82421875
2006-02-21,46247.3984375,45404.80078125,45685.69921875,46060.19921875,4732.0,40738.05859375
2006-02-22,46809.1015625,45592.1015625,46060.19921875,46060.19921875,6024.0,40738.05859375
2006-02-23,46715.5,45779.30078125,46621.8984375,45872.8984375,7712.0,40572.40234375
2006-02-24,47370.80078125,44936.80078125,44936.80078125,47370.80078125,11702.0,41897.22265625
2006-02-27,47932.5,46060.19921875,47370.80078125,46809.1015625,10342.0,41400.43359375
2006-02-28,47183.6015625,45685.69921875,46809.1015625,45779.30078125,7504.0,40489.61328125
2006-03-02,46528.30078125,45404.80078125,45872.8984375,45404.80078125,6567.0,40158.3984375
2006-03-03,45779.30078125,43719.69921875,45311.19921875,44000.6015625,9047.0,38916.4453125
2006-03-06,44468.69921875,43626.1015625,43907.0,44281.3984375,4017.0,39164.796875
2006-03-07,45030.3984375,43345.19921875,44187.80078125,45030.3984375,5352.0,39827.2578125
2006-03-08,44000.6015625,43158.0,43158.0,43813.30078125,4866.0,38750.79296875
2006-03-09,44375.0,43626.1015625,44000.6015625,43626.1015625,3704.0,38585.22265625
2006-03-10,43907.0,43064.3984375,43438.8984375,43532.5,7456.0,38502.4296875
2006-03-13,46715.5,44281.3984375,44562.30078125,45685.69921875,14144.0,40406.83203125
2006-03-14,46621.8984375,45498.5,45685.69921875,46528.30078125,7440.0,41152.07421875
2006-03-15,46809.1015625,45779.30078125,46809.1015625,45779.30078125,6169.0,40489.61328125
2006-03-16,46715.5,45685.69921875,45685.69921875,45966.6015625,5341.0,40655.2734375
2006-03-17,46528.30078125,45498.5,46528.30078125,46434.6015625,3023.0,41069.20703125
2006-03-20,46621.8984375,45872.8984375,46060.19921875,46247.3984375,2366.0,40903.6328125
2006-03-21,46247.3984375,45498.5,45872.8984375,45498.5,4043.0,40241.265625
2006-03-22,45217.6015625,44375.0,45124.0,44468.69921875,3237.0,39330.45703125
2006-03-23,45124.0,44187.80078125,44375.0,44562.30078125,2190.0,39413.23828125
2006-03-24,44936.80078125,44094.19921875,44936.80078125,44655.8984375,4497.0,39496.01953125
2006-03-27,45311.19921875,44655.8984375,45311.19921875,44655.8984375,1164.0,39496.01953125
2006-03-28,45030.3984375,44375.0,44375.0,44655.8984375,1950.0,39496.01953125
2006-03-29,45404.80078125,44281.3984375,44749.5,45404.80078125,2740.0,40158.3984375
2006-03-30,47932.5,45592.1015625,45872.8984375,47932.5,8149.0,42394.015625
2006-03-31,50366.6015625,47932.5,48494.19921875,49711.30078125,15446.0,43967.28515625
2006-04-03,52613.3984375,49804.8984375,49804.8984375,50928.30078125,18907.0,45043.66796875
2006-04-04,51583.6015625,49898.5,51490.0,50741.1015625,5848.0,44878.1015625
2006-04-05,50741.1015625,49617.69921875,50366.6015625,49992.1015625,4994.0,44215.64453125
2006-04-06,51864.5,49336.80078125,49336.80078125,50647.5,5939.0,44795.3125
2006-04-07,51396.3984375,50366.6015625,50647.5,51209.19921875,2313.0,45292.10546875
2006-04-10,52613.3984375,50366.6015625,50366.6015625,51864.5,8599.0,45871.69140625
2006-04-11,54485.80078125,50928.30078125,51396.3984375,54298.6015625,17438.0,48024.5390625
2006-04-12,54298.6015625,53081.5,53362.3984375,53736.8984375,8574.0,47527.7421875
2006-04-13,55422.0,52987.8984375,54485.80078125,54860.30078125,11173.0,48521.3359375
2006-04-14,56077.30078125,54953.8984375,55609.19921875,55796.5,26426.0,49349.359375
2006-04-17,55422.0,54205.0,55234.80078125,54579.3984375,14452.0,48272.890625
2006-04-18,55234.80078125,53736.8984375,53736.8984375,54298.6015625,7079.0,48024.5390625
2006-04-19,55234.80078125,53736.8984375,54673.1015625,55234.80078125,13592.0,48852.5625
2006-04-20,55983.69921875,54111.30078125,55328.3984375,54860.30078125,11542.0,48521.3359375
2006-04-21,55234.80078125,53643.19921875,55234.80078125,53736.8984375,11645.0,47527.7421875
2006-04-24,53643.19921875,52800.69921875,53643.19921875,53362.3984375,5218.0,47196.515625
2006-04-25,55234.80078125,52613.3984375,52613.3984375,54673.1015625,6432.0,48355.76171875
2006-04-26,56826.30078125,54953.8984375,55234.80078125,56826.30078125,13283.0,50260.1640625
2006-04-27,58324.19921875,56170.8984375,56358.19921875,58324.19921875,10698.0,51584.98828125
2006-04-28,58230.5,55609.19921875,58230.5,56358.19921875,8529.0,49846.15625
2006-05-02,56919.8984375,55234.80078125,56170.8984375,56732.6015625,7093.0,50177.30078125
2006-05-03,58136.8984375,56919.8984375,58043.30078125,57575.19921875,4684.0,50922.53515625
2006-05-04,58043.30078125,56077.30078125,58043.30078125,56170.8984375,3948.0,49680.50390625
2006-05-08,57668.80078125,56170.8984375,57668.80078125,57013.5,4161.0,50425.7421875
2006-05-09,57013.5,55422.0,57013.5,55702.8984375,6778.0,49266.5703125
2006-05-10,57107.1015625,54485.80078125,54860.30078125,56170.8984375,5757.0,49680.50390625
2006-05-11,56170.8984375,55047.5,56170.8984375,55796.5,4369.0,49349.359375
2006-05-12,59354.0,54485.80078125,55609.19921875,58417.80078125,6772.0,51667.7734375
2006-05-15,57856.1015625,55422.0,57856.1015625,55422.0,6736.0,49018.12890625
2006-05-16,55234.80078125,51021.8984375,55234.80078125,52800.69921875,17011.0,46699.71875
2006-05-17,53549.6015625,52051.69921875,52051.69921875,53268.80078125,9581.0,47113.72265625
2006-05-22,51677.30078125,50553.80078125,51302.80078125,50553.80078125,10388.0,44712.4375
2006-05-23,51490.0,47932.5,50928.30078125,48681.5,9685.0,43056.48046875
2006-05-24,48681.5,47090.0,48494.19921875,47745.30078125,3610.0,42228.45703125
2006-05-25,49524.0,46809.1015625,47745.30078125,46809.1015625,2702.0,41400.43359375
2006-05-26,48307.0,46809.1015625,46809.1015625,48213.3984375,2024.0,42642.4609375
2006-05-30,48119.80078125,46060.19921875,48119.80078125,46341.0,4075.0,40986.4140625
2006-05-31,48681.5,47277.19921875,48213.3984375,48026.19921875,3137.0,42476.8984375
2006-06-01,46809.1015625,44936.80078125,45872.8984375,44936.80078125,10308.0,39744.46875
2006-06-02,46621.8984375,44936.80078125,45124.0,45966.6015625,3584.0,40655.2734375
2006-06-05,45404.80078125,44562.30078125,45124.0,44562.30078125,3114.0,39413.23828125
2006-06-07,44562.30078125,42970.80078125,44562.30078125,43532.5,7146.0,38502.4296875
2006-06-08,43626.1015625,42128.19921875,42128.19921875,42315.3984375,5923.0,37425.9609375
2006-06-09,43532.5,42221.80078125,42221.80078125,43345.19921875,3824.0,38336.76953125
2006-06-12,44655.8984375,42315.3984375,42315.3984375,44000.6015625,2558.0,38916.4453125
2006-06-13,46434.6015625,44000.6015625,44936.80078125,45030.3984375,5522.0,39827.2578125
2006-06-14,48587.8984375,44749.5,45872.8984375,47932.5,5234.0,42394.015625
2006-06-15,49430.3984375,46809.1015625,49336.80078125,47932.5,3317.0,42394.015625
2006-06-16,49056.0,47370.80078125,48307.0,49056.0,3931.0,43387.69921875
2006-06-19,49056.0,47370.80078125,49056.0,48119.80078125,2024.0,42559.6796875
2006-06-20,48587.8984375,44655.8984375,48494.19921875,44655.8984375,2008.0,39496.01953125
2006-06-21,44843.1015625,44375.0,44655.8984375,44468.69921875,3707.0,39330.45703125
2006-06-22,46434.6015625,44562.30078125,46153.80078125,45779.30078125,2232.0,40489.61328125
2006-06-23,45872.8984375,43813.30078125,45779.30078125,44562.30078125,4064.0,39413.23828125
2006-06-26,45685.69921875,44000.6015625,44000.6015625,45124.0,889.0,39910.03515625
2006-06-27,46809.1015625,45030.3984375,45030.3984375,45779.30078125,1063.0,40489.61328125
2006-06-28,46528.30078125,45404.80078125,45404.80078125,45966.6015625,1746.0,40655.2734375
2006-06-29,47558.1015625,45404.80078125,45404.80078125,47183.6015625,1186.0,41731.66015625
2006-06-30,48587.8984375,45872.8984375,48307.0,48587.8984375,6505.0,42973.69921875
2006-07-03,49430.3984375,47745.30078125,48681.5,49336.80078125,1981.0,43636.0625
2006-07-24,49804.8984375,48868.69921875,49430.3984375,48962.30078125,1114.0,43304.8359375
2006-07-25,50179.3984375,49056.0,49056.0,49617.69921875,1661.0,43884.5
2006-07-28,50273.0,48775.1015625,48775.1015625,49617.69921875,737.0,43884.5
2006-07-31,50179.3984375,48962.30078125,49617.69921875,49804.8984375,1030.0,44050.0703125
2006-08-01,49804.8984375,49056.0,49804.8984375,49336.80078125,993.0,43636.0625
2006-08-02,49430.3984375,47932.5,47932.5,48400.6015625,1373.0,42808.04296875
2006-08-03,48400.6015625,47183.6015625,47932.5,47745.30078125,1538.0,42228.45703125
2006-08-04,48213.3984375,47370.80078125,48119.80078125,48026.19921875,988.0,42476.8984375
2006-08-07,47932.5,46996.3984375,47745.30078125,46996.3984375,1923.0,41566.09375
2006-08-08,47558.1015625,46621.8984375,46809.1015625,47370.80078125,1714.0,41897.22265625
2006-08-09,48119.80078125,46247.3984375,46809.1015625,48026.19921875,2572.0,42476.8984375
2006-08-10,47932.5,46809.1015625,47838.8984375,47464.3984375,2195.0,41980.01953125
2006-08-11,47745.30078125,45872.8984375,46809.1015625,46809.1015625,2446.0,41400.43359375
2006-08-14,47558.1015625,45592.1015625,47558.1015625,45872.8984375,4241.0,40572.40234375
2006-08-16,47651.69921875,46153.80078125,46153.80078125,47558.1015625,2996.0,42062.88671875
2006-08-17,49056.0,48026.19921875,49056.0,48026.19921875,1581.0,42476.8984375
2006-08-18,49711.30078125,48026.19921875,48026.19921875,48775.1015625,3199.0,43139.26171875
2006-08-23,53549.6015625,50928.30078125,51490.0,53362.3984375,15147.0,47196.515625
2006-08-24,54673.1015625,53549.6015625,53549.6015625,54298.6015625,8145.0,48024.5390625
2006-08-25,56170.8984375,53924.1015625,54298.6015625,56170.8984375,11483.0,49680.50390625
2006-08-28,56919.8984375,54298.6015625,56919.8984375,56170.8984375,6506.0,49680.50390625
2006-08-29,57949.69921875,55234.80078125,56170.8984375,55890.1015625,6559.0,49432.140625
2006-08-30,56170.8984375,53736.8984375,56170.8984375,53736.8984375,2863.0,47527.7421875
2006-08-31,55983.69921875,53362.3984375,53736.8984375,55890.1015625,5715.0,49432.140625
2006-09-01,55983.69921875,55047.5,55890.1015625,55047.5,737.0,48686.8984375
2006-09-04,55047.5,53643.19921875,54673.1015625,53924.1015625,2313.0,47693.3125
2006-09-05,53924.1015625,52987.8984375,53830.5,53362.3984375,2341.0,47196.515625
2006-09-06,54017.69921875,52987.8984375,52987.8984375,53549.6015625,1817.0,47362.078125
2006-09-07,54298.6015625,53268.80078125,54298.6015625,53362.3984375,2031.0,47196.515625
2006-09-08,54298.6015625,53830.5,54298.6015625,53924.1015625,1248.0,47693.3125
2006-09-11,55234.80078125,53362.3984375,53362.3984375,54298.6015625,1891.0,48024.5390625
2006-09-12,54953.8984375,53549.6015625,53549.6015625,54298.6015625,636.0,48024.5390625
2006-09-13,54673.1015625,53736.8984375,54485.80078125,54298.6015625,2398.0,48024.5390625
2006-09-14,55234.80078125,53736.8984375,55047.5,54298.6015625,3893.0,48024.5390625
2006-09-15,55141.1015625,54111.30078125,54298.6015625,54392.19921875,2740.0,48107.32421875
2006-09-18,55141.1015625,54111.30078125,55141.1015625,54298.6015625,3974.0,48024.5390625
2006-09-19,54860.30078125,53736.8984375,54860.30078125,53830.5,1429.0,47610.5234375
2006-09-20,54673.1015625,53549.6015625,53549.6015625,54673.1015625,2746.0,48355.76171875
2006-09-21,54485.80078125,53736.8984375,54485.80078125,53830.5,2147.0,47610.5234375
2006-09-22,54298.6015625,53549.6015625,53830.5,53549.6015625,1373.0,47362.078125
2006-09-25,54485.80078125,53549.6015625,54485.80078125,54298.6015625,1330.0,48024.5390625
2006-09-26,54673.1015625,53362.3984375,53549.6015625,54298.6015625,1554.0,48024.5390625
2006-09-27,55141.1015625,53175.19921875,55141.1015625,53643.19921875,4486.0,47444.859375
2006-09-28,54673.1015625,53549.6015625,53549.6015625,54579.3984375,3146.0,48272.890625
2006-09-29,54579.3984375,53549.6015625,54298.6015625,54485.80078125,684.0,48190.1015625
2006-10-02,56170.8984375,54017.69921875,54860.30078125,56170.8984375,2681.0,49680.50390625
2006-10-04,56170.8984375,54766.69921875,54766.69921875,55422.0,1453.0,49018.12890625
2006-10-09,55422.0,52613.3984375,55328.3984375,53362.3984375,1757.0,47196.515625
2006-10-10,55234.80078125,53362.3984375,53362.3984375,53924.1015625,833.0,47693.3125
2006-10-11,54860.30078125,52800.69921875,54860.30078125,52987.8984375,721.0,46865.27734375
2006-10-12,53736.8984375,52800.69921875,52894.30078125,53456.0,1933.0,47279.296875
2006-10-13,54953.8984375,53362.3984375,53362.3984375,54860.30078125,1517.0,48521.3359375
2006-10-16,55234.80078125,54205.0,54205.0,54298.6015625,1239.0,48024.5390625
2006-10-17,55047.5,53736.8984375,55047.5,54485.80078125,1191.0,48190.1015625
2006-10-18,55328.3984375,54298.6015625,54298.6015625,55328.3984375,2889.0,48935.33984375
2006-10-19,56732.6015625,55609.19921875,55702.8984375,56545.3984375,8393.0,50011.7265625
2006-10-23,58136.8984375,57107.1015625,57668.80078125,58136.8984375,5042.0,51419.33203125
2006-10-24,59541.19921875,58136.8984375,58136.8984375,58698.6015625,5603.0,51916.125
2006-10-25,61413.6015625,58417.80078125,58417.80078125,61226.30078125,12011.0,54151.76171875
2006-10-26,61039.1015625,58511.3984375,60851.8984375,59073.1015625,3573.0,52247.359375
2006-10-27,59915.69921875,57388.0,59073.1015625,58979.5,2574.0,52164.5703125
2006-10-30,58979.5,57294.3984375,58979.5,58885.8984375,1544.0,52081.78125
2006-10-31,58885.8984375,58511.3984375,58885.8984375,58511.3984375,3450.0,51750.55078125
2006-11-01,59260.30078125,58043.30078125,58043.30078125,59260.30078125,1330.0,52412.92578125
2006-11-02,59634.80078125,58324.19921875,59073.1015625,59634.80078125,2072.0,52744.16015625
2006-11-03,59915.69921875,59728.3984375,59915.69921875,59728.3984375,903.0,52826.9375
2006-11-06,60851.8984375,59260.30078125,60664.6015625,60851.8984375,2628.0,53820.62109375
2006-11-07,63285.8984375,60851.8984375,60851.8984375,62630.6015625,4692.0,55393.80078125
2006-11-08,63473.19921875,61413.6015625,61413.6015625,62817.80078125,1827.0,55559.37109375
2006-11-09,62256.1015625,61226.30078125,62068.8984375,62162.5,3044.0,54979.77734375
2006-11-10,63005.1015625,61226.30078125,62162.5,62349.69921875,1276.0,55145.34765625
2006-11-13,63379.5,61788.0,62349.69921875,62443.3984375,1570.0,55228.22265625
2006-11-14,63285.8984375,61881.69921875,63285.8984375,61881.69921875,2532.0,54731.4296875
2006-11-15,62349.69921875,61788.0,61881.69921875,61975.30078125,2665.0,54814.21484375
2006-11-16,64409.30078125,61226.30078125,61881.69921875,63192.30078125,3066.0,55890.59765625
2006-11-17,64222.1015625,61600.80078125,63660.3984375,62724.19921875,4892.0,55476.578125
2006-11-20,63285.8984375,61975.30078125,62724.19921875,62817.80078125,1271.0,55559.37109375
2006-11-21,63660.3984375,61413.6015625,61788.0,63285.8984375,3835.0,55973.37890625
2006-11-22,65064.69921875,62724.19921875,62724.19921875,64971.1015625,5303.0,57463.8515625
2006-11-23,66656.203125,64971.1015625,64971.1015625,66281.703125,7023.0,58623.01953125
2006-11-24,67030.703125,65158.30078125,65532.80078125,65626.3984375,3466.0,58043.4296875
2006-11-27,67311.5,65626.3984375,67311.5,66937.0,6020.0,59202.59765625
2006-11-28,66937.0,65720.0,65907.203125,66281.703125,3178.0,58623.01953125
2006-11-29,67124.296875,64596.6015625,64596.6015625,66843.3984375,3146.0,59119.81640625
2006-11-30,68715.796875,66281.703125,66468.8984375,68341.296875,5576.0,60444.63671875
2006-12-01,69652.0,67779.6015625,67966.796875,68903.0,5716.0,60941.44140625
2006-12-04,69277.5,66937.0,68903.0,67779.6015625,10650.0,59947.8515625
2006-12-05,68622.203125,67217.8984375,67405.1015625,68341.296875,6932.0,60444.63671875
2006-12-06,68903.0,66094.5,68341.296875,67217.8984375,2220.0,59451.0390625
2006-12-07,68341.296875,65158.30078125,67030.703125,67217.8984375,6057.0,59451.0390625
2006-12-08,67405.1015625,64971.1015625,66188.1015625,66468.8984375,3012.0,58788.58984375
2006-12-11,67592.3984375,65345.5,65532.80078125,67405.1015625,3931.0,59616.62109375
2006-12-12,67217.8984375,65532.80078125,65907.203125,65532.80078125,1090.0,57960.65234375
2006-12-13,66468.8984375,64690.19921875,64690.19921875,66468.8984375,1976.0,58788.58984375
2006-12-14,69277.5,65532.80078125,65532.80078125,69277.5,5010.0,61272.66015625
2006-12-15,68715.796875,67217.8984375,68247.703125,67966.796875,4734.0,60113.4140625
2006-12-18,68996.6015625,67030.703125,67405.1015625,67873.203125,2643.0,60030.6328125
2006-12-19,68341.296875,67405.1015625,67966.796875,67779.6015625,614.0,59947.8515625
2006-12-20,68715.796875,66656.203125,68715.796875,67030.703125,1143.0,59285.47265625
2006-12-21,68060.5,65907.203125,68060.5,66656.203125,892.0,58954.24609375
2006-12-22,67686.0,66375.296875,66656.203125,67686.0,2008.0,59865.0625
2006-12-26,68622.203125,67405.1015625,68528.5,67966.796875,4103.0,60113.4140625
2006-12-27,68341.296875,65251.8984375,65251.8984375,68341.296875,5832.0,61347.23828125
2006-12-28,70775.3984375,67311.5,67311.5,70026.3984375,4038.0,62859.89453125
2007-01-02,71056.203125,67779.6015625,71056.203125,70120.1015625,2088.0,62943.9921875
2007-01-03,72273.296875,69277.5,72273.296875,70026.3984375,5656.0,62859.89453125
2007-01-04,70962.6015625,65720.0,69090.296875,67686.0,6660.0,60759.0078125
2007-01-05,68903.0,65907.203125,66188.1015625,67966.796875,4454.0,61011.0703125
2007-01-08,68903.0,67030.703125,67966.796875,68528.5,1479.0,61515.296875
2007-01-09,71056.203125,67779.6015625,68996.6015625,69839.203125,4807.0,62691.85546875
2007-01-10,69839.203125,67966.796875,69277.5,69277.5,2398.0,62187.62890625
2007-01-11,70026.3984375,66656.203125,68341.296875,66843.3984375,1891.0,60002.6328125
2007-01-12,69183.8984375,65158.30078125,67405.1015625,67592.3984375,4022.0,60674.9921875
2007-01-15,68903.0,65532.80078125,67592.3984375,66468.8984375,3221.0,59666.4609375
2007-01-16,67311.5,65158.30078125,66468.8984375,65532.80078125,3958.0,58826.16796875
2007-01-17,66094.5,64409.30078125,65626.3984375,64971.1015625,2019.0,58321.9453125
2007-01-18,67030.703125,65064.69921875,65064.69921875,67030.703125,4182.0,60170.7734375
2007-01-19,66937.0,65345.5,66937.0,65532.80078125,1784.0,58826.16796875
2007-01-22,66843.3984375,64690.19921875,65345.5,66562.6015625,2708.0,59750.578125
2007-01-23,68341.296875,64409.30078125,66562.6015625,65813.6015625,3717.0,59078.2265625
2007-01-24,66188.1015625,64783.80078125,64783.80078125,65532.80078125,3626.0,58826.16796875
2007-01-25,65720.0,64971.1015625,65532.80078125,65532.80078125,2291.0,58826.16796875
2007-01-26,65345.5,64409.30078125,64503.0,65158.30078125,1453.0,58489.9921875
2007-01-29,65907.203125,63660.3984375,65158.30078125,65158.30078125,4315.0,58489.9921875
2007-01-30,66094.5,63660.3984375,64690.19921875,66094.5,3797.0,59330.38671875
