Date,High,Low,Open,Close,Volume,Adj Close
2011-09-21,117000.0,107000.0,115000.0,110000.0,116698.0,104475.875
2011-09-22,108500.0,103000.0,108000.0,104000.0,83941.0,98777.1953125
2011-09-23,107500.0,96200.0,97000.0,105000.0,90549.0,99726.9765625
2011-09-26,108000.0,97000.0,105000.0,104000.0,83547.0,98777.1953125
2011-09-27,118500.0,104500.0,105000.0,116500.0,93964.0,110649.453125
2011-09-28,124000.0,119000.0,122000.0,120000.0,86003.0,113973.6875
2011-09-29,124000.0,115500.0,118000.0,123000.0,52089.0,116823.03125
2011-09-30,125000.0,120500.0,123000.0,122000.0,35579.0,115873.25
2011-10-04,124000.0,107000.0,116000.0,122000.0,70331.0,115873.25
2011-10-05,122000.0,109000.0,122000.0,109000.0,78110.0,103526.09375
2011-10-06,114000.0,110000.0,114000.0,111500.0,49099.0,105900.5546875
2011-10-07,115000.0,110000.0,113000.0,112000.0,52211.0,106375.4453125
2011-10-10,113000.0,107500.0,111500.0,108500.0,46992.0,103051.2109375
2011-10-11,111500.0,106000.0,111500.0,107500.0,63749.0,102101.421875
2011-10-12,113500.0,105000.0,107000.0,112000.0,61458.0,106375.4453125
2011-10-13,120500.0,113500.0,114000.0,119000.0,90152.0,113023.90625
2011-10-14,121500.0,115000.0,117500.0,119500.0,41323.0,113498.7890625
2011-10-17,121500.0,118500.0,120000.0,121500.0,36659.0,115398.3515625
2011-10-18,127000.0,116000.0,118000.0,125000.0,57054.0,118722.59375
2011-10-19,141500.0,122000.0,126000.0,134000.0,133799.0,127270.609375
2011-10-20,140000.0,131000.0,134500.0,131000.0,93763.0,124421.28125
2011-10-21,148000.0,135000.0,135000.0,140500.0,94987.0,133444.203125
2011-10-24,145500.0,135500.0,145500.0,140500.0,70264.0,133444.203125
2011-10-25,145000.0,137500.0,139000.0,142000.0,33819.0,134868.84375
2011-10-26,144000.0,138500.0,141500.0,140000.0,24265.0,132969.28125
2011-10-27,141500.0,132500.0,140000.0,135000.0,67430.0,128220.390625
2011-10-28,138000.0,131500.0,137500.0,134000.0,65555.0,127270.609375
2011-10-31,138500.0,131500.0,134000.0,137500.0,43013.0,130594.84375
2011-11-01,141000.0,134500.0,136000.0,135000.0,39821.0,128220.390625
2011-11-02,135500.0,132000.0,132000.0,134500.0,12287.0,127745.5
2011-11-03,138500.0,134000.0,135500.0,137500.0,20597.0,130594.84375
2011-11-04,141000.0,136000.0,141000.0,140500.0,31173.0,133444.203125
2011-11-07,138500.0,132500.0,137500.0,136000.0,34800.0,129170.1796875
2011-11-08,143500.0,134500.0,136500.0,140500.0,56259.0,133444.203125
2011-11-09,145000.0,139000.0,141000.0,143500.0,31127.0,136293.515625
2011-11-10,143000.0,138000.0,139500.0,140000.0,18778.0,132969.28125
2011-11-11,144000.0,140500.0,143000.0,143500.0,26725.0,136293.515625
2011-11-14,150000.0,144000.0,144000.0,148000.0,45527.0,140567.546875
2011-11-15,148000.0,141000.0,147000.0,145000.0,60782.0,137718.203125
2011-11-16,146500.0,141000.0,145000.0,142000.0,31389.0,134868.84375
2011-11-17,142500.0,137000.0,141500.0,137500.0,35608.0,130594.84375
2011-11-18,138500.0,132000.0,137500.0,136000.0,20073.0,129170.1796875
2011-11-21,139000.0,133500.0,135500.0,138000.0,22403.0,131069.7109375
2011-11-22,140000.0,134000.0,135000.0,139000.0,26933.0,132019.53125
2011-11-23,142000.0,133000.0,138000.0,138000.0,22509.0,131069.7109375
2011-11-24,139500.0,135500.0,138000.0,139500.0,11798.0,132494.40625
2011-11-25,139000.0,135500.0,138500.0,137000.0,13524.0,130119.953125
2011-11-28,139500.0,136000.0,136500.0,137000.0,11236.0,130119.953125
2011-11-29,139000.0,133500.0,138000.0,135000.0,52139.0,128220.390625
2011-11-30,137000.0,132000.0,136000.0,135500.0,45818.0,128695.28125
2011-12-01,138500.0,132500.0,136500.0,133000.0,42564.0,126320.8359375
2011-12-02,135000.0,131000.0,133500.0,131500.0,25039.0,124896.171875
2011-12-05,133500.0,125500.0,131500.0,126000.0,51728.0,119672.3671875
2011-12-06,128500.0,124500.0,126000.0,125500.0,29146.0,119197.46875
2011-12-07,128000.0,124500.0,128000.0,124500.0,24653.0,118247.703125
2011-12-08,125500.0,120500.0,122000.0,121500.0,42803.0,115398.3515625
2011-12-09,122000.0,116500.0,121000.0,116500.0,37320.0,110649.453125
2011-12-12,123500.0,118500.0,119000.0,123000.0,37707.0,116823.03125
2011-12-13,123000.0,117500.0,123000.0,118000.0,33012.0,112074.125
2011-12-14,121000.0,117000.0,117500.0,120000.0,26089.0,113973.6875
2011-12-15,120000.0,114000.0,118500.0,119500.0,34602.0,113498.7890625
2011-12-16,121000.0,116500.0,120000.0,119000.0,21309.0,113023.90625
2011-12-19,119000.0,108500.0,119000.0,109000.0,46201.0,103526.09375
2011-12-20,111500.0,106000.0,111000.0,111500.0,49261.0,105900.5546875
2011-12-21,113500.0,108000.0,112500.0,112000.0,59515.0,106375.4453125
2011-12-22,112500.0,105500.0,112500.0,107000.0,75898.0,101626.53125
2011-12-23,109500.0,106000.0,108000.0,107500.0,36987.0,102101.421875
2011-12-26,112500.0,108000.0,108000.0,111500.0,32648.0,105900.5546875
2011-12-27,116000.0,110500.0,112000.0,114500.0,31246.0,108749.890625
2011-12-28,115500.0,110000.0,115500.0,111000.0,15984.0,105888.046875
2011-12-29,115500.0,108000.0,110000.0,114000.0,22932.0,108749.890625
2012-01-02,115500.0,111000.0,115000.0,111500.0,17565.0,106365.03125
2012-01-03,114000.0,110000.0,113000.0,114000.0,40595.0,108749.890625
2012-01-04,114500.0,112000.0,114500.0,112500.0,15938.0,107318.9765625
2012-01-05,118000.0,112000.0,114000.0,115500.0,42974.0,110180.8046875
2012-01-06,119500.0,115500.0,116500.0,118000.0,29991.0,112565.6796875
2012-01-09,119500.0,117000.0,119500.0,119000.0,16653.0,113519.640625
2012-01-10,119500.0,117000.0,118500.0,119500.0,14966.0,113996.59375
2012-01-11,123500.0,117500.0,120000.0,123000.0,34871.0,117335.4140625
2012-01-12,124000.0,120000.0,121500.0,120000.0,26962.0,114473.5703125
2012-01-13,122000.0,118000.0,119000.0,118000.0,12215.0,112565.6796875
2012-01-16,120000.0,114500.0,119000.0,115500.0,11467.0,110180.8046875
2012-01-17,117000.0,112000.0,117000.0,114000.0,40801.0,108749.890625
2012-01-18,116000.0,112500.0,113500.0,113000.0,20464.0,107795.9453125
2012-01-19,117500.0,113500.0,115000.0,117500.0,32280.0,112088.703125
2012-01-20,119000.0,113500.0,119000.0,114500.0,26887.0,109226.875
2012-01-25,115500.0,110000.0,115000.0,110000.0,44265.0,104934.109375
2012-01-26,117000.0,110000.0,111000.0,115500.0,46255.0,110180.8046875
2012-01-27,116500.0,113000.0,116500.0,113000.0,15498.0,107795.9453125
2012-01-30,117000.0,112000.0,112000.0,113500.0,18402.0,108272.9296875
2012-01-31,116000.0,113000.0,114500.0,114000.0,15613.0,108749.890625
2012-02-01,115000.0,111500.0,114000.0,111500.0,19828.0,106365.03125
2012-02-02,115500.0,110500.0,112500.0,111500.0,44427.0,106365.03125
2012-02-03,112500.0,109500.0,112500.0,110000.0,15399.0,104934.109375
2012-02-06,111500.0,104000.0,110000.0,111500.0,88971.0,106365.03125
2012-02-07,111500.0,108000.0,111500.0,109000.0,15011.0,103980.15625
2012-02-08,111000.0,108000.0,109000.0,110000.0,19107.0,104934.109375
2012-02-09,111000.0,106500.0,108000.0,108500.0,30504.0,103503.1875
2012-02-10,109000.0,106000.0,108500.0,107000.0,22965.0,102072.2734375
2012-02-13,109500.0,105000.0,106000.0,109000.0,16998.0,103980.15625
2012-02-14,110500.0,107000.0,109000.0,109000.0,10327.0,103980.15625
2012-02-15,109500.0,107500.0,109000.0,108500.0,8361.0,103503.1875
2012-02-16,109000.0,106500.0,107000.0,107500.0,11965.0,102549.234375
2012-02-17,109000.0,106000.0,108500.0,106000.0,15258.0,101118.3203125
2012-02-20,111000.0,106000.0,106000.0,109000.0,28833.0,103980.15625
2012-02-21,110000.0,107500.0,109500.0,108500.0,7305.0,103503.1875
2012-02-22,109000.0,107000.0,107000.0,107500.0,8070.0,102549.234375
2012-02-23,108500.0,105500.0,107000.0,107500.0,16657.0,102549.234375
2012-02-24,109000.0,106500.0,108500.0,107000.0,15026.0,102072.2734375
2012-02-27,107500.0,105500.0,106500.0,106000.0,11366.0,101118.3203125
2012-02-28,106500.0,104500.0,106500.0,105500.0,12897.0,100641.34375
2012-02-29,106000.0,103500.0,106000.0,105500.0,22703.0,100641.34375
2012-03-02,105500.0,103500.0,104500.0,104000.0,14724.0,99210.4296875
2012-03-05,105500.0,100500.0,104000.0,101000.0,62112.0,96348.5859375
2012-03-06,103500.0,100500.0,101500.0,102000.0,22404.0,97302.5390625
2012-03-07,103500.0,101000.0,101000.0,102500.0,13163.0,97779.515625
2012-03-08,106000.0,102000.0,102500.0,104500.0,25956.0,99687.3984375
2012-03-09,117000.0,105500.0,106500.0,112000.0,133437.0,106842.0
2012-03-12,116500.0,112000.0,113000.0,115500.0,60946.0,110180.8046875
2012-03-13,116500.0,113000.0,115000.0,115500.0,46606.0,110180.8046875
2012-03-14,117000.0,111000.0,117000.0,111000.0,36642.0,105888.046875
2012-03-15,111000.0,108500.0,110500.0,109000.0,30595.0,103980.15625
2012-03-16,111000.0,107000.0,109000.0,109000.0,25999.0,103980.15625
2012-03-19,110000.0,108000.0,108500.0,109500.0,11168.0,104457.125
2012-03-20,110000.0,106500.0,109500.0,107000.0,11714.0,102072.2734375
2012-03-21,108500.0,105000.0,105000.0,107500.0,13586.0,102549.234375
2012-03-22,108500.0,106000.0,108000.0,106500.0,11617.0,101595.2890625
2012-03-23,108000.0,103000.0,107500.0,104500.0,25646.0,99687.3984375
2012-03-26,105500.0,102000.0,105500.0,103000.0,15395.0,98256.484375
2012-03-27,105000.0,102500.0,104500.0,103500.0,14904.0,98733.4609375
2012-03-28,104500.0,102500.0,102500.0,104000.0,17115.0,99210.4296875
2012-03-29,104500.0,100500.0,104000.0,104000.0,23890.0,99210.4296875
2012-03-30,105500.0,103000.0,105000.0,104000.0,8357.0,99210.4296875
2012-04-02,105500.0,102500.0,104500.0,105000.0,9423.0,100164.375
2012-04-03,107500.0,102500.0,105500.0,102500.0,25550.0,97779.515625
2012-04-04,103500.0,101000.0,102500.0,101000.0,10336.0,96348.5859375
2012-04-05,103500.0,99700.0,100500.0,102000.0,16612.0,97302.5390625
2012-04-06,103000.0,100500.0,102500.0,101500.0,10594.0,96825.5625
2012-04-09,103500.0,100500.0,102000.0,103500.0,21973.0,98733.4609375
2012-04-10,104000.0,100500.0,102500.0,101500.0,22493.0,96825.5625
2012-04-12,101000.0,98200.0,101000.0,99000.0,27603.0,94440.6953125
2012-04-13,101000.0,98800.0,99500.0,99100.0,36346.0,94536.0859375
2012-04-16,100000.0,98500.0,99200.0,99600.0,7182.0,95013.0625
2012-04-17,100000.0,98000.0,100000.0,99700.0,17127.0,95108.4609375
2012-04-18,99900.0,97700.0,99800.0,97900.0,19340.0,93391.359375
2012-04-19,99100.0,95100.0,97500.0,95900.0,24453.0,91483.4609375
2012-04-20,97500.0,92200.0,97500.0,93200.0,32176.0,88907.8046875
2012-04-23,94300.0,91800.0,93400.0,92000.0,10857.0,87763.078125
2012-04-24,91600.0,89000.0,90800.0,89600.0,29466.0,85473.59375
2012-04-25,90500.0,86700.0,89500.0,89800.0,31959.0,85664.3984375
2012-04-26,92700.0,88000.0,89000.0,88800.0,18313.0,84710.453125
2012-04-27,89800.0,86100.0,88900.0,87000.0,28846.0,82993.34375
2012-04-30,87000.0,81700.0,86700.0,84300.0,37165.0,80417.6953125
2012-05-02,84200.0,80200.0,83100.0,81300.0,59756.0,77555.84375
2012-05-03,83500.0,80500.0,81000.0,83400.0,41051.0,79559.1328125
2012-05-04,83600.0,80800.0,83300.0,81500.0,38454.0,77746.640625
2012-05-07,81000.0,78900.0,79800.0,79100.0,28093.0,75457.15625
2012-05-08,80800.0,77800.0,79600.0,78700.0,30199.0,75075.578125
2012-05-09,79800.0,78300.0,78600.0,79000.0,9093.0,75361.7578125
2012-05-10,85500.0,78500.0,78500.0,85500.0,54326.0,81562.4140625
2012-05-11,86500.0,82600.0,85400.0,86100.0,41139.0,82134.7890625
2012-05-14,86200.0,82300.0,86200.0,83000.0,21575.0,79177.5546875
2012-05-15,82500.0,78100.0,81500.0,79700.0,27231.0,76029.5390625
2012-05-16,80200.0,77000.0,78100.0,79400.0,23878.0,75743.3515625
2012-05-17,80600.0,77700.0,78200.0,79500.0,22612.0,75838.7421875
2012-05-18,79400.0,75800.0,78000.0,76600.0,14015.0,73072.3046875
2012-05-21,80900.0,75500.0,75700.0,80000.0,20904.0,76315.71875
2012-05-22,84700.0,80400.0,80400.0,84600.0,18491.0,80703.859375
2012-05-23,87700.0,82900.0,84000.0,86100.0,25215.0,82134.7890625
2012-05-24,86400.0,84500.0,86100.0,86100.0,14294.0,82134.7890625
2012-05-25,86300.0,84600.0,85800.0,86100.0,11376.0,82134.7890625
2012-05-29,86800.0,85200.0,86400.0,85800.0,16496.0,81848.6015625
2012-05-30,87100.0,86000.0,86400.0,87100.0,9009.0,83088.7421875
2012-05-31,90100.0,85400.0,85500.0,90000.0,28183.0,85855.1796875
2012-06-01,92800.0,87500.0,88700.0,90600.0,34460.0,86427.5546875
2012-06-04,91300.0,85500.0,86000.0,85500.0,29246.0,81562.4140625
2012-06-05,87600.0,86200.0,86500.0,87000.0,11467.0,82993.34375
2012-06-07,91000.0,87700.0,90400.0,90700.0,14478.0,86522.9453125
2012-06-08,90700.0,86700.0,90600.0,89000.0,15708.0,84901.2421875
2012-06-11,89100.0,86800.0,88800.0,86800.0,9934.0,82802.5546875
2012-06-12,86400.0,84200.0,85400.0,84600.0,13608.0,80703.859375
2012-06-13,84900.0,82200.0,84600.0,82200.0,13753.0,78414.40625
2012-06-14,84300.0,80500.0,82900.0,80500.0,23159.0,76792.6875
2012-06-15,81900.0,80000.0,80000.0,81400.0,12531.0,77651.2421875
2012-06-18,82200.0,80000.0,82100.0,80000.0,14903.0,76315.71875
2012-06-19,81500.0,79400.0,80400.0,80900.0,17171.0,77174.2578125
2012-06-20,83500.0,80200.0,81300.0,83500.0,12084.0,79654.53125
2012-06-21,85400.0,82500.0,83500.0,84900.0,18008.0,80990.0546875
2012-06-22,84800.0,82400.0,83800.0,84800.0,7194.0,80894.65625
2012-06-25,87500.0,83100.0,84100.0,86400.0,10045.0,82420.9609375
2012-06-26,86300.0,84300.0,84900.0,85400.0,7808.0,81467.015625
2012-06-27,86200.0,83900.0,86200.0,84600.0,4202.0,80703.859375
2012-06-28,86100.0,84700.0,85900.0,86100.0,7376.0,82134.7890625
2012-06-29,87500.0,84100.0,86100.0,86900.0,8022.0,82897.953125
2012-07-02,87900.0,84500.0,87900.0,84600.0,8011.0,80703.859375
2012-07-03,85400.0,82900.0,84600.0,82900.0,12740.0,79082.1640625
2012-07-04,84000.0,82900.0,82900.0,83700.0,10131.0,79845.3046875
2012-07-05,83600.0,81200.0,82700.0,81300.0,19723.0,77555.84375
2012-07-06,83000.0,80700.0,80700.0,83000.0,7315.0,79177.5546875
2012-07-09,84100.0,81000.0,83200.0,83500.0,6401.0,79654.53125
2012-07-10,83600.0,81300.0,83400.0,81500.0,5225.0,77746.640625
2012-07-11,82900.0,80600.0,80600.0,82700.0,6455.0,78891.359375
2012-07-12,82900.0,81100.0,81700.0,81900.0,5683.0,78128.203125
2012-07-13,82700.0,80500.0,81100.0,82500.0,6143.0,78700.5859375
2012-07-16,84100.0,80900.0,84100.0,81000.0,5996.0,77269.65625
2012-07-17,81900.0,70200.0,80800.0,79300.0,8435.0,75647.9609375
2012-07-18,79700.0,76500.0,79500.0,77700.0,6586.0,74121.640625
2012-07-19,79600.0,76600.0,78000.0,79000.0,5916.0,75361.7578125
2012-07-20,79500.0,78600.0,79000.0,79000.0,6661.0,75361.7578125
2012-07-23,78000.0,75300.0,78000.0,75300.0,7763.0,71832.171875
2012-07-24,75300.0,70300.0,75100.0,72800.0,38079.0,69447.2890625
2012-07-25,71300.0,70200.0,71200.0,70400.0,6311.0,67157.828125
2012-07-26,71200.0,68800.0,69900.0,70400.0,17155.0,67157.828125
2012-07-27,71000.0,67500.0,70400.0,68200.0,45200.0,65059.14453125
2012-07-30,68900.0,67100.0,68800.0,68000.0,39097.0,64868.36328125
2012-07-31,69000.0,67600.0,68000.0,68900.0,16944.0,65726.921875
2012-08-01,70900.0,68600.0,69100.0,69400.0,21068.0,66203.8828125
2012-08-02,70700.0,67100.0,70700.0,68000.0,25668.0,64868.36328125
2012-08-03,67500.0,66200.0,66800.0,66200.0,25412.0,63151.2578125
2012-08-06,70400.0,66500.0,67300.0,69400.0,25926.0,66203.8828125
2012-08-07,71600.0,68500.0,68700.0,70600.0,24548.0,67348.6171875
2012-08-08,71800.0,69400.0,71100.0,70000.0,18913.0,66776.2421875
2012-08-09,71500.0,69900.0,70000.0,71000.0,16390.0,67730.1875
2012-08-10,71500.0,70000.0,71500.0,70700.0,13037.0,67444.0234375
2012-08-13,73700.0,70700.0,70800.0,73500.0,19668.0,70115.0625
2012-08-14,77100.0,72700.0,74200.0,76700.0,27526.0,73167.6953125
2012-08-16,77100.0,75100.0,76800.0,76700.0,9625.0,73167.6953125
2012-08-17,76500.0,74300.0,76000.0,74800.0,19808.0,71355.1953125
2012-08-20,75600.0,72400.0,74800.0,72600.0,30822.0,69256.5078125
2012-08-21,73400.0,72100.0,72100.0,72700.0,25005.0,69351.8984375
2012-08-22,73100.0,71400.0,73100.0,72400.0,15133.0,69065.71875
2012-08-23,76500.0,72100.0,72800.0,76500.0,23845.0,72976.90625
2012-08-24,81400.0,75200.0,76400.0,80600.0,49457.0,76888.078125
2012-08-27,82900.0,78800.0,82000.0,80000.0,19514.0,76315.71875
2012-08-28,84300.0,78100.0,79600.0,84000.0,29238.0,80131.5078125
2012-08-29,84600.0,82800.0,84500.0,84200.0,19751.0,80322.2890625
2012-08-30,87500.0,83500.0,85000.0,85000.0,28754.0,81085.453125
2012-08-31,89200.0,85200.0,86900.0,86300.0,42654.0,82325.5703125
2012-09-03,88400.0,84200.0,87800.0,87900.0,18314.0,83851.890625
2012-09-04,88800.0,84100.0,88400.0,85000.0,18067.0,81085.453125
2012-09-05,85100.0,81500.0,84300.0,82100.0,23237.0,78319.0078125
2012-09-06,86200.0,81500.0,82900.0,85400.0,19174.0,81467.015625
2012-09-07,85900.0,83500.0,85500.0,83700.0,11920.0,79845.3046875
2012-09-10,83700.0,81600.0,82400.0,83600.0,16669.0,79749.9140625
2012-09-11,85400.0,82900.0,83700.0,84300.0,12693.0,80417.6953125
2012-09-12,86000.0,83600.0,85000.0,85800.0,16816.0,81848.6015625
2012-09-13,86500.0,84100.0,86500.0,86200.0,9127.0,82230.1875
2012-09-14,87600.0,85100.0,87400.0,87600.0,10570.0,83565.7109375
2012-09-17,89000.0,86000.0,87600.0,88700.0,13460.0,84615.046875
2012-09-18,90100.0,87300.0,88400.0,90000.0,15915.0,85855.1796875
2012-09-19,89900.0,87100.0,89200.0,88300.0,13994.0,84233.4609375
2012-09-20,89000.0,87000.0,88000.0,87000.0,10359.0,82993.34375
2012-09-21,88500.0,87000.0,87100.0,87600.0,6381.0,83565.7109375
2012-09-24,87800.0,82300.0,87800.0,84000.0,27613.0,80131.5078125
2012-09-25,86600.0,83300.0,85100.0,86100.0,16466.0,82134.7890625
2012-09-26,88900.0,86300.0,88500.0,88900.0,25834.0,84805.84375
2012-09-27,93400.0,87100.0,88900.0,93400.0,57639.0,89098.6015625
2012-09-28,96800.0,93400.0,93800.0,94000.0,30956.0,89670.9609375
2012-10-02,94000.0,90500.0,94000.0,93000.0,17944.0,88717.0234375
2012-10-04,93000.0,89500.0,91800.0,92000.0,21984.0,87763.078125
2012-10-05,92400.0,90500.0,91200.0,91600.0,9181.0,87381.5
2012-10-08,95000.0,89700.0,89700.0,95000.0,21690.0,90624.90625
2012-10-09,96800.0,93100.0,95500.0,96700.0,27356.0,92246.625
2012-10-10,97500.0,94100.0,97200.0,94100.0,17548.0,89766.3515625
2012-10-11,95200.0,90600.0,93800.0,94000.0,13434.0,89670.9609375
2012-10-12,94000.0,92100.0,93900.0,94000.0,11602.0,89670.9609375
2012-10-15,96000.0,91500.0,92600.0,95800.0,15203.0,91388.0625
2012-10-16,96500.0,92300.0,96500.0,93800.0,12272.0,89480.171875
2012-10-17,94100.0,91100.0,94000.0,92300.0,23655.0,88049.25
2012-10-18,94900.0,91200.0,92300.0,94500.0,18648.0,90147.9296875
2012-10-19,94200.0,92100.0,93600.0,92600.0,9191.0,88335.4453125
2012-10-22,93700.0,91000.0,91000.0,93400.0,9386.0,89098.6015625
2012-10-23,93800.0,91300.0,92300.0,93000.0,9371.0,88717.0234375
2012-10-24,92500.0,90400.0,92100.0,90400.0,9553.0,86236.7578125
2012-10-25,91900.0,86200.0,90400.0,86900.0,19375.0,82897.953125
2012-10-26,89100.0,85900.0,87100.0,88400.0,4080.0,84328.859375
2012-10-29,88000.0,85000.0,87000.0,85000.0,3985.0,81085.453125
2012-10-30,88500.0,85000.0,85000.0,87400.0,9090.0,83374.921875
2012-10-31,87800.0,85600.0,86500.0,85600.0,12590.0,81657.8125
2012-11-01,86300.0,82600.0,86300.0,82600.0,10931.0,78795.984375
2012-11-02,83700.0,81200.0,82900.0,81300.0,4256.0,77555.84375
2012-11-05,84100.0,80300.0,81300.0,83500.0,7674.0,79654.53125
2012-11-06,84100.0,81800.0,84100.0,82300.0,2746.0,78509.796875
2012-11-07,84000.0,79300.0,82500.0,83200.0,14107.0,79368.3359375
2012-11-08,82300.0,78600.0,82200.0,79000.0,20004.0,75361.7578125
2012-11-09,80800.0,78100.0,78100.0,78500.0,15685.0,74884.7890625
2012-11-12,79000.0,75000.0,78500.0,75000.0,18620.0,71545.9765625
2012-11-13,81500.0,75400.0,75500.0,80100.0,20201.0,76411.0859375
2012-11-14,83000.0,78600.0,80100.0,82400.0,11919.0,78605.1875
2012-11-15,82000.0,79000.0,80800.0,80000.0,2553.0,76315.71875
2012-11-16,82700.0,79000.0,80000.0,80000.0,6890.0,76315.71875
2012-11-19,80000.0,80000.0,80000.0,80000.0,0.0,76315.71875
2012-11-20,88000.0,82500.0,83700.0,87300.0,28581.0,83279.5234375
2012-11-21,91000.0,87200.0,88500.0,89000.0,28959.0,84901.2421875
2012-11-22,90700.0,87700.0,88500.0,90100.0,20500.0,85950.5703125
2012-11-23,90300.0,86100.0,90100.0,87300.0,12584.0,83279.5234375
2012-11-26,90500.0,86500.0,86500.0,89000.0,11266.0,84901.2421875
2012-11-27,90500.0,88000.0,88300.0,89300.0,10293.0,85187.40625
2012-11-28,90600.0,88400.0,88400.0,89900.0,11157.0,85759.7890625
2012-11-29,90700.0,88200.0,90000.0,90300.0,8424.0,86141.3671875
2012-11-30,90900.0,89100.0,89100.0,90500.0,11973.0,86332.140625
2012-12-03,90700.0,84100.0,90600.0,90400.0,6850.0,86236.7578125
2012-12-04,90700.0,89100.0,89100.0,90500.0,9115.0,86332.140625
2012-12-05,92900.0,89400.0,90000.0,92900.0,10060.0,88621.625
2012-12-06,94500.0,91400.0,92800.0,94500.0,33785.0,90147.9296875
2012-12-07,95000.0,92500.0,95000.0,93600.0,6569.0,89289.3828125
2012-12-10,94300.0,92900.0,94000.0,93000.0,6488.0,88717.0234375
2012-12-11,93800.0,90300.0,92900.0,90300.0,9906.0,86141.3671875
2012-12-12,91600.0,88700.0,88700.0,91200.0,5049.0,86999.90625
2012-12-13,93200.0,90300.0,90400.0,93200.0,4062.0,88907.8046875
2012-12-14,93200.0,90500.0,92000.0,92500.0,4337.0,88240.0546875
2012-12-17,92800.0,90200.0,92800.0,90200.0,3719.0,86045.9765625
2012-12-18,92800.0,90000.0,90200.0,92000.0,2630.0,87763.078125
2012-12-20,91900.0,90800.0,90900.0,90800.0,2416.0,86618.3359375
2012-12-21,92400.0,87700.0,92400.0,89000.0,3000.0,84901.2421875
2012-12-24,89900.0,86600.0,88400.0,87500.0,9238.0,83470.3203125
2012-12-26,89600.0,87500.0,87500.0,88500.0,5048.0,84424.2578125
