Date,High,Low,Open,Close,Volume,Adj Close
2004-11-05,24000.0,23150.0,24000.0,23250.0,547000.0,15452.552734375
2004-11-08,23350.0,22550.0,23300.0,22550.0,471200.0,14987.318359375
2004-11-09,22800.0,22250.0,22400.0,22250.0,509700.0,14787.9287109375
2004-11-10,23050.0,22250.0,22250.0,22750.0,530300.0,15120.240234375
2004-11-11,23300.0,22750.0,22750.0,23200.0,389200.0,15419.322265625
2004-11-12,23300.0,22950.0,23050.0,23000.0,538300.0,15286.396484375
2004-11-15,23100.0,22450.0,23100.0,22750.0,531800.0,15120.240234375
2004-11-16,22850.0,22400.0,22750.0,22400.0,409500.0,14887.6181640625
2004-11-17,22550.0,22300.0,22400.0,22350.0,710800.0,14854.3896484375
2004-11-18,22400.0,20950.0,22400.0,21400.0,1403200.0,14222.99609375
2004-11-19,21900.0,21400.0,21400.0,21800.0,630900.0,14488.845703125
2004-11-22,21900.0,21200.0,21750.0,21350.0,478000.0,14189.76171875
2004-11-23,22350.0,21350.0,21400.0,22250.0,774300.0,14787.9287109375
2004-11-24,23200.0,22250.0,22350.0,22950.0,1518100.0,15253.162109375
2004-11-25,23100.0,22800.0,23100.0,23000.0,4433000.0,15286.396484375
2004-11-26,23000.0,22100.0,22950.0,22250.0,3737400.0,14787.9287109375
2004-11-29,22400.0,21850.0,22300.0,22100.0,1768400.0,14688.2333984375
2004-11-30,22700.0,22100.0,22100.0,22550.0,640900.0,14987.318359375
2004-12-01,23150.0,22350.0,22500.0,23000.0,655900.0,15286.396484375
2004-12-02,23150.0,22800.0,23000.0,23000.0,726900.0,15286.396484375
2004-12-03,23300.0,22850.0,22900.0,22950.0,573100.0,15253.162109375
2004-12-06,23300.0,22500.0,23150.0,22550.0,483200.0,14987.318359375
2004-12-07,23150.0,22650.0,22850.0,22700.0,879000.0,15087.0107421875
2004-12-08,22950.0,22200.0,22700.0,22550.0,530400.0,14987.318359375
2004-12-09,22550.0,22150.0,22450.0,22300.0,339600.0,14821.158203125
2004-12-10,22900.0,21750.0,22350.0,22000.0,536600.0,14621.7705078125
2004-12-13,22200.0,21500.0,22050.0,21500.0,612000.0,14289.458984375
2004-12-14,21900.0,21550.0,21700.0,21800.0,369500.0,14488.845703125
2004-12-15,22800.0,22000.0,22150.0,22750.0,1352600.0,15120.240234375
2004-12-16,23000.0,22500.0,22650.0,22900.0,358800.0,15219.9345703125
2004-12-17,22950.0,22450.0,22700.0,22900.0,331100.0,15219.9345703125
2004-12-20,23100.0,22600.0,22950.0,22800.0,256900.0,15153.470703125
2004-12-21,23200.0,22700.0,23000.0,23100.0,446000.0,15352.8623046875
2004-12-22,23150.0,22650.0,23100.0,22750.0,205900.0,15120.240234375
2004-12-23,22800.0,22250.0,22700.0,22450.0,367800.0,14920.853515625
2004-12-24,22550.0,22250.0,22450.0,22300.0,773100.0,14821.158203125
2004-12-27,22200.0,21900.0,22150.0,21900.0,171900.0,14555.306640625
2004-12-28,22100.0,21750.0,21800.0,22100.0,174000.0,14688.2333984375
2004-12-29,22150.0,21800.0,21800.0,22050.0,76700.0,14994.2392578125
2004-12-30,22450.0,22100.0,22200.0,22400.0,174500.0,15232.2392578125
2005-01-04,22450.0,21950.0,22300.0,21950.0,297800.0,14926.234375
2005-01-05,21750.0,21400.0,21750.0,21600.0,611000.0,14688.232421875
2005-01-06,21950.0,21550.0,21600.0,21700.0,397700.0,14756.2333984375
2005-01-07,21700.0,21300.0,21600.0,21350.0,506200.0,14518.228515625
2005-01-10,21600.0,21450.0,21450.0,21450.0,402500.0,14586.232421875
2005-01-11,21600.0,21350.0,21500.0,21450.0,294100.0,14586.232421875
2005-01-12,21500.0,21250.0,21450.0,21450.0,434000.0,14586.232421875
2005-01-13,22900.0,21500.0,21550.0,22350.0,1265300.0,15198.2412109375
2005-01-14,22700.0,22000.0,22100.0,22700.0,443300.0,15436.248046875
2005-01-17,22800.0,22300.0,22800.0,22450.0,419300.0,15266.2421875
2005-01-18,22550.0,22000.0,22500.0,22000.0,466600.0,14960.2373046875
2005-01-19,22650.0,21800.0,22100.0,22600.0,614100.0,15368.2421875
2005-01-20,22500.0,22200.0,22450.0,22300.0,176100.0,15164.2412109375
2005-01-21,22350.0,21850.0,22150.0,21950.0,370600.0,14926.234375
2005-01-24,22300.0,21900.0,21900.0,22000.0,378200.0,14960.2373046875
2005-01-25,22450.0,21950.0,22000.0,22000.0,257600.0,14960.2373046875
2005-01-26,23200.0,22150.0,22200.0,23000.0,998800.0,15640.24609375
2005-01-27,23000.0,22550.0,23000.0,22800.0,379700.0,15504.248046875
2005-01-28,23050.0,22550.0,22650.0,22850.0,887100.0,15538.2451171875
2005-01-31,23000.0,22550.0,22850.0,22800.0,667800.0,15504.248046875
2005-02-01,22900.0,22650.0,22850.0,22700.0,305100.0,15436.248046875
2005-02-02,22800.0,22450.0,22700.0,22450.0,436600.0,15266.2421875
2005-02-03,23150.0,22500.0,22500.0,22900.0,1072500.0,15572.248046875
2005-02-04,24700.0,23150.0,23200.0,24300.0,1617000.0,16524.263671875
2005-02-07,24600.0,24150.0,24550.0,24300.0,457000.0,16524.263671875
2005-02-11,24900.0,24150.0,24300.0,24300.0,504600.0,16524.263671875
2005-02-14,24650.0,24200.0,24450.0,24300.0,529400.0,16524.263671875
2005-02-15,24800.0,24200.0,24400.0,24650.0,596700.0,16762.267578125
2005-02-16,25600.0,25100.0,25400.0,25250.0,1885600.0,17170.275390625
2005-02-17,26550.0,25300.0,25300.0,26150.0,1943700.0,17782.28515625
2005-02-18,27200.0,25400.0,26350.0,25900.0,1175700.0,17612.279296875
2005-02-21,27850.0,26250.0,27200.0,26400.0,1204600.0,17952.28515625
2005-02-22,26800.0,25550.0,26800.0,25550.0,441000.0,17374.275390625
2005-02-23,25250.0,24700.0,25100.0,25000.0,547600.0,17000.271484375
2005-02-24,26200.0,25000.0,25000.0,26200.0,386700.0,17816.28125
2005-02-25,27000.0,26100.0,26500.0,26800.0,631000.0,18224.287109375
2005-02-28,27200.0,26300.0,27200.0,26900.0,376600.0,18292.2890625
2005-03-02,27150.0,25600.0,26900.0,25800.0,423800.0,17544.279296875
2005-03-03,26050.0,25150.0,26000.0,25500.0,398100.0,17340.27734375
2005-03-04,26200.0,25350.0,25800.0,25700.0,541100.0,17476.275390625
2005-03-07,26800.0,26100.0,26150.0,26350.0,967500.0,17918.283203125
2005-03-08,27200.0,26450.0,26700.0,27000.0,881100.0,18360.2890625
2005-03-09,28550.0,26500.0,26800.0,28450.0,755000.0,19346.30859375
2005-03-10,29300.0,27600.0,28700.0,28000.0,1353800.0,19040.3046875
2005-03-11,28300.0,27400.0,27800.0,28300.0,483200.0,19244.3046875
2005-03-14,28050.0,27400.0,28050.0,27600.0,301900.0,18768.296875
2005-03-15,27600.0,26600.0,27200.0,26600.0,344100.0,18088.287109375
2005-03-16,26750.0,25250.0,26700.0,25500.0,894100.0,17340.27734375
2005-03-17,26450.0,25150.0,25200.0,26250.0,827300.0,17850.283203125
2005-03-18,27400.0,26250.0,26250.0,27050.0,893100.0,18394.291015625
2005-03-21,27700.0,26650.0,27300.0,26700.0,407800.0,18156.287109375
2005-03-22,26800.0,25800.0,25800.0,26400.0,380100.0,17952.28515625
2005-03-23,26050.0,25000.0,26000.0,25500.0,460300.0,17340.27734375
2005-03-24,25700.0,24150.0,25550.0,24400.0,738800.0,16592.26171875
2005-03-25,25100.0,24400.0,24550.0,24800.0,229700.0,16864.267578125
2005-03-28,25300.0,24800.0,24800.0,25150.0,178800.0,17102.26953125
2005-03-29,25600.0,24950.0,25050.0,25050.0,366000.0,17034.271484375
2005-03-30,25500.0,24850.0,24850.0,25300.0,539200.0,17204.275390625
2005-03-31,25800.0,25050.0,25700.0,25150.0,511300.0,17102.26953125
2005-04-01,26050.0,25250.0,25250.0,25750.0,660200.0,17510.2734375
2005-04-04,26150.0,25150.0,25850.0,25150.0,318200.0,17102.26953125
2005-04-06,26350.0,25150.0,25150.0,26350.0,646700.0,17918.283203125
2005-04-07,26450.0,25600.0,26350.0,25900.0,229000.0,17612.279296875
2005-04-08,26100.0,25450.0,25900.0,25950.0,232500.0,17646.283203125
2005-04-11,26000.0,25650.0,25950.0,25900.0,161600.0,17612.279296875
2005-04-12,26100.0,25400.0,25500.0,25400.0,171500.0,17272.27734375
2005-04-13,25400.0,24950.0,25300.0,25200.0,319400.0,17136.271484375
2005-04-14,25600.0,24350.0,25000.0,24550.0,535700.0,16694.263671875
2005-04-15,24500.0,23900.0,24100.0,24000.0,218400.0,16320.2587890625
2005-04-18,23700.0,22750.0,23700.0,23000.0,289200.0,15640.24609375
2005-04-19,23300.0,22700.0,23050.0,23100.0,242300.0,15708.2548828125
2005-04-20,23850.0,23100.0,23400.0,23150.0,393300.0,15742.2490234375
2005-04-21,22900.0,22450.0,22850.0,22850.0,565800.0,15538.2451171875
2005-04-22,23900.0,23300.0,23350.0,23900.0,482700.0,16252.2568359375
2005-04-25,23850.0,23500.0,23600.0,23650.0,294500.0,16082.255859375
2005-04-26,23950.0,23600.0,23650.0,23750.0,797300.0,16150.255859375
2005-04-27,24250.0,23800.0,23850.0,24150.0,882200.0,16422.26171875
2005-04-28,24150.0,23900.0,24100.0,24000.0,190100.0,16320.2587890625
2005-04-29,23850.0,23600.0,23800.0,23700.0,122400.0,16116.2568359375
2005-05-02,23850.0,23500.0,23700.0,23500.0,72100.0,15980.251953125
2005-05-03,23650.0,23250.0,23500.0,23550.0,279700.0,16014.2509765625
2005-05-04,23850.0,22900.0,23500.0,23400.0,467100.0,15912.2509765625
2005-05-06,23700.0,23250.0,23500.0,23650.0,458900.0,16082.255859375
2005-05-09,23550.0,22800.0,23550.0,22800.0,357400.0,15504.248046875
2005-05-10,23150.0,22600.0,22850.0,22700.0,442000.0,15436.248046875
2005-05-11,23100.0,22300.0,22700.0,22300.0,248500.0,15164.2412109375
2005-05-12,22500.0,21900.0,22450.0,22000.0,743400.0,14960.2373046875
2005-05-13,22550.0,21350.0,21900.0,22500.0,3304900.0,15300.244140625
2005-05-16,22600.0,22300.0,22400.0,22500.0,238400.0,15300.244140625
2005-05-17,22900.0,22400.0,22600.0,22400.0,301800.0,15232.2392578125
2005-05-18,22550.0,22200.0,22350.0,22200.0,956000.0,15096.23828125
2005-05-19,22750.0,22200.0,22350.0,22550.0,278000.0,15334.24609375
2005-05-20,22850.0,22500.0,22600.0,22750.0,168600.0,15470.2470703125
2005-05-23,22900.0,22400.0,22850.0,22550.0,160200.0,15334.24609375
2005-05-24,22700.0,22400.0,22650.0,22400.0,263700.0,15232.2392578125
2005-05-25,22500.0,21900.0,22400.0,22000.0,329400.0,14960.2373046875
2005-05-26,22200.0,21800.0,22000.0,21850.0,356900.0,14858.236328125
2005-05-27,22100.0,21700.0,21950.0,21950.0,466200.0,14926.234375
2005-05-30,23000.0,22000.0,22000.0,22950.0,444700.0,15606.248046875
2005-05-31,23000.0,22600.0,22950.0,22800.0,184100.0,15504.248046875
2005-06-01,23300.0,22500.0,22800.0,23200.0,274400.0,15776.2509765625
2005-06-02,23700.0,23100.0,23500.0,23200.0,511800.0,15776.2509765625
2005-06-03,23350.0,22600.0,23250.0,23000.0,225700.0,15640.24609375
2005-06-07,23200.0,22800.0,22800.0,23200.0,191300.0,15776.2509765625
2005-06-08,23100.0,22850.0,23100.0,23000.0,132400.0,15640.24609375
2005-06-09,23000.0,22700.0,23000.0,22700.0,219900.0,15436.248046875
2005-06-10,22900.0,22250.0,22900.0,22400.0,602300.0,15232.2392578125
2005-06-13,22650.0,22400.0,22400.0,22650.0,179300.0,15402.2470703125
2005-06-14,23050.0,22500.0,22800.0,22500.0,366000.0,15300.244140625
2005-06-15,22900.0,22400.0,22500.0,22900.0,328500.0,15572.248046875
2005-06-16,23300.0,22900.0,23050.0,23000.0,375000.0,15640.24609375
2005-06-17,23200.0,22800.0,23150.0,23200.0,526000.0,15776.2509765625
2005-06-20,23350.0,23000.0,23200.0,23200.0,351200.0,15776.2509765625
2005-06-21,23650.0,23000.0,23500.0,23300.0,571500.0,15844.251953125
2005-06-22,24350.0,23300.0,23350.0,24100.0,817500.0,16388.259765625
2005-06-23,25300.0,24150.0,24400.0,25100.0,838200.0,17068.26953125
2005-06-24,25700.0,24700.0,25000.0,24700.0,573000.0,16796.265625
2005-06-27,24650.0,23950.0,24650.0,24200.0,249300.0,16456.2578125
2005-06-28,24350.0,23800.0,24200.0,24250.0,257300.0,16490.26171875
2005-06-29,24400.0,23850.0,24350.0,24000.0,706400.0,16320.2587890625
2005-06-30,24500.0,23650.0,23650.0,24400.0,177900.0,16592.26171875
2005-07-01,24950.0,24050.0,24050.0,24700.0,302700.0,16796.265625
2005-07-04,25000.0,24500.0,25000.0,24750.0,145700.0,16830.26953125
2005-07-05,24750.0,24350.0,24700.0,24400.0,141200.0,16592.26171875
2005-07-06,24800.0,24400.0,24500.0,24800.0,283100.0,16864.267578125
2005-07-07,25000.0,24700.0,24800.0,25000.0,214300.0,17000.271484375
2005-07-08,24950.0,24300.0,24950.0,24500.0,255600.0,16660.263671875
2005-07-11,24950.0,24650.0,24650.0,24800.0,309400.0,16864.267578125
2005-07-12,25100.0,24600.0,25050.0,25000.0,343700.0,17000.271484375
2005-07-13,25400.0,24250.0,25350.0,24400.0,437900.0,16592.26171875
2005-07-14,24600.0,24050.0,24400.0,24400.0,732900.0,16592.26171875
2005-07-15,24350.0,23900.0,24300.0,24100.0,386700.0,16388.259765625
2005-07-18,24000.0,23750.0,23850.0,23750.0,418300.0,16150.255859375
2005-07-19,23700.0,23300.0,23550.0,23600.0,637300.0,16048.251953125
2005-07-20,23600.0,23150.0,23500.0,23200.0,785600.0,15776.2509765625
2005-07-21,23650.0,23350.0,23350.0,23550.0,453400.0,16014.2509765625
2005-07-22,23650.0,23300.0,23300.0,23600.0,322800.0,16048.251953125
2005-07-25,23600.0,23400.0,23500.0,23600.0,257000.0,16048.251953125
2005-07-26,23650.0,23200.0,23600.0,23300.0,931800.0,15844.251953125
2005-07-27,23450.0,22800.0,23350.0,23050.0,1313900.0,15674.2490234375
2005-07-28,23200.0,22800.0,23200.0,22900.0,499300.0,15572.248046875
2005-07-29,22950.0,22500.0,22900.0,22500.0,867000.0,15300.244140625
2005-08-01,22900.0,22550.0,22550.0,22850.0,313600.0,15538.2451171875
2005-08-02,23050.0,22900.0,22900.0,23000.0,465200.0,15640.24609375
2005-08-03,23100.0,22600.0,22900.0,22900.0,526100.0,15572.248046875
2005-08-04,23900.0,23000.0,23000.0,23500.0,968400.0,15980.251953125
2005-08-05,23900.0,23100.0,23350.0,23750.0,759100.0,16150.255859375
2005-08-08,23700.0,23100.0,23400.0,23350.0,320000.0,15878.251953125
2005-08-09,23300.0,22900.0,23100.0,23200.0,873000.0,15776.2509765625
2005-08-10,23550.0,23000.0,23200.0,23550.0,332300.0,16014.2509765625
2005-08-11,23550.0,23200.0,23550.0,23400.0,351200.0,15912.2509765625
2005-08-12,23550.0,22800.0,23400.0,22800.0,741100.0,15504.248046875
2005-08-16,22900.0,22450.0,22800.0,22500.0,345600.0,15300.244140625
2005-08-17,22600.0,21950.0,22150.0,22450.0,972700.0,15266.2421875
2005-08-18,22750.0,22200.0,22350.0,22300.0,486200.0,15164.2412109375
2005-08-19,22700.0,22350.0,22550.0,22550.0,271700.0,15334.24609375
2005-08-22,22850.0,22600.0,22700.0,22800.0,223100.0,15504.248046875
2005-08-23,23400.0,22550.0,22650.0,23400.0,327300.0,15912.2509765625
2005-08-24,23350.0,22900.0,23250.0,22900.0,219700.0,15572.248046875
2005-08-25,23000.0,22200.0,22700.0,22300.0,534700.0,15164.2412109375
2005-08-26,22550.0,22200.0,22300.0,22300.0,355100.0,15164.2412109375
2005-08-29,22300.0,22000.0,22200.0,22300.0,179300.0,15164.2412109375
2005-08-30,22550.0,22300.0,22300.0,22500.0,137900.0,15300.244140625
2005-08-31,23000.0,22500.0,22500.0,22950.0,197000.0,15606.248046875
2005-09-01,24200.0,22800.0,22950.0,24050.0,1162800.0,16354.2568359375
2005-09-02,26800.0,24700.0,24750.0,25400.0,2730700.0,17272.27734375
2005-09-05,26000.0,25100.0,25900.0,25400.0,584100.0,17272.27734375
2005-09-06,25650.0,25000.0,25650.0,25450.0,681300.0,17306.2734375
2005-09-07,25450.0,25000.0,25300.0,25150.0,540900.0,17102.26953125
2005-09-08,25350.0,24900.0,25250.0,25050.0,329200.0,17034.271484375
2005-09-09,25200.0,24500.0,25000.0,24800.0,658600.0,16864.267578125
2005-09-12,25600.0,24950.0,24950.0,25200.0,358900.0,17136.271484375
2005-09-13,25800.0,25000.0,25200.0,25000.0,734900.0,17000.271484375
2005-09-14,25050.0,24550.0,25000.0,24700.0,487300.0,16796.265625
2005-09-15,25300.0,24650.0,24650.0,25200.0,380400.0,17136.271484375
2005-09-16,27100.0,25200.0,25300.0,27100.0,1718200.0,18428.29296875
2005-09-20,27900.0,26900.0,27400.0,27800.0,1190600.0,18904.30078125
2005-09-21,27600.0,26450.0,27400.0,26700.0,892600.0,18156.287109375
2005-09-22,27400.0,25950.0,27100.0,27400.0,1309400.0,18632.294921875
2005-09-23,27500.0,26450.0,27400.0,26850.0,694300.0,18258.2890625
2005-09-26,26300.0,25500.0,26050.0,25700.0,1417900.0,17476.275390625
2005-09-27,26000.0,25450.0,26000.0,25750.0,627100.0,17510.2734375
2005-09-28,26250.0,25350.0,25800.0,25650.0,972800.0,17442.279296875
2005-09-29,27200.0,25600.0,25950.0,27000.0,1279423.0,18360.2890625
2005-09-30,27000.0,26350.0,27000.0,26600.0,510238.0,18088.287109375
2005-10-04,27500.0,26450.0,26800.0,27300.0,1141635.0,18564.29296875
2005-10-05,28350.0,26700.0,27000.0,26900.0,1808186.0,18292.2890625
2005-10-06,26500.0,25000.0,26450.0,25350.0,2134023.0,17238.2734375
2005-10-07,25850.0,25300.0,25400.0,25800.0,536573.0,17544.279296875
2005-10-10,26800.0,25750.0,25950.0,26700.0,426631.0,18156.287109375
2005-10-11,26700.0,26150.0,26350.0,26450.0,405968.0,17986.287109375
2005-10-12,26650.0,25350.0,26400.0,25500.0,589353.0,17340.27734375
2005-10-13,25850.0,25050.0,25550.0,25500.0,327168.0,17340.27734375
2005-10-14,25850.0,24900.0,25300.0,25000.0,330772.0,17000.271484375
2005-10-17,25550.0,25000.0,25000.0,25050.0,325900.0,17034.271484375
2005-10-18,26200.0,25100.0,25100.0,26000.0,386771.0,17680.279296875
2005-10-19,25850.0,24950.0,25450.0,25550.0,336133.0,17374.275390625
2005-10-20,25650.0,24900.0,25550.0,24900.0,313993.0,16932.267578125
2005-10-21,25150.0,24250.0,24600.0,25100.0,247452.0,17068.26953125
2005-10-24,25350.0,24500.0,25100.0,24600.0,522735.0,16728.265625
2005-10-25,24850.0,24250.0,24750.0,24300.0,312374.0,16524.263671875
2005-10-26,24600.0,24200.0,24500.0,24350.0,300393.0,16558.26171875
2005-10-27,24300.0,23400.0,24000.0,24000.0,1033634.0,16320.2587890625
2005-10-28,23550.0,23000.0,23400.0,23300.0,461732.0,15844.251953125
2005-10-31,23900.0,23400.0,23500.0,23900.0,364778.0,16252.2568359375
2005-11-01,24300.0,23750.0,23750.0,24100.0,349267.0,16388.259765625
2005-11-02,24400.0,23950.0,24000.0,24300.0,152787.0,16524.263671875
2005-11-03,24500.0,23700.0,24450.0,23750.0,433057.0,16150.255859375
2005-11-04,25050.0,23900.0,23950.0,24900.0,616868.0,16932.267578125
2005-11-07,25400.0,24750.0,25200.0,25100.0,304025.0,17068.26953125
2005-11-08,25500.0,24650.0,25000.0,25450.0,270613.0,17306.2734375
2005-11-09,25400.0,24150.0,24900.0,24300.0,607996.0,16524.263671875
2005-11-10,24400.0,23700.0,24300.0,24100.0,548474.0,16388.259765625
2005-11-11,24250.0,23400.0,24200.0,23500.0,1215095.0,15980.251953125
2005-11-14,23950.0,23550.0,23600.0,23850.0,1494383.0,16218.2548828125
2005-11-15,23900.0,23550.0,23900.0,23700.0,700572.0,16116.2568359375
2005-11-16,23600.0,23100.0,23550.0,23200.0,1286654.0,15776.2509765625
2005-11-17,23550.0,23200.0,23300.0,23200.0,931512.0,15776.2509765625
2005-11-18,23450.0,22850.0,23250.0,22950.0,745507.0,15606.248046875
2005-11-21,23100.0,22750.0,22950.0,22800.0,537967.0,15504.248046875
2005-11-22,23200.0,22800.0,22900.0,22900.0,540079.0,15572.248046875
2005-11-23,23500.0,22900.0,22900.0,23300.0,512532.0,15844.251953125
2005-11-24,23950.0,23500.0,23550.0,23950.0,684298.0,16286.2578125
2005-11-25,24300.0,23900.0,24000.0,23950.0,602730.0,16286.2578125
2005-11-28,24300.0,23850.0,24200.0,24000.0,515079.0,16320.2587890625
2005-11-29,23850.0,23500.0,23700.0,23500.0,396962.0,15980.251953125
2005-11-30,24100.0,23450.0,23450.0,23700.0,493251.0,16116.2568359375
2005-12-01,24350.0,23700.0,23750.0,24200.0,598789.0,16456.2578125
2005-12-02,24700.0,24300.0,24400.0,24600.0,787765.0,16728.265625
2005-12-05,24700.0,24150.0,24700.0,24600.0,348444.0,16728.265625
2005-12-06,24450.0,23750.0,24400.0,23850.0,538659.0,16218.2548828125
2005-12-07,24000.0,23200.0,24000.0,23200.0,894523.0,15776.2509765625
2005-12-08,23800.0,23250.0,23300.0,23800.0,500572.0,16184.25390625
2005-12-09,24050.0,23500.0,23750.0,23500.0,516959.0,15980.251953125
2005-12-12,23850.0,23400.0,23400.0,23700.0,561891.0,16116.2568359375
2005-12-13,24200.0,23700.0,23850.0,24150.0,691776.0,16422.26171875
2005-12-14,24500.0,24100.0,24500.0,24300.0,453720.0,16524.263671875
2005-12-15,24350.0,23650.0,24350.0,24050.0,563466.0,16354.2568359375
2005-12-16,23800.0,23550.0,23750.0,23700.0,355122.0,16116.2568359375
2005-12-19,24400.0,23500.0,23500.0,24050.0,472774.0,16354.2568359375
2005-12-20,24350.0,23800.0,24150.0,24050.0,310573.0,16354.2568359375
2005-12-21,24400.0,23900.0,24100.0,24300.0,571003.0,16524.263671875
2005-12-22,25200.0,24350.0,24500.0,24850.0,979700.0,16898.267578125
2005-12-23,25100.0,24500.0,25050.0,24750.0,506122.0,16830.26953125
2005-12-26,24900.0,24550.0,24900.0,24650.0,428300.0,16762.267578125
2005-12-27,25100.0,24600.0,24700.0,24700.0,748276.0,16796.265625
2005-12-28,24350.0,23600.0,24250.0,23850.0,578018.0,16902.572265625
2005-12-29,24050.0,23350.0,23950.0,23550.0,624941.0,16689.9609375
2006-01-02,23700.0,23400.0,23650.0,23550.0,372758.0,16689.9609375
2006-01-03,24350.0,23600.0,23650.0,24200.0,772798.0,17150.615234375
2006-01-04,25200.0,24350.0,24500.0,24900.0,1575336.0,17646.7109375
