Date,High,Low,Open,Close,Volume,Adj Close
2009-12-09,1888000.0,1824000.0,1848000.0,1864000.0,387.0,1863322.125
2009-12-10,1872000.0,1808000.0,1848000.0,1848000.0,683.0,1847328.0
2009-12-11,1904000.0,1848000.0,1856000.0,1904000.0,719.0,1903307.625
2009-12-14,1952000.0,1904000.0,1920000.0,1952000.0,1100.0,1951290.0
2009-12-15,1960000.0,1904000.0,1960000.0,1912000.0,639.0,1911304.75
2009-12-16,1920000.0,1872000.0,1912000.0,1904000.0,508.0,1903307.625
2009-12-17,1992000.0,1880000.0,1888000.0,1976000.0,1248.0,1975281.375
2009-12-18,1984000.0,1936000.0,1968000.0,1960000.0,551.0,1959287.25
2009-12-21,1976000.0,1912000.0,1976000.0,1936000.0,548.0,1935296.0
2009-12-22,1960000.0,1896000.0,1960000.0,1904000.0,542.0,1903307.625
2009-12-23,1952000.0,1880000.0,1920000.0,1888000.0,544.0,1887313.375
2009-12-24,1912000.0,1872000.0,1896000.0,1896000.0,415.0,1895310.375
2009-12-28,1928000.0,1848000.0,1912000.0,1912000.0,849.0,1911304.75
2009-12-29,1936000.0,1880000.0,1904000.0,1904000.0,593.0,1903506.75
2009-12-30,1920000.0,1864000.0,1920000.0,1872000.0,469.0,1871515.0
2010-01-04,1872000.0,1816000.0,1848000.0,1824000.0,740.0,1823527.375
2010-01-05,1832000.0,1792000.0,1824000.0,1800000.0,720.0,1799533.625
2010-01-06,1856000.0,1800000.0,1808000.0,1848000.0,705.0,1847521.25
2010-01-07,2120000.0,1832000.0,1848000.0,2104000.0,5124.0,2103455.0
2010-01-08,2160000.0,2040000.0,2096000.0,2120000.0,2728.0,2119450.75
2010-01-11,2200000.0,2088000.0,2152000.0,2176000.0,2040.0,2175436.25
2010-01-12,2184000.0,2088000.0,2176000.0,2120000.0,1368.0,2119450.75
2010-01-13,2112000.0,2040000.0,2096000.0,2056000.0,920.0,2055467.25
2010-01-14,2152000.0,2064000.0,2064000.0,2128000.0,1266.0,2127448.75
2010-01-15,2264000.0,2144000.0,2144000.0,2224000.0,2002.0,2223423.75
2010-01-18,2264000.0,2176000.0,2216000.0,2216000.0,1551.0,2215425.75
2010-01-19,2248000.0,2168000.0,2248000.0,2192000.0,746.0,2191432.0
2010-01-20,2232000.0,2072000.0,2208000.0,2072000.0,1903.0,2071463.125
2010-01-21,2096000.0,2000000.0,2040000.0,2088000.0,1598.0,2087459.0
2010-01-22,2048000.0,1992000.0,2048000.0,2016000.0,1037.0,2015477.625
2010-01-25,2008000.0,1936000.0,1976000.0,1960000.0,963.0,1959492.125
2010-01-26,2000000.0,1904000.0,1968000.0,1912000.0,778.0,1911504.625
2010-01-27,1928000.0,1840000.0,1904000.0,1864000.0,781.0,1863517.125
2010-01-28,1904000.0,1824000.0,1880000.0,1888000.0,556.0,1887510.875
2010-01-29,1856000.0,1744000.0,1856000.0,1768000.0,755.0,1767542.0
2010-02-01,1856000.0,1768000.0,1768000.0,1832000.0,666.0,1831525.375
2010-02-02,1880000.0,1832000.0,1880000.0,1864000.0,513.0,1863517.125
2010-02-03,1896000.0,1840000.0,1888000.0,1872000.0,322.0,1871515.0
2010-02-04,1888000.0,1840000.0,1888000.0,1848000.0,412.0,1847521.25
2010-02-05,1808000.0,1744000.0,1752000.0,1784000.0,531.0,1783537.75
2010-02-08,1792000.0,1744000.0,1784000.0,1744000.0,464.0,1743548.125
2010-02-09,1776000.0,1712000.0,1712000.0,1776000.0,351.0,1775539.875
2010-02-10,1792000.0,1744000.0,1792000.0,1744000.0,349.0,1743548.125
2010-02-11,1840000.0,1736000.0,1736000.0,1816000.0,502.0,1815529.5
2010-02-12,1840000.0,1800000.0,1816000.0,1824000.0,378.0,1823527.375
2010-02-16,1848000.0,1816000.0,1832000.0,1832000.0,190.0,1831525.375
2010-02-17,1840000.0,1728000.0,1808000.0,1752000.0,2041.0,1751546.0
2010-02-18,1768000.0,1744000.0,1744000.0,1760000.0,516.0,1759544.0
2010-02-19,1768000.0,1712000.0,1760000.0,1736000.0,537.0,1735550.25
2010-02-22,1824000.0,1752000.0,1752000.0,1808000.0,1132.0,1807531.625
2010-02-23,1800000.0,1752000.0,1752000.0,1792000.0,385.0,1791535.75
2010-02-24,1792000.0,1760000.0,1776000.0,1784000.0,251.0,1783537.75
2010-02-25,1816000.0,1760000.0,1800000.0,1768000.0,408.0,1767542.0
2010-02-26,1808000.0,1776000.0,1784000.0,1800000.0,502.0,1799533.625
2010-03-02,1832000.0,1800000.0,1824000.0,1808000.0,401.0,1807531.625
2010-03-03,1808000.0,1776000.0,1808000.0,1784000.0,365.0,1783537.75
2010-03-04,1800000.0,1776000.0,1792000.0,1776000.0,388.0,1775539.875
2010-03-05,1800000.0,1776000.0,1776000.0,1800000.0,591.0,1799533.625
2010-03-08,1824000.0,1792000.0,1800000.0,1816000.0,945.0,1815529.5
2010-03-09,1824000.0,1792000.0,1824000.0,1800000.0,532.0,1799533.625
2010-03-10,1880000.0,1792000.0,1808000.0,1864000.0,1335.0,1863517.125
2010-03-11,1888000.0,1840000.0,1856000.0,1864000.0,943.0,1863517.125
2010-03-12,1904000.0,1848000.0,1872000.0,1896000.0,708.0,1895508.75
2010-03-15,1904000.0,1856000.0,1888000.0,1880000.0,606.0,1879512.875
2010-03-16,1944000.0,1856000.0,1880000.0,1928000.0,833.0,1927500.5
2010-03-17,1944000.0,1896000.0,1920000.0,1920000.0,715.0,1919502.5
2010-03-18,1992000.0,1912000.0,1920000.0,1944000.0,1219.0,1943496.375
2010-03-19,1984000.0,1912000.0,1984000.0,1928000.0,588.0,1927500.5
2010-03-22,1920000.0,1888000.0,1904000.0,1888000.0,505.0,1887510.875
2010-03-23,1968000.0,1896000.0,1896000.0,1928000.0,839.0,1927500.5
2010-03-24,2032000.0,1952000.0,1976000.0,1968000.0,1686.0,1967490.125
2010-03-25,2000000.0,1952000.0,1960000.0,1968000.0,761.0,1967490.125
2010-03-26,2064000.0,1920000.0,1968000.0,2056000.0,1805.0,2055467.25
2010-03-29,2152000.0,2032000.0,2056000.0,2120000.0,2530.0,2119450.75
2010-03-30,2136000.0,2080000.0,2136000.0,2088000.0,1015.0,2087459.0
2010-03-31,2160000.0,2072000.0,2088000.0,2096000.0,1664.0,2095457.0
2010-04-01,2168000.0,2072000.0,2096000.0,2160000.0,1500.0,2159440.5
2010-04-02,2192000.0,2120000.0,2176000.0,2152000.0,1397.0,2151442.25
2010-04-05,2152000.0,1968000.0,2152000.0,2024000.0,1855.0,2023475.625
2010-04-06,2032000.0,1976000.0,2032000.0,2000000.0,795.0,1999481.875
2010-04-07,2048000.0,2000000.0,2008000.0,2040000.0,781.0,2039471.5
2010-04-08,2048000.0,1992000.0,2016000.0,2032000.0,501.0,2031473.5
2010-04-09,2056000.0,1984000.0,2040000.0,2048000.0,701.0,2047469.375
2010-04-12,2080000.0,2032000.0,2080000.0,2032000.0,752.0,2031473.5
2010-04-13,2056000.0,1984000.0,2056000.0,1992000.0,740.0,1991483.875
2010-04-14,2048000.0,1984000.0,2000000.0,2048000.0,709.0,2047469.375
2010-04-15,2160000.0,2048000.0,2064000.0,2112000.0,1819.0,2111452.5
2010-04-16,2160000.0,2096000.0,2120000.0,2096000.0,916.0,2095457.0
2010-04-19,2208000.0,2032000.0,2056000.0,2168000.0,2712.0,2167438.25
2010-04-20,2304000.0,2176000.0,2192000.0,2192000.0,3343.0,2191432.0
2010-04-21,2288000.0,2176000.0,2224000.0,2272000.0,2240.0,2271411.25
2010-04-22,2296000.0,2184000.0,2272000.0,2280000.0,1428.0,2279409.25
2010-04-23,2312000.0,2224000.0,2296000.0,2240000.0,1214.0,2239419.5
2010-04-26,2256000.0,2184000.0,2248000.0,2200000.0,1776.0,2199430.25
2010-04-27,2208000.0,2168000.0,2192000.0,2184000.0,703.0,2183434.0
2010-04-28,2160000.0,2080000.0,2080000.0,2112000.0,1324.0,2111452.5
2010-04-29,2152000.0,2048000.0,2136000.0,2056000.0,1278.0,2055467.25
2010-04-30,2104000.0,2072000.0,2072000.0,2080000.0,610.0,2079461.25
2010-05-03,2080000.0,2008000.0,2048000.0,2040000.0,561.0,2039471.5
2010-05-04,2088000.0,2040000.0,2056000.0,2040000.0,503.0,2039471.5
2010-05-06,2000000.0,1944000.0,1984000.0,1960000.0,789.0,1959492.125
2010-05-07,1904000.0,1824000.0,1872000.0,1880000.0,924.0,1879512.875
2010-05-10,1968000.0,1888000.0,1888000.0,1936000.0,697.0,1935498.5
2010-05-11,1984000.0,1888000.0,1984000.0,1888000.0,632.0,1887510.875
2010-05-12,1936000.0,1856000.0,1904000.0,1864000.0,528.0,1863517.125
2010-05-13,1912000.0,1880000.0,1888000.0,1896000.0,467.0,1895508.75
2010-05-14,1896000.0,1816000.0,1872000.0,1824000.0,879.0,1823527.375
2010-05-17,1800000.0,1736000.0,1792000.0,1744000.0,795.0,1743548.125
2010-05-18,1776000.0,1720000.0,1776000.0,1744000.0,552.0,1743548.125
2010-05-19,1744000.0,1696000.0,1728000.0,1728000.0,490.0,1727552.375
2010-05-20,1744000.0,1664000.0,1696000.0,1680000.0,553.0,1679564.625
2010-05-24,1704000.0,1648000.0,1664000.0,1672000.0,436.0,1671566.75
2010-05-25,1640000.0,1441600.0,1616000.0,1545600.0,885.0,1545199.625
2010-05-26,1596800.0,1545600.0,1568000.0,1552000.0,390.0,1551597.875
2010-05-27,1616000.0,1523200.0,1539200.0,1600000.0,504.0,1599585.5
2010-05-28,1640000.0,1598400.0,1640000.0,1600000.0,327.0,1599585.5
2010-05-31,1648000.0,1587200.0,1587200.0,1648000.0,282.0,1647573.0
2010-06-01,1720000.0,1624000.0,1640000.0,1680000.0,668.0,1679564.625
2010-06-03,1696000.0,1664000.0,1688000.0,1672000.0,388.0,1671566.75
2010-06-04,1688000.0,1624000.0,1672000.0,1624000.0,508.0,1623579.25
2010-06-07,1574400.0,1529600.0,1572800.0,1560000.0,508.0,1559595.875
2010-06-08,1608000.0,1552000.0,1552000.0,1593600.0,239.0,1593187.125
2010-06-09,1616000.0,1585600.0,1600000.0,1585600.0,243.0,1585189.25
2010-06-10,1616000.0,1579200.0,1579200.0,1608000.0,233.0,1607583.375
2010-06-11,1672000.0,1624000.0,1640000.0,1664000.0,447.0,1663568.875
2010-06-14,1688000.0,1656000.0,1664000.0,1688000.0,334.0,1687562.75
2010-06-15,1696000.0,1664000.0,1680000.0,1672000.0,259.0,1671566.75
2010-06-16,1696000.0,1664000.0,1696000.0,1664000.0,273.0,1663568.875
2010-06-17,1680000.0,1640000.0,1672000.0,1648000.0,367.0,1647573.0
2010-06-18,1656000.0,1632000.0,1640000.0,1640000.0,143.0,1639575.0
2010-06-21,1784000.0,1648000.0,1648000.0,1728000.0,1723.0,1727552.375
2010-06-22,1736000.0,1704000.0,1704000.0,1704000.0,253.0,1703558.625
2010-06-23,1768000.0,1688000.0,1696000.0,1712000.0,510.0,1711556.375
2010-06-24,1744000.0,1704000.0,1704000.0,1744000.0,240.0,1743548.125
2010-06-25,1744000.0,1712000.0,1712000.0,1712000.0,356.0,1711556.375
2010-06-28,1728000.0,1704000.0,1720000.0,1704000.0,284.0,1703558.625
2010-06-29,1712000.0,1616000.0,1704000.0,1616000.0,617.0,1615581.375
2010-06-30,1632000.0,1569600.0,1571200.0,1624000.0,404.0,1623579.25
2010-07-01,1632000.0,1582400.0,1632000.0,1616000.0,400.0,1615581.375
2010-07-02,1672000.0,1593600.0,1593600.0,1616000.0,495.0,1615581.375
2010-07-05,1704000.0,1648000.0,1648000.0,1696000.0,643.0,1695560.625
2010-07-06,1704000.0,1632000.0,1680000.0,1696000.0,344.0,1695560.625
2010-07-07,1712000.0,1680000.0,1704000.0,1688000.0,222.0,1687562.75
2010-07-08,1728000.0,1688000.0,1728000.0,1688000.0,321.0,1687562.75
2010-07-09,1704000.0,1648000.0,1696000.0,1664000.0,357.0,1663568.875
2010-07-12,1712000.0,1672000.0,1672000.0,1704000.0,479.0,1703558.625
2010-07-13,1744000.0,1696000.0,1712000.0,1696000.0,470.0,1695560.625
2010-07-14,1848000.0,1720000.0,1720000.0,1840000.0,1759.0,1839523.25
2010-07-15,1840000.0,1784000.0,1824000.0,1792000.0,707.0,1791535.75
2010-07-16,1808000.0,1760000.0,1792000.0,1768000.0,534.0,1767542.0
2010-07-19,1864000.0,1784000.0,1800000.0,1816000.0,1488.0,1815529.5
2010-07-20,1824000.0,1776000.0,1816000.0,1792000.0,505.0,1791535.75
2010-07-21,1824000.0,1752000.0,1800000.0,1768000.0,479.0,1767542.0
2010-07-22,1824000.0,1736000.0,1768000.0,1784000.0,672.0,1783537.75
2010-07-23,1832000.0,1792000.0,1824000.0,1808000.0,533.0,1807531.625
2010-07-26,1816000.0,1776000.0,1808000.0,1776000.0,402.0,1775539.875
2010-07-27,1808000.0,1768000.0,1792000.0,1768000.0,460.0,1767542.0
2010-07-28,1824000.0,1760000.0,1784000.0,1784000.0,674.0,1783537.75
2010-07-29,1808000.0,1768000.0,1784000.0,1768000.0,429.0,1767542.0
2010-07-30,1768000.0,1744000.0,1768000.0,1752000.0,286.0,1751546.0
2010-08-02,1768000.0,1712000.0,1752000.0,1744000.0,396.0,1743548.125
2010-08-03,1760000.0,1704000.0,1752000.0,1704000.0,389.0,1703558.625
2010-08-04,1728000.0,1696000.0,1712000.0,1720000.0,287.0,1719554.375
2010-08-05,1728000.0,1688000.0,1728000.0,1712000.0,327.0,1711556.375
2010-08-06,1744000.0,1696000.0,1696000.0,1736000.0,316.0,1735550.25
2010-08-09,1792000.0,1720000.0,1728000.0,1792000.0,577.0,1791535.75
2010-08-10,1792000.0,1760000.0,1792000.0,1760000.0,371.0,1759544.0
2010-08-11,1760000.0,1696000.0,1760000.0,1696000.0,382.0,1695560.625
2010-08-12,1696000.0,1664000.0,1672000.0,1680000.0,368.0,1679564.625
2010-08-13,1768000.0,1680000.0,1688000.0,1760000.0,550.0,1759544.0
2010-08-16,1768000.0,1720000.0,1752000.0,1752000.0,355.0,1751546.0
2010-08-17,1768000.0,1736000.0,1744000.0,1760000.0,423.0,1759544.0
2010-08-18,1808000.0,1744000.0,1760000.0,1776000.0,718.0,1775539.875
2010-08-19,1800000.0,1744000.0,1776000.0,1744000.0,400.0,1743548.125
2010-08-20,1744000.0,1720000.0,1720000.0,1736000.0,188.0,1735550.25
2010-08-23,1760000.0,1712000.0,1736000.0,1720000.0,299.0,1719554.375
2010-08-24,1720000.0,1696000.0,1704000.0,1704000.0,314.0,1703558.625
2010-08-25,1696000.0,1632000.0,1680000.0,1640000.0,748.0,1639575.0
2010-08-26,1656000.0,1598400.0,1640000.0,1608000.0,513.0,1607583.375
2010-08-27,1616000.0,1592000.0,1596800.0,1600000.0,523.0,1599585.5
2010-08-30,1656000.0,1616000.0,1624000.0,1648000.0,448.0,1647573.0
2010-08-31,1640000.0,1608000.0,1616000.0,1616000.0,246.0,1615581.375
2010-09-01,1640000.0,1616000.0,1624000.0,1624000.0,220.0,1623579.25
2010-09-02,1648000.0,1624000.0,1640000.0,1624000.0,217.0,1623579.25
2010-09-03,1656000.0,1624000.0,1632000.0,1640000.0,578.0,1639575.0
2010-09-06,1664000.0,1624000.0,1664000.0,1632000.0,263.0,1631577.25
2010-09-07,1632000.0,1608000.0,1632000.0,1608000.0,362.0,1607583.375
2010-09-08,1624000.0,1600000.0,1608000.0,1600000.0,253.0,1599585.5
2010-09-09,1616000.0,1598400.0,1608000.0,1600000.0,304.0,1599585.5
2010-09-10,1640000.0,1600000.0,1616000.0,1616000.0,528.0,1615581.375
