Date,High,Low,Open,Close,Volume,Adj Close
2000-04-14,11700.0,10750.0,10950.0,11300.0,168300.0,5955.19580078125
2000-04-17,12150.0,10100.0,10400.0,11000.0,424500.0,5797.09375
2000-04-18,12500.0,11400.0,12500.0,11600.0,304400.0,6113.2978515625
2000-04-19,12500.0,11400.0,11800.0,11400.0,481000.0,6007.89697265625
2000-04-20,11750.0,11300.0,11400.0,11500.0,187300.0,6060.59765625
2000-04-21,11600.0,11300.0,11500.0,11500.0,161100.0,6060.59765625
2000-04-24,11700.0,10900.0,11600.0,11000.0,146300.0,5797.09375
2000-04-25,10850.0,10600.0,10800.0,10800.0,94800.0,5691.69189453125
2000-04-26,11200.0,10200.0,11000.0,10200.0,148700.0,5375.48681640625
2000-04-27,10250.0,9800.0,9810.0,9900.0,134200.0,5217.38525390625
2000-04-28,10200.0,9710.0,9710.0,9900.0,148800.0,5217.38525390625
2000-05-01,9900.0,9900.0,9900.0,9900.0,0.0,5217.38525390625
2000-05-02,10350.0,9800.0,9900.0,10300.0,110400.0,5428.1875
2000-05-03,10800.0,10100.0,10500.0,10300.0,117300.0,5428.1875
2000-05-04,10350.0,10000.0,10100.0,10100.0,136100.0,5322.7861328125
2000-05-05,10100.0,10100.0,10100.0,10100.0,0.0,5322.7861328125
2000-05-08,10450.0,10100.0,10100.0,10100.0,104700.0,5322.7861328125
2000-05-09,10100.0,10100.0,10100.0,10100.0,0.0,5322.7861328125
2000-05-10,10000.0,9800.0,9910.0,9850.0,99100.0,5191.033203125
2000-05-11,9850.0,9850.0,9850.0,9850.0,0.0,5191.033203125
2000-05-12,9800.0,9400.0,9800.0,9500.0,142800.0,5006.580078125
2000-05-15,9500.0,8500.0,9300.0,8700.0,127800.0,4584.97412109375
2000-05-16,8610.0,8110.0,8530.0,8150.0,110500.0,4295.11962890625
2000-05-17,8450.0,6950.0,8200.0,7100.0,200000.0,3741.760009765625
2000-05-18,6980.0,6340.0,6520.0,6400.0,184000.0,3372.854248046875
2000-05-19,6750.0,6280.0,6700.0,6470.0,224600.0,3409.7451171875
2000-05-22,6600.0,5760.0,6510.0,5820.0,153000.0,3067.189208984375
2000-05-23,6300.0,5800.0,5800.0,6100.0,160000.0,3214.752197265625
2000-05-24,6600.0,5990.0,6100.0,6350.0,166500.0,3346.504150390625
2000-05-25,7250.0,6550.0,7250.0,7200.0,198200.0,3794.461181640625
2000-05-26,7050.0,6360.0,7050.0,6400.0,138900.0,3372.854248046875
2000-05-29,6990.0,6000.0,6040.0,6570.0,115100.0,3462.4462890625
2000-05-30,6570.0,6570.0,6570.0,6570.0,0.0,3462.4462890625
2000-05-31,7600.0,7200.0,7500.0,7210.0,231500.0,3799.731689453125
2000-06-01,7280.0,6860.0,7200.0,7020.0,87200.0,3699.599853515625
2000-06-02,7400.0,7010.0,7400.0,7100.0,179700.0,3741.760009765625
2000-06-05,7650.0,7290.0,7290.0,7500.0,283500.0,3952.564208984375
2000-06-06,7500.0,7500.0,7500.0,7500.0,0.0,3952.564208984375
2000-06-07,8000.0,7600.0,7700.0,7890.0,236500.0,4158.09716796875
2000-06-08,8300.0,7210.0,8000.0,7270.0,241900.0,3831.352294921875
2000-06-09,7800.0,7280.0,7400.0,7390.0,182300.0,3894.59326171875
2000-06-12,7810.0,7410.0,7450.0,7660.0,191700.0,4036.885009765625
2000-06-13,8500.0,7360.0,7660.0,7860.0,547300.0,4142.287109375
2000-06-14,8390.0,7570.0,8200.0,7750.0,164700.0,4084.31591796875
2000-06-15,7700.0,6800.0,7600.0,6900.0,148600.0,3636.358154296875
2000-06-16,7290.0,6700.0,6700.0,6900.0,63900.0,3636.358154296875
2000-06-19,7100.0,6750.0,6750.0,6850.0,85500.0,3610.008056640625
2000-06-20,7090.0,6760.0,6760.0,6920.0,93900.0,3646.8994140625
2000-06-21,7180.0,6850.0,7000.0,7050.0,114400.0,3715.410400390625
2000-06-22,7380.0,7000.0,7280.0,7090.0,112200.0,3736.490234375
2000-06-23,7140.0,6910.0,7090.0,7000.0,73900.0,3689.05908203125
2000-06-26,7280.0,6940.0,6950.0,7200.0,111200.0,3794.461181640625
2000-06-27,7400.0,7210.0,7380.0,7310.0,118700.0,3852.432861328125
2000-06-28,7430.0,7200.0,7310.0,7290.0,122000.0,3841.891357421875
2000-06-29,7750.0,7200.0,7320.0,7400.0,277500.0,3899.863525390625
2000-06-30,7490.0,7240.0,7380.0,7350.0,94600.0,3873.512451171875
2000-07-03,8000.0,7410.0,7500.0,7900.0,270100.0,4163.3671875
2000-07-04,7900.0,7650.0,7850.0,7750.0,139600.0,4084.31591796875
2000-07-05,7860.0,7400.0,7800.0,7650.0,117000.0,4031.615234375
2000-07-06,8250.0,7660.0,7700.0,8050.0,286400.0,4242.4189453125
2000-07-07,8400.0,8030.0,8210.0,8150.0,251600.0,4295.11962890625
2000-07-10,8490.0,8020.0,8250.0,8300.0,235700.0,4374.17041015625
2000-07-11,8450.0,7920.0,8450.0,7920.0,183400.0,4173.9072265625
2000-07-12,8100.0,7610.0,7950.0,7700.0,106500.0,4057.9658203125
2000-07-13,7830.0,7600.0,7700.0,7610.0,88600.0,4010.5341796875
2000-07-14,7890.0,7500.0,7600.0,7530.0,130300.0,3968.37451171875
2000-07-17,7530.0,7530.0,7530.0,7530.0,0.0,3968.37451171875
2000-07-18,7670.0,7220.0,7550.0,7270.0,59700.0,3831.352294921875
2000-07-19,7670.0,7220.0,7550.0,7270.0,59700.0,3831.352294921875
2000-07-20,7050.0,6760.0,7000.0,6820.0,63700.0,3594.197998046875
2000-07-21,7080.0,6800.0,7000.0,6850.0,142000.0,3610.008056640625
2000-07-24,6840.0,6430.0,6800.0,6500.0,80600.0,3425.5546875
2000-07-25,6700.0,6400.0,6500.0,6510.0,53700.0,3430.82568359375
2000-07-26,6700.0,6540.0,6600.0,6650.0,61700.0,3504.606689453125
2000-07-27,6620.0,6470.0,6500.0,6540.0,41400.0,3446.63525390625
2000-07-28,6690.0,6430.0,6500.0,6450.0,48300.0,3399.204833984375
2000-07-31,6570.0,6250.0,6250.0,6570.0,44200.0,3462.4462890625
2000-08-01,6760.0,6500.0,6600.0,6760.0,55400.0,3562.57763671875
2000-08-02,6850.0,6620.0,6770.0,6720.0,50400.0,3541.497314453125
2000-08-03,6810.0,6610.0,6720.0,6660.0,64500.0,3509.876220703125
2000-08-04,6790.0,6520.0,6790.0,6550.0,55400.0,3451.905517578125
2000-08-07,6990.0,6710.0,6800.0,6810.0,226400.0,3588.927734375
2000-08-08,6810.0,6480.0,6690.0,6510.0,101000.0,3430.82568359375
2000-08-09,6850.0,6450.0,6500.0,6720.0,129900.0,3541.497314453125
2000-08-10,6940.0,6670.0,6820.0,6730.0,126500.0,3546.767822265625
2000-08-11,7070.0,6680.0,6730.0,6950.0,179600.0,3662.70947265625
2000-08-14,7990.0,7200.0,7290.0,7650.0,335500.0,4031.615234375
2000-08-15,7650.0,7650.0,7650.0,7650.0,0.0,4031.615234375
2000-08-16,7750.0,7350.0,7650.0,7650.0,166200.0,4031.615234375
2000-08-17,7860.0,7300.0,7550.0,7550.0,178500.0,3978.91455078125
2000-08-18,7990.0,7500.0,7700.0,7550.0,279400.0,3978.91455078125
2000-08-21,7680.0,7250.0,7650.0,7300.0,115100.0,3847.161865234375
2000-08-22,7430.0,7150.0,7300.0,7200.0,73900.0,3794.461181640625
2000-08-23,7430.0,7160.0,7300.0,7250.0,89700.0,3820.81201171875
2000-08-24,7370.0,7220.0,7340.0,7300.0,119000.0,3847.161865234375
2000-08-25,7470.0,7100.0,7300.0,7300.0,92700.0,3847.161865234375
2000-08-28,7550.0,7300.0,7390.0,7530.0,175800.0,3968.37451171875
2000-08-29,7590.0,7290.0,7450.0,7470.0,96300.0,3936.75390625
2000-08-30,7400.0,7250.0,7400.0,7250.0,92600.0,3820.81201171875
2000-08-31,7240.0,6860.0,7200.0,6900.0,78100.0,3636.358154296875
2000-09-01,7180.0,6900.0,6950.0,6990.0,68600.0,3683.789306640625
2000-09-04,7100.0,6910.0,7050.0,7020.0,54400.0,3699.599853515625
2000-09-05,7200.0,7010.0,7200.0,7100.0,48100.0,3741.760009765625
2000-09-06,7270.0,7100.0,7180.0,7100.0,82600.0,3741.760009765625
2000-09-07,7180.0,6900.0,7100.0,6900.0,109800.0,3636.358154296875
2000-09-08,7000.0,6820.0,7000.0,6900.0,64400.0,3636.358154296875
2000-09-11,6900.0,6900.0,6900.0,6900.0,0.0,3636.358154296875
2000-09-12,6900.0,6900.0,6900.0,6900.0,0.0,3636.358154296875
2000-09-13,6900.0,6900.0,6900.0,6900.0,0.0,3636.358154296875
2000-09-14,6800.0,6600.0,6730.0,6610.0,61500.0,3483.525634765625
2000-09-15,6750.0,6500.0,6660.0,6600.0,77900.0,3478.256103515625
2000-09-18,6490.0,5700.0,6480.0,5880.0,71100.0,3098.810302734375
2000-09-19,6050.0,5700.0,5710.0,5900.0,54100.0,3109.35009765625
2000-09-20,6190.0,5910.0,5960.0,6120.0,57900.0,3225.29248046875
2000-09-21,6150.0,5870.0,6150.0,6000.0,46200.0,3162.05078125
2000-09-22,6000.0,5630.0,5900.0,5750.0,71600.0,3030.298828125
2000-09-25,5990.0,5700.0,5700.0,5950.0,28800.0,3135.700927734375
2000-09-26,6150.0,5820.0,5960.0,6050.0,50700.0,3188.40185546875
2000-09-27,6250.0,5950.0,5950.0,6200.0,68300.0,3267.452880859375
2000-09-28,6250.0,6050.0,6200.0,6250.0,44300.0,3293.80322265625
2000-09-29,6230.0,6120.0,6150.0,6150.0,40300.0,3241.102294921875
2000-10-02,6280.0,5950.0,6110.0,6240.0,63800.0,3288.53271484375
2000-10-03,6240.0,6240.0,6240.0,6240.0,0.0,3288.53271484375
2000-10-04,6780.0,6250.0,6250.0,6610.0,144700.0,3483.525634765625
2000-10-05,6820.0,6550.0,6750.0,6600.0,94500.0,3478.256103515625
2000-10-06,6750.0,6580.0,6700.0,6650.0,98600.0,3504.606689453125
2000-10-09,6750.0,6550.0,6750.0,6600.0,66800.0,3478.256103515625
2000-10-10,6610.0,6160.0,6610.0,6300.0,75700.0,3320.154052734375
2000-10-11,6350.0,6000.0,6350.0,6100.0,51600.0,3214.752197265625
2000-10-12,6290.0,5980.0,5980.0,6020.0,61200.0,3172.590576171875
2000-10-13,6100.0,5700.0,6000.0,6100.0,82900.0,3214.752197265625
2000-10-16,6100.0,6100.0,6100.0,6100.0,0.0,3214.752197265625
2000-10-17,6760.0,6300.0,6350.0,6300.0,164000.0,3320.154052734375
2000-10-18,6470.0,6000.0,6200.0,6300.0,56600.0,3320.154052734375
2000-10-19,6460.0,6120.0,6120.0,6250.0,67500.0,3293.80322265625
2000-10-20,6440.0,6250.0,6260.0,6260.0,75100.0,3299.073486328125
2000-10-23,6380.0,6130.0,6210.0,6130.0,46400.0,3230.561767578125
2000-10-24,6290.0,6030.0,6030.0,6180.0,56300.0,3256.912109375
2000-10-25,6250.0,6040.0,6200.0,6150.0,47500.0,3241.102294921875
2000-10-26,6150.0,5900.0,6100.0,5920.0,56800.0,3119.889892578125
2000-10-27,5920.0,5920.0,5920.0,5920.0,0.0,3119.889892578125
2000-10-30,6100.0,5700.0,5930.0,5730.0,51700.0,3019.759033203125
2000-10-31,5890.0,5600.0,5800.0,5890.0,62800.0,3104.080078125
2000-11-01,6180.0,5850.0,5890.0,6030.0,81100.0,3177.861083984375
2000-11-02,6930.0,6150.0,6230.0,6930.0,255900.0,3652.1689453125
2000-11-03,7550.0,6750.0,7130.0,6790.0,827200.0,3578.3876953125
2000-11-06,7180.0,6710.0,6980.0,6780.0,267100.0,3573.117431640625
2000-11-07,6930.0,6590.0,6780.0,6650.0,146800.0,3504.606689453125
2000-11-08,7150.0,6670.0,6700.0,6750.0,358400.0,3557.307373046875
2000-11-09,6870.0,6460.0,6800.0,6600.0,140800.0,3478.256103515625
2000-11-10,6600.0,6400.0,6600.0,6490.0,132200.0,3420.28564453125
2000-11-13,6450.0,6140.0,6360.0,6140.0,113700.0,3235.83203125
2000-11-14,6350.0,6180.0,6190.0,6300.0,66700.0,3320.154052734375
2000-11-15,6550.0,6330.0,6350.0,6410.0,113800.0,3378.125244140625
2000-11-16,6550.0,6250.0,6410.0,6310.0,69900.0,3325.423583984375
2000-11-17,6390.0,6210.0,6250.0,6300.0,45100.0,3320.154052734375
2000-11-20,6350.0,6170.0,6350.0,6180.0,55300.0,3256.912109375
2000-11-21,6180.0,6000.0,6010.0,6060.0,65300.0,3193.672119140625
2000-11-22,6150.0,5970.0,5970.0,6000.0,46400.0,3162.05078125
2000-11-23,6180.0,6000.0,6110.0,6000.0,103000.0,3162.05078125
2000-11-24,6130.0,5920.0,6010.0,6100.0,49800.0,3214.752197265625
2000-11-27,6350.0,6110.0,6110.0,6260.0,95700.0,3299.073486328125
2000-11-28,6390.0,6150.0,6210.0,6200.0,50300.0,3267.452880859375
2000-11-29,6200.0,5990.0,6200.0,6000.0,73700.0,3162.05078125
2000-11-30,6060.0,5850.0,6010.0,5850.0,58200.0,3083.0
2000-12-01,6040.0,5650.0,5800.0,6030.0,56600.0,3177.861083984375
2000-12-04,6020.0,5890.0,5920.0,5900.0,36300.0,3109.35009765625
2000-12-05,6040.0,5900.0,5980.0,6000.0,52800.0,3162.05078125
2000-12-06,6200.0,6020.0,6200.0,6020.0,48800.0,3172.590576171875
2000-12-07,6120.0,5910.0,5910.0,6040.0,39600.0,3183.131591796875
2000-12-08,6190.0,6000.0,6100.0,6190.0,55600.0,3262.182861328125
2000-12-11,6330.0,6120.0,6230.0,6300.0,72000.0,3320.154052734375
2000-12-12,6310.0,6150.0,6310.0,6150.0,47500.0,3241.102294921875
2000-12-13,6340.0,6100.0,6200.0,6200.0,63600.0,3267.452880859375
2000-12-14,6650.0,6210.0,6230.0,6420.0,186800.0,3383.39453125
2000-12-15,6490.0,6270.0,6490.0,6380.0,75700.0,3362.314453125
2000-12-18,6450.0,6270.0,6340.0,6430.0,55400.0,3388.664794921875
2000-12-19,6440.0,6250.0,6350.0,6300.0,56300.0,3320.154052734375
2000-12-20,6290.0,6120.0,6250.0,6120.0,56500.0,3225.29248046875
2000-12-21,6000.0,5830.0,5950.0,5980.0,79200.0,3151.5107421875
2000-12-22,6320.0,5980.0,6000.0,6020.0,69500.0,3172.590576171875
2000-12-26,6340.0,6110.0,6110.0,6300.0,66800.0,3320.154052734375
2001-01-02,6120.0,5870.0,6000.0,6040.0,54100.0,3183.131591796875
2001-01-03,6000.0,5810.0,5950.0,5960.0,52200.0,3140.970703125
2001-01-04,6250.0,6040.0,6240.0,6100.0,107700.0,3214.752197265625
2001-01-05,6350.0,6020.0,6120.0,6340.0,194800.0,3341.233642578125
2001-01-08,6510.0,6240.0,6300.0,6510.0,185800.0,3430.82568359375
2001-01-09,6640.0,6330.0,6630.0,6540.0,202700.0,3446.63525390625
2001-01-10,6620.0,6200.0,6550.0,6200.0,194500.0,3267.452880859375
2001-01-11,6240.0,6060.0,6060.0,6100.0,102400.0,3214.752197265625
2001-01-12,6350.0,6100.0,6170.0,6100.0,168300.0,3214.752197265625
2001-01-15,6450.0,6110.0,6110.0,6350.0,219900.0,3346.504150390625
2001-01-16,7300.0,6540.0,6540.0,7300.0,1024800.0,3847.161865234375
2001-01-17,7430.0,6520.0,7250.0,6920.0,592200.0,3646.8994140625
2001-01-18,7050.0,6730.0,7010.0,6850.0,329700.0,3610.008056640625
2001-01-19,7300.0,6800.0,6900.0,7000.0,446600.0,3689.05908203125
2001-01-22,7190.0,6930.0,7000.0,7040.0,227500.0,3710.139404296875
2001-01-26,6970.0,5990.0,6970.0,5990.0,231900.0,3156.781005859375
2001-01-29,6880.0,6700.0,6880.0,6880.0,257600.0,3625.81884765625
2001-01-30,7590.0,6930.0,7590.0,6930.0,673200.0,3652.1689453125
2001-01-31,7170.0,6700.0,6950.0,7000.0,235400.0,3689.05908203125
2001-02-01,7000.0,6760.0,6900.0,6810.0,131900.0,3588.927734375
2001-02-02,6950.0,6730.0,6810.0,6790.0,117100.0,3578.3876953125
2001-02-05,6700.0,6500.0,6600.0,6600.0,130100.0,3478.256103515625
2001-02-06,6840.0,6410.0,6500.0,6690.0,119100.0,3525.687744140625
2001-02-07,6680.0,6500.0,6600.0,6520.0,90700.0,3436.095703125
2001-02-08,6610.0,6330.0,6330.0,6570.0,74500.0,3462.4462890625
2001-02-09,6640.0,6410.0,6540.0,6580.0,103700.0,3467.71630859375
2001-02-12,6750.0,6530.0,6650.0,6600.0,126500.0,3478.256103515625
2001-02-13,6780.0,6600.0,6600.0,6720.0,126500.0,3541.497314453125
2001-02-14,6800.0,6630.0,6720.0,6800.0,126600.0,3583.657470703125
2001-02-15,6800.0,6650.0,6800.0,6720.0,122200.0,3541.497314453125
2001-02-16,6950.0,6600.0,6620.0,6760.0,288400.0,3562.57763671875
2001-02-19,6900.0,6690.0,6790.0,6900.0,129900.0,3636.358154296875
2001-02-20,7280.0,6860.0,7000.0,7250.0,314800.0,3820.81201171875
2001-02-21,7470.0,7000.0,7110.0,7100.0,180000.0,3741.760009765625
2001-02-22,7190.0,6610.0,7000.0,6900.0,139700.0,3636.358154296875
2001-02-23,6950.0,6720.0,6760.0,6830.0,55100.0,3599.46826171875
2001-02-26,7200.0,6850.0,6850.0,7100.0,163100.0,3741.760009765625
2001-02-27,7220.0,6960.0,7160.0,7050.0,116000.0,3715.410400390625
2001-02-28,7100.0,6940.0,7000.0,7000.0,103500.0,3689.05908203125
2001-03-02,7000.0,6800.0,7000.0,6820.0,94900.0,3594.197998046875
2001-03-05,6750.0,6570.0,6750.0,6620.0,47000.0,3488.79638671875
2001-03-06,6750.0,6600.0,6650.0,6620.0,51800.0,3488.79638671875
2001-03-07,6840.0,6670.0,6720.0,6710.0,50200.0,3536.2265625
2001-03-08,6800.0,6670.0,6750.0,6750.0,61100.0,3557.307373046875
2001-03-09,6900.0,6720.0,6750.0,6890.0,138400.0,3631.0888671875
2001-03-12,7150.0,6650.0,6770.0,6740.0,114100.0,3552.038330078125
2001-03-13,6600.0,6200.0,6600.0,6250.0,77600.0,3293.80322265625
2001-03-15,6970.0,6320.0,6320.0,6800.0,338700.0,3583.657470703125
2001-03-16,6950.0,6550.0,6950.0,6560.0,200100.0,3457.175537109375
2001-03-19,6640.0,6340.0,6340.0,6380.0,93200.0,3362.314453125
2001-03-20,6520.0,6300.0,6460.0,6320.0,93000.0,3330.69384765625
2001-03-21,6590.0,6310.0,6400.0,6480.0,165100.0,3415.015380859375
2001-03-22,6500.0,6340.0,6450.0,6370.0,79900.0,3357.0439453125
2001-03-23,6490.0,6260.0,6400.0,6320.0,73200.0,3330.69384765625
2001-03-26,6440.0,6300.0,6320.0,6390.0,52700.0,3367.5849609375
2001-03-27,6460.0,6310.0,6460.0,6340.0,72200.0,3341.233642578125
2001-03-28,6640.0,6340.0,6400.0,6450.0,84300.0,3399.204833984375
2001-03-29,6430.0,6130.0,6320.0,6280.0,87000.0,3309.61376953125
2001-03-30,6270.0,6070.0,6250.0,6150.0,43300.0,3241.102294921875
2001-04-02,6240.0,6010.0,6100.0,6090.0,30600.0,3209.4814453125
2001-04-03,6050.0,5820.0,5820.0,6000.0,38900.0,3162.05078125
2001-04-04,5990.0,5850.0,5900.0,5870.0,28300.0,3093.540283203125
2001-04-06,6070.0,5930.0,6030.0,5950.0,49200.0,3135.700927734375
2001-04-09,5950.0,5820.0,5950.0,5840.0,26400.0,3077.729736328125
2001-04-10,6000.0,5850.0,5860.0,5850.0,32400.0,3083.0
2001-04-11,5950.0,5780.0,5880.0,5870.0,84400.0,3093.540283203125
2001-04-12,6060.0,5850.0,5900.0,6000.0,95700.0,3162.05078125
2001-04-13,6080.0,5930.0,6080.0,5970.0,34400.0,3146.24072265625
2001-04-16,6030.0,5960.0,6000.0,6010.0,21300.0,3167.3212890625
2001-04-17,6130.0,5990.0,5990.0,6060.0,38700.0,3193.672119140625
2001-04-18,6280.0,6100.0,6100.0,6210.0,50300.0,3272.722412109375
2001-04-19,6390.0,6230.0,6370.0,6300.0,96800.0,3320.154052734375
2001-04-20,6390.0,6200.0,6310.0,6250.0,43200.0,3293.80322265625
2001-04-23,6340.0,6150.0,6300.0,6180.0,38600.0,3256.912109375
2001-04-24,6180.0,6100.0,6100.0,6120.0,15200.0,3225.29248046875
2001-04-25,6190.0,6030.0,6030.0,6130.0,31800.0,3230.561767578125
2001-04-26,6190.0,6030.0,6030.0,6130.0,31800.0,3230.561767578125
2001-04-27,6180.0,6120.0,6180.0,6120.0,20300.0,3225.29248046875
2001-04-30,6220.0,6130.0,6150.0,6170.0,55200.0,3251.642333984375
2001-05-02,6290.0,6170.0,6200.0,6280.0,70900.0,3309.61376953125
2001-05-03,6300.0,6170.0,6300.0,6200.0,46700.0,3267.452880859375
2001-05-04,6280.0,6130.0,6150.0,6280.0,31500.0,3309.61376953125
2001-05-07,6350.0,6260.0,6310.0,6330.0,73600.0,3335.9638671875
2001-05-08,6450.0,6230.0,6330.0,6380.0,57900.0,3362.314453125
2001-05-09,6460.0,6320.0,6380.0,6400.0,78600.0,3372.854248046875
2001-05-10,6880.0,6410.0,6420.0,6800.0,246800.0,3583.657470703125
2001-05-11,7040.0,6750.0,6980.0,6940.0,319900.0,3657.439208984375
2001-05-14,7000.0,6810.0,6840.0,6910.0,150200.0,3641.62841796875
2001-05-15,6920.0,6780.0,6910.0,6900.0,147200.0,3636.358154296875
2001-05-16,7150.0,6780.0,6820.0,6900.0,91800.0,3636.358154296875
2001-05-17,7490.0,6910.0,6950.0,7480.0,365400.0,3942.023681640625
2001-05-18,7880.0,7250.0,7440.0,7800.0,259000.0,4110.66650390625
2001-05-21,7900.0,7460.0,7890.0,7780.0,360200.0,4100.12548828125
2001-05-22,7800.0,7520.0,7800.0,7650.0,166200.0,4031.615234375
2001-05-23,7730.0,7470.0,7710.0,7500.0,79100.0,3952.564208984375
2001-05-24,7390.0,7170.0,7390.0,7300.0,131700.0,3847.161865234375
