Date,High,Low,Open,Close,Volume,Adj Close
2000-07-06,15200.0,14850.0,15150.0,15050.0,14100.0,11400.75390625
2000-07-07,15350.0,15000.0,15000.0,15200.0,21100.0,11514.3818359375
2000-07-10,15500.0,15150.0,15500.0,15150.0,15800.0,11476.505859375
2000-07-11,15400.0,14900.0,15250.0,15000.0,16900.0,11362.876953125
2000-07-12,15250.0,14850.0,15250.0,15000.0,10000.0,11362.876953125
2000-07-13,15150.0,14750.0,15050.0,15000.0,10700.0,11362.876953125
2000-07-14,15000.0,14650.0,15000.0,14700.0,7400.0,11135.62109375
2000-07-17,14700.0,14700.0,14700.0,14700.0,0.0,11135.62109375
2000-07-18,15000.0,14400.0,14700.0,14500.0,6700.0,10984.1171875
2000-07-19,15000.0,14400.0,14700.0,14500.0,6700.0,10984.1171875
2000-07-20,14450.0,14100.0,14100.0,14300.0,8500.0,10832.6083984375
2000-07-21,14500.0,13950.0,14200.0,14400.0,7800.0,10908.3623046875
2000-07-24,14200.0,13900.0,14100.0,14200.0,7900.0,10756.859375
2000-07-25,14400.0,13800.0,14200.0,14000.0,6600.0,10605.3515625
2000-07-26,14300.0,13800.0,14000.0,14150.0,3600.0,10718.9814453125
2000-07-27,14300.0,13850.0,13850.0,14000.0,2000.0,10605.3515625
2000-07-28,14200.0,13900.0,14200.0,14100.0,2700.0,10681.1064453125
2000-07-31,14200.0,13950.0,13950.0,14200.0,3900.0,10756.859375
2000-08-01,14450.0,14000.0,14300.0,14200.0,2800.0,10756.859375
2000-08-02,14950.0,14400.0,14400.0,14700.0,9100.0,11135.62109375
2000-08-03,14800.0,14500.0,14750.0,14500.0,3400.0,10984.1171875
2000-08-04,14700.0,14300.0,14500.0,14500.0,3000.0,10984.1171875
2000-08-07,14450.0,14050.0,14050.0,14100.0,1300.0,10681.1064453125
2000-08-08,14700.0,14000.0,14700.0,14100.0,4800.0,10681.1064453125
2000-08-09,14600.0,14000.0,14600.0,14000.0,5000.0,10605.3515625
2000-08-10,14300.0,14050.0,14100.0,14100.0,4500.0,10681.1064453125
2000-08-11,14700.0,14300.0,14400.0,14550.0,26400.0,11021.9931640625
2000-08-14,15250.0,14600.0,15000.0,14600.0,9300.0,11059.8681640625
2000-08-15,14600.0,14600.0,14600.0,14600.0,0.0,11059.8681640625
2000-08-16,15300.0,14700.0,14700.0,15000.0,16500.0,11362.876953125
2000-08-17,14950.0,14650.0,14700.0,14650.0,4100.0,11097.7451171875
2000-08-18,14800.0,14300.0,14700.0,14500.0,6900.0,10984.1171875
2000-08-21,15050.0,14400.0,14500.0,14400.0,8800.0,10908.3623046875
2000-08-22,14800.0,14200.0,14800.0,14250.0,12900.0,10794.732421875
2000-08-23,14400.0,13900.0,14350.0,14000.0,16800.0,10605.3515625
2000-08-24,14300.0,13750.0,14000.0,13900.0,9700.0,10529.6005859375
2000-08-25,14150.0,13900.0,13900.0,14000.0,6400.0,10605.3515625
2000-08-28,14500.0,13950.0,14500.0,14050.0,13100.0,10643.2294921875
2000-08-29,14300.0,13950.0,14300.0,13950.0,8400.0,10567.4775390625
2000-08-30,14200.0,13800.0,13900.0,13800.0,46200.0,10453.849609375
2000-08-31,14200.0,13600.0,14100.0,13900.0,32300.0,10529.6005859375
2000-09-01,14100.0,13400.0,14100.0,13750.0,17300.0,10415.97265625
2000-09-04,14350.0,13500.0,13800.0,14000.0,44800.0,10605.3515625
2000-09-05,15300.0,14050.0,14350.0,14800.0,162200.0,11211.3740234375
2000-09-06,15100.0,14400.0,15000.0,14800.0,54400.0,11211.3740234375
2000-09-07,15600.0,14400.0,14700.0,15100.0,90700.0,11438.630859375
2000-09-08,15500.0,14800.0,15200.0,15200.0,46700.0,11514.3818359375
2000-09-11,15200.0,15200.0,15200.0,15200.0,0.0,11514.3818359375
2000-09-12,15200.0,15200.0,15200.0,15200.0,0.0,11514.3818359375
2000-09-13,15200.0,15200.0,15200.0,15200.0,0.0,11514.3818359375
2000-09-14,15400.0,14650.0,15300.0,15000.0,35500.0,11362.876953125
2000-09-15,15050.0,14000.0,14550.0,14300.0,67600.0,10832.6083984375
2000-09-18,14150.0,12200.0,13800.0,13000.0,62700.0,9847.828125
2000-09-19,13850.0,12750.0,13000.0,13500.0,30300.0,10226.58984375
2000-09-20,13900.0,13350.0,13700.0,13600.0,22300.0,10302.3427734375
2000-09-21,13400.0,12800.0,13400.0,13000.0,17100.0,9847.828125
2000-09-22,13050.0,12500.0,13000.0,12800.0,22400.0,9696.32421875
2000-09-25,13500.0,12400.0,12400.0,13350.0,16900.0,10112.9619140625
2000-09-26,13700.0,13050.0,13050.0,13700.0,18800.0,10378.0947265625
2000-09-27,13900.0,13400.0,13500.0,13700.0,10100.0,10378.0947265625
2000-09-28,13900.0,13400.0,13400.0,13550.0,8400.0,10264.4638671875
2000-09-29,13700.0,13350.0,13500.0,13550.0,5000.0,10264.4638671875
2000-10-02,14000.0,13200.0,14000.0,13250.0,7200.0,10037.208984375
2000-10-03,13250.0,13250.0,13250.0,13250.0,0.0,10037.208984375
2000-10-04,13450.0,12700.0,13250.0,13150.0,12700.0,9961.4580078125
2000-10-05,13700.0,13400.0,13500.0,13500.0,8400.0,10226.58984375
2000-10-06,13600.0,13250.0,13500.0,13600.0,11800.0,10302.3427734375
2000-10-09,13700.0,13300.0,13600.0,13300.0,13800.0,10075.0869140625
2000-10-10,13500.0,13000.0,13500.0,13400.0,8400.0,10150.8388671875
2000-10-11,13400.0,12900.0,13400.0,13150.0,9500.0,9961.4580078125
2000-10-12,14300.0,12900.0,12900.0,13850.0,47800.0,10491.7236328125
2000-10-13,13800.0,13150.0,13500.0,13550.0,27900.0,10264.4638671875
2000-10-16,13550.0,13550.0,13550.0,13550.0,0.0,10264.4638671875
2000-10-17,16300.0,14200.0,15550.0,14200.0,268500.0,10756.859375
2000-10-18,14800.0,13900.0,14500.0,14350.0,78300.0,10870.4873046875
2000-10-19,14900.0,14200.0,14350.0,14600.0,78600.0,11059.8681640625
2000-10-20,15250.0,14400.0,14400.0,14400.0,92900.0,10908.3623046875
2000-10-23,16300.0,14500.0,14700.0,15300.0,217700.0,11590.1357421875
2000-10-24,15750.0,14850.0,15300.0,15150.0,101100.0,11476.505859375
2000-10-25,16300.0,15050.0,15250.0,15500.0,112200.0,11741.6416015625
2000-10-26,15800.0,14400.0,15200.0,14650.0,73200.0,11097.7451171875
2000-10-27,14650.0,14650.0,14650.0,14650.0,0.0,11097.7451171875
2000-10-30,14400.0,12900.0,13500.0,13100.0,67100.0,9923.580078125
2000-10-31,13400.0,12600.0,12900.0,13300.0,37000.0,10075.0869140625
2000-11-01,13800.0,13300.0,13600.0,13500.0,29500.0,10226.58984375
2000-11-02,13600.0,13300.0,13400.0,13400.0,19200.0,10150.8388671875
2000-11-03,14000.0,13350.0,13450.0,13500.0,20700.0,10226.58984375
2000-11-06,14100.0,13500.0,14100.0,13900.0,16000.0,10529.6005859375
2000-11-07,13900.0,13400.0,13900.0,13700.0,17900.0,10378.0947265625
2000-11-08,13650.0,13200.0,13650.0,13300.0,22300.0,10075.0869140625
2000-11-09,13400.0,13100.0,13300.0,13250.0,16800.0,10037.208984375
2000-11-10,13600.0,13200.0,13200.0,13500.0,23000.0,10226.58984375
2000-11-13,13500.0,13000.0,13200.0,13000.0,20600.0,9847.828125
2000-11-14,13400.0,13000.0,13000.0,13250.0,17000.0,10037.208984375
2000-11-15,13550.0,13250.0,13500.0,13300.0,16800.0,10075.0869140625
2000-11-16,13800.0,13200.0,13400.0,13750.0,24700.0,10415.97265625
2000-11-17,14000.0,13500.0,14000.0,13500.0,10500.0,10226.58984375
2000-11-20,13800.0,13250.0,13500.0,13300.0,6600.0,10075.0869140625
2000-11-21,13500.0,13000.0,13500.0,13450.0,19100.0,10188.7138671875
2000-11-22,13450.0,13100.0,13450.0,13400.0,11400.0,10150.8388671875
2000-11-23,13750.0,13100.0,13450.0,13100.0,39900.0,9923.580078125
2000-11-24,13450.0,13100.0,13100.0,13250.0,10200.0,10037.208984375
2000-11-27,13400.0,13200.0,13200.0,13400.0,12400.0,10150.8388671875
2000-11-28,13450.0,13150.0,13400.0,13150.0,9400.0,9961.4580078125
2000-11-29,13150.0,12950.0,13050.0,12950.0,8300.0,9809.951171875
2000-11-30,13250.0,12700.0,12950.0,12700.0,14500.0,9620.5703125
2000-12-01,12800.0,12500.0,12700.0,12800.0,11700.0,9696.32421875
2000-12-04,13200.0,12500.0,12700.0,12800.0,15400.0,9696.32421875
2000-12-05,12900.0,12600.0,12600.0,12700.0,4600.0,9620.5703125
2000-12-06,13000.0,12700.0,12700.0,12800.0,7100.0,9696.32421875
2000-12-07,13050.0,12800.0,12950.0,13000.0,12100.0,9847.828125
2000-12-08,13400.0,13000.0,13100.0,13300.0,18200.0,10075.0869140625
2000-12-11,13500.0,13050.0,13300.0,13100.0,13800.0,9923.580078125
2000-12-12,13250.0,12900.0,13100.0,12900.0,5200.0,9772.0751953125
2000-12-13,14200.0,12900.0,12900.0,13150.0,46600.0,9961.4580078125
2000-12-14,13600.0,13100.0,13150.0,13450.0,13900.0,10188.7138671875
2000-12-15,14500.0,13300.0,13650.0,13700.0,21200.0,10378.0947265625
2000-12-18,15000.0,13700.0,13700.0,14300.0,36200.0,10832.6083984375
2000-12-19,14700.0,13750.0,14350.0,14000.0,13600.0,10605.3515625
2000-12-20,14200.0,13350.0,14200.0,13750.0,8000.0,10415.97265625
2000-12-21,13500.0,13100.0,13250.0,13150.0,8000.0,9961.4580078125
2000-12-22,13400.0,13100.0,13200.0,13200.0,9600.0,9999.3310546875
2000-12-26,13450.0,13100.0,13450.0,13400.0,8100.0,10150.8388671875
2001-01-02,13900.0,13050.0,13100.0,13900.0,3200.0,10529.6005859375
2001-01-03,13700.0,13300.0,13300.0,13600.0,8000.0,10302.3427734375
2001-01-04,14000.0,13450.0,13900.0,13650.0,13400.0,10340.2216796875
2001-01-05,13900.0,13400.0,13700.0,13450.0,7600.0,10188.7138671875
2001-01-08,14000.0,13300.0,13700.0,13450.0,14400.0,10188.7138671875
2001-01-09,14700.0,13500.0,13650.0,13900.0,59400.0,10529.6005859375
2001-01-10,14600.0,13500.0,14300.0,14200.0,99100.0,10756.859375
2001-01-11,14800.0,13800.0,14300.0,14100.0,61800.0,10681.1064453125
2001-01-12,15400.0,14300.0,14500.0,14650.0,116300.0,11097.7451171875
2001-01-15,15250.0,14350.0,14850.0,14600.0,73900.0,11059.8681640625
2001-01-16,14500.0,13900.0,14400.0,14100.0,42300.0,10681.1064453125
2001-01-17,14700.0,13800.0,14000.0,14400.0,54200.0,10908.3623046875
2001-01-18,14500.0,13900.0,14000.0,14250.0,26400.0,10794.732421875
2001-01-19,14450.0,14050.0,14050.0,14050.0,17700.0,10643.2294921875
2001-01-22,14250.0,13800.0,14000.0,14100.0,23800.0,10681.1064453125
2001-01-26,14300.0,13900.0,13900.0,14000.0,23300.0,10605.3515625
2001-01-29,14950.0,14100.0,14250.0,14650.0,57200.0,11097.7451171875
2001-01-30,15400.0,14350.0,14600.0,15000.0,67200.0,11362.876953125
2001-01-31,15000.0,14400.0,14600.0,14800.0,19000.0,11211.3740234375
2001-02-01,14950.0,14200.0,14400.0,14300.0,27700.0,10832.6083984375
2001-02-02,14500.0,14000.0,14000.0,14200.0,20300.0,10756.859375
2001-02-05,14400.0,14000.0,14050.0,14150.0,15000.0,10718.9814453125
2001-02-06,14350.0,13900.0,14000.0,14100.0,23000.0,10681.1064453125
2001-02-07,14150.0,13800.0,14100.0,13800.0,14500.0,10453.849609375
2001-02-08,14200.0,13600.0,13700.0,14050.0,39000.0,10643.2294921875
2001-02-09,14250.0,13700.0,13800.0,14050.0,38800.0,10643.2294921875
2001-02-12,14000.0,13700.0,13900.0,13900.0,32600.0,10529.6005859375
2001-02-13,14050.0,13800.0,13900.0,13900.0,17100.0,10529.6005859375
2001-02-14,14000.0,13700.0,13850.0,13900.0,18800.0,10529.6005859375
2001-02-15,14100.0,13750.0,14100.0,13800.0,32100.0,10453.849609375
2001-02-16,14000.0,13700.0,13800.0,13900.0,42100.0,10529.6005859375
2001-02-19,14300.0,13900.0,14200.0,14000.0,32500.0,10605.3515625
2001-02-20,14300.0,13850.0,13850.0,14000.0,40700.0,10605.3515625
2001-02-21,14600.0,14000.0,14200.0,14200.0,30100.0,10756.859375
2001-02-22,14200.0,13700.0,14200.0,13850.0,33700.0,10491.7236328125
2001-02-23,14700.0,13900.0,13900.0,14450.0,92900.0,10946.2392578125
2001-02-26,15000.0,14300.0,14600.0,14400.0,49800.0,10908.3623046875
2001-02-27,14800.0,14100.0,14800.0,14100.0,27000.0,10681.1064453125
2001-02-28,14200.0,13850.0,14000.0,14000.0,24100.0,10605.3515625
2001-03-02,14200.0,13700.0,14200.0,13700.0,35200.0,10378.0947265625
2001-03-05,13700.0,13450.0,13600.0,13700.0,20400.0,10378.0947265625
2001-03-06,13900.0,13550.0,13700.0,13700.0,7900.0,10378.0947265625
2001-03-07,13800.0,13550.0,13700.0,13550.0,17100.0,10264.4638671875
2001-03-08,13750.0,13550.0,13600.0,13700.0,12300.0,10378.0947265625
2001-03-09,13850.0,13600.0,13700.0,13700.0,12400.0,10378.0947265625
2001-03-12,13700.0,13300.0,13650.0,13400.0,16700.0,10150.8388671875
2001-03-13,13200.0,12850.0,13200.0,12900.0,17600.0,9772.0751953125
2001-03-15,13200.0,12500.0,12800.0,13200.0,20700.0,9999.3310546875
2001-03-16,13200.0,13000.0,13000.0,13200.0,4100.0,9999.3310546875
2001-03-19,13150.0,12900.0,12900.0,13000.0,3800.0,9847.828125
2001-03-20,13300.0,12900.0,13300.0,13000.0,9100.0,9847.828125
2001-03-21,13500.0,12850.0,12900.0,13400.0,32400.0,10150.8388671875
2001-03-22,14300.0,13200.0,13300.0,13800.0,88700.0,10453.849609375
2001-03-23,13950.0,13200.0,13950.0,13800.0,27100.0,10453.849609375
2001-03-26,13900.0,13500.0,13500.0,13700.0,17900.0,10378.0947265625
2001-03-27,13900.0,13100.0,13800.0,13100.0,23900.0,9923.580078125
2001-03-28,13400.0,13000.0,13200.0,13000.0,10800.0,9847.828125
2001-03-29,13150.0,12900.0,12950.0,13000.0,9400.0,9847.828125
2001-03-30,13150.0,12850.0,13150.0,13000.0,4100.0,9847.828125
2001-04-02,13200.0,12900.0,13200.0,13000.0,5600.0,9847.828125
2001-04-03,13050.0,12750.0,13000.0,12800.0,8900.0,9696.32421875
2001-04-04,12950.0,12650.0,12700.0,12800.0,3200.0,9696.32421875
2001-04-06,13100.0,12900.0,13000.0,13050.0,12700.0,9885.703125
2001-04-09,13050.0,12850.0,12850.0,12900.0,3500.0,9772.0751953125
2001-04-10,13000.0,12800.0,13000.0,12950.0,7900.0,9809.951171875
2001-04-11,13000.0,12850.0,12950.0,13000.0,8200.0,9847.828125
2001-04-12,13250.0,12900.0,13000.0,13150.0,51600.0,9961.4580078125
2001-04-13,13250.0,13000.0,13250.0,13100.0,5800.0,9923.580078125
2001-04-16,13200.0,13000.0,13000.0,13000.0,7300.0,9847.828125
2001-04-17,13000.0,12900.0,13000.0,12950.0,9100.0,9809.951171875
2001-04-18,13100.0,12850.0,12900.0,13100.0,14700.0,9923.580078125
2001-04-19,13500.0,13150.0,13150.0,13200.0,18900.0,9999.3310546875
2001-04-20,13450.0,13200.0,13300.0,13400.0,18400.0,10150.8388671875
2001-04-23,13500.0,13200.0,13300.0,13450.0,8900.0,10188.7138671875
2001-04-24,13600.0,13300.0,13600.0,13450.0,10000.0,10188.7138671875
2001-04-25,14150.0,13350.0,13350.0,13900.0,44400.0,10529.6005859375
2001-04-26,14150.0,13350.0,13350.0,13900.0,44400.0,10529.6005859375
2001-04-27,13550.0,13100.0,13550.0,13100.0,11100.0,9923.580078125
2001-04-30,13400.0,13100.0,13400.0,13250.0,8000.0,10037.208984375
2001-05-02,13500.0,13200.0,13400.0,13200.0,12700.0,9999.3310546875
2001-05-03,13400.0,13150.0,13200.0,13150.0,5000.0,9961.4580078125
2001-05-04,13350.0,13200.0,13200.0,13350.0,5300.0,10112.9619140625
2001-05-07,13500.0,13200.0,13500.0,13300.0,8400.0,10075.0869140625
2001-05-08,13450.0,13200.0,13300.0,13400.0,11700.0,10150.8388671875
2001-05-09,13450.0,13100.0,13350.0,13200.0,11200.0,9999.3310546875
2001-05-10,13400.0,13100.0,13100.0,13350.0,9100.0,10112.9619140625
2001-05-11,13750.0,13200.0,13350.0,13600.0,29900.0,10302.3427734375
2001-05-14,14050.0,13650.0,13850.0,13900.0,25900.0,10529.6005859375
2001-05-15,14000.0,13600.0,13950.0,13600.0,17700.0,10302.3427734375
2001-05-16,14300.0,13800.0,13900.0,14050.0,71300.0,10643.2294921875
2001-05-17,14650.0,14050.0,14300.0,14550.0,58300.0,11021.9931640625
2001-05-18,14650.0,14000.0,14600.0,14500.0,26100.0,10984.1171875
2001-05-21,14500.0,14100.0,14300.0,14100.0,28500.0,10681.1064453125
2001-05-22,14300.0,13800.0,14300.0,13800.0,28000.0,10453.849609375
2001-05-23,14150.0,13800.0,14000.0,13950.0,48600.0,10567.4775390625
2001-05-24,14350.0,13800.0,14100.0,13800.0,30000.0,10453.849609375
2001-05-25,14400.0,14000.0,14200.0,14250.0,30400.0,10794.732421875
2001-05-28,14650.0,14250.0,14300.0,14500.0,33300.0,10984.1171875
