Date,High,Low,Open,Close,Volume,Adj Close
2006-03-02,38021.80078125,36681.80078125,37100.6015625,38021.80078125,117507.0,31804.84765625
2006-03-03,37603.1015625,36807.3984375,37519.30078125,37016.80078125,69016.0,30964.173828125
2006-03-06,37268.1015625,35760.6015625,37226.19921875,37268.1015625,64049.0,31174.388671875
2006-03-07,37016.80078125,36179.30078125,36430.6015625,36263.1015625,23571.0,30333.7109375
2006-03-08,36849.30078125,35844.30078125,35844.30078125,36388.69921875,21815.0,30438.775390625
2006-03-09,36765.6015625,35802.5,36681.80078125,35844.30078125,28310.0,29983.390625
2006-03-10,36179.30078125,35216.19921875,36011.80078125,35676.80078125,39323.0,29843.275390625
2006-03-13,36807.3984375,35676.80078125,35676.80078125,36807.3984375,31857.0,30789.013671875
2006-03-14,36807.3984375,36137.5,36807.3984375,36346.80078125,13625.0,30403.724609375
2006-03-15,36807.3984375,36011.80078125,36011.80078125,36472.3984375,37077.0,30508.783203125
2006-03-16,37896.19921875,36514.30078125,36514.30078125,37896.19921875,93394.0,31699.77734375
2006-03-17,38608.0,37686.80078125,38063.69921875,38482.3984375,84810.0,32190.126953125
2006-03-20,39026.80078125,38189.30078125,38524.30078125,38901.1015625,39527.0,32540.365234375
2006-03-21,39319.8984375,38901.1015625,38901.1015625,39194.30078125,32956.0,32785.625
2006-03-22,39361.80078125,37770.5,39194.30078125,37896.19921875,27189.0,31699.77734375
2006-03-23,38356.80078125,37309.8984375,38356.80078125,38356.80078125,28359.0,32085.0703125
2006-03-24,38524.30078125,37686.80078125,38524.30078125,38524.30078125,11275.0,32225.18359375
2006-03-27,38901.1015625,37854.30078125,37854.30078125,38608.0,17920.0,32295.193359375
2006-03-28,39110.5,38440.5,38775.5,39110.5,24218.0,32715.52734375
2006-03-29,39278.0,38273.0,38524.30078125,39278.0,33104.0,32855.6484375
2006-03-30,39361.80078125,38398.69921875,38398.69921875,39361.80078125,59392.0,33523.17578125
2006-03-31,39529.30078125,38901.1015625,39445.5,39445.5,48487.0,33594.46875
2006-04-03,39780.5,38943.0,39445.5,39613.0,38950.0,33737.12109375
2006-04-04,39738.6015625,38775.5,39026.80078125,39445.5,40248.0,33594.46875
2006-04-05,40031.80078125,39445.5,39780.5,40031.80078125,18281.0,34093.8046875
2006-04-06,40115.5,39445.5,40115.5,39780.5,19308.0,33879.76953125
2006-04-07,40115.5,39110.5,39780.5,39780.5,41884.0,33879.76953125
2006-04-10,40199.19921875,39110.5,39110.5,40031.80078125,12875.0,34093.8046875
2006-04-11,40534.19921875,39738.6015625,40199.19921875,40534.19921875,17599.0,34521.66796875
2006-04-12,40618.0,39780.5,39780.5,40534.19921875,30926.0,34521.66796875
2006-04-13,40199.19921875,40199.19921875,40199.19921875,40199.19921875,26282.0,34236.37109375
2006-04-14,40618.0,39613.0,40199.19921875,40618.0,45613.0,34593.04296875
2006-04-17,40366.69921875,39613.0,40199.19921875,39948.0,42677.0,34022.4296875
2006-04-18,40366.69921875,39110.5,39613.0,39236.1015625,68682.0,33416.12890625
2006-04-19,39236.1015625,37351.80078125,38608.0,37477.3984375,144565.0,31918.298828125
2006-04-20,37770.5,37184.30078125,37268.1015625,37686.80078125,57626.0,32096.638671875
2006-04-21,37938.0,37226.19921875,37226.19921875,37351.80078125,50486.0,31811.33203125
2006-04-24,37770.5,37016.80078125,37351.80078125,37770.5,89895.0,32167.91796875
2006-04-25,37938.0,37184.30078125,37770.5,37268.1015625,46760.0,31740.048828125
2006-04-26,37896.19921875,36891.19921875,37309.8984375,37100.6015625,48920.0,31597.38671875
2006-04-27,38524.30078125,37561.19921875,37686.80078125,37686.80078125,105363.0,32096.638671875
2006-04-28,37686.80078125,36807.3984375,37686.80078125,36974.8984375,41889.0,31490.33203125
2006-05-02,37770.5,36388.69921875,36639.8984375,37770.5,65768.0,32167.91796875
2006-05-03,38524.30078125,36598.1015625,38021.80078125,37268.1015625,82418.0,31740.048828125
2006-05-04,36849.30078125,34923.1015625,36681.80078125,34965.0,91954.0,29778.5703125
2006-05-08,35048.69921875,33206.30078125,35006.80078125,33918.1015625,136631.0,28886.955078125
2006-05-09,35258.1015625,34001.8984375,34001.8984375,34797.5,47983.0,29635.912109375
2006-05-10,35593.1015625,34923.1015625,35258.1015625,35006.80078125,25968.0,29814.166015625
2006-05-11,35048.69921875,34504.3984375,34504.3984375,34755.6015625,24263.0,29600.23046875
2006-05-12,35048.69921875,33876.19921875,34755.6015625,33918.1015625,52030.0,28886.955078125
2006-05-15,33666.8984375,32996.8984375,33290.0,33457.5,26475.0,28494.681640625
2006-05-16,34420.6015625,32829.3984375,33541.19921875,34169.3984375,32087.0,29100.98046875
2006-05-17,34169.3984375,33080.6015625,33541.19921875,33415.6015625,23775.0,28458.99609375
2006-05-22,33750.6015625,31740.69921875,31824.400390625,32996.8984375,28192.0,28102.396484375
2006-05-23,33625.0,32578.099609375,33415.6015625,33080.6015625,29207.0,28173.6875
2006-05-24,33457.5,31824.400390625,33457.5,32703.80078125,36901.0,27852.77734375
2006-05-25,34923.1015625,31656.900390625,32285.0,32410.599609375,86297.0,27603.06640625
2006-05-26,33248.1015625,32410.599609375,33248.1015625,32829.3984375,36014.0,27959.74609375
2006-05-30,34169.3984375,31070.69921875,31908.19921875,34169.3984375,70592.0,29100.98046875
2006-05-31,32871.30078125,31573.19921875,32871.30078125,32326.900390625,50277.0,27531.783203125
2006-06-01,33541.19921875,32452.5,33499.3984375,32452.5,26421.0,27638.751953125
2006-06-02,32996.8984375,32410.599609375,32452.5,32620.0,9043.0,27781.40234375
2006-06-05,32661.900390625,31489.400390625,32620.0,31824.400390625,27158.0,27103.818359375
2006-06-07,31824.400390625,30358.80078125,31405.69921875,31405.69921875,25732.0,26747.22265625
2006-06-08,31321.900390625,28558.19921875,31321.900390625,28558.19921875,52508.0,24322.099609375
2006-06-09,28893.19921875,28139.5,28851.30078125,28139.5,31345.0,23965.5078125
2006-06-12,28181.30078125,26757.599609375,28139.5,27050.69921875,41329.0,23038.2109375
2006-06-13,27218.19921875,24705.80078125,26464.5,24705.80078125,68436.0,21041.13671875
2006-06-14,25459.5,24203.30078125,24957.0,25459.5,76920.0,21683.037109375
2006-06-15,26464.5,25752.599609375,25962.0,26087.599609375,102130.0,22217.96875
2006-06-16,29144.5,26548.30078125,26632.0,29144.5,66890.0,24821.43359375
2006-06-19,29730.69921875,28516.30078125,29144.5,29646.900390625,46883.0,25249.3125
2006-06-20,29646.900390625,28055.69921875,29646.900390625,28558.19921875,30520.0,24322.099609375
2006-06-21,29060.69921875,27385.69921875,28558.19921875,28223.19921875,38128.0,24036.79296875
2006-06-22,29102.599609375,28474.5,28474.5,28851.30078125,28875.0,24571.72265625
2006-06-23,28935.099609375,28055.69921875,28055.69921875,28683.80078125,7403.0,24429.068359375
2006-06-26,29060.69921875,27637.0,28265.099609375,28432.599609375,42794.0,24215.134765625
2006-06-27,28851.30078125,27720.69921875,28851.30078125,28055.69921875,32048.0,23894.138671875
2006-06-28,28181.30078125,27385.69921875,27678.900390625,27678.900390625,30174.0,23573.228515625
2006-06-29,29395.69921875,27511.400390625,27511.400390625,29395.69921875,48458.0,25035.37109375
2006-06-30,30484.400390625,29228.19921875,29730.69921875,30400.69921875,34647.0,25891.298828125
2006-07-03,30233.19921875,29437.599609375,30149.400390625,29898.19921875,42260.0,25463.33203125
2006-07-21,31782.5,30986.900390625,31573.19921875,31405.69921875,20243.0,26747.22265625
2006-07-24,31740.69921875,30484.400390625,31740.69921875,31656.900390625,11738.0,26961.1640625
2006-07-25,32033.80078125,31405.69921875,31656.900390625,31991.900390625,25421.0,27246.47265625
2006-07-28,32578.099609375,31908.19921875,32075.69921875,32578.099609375,6137.0,27745.71875
2006-07-31,32703.80078125,31573.19921875,32703.80078125,31950.0,17839.0,27210.7890625
2006-08-01,32159.400390625,31405.69921875,31824.400390625,31405.69921875,15205.0,26747.22265625
2006-08-02,31238.19921875,30819.400390625,31028.80078125,31028.80078125,16884.0,26426.234375
2006-08-03,31028.80078125,30065.69921875,31028.80078125,30358.80078125,19377.0,25855.61328125
2006-08-04,30484.400390625,29940.099609375,29981.900390625,30149.400390625,15487.0,25677.271484375
2006-08-07,30233.19921875,29730.69921875,30149.400390625,29898.19921875,19941.0,25463.33203125
2006-08-08,30568.19921875,29814.400390625,29814.400390625,30568.19921875,32475.0,26033.955078125
2006-08-09,30568.19921875,29646.900390625,30149.400390625,29981.900390625,51667.0,25534.623046875
2006-08-10,30107.599609375,28935.099609375,30107.599609375,28935.099609375,32870.0,24643.095703125
2006-08-11,29605.099609375,27972.0,28977.0,28390.69921875,63786.0,24179.44921875
2006-08-14,28809.5,27972.0,28642.0,28307.0,39857.0,24108.16015625
2006-08-16,28390.69921875,27972.0,28390.69921875,28181.30078125,38308.0,24001.111328125
2006-08-17,28809.5,28097.599609375,28097.599609375,28809.5,35762.0,24536.130859375
2006-08-18,29270.099609375,28642.0,28893.19921875,28642.0,33830.0,24393.470703125
2006-08-23,30568.19921875,28139.5,28181.30078125,30568.19921875,80336.0,26033.955078125
2006-08-24,32033.80078125,30568.19921875,30903.19921875,31656.900390625,100757.0,26961.1640625
2006-08-25,31824.400390625,30568.19921875,31656.900390625,31405.69921875,59189.0,26747.22265625
2006-08-28,32745.599609375,31154.400390625,31405.69921875,32745.599609375,65340.0,27888.375
2006-08-29,33918.1015625,32745.599609375,32745.599609375,33750.6015625,42732.0,28744.30078125
2006-08-30,36179.30078125,33876.19921875,33918.1015625,35425.6015625,84615.0,30170.845703125
2006-08-31,35886.19921875,34504.3984375,35760.6015625,35425.6015625,41003.0,30170.845703125
2006-09-01,35425.6015625,32829.3984375,35425.6015625,33834.3984375,69107.0,28815.669921875
2006-09-04,35006.80078125,31489.400390625,35006.80078125,32243.099609375,114719.0,27460.412109375
2006-09-05,32578.099609375,31531.30078125,31866.30078125,32201.30078125,54388.0,27424.814453125
2006-09-06,34336.8984375,32326.900390625,32326.900390625,32703.80078125,79070.0,27852.77734375
2006-09-07,33248.1015625,32326.900390625,32829.3984375,33038.80078125,59310.0,28138.08203125
2006-09-08,34211.19921875,32787.5,32787.5,33918.1015625,30002.0,28886.955078125
2006-09-11,34001.8984375,32703.80078125,33499.3984375,33750.6015625,70461.0,28744.30078125
2006-09-12,34462.5,33750.6015625,33750.6015625,33750.6015625,85396.0,28744.30078125
2006-09-13,34797.5,33499.3984375,34713.69921875,34755.6015625,24633.0,29600.23046875
2006-09-14,34671.8984375,33792.5,34169.3984375,34378.69921875,48037.0,29279.23046875
2006-09-15,34336.8984375,33499.3984375,33918.1015625,33499.3984375,25793.0,28530.359375
2006-09-18,35006.80078125,33541.19921875,33750.6015625,34588.1015625,42150.0,29457.572265625
2006-09-19,34881.19921875,34336.8984375,34588.1015625,34336.8984375,12575.0,29243.62890625
2006-09-20,35258.1015625,34001.8984375,34085.6015625,35174.30078125,23007.0,29956.822265625
2006-09-21,36430.6015625,35090.6015625,35300.0,35090.6015625,95326.0,29885.537109375
2006-09-22,36263.1015625,35174.30078125,35593.1015625,35760.6015625,28721.0,30456.150390625
2006-09-25,36556.19921875,35341.80078125,35886.19921875,35970.0,16908.0,30634.490234375
2006-09-26,36221.19921875,35509.30078125,35970.0,35760.6015625,11654.0,30456.150390625
2006-09-27,36556.19921875,35760.6015625,35760.6015625,36556.19921875,30691.0,31133.740234375
2006-09-28,37184.30078125,36011.80078125,36179.30078125,37100.6015625,36036.0,31597.38671875
2006-09-29,38273.0,36933.1015625,37351.80078125,38273.0,66688.0,32595.888671875
2006-10-02,38608.0,37770.5,38356.80078125,38608.0,43081.0,32881.19140625
2006-10-04,38608.0,36891.19921875,37728.69921875,38524.30078125,18436.0,32809.91015625
2006-10-09,39068.6015625,37268.1015625,38775.5,37603.1015625,70115.0,32025.349609375
2006-10-10,37603.1015625,36849.30078125,37603.1015625,37058.69921875,36673.0,31561.69921875
2006-10-11,37351.80078125,36221.19921875,36556.19921875,36933.1015625,48228.0,31454.732421875
2006-10-12,37268.1015625,36933.1015625,36933.1015625,36933.1015625,22556.0,31454.732421875
2006-10-13,38314.8984375,37184.30078125,37686.80078125,37686.80078125,57649.0,32096.638671875
2006-10-16,38524.30078125,37519.30078125,38482.3984375,38063.69921875,43010.0,32417.6328125
2006-10-17,38691.80078125,37896.19921875,38398.69921875,38524.30078125,48640.0,32809.91015625
2006-10-18,39361.80078125,38775.5,38775.5,39361.80078125,701321.0,33523.17578125
2006-10-19,40324.8984375,38691.80078125,39738.6015625,38943.0,310598.0,33166.5
2006-10-20,39361.80078125,38105.5,39361.80078125,38775.5,84996.0,33023.83984375
2006-10-23,39529.30078125,38524.30078125,38524.30078125,39529.30078125,55074.0,33665.8359375
2006-10-24,40576.1015625,39194.30078125,39194.30078125,40199.19921875,95672.0,34236.37109375
2006-10-25,41455.5,40157.3984375,40157.3984375,41036.69921875,65027.0,34949.640625
2006-10-26,41874.19921875,41036.69921875,41120.5,41581.1015625,82700.0,35413.2890625
2006-10-27,41958.0,41162.3984375,41706.69921875,41874.19921875,64775.0,35662.91015625
2006-10-30,42376.69921875,41455.5,41623.0,42209.19921875,28558.0,35948.21484375
2006-10-31,43381.69921875,41371.69921875,42293.0,42711.69921875,91738.0,36376.1796875
2006-11-01,44637.8984375,43549.19921875,43549.19921875,44386.69921875,153487.0,37802.72265625
2006-11-02,44637.8984375,43549.19921875,43549.19921875,44386.69921875,153487.0,37802.72265625
2006-11-03,46061.6015625,44972.8984375,45894.1015625,45894.1015625,64345.0,39086.53125
2006-11-06,45810.3984375,44972.8984375,45224.19921875,45726.6015625,47958.0,38943.875
2006-11-08,44135.3984375,42962.8984375,43800.3984375,44135.3984375,79549.0,37588.6953125
2006-11-09,46396.6015625,44302.8984375,44302.8984375,45726.6015625,159944.0,38943.875
2006-11-10,45475.3984375,44637.8984375,45224.19921875,45140.3984375,50065.0,38444.625
2006-11-13,44889.19921875,43716.69921875,44721.69921875,44470.3984375,45581.0,37874.0078125
2006-11-14,44805.3984375,43967.8984375,44470.3984375,44470.3984375,31576.0,37874.0078125
2006-11-15,45224.19921875,44135.3984375,44135.3984375,44805.3984375,42101.0,38159.3203125
2006-11-16,46647.8984375,44637.8984375,44889.19921875,45224.19921875,57677.0,38515.98828125
2006-11-17,47317.8984375,45894.1015625,45977.8984375,47317.8984375,64479.0,40299.1328125
2006-11-20,47485.3984375,46229.1015625,47401.6015625,46647.8984375,30405.0,39728.51171875
2006-11-21,47317.8984375,46312.8984375,47150.3984375,47150.3984375,30501.0,40156.4765625
2006-11-22,47317.8984375,46564.1015625,47234.1015625,47317.8984375,74601.0,40299.1328125
2006-11-23,48322.8984375,46982.8984375,47485.3984375,48322.8984375,63916.0,41155.05859375
2006-11-24,49076.6015625,48155.3984375,48322.8984375,48406.6015625,57896.0,41226.34375
2006-11-27,48490.30078125,46982.8984375,48406.6015625,46982.8984375,48536.0,40013.8203125
2006-11-28,48071.6015625,46312.8984375,46647.8984375,47066.6015625,108158.0,40085.10546875
2006-11-29,48992.80078125,47401.6015625,47652.8984375,48992.80078125,57270.0,41725.59375
2006-11-30,49327.80078125,48825.30078125,49244.1015625,48992.80078125,116845.0,41725.59375
2006-12-01,49160.30078125,48239.1015625,49076.6015625,48909.1015625,53248.0,41654.30859375
2006-12-04,48909.1015625,48071.6015625,48657.80078125,48574.1015625,39591.0,41369.0
2006-12-05,48741.6015625,47401.6015625,48574.1015625,47736.6015625,37398.0,40655.734375
2006-12-06,47736.6015625,46061.6015625,47736.6015625,46564.1015625,53911.0,39657.15234375
2006-12-07,47150.3984375,46145.3984375,46145.3984375,46647.8984375,53079.0,39728.51171875
2006-12-08,46899.1015625,45977.8984375,46480.3984375,46647.8984375,25210.0,39728.51171875
2006-12-11,46982.8984375,45726.6015625,46145.3984375,46145.3984375,26568.0,39300.55078125
2006-12-12,46229.1015625,44805.3984375,45894.1015625,45140.3984375,58690.0,38444.625
2006-12-13,46647.8984375,44721.69921875,44721.69921875,46647.8984375,43235.0,39728.51171875
2006-12-14,48825.30078125,46647.8984375,47234.1015625,48825.30078125,83362.0,41582.93359375
2006-12-15,48909.1015625,48071.6015625,48155.3984375,48574.1015625,11247.0,41369.0
2006-12-18,49244.1015625,48574.1015625,48825.30078125,49076.6015625,28642.0,41796.96484375
2006-12-19,49076.6015625,48406.6015625,49076.6015625,48909.1015625,59976.0,41654.30859375
2006-12-20,49244.1015625,48155.3984375,49160.30078125,48574.1015625,94293.0,41369.0
2006-12-21,48992.80078125,47820.3984375,48574.1015625,48992.80078125,26229.0,41725.59375
2006-12-22,50332.80078125,48657.80078125,48825.30078125,50165.30078125,66748.0,42724.171875
2006-12-26,50249.1015625,49076.6015625,50165.30078125,49244.1015625,20607.0,41939.62109375
2006-12-27,50081.6015625,49076.6015625,49244.1015625,49244.1015625,22873.0,41939.62109375
2006-12-28,49244.1015625,48239.1015625,49244.1015625,49244.1015625,40070.0,41939.62109375
2007-01-02,49411.6015625,47820.3984375,49411.6015625,49160.30078125,72797.0,41868.2421875
2007-01-03,49495.30078125,48490.30078125,49244.1015625,48825.30078125,32770.0,41582.93359375
2007-01-04,49662.80078125,48239.1015625,48322.8984375,48909.1015625,56017.0,41654.30859375
2007-01-05,49914.1015625,47987.8984375,48657.80078125,48574.1015625,55910.0,41369.0
2007-01-08,49076.6015625,46899.1015625,48992.80078125,47150.3984375,37939.0,40156.4765625
2007-01-09,47317.8984375,45726.6015625,47317.8984375,46061.6015625,78995.0,39229.1875
2007-01-10,45726.6015625,44470.3984375,45726.6015625,45475.3984375,36476.0,38729.9375
2007-01-11,46396.6015625,44889.19921875,44889.19921875,45475.3984375,36353.0,38729.9375
2007-01-12,45894.1015625,45224.19921875,45894.1015625,45307.8984375,44427.0,38587.27734375
2007-01-15,45894.1015625,44219.19921875,45307.8984375,44219.19921875,54026.0,37660.07421875
2007-01-16,46396.6015625,44805.3984375,44805.3984375,45894.1015625,72554.0,39086.53125
2007-01-17,46815.3984375,44972.8984375,45977.8984375,46229.1015625,43410.0,39371.84375
2007-01-18,47569.1015625,45391.69921875,45391.69921875,46982.8984375,48963.0,40013.8203125
2007-01-19,47066.6015625,45391.69921875,46564.1015625,45894.1015625,19032.0,39086.53125
2007-01-22,46312.8984375,44972.8984375,45224.19921875,44972.8984375,18927.0,38301.9765625
2007-01-23,45056.69921875,43800.3984375,44889.19921875,44051.69921875,31678.0,37517.4140625
