Date,High,Low,Open,Close,Volume,Adj Close
2000-03-09,9014.009765625,8279.830078125,8320.6201171875,8606.1298828125,6640293.0,7098.837890625
2000-03-10,9340.3095703125,8687.7099609375,9217.9404296875,9136.3701171875,7660339.0,7536.2119140625
2000-03-13,10482.400390625,9544.240234375,9625.8203125,10482.400390625,4577644.0,8646.49609375
2000-03-14,11502.0,9503.4599609375,11012.599609375,9666.599609375,15997971.0,7973.57421875
2000-03-15,9707.3896484375,9095.580078125,9666.599609375,9462.669921875,5633118.0,7805.36376953125
2000-03-16,9707.3896484375,8687.7099609375,9544.240234375,8728.5,3604426.0,7199.77587890625
2000-03-17,9177.16015625,8565.349609375,8810.0703125,8565.349609375,3561520.0,7065.20068359375
2000-03-20,8810.0703125,8320.6201171875,8402.2001953125,8361.41015625,2294583.0,6896.978515625
2000-03-21,8524.5595703125,8035.10986328125,8320.6201171875,8124.83984375,3133446.0,6701.841796875
2000-03-22,8687.7099609375,8124.83984375,8141.16015625,8361.41015625,4339702.0,6896.978515625
2000-03-23,8442.98046875,8035.10986328125,8361.41015625,8084.0498046875,3193637.0,6668.19580078125
2000-03-24,8239.0498046875,7937.22021484375,8124.83984375,8124.83984375,1807055.0,6701.841796875
2000-03-27,8483.76953125,8010.64013671875,8116.68017578125,8239.0498046875,2333934.0,6796.048828125
2000-03-28,8279.830078125,8035.10986328125,8157.47021484375,8059.580078125,1703346.0,6648.01171875
2000-03-29,8141.16015625,7423.2998046875,8059.580078125,7480.39990234375,2809694.0,6170.2705078125
2000-03-30,7504.8701171875,7015.43017578125,7464.08984375,7039.89990234375,2365439.0,5806.9208984375
2000-03-31,7284.6201171875,6852.27978515625,6860.43017578125,6974.64013671875,2060075.0,5753.09033203125
2000-04-03,7113.31982421875,5930.47998046875,6876.75,5930.47998046875,2551771.0,4891.80615234375
2000-04-04,5751.02001953125,5139.2099609375,5628.66015625,5751.02001953125,2569669.0,4743.77734375
2000-04-05,5751.02001953125,5751.02001953125,5751.02001953125,5751.02001953125,0.0,4743.77734375
2000-04-06,6020.2099609375,5726.5498046875,5783.64990234375,5734.7001953125,1765008.0,4730.31640625
2000-04-07,6118.10009765625,5710.22998046875,5710.22998046875,6118.10009765625,2086063.0,5046.56591796875
2000-04-10,6835.9599609375,6289.41015625,6428.08984375,6729.91015625,3566178.0,5551.2236328125
2000-04-11,6362.830078125,5914.169921875,6118.10009765625,5930.47998046875,1660931.0,4891.80615234375
2000-04-12,6109.9501953125,5734.7001953125,5889.68994140625,5791.81005859375,2371323.0,4777.4228515625
2000-04-13,5791.81005859375,5791.81005859375,5791.81005859375,5791.81005859375,0.0,4777.4228515625
2000-04-14,5547.080078125,5016.85009765625,5383.93017578125,5139.2099609375,2746929.0,4239.12060546875
2000-04-17,4470.2900390625,4372.39990234375,4372.39990234375,4413.18994140625,2257440.0,3640.257568359375
2000-04-18,4853.7001953125,4396.8798828125,4821.06982421875,4641.60009765625,3309481.0,3828.6630859375
2000-04-19,5334.990234375,4894.47998046875,4894.47998046875,5106.580078125,6252795.0,4212.2060546875
2000-04-20,5620.5,4976.06005859375,5106.580078125,5310.509765625,3114690.0,4380.4189453125
2000-04-21,5946.7998046875,5522.60986328125,5710.22998046875,5710.22998046875,5473142.0,4710.1318359375
2000-04-24,5775.490234375,5318.669921875,5710.22998046875,5465.509765625,1863445.0,4508.271484375
2000-04-25,5628.66015625,5220.77978515625,5326.830078125,5424.72021484375,1478644.0,4474.625
2000-04-26,5906.009765625,5261.56982421875,5791.81005859375,5261.56982421875,2228509.0,4340.05029296875
2000-04-27,5261.56982421875,4812.91015625,5139.2099609375,4959.740234375,1414531.0,4091.0830078125
2000-04-28,5139.2099609375,4870.009765625,5016.85009765625,4976.06005859375,1531602.0,4104.544921875
2000-05-01,4976.06005859375,4976.06005859375,4976.06005859375,4976.06005859375,0.0,4104.544921875
2000-05-02,5359.4599609375,4976.06005859375,5065.7900390625,5188.14990234375,1838437.0,4279.4892578125
2000-05-03,5106.580078125,4943.43017578125,5065.7900390625,4976.06005859375,1137117.0,4104.544921875
2000-05-04,5057.6298828125,4821.06982421875,4894.47998046875,4959.740234375,1855599.0,4091.0830078125
2000-05-05,4959.740234375,4959.740234375,4959.740234375,4959.740234375,0.0,4091.0830078125
2000-05-08,5196.31005859375,4910.7998046875,5057.6298828125,4951.58984375,1821152.0,4084.361083984375
2000-05-09,4951.58984375,4951.58984375,4951.58984375,4951.58984375,0.0,4084.361083984375
2000-05-10,5106.580078125,4861.85009765625,4918.9599609375,4976.06005859375,1603806.0,4104.544921875
2000-05-11,4976.06005859375,4976.06005859375,4976.06005859375,4976.06005859375,0.0,4104.544921875
2000-05-12,5408.39990234375,4902.64013671875,5049.47998046875,5025.0,3999769.0,4144.9140625
2000-05-15,5016.85009765625,4331.6201171875,5016.85009765625,4421.35009765625,1826914.0,3646.987548828125
2000-05-16,4666.06982421875,4282.669921875,4453.97998046875,4462.14013671875,1407912.0,3680.633544921875
2000-05-17,4551.8701171875,3793.219970703125,4470.2900390625,3793.219970703125,2034209.0,3128.869384765625
2000-05-18,3507.7099609375,3226.280029296875,3303.780029296875,3230.360107421875,2147356.0,2664.590087890625
2000-05-19,3340.47998046875,2904.06005859375,3262.989990234375,3230.360107421875,2852354.0,2664.590087890625
2000-05-22,3140.6298828125,2749.070068359375,2749.070068359375,2749.070068359375,2000129.0,2267.593994140625
2000-05-23,2667.489990234375,2455.39990234375,2455.39990234375,2488.030029296875,2463508.0,2052.2724609375
2000-05-24,2806.169921875,2300.409912109375,2536.969970703125,2634.860107421875,3263634.0,2173.386474609375
2000-05-25,3026.419921875,2814.330078125,2940.77001953125,3026.419921875,1771382.0,2496.367431640625
2000-05-26,3466.929931640625,2944.85009765625,3336.409912109375,3156.93994140625,5500724.0,2604.0283203125
2000-05-29,3401.669921875,2700.1201171875,2700.1201171875,3205.889892578125,3843715.0,2644.4052734375
2000-05-30,3205.889892578125,3205.889892578125,3205.889892578125,3205.889892578125,0.0,2644.4052734375
2000-05-31,3931.89990234375,3687.179931640625,3817.699951171875,3736.1201171875,5535784.0,3081.770263671875
2000-06-01,3874.800048828125,3458.77001953125,3621.919921875,3589.2900390625,4731000.0,2960.65625
2000-06-02,3834.010009765625,3511.7900390625,3834.010009765625,3670.860107421875,3734368.0,3027.939453125
2000-06-05,4217.41015625,3846.25,3915.590087890625,4217.41015625,2047571.0,3478.76611328125
2000-06-06,4217.41015625,4217.41015625,4217.41015625,4217.41015625,0.0,3478.76611328125
2000-06-07,4845.5400390625,4511.080078125,4845.5400390625,4845.5400390625,5229439.0,3996.8837890625
2000-06-08,5212.6201171875,4576.33984375,5196.31005859375,5016.85009765625,6389112.0,4138.1904296875
2000-06-09,4967.89990234375,4527.39990234375,4780.27978515625,4535.5498046875,3214721.0,3741.186767578125
2000-06-12,4812.91015625,4323.4599609375,4568.18017578125,4666.06982421875,4430907.0,3848.8466796875
2000-06-13,4584.5,4037.949951171875,4266.35986328125,4103.2099609375,2184623.0,3384.56689453125
2000-06-14,4323.4599609375,3899.27001953125,3997.159912109375,4021.6298828125,2066449.0,3317.275634765625
2000-06-15,4062.419921875,3507.7099609375,3956.3701171875,3507.7099609375,2235374.0,2893.364013671875
2000-06-16,3817.699951171875,3442.449951171875,3524.030029296875,3589.2900390625,3437830.0,2960.65625
2000-06-19,3662.699951171875,3426.139892578125,3507.7099609375,3426.139892578125,1630652.0,2826.08056640625
2000-06-20,3646.389892578125,3344.56005859375,3556.659912109375,3507.7099609375,1563720.0,2893.364013671875
2000-06-21,4033.8701171875,3670.860107421875,3670.860107421875,4033.8701171875,1619497.0,3327.37158203125
2000-06-22,4478.4501953125,3874.800048828125,4307.14990234375,4005.320068359375,5970845.0,3303.822021484375
2000-06-23,3915.590087890625,3760.590087890625,3834.010009765625,3887.0400390625,1700772.0,3206.25732421875
2000-06-26,4029.7900390625,3874.800048828125,3980.85009765625,3997.159912109375,1639601.0,3297.091064453125
2000-06-27,4201.10009765625,4037.949951171875,4119.52001953125,4160.31005859375,2265898.0,3431.66650390625
2000-06-28,4405.02978515625,4095.050048828125,4315.2998046875,4127.68017578125,2512666.0,3404.751708984375
2000-06-29,4233.72998046875,3927.820068359375,4168.47021484375,3956.3701171875,1757407.0,3263.44482421875
2000-06-30,3997.159912109375,3797.300048828125,3874.800048828125,3931.89990234375,1258723.0,3243.2607421875
2000-07-03,4323.4599609375,3895.18994140625,3895.18994140625,4307.14990234375,3334612.0,3552.788818359375
2000-07-04,4405.02978515625,4029.7900390625,4405.02978515625,4054.260009765625,2390692.0,3344.190185546875
2000-07-05,4127.68017578125,3793.219970703125,4095.050048828125,4046.110107421875,1878646.0,3337.46826171875
2000-07-06,4298.990234375,3834.010009765625,3927.820068359375,4086.889892578125,3302249.0,3371.105224609375
2000-07-07,4315.2998046875,4111.3701171875,4241.89013671875,4152.14990234375,2586341.0,3424.935546875
2000-07-10,4772.1201171875,4168.47021484375,4233.72998046875,4772.1201171875,4711631.0,3936.32373046875
2000-07-11,5016.85009765625,4347.93017578125,4935.27001953125,4405.02978515625,11713310.0,3633.5263671875
2000-07-12,4959.740234375,4576.33984375,4731.330078125,4894.47998046875,8306863.0,4037.253173828125
2000-07-13,5375.77001953125,4902.64013671875,5016.85009765625,5220.77978515625,11092898.0,4306.40380859375
2000-07-14,5465.509765625,4894.47998046875,5465.509765625,5016.85009765625,6988317.0,4138.1904296875
2000-07-17,5016.85009765625,5016.85009765625,5016.85009765625,5016.85009765625,0.0,4138.1904296875
2000-07-18,5098.419921875,4649.759765625,4976.06005859375,4731.330078125,4796094.0,3902.677490234375
2000-07-19,5098.419921875,4649.759765625,4976.06005859375,4731.330078125,4796094.0,3902.677490234375
2000-07-20,4772.1201171875,4486.60986328125,4560.02978515625,4551.8701171875,4218832.0,3754.6484375
2000-07-21,4674.22998046875,4413.18994140625,4576.33984375,4519.240234375,3774454.0,3727.733642578125
2000-07-24,4445.81982421875,3891.110107421875,4421.35009765625,3915.590087890625,2975186.0,3229.8076171875
2000-07-25,4282.669921875,3589.2900390625,3752.43994140625,4086.889892578125,4479206.0,3371.105224609375
2000-07-26,4266.35986328125,3931.89990234375,4127.68017578125,4095.050048828125,2757962.0,3377.836669921875
2000-07-27,4095.050048828125,3874.800048828125,3940.06005859375,3948.219970703125,1691333.0,3256.72265625
2000-07-28,3915.590087890625,3683.10009765625,3752.43994140625,3736.1201171875,1987503.0,3081.770263671875
2000-07-31,3801.3798828125,3572.969970703125,3589.2900390625,3768.75,1993265.0,3108.68505859375
2000-08-01,4021.6298828125,3752.43994140625,3768.75,3993.080078125,2403196.0,3293.7255859375
2000-08-02,4037.949951171875,3846.25,3980.85009765625,3931.89990234375,2028447.0,3243.2607421875
2000-08-03,4046.110107421875,3903.35009765625,3956.3701171875,3907.429931640625,1758633.0,3223.07666015625
2000-08-04,3989.0,3736.1201171875,3940.06005859375,3801.3798828125,1341347.0,3135.60009765625
2000-08-07,3834.010009765625,3605.60009765625,3699.409912109375,3605.60009765625,1191055.0,2974.109619140625
2000-08-08,3699.409912109375,3581.1298828125,3605.60009765625,3605.60009765625,1506717.0,2974.109619140625
2000-08-09,3793.219970703125,3642.31005859375,3679.02001953125,3793.219970703125,1917996.0,3128.869384765625
2000-08-10,3834.010009765625,3687.179931640625,3825.85009765625,3825.85009765625,1698443.0,3155.784912109375
2000-08-11,4233.72998046875,3813.6201171875,3874.800048828125,3850.330078125,4491710.0,3175.977294921875
2000-08-14,3972.68994140625,3842.169921875,3948.219970703125,3858.47998046875,1939817.0,3182.69970703125
2000-08-15,3858.47998046875,3858.47998046875,3858.47998046875,3858.47998046875,0.0,3182.69970703125
2000-08-16,3956.3701171875,3764.669921875,3915.590087890625,3817.699951171875,1993510.0,3149.061767578125
2000-08-17,3817.699951171875,3687.179931640625,3752.43994140625,3727.9599609375,1521550.0,3075.03955078125
2000-08-18,3776.909912109375,3621.919921875,3752.43994140625,3646.389892578125,1395040.0,3007.755615234375
2000-08-21,3825.85009765625,3577.050048828125,3597.449951171875,3646.389892578125,2402215.0,3007.755615234375
2000-08-22,3748.360107421875,3634.14990234375,3711.64990234375,3654.550048828125,1420661.0,3014.486083984375
2000-08-23,3707.570068359375,3511.7900390625,3670.860107421875,3519.949951171875,1300035.0,2903.46044921875
2000-08-24,3556.659912109375,3385.35009765625,3515.8701171875,3430.219970703125,1416861.0,2829.445556640625
2000-08-25,3426.139892578125,3303.780029296875,3352.719970703125,3373.110107421875,1130497.0,2782.33837890625
2000-08-28,3548.5,3373.110107421875,3373.110107421875,3434.300048828125,1586521.0,2832.811279296875
2000-08-29,3466.929931640625,3381.27001953125,3442.449951171875,3385.35009765625,1181248.0,2792.434814453125
2000-08-30,3466.929931640625,3324.169921875,3385.35009765625,3442.449951171875,1547661.0,2839.533935546875
2000-08-31,3589.2900390625,3303.780029296875,3430.219970703125,3589.2900390625,2392653.0,2960.65625
2000-09-01,3817.699951171875,3426.139892578125,3695.330078125,3438.3701171875,7131621.0,2836.16845703125
2000-09-04,3466.929931640625,3328.25,3438.3701171875,3344.56005859375,1304448.0,2758.78857421875
2000-09-05,3417.97998046875,3320.090087890625,3385.35009765625,3352.719970703125,1150234.0,2765.519287109375
2000-09-06,3409.820068359375,3271.14990234375,3271.14990234375,3303.780029296875,1445056.0,2725.150390625
2000-09-07,3271.14990234375,3018.260009765625,3271.14990234375,3034.580078125,1810978.0,2503.0986328125
2000-09-08,3140.6298828125,2961.159912109375,3075.3701171875,3071.2900390625,1180513.0,2533.379150390625
2000-09-11,3071.2900390625,3071.2900390625,3071.2900390625,3071.2900390625,0.0,2533.379150390625
2000-09-12,3071.2900390625,3071.2900390625,3071.2900390625,3071.2900390625,0.0,2533.379150390625
2000-09-13,3071.2900390625,3071.2900390625,3071.2900390625,3071.2900390625,0.0,2533.379150390625
2000-09-14,3054.969970703125,2781.699951171875,2781.699951171875,3042.739990234375,989032.0,2509.829345703125
2000-09-15,3205.889892578125,3018.260009765625,3099.840087890625,3050.889892578125,1735096.0,2516.55224609375
2000-09-18,2944.85009765625,2594.080078125,2863.27001953125,2618.550048828125,1377265.0,2159.93310546875
2000-09-19,2789.860107421875,2496.18994140625,2496.18994140625,2716.43994140625,1556242.0,2240.678466796875
2000-09-20,2879.590087890625,2773.5400390625,2789.860107421875,2851.0400390625,1385478.0,2351.704345703125
2000-09-21,2814.330078125,2643.02001953125,2732.75,2643.02001953125,1028015.0,2180.117431640625
2000-09-22,2634.860107421875,2406.449951171875,2594.080078125,2414.610107421875,1120200.0,1991.7119140625
2000-09-25,2618.550048828125,2430.929931640625,2447.239990234375,2528.820068359375,1311558.0,2085.918212890625
2000-09-26,2585.919921875,2447.239990234375,2488.030029296875,2496.18994140625,1378246.0,2059.0029296875
2000-09-27,2757.22998046875,2496.18994140625,2541.050048828125,2691.969970703125,3064920.0,2220.493896484375
2000-09-28,2773.5400390625,2569.60009765625,2728.669921875,2659.340087890625,2526518.0,2193.5791015625
2000-09-29,2814.330078125,2667.489990234375,2789.860107421875,2683.81005859375,1535402.0,2213.763427734375
2000-10-02,2643.02001953125,2528.820068359375,2602.22998046875,2581.840087890625,1055474.0,2129.65283203125
2000-10-03,2581.840087890625,2581.840087890625,2581.840087890625,2581.840087890625,0.0,2129.65283203125
2000-10-04,2667.489990234375,2528.820068359375,2528.820068359375,2626.7099609375,1008768.0,2166.663818359375
2000-10-05,2932.610107421875,2659.340087890625,2659.340087890625,2765.3798828125,4705502.0,2281.046630859375
2000-10-06,2822.489990234375,2663.409912109375,2789.860107421875,2691.969970703125,1481709.0,2220.493896484375
2000-10-09,2985.6298828125,2581.840087890625,2651.179931640625,2789.860107421875,6190031.0,2301.2392578125
2000-10-10,2887.75,2704.199951171875,2855.1201171875,2728.669921875,1856580.0,2250.76611328125
2000-10-11,2765.3798828125,2455.39990234375,2724.60009765625,2536.969970703125,1456579.0,2092.640869140625
2000-10-12,2602.22998046875,2447.239990234375,2447.239990234375,2528.820068359375,1257743.0,2085.918212890625
2000-10-13,2406.449951171875,2288.169921875,2333.0400390625,2381.97998046875,1209076.0,1964.796142578125
2000-10-16,2381.97998046875,2381.97998046875,2381.97998046875,2381.97998046875,0.0,1964.796142578125
2000-10-17,2512.5,2288.169921875,2447.239990234375,2292.25,1284099.0,1890.7816162109375
2000-10-18,2308.56005859375,2096.469970703125,2284.090087890625,2247.3798828125,1537364.0,1853.770263671875
2000-10-19,2406.449951171875,2251.4599609375,2275.929931640625,2275.929931640625,2515117.0,1877.3197021484375
2000-10-20,2435.010009765625,2292.25,2414.610107421875,2300.409912109375,1671964.0,1897.5125732421875
2000-10-23,2341.18994140625,2129.10009765625,2308.56005859375,2129.10009765625,1271227.0,1756.2061767578125
2000-10-24,2218.830078125,2129.10009765625,2129.10009765625,2194.360107421875,1218024.0,1810.0362548828125
2000-10-25,2316.719970703125,2161.72998046875,2161.72998046875,2214.75,1600006.0,1826.855224609375
2000-10-26,2202.52001953125,2137.260009765625,2161.72998046875,2186.199951171875,853328.0,1803.3055419921875
2000-10-27,2186.199951171875,2186.199951171875,2186.199951171875,2186.199951171875,0.0,1803.3055419921875
2000-10-30,2120.93994140625,2018.969970703125,2039.3699951171875,2018.969970703125,1119464.0,1665.3642578125
2000-10-31,2202.52001953125,1835.4300537109375,1957.7900390625,2161.72998046875,1647692.0,1783.120849609375
2000-11-01,2349.35009765625,2129.10009765625,2202.52001953125,2202.52001953125,5604800.0,1816.7674560546875
2000-11-02,2267.780029296875,2145.419921875,2178.0400390625,2194.360107421875,2705250.0,1810.0362548828125
2000-11-03,2357.510009765625,2226.989990234375,2284.090087890625,2243.300048828125,2910338.0,1850.4051513671875
2000-11-06,2377.89990234375,2210.669921875,2243.300048828125,2263.699951171875,2862652.0,1867.2318115234375
2000-11-07,2316.719970703125,2210.669921875,2275.929931640625,2247.3798828125,1554894.0,1853.770263671875
2000-11-08,2255.5400390625,2161.72998046875,2186.199951171875,2186.199951171875,1165312.0,1803.3055419921875
2000-11-09,2161.72998046875,2023.050048828125,2023.050048828125,2157.64990234375,1225012.0,1779.755615234375
2000-11-10,2149.489990234375,2076.080078125,2076.080078125,2112.7900390625,1060990.0,1742.7525634765625
2000-11-13,2072.0,1961.8699951171875,2039.3699951171875,1974.1099853515625,948456.0,1628.361328125
2000-11-14,2055.679931640625,1957.7900390625,1957.7900390625,2035.2900390625,890104.0,1678.8260498046875
2000-11-15,2104.6298828125,2023.050048828125,2051.60009765625,2027.1300048828125,1485509.0,1672.0950927734375
2000-11-16,2039.3699951171875,1965.949951171875,1998.5799560546875,1990.4200439453125,700094.0,1641.8145751953125
2000-11-17,1998.5799560546875,1941.47998046875,1990.4200439453125,1961.8699951171875,883730.0,1618.264892578125
2000-11-20,1994.5,1921.0799560546875,1925.1600341796875,1953.7099609375,1041499.0,1611.533935546875
2000-11-21,1949.6400146484375,1839.510009765625,1949.6400146484375,1868.06005859375,1151215.0,1540.8851318359375
2000-11-22,1990.4200439453125,1798.719970703125,1802.800048828125,1876.219970703125,2401479.0,1547.6158447265625
2000-11-23,1859.9000244140625,1721.22998046875,1806.8800048828125,1762.010009765625,1351522.0,1453.4090576171875
2000-11-24,1810.9599609375,1753.8599853515625,1794.6400146484375,1762.010009765625,1030466.0,1453.4090576171875
2000-11-27,1876.219970703125,1794.6400146484375,1835.4300537109375,1835.4300537109375,1768685.0,1513.9697265625
2000-11-28,1819.1199951171875,1737.5400390625,1819.1199951171875,1745.699951171875,901014.0,1439.955322265625
2000-11-29,1696.75,1627.4200439453125,1696.75,1627.4200439453125,1298564.0,1342.39111328125
2000-11-30,1655.969970703125,1484.6600341796875,1623.3399658203125,1611.0999755859375,1981496.0,1328.92919921875
2000-12-01,1570.31005859375,1468.3399658203125,1468.3399658203125,1537.6800537109375,1503897.0,1268.3682861328125
2000-12-04,1623.3399658203125,1509.1300048828125,1590.7099609375,1566.22998046875,1681648.0,1291.9180908203125
2000-12-05,1680.43994140625,1517.2900390625,1517.2900390625,1631.489990234375,2418887.0,1345.748291015625
2000-12-06,1778.3299560546875,1607.02001953125,1762.010009765625,1607.02001953125,2186707.0,1325.56396484375
2000-12-07,1631.489990234375,1541.760009765625,1590.7099609375,1549.9200439453125,1007420.0,1278.46435546875
2000-12-08,1562.1600341796875,1505.050048828125,1517.2900390625,1558.0799560546875,900156.0,1285.1954345703125
2000-12-11,1607.02001953125,1558.0799560546875,1582.550048828125,1586.6300048828125,1009749.0,1308.744873046875
2000-12-12,1598.8599853515625,1533.5999755859375,1566.22998046875,1537.6800537109375,670673.0,1268.3682861328125
2000-12-13,1574.3900146484375,1525.449951171875,1545.8399658203125,1554.0,718973.0,1281.8297119140625
2000-12-14,1586.6300048828125,1521.3699951171875,1521.3699951171875,1578.469970703125,958753.0,1302.01416015625
2000-12-15,1611.0999755859375,1537.6800537109375,1582.550048828125,1541.760009765625,1085140.0,1271.7337646484375
2000-12-18,1602.93994140625,1537.6800537109375,1590.7099609375,1566.22998046875,1218637.0,1291.9180908203125
2000-12-19,1729.3800048828125,1570.31005859375,1586.6300048828125,1598.8599853515625,5117885.0,1318.833251953125
2000-12-20,1590.7099609375,1386.77001953125,1582.550048828125,1415.3199462890625,1591547.0,1167.4384765625
2000-12-21,1345.97998046875,1244.010009765625,1276.6400146484375,1256.25,1399208.0,1036.228515625
2000-12-22,1288.8800048828125,1101.260009765625,1227.699951171875,1117.5699462890625,1249162.0,921.8369140625
2000-12-26,1174.6800537109375,1060.469970703125,1142.050048828125,1093.0999755859375,1004600.0,901.6527709960938
2001-01-02,1256.25,1023.760009765625,1023.760009765625,1256.25,1475212.0,1036.228515625
2001-01-03,1399.010009765625,1166.52001953125,1203.22998046875,1354.1400146484375,3057320.0,1116.9737548828125
2001-01-04,1554.0,1472.4200439453125,1554.0,1554.0,2862039.0,1281.8297119140625
2001-01-05,1713.0699462890625,1558.0799560546875,1582.550048828125,1623.3399658203125,4916106.0,1339.025634765625
2001-01-08,1651.8900146484375,1517.2900390625,1549.9200439453125,1607.02001953125,2927745.0,1325.56396484375
2001-01-09,1847.6700439453125,1582.550048828125,1639.6500244140625,1847.6700439453125,4659777.0,1524.0662841796875
2001-01-10,2120.93994140625,1802.800048828125,2120.93994140625,1823.18994140625,10354924.0,1503.8734130859375
2001-01-11,2096.469970703125,1794.6400146484375,1957.7900390625,2096.469970703125,9035888.0,1729.290771484375
2001-01-12,2410.530029296875,2259.6201171875,2284.090087890625,2410.530029296875,8636990.0,1988.3460693359375
2001-01-15,2728.669921875,2373.820068359375,2471.7099609375,2651.179931640625,13917670.0,2186.84814453125
2001-01-16,2765.3798828125,2455.39990234375,2757.22998046875,2520.659912109375,9431844.0,2079.187255859375
2001-01-17,2634.860107421875,2161.72998046875,2606.31005859375,2235.14990234375,7338426.0,1843.68212890625
2001-01-18,2406.449951171875,2133.179931640625,2243.300048828125,2202.52001953125,7045933.0,1816.7674560546875
2001-01-19,2337.1201171875,2169.889892578125,2251.4599609375,2308.56005859375,5058430.0,1904.2352294921875
