Date,High,Low,Open,Close,Volume,Adj Close
2011-11-25,12414.0,11843.2001953125,11890.7998046875,12366.400390625,300067.0,10247.5458984375
2011-11-28,12556.7001953125,12223.7001953125,12509.099609375,12223.7001953125,271469.0,10129.294921875
2011-11-29,12318.900390625,12128.599609375,12318.900390625,12176.2001953125,328622.0,10089.9345703125
2011-11-30,12366.400390625,12033.5,12128.599609375,12271.2998046875,270967.0,10168.7392578125
2011-12-01,12794.5,12176.2001953125,12604.2001953125,12176.2001953125,829237.0,10089.9345703125
2011-12-02,12318.900390625,12081.0,12176.2001953125,12128.599609375,314798.0,10050.4892578125
2011-12-05,12223.7001953125,12081.0,12176.2001953125,12176.2001953125,452504.0,10089.9345703125
2011-12-06,12223.7001953125,11938.400390625,12223.7001953125,12128.599609375,283084.0,10050.4892578125
2011-12-07,12176.2001953125,12033.5,12176.2001953125,12176.2001953125,383228.0,10089.9345703125
2011-12-08,12271.2998046875,11843.2001953125,12223.7001953125,11843.2001953125,407945.0,9813.9892578125
2011-12-09,11890.7998046875,11700.5,11700.5,11748.099609375,300015.0,9735.18359375
2011-12-12,11890.7998046875,11510.2998046875,11890.7998046875,11557.7998046875,712558.0,9577.4892578125
2011-12-13,11557.7998046875,10892.0,11462.7001953125,10939.5,568565.0,9065.1298828125
2011-12-14,11082.2001953125,10844.400390625,10987.099609375,10987.099609375,528359.0,9104.5732421875
2011-12-15,11795.7001953125,10844.400390625,10844.400390625,11795.7001953125,715693.0,9774.6279296875
2011-12-16,12081.0,11795.7001953125,11843.2001953125,11843.2001953125,418814.0,9813.9892578125
2011-12-19,11890.7998046875,11320.0,11700.5,11700.5,274220.0,9695.740234375
2011-12-20,12176.2001953125,11700.5,11700.5,11748.099609375,558188.0,9735.18359375
2011-12-21,12318.900390625,12176.2001953125,12271.2998046875,12271.2998046875,305749.0,10168.7392578125
2011-12-22,12461.5,12176.2001953125,12461.5,12271.2998046875,249647.0,10168.7392578125
2011-12-23,12604.2001953125,12128.599609375,12271.2998046875,12509.099609375,533702.0,10365.7939453125
2011-12-26,12651.7998046875,12366.400390625,12509.099609375,12509.099609375,126779.0,10365.7939453125
2011-12-27,12651.7998046875,12414.0,12651.7998046875,12509.099609375,94624.0,10365.7939453125
2011-12-28,12414.0,12128.599609375,12318.900390625,12366.400390625,83710.0,10542.521484375
2011-12-29,12366.400390625,12081.0,12176.2001953125,12271.2998046875,127419.0,10461.4462890625
2012-01-02,12271.2998046875,11795.7001953125,12081.0,11843.2001953125,89788.0,10096.484375
2012-01-03,12033.5,11843.2001953125,11938.400390625,11938.400390625,252813.0,10177.64453125
2012-01-04,12033.5,11748.099609375,11985.900390625,11890.7998046875,139764.0,10137.06640625
2012-01-05,12081.0,11795.7001953125,11795.7001953125,12081.0,396983.0,10299.212890625
2012-01-06,12318.900390625,11653.0,12128.599609375,12318.900390625,239510.0,10502.02734375
2012-01-09,12651.7998046875,12033.5,12271.2998046875,12651.7998046875,454795.0,10785.8271484375
2012-01-10,12699.400390625,12414.0,12699.400390625,12556.7001953125,327962.0,10704.7548828125
2012-01-11,12794.5,12414.0,12461.5,12699.400390625,228125.0,10826.408203125
2012-01-12,12746.900390625,12556.7001953125,12651.7998046875,12699.400390625,130627.0,10826.408203125
2012-01-13,12746.900390625,12461.5,12699.400390625,12651.7998046875,191224.0,10785.8271484375
2012-01-16,12699.400390625,12271.2998046875,12461.5,12318.900390625,86450.0,10502.02734375
2012-01-17,12746.900390625,12366.400390625,12366.400390625,12604.2001953125,186996.0,10745.2470703125
2012-01-18,13175.0,12604.2001953125,12699.400390625,13175.0,433077.0,11231.8623046875
2012-01-19,13507.900390625,13032.2998046875,13222.599609375,13507.900390625,191258.0,11515.6650390625
2012-01-20,13698.2001953125,13317.7001953125,13317.7001953125,13650.599609375,160130.0,11637.3173828125
2012-01-25,13840.900390625,13032.2998046875,13840.900390625,13079.900390625,143534.0,11150.7890625
2012-01-26,13270.099609375,12937.2001953125,13032.2998046875,12937.2001953125,276236.0,11029.1357421875
2012-01-27,13983.599609375,12984.7001953125,13079.900390625,13983.599609375,605145.0,11921.205078125
2012-01-30,14221.400390625,13745.7998046875,13793.2998046875,14173.7998046875,385466.0,12083.3525390625
2012-01-31,14221.400390625,13317.7001953125,14031.099609375,14221.400390625,399160.0,12123.9326171875
2012-02-01,14173.7998046875,13840.900390625,14173.7998046875,13840.900390625,180836.0,11799.5517578125
2012-02-02,14364.099609375,14078.7001953125,14126.2998046875,14268.900390625,374433.0,12164.4267578125
2012-02-03,14316.5,14078.7001953125,14173.7998046875,14316.5,250970.0,12205.0068359375
2012-02-06,14554.2998046875,14316.5,14316.5,14411.599609375,92600.0,12286.0791015625
2012-02-07,14506.7998046875,13888.400390625,14506.7998046875,14031.099609375,84267.0,11961.69921875
2012-02-08,14078.7001953125,13840.900390625,13936.0,13936.0,124549.0,11880.625
2012-02-09,14221.400390625,13936.0,13983.599609375,13983.599609375,193402.0,11921.205078125
2012-02-10,14411.599609375,14173.7998046875,14411.599609375,14316.5,200186.0,12205.0068359375
2012-02-13,14839.7001953125,14221.400390625,14364.099609375,14792.099609375,368542.0,12610.4619140625
2012-02-14,14744.599609375,14364.099609375,14601.900390625,14364.099609375,95251.0,12245.5859375
2012-02-15,14459.2001953125,14173.7998046875,14459.2001953125,14221.400390625,155877.0,12123.9326171875
2012-02-16,14268.900390625,13888.400390625,14221.400390625,13983.599609375,326802.0,11921.205078125
2012-02-17,14697.0,14078.7001953125,14221.400390625,14649.5,453671.0,12488.89453125
2012-02-20,15077.5,14459.2001953125,14649.5,14887.2998046875,386132.0,12691.62109375
2012-02-21,15077.5,14601.900390625,15077.5,14934.7998046875,678503.0,12732.115234375
2012-02-22,14934.7998046875,14126.2998046875,14934.7998046875,14126.2998046875,310248.0,12042.859375
2012-02-23,14031.099609375,13745.7998046875,14031.099609375,13793.2998046875,163557.0,11758.9716796875
2012-02-24,14364.099609375,13745.7998046875,13793.2998046875,14316.5,307225.0,12205.0068359375
2012-02-27,14411.599609375,14031.099609375,14268.900390625,14316.5,199710.0,12205.0068359375
2012-02-28,14601.900390625,14221.400390625,14411.599609375,14554.2998046875,163730.0,12407.7333984375
2012-02-29,14601.900390625,14173.7998046875,14601.900390625,14316.5,274341.0,12205.0068359375
2012-03-02,14697.0,14364.099609375,14697.0,14649.5,192889.0,12488.89453125
2012-03-05,14839.7001953125,14554.2998046875,14744.599609375,14744.599609375,99959.0,12569.9677734375
2012-03-06,15030.0,14364.099609375,14554.2998046875,15030.0,125994.0,12813.275390625
2012-03-07,15315.2998046875,14744.599609375,14744.599609375,15220.2001953125,393204.0,12975.4228515625
2012-03-08,15886.099609375,15220.2001953125,15220.2001953125,15600.7001953125,682367.0,13299.8046875
2012-03-09,15791.0,15458.0,15553.2001953125,15505.599609375,360530.0,13218.7294921875
2012-03-12,15553.2001953125,14839.7001953125,15458.0,14934.7998046875,191673.0,12732.115234375
2012-03-13,15648.2998046875,14934.7998046875,15030.0,15648.2998046875,356291.0,13340.3837890625
2012-03-14,15981.2001953125,15648.2998046875,15886.099609375,15981.2001953125,224028.0,13624.185546875
2012-03-15,16361.7001953125,15743.400390625,15743.400390625,16361.7001953125,253974.0,13948.56640625
2012-03-16,16266.599609375,15600.7001953125,16076.2998046875,15600.7001953125,434612.0,13299.8046875
2012-03-19,16552.0,15743.400390625,15743.400390625,16409.30078125,487589.0,13989.1474609375
2012-03-20,16504.400390625,16171.5,16219.0,16409.30078125,310167.0,13989.1474609375
2012-03-21,16314.2001953125,15933.7001953125,16171.5,16028.7998046875,156267.0,13664.763671875
2012-03-22,15981.2001953125,15410.5,15981.2001953125,15410.5,639066.0,13137.6572265625
2012-03-23,15695.7998046875,15362.900390625,15505.599609375,15505.599609375,210787.0,13218.7294921875
2012-03-26,15505.599609375,14744.599609375,15505.599609375,14744.599609375,393872.0,12569.9677734375
2012-03-27,15220.2001953125,14839.7001953125,14934.7998046875,15220.2001953125,230977.0,12975.4228515625
2012-03-28,15220.2001953125,14887.2998046875,15172.599609375,15220.2001953125,105439.0,12975.4228515625
2012-03-29,15077.5,14649.5,15030.0,14792.099609375,208587.0,12610.4619140625
2012-03-30,14744.599609375,14126.2998046875,14744.599609375,14126.2998046875,454147.0,12042.859375
2012-04-02,14364.099609375,14173.7998046875,14268.900390625,14364.099609375,309243.0,12245.5859375
2012-04-03,14459.2001953125,14173.7998046875,14364.099609375,14364.099609375,305331.0,12245.5859375
2012-04-04,14411.599609375,14173.7998046875,14316.5,14268.900390625,185051.0,12164.4267578125
2012-04-05,14506.7998046875,14173.7998046875,14173.7998046875,14364.099609375,506244.0,12245.5859375
2012-04-06,14364.099609375,14221.400390625,14221.400390625,14364.099609375,154711.0,12245.5859375
2012-04-09,14364.099609375,14126.2998046875,14316.5,14364.099609375,285716.0,12245.5859375
2012-04-10,14364.099609375,14173.7998046875,14316.5,14364.099609375,189060.0,12245.5859375
2012-04-12,14411.599609375,13936.0,14221.400390625,14364.099609375,486331.0,12245.5859375
2012-04-13,14316.5,13555.5,14316.5,13793.2998046875,1053411.0,11758.9716796875
2012-04-16,13983.599609375,13603.099609375,13698.2001953125,13983.599609375,102544.0,11921.205078125
2012-04-17,14031.099609375,13793.2998046875,13983.599609375,13793.2998046875,145151.0,11758.9716796875
2012-04-18,14173.7998046875,13936.0,13983.599609375,13983.599609375,113116.0,11921.205078125
2012-04-19,14173.7998046875,13840.900390625,13840.900390625,13983.599609375,396396.0,11921.205078125
2012-04-20,14126.2998046875,13745.7998046875,14078.7001953125,14078.7001953125,124910.0,12002.279296875
2012-04-23,14173.7998046875,13888.400390625,13983.599609375,13888.400390625,141733.0,11840.0458984375
2012-04-24,13983.599609375,13222.599609375,13983.599609375,13650.599609375,277781.0,11637.3173828125
2012-04-25,13793.2998046875,13412.7998046875,13603.099609375,13412.7998046875,74239.0,11434.5908203125
2012-04-26,13793.2998046875,13555.5,13698.2001953125,13698.2001953125,192896.0,11677.8994140625
2012-04-27,13698.2001953125,13270.099609375,13698.2001953125,13270.099609375,101787.0,11312.9365234375
2012-04-30,13317.7001953125,12604.2001953125,13270.099609375,12604.2001953125,307619.0,10745.2470703125
2012-05-02,13032.2998046875,12651.7998046875,12651.7998046875,12937.2001953125,247114.0,11029.1357421875
2012-05-03,13507.900390625,13079.900390625,13079.900390625,13317.7001953125,547261.0,11353.5166015625
2012-05-04,13412.7998046875,13270.099609375,13317.7001953125,13317.7001953125,578357.0,11353.5166015625
2012-05-07,13365.2001953125,12984.7001953125,13175.0,13317.7001953125,99397.0,11353.5166015625
2012-05-08,13555.5,13222.599609375,13317.7001953125,13317.7001953125,187226.0,11353.5166015625
2012-05-09,13603.099609375,13222.599609375,13317.7001953125,13222.599609375,123310.0,11272.4423828125
2012-05-10,13888.400390625,13270.099609375,13317.7001953125,13888.400390625,113630.0,11840.0458984375
2012-05-11,13698.2001953125,13507.900390625,13507.900390625,13603.099609375,79679.0,11596.8232421875
2012-05-14,13555.5,13317.7001953125,13460.400390625,13460.400390625,82110.0,11475.169921875
2012-05-15,13840.900390625,13460.400390625,13555.5,13698.2001953125,139751.0,11677.8994140625
2012-05-16,13840.900390625,13222.599609375,13603.099609375,13317.7001953125,199692.0,11353.5166015625
2012-05-17,14554.2998046875,13412.7998046875,13507.900390625,13507.900390625,213532.0,11515.6650390625
2012-05-18,13507.900390625,12746.900390625,13317.7001953125,13079.900390625,205817.0,11150.7890625
2012-05-21,13079.900390625,12318.900390625,12842.099609375,12366.400390625,311548.0,10542.521484375
2012-05-22,12794.5,12509.099609375,12651.7998046875,12746.900390625,128919.0,10866.9013671875
2012-05-23,12889.599609375,12651.7998046875,12794.5,12842.099609375,114341.0,10948.060546875
2012-05-24,13079.900390625,12794.5,12842.099609375,12794.5,85080.0,10907.4814453125
2012-05-25,13317.7001953125,12842.099609375,12842.099609375,12937.2001953125,72851.0,11029.1357421875
2012-05-29,13175.0,12889.599609375,12889.599609375,13175.0,109289.0,11231.8623046875
2012-05-30,13650.599609375,13079.900390625,13127.400390625,13650.599609375,116571.0,11637.3173828125
2012-05-31,13936.0,13175.0,13412.7998046875,13936.0,195212.0,11880.625
2012-06-01,13936.0,13460.400390625,13936.0,13745.7998046875,54299.0,11718.4765625
2012-06-04,13460.400390625,13127.400390625,13317.7001953125,13127.400390625,92183.0,11191.283203125
2012-06-05,13555.5,13079.900390625,13270.099609375,13079.900390625,111991.0,11150.7890625
2012-06-07,13983.599609375,13270.099609375,13317.7001953125,13983.599609375,227377.0,11921.205078125
2012-06-08,13983.599609375,13650.599609375,13793.2998046875,13840.900390625,75897.0,11799.5517578125
2012-06-11,14078.7001953125,13840.900390625,13983.599609375,14078.7001953125,101571.0,12002.279296875
2012-06-12,13983.599609375,13793.2998046875,13983.599609375,13936.0,76562.0,11880.625
2012-06-13,14078.7001953125,13650.599609375,14078.7001953125,13650.599609375,200287.0,11637.3173828125
2012-06-14,13698.2001953125,13507.900390625,13555.5,13555.5,103657.0,11556.244140625
2012-06-15,13603.099609375,12889.599609375,13507.900390625,13412.7998046875,825091.0,11434.5908203125
2012-06-18,13555.5,13222.599609375,13460.400390625,13222.599609375,416372.0,11272.4423828125
2012-06-19,13317.7001953125,12984.7001953125,13222.599609375,13079.900390625,200807.0,11150.7890625
2012-06-20,13270.099609375,12746.900390625,13222.599609375,12937.2001953125,564402.0,11029.1357421875
2012-06-21,12984.7001953125,12746.900390625,12889.599609375,12746.900390625,230682.0,10866.9013671875
2012-06-22,12699.400390625,12509.099609375,12604.2001953125,12556.7001953125,188472.0,10704.7548828125
2012-06-25,12699.400390625,12509.099609375,12699.400390625,12509.099609375,92178.0,10664.173828125
2012-06-26,12699.400390625,12509.099609375,12556.7001953125,12604.2001953125,104762.0,10745.2470703125
2012-06-27,12842.099609375,12556.7001953125,12746.900390625,12842.099609375,161962.0,10948.060546875
2012-06-28,12937.2001953125,12794.5,12842.099609375,12889.599609375,164672.0,10988.5537109375
2012-06-29,13175.0,12794.5,12889.599609375,13175.0,320581.0,11231.8623046875
2012-07-02,13270.099609375,13032.2998046875,13222.599609375,13032.2998046875,106468.0,11110.208984375
2012-07-03,13317.7001953125,13079.900390625,13079.900390625,13317.7001953125,226616.0,11353.5166015625
2012-07-04,13412.7998046875,13270.099609375,13317.7001953125,13365.2001953125,265207.0,11394.0107421875
2012-07-05,13317.7001953125,13127.400390625,13270.099609375,13270.099609375,35165.0,11312.9365234375
2012-07-06,13222.599609375,12937.2001953125,13175.0,13032.2998046875,104609.0,11110.208984375
2012-07-09,13032.2998046875,12794.5,13032.2998046875,12842.099609375,57598.0,10948.060546875
2012-07-10,13032.2998046875,12794.5,12794.5,12937.2001953125,92655.0,11029.1357421875
2012-07-11,13365.2001953125,12842.099609375,12937.2001953125,13317.7001953125,200456.0,11353.5166015625
2012-07-12,13317.7001953125,13032.2998046875,13222.599609375,13079.900390625,59047.0,11150.7890625
2012-07-13,13175.0,12699.400390625,13175.0,12794.5,176750.0,10907.4814453125
2012-07-16,12937.2001953125,12794.5,12889.599609375,12889.599609375,144656.0,10988.5537109375
2012-07-17,13032.2998046875,12842.099609375,12842.099609375,12984.7001953125,173532.0,11069.630859375
2012-07-18,12984.7001953125,12699.400390625,12984.7001953125,12746.900390625,132834.0,10866.9013671875
2012-07-19,12984.7001953125,12651.7998046875,12842.099609375,12746.900390625,250937.0,10866.9013671875
2012-07-20,12937.2001953125,12509.099609375,12842.099609375,12604.2001953125,212694.0,10745.2470703125
2012-07-23,12604.2001953125,12318.900390625,12556.7001953125,12461.5,315408.0,10623.5927734375
2012-07-24,12604.2001953125,12223.7001953125,12604.2001953125,12366.400390625,309189.0,10542.521484375
2012-07-25,12366.400390625,12033.5,12366.400390625,12033.5,403538.0,10258.7197265625
2012-07-26,12128.599609375,11890.7998046875,12033.5,11890.7998046875,197085.0,10137.06640625
2012-07-27,12509.099609375,12128.599609375,12128.599609375,12318.900390625,336911.0,10502.02734375
2012-07-30,12556.7001953125,12271.2998046875,12509.099609375,12366.400390625,273089.0,10542.521484375
2012-07-31,12461.5,12223.7001953125,12318.900390625,12318.900390625,362153.0,10502.02734375
2012-08-01,12414.0,12223.7001953125,12318.900390625,12271.2998046875,159813.0,10461.4462890625
2012-08-02,12271.2998046875,11795.7001953125,12176.2001953125,11890.7998046875,539488.0,10137.06640625
2012-08-03,11985.900390625,11462.7001953125,11748.099609375,11462.7001953125,372320.0,9772.1044921875
