Date,High,Low,Open,Close,Volume,Adj Close
2000-06-05,525092.0,474186.0,474186.0,525092.0,3717.0,524253.625
2000-06-06,57792.1015625,57792.1015625,57792.1015625,57792.1015625,0.0,57699.8359375
2000-06-07,603338.0,515665.0,529806.0,552431.0,9920.0,551549.0
2000-06-08,563744.0,471357.0,552431.0,552431.0,6796.0,551549.0
2000-06-09,569400.0,509066.0,550546.0,546775.0,5284.0,545902.125
2000-06-12,593910.0,494925.0,494925.0,575056.0,4155.0,574137.875
2000-06-13,612765.0,505295.0,612765.0,543004.0,5095.0,542137.0
2000-06-14,584483.0,518493.0,556202.0,581655.0,6281.0,580726.4375
2000-06-15,582598.0,509066.0,556202.0,509066.0,2429.0,508253.21875
2000-06-16,537348.0,452503.0,473243.0,527920.0,5596.0,527077.1875
2000-06-19,546775.0,448732.0,546775.0,448732.0,3514.0,448015.53125
2000-06-20,457217.0,401597.0,432706.0,418565.0,6481.0,417896.71875
2000-06-21,471357.0,421394.0,421394.0,433649.0,2942.0,432956.71875
2000-06-22,470415.0,435534.0,443076.0,442133.0,2022.0,441427.0625
2000-06-23,448732.0,419508.0,427050.0,442133.0,1297.0,441427.0625
2000-06-26,458159.0,433649.0,443076.0,438362.0,2022.0,437662.15625
2000-06-27,449675.0,431763.0,443076.0,433649.0,2630.0,432956.71875
2000-06-28,480785.0,434592.0,437420.0,460045.0,5106.0,459310.4375
2000-06-29,475128.0,439305.0,460045.0,443076.0,2134.0,442368.625
2000-06-30,450618.0,424222.0,435534.0,450618.0,1846.0,449898.5625
2000-07-03,457217.0,441191.0,443076.0,446847.0,2142.0,446133.5625
2000-07-04,456274.0,424222.0,448732.0,425164.0,2381.0,424485.1875
2000-07-05,430821.0,395940.0,430821.0,419508.0,2956.0,418838.25
2000-07-06,430821.0,409138.0,422336.0,411024.0,2562.0,410367.75
2000-07-07,454389.0,416680.0,416680.0,433649.0,4209.0,432956.71875
2000-07-10,444019.0,418565.0,443076.0,433649.0,2437.0,432956.71875
2000-07-11,448732.0,426107.0,447790.0,427050.0,3292.0,426368.125
2000-07-12,444961.0,431763.0,431763.0,434592.0,3568.0,433898.15625
2000-07-13,452503.0,426107.0,441191.0,452503.0,3187.0,451780.53125
2000-07-14,520379.0,443076.0,460988.0,520379.0,8216.0,519548.15625
2000-07-17,57273.3984375,57273.3984375,57273.3984375,57273.3984375,0.0,57181.95703125
2000-07-18,531691.0,461930.0,520379.0,478899.0,6173.0,478134.40625
2000-07-19,531691.0,461930.0,520379.0,478899.0,6173.0,478134.40625
2000-07-20,464758.0,416680.0,452503.0,418565.0,3912.0,417896.71875
2000-07-21,422336.0,408196.0,408196.0,411966.0,2954.0,411308.28125
2000-07-24,414795.0,386513.0,411024.0,402539.0,1978.0,401896.3125
2000-07-25,433649.0,370487.0,379914.0,433649.0,1963.0,432956.71875
2000-07-26,443076.0,409138.0,433649.0,414795.0,1931.0,414132.71875
2000-07-27,412909.0,397826.0,408196.0,397826.0,1164.0,397190.78125
2000-07-28,410081.0,374258.0,405367.0,410081.0,1908.0,409426.25
2000-07-31,403482.0,383685.0,394055.0,392169.0,799.0,391542.84375
2000-08-01,422336.0,384628.0,392169.0,422336.0,3189.0,421661.71875
2000-08-02,435534.0,409138.0,422336.0,433649.0,4075.0,432956.71875
2000-08-03,433649.0,422336.0,433649.0,433649.0,2684.0,432956.71875
2000-08-04,443076.0,418565.0,433649.0,433649.0,2276.0,432956.71875
2000-08-07,433649.0,414795.0,424222.0,433649.0,2488.0,432956.71875
2000-08-08,452503.0,424222.0,431763.0,424222.0,3543.0,423544.6875
2000-08-09,475128.0,426107.0,427993.0,473243.0,4764.0,472487.4375
2000-08-10,486441.0,461930.0,473243.0,467587.0,2530.0,466840.46875
2000-08-11,499639.0,446847.0,452503.0,478899.0,3748.0,478134.40625
2000-08-14,524150.0,475128.0,478899.0,493983.0,3709.0,493194.34375
2000-08-15,54368.19921875,54368.19921875,54368.19921875,54368.19921875,0.0,54281.39453125
2000-08-16,567514.0,484555.0,505295.0,567514.0,9197.0,566607.875
2000-08-17,622192.0,537348.0,543004.0,605223.0,11756.0,604256.625
2000-08-18,622192.0,533577.0,584483.0,593910.0,12402.0,592961.6875
2000-08-21,584483.0,505295.0,578827.0,505295.0,16431.0,504488.28125
2000-08-22,486441.0,429878.0,486441.0,432706.0,20688.0,432015.15625
2000-08-23,459102.0,429878.0,443076.0,433649.0,16474.0,432956.71875
2000-08-24,443076.0,405367.0,437420.0,422336.0,9199.0,421661.71875
2000-08-25,451560.0,407253.0,407253.0,419508.0,11784.0,418838.25
2000-08-28,429878.0,414795.0,421394.0,419508.0,6436.0,418838.25
2000-08-29,427993.0,416680.0,423279.0,422336.0,5042.0,421661.71875
2000-08-30,426107.0,420451.0,422336.0,420451.0,2707.0,419779.71875
2000-08-31,422336.0,405367.0,420451.0,405367.0,3040.0,404719.78125
2000-09-01,417623.0,398768.0,398768.0,413852.0,2810.0,413191.28125
2000-09-04,430821.0,408196.0,414795.0,422336.0,3059.0,421661.71875
2000-09-05,428935.0,407253.0,424222.0,412909.0,2091.0,412249.78125
2000-09-06,416680.0,407253.0,407253.0,411024.0,1298.0,410367.75
2000-09-07,412909.0,396883.0,409138.0,396883.0,2738.0,396249.28125
2000-09-08,402539.0,389341.0,398768.0,394998.0,1828.0,394367.3125
2000-09-11,43473.80078125,43473.80078125,43473.80078125,43473.80078125,0.0,43404.390625
2000-09-12,43473.80078125,43473.80078125,43473.80078125,43473.80078125,0.0,43404.390625
2000-09-13,43473.80078125,43473.80078125,43473.80078125,43473.80078125,0.0,43404.390625
2000-09-14,399711.0,388399.0,388399.0,399711.0,981.0,399072.8125
2000-09-15,427993.0,396883.0,403482.0,407253.0,3434.0,406602.78125
2000-09-18,401597.0,346919.0,399711.0,361060.0,2002.0,360483.5625
2000-09-19,409138.0,348804.0,361060.0,395940.0,2207.0,395307.84375
2000-09-20,407253.0,386513.0,386513.0,402539.0,1915.0,401896.3125
2000-09-21,449675.0,396883.0,406310.0,396883.0,7202.0,396249.28125
2000-09-22,400654.0,358232.0,400654.0,358232.0,2149.0,357660.09375
2000-09-25,377086.0,360117.0,360117.0,370487.0,1241.0,369895.5
2000-09-26,367659.0,358232.0,361060.0,360117.0,1324.0,359542.03125
2000-09-27,367659.0,350690.0,350690.0,359174.0,1634.0,358600.5625
2000-09-28,369544.0,361060.0,367659.0,365773.0,980.0,365189.0
2000-09-29,377086.0,362945.0,367659.0,370487.0,895.0,369895.5
2000-10-02,425164.0,368602.0,368602.0,425164.0,3388.0,424485.1875
2000-10-03,46794.0,46794.0,46794.0,46794.0,0.0,46719.29296875
2000-10-04,431763.0,401597.0,425164.0,405367.0,4579.0,404719.78125
2000-10-05,465701.0,411024.0,414795.0,465701.0,14730.0,464957.46875
2000-10-06,501524.0,426107.0,490212.0,431763.0,10207.0,431073.59375
2000-10-09,460988.0,377086.0,448732.0,388399.0,4905.0,387778.90625
2000-10-10,442133.0,388399.0,388399.0,433649.0,6596.0,432956.71875
2000-10-11,453446.0,400654.0,400654.0,415737.0,3754.0,415073.25
2000-10-12,457217.0,418565.0,434592.0,444019.0,4734.0,443310.15625
2000-10-13,436477.0,405367.0,424222.0,431763.0,4066.0,431073.59375
2000-10-16,47520.30078125,47520.30078125,47520.30078125,47520.30078125,0.0,47444.42578125
2000-10-17,465701.0,427050.0,452503.0,427993.0,4370.0,427309.71875
2000-10-18,448732.0,411024.0,424222.0,430821.0,2647.0,430133.15625
2000-10-19,443076.0,424222.0,424222.0,433649.0,1546.0,432956.71875
2000-10-20,473243.0,430821.0,433649.0,452503.0,3329.0,451780.53125
2000-10-23,464758.0,443076.0,443076.0,446847.0,3026.0,446133.5625
2000-10-24,452503.0,435534.0,447790.0,441191.0,2109.0,440486.59375
2000-10-25,448732.0,429878.0,448732.0,431763.0,1073.0,431073.59375
2000-10-26,431763.0,418565.0,422336.0,418565.0,1497.0,417896.71875
2000-10-27,46067.69921875,46067.69921875,46067.69921875,46067.69921875,0.0,45994.1484375
2000-10-30,411024.0,386513.0,397826.0,397826.0,1249.0,397190.78125
2000-10-31,400654.0,367659.0,384628.0,376143.0,2851.0,375542.46875
2000-11-01,412909.0,377086.0,377086.0,394998.0,2128.0,394367.3125
2000-11-02,424222.0,380857.0,394998.0,402539.0,1962.0,401896.3125
2000-11-03,452503.0,396883.0,401597.0,420451.0,5243.0,419779.71875
2000-11-06,444961.0,408196.0,408196.0,411024.0,2935.0,410367.75
2000-11-07,426107.0,401597.0,407253.0,401597.0,669.0,400955.84375
2000-11-08,399711.0,378971.0,393112.0,382742.0,1721.0,382130.90625
2000-11-09,420451.0,383685.0,383685.0,412909.0,1881.0,412249.78125
2000-11-10,422336.0,399711.0,416680.0,411024.0,1600.0,410367.75
2000-11-13,424222.0,405367.0,407253.0,405367.0,2900.0,404719.78125
2000-11-14,413852.0,400654.0,401597.0,407253.0,1162.0,406602.78125
2000-11-15,417623.0,403482.0,416680.0,403482.0,1798.0,402837.8125
2000-11-16,405367.0,394055.0,397826.0,395940.0,1080.0,395307.84375
2000-11-17,404425.0,386513.0,390284.0,397826.0,1083.0,397190.78125
2000-11-20,402539.0,387456.0,388399.0,394055.0,1114.0,393425.8125
2000-11-21,405367.0,382742.0,402539.0,394998.0,1236.0,394367.3125
2000-11-22,433649.0,392169.0,395940.0,427993.0,4853.0,427309.71875
2000-11-23,429878.0,391227.0,429878.0,392169.0,2429.0,391542.84375
2000-11-24,409138.0,390284.0,396883.0,391227.0,1296.0,390602.375
2000-11-27,396883.0,388399.0,388399.0,392169.0,1407.0,391542.84375
2000-11-28,399711.0,387456.0,392169.0,390284.0,806.0,389660.875
2000-11-29,386513.0,378971.0,380857.0,379914.0,493.0,379307.4375
2000-11-30,386513.0,373315.0,373315.0,386513.0,1043.0,385895.875
2000-12-01,393112.0,375201.0,375201.0,384628.0,817.0,384013.9375
2000-12-04,390284.0,378971.0,383685.0,378971.0,446.0,378365.96875
2000-12-05,381800.0,373315.0,378029.0,373315.0,850.0,372719.0
2000-12-06,386513.0,374258.0,378971.0,375201.0,1097.0,374601.9375
2000-12-07,378029.0,367659.0,371430.0,367659.0,528.0,367072.0
2000-12-08,370487.0,356346.0,369544.0,356346.0,772.0,355777.03125
2000-12-11,363888.0,348804.0,356346.0,356346.0,824.0,355777.03125
2000-12-12,360117.0,347862.0,348804.0,360117.0,767.0,359542.03125
2000-12-13,361060.0,348804.0,348804.0,360117.0,782.0,359542.03125
2000-12-14,365773.0,354461.0,360117.0,360117.0,579.0,359542.03125
2000-12-15,369544.0,352575.0,363888.0,358232.0,681.0,357660.09375
2000-12-18,360117.0,346919.0,348804.0,352575.0,517.0,352012.03125
2000-12-19,352575.0,300726.0,348804.0,324294.0,2325.0,323776.21875
2000-12-20,320523.0,282814.0,320523.0,297898.0,2059.0,297422.34375
2000-12-21,289413.0,267731.0,286585.0,282814.0,1994.0,282362.4375
2000-12-22,290356.0,260189.0,275273.0,262075.0,1015.0,261656.5625
2000-12-26,279986.0,246991.0,254533.0,257361.0,1656.0,256950.078125
2001-01-02,295070.0,258304.0,258304.0,295070.0,755.0,294598.90625
2001-01-03,338435.0,299783.0,302612.0,338435.0,1167.0,337894.65625
2001-01-04,388399.0,388399.0,388399.0,388399.0,483.0,387778.90625
2001-01-05,441191.0,371430.0,405367.0,399711.0,4280.0,399072.8125
2001-01-08,404425.0,377086.0,377086.0,392169.0,1884.0,391542.84375
2001-01-09,403482.0,383685.0,399711.0,403482.0,1764.0,402837.8125
2001-01-10,463816.0,397826.0,399711.0,442133.0,8738.0,441427.0625
2001-01-11,508123.0,458159.0,461930.0,508123.0,7195.0,507311.75
2001-01-12,555259.0,493983.0,518493.0,499639.0,7193.0,498841.28125
2001-01-15,537348.0,503410.0,524150.0,510009.0,3852.0,509194.6875
2001-01-16,505295.0,458159.0,497753.0,490212.0,2452.0,489429.3125
2001-01-17,537348.0,471357.0,473243.0,522264.0,3902.0,521430.125
2001-01-18,555259.0,509066.0,537348.0,518493.0,3363.0,517665.15625
2001-01-19,527920.0,471357.0,512837.0,480785.0,2163.0,480017.375
2001-01-22,527920.0,463816.0,464758.0,523207.0,1660.0,522371.71875
2001-01-26,524150.0,501524.0,510951.0,505295.0,920.0,504488.28125
2001-01-29,559030.0,491154.0,491154.0,554316.0,2858.0,553430.9375
2001-01-30,626905.0,537348.0,546775.0,576942.0,5592.0,576020.8125
2001-01-31,601452.0,549603.0,576942.0,597681.0,2176.0,596726.75
2001-02-01,603338.0,565629.0,575056.0,567514.0,1127.0,566607.875
2001-02-02,584483.0,554316.0,558087.0,584483.0,1305.0,583549.8125
2001-02-05,597681.0,550546.0,550546.0,578827.0,1241.0,577902.8125
2001-02-06,612765.0,580712.0,584483.0,592025.0,1151.0,591079.875
2001-02-07,611822.0,584483.0,584483.0,584483.0,1107.0,583549.8125
2001-02-08,593910.0,569400.0,584483.0,584483.0,1388.0,583549.8125
2001-02-09,591082.0,575056.0,575056.0,586369.0,1094.0,585432.8125
2001-02-12,592025.0,564686.0,576942.0,576942.0,1200.0,576020.8125
2001-02-13,580712.0,546775.0,567514.0,552431.0,1579.0,551549.0
2001-02-14,572228.0,539233.0,563744.0,566572.0,1727.0,565667.375
2001-02-15,569400.0,550546.0,566572.0,556202.0,925.0,555313.875
2001-02-16,558087.0,510951.0,548660.0,536405.0,1191.0,535548.5625
2001-02-19,536405.0,490212.0,536405.0,499639.0,1583.0,498841.28125
2001-02-20,533577.0,486441.0,533577.0,515665.0,2429.0,514841.65625
2001-02-21,526035.0,493983.0,509066.0,495868.0,1461.0,495076.34375
2001-02-22,499639.0,467587.0,475128.0,479842.0,935.0,479075.875
2001-02-23,508123.0,467587.0,480785.0,489269.0,703.0,488487.8125
2001-02-26,534519.0,503410.0,518493.0,531691.0,1140.0,530842.125
2001-02-27,544889.0,529806.0,529806.0,543004.0,2077.0,542137.0
2001-02-28,543004.0,522264.0,543004.0,527920.0,1008.0,527077.1875
2001-03-02,526035.0,487384.0,520379.0,497753.0,767.0,496958.3125
2001-03-05,537348.0,480785.0,486441.0,527920.0,1063.0,527077.1875
2001-03-06,549603.0,529806.0,529806.0,542061.0,840.0,541195.5
2001-03-07,550546.0,527920.0,527920.0,537348.0,1255.0,536490.0
2001-03-08,538290.0,522264.0,537348.0,525092.0,1050.0,524253.625
2001-03-09,542061.0,526978.0,537348.0,526978.0,913.0,526136.625
2001-03-12,533577.0,516608.0,518493.0,521321.0,320.0,520488.625
2001-03-13,510951.0,490212.0,509066.0,503410.0,788.0,502606.25
2001-03-15,506238.0,493040.0,499639.0,499639.0,426.0,498841.28125
2001-03-16,533577.0,499639.0,499639.0,507181.0,2304.0,506371.25
2001-03-19,511894.0,496811.0,507181.0,499639.0,322.0,498841.28125
2001-03-20,509066.0,494925.0,499639.0,497753.0,557.0,496958.3125
2001-03-21,499639.0,488326.0,491154.0,488326.0,518.0,487546.40625
2001-03-22,490212.0,471357.0,490212.0,475128.0,1108.0,474369.40625
2001-03-23,495868.0,477014.0,480785.0,495868.0,876.0,495076.34375
2001-03-26,501524.0,492097.0,499639.0,492097.0,458.0,491311.34375
2001-03-27,495868.0,480785.0,495868.0,480785.0,360.0,480017.375
2001-03-28,525092.0,484555.0,486441.0,505295.0,1599.0,504488.28125
2001-03-29,539233.0,493983.0,493983.0,505295.0,1857.0,504488.28125
2001-03-30,509066.0,487384.0,509066.0,488326.0,846.0,487546.40625
2001-04-02,490212.0,471357.0,484555.0,478899.0,649.0,478134.40625
2001-04-03,484555.0,452503.0,463816.0,471357.0,1792.0,470604.4375
2001-04-04,478899.0,461930.0,461930.0,471357.0,451.0,470604.4375
2001-04-06,499639.0,475128.0,475128.0,480785.0,307.0,480017.375
2001-04-09,490212.0,477014.0,490212.0,478899.0,238.0,478134.40625
2001-04-10,488326.0,471357.0,478899.0,477014.0,358.0,476252.375
2001-04-11,495868.0,482670.0,495868.0,489269.0,250.0,488487.8125
2001-04-12,507181.0,480785.0,480785.0,503410.0,565.0,502606.25
2001-04-13,543004.0,497753.0,519436.0,505295.0,1128.0,504488.28125
2001-04-16,507181.0,490212.0,499639.0,490212.0,645.0,489429.3125
2001-04-17,493983.0,483613.0,492097.0,488326.0,648.0,487546.40625
2001-04-18,497753.0,485498.0,489269.0,490212.0,696.0,489429.3125
2001-04-19,507181.0,486441.0,495868.0,489269.0,1099.0,488487.8125
2001-04-20,490212.0,479842.0,490212.0,482670.0,708.0,481899.375
2001-04-23,486441.0,468529.0,480785.0,470415.0,1074.0,469663.96875
2001-04-24,475128.0,460045.0,470415.0,463816.0,818.0,463075.46875
2001-04-25,477014.0,454389.0,463816.0,469472.0,659.0,468722.4375
2001-04-26,477014.0,454389.0,463816.0,469472.0,659.0,468722.4375
2001-04-27,478899.0,458159.0,463816.0,475128.0,439.0,474369.40625
2001-04-30,516608.0,467587.0,467587.0,509066.0,1029.0,508253.21875
2001-05-02,514722.0,494925.0,514722.0,502467.0,674.0,501664.8125
2001-05-03,504352.0,493983.0,498696.0,499639.0,317.0,498841.28125
2001-05-04,507181.0,495868.0,495868.0,499639.0,726.0,498841.28125
2001-05-07,504352.0,483613.0,492097.0,483613.0,421.0,482840.84375
2001-05-08,507181.0,484555.0,484555.0,497753.0,1271.0,496958.3125
2001-05-09,507181.0,484555.0,507181.0,493040.0,912.0,492252.84375
2001-05-10,529806.0,492097.0,493040.0,520379.0,2210.0,519548.15625
2001-05-11,590140.0,522264.0,525092.0,568457.0,2465.0,567549.4375
2001-05-14,599567.0,565629.0,569400.0,567514.0,2678.0,566607.875
2001-05-15,573171.0,543946.0,569400.0,545832.0,1059.0,544960.5
2001-05-16,546775.0,516608.0,537348.0,520379.0,1134.0,519548.15625
2001-05-17,553374.0,527920.0,544889.0,546775.0,1698.0,545902.125
2001-05-18,626905.0,543946.0,546775.0,622192.0,6024.0,621198.625
2001-05-21,688182.0,603338.0,622192.0,688182.0,5170.0,687083.3125
2001-05-22,707036.0,646702.0,686296.0,669328.0,3734.0,668259.25
2001-05-23,674984.0,633504.0,674984.0,641046.0,3141.0,640022.5
2001-05-24,641046.0,612765.0,631619.0,625963.0,1607.0,624963.5
2001-05-25,663671.0,627848.0,631619.0,644817.0,2794.0,643787.5
2001-05-28,644817.0,593910.0,644817.0,593910.0,1759.0,592961.6875
2001-05-29,636333.0,603338.0,603338.0,624077.0,1518.0,623080.6875
2001-05-30,641046.0,618421.0,622192.0,641046.0,1509.0,640022.5
2001-05-31,637275.0,612765.0,626905.0,625020.0,1110.0,624022.0625
2001-06-01,639161.0,617478.0,639161.0,617478.0,1557.0,616492.0
2001-06-04,636333.0,609937.0,620306.0,622192.0,1813.0,621198.625
2001-06-05,627848.0,616536.0,622192.0,622192.0,1368.0,621198.625
2001-06-07,625020.0,608994.0,608994.0,622192.0,984.0,621198.625
2001-06-08,658958.0,619364.0,631619.0,625963.0,4494.0,624963.5
2001-06-11,638218.0,620306.0,631619.0,625963.0,2425.0,624963.5
2001-06-12,633504.0,621249.0,624077.0,631619.0,2126.0,630610.625
2001-06-13,725890.0,644817.0,652359.0,725890.0,11193.0,724730.9375
2001-06-14,782453.0,712692.0,754172.0,735318.0,12112.0,734144.0
2001-06-15,735318.0,695724.0,735318.0,720234.0,4478.0,719084.0625
2001-06-18,750401.0,703265.0,729661.0,716463.0,3234.0,715319.1875
2001-06-19,747573.0,697609.0,725890.0,712692.0,5718.0,711554.0625
