Date,High,Low,Open,Close,Volume,Adj Close
2000-03-03,11933.5,11034.7998046875,11484.099609375,11933.5,5047.0,11439.3046875
2000-03-06,13606.2001953125,12357.900390625,13106.900390625,13606.2001953125,11536.0,13042.7353515625
2000-03-07,14455.0,13032.0,14455.0,13106.900390625,5287.0,12564.1123046875
2000-03-08,13731.0,12482.7998046875,12982.099609375,12982.099609375,7931.0,12444.4794921875
2000-03-09,13631.2001953125,12482.7998046875,12532.7001953125,12607.599609375,6729.0,12085.48828125
2000-03-10,13106.900390625,12607.599609375,12732.400390625,12732.400390625,5287.0,12205.12109375
2000-03-13,13231.7001953125,12258.099609375,12482.7998046875,12482.7998046875,15021.0,11965.857421875
2000-03-14,13456.400390625,12008.400390625,12482.7998046875,12457.7998046875,9733.0,11941.892578125
2000-03-15,12732.400390625,11983.5,12732.400390625,11983.5,9493.0,11487.234375
2000-03-16,12432.7998046875,11733.7998046875,12208.099609375,12158.2001953125,15261.0,11654.69921875
2000-03-17,12907.2001953125,12233.099609375,12482.7998046875,12258.099609375,9854.0,11750.462890625
2000-03-20,12482.7998046875,12108.2998046875,12482.7998046875,12133.2001953125,8291.0,11630.7353515625
2000-03-21,11783.7001953125,11346.7998046875,11783.7001953125,11484.099609375,7210.0,11008.515625
2000-03-22,12170.7001953125,11259.5,11471.7001953125,11983.5,9733.0,11487.234375
2000-03-23,12357.900390625,11621.5,11983.5,11621.5,10334.0,11140.224609375
2000-03-24,11933.5,11259.5,11259.5,11334.400390625,9012.0,10865.015625
2000-03-27,11733.7998046875,11009.7998046875,11309.400390625,11708.7998046875,16823.0,11223.91015625
2000-03-28,11559.0,11172.099609375,11359.2998046875,11434.2001953125,10695.0,10960.6826171875
2000-03-29,11259.5,10984.7998046875,11247.0,11234.5,9493.0,10769.251953125
2000-03-30,10984.7998046875,10360.7001953125,10984.7998046875,10360.7001953125,6849.0,9931.638671875
2000-03-31,11109.7001953125,9986.2099609375,10909.900390625,10560.400390625,4206.0,10123.0693359375
2000-04-03,10560.400390625,9761.51953125,10560.400390625,9986.2099609375,4807.0,9572.65625
2000-04-04,9986.2099609375,8987.58984375,9986.2099609375,9711.58984375,5768.0,9309.41015625
2000-04-05,9711.58984375,9711.58984375,9711.58984375,9711.58984375,0.0,9309.41015625
2000-04-06,9699.1103515625,9000.0703125,9412.0,9237.25,4326.0,8854.7138671875
2000-04-07,9611.73046875,8737.9404296875,8737.9404296875,9237.25,2644.0,8854.7138671875
2000-04-10,9986.2099609375,9362.0703125,9362.0703125,9699.1103515625,6369.0,9297.4462890625
2000-04-11,9786.490234375,9237.25,9237.25,9237.25,3725.0,8854.7138671875
2000-04-12,9986.2099609375,9362.0703125,9362.0703125,9711.58984375,3845.0,9309.41015625
2000-04-13,9711.58984375,9711.58984375,9711.58984375,9711.58984375,0.0,9309.41015625
2000-04-14,10360.7001953125,8737.9404296875,9474.419921875,9961.25,8772.0,9548.7314453125
2000-04-17,9237.25,8475.7998046875,9237.25,8700.490234375,8412.0,8340.1826171875
2000-04-18,9861.3798828125,7402.27978515625,9112.419921875,8987.58984375,21029.0,8615.392578125
2000-04-19,9337.1103515625,9012.5595703125,9062.490234375,9112.419921875,4686.0,8735.0517578125
2000-04-20,9237.25,8862.759765625,8912.6904296875,9237.25,5167.0,8854.7138671875
2000-04-21,9012.5595703125,8688.0,8987.58984375,8762.900390625,2884.0,8400.0078125
2000-04-24,8862.759765625,8513.25,8613.1103515625,8862.759765625,6609.0,8495.7314453125
2000-04-25,8987.58984375,8638.0703125,8912.6904296875,8987.58984375,5648.0,8615.392578125
2000-04-26,9112.419921875,8038.89990234375,9012.5595703125,8613.1103515625,8171.0,8256.419921875
2000-04-27,8862.759765625,8488.2802734375,8737.9404296875,8488.2802734375,4446.0,8136.7607421875
2000-04-28,9436.9697265625,8500.759765625,8987.58984375,8737.9404296875,9133.0,8376.0810546875
2000-05-01,8737.9404296875,8737.9404296875,8737.9404296875,8737.9404296875,0.0,8376.0810546875
2000-05-02,8975.1103515625,8513.25,8737.9404296875,8563.1796875,3004.0,8208.55859375
2000-05-03,9112.419921875,8737.9404296875,8987.58984375,8987.58984375,5167.0,8615.392578125
2000-05-04,10111.0,8862.759765625,8862.759765625,9861.3798828125,18866.0,9452.99609375
2000-05-05,9861.3798828125,9861.3798828125,9861.3798828125,9861.3798828125,0.0,9452.99609375
2000-05-08,10785.099609375,9549.3203125,9961.25,10335.7001953125,7450.0,9907.673828125
2000-05-09,10335.7001953125,10335.7001953125,10335.7001953125,10335.7001953125,0.0,9907.673828125
2000-05-10,10036.099609375,9611.73046875,9986.2099609375,9948.759765625,4086.0,9536.7578125
2000-05-11,9948.759765625,9948.759765625,9948.759765625,9948.759765625,0.0,9536.7578125
2000-05-12,9923.7998046875,9486.900390625,9736.5595703125,9861.3798828125,6970.0,9452.99609375
2000-05-15,9986.2099609375,8862.759765625,9986.2099609375,8862.759765625,2644.0,8495.7314453125
2000-05-16,8987.58984375,8825.3095703125,8837.7998046875,8987.58984375,3244.0,8615.392578125
2000-05-17,9224.759765625,8238.6201171875,8488.2802734375,8238.6201171875,3845.0,7897.43896484375
2000-05-18,8238.6201171875,7502.14013671875,8026.419921875,7514.6201171875,4206.0,7203.421875
2000-05-19,7614.490234375,7140.14013671875,7614.490234375,7489.66015625,3965.0,7179.4951171875
2000-05-22,8613.1103515625,7489.66015625,7864.14013671875,7489.66015625,6489.0,7179.4951171875
2000-05-23,7814.2099609375,6990.35009765625,7514.6201171875,7127.66015625,6369.0,6832.48681640625
2000-05-24,8188.68994140625,7240.0,7240.0,8126.27978515625,7330.0,7789.75146484375
2000-05-25,9237.25,7789.25,8450.830078125,9212.2802734375,10334.0,8830.77734375
2000-05-26,9212.2802734375,7864.14013671875,9212.2802734375,7864.14013671875,6008.0,7538.46728515625
2000-05-29,8762.900390625,7489.66015625,7514.6201171875,8700.490234375,6489.0,8340.1826171875
2000-05-30,8700.490234375,8700.490234375,8700.490234375,8700.490234375,0.0,8340.1826171875
2000-05-31,9861.3798828125,8762.900390625,9137.3798828125,9237.25,28840.0,8854.7138671875
2000-06-01,9861.3798828125,8750.419921875,9861.3798828125,8862.759765625,9373.0,8495.7314453125
2000-06-02,10185.900390625,8987.58984375,9362.0703125,9362.0703125,27999.0,8974.365234375
2000-06-05,10760.099609375,9486.900390625,9486.900390625,10760.099609375,37732.0,10314.4990234375
2000-06-06,10760.099609375,10760.099609375,10760.099609375,10760.099609375,0.0,10314.4990234375
2000-06-07,11359.2998046875,10310.7998046875,10310.7998046875,10735.2001953125,30883.0,10290.6298828125
2000-06-08,10460.599609375,9249.73046875,10410.599609375,9586.759765625,24153.0,9189.7490234375
2000-06-09,10485.5,9299.66015625,9736.5595703125,9986.2099609375,23192.0,9572.65625
2000-06-12,10161.0,9486.900390625,10136.0,9811.4501953125,16703.0,9405.1337890625
2000-06-13,10161.0,9486.900390625,9511.8701171875,9724.0703125,11296.0,9321.373046875
2000-06-14,11084.7001953125,9661.66015625,9986.2099609375,10485.5,36050.0,10051.2705078125
2000-06-15,10610.400390625,9486.900390625,10011.2001953125,9486.900390625,15982.0,9094.0244140625
2000-06-16,9861.3798828125,9237.25,9237.25,9736.5595703125,4927.0,9333.345703125
2000-06-19,10410.599609375,8987.58984375,10410.599609375,9362.0703125,13218.0,8974.365234375
2000-06-20,9511.8701171875,8987.58984375,9237.25,9511.8701171875,7570.0,9117.9609375
2000-06-21,9886.349609375,9012.5595703125,9461.9404296875,9237.25,9012.0,8854.7138671875
2000-06-22,9511.8701171875,8862.759765625,9237.25,9337.1103515625,6609.0,8950.4384765625
2000-06-23,9436.9697265625,8875.25,8875.25,9324.6298828125,1562.0,8938.4736328125
2000-06-26,9449.4501953125,8950.1396484375,8950.1396484375,9112.419921875,3965.0,8735.0517578125
2000-06-27,9461.9404296875,8862.759765625,8862.759765625,9362.0703125,13579.0,8974.365234375
2000-06-28,9661.66015625,9112.419921875,9112.419921875,9611.73046875,9012.0,9213.6865234375
2000-06-29,9486.900390625,9062.490234375,9486.900390625,9324.6298828125,3965.0,8938.4736328125
2000-06-30,9611.73046875,8887.73046875,8887.73046875,9574.2802734375,6249.0,9177.7861328125
2000-07-03,10735.2001953125,9611.73046875,9624.2099609375,10610.400390625,50830.0,10170.9990234375
2000-07-04,12195.7001953125,10610.400390625,11059.7001953125,12195.7001953125,206204.0,11690.646484375
2000-07-05,13106.900390625,11484.099609375,12183.2001953125,12482.7998046875,152851.0,11965.857421875
2000-07-06,13731.0,11733.7998046875,12008.400390625,12907.2001953125,79069.0,12372.681640625
2000-07-07,13531.2998046875,12607.599609375,13356.599609375,12982.099609375,70778.0,12444.4794921875
2000-07-10,13206.7998046875,12283.0,12982.099609375,12982.099609375,34127.0,12444.4794921875
2000-07-11,14105.5,12607.599609375,13456.400390625,12732.400390625,70417.0,12205.12109375
2000-07-12,13181.7998046875,11509.099609375,12732.400390625,12233.099609375,47946.0,11726.4970703125
2000-07-13,11983.5,11484.099609375,11983.5,11983.5,18025.0,11487.234375
2000-07-14,13781.0,11234.5,11234.5,12482.7998046875,118363.0,11965.857421875
2000-07-17,12482.7998046875,12482.7998046875,12482.7998046875,12482.7998046875,0.0,11965.857421875
2000-07-18,12482.7998046875,10810.099609375,12482.7998046875,10822.599609375,35689.0,10374.41015625
2000-07-19,12482.7998046875,10810.099609375,12482.7998046875,10822.599609375,35689.0,10374.41015625
2000-07-20,11683.900390625,10735.2001953125,10984.7998046875,10860.0,62847.0,10410.26171875
2000-07-21,11109.7001953125,10048.599609375,10860.0,10485.5,18145.0,10051.2705078125
2000-07-24,10148.5,9237.25,10111.0,9486.900390625,20188.0,9094.0244140625
2000-07-25,10485.5,8638.0703125,9087.4501953125,9836.419921875,24874.0,9429.0693359375
2000-07-26,10148.5,9237.25,9611.73046875,9486.900390625,19707.0,9094.0244140625
2000-07-27,9861.3798828125,9237.25,9861.3798828125,9611.73046875,12377.0,9213.6865234375
2000-07-28,9711.58984375,9162.349609375,9711.58984375,9561.7998046875,8171.0,9165.822265625
2000-07-31,9561.7998046875,8987.58984375,9000.0703125,9561.7998046875,3725.0,9165.822265625
2000-08-01,9586.759765625,9112.419921875,9112.419921875,9337.1103515625,8412.0,8950.4384765625
2000-08-02,9686.6298828125,9337.1103515625,9561.7998046875,9486.900390625,6609.0,9094.0244140625
2000-08-03,9861.3798828125,9337.1103515625,9861.3798828125,9337.1103515625,7450.0,8950.4384765625
2000-08-04,9362.0703125,8363.4501953125,8538.2099609375,9237.25,10334.0,8854.7138671875
2000-08-07,9087.4501953125,8862.759765625,8987.58984375,8987.58984375,3244.0,8615.392578125
2000-08-08,9212.2802734375,8737.9404296875,8762.900390625,8787.8701171875,3004.0,8423.943359375
2000-08-09,9486.900390625,8663.0400390625,8663.0400390625,9486.900390625,13098.0,9094.0244140625
2000-08-10,9611.73046875,9237.25,9237.25,9561.7998046875,7931.0,9165.822265625
2000-08-11,10984.7998046875,9486.900390625,9561.7998046875,10909.900390625,25715.0,10458.0947265625
2000-08-14,12457.7998046875,10585.400390625,12457.7998046875,11197.0,20188.0,10733.3056640625
2000-08-15,11197.0,11197.0,11197.0,11197.0,0.0,10733.3056640625
2000-08-16,11184.599609375,10373.2001953125,10909.900390625,10523.0,14780.0,10087.2177734375
2000-08-17,10909.900390625,10111.0,10111.0,10785.099609375,18385.0,10338.462890625
2000-08-18,10984.7998046875,10161.0,10610.400390625,10610.400390625,11536.0,10170.9990234375
2000-08-21,10735.2001953125,10360.7001953125,10360.7001953125,10485.5,12978.0,10051.2705078125
2000-08-22,10735.2001953125,10235.900390625,10360.7001953125,10510.5,10695.0,10075.234375
2000-08-23,10710.2001953125,10161.0,10610.400390625,10360.7001953125,7931.0,9931.638671875
2000-08-24,10485.5,9986.2099609375,10360.7001953125,10235.900390625,9613.0,9812.0068359375
2000-08-25,11771.2001953125,10984.7998046875,11771.2001953125,11771.2001953125,70898.0,11283.7265625
2000-08-28,13531.2998046875,12482.7998046875,12582.599609375,13531.2998046875,86159.0,12970.935546875
2000-08-29,15503.599609375,12582.599609375,15503.599609375,12657.5,243576.0,12133.322265625
2000-08-30,12857.2001953125,11134.599609375,12183.2001953125,11259.5,108750.0,10793.216796875
2000-08-31,11833.7001953125,10610.400390625,11309.400390625,10984.7998046875,40496.0,10529.892578125
2000-09-01,11084.7001953125,10735.2001953125,10735.2001953125,10947.400390625,24514.0,10494.04296875
2000-09-04,12582.599609375,10610.400390625,10610.400390625,12582.599609375,62486.0,12061.5244140625
2000-09-05,13980.7001953125,11858.599609375,12582.599609375,12757.400390625,82914.0,12229.0849609375
2000-09-06,13256.7001953125,12507.7001953125,13007.0,12932.099609375,25836.0,12396.55078125
2000-09-07,13356.599609375,12607.599609375,13206.7998046875,13231.7001953125,32325.0,12683.744140625
2000-09-08,13356.599609375,12782.400390625,12882.2001953125,13106.900390625,26797.0,12564.1123046875
2000-09-11,13106.900390625,13106.900390625,13106.900390625,13106.900390625,0.0,12564.1123046875
2000-09-12,13106.900390625,13106.900390625,13106.900390625,13106.900390625,0.0,12564.1123046875
2000-09-13,13106.900390625,13106.900390625,13106.900390625,13106.900390625,0.0,12564.1123046875
2000-09-14,14854.5,13181.7998046875,13231.7001953125,14355.2001953125,63207.0,13760.716796875
2000-09-15,14704.7001953125,13106.900390625,14480.0,13731.0,35689.0,13162.3662109375
2000-09-18,13731.0,11683.900390625,13106.900390625,11683.900390625,25475.0,11200.0419921875
2000-09-19,12707.5,10011.2001953125,10011.2001953125,12532.7001953125,23552.0,12013.69140625
2000-09-20,13081.900390625,12258.099609375,13081.900390625,12982.099609375,21750.0,12444.4794921875
2000-09-21,13481.400390625,12133.2001953125,13481.400390625,12607.599609375,16823.0,12085.48828125
2000-09-22,12957.099609375,11858.599609375,12357.900390625,11858.599609375,14660.0,11367.505859375
2000-09-25,12982.099609375,11983.5,11983.5,12357.900390625,13459.0,11846.1298828125
2000-09-26,12607.599609375,11858.599609375,12208.099609375,12233.099609375,11776.0,11726.4970703125
2000-09-27,12607.599609375,11733.7998046875,11908.599609375,12357.900390625,21750.0,11846.1298828125
2000-09-28,13481.400390625,12357.900390625,12457.7998046875,12482.7998046875,38693.0,11965.857421875
2000-09-29,12982.099609375,12258.099609375,12957.099609375,12407.900390625,15381.0,11894.0595703125
2000-10-02,12033.400390625,10735.2001953125,10735.2001953125,11733.7998046875,32084.0,11247.875
2000-10-03,11733.7998046875,11733.7998046875,11733.7998046875,11733.7998046875,0.0,11247.875
2000-10-04,11958.5,11509.099609375,11933.5,11733.7998046875,12377.0,11247.875
2000-10-05,11858.599609375,11534.099609375,11858.599609375,11733.7998046875,17664.0,11247.875
2000-10-06,11783.7001953125,11234.5,11559.0,11559.0,16703.0,11080.314453125
2000-10-09,11746.2998046875,11234.5,11234.5,11534.099609375,15982.0,11056.4443359375
2000-10-10,11721.2998046875,11234.5,11359.2998046875,11496.599609375,9253.0,11020.498046875
2000-10-11,11484.099609375,10760.099609375,11309.400390625,10984.7998046875,6369.0,10529.892578125
2000-10-12,10897.5,10048.599609375,10048.599609375,10235.900390625,12017.0,9812.0068359375
2000-10-13,9986.2099609375,9037.51953125,9736.5595703125,9661.66015625,14300.0,9261.5478515625
2000-10-16,9661.66015625,9661.66015625,9661.66015625,9661.66015625,0.0,9261.5478515625
2000-10-17,10959.900390625,9449.4501953125,10735.2001953125,9449.4501953125,17424.0,9058.1259765625
2000-10-18,10235.900390625,9237.25,9961.25,9986.2099609375,12257.0,9572.65625
2000-10-19,10473.0,9549.3203125,9973.73046875,10061.099609375,8171.0,9644.4462890625
2000-10-20,10360.7001953125,9511.8701171875,9511.8701171875,9861.3798828125,18986.0,9452.99609375
2000-10-23,10111.0,9486.900390625,9861.3798828125,9586.759765625,5047.0,9189.7490234375
2000-10-24,9848.900390625,9274.6904296875,9362.0703125,9486.900390625,8171.0,9094.0244140625
2000-10-25,9936.2802734375,9262.2099609375,9262.2099609375,9586.759765625,12017.0,9189.7490234375
2000-10-26,9836.419921875,9062.490234375,9362.0703125,9187.3203125,10695.0,8806.8515625
2000-10-27,9187.3203125,9187.3203125,9187.3203125,9187.3203125,0.0,8806.8515625
2000-10-30,11159.599609375,9911.3203125,10485.5,10235.900390625,39895.0,9812.0068359375
2000-10-31,11733.7998046875,9736.5595703125,11733.7998046875,10360.7001953125,28359.0,9931.638671875
2000-11-01,10485.5,9486.900390625,10485.5,9736.5595703125,22471.0,9333.345703125
2000-11-02,10360.7001953125,9486.900390625,9986.2099609375,9624.2099609375,21389.0,9225.6474609375
2000-11-03,9986.2099609375,9424.490234375,9861.3798828125,9486.900390625,19948.0,9094.0244140625
2000-11-06,9936.2802734375,9486.900390625,9611.73046875,9836.419921875,15742.0,9429.0693359375
2000-11-07,10098.599609375,9536.830078125,9836.419921875,9536.830078125,9733.0,9141.8876953125
2000-11-08,9699.1103515625,9312.1396484375,9312.1396484375,9362.0703125,5768.0,8974.365234375
2000-11-09,9486.900390625,9112.419921875,9112.419921875,9212.2802734375,5528.0,8830.77734375
2000-11-10,9287.1796875,9112.419921875,9212.2802734375,9137.3798828125,7811.0,8758.978515625
2000-11-13,9237.25,8638.0703125,9237.25,8837.7998046875,11656.0,8471.8056640625
2000-11-14,9112.419921875,8638.0703125,9112.419921875,8925.1796875,3845.0,8555.56640625
2000-11-15,9187.3203125,8812.830078125,9174.830078125,8862.759765625,10935.0,8495.7314453125
2000-11-16,9224.759765625,8737.9404296875,8737.9404296875,9212.2802734375,14420.0,8830.77734375
2000-11-17,9212.2802734375,8962.6201171875,8987.58984375,9212.2802734375,4206.0,8830.77734375
2000-11-20,9012.5595703125,8775.3798828125,8775.3798828125,8862.759765625,8051.0,8495.7314453125
2000-11-21,9224.759765625,8663.0400390625,8887.73046875,8975.1103515625,3725.0,8603.4296875
2000-11-22,9224.759765625,8862.759765625,9224.759765625,9062.490234375,4206.0,8687.1904296875
2000-11-23,9112.419921875,8737.9404296875,8737.9404296875,8737.9404296875,7570.0,8376.0810546875
2000-11-24,9062.490234375,8113.7998046875,8737.9404296875,8613.1103515625,4927.0,8256.419921875
2000-11-27,8737.9404296875,8238.6201171875,8238.6201171875,8737.9404296875,8532.0,8376.0810546875
2000-11-28,8712.9697265625,8388.419921875,8488.2802734375,8400.900390625,6729.0,8052.9990234375
2000-11-29,8613.1103515625,8188.68994140625,8213.66015625,8388.419921875,5888.0,8041.03515625
2000-11-30,8488.2802734375,7776.759765625,8388.419921875,8238.6201171875,7450.0,7897.43896484375
2000-12-01,8188.68994140625,7864.14013671875,7864.14013671875,8188.68994140625,2403.0,7849.576171875
2000-12-04,8688.0,8151.25,8688.0,8238.6201171875,3725.0,7897.43896484375
2000-12-05,9474.419921875,9187.3203125,9474.419921875,9474.419921875,8652.0,9082.0615234375
2000-12-06,10885.0,9025.0400390625,10610.400390625,9486.900390625,34848.0,9094.0244140625
2000-12-07,9736.5595703125,9237.25,9511.8701171875,9736.5595703125,6849.0,9333.345703125
2000-12-08,9811.4501953125,9486.900390625,9736.5595703125,9736.5595703125,4927.0,9333.345703125
2000-12-11,9861.3798828125,9112.419921875,9112.419921875,9861.3798828125,15261.0,9452.99609375
2000-12-12,10310.7998046875,10036.099609375,10036.099609375,10111.0,5768.0,9692.2783203125
2000-12-13,10485.5,10036.099609375,10036.099609375,10485.5,6128.0,10051.2705078125
2000-12-14,10610.400390625,10036.099609375,10610.400390625,10310.7998046875,7090.0,9883.8046875
2000-12-15,10360.7001953125,10073.599609375,10298.2998046875,10111.0,6489.0,9692.2783203125
2000-12-18,10260.7998046875,9486.900390625,10235.900390625,9886.349609375,13338.0,9476.931640625
2000-12-19,10036.099609375,9362.0703125,9636.6904296875,9474.419921875,7210.0,9082.0615234375
2000-12-20,9337.1103515625,8363.4501953125,9337.1103515625,8363.4501953125,16343.0,8017.09912109375
2000-12-21,9611.73046875,7964.0,8213.66015625,9611.73046875,15742.0,9213.6865234375
2000-12-22,9986.2099609375,9187.3203125,9736.5595703125,9387.0400390625,23432.0,8998.2998046875
2000-12-26,9611.73046875,9087.4501953125,9387.0400390625,9486.900390625,28720.0,9094.0244140625
2001-01-02,10335.7001953125,9486.900390625,9686.6298828125,10210.900390625,19347.0,9788.0419921875
2001-01-03,10310.7998046875,9736.5595703125,10173.5,10210.900390625,27758.0,9788.0419921875
2001-01-04,11484.099609375,10310.7998046875,10735.2001953125,10735.2001953125,38573.0,10290.6298828125
2001-01-05,12333.0,10373.2001953125,10373.2001953125,12183.2001953125,154894.0,11678.6650390625
2001-01-08,13656.099609375,12183.2001953125,12457.7998046875,12507.7001953125,138912.0,11989.7255859375
2001-01-09,12732.400390625,11259.5,12732.400390625,11733.7998046875,60443.0,11247.875
2001-01-10,11733.7998046875,9973.73046875,11733.7998046875,9973.73046875,38693.0,9560.6943359375
2001-01-11,11209.5,10111.0,10111.0,11134.599609375,34247.0,10673.48828125
2001-01-12,12233.099609375,10285.7998046875,10885.0,11084.7001953125,54435.0,10625.65625
2001-01-15,11509.099609375,10635.2998046875,10635.2998046875,10959.900390625,28599.0,10506.025390625
2001-01-16,11733.7998046875,10161.0,10959.900390625,11234.5,88682.0,10769.251953125
2001-01-17,11733.7998046875,10510.5,11733.7998046875,10685.2001953125,31483.0,10242.701171875
2001-01-18,10984.7998046875,10235.900390625,10235.900390625,10485.5,24994.0,10051.2705078125
2001-01-19,11234.5,10360.7001953125,11234.5,10535.5,14901.0,10099.2001953125
2001-01-22,11309.400390625,10485.5,10560.400390625,11159.599609375,36651.0,10697.4541015625
2001-01-26,11683.900390625,10810.099609375,11234.5,10810.099609375,37972.0,10362.427734375
2001-01-29,11047.2001953125,10435.599609375,10735.2001953125,10810.099609375,10815.0,10362.427734375
2001-01-30,11197.0,10735.2001953125,10860.0,10847.5,15021.0,10398.2783203125
2001-01-31,11609.0,10485.5,10785.099609375,11459.2001953125,41217.0,10984.6474609375
2001-02-01,11484.099609375,11034.7998046875,11484.099609375,11047.2001953125,17785.0,10589.708984375
2001-02-02,11334.400390625,10760.099609375,11059.7001953125,10959.900390625,6128.0,10506.025390625
2001-02-05,11234.5,10510.5,11234.5,10510.5,8892.0,10075.234375
2001-02-06,10735.2001953125,10185.900390625,10185.900390625,10560.400390625,4086.0,10123.0693359375
2001-02-07,10885.0,10235.900390625,10235.900390625,10647.7998046875,14540.0,10206.8486328125
2001-02-08,10835.0,10360.7001953125,10485.5,10622.7998046875,17304.0,10182.8837890625
2001-02-09,10872.5,10535.5,10622.7998046875,10535.5,25475.0,10099.2001953125
2001-02-12,10847.5,10410.599609375,10585.400390625,10585.400390625,21029.0,10147.033203125
2001-02-13,10760.099609375,10485.5,10535.5,10523.0,18506.0,10087.2177734375
2001-02-14,10860.0,10485.5,10585.400390625,10635.2998046875,28359.0,10194.8662109375
2001-02-15,10785.099609375,10435.599609375,10498.0,10560.400390625,20909.0,10123.0693359375
2001-02-16,10560.400390625,10385.7001953125,10510.5,10410.599609375,14540.0,9979.4716796875
2001-02-19,10485.5,10260.7998046875,10360.7001953125,10273.2998046875,12858.0,9847.8583984375
2001-02-20,10685.2001953125,10111.0,10273.2998046875,10610.400390625,27518.0,10170.9990234375
2001-02-21,12195.7001953125,12195.7001953125,12195.7001953125,12195.7001953125,20428.0,11690.646484375
2001-02-22,14005.7001953125,11109.7001953125,14005.7001953125,11234.5,341271.0,10769.251953125
2001-02-23,11983.5,10635.2998046875,11983.5,10735.2001953125,127856.0,10290.6298828125
2001-02-26,10984.7998046875,10485.5,10810.099609375,10685.2001953125,41217.0,10242.701171875
2001-02-27,11234.5,10735.2001953125,10735.2001953125,10735.2001953125,58521.0,10290.6298828125
