Date,High,Low,Open,Close,Volume,Adj Close
2012-06-13,8670.0,8450.0,8650.0,8490.0,169836.0,7029.92578125
2012-06-14,8480.0,8380.0,8480.0,8400.0,163742.0,6955.40380859375
2012-06-15,8610.0,8450.0,8480.0,8450.0,202358.0,6996.80419921875
2012-06-18,8700.0,8590.0,8600.0,8640.0,217353.0,7154.12939453125
2012-06-19,8680.0,8590.0,8620.0,8640.0,172730.0,7154.12939453125
2012-06-20,8830.0,8650.0,8750.0,8810.0,262696.0,7294.8935546875
2012-06-21,9300.0,8870.0,8900.0,9140.0,796382.0,7568.14111328125
2012-06-22,9240.0,8980.0,9010.0,9070.0,398150.0,7510.1796875
2012-06-25,9220.0,8980.0,9220.0,8980.0,276504.0,7435.6572265625
2012-06-26,9030.0,8830.0,8900.0,8880.0,266499.0,7352.85498046875
2012-06-27,9190.0,8740.0,8970.0,9170.0,291785.0,7592.98291015625
2012-06-28,9540.0,9180.0,9250.0,9470.0,685622.0,7841.39013671875
2012-06-29,9800.0,9320.0,9450.0,9800.0,510461.0,8114.63916015625
2012-07-02,9930.0,9510.0,9900.0,9510.0,411672.0,7874.509765625
2012-07-03,9650.0,9370.0,9530.0,9460.0,287821.0,7833.10791015625
2012-07-04,9790.0,9420.0,9500.0,9580.0,368818.0,7932.47265625
2012-07-05,9640.0,9440.0,9630.0,9460.0,173051.0,7833.10791015625
2012-07-06,9560.0,9150.0,9460.0,9180.0,342089.0,7601.2626953125
2012-07-09,9430.0,9080.0,9080.0,9430.0,209724.0,7808.26806640625
2012-07-10,9620.0,9270.0,9480.0,9380.0,240639.0,7766.8671875
2012-07-11,9740.0,9300.0,9380.0,9630.0,458313.0,7973.87353515625
2012-07-12,9620.0,9280.0,9610.0,9280.0,243441.0,7684.06494140625
2012-07-13,9850.0,9050.0,9320.0,9800.0,874046.0,8114.63916015625
2012-07-16,9890.0,9620.0,9870.0,9800.0,493564.0,8114.63916015625
2012-07-17,9860.0,9550.0,9750.0,9560.0,554027.0,7915.9111328125
2012-07-18,9630.0,9060.0,9550.0,9150.0,536892.0,7576.42236328125
2012-07-19,9300.0,9070.0,9240.0,9070.0,346213.0,7510.1796875
2012-07-20,9220.0,8970.0,9160.0,9080.0,250200.0,7518.45947265625
2012-07-23,9330.0,8890.0,9030.0,9320.0,289928.0,7717.1865234375
2012-07-24,9440.0,9200.0,9230.0,9340.0,240712.0,7733.7470703125
2012-07-25,9230.0,8990.0,9230.0,9000.0,261792.0,7452.21826171875
2012-07-26,9160.0,8960.0,9010.0,9070.0,122641.0,7510.1796875
2012-07-27,9280.0,9170.0,9190.0,9230.0,171212.0,7642.6640625
2012-07-30,9320.0,9120.0,9260.0,9120.0,129611.0,7551.5810546875
2012-07-31,9310.0,9040.0,9130.0,9260.0,216721.0,7667.50537109375
2012-08-01,9510.0,9250.0,9260.0,9450.0,311171.0,7824.8291015625
2012-08-02,9580.0,9360.0,9460.0,9450.0,247000.0,7824.8291015625
2012-08-03,9530.0,9350.0,9360.0,9420.0,178181.0,7799.98779296875
2012-08-06,9640.0,9310.0,9520.0,9320.0,269660.0,7717.1865234375
2012-08-07,9300.0,9120.0,9290.0,9250.0,248660.0,7659.22314453125
2012-08-08,9620.0,9300.0,9300.0,9600.0,356917.0,7949.03173828125
2012-08-09,9700.0,9490.0,9660.0,9660.0,371236.0,7998.7138671875
2012-08-10,10450.0,9720.0,9760.0,10350.0,1167474.0,8570.05078125
2012-08-13,10500.0,10100.0,10300.0,10200.0,550371.0,8445.84765625
2012-08-14,10350.0,10000.0,10300.0,10150.0,515479.0,8404.4443359375
2012-08-16,10250.0,9910.0,10100.0,10100.0,507253.0,8363.044921875
2012-08-17,10250.0,10000.0,10100.0,10150.0,381250.0,8404.4443359375
2012-08-20,10350.0,9950.0,10150.0,10300.0,534148.0,8528.650390625
2012-08-21,10250.0,9980.0,10200.0,10000.0,339665.0,8280.2431640625
2012-08-22,10150.0,9990.0,10000.0,10100.0,211481.0,8363.044921875
2012-08-23,10500.0,10000.0,10000.0,10450.0,428164.0,8652.8525390625
2012-08-24,10450.0,10200.0,10350.0,10250.0,209654.0,8487.2490234375
2012-08-27,10250.0,10000.0,10250.0,10000.0,235167.0,8280.2431640625
2012-08-28,10150.0,9980.0,10000.0,10000.0,204911.0,8280.2431640625
2012-08-29,10400.0,10000.0,10100.0,10350.0,278203.0,8570.05078125
2012-08-30,10500.0,10150.0,10450.0,10400.0,263871.0,8611.451171875
2012-08-31,10550.0,10250.0,10450.0,10400.0,211177.0,8611.451171875
2012-09-03,10800.0,10400.0,10400.0,10700.0,450035.0,8859.859375
2012-09-04,10700.0,10350.0,10650.0,10450.0,302924.0,8652.8525390625
2012-09-05,10650.0,10300.0,10400.0,10500.0,227860.0,8694.2529296875
2012-09-06,10700.0,10400.0,10500.0,10650.0,242146.0,8818.458984375
2012-09-07,10850.0,10450.0,10800.0,10550.0,249792.0,8735.6552734375
2012-09-10,10550.0,9990.0,10500.0,10000.0,514258.0,8280.2431640625
2012-09-11,10200.0,9990.0,10000.0,10100.0,215073.0,8363.044921875
2012-09-12,10200.0,9980.0,10200.0,10000.0,274852.0,8280.2431640625
2012-09-13,10650.0,9770.0,9990.0,10650.0,804410.0,8818.458984375
2012-09-14,11350.0,10950.0,11150.0,11250.0,1112235.0,9315.2734375
2012-09-17,11600.0,11050.0,11100.0,11450.0,477934.0,9480.8779296875
2012-09-18,11850.0,11450.0,11500.0,11700.0,473042.0,9687.8837890625
2012-09-19,11900.0,11500.0,11650.0,11750.0,292264.0,9729.28515625
2012-09-20,12150.0,11750.0,11800.0,11850.0,484546.0,9812.087890625
2012-09-21,12150.0,11750.0,12100.0,11850.0,371245.0,9812.087890625
2012-09-24,12200.0,11850.0,11950.0,12000.0,318274.0,9936.2900390625
2012-09-25,12050.0,11550.0,12050.0,11850.0,348563.0,9812.087890625
2012-09-26,12000.0,11600.0,11650.0,11750.0,251800.0,9729.28515625
2012-09-27,12100.0,11450.0,11800.0,12000.0,565699.0,9936.2900390625
2012-09-28,12450.0,11900.0,12150.0,12300.0,712666.0,10184.69921875
2012-10-02,12400.0,12200.0,12350.0,12250.0,297255.0,10143.296875
2012-10-04,12300.0,12100.0,12150.0,12250.0,312196.0,10143.296875
2012-10-05,13250.0,12150.0,12250.0,12950.0,847597.0,10722.9130859375
2012-10-08,13600.0,13050.0,13150.0,13600.0,684723.0,11261.12890625
2012-10-09,13550.0,13050.0,13550.0,13350.0,548908.0,11054.123046875
2012-10-10,13650.0,13100.0,13200.0,13200.0,357125.0,10929.9208984375
2012-10-11,13500.0,12850.0,13000.0,13200.0,320208.0,10929.9208984375
2012-10-12,13700.0,13100.0,13200.0,13450.0,405323.0,11136.9267578125
2012-10-15,13650.0,12600.0,13450.0,12900.0,376540.0,10681.51171875
2012-10-16,13100.0,12350.0,13050.0,12600.0,561341.0,10433.10546875
2012-10-17,13600.0,12800.0,12850.0,13550.0,689529.0,11219.7294921875
2012-10-18,13700.0,13000.0,13600.0,13350.0,392447.0,11054.123046875
2012-10-19,13350.0,12900.0,13300.0,12900.0,241905.0,10681.51171875
2012-10-22,13200.0,12650.0,12700.0,13000.0,253250.0,10764.31640625
2012-10-23,13300.0,12800.0,13250.0,12800.0,308480.0,10598.708984375
2012-10-24,12850.0,12250.0,12650.0,12350.0,384616.0,10226.0986328125
2012-10-25,12750.0,11800.0,12450.0,11950.0,468980.0,9894.8896484375
2012-10-26,12050.0,11550.0,12000.0,11750.0,373967.0,9729.28515625
2012-10-29,12500.0,11900.0,11900.0,12250.0,370505.0,10143.296875
2012-10-30,12500.0,12100.0,12350.0,12150.0,203062.0,10060.4951171875
2012-10-31,12750.0,12200.0,12200.0,12650.0,368624.0,10474.5078125
2012-11-01,12850.0,12400.0,12650.0,12550.0,283011.0,10391.7041015625
2012-11-02,13150.0,12400.0,12850.0,12400.0,488473.0,10267.5009765625
2012-11-05,12800.0,12100.0,12400.0,12200.0,287682.0,10101.896484375
2012-11-06,13050.0,12400.0,12450.0,13000.0,458472.0,10764.31640625
2012-11-07,13250.0,12800.0,12950.0,13250.0,375744.0,10971.3212890625
2012-11-08,13200.0,12850.0,13000.0,12950.0,221576.0,10722.9130859375
2012-11-09,12900.0,12450.0,12800.0,12450.0,323041.0,10308.9013671875
2012-11-12,12700.0,11950.0,12550.0,12050.0,464622.0,9977.6923828125
2012-11-13,12300.0,11900.0,12100.0,12250.0,334073.0,10143.296875
2012-11-14,12300.0,11850.0,12300.0,12100.0,209224.0,10019.0927734375
2012-11-15,11950.0,11150.0,11850.0,11500.0,540581.0,9522.279296875
2012-11-16,11650.0,11150.0,11500.0,11350.0,284772.0,9398.07421875
2012-11-19,11350.0,11350.0,11350.0,11350.0,0.0,9398.07421875
2012-11-20,11900.0,11350.0,11450.0,11800.0,351696.0,9770.6865234375
2012-11-21,11850.0,11550.0,11850.0,11600.0,158747.0,9605.0810546875
2012-11-22,11900.0,11550.0,11700.0,11750.0,202822.0,9729.28515625
2012-11-23,11800.0,11400.0,11800.0,11500.0,160764.0,9522.279296875
2012-11-26,11900.0,11600.0,11700.0,11650.0,224747.0,9646.4814453125
2012-11-27,11900.0,11400.0,11650.0,11600.0,194830.0,9605.0810546875
2012-11-28,11750.0,11400.0,11650.0,11600.0,106040.0,9605.0810546875
2012-11-29,11900.0,11600.0,11700.0,11700.0,120305.0,9687.8837890625
2012-11-30,12200.0,11650.0,11750.0,12150.0,401058.0,10060.4951171875
2012-12-03,12400.0,12150.0,12200.0,12150.0,248833.0,10060.4951171875
2012-12-04,12250.0,11600.0,12200.0,11750.0,364428.0,9729.28515625
2012-12-05,11750.0,11300.0,11750.0,11500.0,370136.0,9522.279296875
2012-12-06,11800.0,11350.0,11550.0,11450.0,211404.0,9480.8779296875
2012-12-07,11800.0,11450.0,11550.0,11800.0,197054.0,9770.6865234375
2012-12-10,11800.0,11550.0,11800.0,11600.0,90596.0,9605.0810546875
2012-12-11,11900.0,11500.0,11650.0,11900.0,265450.0,9853.4873046875
2012-12-12,12050.0,11800.0,11900.0,11900.0,221238.0,9853.4873046875
2012-12-13,12300.0,11850.0,11900.0,12100.0,245762.0,10019.0927734375
2012-12-14,12100.0,11600.0,12050.0,11700.0,287809.0,9687.8837890625
2012-12-17,11750.0,11150.0,11700.0,11200.0,387972.0,9273.87109375
2012-12-18,11300.0,10550.0,11200.0,10650.0,545015.0,8818.458984375
2012-12-20,10850.0,10100.0,10650.0,10200.0,425530.0,8445.84765625
2012-12-21,10400.0,9960.0,10250.0,10050.0,509993.0,8321.6435546875
2012-12-24,10600.0,10150.0,10300.0,10500.0,338642.0,8694.2529296875
2012-12-26,10650.0,10350.0,10550.0,10600.0,184588.0,8777.0576171875
2012-12-27,10600.0,10350.0,10500.0,10550.0,128380.0,8990.0927734375
2012-12-28,10700.0,10300.0,10550.0,10350.0,225947.0,8819.6640625
2013-01-02,10800.0,10400.0,10450.0,10750.0,241916.0,9160.5205078125
2013-01-03,10850.0,10600.0,10800.0,10600.0,255665.0,9032.69921875
2013-01-04,10650.0,10250.0,10600.0,10300.0,235050.0,8777.0576171875
2013-01-07,10450.0,10250.0,10350.0,10400.0,107388.0,8862.271484375
2013-01-08,10600.0,10300.0,10350.0,10350.0,175116.0,8819.6640625
2013-01-09,10750.0,10400.0,10400.0,10650.0,321839.0,9075.306640625
2013-01-10,11500.0,10700.0,10750.0,11450.0,703428.0,9757.0205078125
2013-01-11,11550.0,11000.0,11550.0,11050.0,379226.0,9416.1640625
2013-01-14,11200.0,10850.0,11100.0,10900.0,237294.0,9288.3408203125
2013-01-15,11400.0,10950.0,11000.0,11300.0,298869.0,9629.1982421875
2013-01-16,11500.0,11200.0,11400.0,11250.0,239127.0,9586.591796875
2013-01-17,11350.0,10750.0,11350.0,10850.0,203950.0,9245.7353515625
2013-01-18,11100.0,10800.0,10950.0,10900.0,160778.0,9288.3408203125
2013-01-21,11050.0,10500.0,11000.0,10600.0,363067.0,9032.69921875
2013-01-22,11200.0,10700.0,10750.0,11150.0,389772.0,9501.376953125
2013-01-23,11150.0,10900.0,11150.0,11000.0,177683.0,9373.556640625
2013-01-24,11450.0,10850.0,10900.0,11200.0,321053.0,9543.984375
2013-01-25,11350.0,10900.0,11300.0,11200.0,208002.0,9543.984375
2013-01-28,11600.0,11100.0,11250.0,11500.0,401007.0,9799.626953125
2013-01-29,11600.0,11350.0,11600.0,11400.0,188251.0,9714.412109375
2013-01-30,11450.0,10850.0,11400.0,10900.0,353169.0,9288.3408203125
2013-01-31,11150.0,10750.0,10850.0,11150.0,125392.0,9501.376953125
2013-02-01,11200.0,10700.0,11050.0,10750.0,231682.0,9160.5205078125
2013-02-04,10850.0,10450.0,10750.0,10450.0,236464.0,8904.8779296875
2013-02-05,10650.0,10350.0,10350.0,10550.0,134946.0,8990.0927734375
2013-02-06,10650.0,10400.0,10650.0,10450.0,84060.0,8904.8779296875
2013-02-07,10550.0,10000.0,10500.0,10300.0,437208.0,8777.0576171875
2013-02-08,10600.0,10150.0,10400.0,10300.0,229033.0,8777.0576171875
2013-02-12,10600.0,10250.0,10350.0,10550.0,232788.0,8990.0927734375
2013-02-13,10600.0,10350.0,10500.0,10450.0,201846.0,8904.8779296875
2013-02-14,10700.0,10400.0,10550.0,10600.0,165304.0,9032.69921875
2013-02-15,10800.0,10550.0,10600.0,10650.0,166081.0,9075.306640625
2013-02-18,10950.0,10600.0,10700.0,10650.0,181808.0,9075.306640625
2013-02-19,10950.0,10550.0,10700.0,10850.0,205923.0,9245.7353515625
2013-02-20,10950.0,10750.0,10950.0,10850.0,145165.0,9245.7353515625
2013-02-21,11100.0,10700.0,10800.0,10850.0,195325.0,9245.7353515625
2013-02-22,11100.0,10700.0,11050.0,10750.0,299496.0,9160.5205078125
2013-02-25,10850.0,10550.0,10850.0,10550.0,184044.0,8990.0927734375
2013-02-26,10750.0,10450.0,10500.0,10600.0,131028.0,9032.69921875
2013-02-27,10700.0,10450.0,10650.0,10650.0,129391.0,9075.306640625
2013-02-28,10900.0,10650.0,10800.0,10700.0,161795.0,9117.9140625
2013-03-04,10850.0,10650.0,10750.0,10800.0,131891.0,9203.1279296875
2013-03-05,11450.0,10850.0,10900.0,11350.0,631589.0,9671.8056640625
2013-03-06,11500.0,11250.0,11450.0,11300.0,280105.0,9629.1982421875
2013-03-07,11550.0,11200.0,11300.0,11350.0,340178.0,9671.8056640625
2013-03-08,11550.0,11250.0,11400.0,11450.0,257900.0,9757.0205078125
2013-03-11,11500.0,11050.0,11450.0,11100.0,295362.0,9458.76953125
2013-03-12,11350.0,11100.0,11150.0,11250.0,216616.0,9586.591796875
2013-03-13,11400.0,11150.0,11300.0,11250.0,176816.0,9586.591796875
2013-03-14,11800.0,11300.0,11300.0,11750.0,554089.0,10012.662109375
2013-03-15,12000.0,11650.0,11800.0,11850.0,307179.0,10097.8759765625
2013-03-18,11900.0,11550.0,11850.0,11550.0,256840.0,9842.2333984375
2013-03-19,11950.0,11650.0,11700.0,11800.0,270404.0,10055.26953125
2013-03-20,11850.0,11550.0,11800.0,11650.0,193777.0,9927.4482421875
2013-03-21,11850.0,11600.0,11750.0,11650.0,220663.0,9927.4482421875
2013-03-22,11800.0,11600.0,11600.0,11700.0,112892.0,9970.0546875
2013-03-25,12150.0,11800.0,11800.0,12050.0,362904.0,10268.3046875
2013-03-26,12500.0,12000.0,12050.0,12300.0,655504.0,10481.33984375
2013-03-27,12400.0,12000.0,12350.0,12200.0,386595.0,10396.1259765625
2013-03-28,12450.0,12050.0,12200.0,12350.0,309918.0,10523.947265625
2013-03-29,12450.0,12250.0,12450.0,12400.0,285082.0,10566.5546875
2013-04-01,12450.0,12000.0,12300.0,12050.0,298825.0,10268.3046875
2013-04-02,12150.0,11900.0,12050.0,12000.0,188851.0,10225.6982421875
2013-04-03,12200.0,11900.0,12150.0,12100.0,223683.0,10310.9111328125
2013-04-04,12100.0,11650.0,11950.0,12050.0,278386.0,10268.3046875
2013-04-05,12050.0,11700.0,12000.0,11700.0,286983.0,9970.0546875
2013-04-08,11850.0,11500.0,11650.0,11700.0,195472.0,9970.0546875
2013-04-09,11900.0,11550.0,11600.0,11800.0,242013.0,10055.26953125
2013-04-10,12150.0,11650.0,11800.0,12100.0,256991.0,10310.9111328125
2013-04-11,12200.0,11850.0,12150.0,12050.0,216342.0,10268.3046875
2013-04-12,12100.0,11650.0,12100.0,11650.0,295766.0,9927.4482421875
2013-04-15,11750.0,11450.0,11600.0,11600.0,271050.0,9884.8408203125
2013-04-16,11600.0,11150.0,11400.0,11250.0,368451.0,9586.591796875
2013-04-17,11650.0,11300.0,11300.0,11500.0,259427.0,9799.626953125
2013-04-18,11650.0,11400.0,11450.0,11550.0,146477.0,9842.2333984375
2013-04-19,11650.0,11400.0,11600.0,11550.0,128348.0,9842.2333984375
2013-04-22,11750.0,11500.0,11500.0,11600.0,232753.0,9884.8408203125
2013-04-23,12000.0,11600.0,11600.0,11900.0,316325.0,10140.482421875
2013-04-24,12050.0,11750.0,12000.0,11850.0,286461.0,10097.8759765625
2013-04-25,11950.0,11800.0,11850.0,11950.0,163945.0,10183.0908203125
2013-04-26,12050.0,11600.0,12000.0,11650.0,253345.0,9927.4482421875
2013-04-29,11900.0,11650.0,11750.0,11850.0,189526.0,10097.8759765625
2013-04-30,12200.0,11850.0,11950.0,11950.0,248586.0,10183.0908203125
2013-05-02,12000.0,11700.0,12000.0,11700.0,133615.0,9970.0546875
2013-05-03,11800.0,11550.0,11800.0,11700.0,143937.0,9970.0546875
2013-05-06,11900.0,11400.0,11750.0,11450.0,290882.0,9757.0205078125
2013-05-07,11500.0,11100.0,11450.0,11150.0,358441.0,9501.376953125
2013-05-08,11350.0,11000.0,11200.0,11050.0,306271.0,9416.1640625
2013-05-09,11300.0,10750.0,10900.0,11200.0,377545.0,9543.984375
2013-05-10,11350.0,10950.0,11100.0,11250.0,235424.0,9586.591796875
2013-05-13,11300.0,10950.0,11300.0,11050.0,171729.0,9416.1640625
2013-05-14,11150.0,10600.0,11000.0,10750.0,297219.0,9160.5205078125
2013-05-15,10850.0,10500.0,10800.0,10600.0,201330.0,9032.69921875
2013-05-16,10800.0,10600.0,10600.0,10700.0,127396.0,9117.9140625
2013-05-20,11100.0,10650.0,10700.0,11000.0,193926.0,9373.556640625
2013-05-21,11100.0,10900.0,11100.0,11050.0,98378.0,9416.1640625
2013-05-22,11200.0,10800.0,11100.0,10950.0,191709.0,9330.9482421875
2013-05-23,11050.0,10750.0,10950.0,10800.0,111451.0,9203.1279296875
2013-05-24,11000.0,10700.0,10850.0,10900.0,151058.0,9288.3408203125
2013-05-27,11050.0,10850.0,10950.0,11000.0,84023.0,9373.556640625
2013-05-28,11600.0,11000.0,11000.0,11600.0,394390.0,9884.8408203125
2013-05-29,11650.0,11300.0,11650.0,11600.0,361386.0,9884.8408203125
2013-05-30,11550.0,11000.0,11450.0,11050.0,278423.0,9416.1640625
2013-05-31,11150.0,10750.0,11050.0,10800.0,201543.0,9203.1279296875
2013-06-03,11000.0,10650.0,10800.0,10900.0,126248.0,9288.3408203125
2013-06-04,10950.0,10750.0,10850.0,10850.0,77014.0,9245.7353515625
2013-06-05,11050.0,10800.0,10900.0,10800.0,119509.0,9203.1279296875
2013-06-07,10900.0,10450.0,10800.0,10600.0,118604.0,9032.69921875
2013-06-10,10950.0,10650.0,10650.0,10850.0,80056.0,9245.7353515625
2013-06-11,10900.0,10700.0,10850.0,10850.0,94742.0,9245.7353515625
2013-06-12,10950.0,10700.0,10800.0,10750.0,88840.0,9160.5205078125
2013-06-13,10900.0,10350.0,10800.0,10350.0,463765.0,8819.6640625
2013-06-14,10550.0,10100.0,10500.0,10100.0,272658.0,8606.6279296875
2013-06-17,10400.0,10050.0,10100.0,10350.0,122189.0,8819.6640625
2013-06-18,10450.0,10150.0,10400.0,10400.0,132543.0,8862.271484375
2013-06-19,10500.0,10300.0,10350.0,10500.0,49199.0,8947.486328125
2013-06-20,10550.0,10250.0,10300.0,10300.0,146564.0,8777.0576171875
2013-06-21,10400.0,10050.0,10050.0,10400.0,197980.0,8862.271484375
2013-06-24,10400.0,10150.0,10300.0,10200.0,69677.0,8691.841796875
2013-06-25,10250.0,9990.0,10050.0,9990.0,206006.0,8512.892578125
2013-06-26,10250.0,9990.0,10150.0,10050.0,122247.0,8564.021484375
2013-06-27,10400.0,10100.0,10150.0,10250.0,125425.0,8734.4501953125
2013-06-28,10350.0,10050.0,10250.0,10100.0,246074.0,8606.6279296875
2013-07-01,10150.0,10000.0,10050.0,10100.0,213750.0,8606.6279296875
2013-07-02,10200.0,10050.0,10100.0,10100.0,139191.0,8606.6279296875
2013-07-03,10200.0,9930.0,10100.0,9950.0,259208.0,8478.806640625
2013-07-04,10100.0,9930.0,10050.0,10000.0,171877.0,8521.4150390625
2013-07-05,10300.0,10050.0,10100.0,10250.0,174920.0,8734.4501953125
2013-07-08,10400.0,10050.0,10300.0,10350.0,205361.0,8819.6640625
2013-07-09,10450.0,10200.0,10350.0,10300.0,143880.0,8777.0576171875
2013-07-10,10500.0,10250.0,10400.0,10350.0,148528.0,8819.6640625
2013-07-11,10650.0,10400.0,10400.0,10550.0,128343.0,8990.0927734375
2013-07-12,10750.0,10500.0,10600.0,10650.0,98505.0,9075.306640625
2013-07-15,10750.0,10500.0,10600.0,10600.0,135878.0,9032.69921875
2013-07-16,10800.0,10550.0,10550.0,10700.0,133476.0,9117.9140625
2013-07-17,10750.0,10500.0,10700.0,10550.0,124376.0,8990.0927734375
2013-07-18,10650.0,10450.0,10500.0,10550.0,178661.0,8990.0927734375
2013-07-19,11250.0,10850.0,10850.0,11050.0,565424.0,9416.1640625
2013-07-22,11300.0,11000.0,11150.0,11150.0,238500.0,9501.376953125
2013-07-23,11300.0,11050.0,11200.0,11300.0,168782.0,9629.1982421875
