Date,High,Low,Open,Close,Volume,Adj Close
2000-04-13,86800.0,86800.0,86800.0,86800.0,0.0,73048.6953125
2000-04-14,87300.0,83000.0,87300.0,83000.0,437800.0,69850.703125
2000-04-17,76300.0,70600.0,70800.0,70900.0,559900.0,59667.640625
2000-04-18,78000.0,72700.0,74800.0,75900.0,555400.0,63875.5234375
2000-04-19,78500.0,76500.0,78000.0,77300.0,425200.0,65053.7265625
2000-04-20,77800.0,76000.0,76000.0,77500.0,124700.0,65222.046875
2000-04-21,78000.0,76100.0,76600.0,77500.0,242100.0,65222.046875
2000-04-24,78000.0,75100.0,78000.0,75400.0,142300.0,63454.734375
2000-04-25,75800.0,73700.0,74100.0,75300.0,149900.0,63370.5859375
2000-04-26,77000.0,70700.0,76500.0,71500.0,241800.0,60172.59765625
2000-04-27,74000.0,69500.0,71500.0,72100.0,234100.0,60677.5390625
2000-04-28,76800.0,72100.0,73700.0,75500.0,276400.0,63538.9140625
2000-05-01,75500.0,75500.0,75500.0,75500.0,0.0,63538.9140625
2000-05-02,80000.0,74500.0,75900.0,80000.0,522100.0,67326.0
2000-05-03,81400.0,78500.0,80000.0,80900.0,274400.0,68083.4140625
2000-05-04,83400.0,79800.0,80900.0,82000.0,196800.0,69009.125
2000-05-05,82000.0,82000.0,82000.0,82000.0,0.0,69009.125
2000-05-08,84200.0,82000.0,82000.0,83000.0,225900.0,69850.703125
2000-05-09,83000.0,83000.0,83000.0,83000.0,0.0,69850.703125
2000-05-10,82400.0,80200.0,82000.0,81000.0,227200.0,68167.5546875
2000-05-11,81000.0,81000.0,81000.0,81000.0,0.0,68167.5546875
2000-05-12,81300.0,79500.0,81000.0,80800.0,328300.0,67999.2421875
2000-05-15,80600.0,79100.0,80000.0,79400.0,185300.0,66821.0390625
2000-05-16,79400.0,77100.0,77100.0,79200.0,303100.0,66652.7265625
2000-05-17,81000.0,78000.0,80500.0,79100.0,412700.0,66568.5546875
2000-05-18,80000.0,75200.0,79000.0,78900.0,337300.0,66400.25
2000-05-19,79700.0,76900.0,79400.0,78800.0,256600.0,66316.1015625
2000-05-22,78900.0,75000.0,77100.0,77000.0,423000.0,64801.25
2000-05-23,77500.0,73000.0,75500.0,73900.0,474100.0,62192.3828125
2000-05-24,71500.0,65500.0,71500.0,66000.0,699200.0,55543.93359375
2000-05-25,69800.0,64100.0,66000.0,66900.0,944500.0,56301.35546875
2000-05-26,66000.0,57500.0,66000.0,61600.0,766900.0,51841.0078125
2000-05-29,63000.0,55100.0,55100.0,63000.0,438200.0,53019.21484375
2000-05-30,63000.0,63000.0,63000.0,63000.0,0.0,53019.21484375
2000-05-31,76900.0,70100.0,71000.0,71000.0,705500.0,59751.8046875
2000-06-01,73500.0,70500.0,72000.0,72800.0,374300.0,61266.65625
2000-06-02,76900.0,73500.0,75000.0,74000.0,583400.0,62276.5390625
2000-06-05,76000.0,72300.0,76000.0,74100.0,461100.0,62360.6953125
2000-06-06,74100.0,74100.0,74100.0,74100.0,0.0,62360.6953125
2000-06-07,74600.0,72500.0,74000.0,74100.0,427000.0,62360.6953125
2000-06-08,75000.0,69100.0,74100.0,69300.0,577800.0,58321.1328125
2000-06-09,77000.0,68900.0,69300.0,74500.0,550400.0,62697.328125
2000-06-12,74700.0,71800.0,74500.0,74000.0,342400.0,62276.5390625
2000-06-13,73800.0,71500.0,72900.0,73100.0,291200.0,61519.12109375
2000-06-14,74400.0,69900.0,72500.0,71700.0,388300.0,60340.91796875
2000-06-15,71700.0,68000.0,71700.0,68000.0,241800.0,57227.08984375
2000-06-16,69500.0,66100.0,66100.0,68000.0,334300.0,57227.08984375
2000-06-19,69300.0,65200.0,65200.0,67500.0,226700.0,56806.29296875
2000-06-20,71000.0,67000.0,67000.0,70000.0,365600.0,58910.23046875
2000-06-21,71000.0,68700.0,71000.0,68800.0,199600.0,57900.34375
2000-06-22,71200.0,68000.0,69400.0,68500.0,280800.0,57647.87890625
2000-06-23,67900.0,66700.0,67500.0,67700.0,225900.0,56974.61328125
2000-06-26,68600.0,67500.0,67500.0,68000.0,281500.0,57227.08984375
2000-06-27,71300.0,68400.0,68700.0,68900.0,327700.0,57984.49609375
2000-06-28,69300.0,68100.0,68900.0,68900.0,357100.0,57984.49609375
2000-06-29,72900.0,69000.0,70000.0,71600.0,748600.0,60256.75
2000-06-30,71600.0,68500.0,71000.0,69900.0,657900.0,58826.078125
2000-07-03,70300.0,69000.0,69900.0,69600.0,247700.0,58573.609375
2000-07-04,70300.0,68800.0,69600.0,68800.0,203600.0,57900.34375
2000-07-05,71000.0,68600.0,68800.0,70000.0,473900.0,58910.23046875
2000-07-06,69300.0,67500.0,69000.0,68700.0,598200.0,57816.1796875
2000-07-07,68000.0,64200.0,67300.0,64500.0,1191900.0,54281.56640625
2000-07-10,64000.0,60500.0,63000.0,61700.0,1058300.0,51925.16796875
2000-07-11,64100.0,61700.0,62500.0,62000.0,842900.0,52177.63671875
2000-07-12,62500.0,60000.0,61100.0,61000.0,557100.0,51336.06640625
2000-07-13,62400.0,59500.0,60000.0,61200.0,553900.0,51504.37109375
2000-07-14,61900.0,60300.0,61000.0,60500.0,284000.0,50915.27734375
2000-07-17,60500.0,60500.0,60500.0,60500.0,0.0,50915.27734375
2000-07-18,61400.0,59700.0,60000.0,61000.0,293800.0,51336.06640625
2000-07-19,61400.0,59700.0,60000.0,61000.0,293800.0,51336.06640625
2000-07-20,58200.0,56100.0,56100.0,58200.0,412000.0,48979.65234375
2000-07-21,59000.0,56800.0,58500.0,57100.0,256100.0,48053.91796875
2000-07-24,57700.0,55100.0,57100.0,55800.0,585800.0,46959.875
2000-07-25,56700.0,55600.0,56500.0,55900.0,362600.0,47044.02734375
2000-07-26,56400.0,54200.0,56000.0,55000.0,566600.0,46286.6171875
2000-07-27,56000.0,54400.0,55100.0,56000.0,355600.0,47128.1875
2000-07-28,54900.0,48700.0,54000.0,50700.0,1132300.0,42667.84375
2000-07-31,50000.0,47150.0,49000.0,50000.0,767400.0,42078.73828125
2000-08-01,51800.0,49200.0,50000.0,51300.0,695700.0,43172.78515625
2000-08-02,51200.0,49500.0,50100.0,50500.0,353800.0,42499.53125
2000-08-03,51000.0,49300.0,50300.0,49900.0,322600.0,41994.58203125
2000-08-04,49700.0,47300.0,49500.0,48000.0,439400.0,40395.59375
2000-08-07,47500.0,45300.0,47000.0,46000.0,496500.0,38712.4375
2000-08-08,46500.0,44650.0,46100.0,45000.0,710100.0,37870.86328125
2000-08-09,47000.0,45000.0,45000.0,46350.0,1218900.0,39006.98828125
2000-08-10,50000.0,46500.0,47000.0,50000.0,1365200.0,42078.73828125
2000-08-11,52900.0,48600.0,49500.0,51300.0,1217800.0,43172.78515625
2000-08-14,53000.0,49300.0,53000.0,49300.0,761500.0,41489.63671875
2000-08-15,49300.0,49300.0,49300.0,49300.0,0.0,41489.63671875
2000-08-16,50300.0,48200.0,49600.0,49100.0,868800.0,41321.328125
2000-08-17,49500.0,46800.0,49100.0,47000.0,716700.0,39554.015625
2000-08-18,49950.0,47000.0,47000.0,48400.0,1483500.0,40732.21875
2000-08-21,50800.0,47400.0,48000.0,50300.0,1663200.0,42331.2109375
2000-08-22,51900.0,50100.0,51100.0,50800.0,802600.0,42752.00390625
2000-08-23,50700.0,48800.0,50200.0,48800.0,623400.0,41068.84375
2000-08-24,49600.0,45700.0,49000.0,47000.0,934500.0,39554.015625
2000-08-25,47050.0,45150.0,45150.0,47050.0,706500.0,39596.09375
2000-08-28,47600.0,46200.0,46200.0,47250.0,540600.0,39764.4140625
2000-08-29,48600.0,47350.0,47700.0,48000.0,699400.0,40395.59375
2000-08-30,48450.0,47400.0,48450.0,48050.0,366200.0,40437.67578125
2000-08-31,47700.0,46000.0,47450.0,47100.0,371900.0,39638.1640625
2000-09-01,47500.0,46000.0,46100.0,46700.0,307100.0,39301.55078125
2000-09-04,46900.0,45500.0,46000.0,45700.0,230100.0,38459.96875
2000-09-05,46200.0,43000.0,45700.0,44500.0,665600.0,37450.078125
2000-09-06,45150.0,43000.0,44050.0,43950.0,461600.0,36987.2109375
2000-09-07,43350.0,41800.0,43000.0,42300.0,621600.0,35598.6171875
2000-09-08,42700.0,41200.0,42350.0,41950.0,485400.0,35304.06640625
2000-09-11,41950.0,41950.0,41950.0,41950.0,0.0,35304.06640625
2000-09-12,41950.0,41950.0,41950.0,41950.0,0.0,35304.06640625
2000-09-13,41950.0,41950.0,41950.0,41950.0,0.0,35304.06640625
2000-09-14,41900.0,39900.0,41500.0,41550.0,684500.0,34967.42578125
2000-09-15,41700.0,39500.0,41000.0,40000.0,585400.0,33663.0
2000-09-18,37600.0,34000.0,36600.0,35500.0,757600.0,29875.90234375
2000-09-19,35800.0,33700.0,34700.0,35350.0,436400.0,29749.671875
2000-09-20,37600.0,36100.0,36700.0,37600.0,606300.0,31643.212890625
2000-09-21,37200.0,35000.0,37000.0,35100.0,430800.0,29539.271484375
2000-09-22,33650.0,30000.0,33300.0,31400.0,1044500.0,26425.447265625
2000-09-25,33950.0,31800.0,32000.0,33400.0,634200.0,28108.59765625
2000-09-26,34950.0,32500.0,33100.0,34500.0,657300.0,29034.33203125
2000-09-27,36800.0,33800.0,33800.0,36700.0,436100.0,30885.796875
2000-09-28,37900.0,35600.0,37000.0,37000.0,454300.0,31138.26953125
2000-09-29,38000.0,36700.0,37900.0,37700.0,436100.0,31727.3671875
2000-10-02,37300.0,36100.0,36100.0,36500.0,211500.0,30717.48046875
2000-10-03,36500.0,36500.0,36500.0,36500.0,0.0,30717.48046875
2000-10-04,38000.0,35400.0,36000.0,38000.0,294500.0,31979.837890625
2000-10-05,39000.0,37300.0,39000.0,37300.0,366700.0,31390.744140625
2000-10-06,38250.0,36400.0,37000.0,37500.0,313500.0,31559.052734375
2000-10-09,37950.0,36500.0,37600.0,36700.0,215900.0,30885.796875
2000-10-10,37100.0,34550.0,35800.0,35800.0,310100.0,30128.375
2000-10-11,35050.0,32850.0,35050.0,32900.0,396500.0,27687.8125
2000-10-12,33500.0,31000.0,31700.0,31000.0,398700.0,26088.818359375
2000-10-13,31000.0,28500.0,28600.0,30500.0,549100.0,25668.033203125
2000-10-16,30500.0,30500.0,30500.0,30500.0,0.0,25668.033203125
2000-10-17,32500.0,31000.0,31500.0,31000.0,359700.0,26088.818359375
2000-10-18,31250.0,29100.0,30000.0,31000.0,375000.0,26088.818359375
2000-10-19,32200.0,30300.0,30500.0,31200.0,471000.0,26257.134765625
2000-10-20,35850.0,33100.0,33100.0,35850.0,1106100.0,30170.458984375
2000-10-23,37600.0,34100.0,37600.0,34400.0,907500.0,28950.171875
2000-10-24,36500.0,33900.0,35400.0,36100.0,750900.0,30380.84765625
2000-10-25,35900.0,34600.0,35400.0,35600.0,504200.0,29960.060546875
2000-10-26,35000.0,33800.0,34000.0,34500.0,406500.0,29034.33203125
2000-10-27,34500.0,34500.0,34500.0,34500.0,0.0,29034.33203125
2000-10-30,34500.0,33100.0,33750.0,34250.0,266700.0,28823.939453125
2000-10-31,36400.0,33000.0,34250.0,36400.0,616500.0,30633.328125
2000-11-01,40850.0,37200.0,37800.0,39900.0,1387300.0,33578.8359375
2000-11-02,40450.0,39000.0,39100.0,39900.0,1048600.0,33578.8359375
2000-11-03,41500.0,39100.0,40200.0,39600.0,748600.0,33326.36328125
2000-11-06,38850.0,35700.0,38350.0,35800.0,3031500.0,30128.375
2000-11-07,37000.0,34850.0,35800.0,35100.0,1344500.0,29539.271484375
2000-11-08,36050.0,34750.0,35000.0,35050.0,856700.0,29497.193359375
2000-11-09,35400.0,34300.0,34500.0,35350.0,531300.0,29749.671875
2000-11-10,35850.0,34800.0,35100.0,35800.0,397000.0,30128.375
2000-11-13,35100.0,33550.0,35050.0,33700.0,404400.0,28361.07421875
2000-11-14,34500.0,33850.0,33850.0,34500.0,317900.0,29034.33203125
2000-11-15,36300.0,35000.0,35300.0,35150.0,632200.0,29581.3515625
2000-11-16,35850.0,34850.0,35500.0,35300.0,229200.0,29707.587890625
2000-11-17,34700.0,33750.0,34600.0,34300.0,646700.0,28866.017578125
2000-11-20,34000.0,33000.0,33800.0,33100.0,256200.0,27856.126953125
2000-11-21,32850.0,31300.0,32300.0,32800.0,312500.0,27603.65234375
2000-11-22,32800.0,31500.0,31600.0,32000.0,305000.0,26930.392578125
2000-11-23,31900.0,30900.0,31000.0,31100.0,325800.0,26172.9765625
2000-11-24,32200.0,31100.0,31350.0,32200.0,309400.0,27098.708984375
2000-11-27,34400.0,32600.0,33000.0,34100.0,501400.0,28697.705078125
2000-11-28,34000.0,32800.0,33200.0,33250.0,274400.0,27982.361328125
2000-11-29,32500.0,31050.0,32100.0,31550.0,409600.0,26551.6875
2000-11-30,31800.0,30500.0,31600.0,31100.0,273700.0,26172.9765625
2000-12-01,32600.0,30400.0,30450.0,32500.0,724700.0,27351.181640625
2000-12-04,33000.0,31200.0,32500.0,31500.0,286400.0,26509.607421875
2000-12-05,32200.0,31000.0,31650.0,32100.0,506000.0,27014.55078125
2000-12-06,33700.0,31100.0,33500.0,32000.0,1038800.0,26930.392578125
2000-12-07,31900.0,31100.0,31800.0,31400.0,273600.0,26425.447265625
2000-12-08,32250.0,31100.0,31400.0,32200.0,309900.0,27098.708984375
2000-12-11,33300.0,32200.0,33000.0,33000.0,574500.0,27771.966796875
2000-12-12,34300.0,32500.0,32950.0,34000.0,1150000.0,28613.544921875
2000-12-13,35400.0,33400.0,33400.0,35400.0,805500.0,29791.748046875
2000-12-14,37150.0,34650.0,34900.0,36150.0,870500.0,30422.93359375
2000-12-15,36400.0,34850.0,36000.0,35700.0,539600.0,30044.220703125
2000-12-18,36100.0,34800.0,35600.0,35850.0,270700.0,30170.458984375
2000-12-19,35900.0,33900.0,35400.0,34500.0,357700.0,29034.33203125
2000-12-20,35100.0,33600.0,33800.0,34300.0,423700.0,28866.017578125
2000-12-21,35500.0,33300.0,33600.0,35400.0,486900.0,29791.748046875
2000-12-22,36400.0,34600.0,35500.0,34900.0,461900.0,29370.9609375
2000-12-26,35900.0,34000.0,35900.0,34300.0,327000.0,28866.017578125
2001-01-02,35850.0,33500.0,33500.0,35800.0,237300.0,30128.375
2001-01-03,36800.0,34800.0,35400.0,36500.0,422600.0,30717.48046875
2001-01-04,40300.0,38100.0,40000.0,39100.0,1311400.0,32905.5703125
2001-01-05,40650.0,38500.0,38500.0,40000.0,819800.0,33663.0
2001-01-08,41900.0,39000.0,39700.0,41850.0,676700.0,35219.91015625
2001-01-09,42500.0,40400.0,41850.0,42100.0,619800.0,35430.296875
2001-01-10,42500.0,39600.0,41000.0,39600.0,694100.0,33326.36328125
2001-01-11,40500.0,38900.0,40500.0,40200.0,640600.0,33831.3046875
2001-01-12,43800.0,40250.0,41400.0,41900.0,1230400.0,35261.98046875
2001-01-15,45250.0,42800.0,43300.0,44250.0,1135400.0,37239.6875
2001-01-16,44800.0,43100.0,44700.0,44500.0,576400.0,37450.078125
2001-01-17,45300.0,43150.0,44400.0,44000.0,910100.0,37029.29296875
2001-01-18,45150.0,44000.0,44100.0,45000.0,575100.0,37870.86328125
2001-01-19,49800.0,45550.0,47000.0,49000.0,1462500.0,41237.1640625
2001-01-22,49700.0,48050.0,49450.0,49500.0,430100.0,41657.94921875
2001-01-26,49000.0,45000.0,48500.0,46500.0,554800.0,39133.2265625
2001-01-29,47300.0,45500.0,45500.0,46500.0,373100.0,39133.2265625
2001-01-30,47500.0,45500.0,47200.0,46100.0,250000.0,38796.6015625
2001-01-31,48400.0,45600.0,45700.0,48250.0,547400.0,40605.9765625
2001-02-01,49000.0,46800.0,46800.0,48300.0,350500.0,40648.05859375
2001-02-02,48700.0,46500.0,47550.0,47750.0,601200.0,40185.19140625
2001-02-05,46900.0,45500.0,46900.0,46000.0,543700.0,38712.4375
2001-02-06,46500.0,44950.0,46000.0,46500.0,373600.0,39133.2265625
2001-02-07,46500.0,45100.0,45500.0,45350.0,267100.0,38165.41015625
2001-02-08,46200.0,45000.0,45000.0,46200.0,320900.0,38880.75390625
2001-02-09,47700.0,45200.0,45700.0,47400.0,410800.0,39890.640625
2001-02-12,47900.0,46400.0,46800.0,47000.0,249100.0,39554.015625
2001-02-13,47800.0,46850.0,47100.0,47300.0,264900.0,39806.48828125
2001-02-14,48950.0,46350.0,46400.0,48700.0,402500.0,40984.69140625
2001-02-15,50600.0,49100.0,49500.0,49500.0,582600.0,41657.94921875
2001-02-16,51000.0,49500.0,50500.0,49600.0,344600.0,41742.10546875
2001-02-19,49500.0,48050.0,49000.0,48650.0,250900.0,40942.609375
2001-02-20,49900.0,48300.0,49000.0,49900.0,266500.0,41994.58203125
2001-02-21,50900.0,48700.0,48700.0,49000.0,421700.0,41237.1640625
2001-02-22,48600.0,42000.0,48400.0,47600.0,637400.0,40058.95703125
2001-02-23,48100.0,46700.0,47400.0,47550.0,274300.0,40016.8828125
2001-02-26,48000.0,46800.0,47900.0,47500.0,179800.0,39974.80859375
2001-02-27,47400.0,45700.0,46900.0,46000.0,552100.0,38712.4375
2001-02-28,45500.0,43650.0,44950.0,43800.0,471900.0,36860.9765625
2001-03-02,42850.0,41300.0,42800.0,41350.0,650600.0,34799.1171875
2001-03-05,42500.0,40950.0,41000.0,41950.0,414400.0,35304.06640625
2001-03-06,42850.0,41150.0,42100.0,42200.0,220900.0,35514.45703125
2001-03-07,43200.0,42150.0,42500.0,42800.0,238300.0,36019.3984375
2001-03-08,43450.0,42000.0,42800.0,43200.0,396200.0,36356.03515625
2001-03-09,42900.0,42100.0,42500.0,42450.0,170700.0,35724.86328125
2001-03-12,41700.0,40500.0,41500.0,40500.0,246100.0,34083.77734375
2001-03-13,40550.0,38500.0,39100.0,40450.0,305400.0,34041.70703125
2001-03-15,40800.0,39250.0,39600.0,40000.0,153500.0,33663.0
2001-03-16,40700.0,39600.0,39900.0,40450.0,159400.0,34041.70703125
2001-03-19,39900.0,38700.0,39850.0,39100.0,283600.0,32905.5703125
2001-03-20,39600.0,37900.0,39300.0,38050.0,390700.0,32021.919921875
2001-03-21,37650.0,36800.0,36900.0,37300.0,273900.0,31390.744140625
2001-03-22,37200.0,35300.0,36700.0,35900.0,531100.0,30212.537109375
2001-03-23,39300.0,36050.0,36100.0,39000.0,900100.0,32821.4140625
2001-03-26,42800.0,39100.0,39500.0,40900.0,859100.0,34420.41015625
2001-03-27,41100.0,39400.0,40900.0,39900.0,417500.0,33578.8359375
2001-03-28,41000.0,39400.0,40850.0,39700.0,424200.0,33410.51953125
2001-03-29,39850.0,38600.0,38700.0,39000.0,280400.0,32821.4140625
2001-03-30,40300.0,38500.0,39000.0,39850.0,294900.0,33536.75390625
2001-04-02,39800.0,38800.0,39150.0,39200.0,264000.0,32989.73828125
2001-04-03,38950.0,38250.0,38500.0,38500.0,260700.0,32400.625
2001-04-04,38850.0,38150.0,38150.0,38850.0,174500.0,32695.18359375
2001-04-06,41900.0,39500.0,41900.0,39600.0,473500.0,33326.36328125
2001-04-09,39600.0,38000.0,39600.0,38000.0,131200.0,31979.837890625
2001-04-10,38400.0,36400.0,38400.0,36550.0,211500.0,30759.560546875
2001-04-11,37300.0,36450.0,37100.0,36700.0,388100.0,30885.796875
2001-04-12,38600.0,36850.0,37100.0,37500.0,466300.0,31559.052734375
2001-04-13,37800.0,36700.0,37600.0,37100.0,354700.0,31222.427734375
2001-04-16,37300.0,36550.0,36700.0,36600.0,170300.0,30801.63671875
2001-04-17,37000.0,36150.0,36600.0,36400.0,204600.0,30633.328125
2001-04-18,40300.0,37200.0,37500.0,40000.0,576100.0,33663.0
2001-04-19,44000.0,41100.0,41400.0,41500.0,1420000.0,34925.3515625
2001-04-20,42050.0,40200.0,41600.0,40550.0,431400.0,34125.859375
2001-04-23,42800.0,40750.0,40900.0,42300.0,646800.0,35598.6171875
2001-04-24,41800.0,41000.0,41500.0,41700.0,507400.0,35093.66796875
2001-04-25,41600.0,39700.0,41500.0,40500.0,923800.0,34083.77734375
2001-04-26,41600.0,39700.0,41500.0,40500.0,923800.0,34083.77734375
2001-04-27,40550.0,40000.0,40000.0,40000.0,265400.0,33663.0
2001-04-30,41650.0,40600.0,40600.0,41650.0,411200.0,35051.59375
2001-05-02,43200.0,42000.0,42950.0,43000.0,637500.0,36187.72265625
2001-05-03,43500.0,42100.0,43000.0,43100.0,537500.0,36271.8671875
2001-05-04,44200.0,42300.0,43000.0,44100.0,374400.0,37113.4453125
2001-05-07,44600.0,43500.0,44100.0,44450.0,243100.0,37408.00390625
2001-05-08,44650.0,43100.0,44000.0,43100.0,204900.0,36271.8671875
2001-05-09,44250.0,43300.0,43400.0,43800.0,712500.0,36860.9765625
2001-05-10,44950.0,43800.0,44200.0,44500.0,402900.0,37450.078125
2001-05-11,44400.0,43500.0,44400.0,43900.0,185200.0,36945.1328125
2001-05-14,44150.0,43000.0,43000.0,43850.0,149400.0,36903.0546875
2001-05-15,44100.0,43100.0,43800.0,43250.0,154600.0,36398.11328125
2001-05-16,44400.0,43100.0,43250.0,43250.0,274500.0,36398.11328125
2001-05-17,46600.0,44500.0,45000.0,46000.0,913600.0,38712.4375
2001-05-18,47950.0,46000.0,46000.0,47600.0,711300.0,40058.95703125
2001-05-21,49300.0,47600.0,48500.0,48300.0,580400.0,40648.05859375
2001-05-22,48900.0,46700.0,48300.0,47000.0,426800.0,39554.015625
2001-05-23,48300.0,46700.0,47500.0,47000.0,411400.0,39554.015625
2001-05-24,47000.0,45800.0,46500.0,47000.0,391500.0,39554.015625
2001-05-25,50500.0,47600.0,48300.0,49600.0,1004200.0,41742.10546875
2001-05-28,50200.0,49400.0,49600.0,49600.0,442200.0,41742.10546875
2001-05-29,52800.0,49600.0,49800.0,51400.0,865500.0,43256.9453125
2001-05-30,53900.0,51100.0,51400.0,53000.0,983200.0,44603.4609375
2001-05-31,52400.0,50200.0,51500.0,51100.0,864800.0,43004.46875
2001-06-01,51500.0,49750.0,51500.0,49750.0,746600.0,41868.34765625
2001-06-04,50300.0,48650.0,49750.0,49000.0,281000.0,41237.1640625
2001-06-05,49400.0,46900.0,49000.0,47300.0,479100.0,39806.48828125
2001-06-07,49100.0,46600.0,46600.0,49050.0,467000.0,41279.2421875
2001-06-08,52300.0,49800.0,50100.0,51100.0,751100.0,43004.46875
