Date,High,Low,Open,Close,Volume,Adj Close
2000-03-20,12788.0,11804.2998046875,12225.7998046875,12331.2001953125,122254.0,9533.890625
2000-03-21,12401.5,11804.2998046875,12366.400390625,11979.900390625,68741.0,9262.283203125
2000-03-22,12225.7998046875,11804.2998046875,11979.900390625,11944.7998046875,155415.0,9235.146484375
2000-03-23,12506.900390625,11663.7001953125,12506.900390625,11769.099609375,112576.0,9099.3037109375
2000-03-24,12296.099609375,11663.7001953125,11804.2998046875,12015.099609375,140329.0,9289.498046875
2000-03-27,12225.7998046875,11839.400390625,12085.2998046875,11944.7998046875,56502.0,9235.146484375
2000-03-28,12752.7998046875,11944.7998046875,11944.7998046875,12401.5,256036.0,9588.244140625
2000-03-29,13490.599609375,12331.2001953125,12612.2998046875,12717.7001953125,326485.0,9832.71484375
2000-03-30,13701.400390625,12928.5,13701.400390625,13104.099609375,408890.0,10131.4609375
2000-03-31,12928.5,12190.7001953125,12717.7001953125,12225.7998046875,134494.0,9452.4013671875
2000-04-03,12436.599609375,11734.0,12225.7998046875,11734.0,121116.0,9072.1650390625
2000-04-04,11874.5,11101.599609375,11312.400390625,11242.2001953125,104037.0,8691.9296875
2000-04-05,11242.2001953125,11242.2001953125,11242.2001953125,11242.2001953125,0.0,8691.9296875
2000-04-06,11452.900390625,10926.0,11312.400390625,11031.400390625,60487.0,8528.9482421875
2000-04-07,11417.7998046875,11101.599609375,11277.2998046875,11242.2001953125,59917.0,8691.9296875
2000-04-10,11909.7001953125,11242.2001953125,11593.5,11734.0,108876.0,9072.1650390625
2000-04-11,11593.5,10961.099609375,11593.5,10961.099609375,64187.0,8474.595703125
2000-04-12,11523.2001953125,10996.2001953125,11242.2001953125,11136.7998046875,62906.0,8610.4404296875
2000-04-13,11136.7998046875,11136.7998046875,11136.7998046875,11136.7998046875,0.0,8610.4404296875
2000-04-14,11382.7001953125,10961.099609375,11242.2001953125,11207.0,53798.0,8664.7138671875
2000-04-17,10820.599609375,9555.830078125,9907.150390625,9590.9599609375,79415.0,7415.27001953125
2000-04-18,10258.5,9731.490234375,10117.900390625,9872.01953125,68314.0,7632.57080078125
2000-04-19,10434.099609375,9977.41015625,10047.7001953125,9977.41015625,47678.0,7714.0556640625
2000-04-20,11452.900390625,9836.8896484375,9907.150390625,11452.900390625,218463.0,8854.83203125
2000-04-21,12366.400390625,10961.099609375,11874.5,11979.900390625,328478.0,9262.283203125
2000-04-24,13631.099609375,12155.599609375,12155.599609375,12647.400390625,656529.0,9778.3623046875
2000-04-25,13244.7001953125,12085.2998046875,12858.2001953125,12436.599609375,582949.0,9615.3818359375
2000-04-26,12612.2998046875,11523.2001953125,12612.2998046875,12015.099609375,287347.0,9289.498046875
2000-04-27,12436.599609375,11628.599609375,11628.599609375,12296.099609375,117700.0,9506.7548828125
2000-04-28,14123.0,12366.400390625,12366.400390625,14123.0,460695.0,10919.2265625
2000-05-01,14123.0,14123.0,14123.0,14123.0,0.0,10919.2265625
2000-05-02,15949.7998046875,14193.2001953125,14790.5,14298.599609375,1404143.0,11054.990234375
2000-05-03,14931.0,13069.0,14755.2998046875,13104.099609375,876700.0,10131.4609375
2000-05-04,14263.5,12823.099609375,13104.099609375,13279.7998046875,643151.0,10267.302734375
2000-05-05,13279.7998046875,13279.7998046875,13279.7998046875,13279.7998046875,0.0,10267.302734375
2000-05-08,13701.400390625,12647.400390625,13490.599609375,12788.0,352957.0,9887.068359375
2000-05-09,12788.0,12788.0,12788.0,12788.0,0.0,9887.068359375
2000-05-10,12436.599609375,12436.599609375,12436.599609375,12436.599609375,0.0,9615.3818359375
2000-05-11,12436.599609375,12436.599609375,12436.599609375,12436.599609375,0.0,9615.3818359375
2000-05-12,12436.599609375,12436.599609375,12436.599609375,12436.599609375,0.0,9615.3818359375
2000-05-15,6249.91015625,5255.18017578125,5324.0,5630.5498046875,1368890.0,4353.27099609375
2000-05-16,5912.080078125,5130.06005859375,5755.669921875,5192.6201171875,700269.0,4014.6845703125
2000-05-17,5436.60986328125,4454.39013671875,5317.740234375,4623.31005859375,488638.0,3574.521484375
2000-05-18,4754.68994140625,4135.31982421875,4660.83984375,4379.31982421875,344780.0,3385.879638671875
2000-05-19,4379.31982421875,4066.510009765625,4323.009765625,4185.3701171875,268056.0,3235.927001953125
2000-05-22,4122.81005859375,3559.760009765625,3953.89990234375,3566.010009765625,239764.0,2757.06787109375
2000-05-23,4097.7900390625,3190.639892578125,3190.639892578125,4097.7900390625,547620.0,3168.21435546875
2000-05-24,4510.68994140625,3828.77001953125,4504.43994140625,4003.949951171875,1110904.0,3095.661865234375
2000-05-25,4460.64990234375,3972.659912109375,4016.4599609375,4316.75,948824.0,3337.50341796875
2000-05-26,4222.91015625,3691.139892578125,4085.280029296875,3691.139892578125,328476.0,2853.81201171875
2000-05-29,4160.35009765625,3691.139892578125,3878.820068359375,3922.6201171875,660628.0,3032.78173828125
2000-05-30,3922.6201171875,3922.6201171875,3922.6201171875,3922.6201171875,0.0,3032.78173828125
2000-05-31,4285.47021484375,4066.510009765625,4129.06982421875,4135.31982421875,772198.0,3197.23095703125
2000-06-01,4410.60009765625,4022.7099609375,4135.31982421875,4285.47021484375,861550.0,3313.320068359375
2000-06-02,4504.43994140625,4135.31982421875,4404.33984375,4191.6298828125,749341.0,3240.766845703125
2000-06-05,4504.43994140625,4191.6298828125,4210.39990234375,4410.60009765625,802249.0,3410.064453125
2000-06-06,4410.60009765625,4410.60009765625,4410.60009765625,4410.60009765625,0.0,3410.064453125
2000-06-07,5067.490234375,4535.72021484375,4692.1201171875,5067.490234375,1946720.0,3917.93994140625
2000-06-08,5374.0498046875,4510.68994140625,5255.18017578125,4660.83984375,1253324.0,3603.537353515625
2000-06-09,5155.080078125,4692.1201171875,4767.2001953125,4848.52978515625,854997.0,3748.650634765625
2000-06-12,5574.240234375,5136.31005859375,5136.31005859375,5574.240234375,1540081.0,4309.73486328125
2000-06-13,5874.5400390625,5161.33984375,5630.5498046875,5355.27978515625,2187283.0,4140.4453125
2000-06-14,5724.39013671875,5130.06005859375,5505.419921875,5161.33984375,1470230.0,3990.500244140625
2000-06-15,5192.6201171875,4535.72021484375,5192.6201171875,4567.0,476170.0,3530.98486328125
2000-06-16,4723.39990234375,4191.6298828125,4197.89013671875,4473.16015625,512614.0,3458.432861328125
2000-06-19,4554.490234375,4291.72998046875,4323.009765625,4316.75,404561.0,3337.50341796875
2000-06-20,4635.81982421875,4222.91015625,4567.0,4423.10986328125,537230.0,3419.736083984375
2000-06-21,4535.72021484375,4316.75,4316.75,4410.60009765625,437329.0,3410.064453125
2000-06-22,4685.8701171875,4391.830078125,4654.58984375,4567.0,341583.0,3530.98486328125
2000-06-23,4598.27978515625,4391.830078125,4504.43994140625,4523.2099609375,228415.0,3497.129150390625
2000-06-26,4973.64990234375,4629.56005859375,4704.64013671875,4785.97021484375,637132.0,3700.2822265625
2000-06-27,4867.2998046875,4535.72021484375,4785.97021484375,4629.56005859375,520287.0,3579.353515625
2000-06-28,4692.1201171875,4473.16015625,4629.56005859375,4485.669921875,1135840.0,3468.104736328125
2000-06-29,4535.72021484375,4272.9599609375,4485.669921875,4323.009765625,671498.0,3342.343505859375
2000-06-30,4366.7998046875,4191.6298828125,4266.7001953125,4222.91015625,654395.0,3264.951416015625
2000-07-03,4354.2900390625,4229.169921875,4285.47021484375,4310.5,599089.0,3332.67138671875
2000-07-04,4779.7099609375,4247.93994140625,4441.8798828125,4435.6201171875,3126516.0,3429.408935546875
2000-07-05,4435.6201171875,4129.06982421875,4435.6201171875,4266.7001953125,847964.0,3298.807373046875
2000-07-06,4310.5,4216.64990234375,4260.4501953125,4247.93994140625,605163.0,3284.30322265625
2000-07-07,4473.16015625,4241.68017578125,4241.68017578125,4323.009765625,958255.0,3342.343505859375
2000-07-10,4404.33984375,4285.47021484375,4404.33984375,4285.47021484375,523963.0,3313.320068359375
2000-07-11,4391.830078125,4210.39990234375,4285.47021484375,4266.7001953125,775395.0,3298.807373046875
2000-07-12,4617.0498046875,4266.7001953125,4285.47021484375,4366.7998046875,1478382.0,3376.19970703125
2000-07-13,4366.7998046875,4241.68017578125,4366.7998046875,4254.18994140625,549058.0,3289.13525390625
2000-07-14,4310.5,4160.35009765625,4285.47021484375,4172.85986328125,406159.0,3226.2548828125
2000-07-17,4172.85986328125,4172.85986328125,4172.85986328125,4172.85986328125,0.0,3226.2548828125
2000-07-18,4554.490234375,4072.760009765625,4135.31982421875,4172.85986328125,1486054.0,3226.2548828125
2000-07-19,4554.490234375,4072.760009765625,4135.31982421875,4172.85986328125,1486054.0,3226.2548828125
2000-07-20,3928.8701171875,3741.18994140625,3816.260009765625,3753.699951171875,433972.0,2902.1806640625
2000-07-21,3841.2900390625,3722.419921875,3753.699951171875,3753.699951171875,381704.0,2902.1806640625
2000-07-24,3784.97998046875,3503.449951171875,3753.699951171875,3509.7099609375,332152.0,2713.5390625
2000-07-25,3597.2900390625,3409.610107421875,3440.889892578125,3503.449951171875,248555.0,2708.69921875
2000-07-26,3816.260009765625,3503.449951171875,3566.010009765625,3609.81005859375,657591.0,2790.931640625
2000-07-27,3691.139892578125,3534.72998046875,3597.2900390625,3597.2900390625,301143.0,2781.251953125
2000-07-28,3659.860107421875,3503.449951171875,3659.860107421875,3540.989990234375,250153.0,2737.723388671875
2000-07-31,3540.989990234375,3403.35009765625,3447.14990234375,3484.679931640625,176626.0,2694.186767578125
2000-08-01,3553.5,3440.889892578125,3447.14990234375,3547.25,175827.0,2742.563232421875
2000-08-02,3716.159912109375,3572.27001953125,3653.60009765625,3628.580078125,520287.0,2805.443359375
2000-08-03,3691.139892578125,3572.27001953125,3684.8798828125,3584.780029296875,273011.0,2771.580078125
2000-08-04,3616.06005859375,3503.449951171875,3616.06005859375,3534.72998046875,125636.0,2732.883544921875
2000-08-07,3453.39990234375,3347.050048828125,3440.889892578125,3347.050048828125,215627.0,2587.778076171875
2000-08-08,3684.8798828125,3347.050048828125,3384.580078125,3440.889892578125,1063111.0,2660.330810546875
2000-08-09,3497.199951171875,3415.8701171875,3478.429931640625,3459.659912109375,337427.0,2674.8427734375
2000-08-10,3459.659912109375,3365.820068359375,3459.659912109375,3459.659912109375,230972.0,2674.8427734375
2000-08-11,3547.25,3428.3798828125,3440.889892578125,3478.429931640625,291872.0,2689.355224609375
2000-08-14,3584.780029296875,3497.199951171875,3540.989990234375,3566.010009765625,288835.0,2757.06787109375
2000-08-15,3566.010009765625,3566.010009765625,3566.010009765625,3566.010009765625,0.0,2757.06787109375
2000-08-16,3641.090087890625,3522.219970703125,3597.2900390625,3540.989990234375,233050.0,2737.723388671875
2000-08-17,3903.85009765625,3378.330078125,3522.219970703125,3616.06005859375,1380239.0,2795.763916015625
2000-08-18,3709.909912109375,3484.679931640625,3691.139892578125,3484.679931640625,477929.0,2694.186767578125
2000-08-21,3309.510009765625,3046.75,3297.0,3290.739990234375,770440.0,2544.2421875
2000-08-22,3340.7900390625,3228.179931640625,3259.4599609375,3278.22998046875,258625.0,2534.56982421875
2000-08-23,3328.280029296875,3234.43994140625,3253.2099609375,3234.43994140625,288036.0,2500.713623046875
2000-08-24,3271.969970703125,3134.340087890625,3178.1298828125,3178.1298828125,273490.0,2457.177490234375
2000-08-25,3209.409912109375,3140.590087890625,3178.1298828125,3159.360107421875,205078.0,2442.665283203125
2000-08-28,3196.89990234375,3134.340087890625,3134.340087890625,3171.8798828125,263580.0,2452.345458984375
2000-08-29,3209.409912109375,3153.110107421875,3184.389892578125,3159.360107421875,157285.0,2442.665283203125
2000-08-30,3278.22998046875,3140.590087890625,3153.110107421875,3234.43994140625,294270.0,2500.713623046875
2000-08-31,3253.2099609375,3128.080078125,3196.89990234375,3190.639892578125,214349.0,2466.849609375
2000-09-01,3303.25,3128.080078125,3128.080078125,3190.639892578125,398327.0,2466.849609375
2000-09-04,3278.22998046875,3159.360107421875,3240.68994140625,3246.949951171875,411594.0,2510.385498046875
2000-09-05,3322.02001953125,3184.389892578125,3309.510009765625,3190.639892578125,283400.0,2466.849609375
2000-09-06,3221.919921875,3159.360107421875,3171.8798828125,3165.6201171875,276367.0,2447.505126953125
2000-09-07,3403.35009765625,3140.590087890625,3165.6201171875,3246.949951171875,1207129.0,2510.385498046875
2000-09-08,3347.050048828125,3146.85009765625,3309.510009765625,3178.1298828125,420865.0,2457.177490234375
2000-09-11,3178.1298828125,3178.1298828125,3178.1298828125,3178.1298828125,0.0,2457.177490234375
2000-09-12,3178.1298828125,3178.1298828125,3178.1298828125,3178.1298828125,0.0,2457.177490234375
2000-09-13,3178.1298828125,3178.1298828125,3178.1298828125,3178.1298828125,0.0,2457.177490234375
2000-09-14,3178.1298828125,3071.780029296875,3178.1298828125,3124.949951171875,346219.0,2416.06103515625
2000-09-15,3178.1298828125,3084.2900390625,3084.2900390625,3115.570068359375,308496.0,2408.80908203125
2000-09-18,3103.06005859375,2649.489990234375,3068.64990234375,2652.610107421875,293471.0,2050.87060546875
2000-09-19,2990.449951171875,2533.75,2533.75,2809.02001953125,510057.0,2171.79931640625
2000-09-20,3121.830078125,2821.530029296875,3121.830078125,2890.35009765625,291872.0,2234.6796875
2000-09-21,2877.840087890625,2658.8701171875,2877.840087890625,2721.429931640625,252071.0,2104.0791015625
2000-09-22,2765.219970703125,2558.77001953125,2696.409912109375,2627.590087890625,264219.0,2031.5267333984375
2000-09-25,2752.7099609375,2633.85009765625,2690.14990234375,2708.919921875,181581.0,2094.406982421875
2000-09-26,2940.39990234375,2724.56005859375,2809.02001953125,2821.530029296875,411754.0,2181.4716796875
2000-09-27,2871.580078125,2762.10009765625,2821.530029296875,2796.510009765625,226177.0,2162.12744140625
2000-09-28,2927.889892578125,2790.25,2871.580078125,2896.60009765625,396729.0,2239.51220703125
2000-09-29,3128.080078125,2859.070068359375,2896.60009765625,3121.830078125,842529.0,2413.6494140625
2000-10-02,3234.43994140625,3027.97998046875,3115.570068359375,3053.010009765625,827664.0,2360.4404296875
2000-10-03,3053.010009765625,3053.010009765625,3053.010009765625,3053.010009765625,0.0,2360.4404296875
2000-10-04,3240.68994140625,3065.52001953125,3065.52001953125,3084.2900390625,495351.0,2384.625244140625
2000-10-05,3084.2900390625,2977.929931640625,3002.9599609375,3021.72998046875,279085.0,2336.25634765625
2000-10-06,3109.31005859375,2949.780029296875,2965.419921875,2974.81005859375,421664.0,2299.98046875
2000-10-09,2971.679931640625,2865.320068359375,2971.679931640625,2896.60009765625,255588.0,2239.51220703125
2000-10-10,2959.169921875,2824.659912109375,2921.6298828125,2927.889892578125,249834.0,2263.7041015625
2000-10-11,2937.27001953125,2724.56005859375,2927.889892578125,2787.1201171875,208594.0,2154.867431640625
2000-10-12,2815.27001953125,2712.050048828125,2712.050048828125,2733.93994140625,119402.0,2113.75146484375
2000-10-13,2624.4599609375,2439.89990234375,2565.030029296875,2624.4599609375,200762.0,2029.106689453125
2000-10-16,2624.4599609375,2624.4599609375,2624.4599609375,2624.4599609375,0.0,2029.106689453125
2000-10-17,2999.830078125,2627.590087890625,2877.840087890625,2627.590087890625,521885.0,2031.5267333984375
2000-10-18,2627.590087890625,2439.89990234375,2627.590087890625,2552.52001953125,214508.0,1973.4857177734375
2000-10-19,2615.080078125,2483.699951171875,2565.030029296875,2508.719970703125,126755.0,1939.6220703125
2000-10-20,2658.8701171875,2552.52001953125,2571.280029296875,2580.669921875,159043.0,1995.2501220703125
2000-10-23,2618.199951171875,2502.469970703125,2552.52001953125,2508.719970703125,153928.0,1939.6220703125
2000-10-24,2558.77001953125,2446.159912109375,2446.159912109375,2533.75,157125.0,1958.9737548828125
2000-10-25,2533.75,2489.949951171875,2508.719970703125,2499.340087890625,143538.0,1932.36962890625
2000-10-26,2530.6201171875,2449.2900390625,2471.18994140625,2468.06005859375,116205.0,1908.185302734375
2000-10-27,2468.06005859375,2468.06005859375,2468.06005859375,2468.06005859375,0.0,1908.185302734375
2000-10-30,2505.590087890625,2383.60009765625,2458.669921875,2383.60009765625,178544.0,1842.885009765625
2000-10-31,2430.52001953125,2289.760009765625,2321.0400390625,2396.110107421875,170072.0,1852.557373046875
2000-11-01,2502.469970703125,2377.340087890625,2377.340087890625,2502.469970703125,440525.0,1934.78955078125
2000-11-02,2715.179931640625,2502.469970703125,2521.22998046875,2577.5400390625,863948.0,1992.830078125
2000-11-03,2671.3798828125,2583.800048828125,2646.360107421875,2627.590087890625,359006.0,2031.5267333984375
2000-11-06,2909.1201171875,2596.31005859375,2633.85009765625,2815.27001953125,840771.0,2176.631591796875
2000-11-07,3040.5,2758.969970703125,2940.39990234375,2809.02001953125,1089965.0,2171.79931640625
2000-11-08,3002.9599609375,2690.14990234375,2909.1201171875,2746.4599609375,1623679.0,2123.4306640625
2000-11-09,2846.550048828125,2602.56005859375,2783.989990234375,2677.639892578125,579908.0,2070.22265625
2000-11-10,2765.219970703125,2596.31005859375,2640.10009765625,2665.1298828125,513893.0,2060.550537109375
2000-11-13,2627.590087890625,2514.97998046875,2583.800048828125,2514.97998046875,324640.0,1944.46142578125
2000-11-14,2571.280029296875,2471.18994140625,2471.18994140625,2546.260009765625,262141.0,1968.64599609375
2000-11-15,2658.8701171875,2533.75,2546.260009765625,2533.75,281163.0,1958.9737548828125
2000-11-16,2602.56005859375,2514.97998046875,2514.97998046875,2527.489990234375,203959.0,1954.1336669921875
2000-11-17,2783.989990234375,2508.719970703125,2540.0,2712.050048828125,680609.0,2096.826904296875
2000-11-20,2809.02001953125,2671.3798828125,2777.739990234375,2733.93994140625,603725.0,2113.75146484375
2000-11-21,3140.590087890625,2658.8701171875,2702.659912109375,2984.18994140625,5923118.0,2307.232421875
2000-11-22,3390.840087890625,2946.64990234375,3190.639892578125,3015.469970703125,4440740.0,2331.416748046875
2000-11-23,2909.1201171875,2565.030029296875,2834.0400390625,2596.31005859375,1191465.0,2007.34228515625
2000-11-24,2671.3798828125,2536.8701171875,2565.030029296875,2621.330078125,937156.0,2026.6866455078125
2000-11-27,2683.889892578125,2580.669921875,2627.590087890625,2615.080078125,995178.0,2021.8546142578125
2000-11-28,2752.7099609375,2627.590087890625,2690.14990234375,2633.85009765625,1545675.0,2036.3662109375
2000-11-29,2615.080078125,2533.75,2590.050048828125,2540.0,534033.0,1963.8060302734375
2000-11-30,2615.080078125,2471.18994140625,2577.5400390625,2514.97998046875,518848.0,1944.46142578125
2000-12-01,2471.18994140625,2377.340087890625,2377.340087890625,2446.159912109375,392253.0,1891.253173828125
2000-12-04,2496.2099609375,2314.780029296875,2446.159912109375,2364.830078125,532115.0,1828.373291015625
2000-12-05,2439.89990234375,2371.090087890625,2436.780029296875,2411.75,456829.0,1864.6494140625
2000-12-06,2471.18994140625,2377.340087890625,2452.419921875,2383.60009765625,538189.0,1842.885009765625
2000-12-07,2371.090087890625,2314.780029296875,2314.780029296875,2342.929931640625,254629.0,1811.44091796875
2000-12-08,2452.419921875,2352.320068359375,2352.320068359375,2408.6201171875,623705.0,1862.229248046875
2000-12-11,2690.14990234375,2408.6201171875,2408.6201171875,2624.4599609375,1243414.0,2029.106689453125
2000-12-12,2671.3798828125,2521.22998046875,2608.820068359375,2602.56005859375,710339.0,2012.174560546875
2000-12-13,2790.25,2568.159912109375,2602.56005859375,2658.8701171875,1303994.0,2055.71044921875
2000-12-14,2846.550048828125,2633.85009765625,2727.68994140625,2687.02001953125,1167808.0,2077.474609375
2000-12-15,2746.4599609375,2530.6201171875,2721.429931640625,2530.6201171875,491036.0,1956.5538330078125
2000-12-18,2633.85009765625,2446.159912109375,2446.159912109375,2583.800048828125,643845.0,1997.670166015625
2000-12-19,2783.989990234375,2540.0,2627.590087890625,2552.52001953125,1174681.0,1973.4857177734375
2000-12-20,2583.800048828125,2389.85009765625,2533.75,2389.85009765625,426939.0,1847.7171630859375
2000-12-21,2377.340087890625,2220.93994140625,2296.010009765625,2327.2900390625,425340.0,1799.34912109375
2000-12-22,2408.6201171875,1980.0799560546875,2321.0400390625,2020.739990234375,525242.0,1562.3389892578125
2000-12-26,2108.330078125,2001.969970703125,2001.969970703125,2064.530029296875,272531.0,1596.195556640625
2001-01-02,2242.830078125,2064.530029296875,2064.530029296875,2189.659912109375,277966.0,1692.9398193359375
2001-01-03,2242.830078125,2083.300048828125,2158.3798828125,2189.659912109375,346378.0,1692.9398193359375
2001-01-04,2371.090087890625,2245.9599609375,2346.06005859375,2277.239990234375,771399.0,1760.6527099609375
2001-01-05,2302.27001953125,2208.429931640625,2220.93994140625,2258.47998046875,864268.0,1746.148193359375
2001-01-08,2364.830078125,2258.47998046875,2264.72998046875,2270.989990234375,1195301.0,1755.8204345703125
2001-01-09,2367.9599609375,2283.5,2321.0400390625,2314.780029296875,824786.0,1789.6767578125
2001-01-10,2383.60009765625,2227.18994140625,2314.780029296875,2236.580078125,926286.0,1729.2164306640625
2001-01-11,2264.72998046875,2158.3798828125,2158.3798828125,2239.7099609375,714975.0,1731.6361083984375
2001-01-12,2314.780029296875,2245.9599609375,2252.219970703125,2283.5,995658.0,1765.492431640625
2001-01-15,2371.090087890625,2286.6298828125,2308.52001953125,2327.2900390625,1062632.0,1799.34912109375
2001-01-16,2421.139892578125,2239.7099609375,2314.780029296875,2377.340087890625,1178677.0,1838.045166015625
2001-01-17,2690.14990234375,2408.6201171875,2408.6201171875,2502.469970703125,3349496.0,1934.78955078125
2001-01-18,2514.97998046875,2352.320068359375,2499.340087890625,2383.60009765625,1182354.0,1842.885009765625
2001-01-19,2449.2900390625,2346.06005859375,2408.6201171875,2364.830078125,762448.0,1828.373291015625
2001-01-22,2489.949951171875,2346.06005859375,2364.830078125,2427.389892578125,1573808.0,1876.740966796875
2001-01-26,2571.280029296875,2439.89990234375,2508.719970703125,2455.5400390625,1611051.0,1898.505615234375
2001-01-29,2486.830078125,2408.6201171875,2477.43994140625,2439.89990234375,549858.0,1886.413330078125
2001-01-30,2524.360107421875,2439.89990234375,2439.89990234375,2471.18994140625,1019155.0,1910.60546875
2001-01-31,2558.77001953125,2452.419921875,2502.469970703125,2464.929931640625,992301.0,1905.7652587890625
2001-02-01,2514.97998046875,2414.8798828125,2471.18994140625,2421.139892578125,609958.0,1871.9091796875
2001-02-02,2480.570068359375,2396.110107421875,2411.75,2433.64990234375,713376.0,1881.5811767578125
2001-02-05,2496.2099609375,2333.550048828125,2433.64990234375,2396.110107421875,833578.0,1852.557373046875
2001-02-06,2452.419921875,2358.570068359375,2408.6201171875,2414.8798828125,586941.0,1867.069580078125
2001-02-07,2464.929931640625,2377.340087890625,2421.139892578125,2377.340087890625,694195.0,1838.045166015625
