Date,High,Low,Open,Close,Volume,Adj Close
2003-09-24,33900.0,33300.0,33500.0,33400.0,5500.0,22791.654296875
2003-09-25,33000.0,32100.0,32600.0,32200.0,13300.0,21972.791015625
2003-09-26,32200.0,31050.0,31500.0,31200.0,19500.0,21290.40625
2003-09-29,33250.0,30700.0,30900.0,31200.0,14600.0,21290.40625
2003-09-30,31600.0,31300.0,31300.0,31600.0,11400.0,21563.361328125
2003-10-01,31850.0,30800.0,30800.0,31700.0,8000.0,21631.59765625
2003-10-02,32550.0,31550.0,31550.0,31700.0,38700.0,21631.59765625
2003-10-06,31950.0,31300.0,31700.0,31700.0,75400.0,21631.59765625
2003-10-07,32300.0,31450.0,32300.0,31700.0,44600.0,21631.59765625
2003-10-08,32550.0,31200.0,31450.0,32450.0,62900.0,22143.388671875
2003-10-09,32700.0,32000.0,32400.0,32450.0,27500.0,22143.388671875
2003-10-10,33400.0,32250.0,32250.0,33400.0,17300.0,22791.654296875
2003-10-13,33700.0,31500.0,32800.0,31500.0,48500.0,21495.125
2003-10-14,32500.0,31200.0,32100.0,31300.0,31300.0,21358.6484375
2003-10-15,32000.0,31300.0,31850.0,31300.0,20700.0,21358.6484375
2003-10-16,32000.0,31200.0,31950.0,31350.0,32900.0,21392.763671875
2003-10-17,31650.0,31250.0,31350.0,31350.0,19000.0,21392.763671875
2003-10-20,31350.0,30900.0,31050.0,30900.0,29500.0,21085.693359375
2003-10-21,31300.0,30000.0,31000.0,30000.0,32600.0,20471.546875
2003-10-22,30450.0,29050.0,30450.0,29450.0,21900.0,20096.234375
2003-10-23,31950.0,28750.0,28750.0,29900.0,39900.0,20403.306640625
2003-10-24,30900.0,29750.0,29750.0,30300.0,12600.0,20676.26171875
2003-10-27,30850.0,30250.0,30400.0,30400.0,11800.0,20744.49609375
2003-10-28,30650.0,30400.0,30400.0,30650.0,8000.0,20915.095703125
2003-10-29,30850.0,30250.0,30650.0,30600.0,16100.0,20880.9765625
2003-10-30,30600.0,30000.0,30500.0,30400.0,10000.0,20744.49609375
2003-10-31,30300.0,29900.0,30050.0,30100.0,17200.0,20539.783203125
2003-11-03,30100.0,29700.0,29750.0,29800.0,15600.0,20335.068359375
2003-11-04,30550.0,29800.0,30000.0,30500.0,40800.0,20812.73828125
2003-11-05,33100.0,30250.0,30250.0,32300.0,81900.0,22041.029296875
2003-11-06,33600.0,31600.0,32600.0,31650.0,26900.0,21597.48046875
2003-11-07,32500.0,31250.0,32500.0,31500.0,21200.0,21495.125
2003-11-10,31300.0,30600.0,31000.0,30800.0,20200.0,21017.455078125
2003-11-11,31050.0,30400.0,30500.0,30900.0,1900.0,21085.693359375
2003-11-12,31300.0,30700.0,30700.0,30800.0,7700.0,21017.455078125
2003-11-13,31250.0,30700.0,31000.0,30800.0,8400.0,21017.455078125
2003-11-14,31450.0,30600.0,30800.0,31400.0,11500.0,21426.884765625
2003-11-17,33400.0,31000.0,31400.0,31950.0,28200.0,21802.1953125
2003-11-18,34450.0,32000.0,32750.0,34000.0,50600.0,23201.0859375
2003-11-19,34900.0,33300.0,34400.0,33950.0,44800.0,23166.96484375
2003-11-20,34050.0,32650.0,33900.0,34050.0,41600.0,23235.205078125
2003-11-21,34350.0,33500.0,34000.0,34050.0,24200.0,23235.205078125
2003-11-24,34050.0,32300.0,34050.0,32400.0,16500.0,22109.26953125
2003-11-25,33100.0,31600.0,33000.0,32300.0,20200.0,22041.029296875
2003-11-26,33300.0,32100.0,32350.0,32700.0,20800.0,22313.982421875
2003-11-27,35500.0,32600.0,32700.0,35000.0,41100.0,23883.46875
2003-11-28,37200.0,34600.0,35300.0,37000.0,101300.0,25248.240234375
2003-12-01,38300.0,36400.0,37000.0,36950.0,66500.0,25214.119140625
2003-12-02,37200.0,36650.0,36950.0,37000.0,29300.0,25248.240234375
2003-12-03,37500.0,36350.0,36800.0,37000.0,17500.0,25248.240234375
2003-12-04,37450.0,36350.0,36350.0,36600.0,23500.0,24975.291015625
2003-12-05,37000.0,36300.0,36500.0,36400.0,20200.0,24838.80859375
2003-12-08,35950.0,35250.0,35700.0,35400.0,12200.0,24156.427734375
2003-12-09,36100.0,35300.0,35300.0,35800.0,7200.0,24429.37890625
2003-12-10,35700.0,35150.0,35300.0,35550.0,3800.0,24258.779296875
2003-12-11,36000.0,34900.0,36000.0,35000.0,17700.0,23883.46875
2003-12-12,36700.0,34900.0,35100.0,36600.0,29600.0,24975.291015625
2003-12-15,37450.0,36500.0,36750.0,36900.0,19000.0,25180.0
2003-12-16,36800.0,36200.0,36300.0,36250.0,17000.0,24736.453125
2003-12-17,36500.0,35000.0,36250.0,35000.0,17000.0,23883.46875
2003-12-18,35300.0,34400.0,35050.0,35000.0,14500.0,23883.46875
2003-12-19,36450.0,35050.0,35500.0,35500.0,25000.0,24224.66015625
2003-12-22,36200.0,35350.0,36200.0,35650.0,19800.0,24327.01953125
2003-12-23,36000.0,35550.0,35900.0,35600.0,10400.0,24292.8984375
2003-12-24,35950.0,34500.0,35950.0,35000.0,15100.0,23883.46875
2003-12-26,35400.0,34700.0,34700.0,35250.0,35800.0,24054.06640625
2003-12-29,35750.0,34650.0,34800.0,35100.0,34400.0,24651.02734375
2003-12-30,37200.0,35200.0,35200.0,37200.0,26100.0,26125.873046875
2004-01-02,37300.0,36150.0,37300.0,36150.0,18900.0,25388.453125
2004-01-05,36300.0,35350.0,36200.0,35650.0,12400.0,25037.298828125
2004-01-06,35850.0,35100.0,35500.0,35250.0,10800.0,24756.375
2004-01-07,35300.0,34200.0,35300.0,35300.0,29100.0,24791.490234375
2004-01-08,35250.0,34700.0,34900.0,35250.0,16900.0,24756.375
2004-01-09,35450.0,34750.0,34750.0,35200.0,14300.0,24721.26171875
2004-01-12,35200.0,34650.0,35200.0,35000.0,37700.0,24580.798828125
2004-01-13,35450.0,34700.0,35450.0,34800.0,16000.0,24440.333984375
2004-01-14,35000.0,34700.0,35000.0,34700.0,8100.0,24370.103515625
2004-01-15,35250.0,34400.0,35250.0,35000.0,2200.0,24580.798828125
2004-01-16,35000.0,34700.0,35000.0,34800.0,27500.0,24440.333984375
2004-01-19,34800.0,34450.0,34600.0,34650.0,4600.0,24334.990234375
2004-01-20,34750.0,34150.0,34750.0,34550.0,6100.0,24264.7578125
2004-01-26,35500.0,34600.0,35000.0,35400.0,30100.0,24861.72265625
2004-01-27,35650.0,35100.0,35200.0,35100.0,6200.0,24651.02734375
2004-01-28,35150.0,34600.0,35100.0,34950.0,13800.0,24545.677734375
2004-01-29,35000.0,34500.0,34500.0,34900.0,3400.0,24510.564453125
2004-01-30,34950.0,34450.0,34600.0,34650.0,3700.0,24334.990234375
2004-02-02,34650.0,34250.0,34650.0,34600.0,16400.0,24299.873046875
2004-02-03,35200.0,34000.0,35200.0,34400.0,12300.0,24159.41015625
2004-02-04,35300.0,34100.0,34100.0,35000.0,25200.0,24580.798828125
2004-02-05,35400.0,34150.0,35400.0,34700.0,3600.0,24370.103515625
2004-02-06,35100.0,34000.0,35000.0,35000.0,4100.0,24580.798828125
2004-02-09,35700.0,35100.0,35300.0,35400.0,30500.0,24861.72265625
2004-02-10,35300.0,34800.0,35300.0,35000.0,4000.0,24580.798828125
2004-02-11,35600.0,34700.0,34700.0,35000.0,14800.0,24580.798828125
2004-02-12,35000.0,34350.0,35000.0,34500.0,6900.0,24229.642578125
2004-02-13,34500.0,34000.0,34500.0,34300.0,4600.0,24089.177734375
2004-02-16,34900.0,33800.0,34150.0,34550.0,6500.0,24264.7578125
2004-02-17,34950.0,34550.0,34750.0,34700.0,7300.0,24370.103515625
2004-02-18,36900.0,35200.0,35200.0,35900.0,27300.0,25212.869140625
2004-02-19,36800.0,35900.0,36800.0,36000.0,17900.0,25283.1015625
2004-02-20,36100.0,36000.0,36000.0,36050.0,10900.0,25318.220703125
2004-02-23,36700.0,36200.0,36700.0,36300.0,2900.0,25493.796875
2004-02-24,36100.0,35900.0,36100.0,36000.0,14800.0,25283.1015625
2004-02-25,36000.0,35000.0,36000.0,35000.0,8700.0,24580.798828125
2004-02-26,35150.0,34150.0,35150.0,34300.0,6200.0,24089.177734375
2004-02-27,34100.0,33400.0,33650.0,34000.0,12100.0,23878.48828125
2004-03-02,34200.0,33800.0,34100.0,34000.0,3600.0,23878.48828125
2004-03-03,34500.0,33900.0,33900.0,33950.0,4100.0,23843.373046875
2004-03-04,34400.0,34050.0,34100.0,34300.0,2700.0,24089.177734375
2004-03-05,34500.0,34100.0,34200.0,34300.0,1000.0,24089.177734375
2004-03-08,34650.0,34250.0,34600.0,34300.0,5900.0,24089.177734375
2004-03-09,35000.0,34400.0,34400.0,34900.0,5500.0,24510.564453125
2004-03-10,34600.0,34300.0,34350.0,34400.0,1400.0,24159.41015625
2004-03-11,34800.0,33500.0,34800.0,34250.0,11900.0,24054.06640625
2004-03-12,34550.0,32500.0,34000.0,33700.0,11500.0,23667.794921875
2004-03-15,33950.0,33300.0,33950.0,33300.0,2100.0,23386.875
2004-03-16,33650.0,33300.0,33300.0,33650.0,1300.0,23632.6796875
2004-03-17,34200.0,33200.0,33200.0,33600.0,1200.0,23597.5625
2004-03-18,34800.0,33750.0,34000.0,34800.0,6900.0,24440.333984375
2004-03-19,34700.0,33900.0,34300.0,34400.0,2300.0,24159.41015625
2004-03-22,34800.0,33950.0,34300.0,34000.0,2200.0,23878.48828125
2004-03-23,34500.0,33900.0,34000.0,34400.0,6600.0,24159.41015625
2004-03-24,34750.0,33550.0,33550.0,34500.0,7100.0,24229.642578125
2004-03-25,34600.0,34500.0,34500.0,34500.0,900.0,24229.642578125
2004-03-26,34700.0,34000.0,34400.0,34400.0,300.0,24159.41015625
2004-03-29,34400.0,33900.0,34400.0,34050.0,1500.0,23913.603515625
2004-03-30,34550.0,34000.0,34000.0,34000.0,1400.0,23878.48828125
2004-03-31,34500.0,33300.0,34500.0,33650.0,1100.0,23632.6796875
2004-04-01,34400.0,33500.0,34400.0,34350.0,4900.0,24124.296875
2004-04-02,34650.0,34000.0,34350.0,34500.0,3200.0,24229.642578125
2004-04-06,34500.0,34100.0,34500.0,34100.0,1600.0,23948.716796875
2004-04-07,34550.0,34000.0,34100.0,34200.0,8500.0,24018.951171875
2004-04-08,34250.0,33550.0,34250.0,34150.0,2600.0,23983.83203125
2004-04-09,34150.0,33800.0,33800.0,34100.0,4300.0,23948.716796875
2004-04-12,34300.0,33650.0,34100.0,34100.0,3700.0,23948.716796875
2004-04-13,36000.0,34000.0,34000.0,35950.0,20700.0,25247.990234375
2004-04-14,35600.0,34800.0,35500.0,35450.0,4300.0,24896.833984375
2004-04-16,36100.0,35000.0,35000.0,36000.0,15100.0,25283.1015625
2004-04-19,37000.0,35650.0,36050.0,36500.0,11200.0,25634.26171875
2004-04-20,36900.0,36000.0,36800.0,36450.0,7500.0,25599.140625
2004-04-21,36800.0,35800.0,36250.0,36700.0,6200.0,25774.72265625
2004-04-22,42200.0,37000.0,37000.0,42200.0,55200.0,29637.423828125
2004-04-23,47000.0,41150.0,43500.0,41150.0,68900.0,28899.99609375
2004-04-26,41000.0,39800.0,41000.0,40100.0,12900.0,28162.572265625
2004-04-27,40950.0,40000.0,40050.0,40200.0,13100.0,28232.794921875
2004-04-28,40500.0,39600.0,40300.0,40000.0,9600.0,28092.33984375
2004-04-29,40000.0,38700.0,38750.0,38700.0,15100.0,27179.33984375
2004-04-30,41200.0,38100.0,38600.0,41200.0,4600.0,28935.11328125
2004-05-03,41900.0,41300.0,41500.0,41700.0,6900.0,29286.265625
2004-05-04,43200.0,41800.0,42100.0,42500.0,14800.0,29848.109375
2004-05-06,42800.0,41100.0,42600.0,41900.0,36400.0,29426.724609375
2004-05-07,42400.0,40050.0,42400.0,41850.0,5400.0,29391.611328125
2004-05-10,41800.0,40500.0,41100.0,41000.0,25300.0,28794.646484375
2004-05-11,41750.0,40500.0,41000.0,41400.0,14500.0,29075.572265625
2004-05-12,42000.0,41200.0,41500.0,41400.0,6300.0,29075.572265625
2004-05-13,42000.0,41050.0,41050.0,42000.0,9600.0,29496.951171875
2004-05-14,42500.0,41000.0,42000.0,41950.0,16200.0,29461.83984375
2004-05-17,42000.0,41000.0,41950.0,42000.0,18600.0,29496.951171875
2004-05-18,41700.0,41000.0,41050.0,41650.0,8500.0,29251.150390625
2004-05-19,43300.0,42000.0,42000.0,42000.0,7500.0,29496.951171875
2004-05-20,44500.0,42000.0,42000.0,43600.0,21900.0,30620.650390625
2004-05-21,45500.0,44000.0,44900.0,44900.0,4900.0,31533.650390625
2004-05-24,45000.0,43050.0,45000.0,43500.0,10300.0,30550.42578125
2004-05-25,43950.0,43000.0,43000.0,43850.0,1400.0,30796.232421875
2004-05-27,44900.0,43300.0,44900.0,43800.0,3100.0,30761.109375
2004-05-28,43600.0,42800.0,43100.0,43000.0,6800.0,30199.263671875
2004-05-31,43000.0,42100.0,43000.0,43000.0,2700.0,30199.263671875
2004-06-01,43750.0,42450.0,42650.0,42900.0,1400.0,30129.02734375
2004-06-02,42900.0,42350.0,42900.0,42400.0,4700.0,29777.873046875
2004-06-03,42850.0,41800.0,42200.0,42000.0,12500.0,29496.951171875
2004-06-04,42500.0,42000.0,42050.0,42100.0,5300.0,29567.1875
2004-06-07,43000.0,42100.0,42100.0,42950.0,1200.0,30164.146484375
2004-06-08,42950.0,42000.0,42950.0,42300.0,5100.0,29707.64453125
2004-06-09,42350.0,41950.0,42000.0,42050.0,14000.0,29532.072265625
2004-06-10,42850.0,42000.0,42050.0,42050.0,2700.0,29532.072265625
2004-06-11,42300.0,41000.0,42000.0,41150.0,64400.0,28899.99609375
2004-06-14,42350.0,41000.0,41500.0,41650.0,4800.0,29251.150390625
2004-06-15,42250.0,41200.0,41550.0,41250.0,76000.0,28970.2265625
2004-06-16,42000.0,41100.0,41100.0,41600.0,1200.0,29216.037109375
2004-06-17,43700.0,41600.0,43600.0,42450.0,1400.0,29812.9921875
2004-06-18,42300.0,41000.0,42000.0,41500.0,30500.0,29145.80078125
2004-06-21,41950.0,41500.0,41500.0,41500.0,1400.0,29145.80078125
2004-06-22,42000.0,41500.0,41500.0,42000.0,1500.0,29496.951171875
2004-06-23,42450.0,41700.0,41800.0,41800.0,1300.0,29356.4921875
2004-06-24,43800.0,41650.0,41650.0,43800.0,16200.0,30761.109375
2004-06-25,46950.0,43600.0,44000.0,46950.0,15200.0,32973.3828125
2004-06-28,47950.0,46300.0,47950.0,46700.0,4000.0,32797.80859375
2004-06-29,47200.0,45550.0,46000.0,47000.0,17500.0,33008.49609375
2004-06-30,47600.0,46700.0,46800.0,47400.0,12100.0,33289.42578125
2004-07-01,47800.0,47000.0,47400.0,47400.0,5600.0,33289.42578125
2004-07-02,47300.0,46500.0,47000.0,47300.0,1000.0,33219.1875
2004-07-05,46750.0,46000.0,46550.0,46750.0,700.0,32832.921875
2004-07-06,47400.0,46000.0,47400.0,46800.0,600.0,32868.046875
2004-07-07,46550.0,45550.0,46550.0,46050.0,1700.0,32341.306640625
2004-07-08,46200.0,46000.0,46050.0,46150.0,2300.0,32411.5390625
2004-07-09,47500.0,46100.0,46150.0,47450.0,6100.0,33324.5390625
2004-07-12,48500.0,47100.0,47100.0,47850.0,24300.0,33605.45703125
2004-07-13,48600.0,47300.0,47850.0,48250.0,15100.0,33886.3828125
2004-07-14,49200.0,48200.0,49200.0,48250.0,11900.0,33886.3828125
2004-07-15,48850.0,46800.0,48850.0,47350.0,6800.0,33254.30859375
2004-07-16,47850.0,46800.0,47350.0,47350.0,2100.0,33254.30859375
2004-07-19,48450.0,47350.0,47350.0,47500.0,1000.0,33359.65234375
2004-07-20,48500.0,47500.0,47500.0,48000.0,8500.0,33710.80859375
2004-07-21,49500.0,48100.0,49100.0,49500.0,9300.0,34764.26953125
2004-07-22,49800.0,48400.0,49800.0,48400.0,9900.0,33991.73046875
2004-07-23,50500.0,48100.0,48500.0,50000.0,2400.0,35115.43359375
2004-07-26,54800.0,50900.0,51700.0,51500.0,9300.0,36168.88671875
2004-07-27,52300.0,49950.0,52300.0,49950.0,2500.0,35080.30859375
2004-07-28,52100.0,49700.0,49700.0,51800.0,6000.0,36379.58203125
2004-07-29,53000.0,51000.0,51000.0,52800.0,2800.0,37081.8828125
2004-07-30,54400.0,52300.0,53000.0,53000.0,4900.0,37222.34765625
2004-08-02,53000.0,50000.0,53000.0,51500.0,5800.0,36168.88671875
2004-08-03,51500.0,48050.0,51400.0,50500.0,4400.0,35466.578125
2004-08-04,50000.0,47500.0,48600.0,47950.0,10900.0,33675.69140625
2004-08-05,48700.0,47500.0,47500.0,47900.0,12500.0,33640.57421875
2004-08-06,48900.0,47400.0,47500.0,48900.0,3900.0,34342.87890625
2004-08-09,49250.0,47900.0,49000.0,47950.0,5900.0,33675.69140625
2004-08-10,48700.0,47500.0,47550.0,48450.0,1700.0,34026.84765625
2004-08-11,49350.0,48100.0,48400.0,49000.0,2500.0,34413.1171875
2004-08-12,49650.0,49200.0,49300.0,49400.0,6300.0,34694.0390625
2004-08-13,55600.0,49400.0,49400.0,55300.0,16200.0,38837.65625
2004-08-16,55000.0,53100.0,55000.0,54400.0,2300.0,38205.58203125
2004-08-17,54800.0,53500.0,54700.0,54300.0,2000.0,38135.359375
2004-08-18,54500.0,53000.0,54300.0,54100.0,2300.0,37994.890625
2004-08-19,54400.0,52700.0,53600.0,54000.0,5300.0,37924.65234375
2004-08-20,57000.0,54000.0,54000.0,55500.0,2500.0,38978.12109375
2004-08-23,57100.0,55600.0,55600.0,56600.0,3500.0,39750.66015625
2004-08-24,58400.0,56600.0,56600.0,58400.0,3700.0,41014.8203125
2004-08-25,61500.0,58500.0,58500.0,59000.0,7600.0,41436.203125
2004-08-26,60000.0,58200.0,59000.0,58700.0,9300.0,41225.5
2004-08-27,59300.0,58200.0,58200.0,58600.0,2400.0,41155.27734375
2004-08-30,59900.0,58100.0,59900.0,58600.0,2200.0,41155.27734375
2004-08-31,58800.0,57000.0,57700.0,58800.0,4500.0,41295.734375
2004-09-01,58900.0,57900.0,58800.0,58900.0,1800.0,41365.96484375
2004-09-02,59300.0,58000.0,59000.0,58500.0,8200.0,41085.05078125
2004-09-03,59000.0,57600.0,57600.0,57600.0,2500.0,40452.96875
2004-09-06,58500.0,56600.0,57200.0,57500.0,4200.0,40382.7421875
2004-09-07,58000.0,56900.0,56900.0,57200.0,800.0,40172.046875
2004-09-08,58100.0,57100.0,57200.0,57100.0,2000.0,40101.81640625
2004-09-09,58000.0,57000.0,58000.0,57200.0,700.0,40172.046875
2004-09-10,57800.0,56600.0,57200.0,57700.0,2900.0,40523.203125
2004-09-13,58500.0,56700.0,57900.0,58200.0,4500.0,40874.34765625
2004-09-14,58200.0,57300.0,58100.0,57400.0,1700.0,40312.50390625
2004-09-15,58200.0,56300.0,58200.0,57300.0,2000.0,40242.27734375
2004-09-16,57800.0,56000.0,57000.0,57300.0,2900.0,40242.27734375
2004-09-17,57200.0,56400.0,57200.0,56400.0,1000.0,39610.203125
2004-09-20,56900.0,56300.0,56400.0,56600.0,1800.0,39750.66015625
2004-09-21,56600.0,55800.0,56600.0,56500.0,1200.0,39680.42578125
2004-09-22,57400.0,56000.0,56200.0,56000.0,1700.0,39329.26953125
2004-09-23,57000.0,54700.0,55700.0,54700.0,1000.0,38416.2734375
2004-09-24,57500.0,54100.0,54700.0,57200.0,1000.0,40172.046875
2004-09-30,61400.0,56300.0,56300.0,61300.0,8500.0,43051.5078125
2004-10-01,62200.0,60000.0,62100.0,62000.0,6400.0,43543.12109375
2004-10-04,64500.0,62100.0,62800.0,63300.0,11400.0,44456.12890625
2004-10-05,63500.0,62700.0,62700.0,63300.0,2400.0,44456.12890625
2004-10-06,63400.0,62300.0,63400.0,63300.0,1800.0,44456.12890625
2004-10-07,66000.0,62900.0,62900.0,65700.0,5700.0,46141.6640625
2004-10-08,68400.0,63500.0,67000.0,66700.0,7100.0,46843.9765625
2004-10-11,68000.0,65000.0,66700.0,66700.0,2600.0,46843.9765625
2004-10-12,68900.0,66400.0,68900.0,67000.0,4300.0,47054.66015625
2004-10-13,68000.0,66100.0,68000.0,66900.0,1200.0,46984.4375
2004-10-14,67500.0,64000.0,66000.0,65600.0,1500.0,46071.4296875
2004-10-15,66000.0,63000.0,66000.0,64900.0,1600.0,45579.8203125
2004-10-18,65300.0,63900.0,65000.0,64500.0,1300.0,45298.90234375
2004-10-19,65300.0,64200.0,64200.0,64400.0,3600.0,45228.66015625
2004-10-20,64400.0,62500.0,63600.0,63500.0,4200.0,44596.59375
2004-10-21,64000.0,61700.0,62400.0,62500.0,3500.0,43894.28125
2004-10-22,65000.0,60000.0,63300.0,64000.0,6000.0,44947.7421875
2004-10-25,63800.0,62100.0,63500.0,63800.0,2000.0,44807.27734375
2004-10-26,64000.0,62400.0,63900.0,63500.0,5000.0,44596.59375
2004-10-27,64400.0,62500.0,62700.0,63000.0,2200.0,44245.44140625
2004-10-28,63300.0,60500.0,63300.0,62700.0,5100.0,44034.7421875
2004-10-29,65500.0,62700.0,62700.0,65500.0,8000.0,46001.203125
2004-11-01,67000.0,65000.0,65000.0,65600.0,4000.0,46071.4296875
2004-11-02,67300.0,65600.0,67300.0,65600.0,1400.0,46071.4296875
2004-11-03,66300.0,64200.0,64600.0,65900.0,1600.0,46282.12890625
2004-11-04,67400.0,65500.0,65600.0,67000.0,1900.0,47054.66015625
2004-11-05,67500.0,65000.0,67500.0,67000.0,1300.0,47054.66015625
2004-11-08,67600.0,66700.0,66800.0,66700.0,700.0,46843.9765625
2004-11-09,67000.0,66000.0,67000.0,66200.0,400.0,46492.8203125
2004-11-10,66300.0,65500.0,66000.0,66100.0,1600.0,46422.59375
2004-11-11,66700.0,64900.0,65600.0,65000.0,4100.0,45650.0546875
2004-11-12,65500.0,62800.0,65000.0,63000.0,10300.0,44245.44140625
2004-11-15,63600.0,62300.0,63000.0,63000.0,1800.0,44245.44140625
2004-11-16,63700.0,62700.0,63000.0,62900.0,3200.0,44175.19921875
2004-11-17,63600.0,62700.0,63000.0,62900.0,4700.0,44175.19921875
2004-11-18,63900.0,58100.0,63900.0,60000.0,14100.0,42138.51171875
2004-11-19,60500.0,58000.0,60400.0,59500.0,4100.0,41787.35546875
2004-11-22,59200.0,58000.0,58600.0,58300.0,4900.0,40944.58203125
2004-11-23,59000.0,57500.0,57500.0,58800.0,6500.0,41295.734375
2004-11-24,59900.0,58800.0,59000.0,59900.0,1600.0,42068.28515625
2004-11-25,61200.0,58600.0,60100.0,59600.0,3100.0,41857.58984375
2004-11-26,59600.0,58500.0,59100.0,59200.0,1400.0,41576.65234375
2004-11-29,59200.0,58300.0,58400.0,59200.0,1900.0,41576.65234375
2004-11-30,59500.0,57800.0,58500.0,59100.0,4000.0,41506.42578125
2004-12-01,59100.0,58200.0,58200.0,58600.0,1700.0,41155.27734375
2004-12-02,59600.0,58300.0,58800.0,59100.0,1200.0,41506.42578125
2004-12-03,59100.0,57300.0,59100.0,58000.0,14600.0,40733.89453125
2004-12-06,58000.0,56000.0,58000.0,56500.0,11000.0,39680.42578125
2004-12-07,56400.0,55700.0,56000.0,56000.0,5000.0,39329.26953125
2004-12-08,56500.0,55500.0,55500.0,56000.0,24300.0,39329.26953125
2004-12-09,56500.0,56000.0,56500.0,56500.0,1000.0,39680.42578125
2004-12-10,56800.0,55800.0,56800.0,55800.0,1500.0,39188.8125
2004-12-13,56200.0,55500.0,55500.0,56200.0,3400.0,39469.734375
2004-12-14,57700.0,55600.0,55600.0,57700.0,1000.0,40523.203125
2004-12-15,58700.0,56700.0,56700.0,58500.0,1400.0,41085.05078125
2004-12-16,59300.0,57700.0,57700.0,58900.0,1100.0,41365.96484375
2004-12-17,59000.0,58000.0,58800.0,59000.0,1300.0,41436.203125
2004-12-20,58800.0,57100.0,58800.0,58500.0,3300.0,41085.05078125
2004-12-21,59300.0,57800.0,57800.0,59300.0,3200.0,41646.890625
2004-12-22,59300.0,58100.0,58800.0,58500.0,2400.0,41085.05078125
2004-12-23,58500.0,57300.0,58500.0,57500.0,7700.0,40382.7421875
2004-12-24,58100.0,57000.0,57800.0,57000.0,2300.0,40031.58203125
2004-12-27,57800.0,56600.0,57000.0,57800.0,1100.0,40593.4296875
2004-12-28,58800.0,57800.0,57800.0,58600.0,1400.0,41155.27734375
2004-12-29,58200.0,57700.0,58200.0,58000.0,700.0,42173.25390625
2004-12-30,59000.0,57900.0,57900.0,58700.0,1300.0,42682.23828125
2005-01-04,59400.0,58000.0,59200.0,58700.0,1900.0,42682.23828125
2005-01-05,59000.0,58300.0,58600.0,58500.0,1500.0,42536.81640625
2005-01-06,58400.0,57600.0,58300.0,57600.0,2100.0,41882.3984375
2005-01-07,57700.0,56800.0,57600.0,57000.0,2600.0,41446.125
2005-01-10,58500.0,56000.0,58500.0,56400.0,2100.0,41009.859375
2005-01-11,58500.0,56000.0,58500.0,56000.0,2900.0,40718.9921875
