Date,High,Low,Open,Close,Volume,Adj Close
2000-03-14,57412.3984375,48921.80078125,56401.6015625,49326.19921875,14147.0,47212.0859375
2000-03-15,52358.5,47708.8984375,49932.6015625,50336.8984375,7445.0,48179.47265625
2000-03-16,52965.0,47304.6015625,50336.8984375,47304.6015625,6060.0,45277.13671875
2000-03-17,50539.1015625,44474.3984375,48517.5,47506.69921875,9597.0,45470.5703125
2000-03-20,47708.8984375,45283.0,47708.8984375,46293.80078125,3240.0,44309.65625
2000-03-21,47708.8984375,45080.8984375,46698.1015625,45283.0,3240.0,43342.1796875
2000-03-22,48517.5,44474.3984375,45687.30078125,44878.69921875,5243.0,42955.203125
2000-03-23,47911.1015625,45283.0,47102.3984375,47304.6015625,5145.0,45277.13671875
2000-03-24,50336.8984375,45687.30078125,45687.30078125,48517.5,7272.0,46438.046875
2000-03-27,51752.0,49326.19921875,50539.1015625,51145.6015625,5862.0,48953.5078125
2000-03-28,50741.19921875,48517.5,50741.19921875,48921.80078125,6653.0,46825.0234375
2000-03-29,50539.1015625,46496.0,49932.6015625,47911.1015625,6109.0,45857.63671875
2000-03-30,48000.0,44357.1015625,48000.0,44571.3984375,4830.0,42745.2421875
2000-03-31,46285.69921875,44142.8984375,46285.69921875,44142.8984375,5833.0,42334.30078125
2000-04-03,49285.69921875,43714.30078125,49285.69921875,44142.8984375,2753.0,42334.30078125
2000-04-04,44571.3984375,39257.1015625,44571.3984375,40714.30078125,1937.0,39046.17578125
2000-04-05,40714.30078125,40714.30078125,40714.30078125,40714.30078125,0.0,39046.17578125
2000-04-06,40714.30078125,36428.6015625,40714.30078125,37714.30078125,1797.0,36169.08984375
2000-04-07,40328.6015625,37714.30078125,37714.30078125,39000.0,2870.0,37402.109375
2000-04-10,40714.30078125,38571.3984375,38571.3984375,40585.69921875,2777.0,38922.84375
2000-04-11,40285.69921875,39000.0,40285.69921875,39385.69921875,1540.0,37772.0078125
2000-04-12,39642.8984375,37714.30078125,38571.3984375,38142.8984375,2403.0,36580.12890625
2000-04-13,38142.8984375,38142.8984375,38142.8984375,38142.8984375,0.0,36580.12890625
2000-04-14,39000.0,36428.6015625,39000.0,37671.3984375,1563.0,36127.9453125
2000-04-17,36000.0,32785.69921875,34285.69921875,33085.69921875,2310.0,31730.12890625
2000-04-18,35571.3984375,34285.69921875,34285.69921875,34928.6015625,1727.0,33497.5234375
2000-04-19,40157.1015625,35357.1015625,37071.3984375,40157.1015625,7910.0,38511.80859375
2000-04-20,41957.1015625,37071.3984375,40028.6015625,37714.30078125,5950.0,36169.08984375
2000-04-21,40242.8984375,37714.30078125,39385.69921875,38442.8984375,1913.0,36867.83203125
2000-04-24,39214.30078125,36642.8984375,38442.8984375,37714.30078125,1353.0,36169.08984375
2000-04-25,38442.8984375,37200.0,37328.6015625,37714.30078125,3127.0,36169.08984375
2000-04-26,40285.69921875,37071.3984375,38357.1015625,37628.6015625,5367.0,36086.90234375
2000-04-27,37714.30078125,35228.6015625,36814.30078125,37714.30078125,2427.0,36169.08984375
2000-04-28,37714.30078125,36042.8984375,36042.8984375,36428.6015625,1050.0,34936.06640625
2000-05-01,36428.6015625,36428.6015625,36428.6015625,36428.6015625,0.0,34936.06640625
2000-05-02,36857.1015625,35700.0,36428.6015625,36642.8984375,957.0,35141.5859375
2000-05-03,37285.69921875,35357.1015625,36642.8984375,36428.6015625,1657.0,34936.06640625
2000-05-04,41571.3984375,35357.1015625,35357.1015625,37328.6015625,4060.0,35799.19140625
2000-05-05,37328.6015625,37328.6015625,37328.6015625,37328.6015625,0.0,35799.19140625
2000-05-08,38400.0,37714.30078125,37757.1015625,37714.30078125,1167.0,36169.08984375
2000-05-09,37714.30078125,37714.30078125,37714.30078125,37714.30078125,0.0,36169.08984375
2000-05-10,38785.69921875,36471.3984375,36857.1015625,37928.6015625,1330.0,36374.609375
2000-05-11,37928.6015625,37928.6015625,37928.6015625,37928.6015625,0.0,36374.609375
2000-05-12,38571.3984375,35828.6015625,38571.3984375,37071.3984375,1050.0,35552.53125
2000-05-15,38528.6015625,35142.8984375,38528.6015625,36428.6015625,1027.0,34936.06640625
2000-05-16,35485.69921875,33857.1015625,34285.69921875,34285.69921875,1960.0,32880.96484375
2000-05-17,35271.3984375,30342.900390625,33857.1015625,32785.69921875,1563.0,31442.421875
2000-05-18,31285.69921875,28328.599609375,28842.900390625,30000.0,1470.0,28770.857421875
2000-05-19,28714.30078125,26571.400390625,28414.30078125,28285.69921875,1493.0,27126.791015625
2000-05-22,27385.69921875,25714.30078125,27042.900390625,25714.30078125,980.0,24660.748046875
2000-05-23,26142.900390625,23571.400390625,26142.900390625,25285.69921875,1213.0,24249.70703125
2000-05-24,26571.400390625,24000.0,24428.599609375,26571.400390625,980.0,25482.73046875
2000-05-25,30428.599609375,26142.900390625,26142.900390625,28714.30078125,2847.0,27537.833984375
2000-05-26,28714.30078125,25285.69921875,28714.30078125,25542.900390625,1727.0,24496.369140625
2000-05-29,26528.599609375,24428.599609375,24428.599609375,26271.400390625,700.0,25195.0234375
2000-05-30,26271.400390625,26271.400390625,26271.400390625,26271.400390625,0.0,25195.0234375
2000-05-31,30857.099609375,27000.0,27428.599609375,29957.099609375,2823.0,28729.712890625
2000-06-01,29571.400390625,27857.099609375,29571.400390625,27985.69921875,1633.0,26839.083984375
2000-06-02,30000.0,27857.099609375,29142.900390625,29057.099609375,4410.0,27866.5859375
2000-06-05,31714.30078125,30000.0,31714.30078125,31242.900390625,2823.0,29962.83203125
2000-06-06,31242.900390625,31242.900390625,31242.900390625,31242.900390625,0.0,29962.83203125
2000-06-07,35914.30078125,31328.599609375,32142.900390625,35914.30078125,8377.0,34442.8359375
2000-06-08,38100.0,32614.30078125,36814.30078125,34714.30078125,2893.0,33292.0078125
2000-06-09,35357.1015625,32142.900390625,35357.1015625,32142.900390625,2543.0,30825.958984375
2000-06-12,33000.0,30857.099609375,30857.099609375,32442.900390625,1143.0,31113.66796875
2000-06-13,33857.1015625,30857.099609375,31757.099609375,30857.099609375,1073.0,29592.837890625
2000-06-14,34285.69921875,27514.30078125,34285.69921875,30814.30078125,677.0,29551.794921875
2000-06-15,32571.400390625,28285.69921875,32571.400390625,29957.099609375,700.0,28729.712890625
2000-06-16,29571.400390625,26400.0,28757.099609375,28714.30078125,700.0,27537.833984375
2000-06-19,30000.0,27557.099609375,30000.0,28285.69921875,2263.0,27126.791015625
2000-06-20,29957.099609375,28328.599609375,29142.900390625,28928.599609375,1353.0,27743.3515625
2000-06-21,33257.1015625,30000.0,30000.0,33257.1015625,5880.0,31894.509765625
2000-06-22,34071.3984375,31285.69921875,32571.400390625,33214.30078125,3080.0,31853.462890625
2000-06-23,33642.8984375,31500.0,33000.0,31757.099609375,1027.0,30455.96484375
2000-06-26,36514.30078125,32657.099609375,32657.099609375,35142.8984375,4830.0,33703.04296875
2000-06-27,36042.8984375,33471.3984375,36042.8984375,34200.0,2847.0,32798.78125
2000-06-28,38357.1015625,35142.8984375,35142.8984375,37071.3984375,5740.0,35552.53125
2000-06-29,38100.0,34714.30078125,38100.0,34714.30078125,2963.0,33292.0078125
2000-06-30,35957.1015625,33428.6015625,34971.3984375,35571.3984375,2497.0,34113.984375
2000-07-03,40414.30078125,34285.69921875,36428.6015625,35571.3984375,6813.0,34113.984375
2000-07-04,39428.6015625,35785.69921875,39428.6015625,35785.69921875,2963.0,34319.50390625
2000-07-05,36171.3984375,33557.1015625,34628.6015625,34714.30078125,2473.0,33292.0078125
2000-07-06,35528.6015625,33642.8984375,33642.8984375,34285.69921875,980.0,32880.96484375
2000-07-07,35571.3984375,33857.1015625,35571.3984375,34714.30078125,2567.0,33292.0078125
2000-07-10,36771.3984375,34928.6015625,34928.6015625,35014.30078125,3850.0,33579.7109375
2000-07-11,36000.0,34285.69921875,35571.3984375,34285.69921875,4527.0,32880.96484375
2000-07-12,35100.0,33428.6015625,34285.69921875,33428.6015625,1330.0,32058.98046875
2000-07-13,35100.0,33257.1015625,34928.6015625,33257.1015625,1657.0,31894.509765625
2000-07-14,33857.1015625,32142.900390625,33428.6015625,32314.30078125,1400.0,30990.337890625
2000-07-17,32314.30078125,32314.30078125,32314.30078125,32314.30078125,0.0,30990.337890625
2000-07-18,34714.30078125,31114.30078125,32228.599609375,31928.599609375,3453.0,30620.4375
2000-07-19,34714.30078125,31114.30078125,32228.599609375,31928.599609375,3453.0,30620.4375
2000-07-20,29828.599609375,27985.69921875,28371.400390625,29142.900390625,2963.0,27948.873046875
2000-07-21,29957.099609375,28628.599609375,29228.599609375,29357.099609375,793.0,28154.294921875
2000-07-24,29314.30078125,27857.099609375,28628.599609375,27857.099609375,1213.0,26715.75390625
2000-07-25,28500.0,27042.900390625,27042.900390625,27814.30078125,420.0,26674.70703125
2000-07-26,28585.69921875,27214.30078125,27214.30078125,28285.69921875,1447.0,27126.791015625
2000-07-27,28414.30078125,27300.0,28414.30078125,28200.0,747.0,27044.60546875
2000-07-28,28028.599609375,27000.0,28028.599609375,27128.599609375,1260.0,26017.099609375
2000-07-31,27642.900390625,27042.900390625,27042.900390625,27257.099609375,863.0,26140.333984375
2000-08-01,29142.900390625,27385.69921875,28628.599609375,29057.099609375,1260.0,27866.5859375
2000-08-02,31285.69921875,27985.69921875,29057.099609375,28457.099609375,840.0,27291.171875
2000-08-03,29785.69921875,27857.099609375,29314.30078125,28714.30078125,1190.0,27537.833984375
2000-08-04,28928.599609375,27985.69921875,28714.30078125,28842.900390625,770.0,27661.1640625
2000-08-07,28328.599609375,27342.900390625,27900.0,27342.900390625,793.0,26222.62109375
2000-08-08,28671.400390625,26571.400390625,27814.30078125,26571.400390625,1377.0,25482.73046875
2000-08-09,27771.400390625,26614.30078125,26614.30078125,27642.900390625,490.0,26510.328125
2000-08-10,28414.30078125,26828.599609375,26828.599609375,28285.69921875,910.0,27126.791015625
2000-08-11,29357.099609375,27857.099609375,27857.099609375,28714.30078125,957.0,27537.833984375
2000-08-14,31285.69921875,29185.69921875,29957.099609375,30257.099609375,4083.0,29017.421875
2000-08-15,30257.099609375,30257.099609375,30257.099609375,30257.099609375,0.0,29017.421875
2000-08-16,33171.3984375,30300.0,30428.599609375,30300.0,2263.0,29058.5625
2000-08-17,30900.0,29142.900390625,30900.0,29571.400390625,1400.0,28359.818359375
2000-08-18,30214.30078125,28585.69921875,29571.400390625,29400.0,677.0,28195.4375
2000-08-21,29571.400390625,27857.099609375,28157.099609375,28071.400390625,1890.0,26921.275390625
2000-08-22,28714.30078125,27085.69921875,27085.69921875,27857.099609375,1680.0,26715.75390625
2000-08-23,29014.30078125,27214.30078125,27214.30078125,28157.099609375,467.0,27003.4609375
2000-08-24,28585.69921875,27428.599609375,27428.599609375,28242.900390625,653.0,27085.748046875
2000-08-25,28714.30078125,27385.69921875,28071.400390625,28714.30078125,1587.0,27537.833984375
2000-08-28,29957.099609375,28371.400390625,29571.400390625,29957.099609375,3547.0,28729.712890625
2000-08-29,32785.69921875,30000.0,30000.0,30857.099609375,14117.0,29592.837890625
2000-08-30,30857.099609375,29400.0,30857.099609375,29400.0,3173.0,28195.4375
2000-08-31,29785.69921875,28114.30078125,28800.0,28714.30078125,2473.0,27537.833984375
2000-09-01,31928.599609375,28200.0,28757.099609375,31457.099609375,7280.0,30168.25390625
2000-09-04,36171.3984375,32357.099609375,34714.30078125,36171.3984375,36073.0,34689.40234375
2000-09-05,36428.6015625,33042.8984375,36385.69921875,33814.30078125,17080.0,32428.876953125
2000-09-06,36428.6015625,32571.400390625,33728.6015625,33985.69921875,9870.0,32593.25390625
2000-09-07,37285.69921875,31714.30078125,33214.30078125,35100.0,17523.0,33661.8984375
2000-09-08,35571.3984375,31714.30078125,35571.3984375,31757.099609375,5717.0,30455.96484375
2000-09-11,31757.099609375,31757.099609375,31757.099609375,31757.099609375,0.0,30455.96484375
2000-09-12,31757.099609375,31757.099609375,31757.099609375,31757.099609375,0.0,30455.96484375
2000-09-13,31757.099609375,31757.099609375,31757.099609375,31757.099609375,0.0,30455.96484375
2000-09-14,32142.900390625,29657.099609375,32142.900390625,30000.0,1657.0,28770.857421875
2000-09-15,33000.0,30085.69921875,30085.69921875,30471.400390625,7303.0,29222.94140625
2000-09-18,35014.30078125,26571.400390625,35014.30078125,29571.400390625,16357.0,28359.818359375
2000-09-19,33214.30078125,25285.69921875,30857.099609375,32142.900390625,17733.0,30825.958984375
2000-09-20,36942.8984375,32142.900390625,32614.30078125,35357.1015625,37123.0,33908.47265625
2000-09-21,38057.1015625,33428.6015625,35271.3984375,36428.6015625,24430.0,34936.06640625
2000-09-22,39428.6015625,35142.8984375,37285.69921875,35142.8984375,26390.0,33703.04296875
2000-09-25,39857.1015625,34285.69921875,36214.30078125,38571.3984375,23193.0,36991.078125
2000-09-26,41142.8984375,36000.0,38142.8984375,36214.30078125,20603.0,34730.55078125
2000-09-27,37500.0,33428.6015625,35142.8984375,34500.0,17593.0,33086.48046875
2000-09-28,35571.3984375,33428.6015625,35142.8984375,34714.30078125,9147.0,33292.0078125
2000-09-29,35914.30078125,33857.1015625,34285.69921875,34285.69921875,7560.0,32880.96484375
2000-10-02,35142.8984375,33000.0,33428.6015625,33642.8984375,6510.0,32264.5
2000-10-03,33642.8984375,33642.8984375,33642.8984375,33642.8984375,0.0,32264.5
2000-10-04,37285.69921875,34071.3984375,34928.6015625,36600.0,16497.0,35100.4453125
2000-10-05,37885.69921875,35228.6015625,37885.69921875,36000.0,13183.0,34525.0234375
2000-10-06,35142.8984375,33000.0,34328.6015625,33900.0,12763.0,32511.06640625
2000-10-09,34285.69921875,32614.30078125,33042.8984375,33042.8984375,9053.0,31689.080078125
2000-10-10,33428.6015625,31328.599609375,31714.30078125,31714.30078125,6907.0,30414.91796875
2000-10-11,32957.1015625,27857.099609375,32957.1015625,29957.099609375,7187.0,28729.712890625
2000-10-12,32014.30078125,29357.099609375,30000.0,30857.099609375,5833.0,29592.837890625
2000-10-13,30000.0,27942.900390625,28714.30078125,29057.099609375,4200.0,27866.5859375
2000-10-16,29057.099609375,29057.099609375,29057.099609375,29057.099609375,0.0,27866.5859375
2000-10-17,32142.900390625,29614.30078125,29614.30078125,30214.30078125,7560.0,28976.376953125
2000-10-18,30642.900390625,28500.0,30642.900390625,29314.30078125,4037.0,28113.251953125
2000-10-19,30214.30078125,28714.30078125,29742.900390625,29185.69921875,4107.0,27989.91796875
2000-10-20,30857.099609375,28971.400390625,29957.099609375,30214.30078125,7747.0,28976.376953125
2000-10-23,31371.400390625,29142.900390625,30000.0,30857.099609375,5647.0,29592.837890625
2000-10-24,31242.900390625,29571.400390625,30985.69921875,29571.400390625,5367.0,28359.818359375
2000-10-25,29614.30078125,27985.69921875,29400.0,28457.099609375,6277.0,27291.171875
2000-10-26,28928.599609375,27857.099609375,28585.69921875,28071.400390625,3570.0,26921.275390625
2000-10-27,28071.400390625,28071.400390625,28071.400390625,28071.400390625,0.0,26921.275390625
2000-10-30,27257.099609375,24942.900390625,27214.30078125,25714.30078125,4247.0,24660.748046875
2000-10-31,25285.69921875,23271.400390625,25028.599609375,25285.69921875,2310.0,24249.70703125
2000-11-01,26571.400390625,24000.0,24000.0,26142.900390625,3873.0,25071.787109375
2000-11-02,26571.400390625,24642.900390625,24642.900390625,25457.099609375,2520.0,24414.083984375
2000-11-03,26528.599609375,24900.0,26100.0,24900.0,3803.0,23879.8125
2000-11-06,27000.0,25671.400390625,25671.400390625,26571.400390625,2940.0,25482.73046875
2000-11-07,27857.099609375,25928.599609375,26571.400390625,26014.30078125,3897.0,24948.45703125
2000-11-08,26485.69921875,25671.400390625,26057.099609375,25971.400390625,1960.0,24907.3125
2000-11-09,26142.900390625,25500.0,25714.30078125,25842.900390625,1493.0,24784.080078125
2000-11-10,26142.900390625,25285.69921875,25285.69921875,25757.099609375,1377.0,24701.79296875
2000-11-13,27000.0,25714.30078125,25714.30078125,25842.900390625,4153.0,24784.080078125
2000-11-14,26528.599609375,25714.30078125,25842.900390625,25928.599609375,2683.0,24866.265625
2000-11-15,26314.30078125,25457.099609375,26142.900390625,25800.0,3710.0,24742.935546875
2000-11-16,25928.599609375,25542.900390625,25842.900390625,25714.30078125,1983.0,24660.748046875
2000-11-17,26057.099609375,25414.30078125,25714.30078125,26014.30078125,4130.0,24948.45703125
2000-11-20,26400.0,25585.69921875,25800.0,25585.69921875,2567.0,24537.4140625
2000-11-21,25842.900390625,24857.099609375,25671.400390625,25714.30078125,1937.0,24660.748046875
2000-11-22,26400.0,24642.900390625,24642.900390625,26014.30078125,6440.0,24948.45703125
2000-11-23,26014.30078125,24642.900390625,25328.599609375,25714.30078125,2077.0,24660.748046875
2000-11-24,29571.400390625,25842.900390625,26014.30078125,27000.0,4713.0,25893.767578125
2000-11-27,27428.599609375,26357.099609375,26571.400390625,27000.0,2263.0,25893.767578125
2000-11-28,27428.599609375,25285.69921875,26785.69921875,26357.099609375,4877.0,25277.2109375
2000-11-29,26742.900390625,25971.400390625,26185.69921875,25971.400390625,1353.0,24907.3125
2000-11-30,27814.30078125,25542.900390625,25542.900390625,27000.0,3780.0,25893.767578125
2000-12-01,30814.30078125,26057.099609375,26571.400390625,29957.099609375,7513.0,28729.712890625
2000-12-04,33857.1015625,28285.69921875,29914.30078125,33857.1015625,10640.0,32469.923828125
2000-12-05,31714.30078125,28800.0,28800.0,29142.900390625,56863.0,27948.873046875
2000-12-06,30000.0,27000.0,29357.099609375,27214.30078125,13557.0,26099.2890625
2000-12-07,27985.69921875,27000.0,27857.099609375,27085.69921875,3967.0,25975.95703125
2000-12-08,27428.599609375,25842.900390625,27214.30078125,25971.400390625,7840.0,24907.3125
2000-12-11,26571.400390625,25714.30078125,25714.30078125,25885.69921875,4900.0,24825.125
2000-12-12,26485.69921875,25714.30078125,25757.099609375,25714.30078125,5157.0,24660.748046875
2000-12-13,27257.099609375,25714.30078125,25714.30078125,26400.0,5507.0,25318.353515625
2000-12-14,27000.0,25800.0,26571.400390625,25928.599609375,4457.0,24866.265625
2000-12-15,26485.69921875,25542.900390625,26485.69921875,25885.69921875,3453.0,24825.125
2000-12-18,26014.30078125,25071.400390625,25071.400390625,25585.69921875,3663.0,24537.4140625
2000-12-19,28200.0,25542.900390625,26014.30078125,26957.099609375,14910.0,25852.62890625
2000-12-20,27428.599609375,24857.099609375,26785.69921875,25285.69921875,6837.0,24249.70703125
2000-12-21,25157.099609375,23400.0,25157.099609375,23400.0,4130.0,22441.267578125
2000-12-22,23871.400390625,20871.400390625,23614.30078125,20957.099609375,5997.0,20098.45703125
2000-12-26,21085.69921875,19757.099609375,20142.900390625,20442.900390625,3710.0,19605.32421875
2001-01-02,22242.900390625,20185.69921875,20185.69921875,21985.69921875,3033.0,21084.912109375
2001-01-03,22242.900390625,21214.30078125,21428.599609375,22242.900390625,2030.0,21331.576171875
2001-01-04,23400.0,22457.099609375,22757.099609375,22800.0,4317.0,21865.849609375
2001-01-05,22714.30078125,21685.69921875,22714.30078125,22071.400390625,3243.0,21167.103515625
2001-01-08,23571.400390625,21771.400390625,21771.400390625,23528.599609375,5600.0,22564.59765625
2001-01-09,25671.400390625,23571.400390625,23571.400390625,24771.400390625,10570.0,23756.48046875
2001-01-10,25671.400390625,23142.900390625,25671.400390625,23142.900390625,7023.0,22194.701171875
2001-01-11,24342.900390625,22971.400390625,24342.900390625,23271.400390625,4153.0,22317.935546875
2001-01-12,25028.599609375,23571.400390625,23571.400390625,24471.400390625,7583.0,23468.771484375
2001-01-15,25114.30078125,24085.69921875,24085.69921875,24171.400390625,4457.0,23181.0625
2001-01-16,24857.099609375,23700.0,23700.0,24000.0,4340.0,23016.681640625
2001-01-17,24342.900390625,23614.30078125,23785.69921875,23657.099609375,2193.0,22687.833984375
2001-01-18,24000.0,21942.900390625,21942.900390625,23785.69921875,1073.0,22811.1640625
2001-01-19,23957.099609375,23314.30078125,23571.400390625,23314.30078125,2683.0,22359.078125
2001-01-22,23914.30078125,23357.099609375,23571.400390625,23400.0,2637.0,22441.267578125
2001-01-26,24642.900390625,23571.400390625,23571.400390625,23700.0,2963.0,22728.9765625
2001-01-29,24428.599609375,23142.900390625,23142.900390625,24428.599609375,2823.0,23427.72265625
2001-01-30,24600.0,23785.69921875,24428.599609375,24428.599609375,2753.0,23427.72265625
2001-01-31,26742.900390625,24214.30078125,24428.599609375,26742.900390625,5623.0,25647.205078125
2001-02-01,26528.599609375,24942.900390625,24942.900390625,25500.0,4410.0,24455.224609375
2001-02-02,26700.0,25071.400390625,25071.400390625,25500.0,5670.0,24455.224609375
2001-02-05,27000.0,25328.599609375,27000.0,25328.599609375,2170.0,24290.849609375
2001-02-06,25842.900390625,24771.400390625,25757.099609375,24942.900390625,4130.0,23920.955078125
2001-02-07,28671.400390625,24471.400390625,25285.69921875,28671.400390625,35700.0,27496.69140625
2001-02-08,28971.400390625,26142.900390625,28971.400390625,26228.599609375,22423.0,25153.974609375
2001-02-09,27728.599609375,26142.900390625,26700.0,26400.0,11223.0,25318.353515625
2001-02-12,27385.69921875,25885.69921875,26571.400390625,25928.599609375,4293.0,24866.265625
2001-02-13,26314.30078125,25285.69921875,25928.599609375,25500.0,5040.0,24455.224609375
2001-02-14,25928.599609375,25071.400390625,25714.30078125,25285.69921875,6510.0,24249.70703125
2001-02-15,26785.69921875,25500.0,25885.69921875,25500.0,7373.0,24455.224609375
2001-02-16,25200.0,24428.599609375,24900.0,24900.0,9660.0,23879.8125
2001-02-19,26442.900390625,24514.30078125,24985.69921875,25928.599609375,7793.0,24866.265625
2001-02-20,26528.599609375,25371.400390625,25928.599609375,25800.0,4807.0,24742.935546875
2001-02-21,28285.69921875,25842.900390625,26142.900390625,26142.900390625,19810.0,25071.787109375
2001-02-22,27428.599609375,24900.0,27428.599609375,24942.900390625,7373.0,23920.955078125
2001-02-23,25714.30078125,25071.400390625,25114.30078125,25328.599609375,5203.0,24290.849609375
2001-02-26,26742.900390625,25671.400390625,25928.599609375,26228.599609375,5763.0,25153.974609375
2001-02-27,27171.400390625,26185.69921875,26614.30078125,26700.0,9380.0,25606.0625
2001-02-28,27771.400390625,26785.69921875,27000.0,27214.30078125,9217.0,26099.2890625
2001-03-02,27857.099609375,25285.69921875,27857.099609375,25714.30078125,9497.0,24660.748046875
2001-03-05,26957.099609375,25071.400390625,25714.30078125,25757.099609375,10150.0,24701.79296875
2001-03-06,26400.0,25157.099609375,25714.30078125,25714.30078125,6183.0,24660.748046875
2001-03-07,26142.900390625,25371.400390625,25714.30078125,25371.400390625,4363.0,24331.896484375
2001-03-08,27085.69921875,25285.69921875,25371.400390625,25714.30078125,13813.0,24660.748046875
2001-03-09,26571.400390625,25842.900390625,26142.900390625,26142.900390625,3780.0,25071.787109375
2001-03-12,26271.400390625,24642.900390625,25971.400390625,25200.0,4177.0,24167.517578125
2001-03-13,24642.900390625,23571.400390625,24642.900390625,23571.400390625,3897.0,22605.64453125
2001-03-15,27385.69921875,23828.599609375,23828.599609375,25285.69921875,24547.0,24249.70703125
2001-03-16,26785.69921875,24042.900390625,25928.599609375,24128.599609375,9893.0,23140.013671875
2001-03-19,24557.099609375,23785.69921875,24214.30078125,23914.30078125,4877.0,22934.49609375
2001-03-20,26528.599609375,23700.0,23700.0,25071.400390625,15960.0,24044.1875
