Date,High,Low,Open,Close,Volume,Adj Close
2000-06-15,6190.0,5810.0,6010.0,5810.0,56800.0,4870.2744140625
2000-06-16,6000.0,5510.0,5510.0,5730.0,36600.0,4803.21337890625
2000-06-19,5950.0,5690.0,5710.0,5760.0,28600.0,4828.36181640625
2000-06-20,6000.0,5710.0,5710.0,5800.0,29900.0,4861.89208984375
2000-06-21,5970.0,5760.0,5850.0,5840.0,39500.0,4895.42236328125
2000-06-22,6040.0,5770.0,5850.0,5810.0,42000.0,4870.2744140625
2000-06-23,5870.0,5750.0,5850.0,5810.0,31900.0,4870.2744140625
2000-06-26,6300.0,5900.0,5990.0,6090.0,57400.0,5104.98681640625
2000-06-27,6210.0,5930.0,6210.0,6090.0,46700.0,5104.98681640625
2000-06-28,6400.0,6010.0,6400.0,6150.0,36300.0,5155.28173828125
2000-06-29,6200.0,6000.0,6150.0,6020.0,25700.0,5046.30859375
2000-06-30,6090.0,5920.0,6020.0,6060.0,15800.0,5079.83935546875
2000-07-03,6220.0,6000.0,6100.0,6220.0,50000.0,5213.9599609375
2000-07-04,6360.0,6110.0,6310.0,6130.0,51900.0,5138.517578125
2000-07-05,6180.0,5910.0,6150.0,6020.0,21200.0,5046.30859375
2000-07-06,6170.0,5990.0,6020.0,6050.0,42800.0,5071.45703125
2000-07-07,6340.0,6010.0,6060.0,6200.0,74500.0,5197.1953125
2000-07-10,6690.0,6170.0,6300.0,6240.0,80900.0,5230.72509765625
2000-07-11,6500.0,6130.0,6300.0,6130.0,72000.0,5138.517578125
2000-07-12,6640.0,6200.0,6300.0,6500.0,111500.0,5448.6728515625
2000-07-13,6620.0,6210.0,6620.0,6270.0,53900.0,5255.873046875
2000-07-14,6300.0,6170.0,6230.0,6170.0,45200.0,5172.04736328125
2000-07-17,6170.0,6170.0,6170.0,6170.0,0.0,5172.04736328125
2000-07-18,6300.0,5920.0,6100.0,5930.0,35600.0,4970.865234375
2000-07-19,6300.0,5920.0,6100.0,5930.0,35600.0,4970.865234375
2000-07-20,5770.0,5600.0,5600.0,5750.0,23600.0,4819.97900390625
2000-07-21,5870.0,5700.0,5750.0,5700.0,16300.0,4778.06640625
2000-07-24,5710.0,5450.0,5710.0,5490.0,27300.0,4602.03271484375
2000-07-25,6270.0,5240.0,5400.0,5750.0,52300.0,4819.97900390625
2000-07-26,5800.0,5650.0,5750.0,5700.0,12800.0,4778.06640625
2000-07-27,5800.0,5580.0,5600.0,5610.0,10100.0,4702.62353515625
2000-07-28,5710.0,5460.0,5710.0,5520.0,13300.0,4627.18017578125
2000-07-31,5520.0,5310.0,5520.0,5400.0,14300.0,4526.58984375
2000-08-01,5560.0,5400.0,5400.0,5560.0,13900.0,4660.7109375
2000-08-02,5750.0,5550.0,5550.0,5650.0,24200.0,4736.15283203125
2000-08-03,5700.0,5550.0,5550.0,5650.0,11100.0,4736.15283203125
2000-08-04,5700.0,5450.0,5700.0,5600.0,17900.0,4694.24072265625
2000-08-07,5870.0,5500.0,5600.0,5740.0,43200.0,4811.5966796875
2000-08-08,6250.0,5810.0,5820.0,6000.0,78900.0,5029.544921875
2000-08-09,6100.0,5810.0,6100.0,5950.0,26200.0,4987.63037109375
2000-08-10,6240.0,5900.0,5910.0,6090.0,43200.0,5104.98681640625
2000-08-11,6200.0,5900.0,6100.0,5900.0,33000.0,4945.71826171875
2000-08-14,6370.0,5900.0,6000.0,6300.0,99400.0,5281.02099609375
2000-08-15,6300.0,6300.0,6300.0,6300.0,0.0,5281.02099609375
2000-08-16,6480.0,6170.0,6400.0,6320.0,36600.0,5297.7861328125
2000-08-17,6450.0,6200.0,6320.0,6300.0,51100.0,5281.02099609375
2000-08-18,6650.0,6200.0,6450.0,6590.0,137800.0,5524.1162109375
2000-08-21,7570.0,6600.0,6700.0,6850.0,472100.0,5742.06201171875
2000-08-22,6990.0,6500.0,6990.0,6800.0,119800.0,5700.14892578125
2000-08-23,6930.0,6320.0,6930.0,6420.0,77500.0,5381.611328125
2000-08-24,6530.0,6100.0,6420.0,6200.0,80900.0,5197.1953125
2000-08-25,6450.0,6100.0,6200.0,6300.0,92700.0,5281.02099609375
2000-08-28,6400.0,6150.0,6150.0,6400.0,79800.0,5364.84619140625
2000-08-29,6500.0,6250.0,6500.0,6300.0,35200.0,5281.02099609375
2000-08-30,6440.0,6250.0,6250.0,6350.0,33000.0,5322.9326171875
2000-08-31,6390.0,6200.0,6360.0,6290.0,35700.0,5272.63818359375
2000-09-01,7100.0,6290.0,6290.0,6540.0,202200.0,5482.20263671875
2000-09-04,7520.0,6630.0,6790.0,7520.0,410900.0,6303.69384765625
2000-09-05,7900.0,7110.0,7390.0,7290.0,493700.0,6110.8955078125
2000-09-06,8370.0,7200.0,7290.0,7900.0,501700.0,6622.23291015625
2000-09-07,8600.0,7500.0,8100.0,7700.0,531100.0,6454.5810546875
2000-09-08,7900.0,6820.0,7700.0,6850.0,268500.0,5742.06201171875
2000-09-11,6850.0,6850.0,6850.0,6850.0,0.0,5742.06201171875
2000-09-12,6850.0,6850.0,6850.0,6850.0,0.0,5742.06201171875
2000-09-13,6850.0,6850.0,6850.0,6850.0,0.0,5742.06201171875
2000-09-14,7200.0,6530.0,6850.0,6980.0,138800.0,5851.03564453125
2000-09-15,7340.0,6710.0,6710.0,7300.0,155500.0,6119.2783203125
2000-09-18,8290.0,6790.0,7460.0,7690.0,481500.0,6446.1982421875
2000-09-19,8840.0,7520.0,7980.0,8840.0,587900.0,7410.19482421875
2000-09-20,9770.0,7900.0,9770.0,8190.0,1051100.0,6865.326171875
2000-09-21,9410.0,8190.0,8540.0,8500.0,1212500.0,7125.1865234375
2000-09-22,8980.0,7230.0,8710.0,7250.0,700100.0,6077.3662109375
2000-09-25,7860.0,7250.0,7470.0,7600.0,460200.0,6370.7548828125
2000-09-26,8560.0,7650.0,7800.0,8100.0,750800.0,6789.8828125
2000-09-27,8150.0,7610.0,7800.0,7740.0,253800.0,6488.11083984375
2000-09-28,8000.0,7600.0,8000.0,7660.0,237700.0,6421.0498046875
2000-09-29,8500.0,7750.0,7820.0,8010.0,548600.0,6714.44091796875
2000-10-02,8690.0,8020.0,8020.0,8430.0,403200.0,7066.50830078125
2000-10-03,8430.0,8430.0,8430.0,8430.0,0.0,7066.50830078125
2000-10-04,9000.0,8300.0,8780.0,8600.0,464900.0,7209.0126953125
2000-10-05,8590.0,8300.0,8400.0,8500.0,186000.0,7125.1865234375
2000-10-06,9200.0,8490.0,8590.0,8490.0,319000.0,7116.80322265625
2000-10-09,8530.0,8010.0,8530.0,8100.0,109600.0,6789.8828125
2000-10-10,8400.0,7750.0,8020.0,8350.0,192500.0,6999.44921875
2000-10-11,8340.0,7510.0,8240.0,7650.0,133200.0,6412.66845703125
2000-10-12,7800.0,7200.0,7410.0,7310.0,131800.0,6127.66064453125
2000-10-13,7090.0,6650.0,7010.0,7090.0,112800.0,5943.244140625
2000-10-16,7090.0,7090.0,7090.0,7090.0,0.0,5943.244140625
2000-10-17,7790.0,7100.0,7290.0,7100.0,155600.0,5951.62744140625
2000-10-18,7290.0,7010.0,7120.0,7240.0,106100.0,6068.982421875
2000-10-19,7670.0,7240.0,7250.0,7590.0,152500.0,6362.373046875
2000-10-20,7700.0,7410.0,7500.0,7540.0,171600.0,6320.46044921875
2000-10-23,7690.0,7260.0,7620.0,7270.0,110900.0,6094.13037109375
2000-10-24,7590.0,7100.0,7100.0,7450.0,119700.0,6245.01611328125
2000-10-25,7490.0,7250.0,7470.0,7300.0,85200.0,6119.2783203125
2000-10-26,7490.0,7060.0,7200.0,7110.0,72000.0,5960.00927734375
2000-10-27,7110.0,7110.0,7110.0,7110.0,0.0,5960.00927734375
2000-10-30,6900.0,6500.0,6900.0,6500.0,72800.0,5448.6728515625
2000-10-31,6800.0,6160.0,6500.0,6420.0,76500.0,5381.611328125
2000-11-01,6740.0,6420.0,6420.0,6660.0,74700.0,5582.79345703125
2000-11-02,6920.0,6670.0,6680.0,6740.0,74100.0,5649.85400390625
2000-11-03,7000.0,6690.0,6770.0,6780.0,73200.0,5683.38427734375
2000-11-06,7040.0,6750.0,6830.0,6790.0,55900.0,5691.76708984375
2000-11-07,7290.0,6860.0,6860.0,7280.0,108900.0,6102.51318359375
2000-11-08,7430.0,7100.0,7100.0,7360.0,110600.0,6169.5732421875
2000-11-09,7700.0,7200.0,7500.0,7550.0,107200.0,6328.8427734375
2000-11-10,8400.0,7400.0,7700.0,7770.0,120500.0,6513.25927734375
2000-11-13,7880.0,7460.0,7760.0,7460.0,54200.0,6253.39990234375
2000-11-14,7700.0,7400.0,7520.0,7530.0,63000.0,6312.0771484375
2000-11-15,8360.0,7610.0,7800.0,8190.0,184400.0,6865.326171875
2000-11-16,8900.0,8280.0,8500.0,8400.0,116600.0,7041.3623046875
2000-11-17,8600.0,8160.0,8390.0,8370.0,62900.0,7016.21337890625
2000-11-20,8700.0,8120.0,8210.0,8400.0,122400.0,7041.3623046875
2000-11-21,8870.0,8230.0,8420.0,8360.0,188600.0,7007.830078125
2000-11-22,8700.0,8410.0,8560.0,8490.0,114000.0,7116.80322265625
2000-11-23,8390.0,7660.0,8390.0,7660.0,89700.0,6421.0498046875
2000-11-24,8490.0,7500.0,7600.0,8200.0,95900.0,6873.708984375
2000-11-27,8800.0,8250.0,8250.0,8660.0,150500.0,7259.3076171875
2000-11-28,9100.0,8250.0,8800.0,8260.0,214200.0,6924.00537109375
2000-11-29,8310.0,7850.0,8250.0,7920.0,55900.0,6638.99755859375
2000-11-30,8280.0,7430.0,8000.0,7800.0,100300.0,6538.4072265625
2000-12-01,7700.0,7320.0,7510.0,7650.0,63200.0,6412.66845703125
2000-12-04,7830.0,7630.0,7690.0,7730.0,63800.0,6479.728515625
2000-12-05,8370.0,7850.0,7850.0,8170.0,103400.0,6848.56201171875
2000-12-06,8260.0,7930.0,8260.0,7930.0,56700.0,6647.38037109375
2000-12-07,8700.0,7850.0,7950.0,8690.0,186300.0,7284.4560546875
2000-12-08,9990.0,8700.0,8810.0,9900.0,530900.0,8298.74609375
2000-12-11,10550.0,9600.0,9700.0,9830.0,409400.0,8240.0693359375
2000-12-12,9940.0,9110.0,9900.0,9400.0,197800.0,7879.6162109375
2000-12-13,10500.0,9400.0,9500.0,9900.0,544300.0,8298.74609375
2000-12-14,10700.0,9750.0,10000.0,10550.0,497400.0,8843.61328125
2000-12-15,10550.0,9800.0,10400.0,9800.0,211400.0,8214.921875
2000-12-18,11250.0,9550.0,9800.0,11250.0,464600.0,9430.396484375
2000-12-19,12750.0,10200.0,11700.0,10800.0,1009100.0,9053.1796875
2000-12-20,11500.0,9320.0,10800.0,9600.0,371700.0,8047.27099609375
2000-12-21,9910.0,8750.0,9000.0,9520.0,393700.0,7980.20703125
2000-12-22,9900.0,8100.0,9620.0,8200.0,303200.0,6873.708984375
2000-12-26,8460.0,7800.0,7800.0,8200.0,231700.0,6873.708984375
2001-01-02,9000.0,7300.0,7300.0,8900.0,277300.0,7460.490234375
2001-01-03,9200.0,8430.0,8700.0,8780.0,166600.0,7359.89892578125
2001-01-04,9200.0,8780.0,9200.0,8950.0,263900.0,7502.40283203125
2001-01-05,8950.0,8330.0,8810.0,8690.0,212500.0,7284.4560546875
2001-01-08,9240.0,8700.0,8750.0,9100.0,292000.0,7628.1416015625
2001-01-09,9300.0,8810.0,9300.0,8870.0,160700.0,7435.3408203125
2001-01-10,9900.0,9000.0,9100.0,9140.0,502400.0,7661.6708984375
2001-01-11,9450.0,8910.0,9350.0,9170.0,222300.0,7686.81884765625
2001-01-12,9350.0,9030.0,9350.0,9170.0,251900.0,7686.81884765625
2001-01-15,9670.0,9150.0,9290.0,9260.0,300300.0,7762.26171875
2001-01-16,10600.0,9000.0,9300.0,10600.0,670900.0,8885.5263671875
2001-01-17,11700.0,9510.0,10900.0,10000.0,894800.0,8382.5751953125
2001-01-18,11300.0,10000.0,10600.0,10200.0,709100.0,8550.2236328125
2001-01-19,11700.0,10650.0,11200.0,11700.0,939700.0,9807.609375
2001-01-22,12200.0,10900.0,12000.0,11300.0,597700.0,9472.3056640625
2001-01-26,11800.0,10550.0,11600.0,10650.0,340100.0,8927.439453125
2001-01-29,10900.0,10250.0,10600.0,10600.0,250800.0,8885.5263671875
2001-01-30,11700.0,10800.0,10900.0,11300.0,407500.0,9472.3056640625
2001-01-31,12950.0,11450.0,11450.0,12950.0,655600.0,10855.431640625
2001-02-01,14850.0,12700.0,13200.0,13100.0,847800.0,10981.1689453125
2001-02-02,13800.0,12650.0,13500.0,13100.0,300900.0,10981.1689453125
2001-02-05,14300.0,12850.0,13100.0,13700.0,321800.0,11484.1240234375
2001-02-06,14250.0,13050.0,13950.0,13200.0,231700.0,11064.9951171875
2001-02-07,13000.0,12200.0,12850.0,12300.0,220200.0,10310.5634765625
2001-02-08,13500.0,12450.0,12600.0,13300.0,301100.0,11148.822265625
2001-02-09,13800.0,12850.0,13400.0,13000.0,233000.0,10897.345703125
2001-02-12,13500.0,12700.0,13150.0,12950.0,155400.0,10855.431640625
2001-02-13,14300.0,12750.0,13350.0,13950.0,453500.0,11693.6875
2001-02-14,14450.0,13400.0,13800.0,13500.0,176200.0,11316.4736328125
2001-02-15,13750.0,13200.0,13500.0,13300.0,141200.0,11148.822265625
2001-02-16,13500.0,12800.0,13200.0,13350.0,153300.0,11190.736328125
2001-02-19,13700.0,13050.0,13400.0,13050.0,138400.0,10939.259765625
2001-02-20,14000.0,13100.0,13100.0,13250.0,267600.0,11106.9091796875
2001-02-21,13600.0,13000.0,13350.0,13050.0,115100.0,10939.259765625
2001-02-22,13950.0,13050.0,13100.0,13500.0,265900.0,11316.4736328125
2001-02-23,15500.0,13800.0,13800.0,15500.0,477400.0,12992.986328125
2001-02-26,16400.0,14400.0,16150.0,15200.0,597100.0,12741.509765625
2001-02-27,16450.0,14850.0,15750.0,14900.0,481800.0,12490.0322265625
2001-02-28,15700.0,14550.0,15000.0,15150.0,284800.0,12699.5986328125
2001-03-02,15800.0,13900.0,15500.0,13900.0,238600.0,11651.775390625
2001-03-05,13600.0,12650.0,13000.0,12750.0,237800.0,10687.779296875
2001-03-06,13200.0,12450.0,13200.0,12800.0,169300.0,10729.6923828125
2001-03-07,13150.0,12500.0,12500.0,12650.0,128500.0,10603.9541015625
2001-03-08,12900.0,12450.0,12850.0,12700.0,103500.0,10645.865234375
2001-03-09,13450.0,12800.0,12850.0,12900.0,209300.0,10813.5185546875
2001-03-12,13200.0,12300.0,13000.0,12300.0,137800.0,10310.5634765625
2001-03-13,11900.0,11200.0,11700.0,11300.0,133600.0,9472.3056640625
2001-03-15,11800.0,11300.0,11700.0,11800.0,103100.0,9891.4365234375
2001-03-16,12350.0,11700.0,12100.0,11950.0,127700.0,10017.1748046875
2001-03-19,12700.0,11700.0,11950.0,12200.0,198100.0,10226.7392578125
2001-03-20,12550.0,11900.0,12500.0,11900.0,102500.0,9975.2607421875
2001-03-21,12550.0,11700.0,11900.0,12100.0,143000.0,10142.9140625
2001-03-22,12500.0,11950.0,12500.0,12200.0,99800.0,10226.7392578125
2001-03-23,12450.0,12200.0,12300.0,12450.0,100600.0,10436.302734375
2001-03-26,13300.0,12400.0,12750.0,13200.0,286400.0,11064.9951171875
2001-03-27,14500.0,12900.0,13650.0,12950.0,549800.0,10855.431640625
2001-03-28,13650.0,12700.0,13650.0,12700.0,175600.0,10645.865234375
2001-03-29,12850.0,12150.0,12700.0,12200.0,116900.0,10226.7392578125
2001-03-30,12500.0,11700.0,12000.0,12000.0,160000.0,10059.08984375
2001-04-02,12300.0,11700.0,11800.0,11950.0,77500.0,10017.1748046875
2001-04-03,11800.0,11050.0,11700.0,11300.0,123500.0,9472.3056640625
2001-04-04,11100.0,10600.0,10850.0,10800.0,79400.0,9053.1796875
2001-04-06,11400.0,11100.0,11300.0,11250.0,79100.0,9430.396484375
2001-04-09,11650.0,11250.0,11250.0,11300.0,91900.0,9472.3056640625
2001-04-10,11600.0,10950.0,11400.0,10950.0,55700.0,9178.916015625
2001-04-11,11250.0,10950.0,11050.0,11100.0,47100.0,9304.654296875
2001-04-12,11550.0,11050.0,11200.0,11450.0,90800.0,9598.046875
2001-04-13,12350.0,11650.0,11800.0,11800.0,181100.0,9891.4365234375
2001-04-16,12100.0,11650.0,11800.0,11950.0,64500.0,10017.1748046875
2001-04-17,12250.0,11750.0,11950.0,11850.0,77600.0,9933.3486328125
2001-04-18,12300.0,11950.0,11950.0,12150.0,86900.0,10184.8251953125
2001-04-19,12750.0,12200.0,12400.0,12400.0,160000.0,10394.390625
2001-04-20,12550.0,12050.0,12200.0,12100.0,69100.0,10142.9140625
2001-04-23,12300.0,11800.0,12100.0,12000.0,57000.0,10059.08984375
2001-04-24,12150.0,11800.0,12100.0,11800.0,68800.0,9891.4365234375
2001-04-25,11950.0,11700.0,11700.0,11800.0,64700.0,9891.4365234375
2001-04-26,11950.0,11700.0,11700.0,11800.0,64700.0,9891.4365234375
2001-04-27,11900.0,11700.0,11800.0,11700.0,41800.0,9807.609375
2001-04-30,11950.0,11700.0,11900.0,11850.0,61800.0,9933.3486328125
2001-05-02,12550.0,11800.0,11800.0,12550.0,132500.0,10520.1298828125
2001-05-03,13150.0,12250.0,12500.0,12800.0,188100.0,10729.6923828125
2001-05-04,13400.0,12700.0,12950.0,12950.0,212500.0,10855.431640625
2001-05-07,13500.0,12900.0,13200.0,13300.0,130400.0,11148.822265625
2001-05-08,14000.0,13100.0,13400.0,13200.0,125200.0,11064.9951171875
2001-05-09,14350.0,13200.0,13200.0,14200.0,230500.0,11903.2548828125
2001-05-10,14650.0,13750.0,14250.0,14200.0,127100.0,11903.2548828125
2001-05-11,14100.0,13300.0,14000.0,13500.0,117200.0,11316.4736328125
2001-05-14,14650.0,13750.0,13850.0,14400.0,219700.0,12070.9052734375
2001-05-15,14800.0,14150.0,14700.0,14150.0,90200.0,11861.341796875
2001-05-16,15650.0,14150.0,14300.0,14500.0,364100.0,12154.732421875
2001-05-17,15150.0,14350.0,15000.0,14650.0,113200.0,12280.4677734375
2001-05-18,15500.0,14650.0,14950.0,15100.0,171500.0,12657.685546875
2001-05-21,16100.0,15000.0,15100.0,15600.0,183200.0,13076.814453125
2001-05-22,15850.0,15050.0,15600.0,15200.0,104400.0,12741.509765625
2001-05-23,15800.0,15100.0,15300.0,15300.0,92000.0,12825.3369140625
2001-05-24,15750.0,15100.0,15100.0,15650.0,106000.0,13118.7255859375
