Date,High,Low,Open,Close,Volume,Adj Close
2000-03-01,2481910.0,2481910.0,2481910.0,2481910.0,0.0,2481910.0
2000-03-02,2720450.0,2476230.0,2476230.0,2510310.0,30.0,2510310.0
2000-03-03,2550060.0,2391040.0,2550060.0,2476230.0,8.0,2476230.0
2000-03-06,2782920.0,2419440.0,2419440.0,2669330.0,38.0,2669330.0
2000-03-07,2953300.0,2521670.0,2612540.0,2817000.0,78.0,2817000.0
2000-03-08,2782920.0,2555740.0,2612540.0,2555740.0,6.0,2555740.0
2000-03-09,2726130.0,2459190.0,2459190.0,2726130.0,15.0,2726130.0
2000-03-10,2726130.0,2555740.0,2726130.0,2618220.0,18.0,2618220.0
2000-03-13,3010100.0,2629580.0,2629580.0,3010100.0,59.0,3010100.0
2000-03-14,3453090.0,2726130.0,3453090.0,2930590.0,92.0,2930590.0
2000-03-15,3044180.0,2612540.0,3044180.0,2754520.0,30.0,2754520.0
2000-03-16,2896510.0,2391040.0,2669330.0,2391040.0,26.0,2391040.0
2000-03-17,2612540.0,2300170.0,2385360.0,2487590.0,18.0,2487590.0
2000-03-20,2567100.0,2385360.0,2385360.0,2521670.0,29.0,2521670.0
2000-03-21,2896510.0,2396720.0,2419440.0,2896510.0,49.0,2896510.0
2000-03-22,3328150.0,2612540.0,3066890.0,3328150.0,277.0,3328150.0
2000-03-23,3822260.0,3407660.0,3623480.0,3822260.0,221.0,3822260.0
2000-03-24,4390200.0,3254310.0,4305010.0,3254310.0,468.0,3254310.0
2000-03-27,3509890.0,2851070.0,3180480.0,3010100.0,193.0,3010100.0
2000-03-28,3135050.0,2794280.0,3072570.0,2919230.0,87.0,2919230.0
2000-03-29,2919230.0,2680690.0,2748840.0,2822680.0,91.0,2822680.0
2000-03-30,2726130.0,2442160.0,2612540.0,2612540.0,49.0,2612540.0
2000-03-31,2726130.0,2334250.0,2459190.0,2555740.0,45.0,2555740.0
2000-04-03,2714770.0,2402400.0,2413760.0,2567100.0,56.0,2567100.0
2000-04-04,2612540.0,2442160.0,2442160.0,2498950.0,27.0,2498950.0
2000-04-05,2498950.0,2498950.0,2498950.0,2498950.0,0.0,2498950.0
2000-04-06,2606860.0,2214980.0,2606860.0,2379680.0,46.0,2379680.0
2000-04-07,2442160.0,2277450.0,2277450.0,2402400.0,33.0,2402400.0
2000-04-10,2464870.0,2214980.0,2271770.0,2385360.0,74.0,2385360.0
2000-04-11,2487590.0,2243380.0,2487590.0,2266090.0,19.0,2266090.0
2000-04-12,2385360.0,2203620.0,2271770.0,2226340.0,18.0,2226340.0
2000-04-13,2226340.0,2226340.0,2226340.0,2226340.0,0.0,2226340.0
2000-04-14,2322890.0,2169540.0,2169540.0,2260410.0,16.0,2260410.0
2000-04-17,2084350.0,1925330.0,1931010.0,1925330.0,24.0,1925330.0
2000-04-18,2209300.0,1948040.0,1948040.0,2124110.0,10.0,2124110.0
2000-04-19,2226340.0,2084350.0,2101390.0,2197940.0,11.0,2197940.0
2000-04-20,2226340.0,2044600.0,2163860.0,2055950.0,13.0,2055950.0
2000-04-21,2129790.0,2021880.0,2101390.0,2055950.0,12.0,2055950.0
2000-04-24,2362640.0,2055950.0,2055950.0,2112750.0,34.0,2112750.0
2000-04-25,2249050.0,2067310.0,2067310.0,2124110.0,23.0,2124110.0
2000-04-26,2158180.0,1993480.0,2158180.0,2033240.0,21.0,2033240.0
2000-04-27,2090030.0,1840140.0,1931010.0,2033240.0,32.0,2033240.0
2000-04-28,2095710.0,1948040.0,1965080.0,2061630.0,35.0,2061630.0
2000-05-01,2061630.0,2061630.0,2061630.0,2061630.0,0.0,2061630.0
2000-05-02,2118430.0,1965080.0,1965080.0,2061630.0,5.0,2061630.0
2000-05-03,2146820.0,2010520.0,2101390.0,2078670.0,38.0,2078670.0
2000-05-04,2146820.0,1987800.0,2146820.0,2038920.0,18.0,2038920.0
2000-05-05,2038920.0,2038920.0,2038920.0,2038920.0,0.0,2038920.0
2000-05-08,2044600.0,1976440.0,2044600.0,1976440.0,12.0,1976440.0
2000-05-09,1976440.0,1976440.0,1976440.0,1976440.0,0.0,1976440.0
2000-05-10,1948040.0,1851490.0,1948040.0,1885570.0,26.0,1885570.0
2000-05-11,1885570.0,1885570.0,1885570.0,1885570.0,0.0,1885570.0
2000-05-12,1919650.0,1783340.0,1828780.0,1840140.0,14.0,1840140.0
2000-05-15,1857170.0,1601600.0,1760620.0,1601600.0,12.0,1601600.0
2000-05-16,1601600.0,1510730.0,1590240.0,1533450.0,13.0,1533450.0
2000-05-17,1692470.0,1431220.0,1493690.0,1533450.0,22.0,1533450.0
2000-05-18,1476650.0,1306270.0,1476650.0,1306270.0,10.0,1306270.0
2000-05-19,1357380.0,1226760.0,1306270.0,1226760.0,13.0,1226760.0
2000-05-22,1317630.0,1226760.0,1306270.0,1306270.0,18.0,1306270.0
2000-05-23,1357380.0,1260830.0,1306270.0,1328990.0,6.0,1328990.0
2000-05-24,1391460.0,1249470.0,1272190.0,1357380.0,11.0,1357380.0
2000-05-25,1510730.0,1357380.0,1419860.0,1476650.0,12.0,1476650.0
2000-05-26,1419860.0,1294910.0,1419860.0,1294910.0,9.0,1294910.0
2000-05-29,1397140.0,1260830.0,1260830.0,1317630.0,6.0,1317630.0
2000-05-30,1317630.0,1317630.0,1317630.0,1317630.0,0.0,1317630.0
2000-05-31,1436900.0,1340350.0,1363060.0,1414180.0,16.0,1414180.0
2000-06-01,1465290.0,1363060.0,1465290.0,1414180.0,28.0,1414180.0
2000-06-02,1448260.0,1391460.0,1442580.0,1431220.0,12.0,1431220.0
2000-06-05,1635680.0,1442580.0,1442580.0,1516410.0,34.0,1516410.0
2000-06-06,1516410.0,1516410.0,1516410.0,1516410.0,0.0,1516410.0
2000-06-07,1584560.0,1493690.0,1522090.0,1567520.0,42.0,1567520.0
2000-06-08,1794700.0,1578880.0,1590240.0,1675430.0,34.0,1675430.0
2000-06-09,1760620.0,1590240.0,1760620.0,1681110.0,50.0,1681110.0
2000-06-12,1760620.0,1442580.0,1442580.0,1601600.0,28.0,1601600.0
2000-06-13,1647040.0,1516410.0,1578880.0,1607280.0,5.0,1607280.0
2000-06-14,1590240.0,1522090.0,1590240.0,1533450.0,8.0,1533450.0
2000-06-15,1544810.0,1453930.0,1544810.0,1453930.0,18.0,1453930.0
2000-06-16,1499370.0,1363060.0,1363060.0,1476650.0,8.0,1476650.0
2000-06-19,1522090.0,1465290.0,1476650.0,1465290.0,7.0,1465290.0
2000-06-20,1499370.0,1419860.0,1465290.0,1465290.0,5.0,1465290.0
2000-06-21,1488010.0,1419860.0,1431220.0,1476650.0,7.0,1476650.0
2000-06-22,1533450.0,1363060.0,1533450.0,1488010.0,22.0,1488010.0
2000-06-23,1476650.0,1419860.0,1419860.0,1476650.0,7.0,1476650.0
2000-06-26,1533450.0,1476650.0,1476650.0,1522090.0,6.0,1522090.0
2000-06-27,1556160.0,1465290.0,1533450.0,1516410.0,21.0,1516410.0
2000-06-28,1737910.0,1516410.0,1578880.0,1624320.0,19.0,1624320.0
2000-06-29,1737910.0,1510730.0,1647040.0,1612960.0,14.0,1612960.0
2000-06-30,1624320.0,1419860.0,1612960.0,1533450.0,10.0,1533450.0
2000-07-03,1590240.0,1488010.0,1488010.0,1550480.0,11.0,1550480.0
2000-07-04,1556160.0,1488010.0,1522090.0,1527770.0,9.0,1527770.0
2000-07-05,1590240.0,1482330.0,1499370.0,1522090.0,21.0,1522090.0
2000-07-06,1561840.0,1482330.0,1488010.0,1527770.0,13.0,1527770.0
2000-07-07,1590240.0,1505050.0,1578880.0,1550480.0,19.0,1550480.0
2000-07-10,1726550.0,1533450.0,1567520.0,1698150.0,33.0,1698150.0
2000-07-11,1737910.0,1618640.0,1703830.0,1669750.0,23.0,1669750.0
2000-07-12,1715190.0,1590240.0,1692470.0,1675430.0,17.0,1675430.0
2000-07-13,1647040.0,1522090.0,1647040.0,1601600.0,14.0,1601600.0
2000-07-14,1840140.0,1363060.0,1363060.0,1840140.0,104.0,1840140.0
2000-07-17,1840140.0,1840140.0,1840140.0,1840140.0,0.0,1840140.0
2000-07-18,2112750.0,1817420.0,2112750.0,1896930.0,152.0,1896930.0
2000-07-19,2112750.0,1817420.0,2112750.0,1896930.0,152.0,1896930.0
2000-07-20,1754940.0,1539130.0,1590240.0,1567520.0,17.0,1567520.0
2000-07-21,1647040.0,1493690.0,1516410.0,1635680.0,13.0,1635680.0
2000-07-24,1879890.0,1510730.0,1556160.0,1879890.0,41.0,1879890.0
2000-07-25,1919650.0,1692470.0,1919650.0,1828780.0,17.0,1828780.0
2000-07-26,1908290.0,1692470.0,1908290.0,1692470.0,8.0,1692470.0
2000-07-27,1806060.0,1647040.0,1703830.0,1698150.0,20.0,1698150.0
2000-07-28,1669750.0,1448260.0,1658390.0,1476650.0,45.0,1476650.0
2000-07-31,1698150.0,1465290.0,1465290.0,1698150.0,39.0,1698150.0
2000-08-01,1948040.0,1948040.0,1948040.0,1948040.0,63.0,1948040.0
2000-08-02,2237700.0,2237700.0,2237700.0,2237700.0,21.0,2237700.0
2000-08-03,2567100.0,1902610.0,2567100.0,1902610.0,266.0,1902610.0
2000-08-04,1965080.0,1618640.0,1902610.0,1647040.0,68.0,1647040.0
2000-08-07,1840140.0,1431220.0,1431220.0,1703830.0,76.0,1703830.0
2000-08-08,1931010.0,1544810.0,1544810.0,1703830.0,44.0,1703830.0
2000-08-09,1851490.0,1590240.0,1703830.0,1726550.0,45.0,1726550.0
2000-08-10,1760620.0,1590240.0,1737910.0,1612960.0,12.0,1612960.0
2000-08-11,1737910.0,1533450.0,1533450.0,1647040.0,31.0,1647040.0
2000-08-14,1885570.0,1647040.0,1760620.0,1817420.0,66.0,1817420.0
2000-08-15,1817420.0,1817420.0,1817420.0,1817420.0,0.0,1817420.0
2000-08-16,1987800.0,1703830.0,1987800.0,1771980.0,25.0,1771980.0
2000-08-17,1783340.0,1647040.0,1737910.0,1726550.0,21.0,1726550.0
2000-08-18,1862850.0,1647040.0,1760620.0,1771980.0,36.0,1771980.0
2000-08-21,1806060.0,1703830.0,1709510.0,1749260.0,36.0,1749260.0
2000-08-22,2010520.0,1709510.0,1709510.0,2010520.0,72.0,2010520.0
2000-08-23,2311530.0,2055950.0,2260410.0,2311530.0,173.0,2311530.0
2000-08-24,2601180.0,1965080.0,2385360.0,1965080.0,388.0,1965080.0
2000-08-25,2118430.0,1851490.0,2033240.0,1896930.0,161.0,1896930.0
2000-08-28,2067310.0,1817420.0,1896930.0,1908290.0,97.0,1908290.0
2000-08-29,1976440.0,1857170.0,1857170.0,1879890.0,62.0,1879890.0
2000-08-30,1987800.0,1817420.0,1823100.0,1891250.0,97.0,1891250.0
2000-08-31,2044600.0,1823100.0,2044600.0,1874210.0,38.0,1874210.0
2000-09-01,1908290.0,1771980.0,1908290.0,1868530.0,32.0,1868530.0
2000-09-04,2146820.0,1857170.0,1902610.0,2055950.0,168.0,2055950.0
2000-09-05,2124110.0,1931010.0,2050270.0,1987800.0,57.0,1987800.0
2000-09-06,2283130.0,1987800.0,2010520.0,2158180.0,83.0,2158180.0
2000-09-07,2481910.0,2021880.0,2055950.0,2481910.0,184.0,2481910.0
2000-09-08,2726130.0,2112750.0,2726130.0,2124110.0,290.0,2124110.0
2000-09-11,2124110.0,2124110.0,2124110.0,2124110.0,0.0,2124110.0
2000-09-12,2124110.0,2124110.0,2124110.0,2124110.0,0.0,2124110.0
2000-09-13,2124110.0,2124110.0,2124110.0,2124110.0,0.0,2124110.0
2000-09-14,2328570.0,2101390.0,2266090.0,2226340.0,119.0,2226340.0
2000-09-15,2544390.0,2271770.0,2498950.0,2334250.0,129.0,2334250.0
2000-09-18,2385360.0,1987800.0,2101390.0,2021880.0,55.0,2021880.0
2000-09-19,2249050.0,1874210.0,1936690.0,2112750.0,65.0,2112750.0
2000-09-20,2328570.0,2112750.0,2135470.0,2214980.0,49.0,2214980.0
2000-09-21,2351280.0,2180900.0,2271770.0,2214980.0,91.0,2214980.0
2000-09-22,2368320.0,1987800.0,2237700.0,2129790.0,58.0,2129790.0
2000-09-25,2226340.0,2044600.0,2129790.0,2044600.0,37.0,2044600.0
2000-09-26,2209300.0,1908290.0,1908290.0,2072990.0,61.0,2072990.0
2000-09-27,2044600.0,1885570.0,2044600.0,1965080.0,112.0,1965080.0
2000-09-28,2055950.0,1857170.0,2055950.0,1908290.0,44.0,1908290.0
2000-09-29,1976440.0,1840140.0,1942370.0,1862850.0,49.0,1862850.0
2000-10-02,1931010.0,1794700.0,1800380.0,1862850.0,41.0,1862850.0
2000-10-03,1862850.0,1862850.0,1862850.0,1862850.0,0.0,1862850.0
2000-10-04,1931010.0,1703830.0,1749260.0,1817420.0,43.0,1817420.0
2000-10-05,1942370.0,1771980.0,1942370.0,1806060.0,23.0,1806060.0
2000-10-06,1828780.0,1709510.0,1828780.0,1709510.0,42.0,1709510.0
2000-10-09,1760620.0,1618640.0,1703830.0,1703830.0,36.0,1703830.0
2000-10-10,1783340.0,1533450.0,1533450.0,1681110.0,22.0,1681110.0
2000-10-11,1737910.0,1618640.0,1647040.0,1624320.0,20.0,1624320.0
2000-10-12,1692470.0,1419860.0,1419860.0,1624320.0,26.0,1624320.0
2000-10-13,1862850.0,1476650.0,1647040.0,1862850.0,208.0,1862850.0
2000-10-16,1862850.0,1862850.0,1862850.0,1862850.0,0.0,1862850.0
2000-10-17,2021880.0,1715190.0,1817420.0,1823100.0,139.0,1823100.0
2000-10-18,1874210.0,1567520.0,1771980.0,1669750.0,81.0,1669750.0
2000-10-19,1754940.0,1522090.0,1556160.0,1556160.0,72.0,1556160.0
2000-10-20,1698150.0,1567520.0,1641360.0,1624320.0,36.0,1624320.0
2000-10-23,1686790.0,1499370.0,1499370.0,1578880.0,26.0,1578880.0
2000-10-24,1601600.0,1510730.0,1510730.0,1550480.0,36.0,1550480.0
2000-10-25,1573200.0,1408500.0,1442580.0,1453930.0,41.0,1453930.0
2000-10-26,1516410.0,1363060.0,1408500.0,1442580.0,15.0,1442580.0
2000-10-27,1442580.0,1442580.0,1442580.0,1442580.0,0.0,1442580.0
2000-10-30,1544810.0,1419860.0,1533450.0,1419860.0,6.0,1419860.0
2000-10-31,1499370.0,1363060.0,1419860.0,1476650.0,15.0,1476650.0
2000-11-01,1448260.0,1255150.0,1391460.0,1351700.0,44.0,1351700.0
2000-11-02,1550480.0,1306270.0,1306270.0,1550480.0,99.0,1550480.0
2000-11-03,1777660.0,1544810.0,1590240.0,1777660.0,58.0,1777660.0
2000-11-06,1908290.0,1681110.0,1811740.0,1771980.0,17.0,1771980.0
2000-11-07,1749260.0,1601600.0,1715190.0,1658390.0,24.0,1658390.0
2000-11-08,1692470.0,1590240.0,1635680.0,1590240.0,3.0,1590240.0
2000-11-09,1828780.0,1493690.0,1567520.0,1601600.0,51.0,1601600.0
2000-11-10,1749260.0,1419860.0,1419860.0,1539130.0,23.0,1539130.0
2000-11-13,1630000.0,1510730.0,1556160.0,1590240.0,14.0,1590240.0
2000-11-14,1715190.0,1590240.0,1703830.0,1681110.0,4.0,1681110.0
2000-11-15,1703830.0,1578880.0,1658390.0,1647040.0,26.0,1647040.0
2000-11-16,1703830.0,1578880.0,1703830.0,1624320.0,11.0,1624320.0
2000-11-17,1862850.0,1590240.0,1635680.0,1823100.0,91.0,1823100.0
2000-11-20,1891250.0,1550480.0,1794700.0,1561840.0,36.0,1561840.0
2000-11-21,1703830.0,1533450.0,1595920.0,1658390.0,29.0,1658390.0
2000-11-22,1896930.0,1590240.0,1590240.0,1862850.0,40.0,1862850.0
2000-11-23,1817420.0,1647040.0,1817420.0,1675430.0,20.0,1675430.0
2000-11-24,1840140.0,1635680.0,1675430.0,1681110.0,13.0,1681110.0
2000-11-27,1789020.0,1647040.0,1647040.0,1703830.0,16.0,1703830.0
2000-11-28,1771980.0,1647040.0,1771980.0,1669750.0,4.0,1669750.0
2000-11-29,1726550.0,1612960.0,1681110.0,1703830.0,9.0,1703830.0
2000-11-30,1794700.0,1590240.0,1703830.0,1715190.0,10.0,1715190.0
2000-12-01,1669750.0,1624320.0,1669750.0,1658390.0,9.0,1658390.0
2000-12-04,1817420.0,1607280.0,1647040.0,1692470.0,8.0,1692470.0
2000-12-05,1783340.0,1703830.0,1703830.0,1749260.0,6.0,1749260.0
2000-12-06,1783340.0,1595920.0,1595920.0,1703830.0,13.0,1703830.0
2000-12-07,1715190.0,1601600.0,1703830.0,1715190.0,8.0,1715190.0
2000-12-08,1715190.0,1647040.0,1647040.0,1692470.0,3.0,1692470.0
2000-12-11,1749260.0,1675430.0,1703830.0,1703830.0,4.0,1703830.0
2000-12-12,1743590.0,1669750.0,1703830.0,1726550.0,5.0,1726550.0
2000-12-13,1737910.0,1664070.0,1720870.0,1703830.0,3.0,1703830.0
2000-12-14,1726550.0,1647040.0,1647040.0,1720870.0,5.0,1720870.0
2000-12-15,1760620.0,1698150.0,1720870.0,1737910.0,9.0,1737910.0
2000-12-18,1817420.0,1715190.0,1817420.0,1726550.0,7.0,1726550.0
2000-12-19,1982120.0,1754940.0,1817420.0,1982120.0,76.0,1982120.0
2000-12-20,2277450.0,1874210.0,2254730.0,1874210.0,184.0,1874210.0
2000-12-21,2101390.0,1703830.0,1919650.0,1817420.0,88.0,1817420.0
2000-12-22,1862850.0,1658390.0,1760620.0,1669750.0,35.0,1669750.0
2000-12-26,1635680.0,1442580.0,1601600.0,1442580.0,47.0,1442580.0
2001-01-02,1658390.0,1397140.0,1397140.0,1647040.0,15.0,1647040.0
2001-01-03,1885570.0,1556160.0,1885570.0,1612960.0,9.0,1612960.0
2001-01-04,1851490.0,1612960.0,1703830.0,1851490.0,65.0,1851490.0
2001-01-05,2101390.0,1703830.0,1703830.0,2044600.0,35.0,2044600.0
2001-01-08,1976440.0,1828780.0,1953720.0,1828780.0,40.0,1828780.0
2001-01-09,2033240.0,1760620.0,1862850.0,1931010.0,17.0,1931010.0
2001-01-10,1942370.0,1641360.0,1840140.0,1749260.0,37.0,1749260.0
2001-01-11,1874210.0,1703830.0,1737910.0,1749260.0,26.0,1749260.0
2001-01-12,1874210.0,1760620.0,1777660.0,1811740.0,28.0,1811740.0
2001-01-15,1874210.0,1760620.0,1817420.0,1828780.0,22.0,1828780.0
2001-01-16,1931010.0,1771980.0,1874210.0,1862850.0,28.0,1862850.0
2001-01-17,1874210.0,1703830.0,1851490.0,1794700.0,9.0,1794700.0
2001-01-18,1817420.0,1703830.0,1794700.0,1760620.0,11.0,1760620.0
2001-01-19,1845820.0,1692470.0,1777660.0,1726550.0,15.0,1726550.0
2001-01-22,1777660.0,1726550.0,1777660.0,1749260.0,20.0,1749260.0
2001-01-26,2010520.0,1703830.0,1703830.0,1931010.0,53.0,1931010.0
2001-01-29,2146820.0,1874210.0,1931010.0,2146820.0,75.0,2146820.0
2001-01-30,2169540.0,1931010.0,2158180.0,1976440.0,21.0,1976440.0
2001-01-31,1976440.0,1823100.0,1936690.0,1919650.0,21.0,1919650.0
2001-02-01,2021880.0,1806060.0,1931010.0,1976440.0,13.0,1976440.0
2001-02-02,1965080.0,1857170.0,1942370.0,1879890.0,7.0,1879890.0
2001-02-05,1976440.0,1817420.0,1817420.0,1845820.0,11.0,1845820.0
2001-02-06,1931010.0,1817420.0,1931010.0,1834460.0,12.0,1834460.0
2001-02-07,1919650.0,1840140.0,1874210.0,1891250.0,19.0,1891250.0
2001-02-08,1987800.0,1817420.0,1931010.0,1976440.0,37.0,1976440.0
2001-02-09,1987800.0,1874210.0,1976440.0,1874210.0,24.0,1874210.0
2001-02-12,1925330.0,1828780.0,1925330.0,1857170.0,16.0,1857170.0
2001-02-13,1908290.0,1828780.0,1868530.0,1862850.0,10.0,1862850.0
2001-02-14,1908290.0,1834460.0,1908290.0,1874210.0,4.0,1874210.0
2001-02-15,1891250.0,1806060.0,1851490.0,1806060.0,7.0,1806060.0
2001-02-16,1851490.0,1777660.0,1777660.0,1851490.0,9.0,1851490.0
2001-02-19,1885570.0,1800380.0,1840140.0,1874210.0,5.0,1874210.0
2001-02-20,1908290.0,1834460.0,1862850.0,1851490.0,11.0,1851490.0
2001-02-21,2124110.0,1851490.0,1874210.0,2027560.0,45.0,2027560.0
2001-02-22,2277450.0,1987800.0,1987800.0,2101390.0,69.0,2101390.0
2001-02-23,2237700.0,1953720.0,2101390.0,2021880.0,33.0,2021880.0
2001-02-26,2146820.0,1948040.0,2033240.0,1982120.0,28.0,1982120.0
2001-02-27,2101390.0,1987800.0,1993480.0,1987800.0,37.0,1987800.0
2001-02-28,2158180.0,1885570.0,2004840.0,1999160.0,68.0,1999160.0
2001-03-02,2141150.0,1953720.0,2101390.0,1953720.0,37.0,1953720.0
2001-03-05,1965080.0,1874210.0,1931010.0,1931010.0,19.0,1931010.0
2001-03-06,2214980.0,1851490.0,1851490.0,1993480.0,43.0,1993480.0
2001-03-07,2067310.0,1948040.0,1999160.0,1976440.0,22.0,1976440.0
2001-03-08,2027560.0,1948040.0,1987800.0,1965080.0,15.0,1965080.0
2001-03-09,1999160.0,1942370.0,1942370.0,1953720.0,6.0,1953720.0
2001-03-12,1987800.0,1902610.0,1931010.0,1970760.0,12.0,1970760.0
2001-03-13,1976440.0,1908290.0,1919650.0,1970760.0,13.0,1970760.0
2001-03-15,2408080.0,2044600.0,2152500.0,2249050.0,144.0,2249050.0
2001-03-16,2584140.0,2249050.0,2351280.0,2584140.0,148.0,2584140.0
2001-03-19,2964660.0,2584140.0,2953300.0,2726130.0,261.0,2726130.0
2001-03-20,2714770.0,2317210.0,2669330.0,2464870.0,96.0,2464870.0
2001-03-21,2567100.0,2226340.0,2385360.0,2510310.0,87.0,2510310.0
2001-03-22,2885150.0,2510310.0,2510310.0,2885150.0,191.0,2885150.0
2001-03-23,3316790.0,2618220.0,3044180.0,2635260.0,255.0,2635260.0
2001-03-26,2748840.0,2271770.0,2726130.0,2385360.0,84.0,2385360.0
2001-03-27,2550060.0,2283130.0,2464870.0,2294490.0,63.0,2294490.0
2001-03-28,2408080.0,2124110.0,2266090.0,2158180.0,58.0,2158180.0
2001-03-29,2362640.0,2078670.0,2078670.0,2192260.0,52.0,2192260.0
2001-03-30,2243380.0,2044600.0,2237700.0,2163860.0,61.0,2163860.0
2001-04-02,2260410.0,2010520.0,2010520.0,2107070.0,31.0,2107070.0
2001-04-03,2209300.0,1885570.0,2107070.0,1885570.0,28.0,1885570.0
2001-04-04,1862850.0,1726550.0,1862850.0,1726550.0,32.0,1726550.0
2001-04-06,1908290.0,1726550.0,1726550.0,1817420.0,35.0,1817420.0
2001-04-09,1891250.0,1703830.0,1726550.0,1811740.0,30.0,1811740.0
2001-04-10,1811740.0,1760620.0,1760620.0,1777660.0,12.0,1777660.0
2001-04-11,1896930.0,1789020.0,1789020.0,1828780.0,16.0,1828780.0
2001-04-12,2101390.0,1823100.0,1874210.0,2101390.0,119.0,2101390.0
2001-04-13,2413760.0,2413760.0,2413760.0,2413760.0,11.0,2413760.0
2001-04-16,2771560.0,2771560.0,2771560.0,2771560.0,16.0,2771560.0
2001-04-17,3186160.0,2998740.0,3186160.0,3186160.0,136.0,3186160.0
2001-04-18,3663230.0,3072570.0,3663230.0,3663230.0,480.0,3663230.0
2001-04-19,4208460.0,3407660.0,3663230.0,4208460.0,338.0,4208460.0
2001-04-20,4759360.0,3975600.0,4208460.0,3975600.0,158.0,3975600.0
2001-04-23,4293650.0,3407660.0,3407660.0,3856330.0,195.0,3856330.0
2001-04-24,4429960.0,3998320.0,3998320.0,4429960.0,125.0,4429960.0
2001-04-25,5094450.0,4623060.0,5094450.0,5094450.0,113.0,5094450.0
2001-04-26,5094450.0,4623060.0,5094450.0,5094450.0,113.0,5094450.0
2001-04-27,4941100.0,4231180.0,4543540.0,4600340.0,290.0,4600340.0
2001-04-30,5111490.0,4429960.0,4770720.0,4748000.0,203.0,4748000.0
2001-05-02,4748000.0,4407240.0,4407240.0,4509470.0,151.0,4509470.0
2001-05-03,4827520.0,4089190.0,4770720.0,4441320.0,117.0,4441320.0
2001-05-04,4645780.0,4180060.0,4316370.0,4327730.0,97.0,4327730.0
2001-05-08,4526510.0,4242540.0,4339090.0,4316370.0,127.0,4316370.0
2001-05-09,4963820.0,4373160.0,4384520.0,4963820.0,148.0,4963820.0
2001-05-10,5668070.0,4657130.0,5134210.0,4884310.0,241.0,4884310.0
