Date,High,Low,Open,Close,Volume,Adj Close
2000-03-01,29487.19921875,29487.19921875,29487.19921875,29487.19921875,0.0,12356.068359375
2000-03-02,30769.19921875,28205.099609375,29487.19921875,29743.599609375,24531.0,12463.5078125
2000-03-03,34102.6015625,30000.0,30000.0,34102.6015625,44031.0,14290.0654296875
2000-03-06,39102.6015625,39102.6015625,39102.6015625,39102.6015625,5772.0,16385.224609375
2000-03-07,44871.80078125,44871.80078125,44871.80078125,44871.80078125,5421.0,18802.701171875
2000-03-08,51538.5,51538.5,51538.5,51538.5,19734.0,21596.26171875
2000-03-09,59230.80078125,59230.80078125,59230.80078125,59230.80078125,3588.0,24819.580078125
2000-03-10,68076.8984375,64615.3984375,68076.8984375,68076.8984375,205842.0,28526.365234375
2000-03-13,78205.1015625,78205.1015625,78205.1015625,78205.1015625,31239.0,32770.40234375
2000-03-14,89871.796875,72179.5,89871.796875,78205.1015625,484458.0,32770.40234375
2000-03-15,82051.296875,66538.5,66538.5,73076.8984375,388362.0,30621.5234375
2000-03-16,79487.203125,62179.5,77179.5,62179.5,208728.0,26055.177734375
2000-03-17,61923.1015625,52948.69921875,59615.3984375,52948.69921875,265239.0,22187.181640625
2000-03-20,55769.19921875,48717.8984375,53589.69921875,54359.0,244647.0,22778.134765625
2000-03-21,57692.30078125,47820.5,52051.30078125,51538.5,295854.0,21596.26171875
2000-03-22,58461.5,52051.30078125,53333.30078125,52820.5,286962.0,22133.45703125
2000-03-23,54615.3984375,45128.19921875,54487.19921875,46153.80078125,132210.0,19339.900390625
2000-03-24,50769.19921875,43589.69921875,46410.30078125,45128.19921875,153504.0,18910.142578125
2000-03-27,48333.30078125,44359.0,46153.80078125,46923.1015625,107640.0,19662.265625
2000-03-28,53846.19921875,46666.69921875,46923.1015625,46923.1015625,382785.0,19662.265625
2000-03-29,49487.19921875,40000.0,48461.5,42179.5,182832.0,17674.54296875
2000-03-30,43076.8984375,40000.0,42307.69921875,40769.19921875,81198.0,17083.583984375
2000-03-31,45641.0,37948.69921875,37948.69921875,42179.5,175149.0,17674.54296875
2000-04-03,48461.5,42820.5,42820.5,48461.5,340470.0,20306.8984375
2000-04-04,49743.6015625,41282.1015625,48461.5,41410.30078125,209703.0,17352.22265625
2000-04-05,41410.30078125,41410.30078125,41410.30078125,41410.30078125,0.0,17352.22265625
2000-04-06,44359.0,38461.5,41410.30078125,42307.69921875,113724.0,17728.259765625
2000-04-07,45512.80078125,42307.69921875,44102.6015625,43076.8984375,201513.0,18050.58203125
2000-04-10,46923.1015625,43333.30078125,44615.3984375,43589.69921875,122148.0,18265.462890625
2000-04-11,43333.30078125,40000.0,43333.30078125,40000.0,76596.0,16761.263671875
2000-04-12,41794.8984375,39743.6015625,40512.80078125,40384.6015625,56628.0,16922.423828125
2000-04-13,40384.6015625,40384.6015625,40384.6015625,40384.6015625,0.0,16922.423828125
2000-04-14,40641.0,36153.80078125,39230.80078125,37692.30078125,46995.0,15794.265625
2000-04-17,33333.30078125,32051.30078125,32051.30078125,32051.30078125,34086.0,13430.5068359375
2000-04-18,34102.6015625,29487.19921875,32051.30078125,32307.69921875,71331.0,13537.947265625
2000-04-19,37051.30078125,33333.30078125,33846.19921875,37051.30078125,136929.0,15525.6669921875
2000-04-20,39487.19921875,34743.6015625,37051.30078125,35641.0,115869.0,14934.70703125
2000-04-21,37692.30078125,35384.6015625,36923.1015625,37051.30078125,63375.0,15525.6669921875
2000-04-24,37051.30078125,34615.3984375,36282.1015625,35128.19921875,33618.0,14719.8232421875
2000-04-25,38717.8984375,33846.19921875,34102.6015625,35641.0,75387.0,14934.70703125
2000-04-26,37307.69921875,34615.3984375,37179.5,34615.3984375,40014.0,14504.947265625
2000-04-27,34871.80078125,29487.19921875,33846.19921875,32179.5,32721.0,13484.2265625
2000-04-28,33846.19921875,32307.69921875,32307.69921875,32692.30078125,25779.0,13699.1064453125
2000-05-01,32692.30078125,32692.30078125,32692.30078125,32692.30078125,0.0,13699.1064453125
2000-05-02,34871.80078125,33333.30078125,33333.30078125,34359.0,24843.0,14397.5068359375
2000-05-03,36410.30078125,33461.5,33461.5,35384.6015625,27066.0,14827.263671875
2000-05-04,40512.80078125,35128.19921875,35128.19921875,37179.5,116142.0,15579.384765625
2000-05-05,37179.5,37179.5,37179.5,37179.5,0.0,15579.384765625
2000-05-08,39487.19921875,36666.69921875,39487.19921875,37179.5,54678.0,15579.384765625
2000-05-09,37179.5,37179.5,37179.5,37179.5,0.0,15579.384765625
2000-05-10,36666.69921875,34871.80078125,35000.0,35256.3984375,22503.0,14773.5439453125
2000-05-11,35256.3984375,35256.3984375,35256.3984375,35256.3984375,0.0,14773.5439453125
2000-05-12,35256.3984375,33589.69921875,34615.3984375,33846.19921875,31902.0,14182.625
2000-05-15,35897.3984375,32564.099609375,32692.30078125,33589.69921875,35139.0,14075.1455078125
2000-05-16,38589.69921875,33333.30078125,34487.19921875,38589.69921875,109746.0,16170.3017578125
2000-05-17,44359.0,43076.8984375,44359.0,44359.0,171366.0,18587.822265625
2000-05-18,45128.19921875,37820.5,45128.19921875,37820.5,224211.0,15847.9833984375
2000-05-19,37435.8984375,32179.5,37435.8984375,33846.19921875,121251.0,14182.625
2000-05-22,37179.5,30769.19921875,31025.599609375,31794.900390625,105222.0,13323.0673828125
2000-05-23,33333.30078125,30256.400390625,30256.400390625,31410.30078125,62985.0,13161.9072265625
2000-05-24,31794.900390625,29487.19921875,30769.19921875,30000.0,67197.0,12570.9453125
2000-05-25,33589.69921875,31025.599609375,31538.5,32564.099609375,91416.0,13645.38671875
2000-05-26,32564.099609375,28461.5,31538.5,29743.599609375,56784.0,12463.5078125
2000-05-29,30769.19921875,27692.30078125,28461.5,29230.80078125,38376.0,12248.6279296875
2000-05-30,29230.80078125,29230.80078125,29230.80078125,29230.80078125,0.0,12248.6279296875
2000-05-31,35128.19921875,32051.30078125,33333.30078125,33076.8984375,102765.0,13860.263671875
2000-06-01,37435.8984375,33076.8984375,34102.6015625,34615.3984375,178074.0,14504.947265625
2000-06-02,38205.1015625,34615.3984375,36410.30078125,35128.19921875,166140.0,14719.8232421875
2000-06-05,39230.80078125,35641.0,35641.0,37948.69921875,194142.0,15901.705078125
2000-06-06,37948.69921875,37948.69921875,37948.69921875,37948.69921875,0.0,15901.705078125
2000-06-07,43589.69921875,39487.19921875,41025.6015625,43589.69921875,300807.0,18265.462890625
2000-06-08,48461.5,38461.5,48333.30078125,40256.3984375,245271.0,16868.701171875
2000-06-09,43589.69921875,38717.8984375,41538.5,41025.6015625,133341.0,17191.0234375
2000-06-12,47179.5,44102.6015625,46153.80078125,47179.5,111813.0,19769.69921875
2000-06-13,51282.1015625,45384.6015625,48333.30078125,47435.8984375,440193.0,19877.140625
2000-06-14,49743.6015625,41025.6015625,48717.8984375,41025.6015625,214539.0,17191.0234375
2000-06-15,42307.69921875,36153.80078125,42307.69921875,36410.30078125,108810.0,15257.06640625
2000-06-16,37692.30078125,34102.6015625,34487.19921875,36794.8984375,112164.0,15418.2236328125
2000-06-19,37692.30078125,34871.80078125,35384.6015625,34871.80078125,62946.0,14612.388671875
2000-06-20,37435.8984375,35128.19921875,36153.80078125,35897.3984375,69069.0,15042.1435546875
2000-06-21,41282.1015625,35384.6015625,36410.30078125,38076.8984375,180531.0,15955.423828125
2000-06-22,40769.19921875,36923.1015625,39487.19921875,38461.5,101790.0,16116.580078125
2000-06-23,40256.3984375,37307.69921875,38205.1015625,37948.69921875,102297.0,15901.705078125
2000-06-26,41538.5,38333.30078125,40000.0,40384.6015625,189306.0,16922.423828125
2000-06-27,40769.19921875,38461.5,39487.19921875,38461.5,128466.0,16116.580078125
2000-06-28,39871.80078125,38205.1015625,38974.3984375,38205.1015625,92001.0,16009.1455078125
2000-06-29,39743.6015625,36923.1015625,39230.80078125,37435.8984375,73749.0,15686.8251953125
2000-06-30,38205.1015625,36666.69921875,37435.8984375,37179.5,47073.0,15579.384765625
2000-07-03,40000.0,37179.5,37179.5,38717.8984375,98787.0,16224.0234375
2000-07-04,44487.19921875,40000.0,41025.6015625,41025.6015625,554112.0,17191.0234375
2000-07-05,41794.8984375,36923.1015625,40256.3984375,39230.80078125,157677.0,16438.9453125
2000-07-06,40512.80078125,38461.5,39743.6015625,38846.19921875,87087.0,16277.78125
2000-07-07,41410.30078125,38589.69921875,39102.6015625,39487.19921875,141063.0,16546.384765625
2000-07-10,41666.69921875,39487.19921875,39743.6015625,39743.6015625,101712.0,16653.82421875
2000-07-11,40769.19921875,37179.5,40512.80078125,37948.69921875,81978.0,15901.705078125
2000-07-12,40256.3984375,37692.30078125,38717.8984375,38846.19921875,79248.0,16277.78125
2000-07-13,39743.6015625,37820.5,37948.69921875,38461.5,49608.0,16116.580078125
2000-07-14,38974.3984375,37179.5,37948.69921875,37179.5,46410.0,15579.384765625
2000-07-17,37179.5,37179.5,37179.5,37179.5,0.0,15579.384765625
2000-07-18,37307.69921875,35256.3984375,37179.5,35641.0,36153.0,14934.70703125
2000-07-19,37307.69921875,35256.3984375,37179.5,35641.0,36153.0,14934.70703125
2000-07-20,35769.19921875,33333.30078125,33333.30078125,34102.6015625,43446.0,14290.0654296875
2000-07-21,35512.80078125,34102.6015625,34615.3984375,34230.80078125,20592.0,14343.7880859375
2000-07-24,35384.6015625,32564.099609375,34359.0,33076.8984375,37518.0,13860.263671875
2000-07-25,33333.30078125,31025.599609375,32564.099609375,33076.8984375,25896.0,13860.263671875
2000-07-26,33846.19921875,32307.69921875,33333.30078125,33333.30078125,20592.0,13967.7060546875
2000-07-27,34871.80078125,32435.900390625,32435.900390625,33846.19921875,30966.0,14182.625
2000-07-28,34230.80078125,32435.900390625,34102.6015625,32564.099609375,25194.0,13645.38671875
2000-07-31,33589.69921875,31923.099609375,33076.8984375,33076.8984375,13338.0,13860.263671875
2000-08-01,34359.0,32564.099609375,33205.1015625,34359.0,30186.0,14397.5068359375
2000-08-02,35512.80078125,34102.6015625,34487.19921875,34230.80078125,38064.0,14343.7880859375
2000-08-03,35000.0,33717.8984375,35000.0,33846.19921875,20553.0,14182.625
2000-08-04,33846.19921875,32692.30078125,33846.19921875,32820.5,14430.0,13752.8251953125
2000-08-07,32820.5,31410.30078125,32564.099609375,31410.30078125,12090.0,13161.9072265625
2000-08-08,32307.69921875,30897.400390625,31410.30078125,31153.80078125,13182.0,13054.4248046875
2000-08-09,32820.5,31153.80078125,31153.80078125,32820.5,18720.0,13752.8251953125
2000-08-10,33333.30078125,32051.30078125,32051.30078125,32307.69921875,11661.0,13537.947265625
2000-08-11,34359.0,32307.69921875,32307.69921875,33333.30078125,30732.0,13967.7060546875
2000-08-14,36153.80078125,34102.6015625,34359.0,34615.3984375,55185.0,14504.947265625
2000-08-15,34615.3984375,34615.3984375,34615.3984375,34615.3984375,0.0,14504.947265625
2000-08-16,35641.0,33589.69921875,35641.0,34230.80078125,21489.0,14343.7880859375
2000-08-17,34230.80078125,32948.69921875,34230.80078125,32948.69921875,19305.0,13806.5458984375
2000-08-18,33717.8984375,32564.099609375,33205.1015625,33333.30078125,14469.0,13967.7060546875
2000-08-21,33589.69921875,32692.30078125,32692.30078125,32692.30078125,8814.0,13699.1064453125
2000-08-22,33461.5,32179.5,32820.5,32692.30078125,12285.0,13699.1064453125
2000-08-23,33333.30078125,32179.5,32820.5,32307.69921875,11310.0,13537.947265625
2000-08-24,32820.5,31410.30078125,32307.69921875,32307.69921875,13494.0,13537.947265625
2000-08-25,32820.5,31538.5,32564.099609375,32051.30078125,11310.0,13430.5068359375
2000-08-28,32564.099609375,31538.5,32179.5,32179.5,12753.0,13484.2265625
2000-08-29,32820.5,31923.099609375,32564.099609375,32051.30078125,13104.0,13430.5068359375
2000-08-30,32692.30078125,31666.69921875,31794.900390625,32179.5,15795.0,13484.2265625
2000-08-31,32179.5,30897.400390625,32051.30078125,31025.599609375,16419.0,13000.7060546875
2000-09-01,31538.5,30256.400390625,30256.400390625,31153.80078125,12753.0,13054.4248046875
2000-09-04,33076.8984375,31025.599609375,31538.5,32820.5,38454.0,13752.8251953125
2000-09-05,33974.3984375,32179.5,33974.3984375,32692.30078125,28938.0,13699.1064453125
2000-09-06,33717.8984375,32307.69921875,32820.5,32692.30078125,33345.0,13699.1064453125
2000-09-07,32692.30078125,30769.19921875,32307.69921875,31153.80078125,26481.0,13054.4248046875
2000-09-08,32307.69921875,30769.19921875,31410.30078125,31666.69921875,20163.0,13269.3466796875
2000-09-11,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0.0,13269.3466796875
2000-09-12,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0.0,13269.3466796875
2000-09-13,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0.0,13269.3466796875
2000-09-14,31666.69921875,30384.599609375,31666.69921875,31538.5,20475.0,13215.6259765625
2000-09-15,34487.19921875,31282.099609375,31538.5,32307.69921875,95550.0,13537.947265625
2000-09-18,35256.3984375,27820.5,33333.30078125,33974.3984375,235248.0,14236.3447265625
2000-09-19,38974.3984375,32307.69921875,33205.1015625,38974.3984375,249366.0,16331.5048828125
2000-09-20,42051.30078125,36666.69921875,40512.80078125,37179.5,470184.0,15579.384765625
2000-09-21,42692.30078125,37307.69921875,38461.5,37692.30078125,631137.0,15794.265625
2000-09-22,39102.6015625,32435.900390625,36923.1015625,32820.5,290667.0,13752.8251953125
2000-09-25,35641.0,33333.30078125,33333.30078125,34359.0,143754.0,14397.5068359375
2000-09-26,38205.1015625,34487.19921875,34615.3984375,36282.1015625,251277.0,15203.3466796875
2000-09-27,37692.30078125,35512.80078125,36666.69921875,36282.1015625,153738.0,15203.3466796875
2000-09-28,36794.8984375,34871.80078125,36666.69921875,35512.80078125,101049.0,14880.9853515625
2000-09-29,39615.3984375,36025.6015625,36153.80078125,38461.5,288405.0,16116.580078125
2000-10-02,41794.8984375,38589.69921875,39743.6015625,38717.8984375,389298.0,16224.0234375
2000-10-03,38717.8984375,38717.8984375,38717.8984375,38717.8984375,0.0,16224.0234375
2000-10-04,43076.8984375,37948.69921875,38717.8984375,41153.80078125,455286.0,17244.7421875
2000-10-05,42692.30078125,38974.3984375,42179.5,40000.0,248118.0,16761.263671875
2000-10-06,44743.6015625,40641.0,40641.0,42307.69921875,520923.0,17728.259765625
2000-10-09,45641.0,41538.5,44102.6015625,41923.1015625,292227.0,17567.1015625
2000-10-10,42820.5,38589.69921875,41282.1015625,40256.3984375,172146.0,16868.701171875
2000-10-11,41538.5,37179.5,39871.80078125,38717.8984375,163566.0,16224.0234375
2000-10-12,41794.8984375,38205.1015625,39230.80078125,41538.5,271713.0,17405.9453125
2000-10-13,40769.19921875,38461.5,40000.0,39743.6015625,175539.0,16653.82421875
2000-10-16,39743.6015625,39743.6015625,39743.6015625,39743.6015625,0.0,16653.82421875
2000-10-17,48333.30078125,39743.6015625,46923.1015625,41025.6015625,344214.0,17191.0234375
2000-10-18,43076.8984375,38461.5,40769.19921875,41923.1015625,244686.0,17567.1015625
2000-10-19,44487.19921875,40769.19921875,42051.30078125,40769.19921875,219297.0,17083.583984375
2000-10-20,45641.0,41025.6015625,41538.5,41794.8984375,381030.0,17513.380859375
2000-10-23,43205.1015625,40256.3984375,42820.5,40769.19921875,128310.0,17083.583984375
2000-10-24,41794.8984375,39230.80078125,41025.6015625,40000.0,156507.0,16761.263671875
2000-10-25,42051.30078125,37692.30078125,40769.19921875,38461.5,184119.0,16116.580078125
2000-10-26,38205.1015625,36153.80078125,37179.5,36794.8984375,102492.0,15418.2236328125
2000-10-27,36794.8984375,36794.8984375,36794.8984375,36794.8984375,0.0,15418.2236328125
2000-10-30,35128.19921875,31153.80078125,34102.6015625,31282.099609375,109590.0,13108.1884765625
2000-10-31,33846.19921875,28717.900390625,30769.19921875,33333.30078125,152685.0,13967.7060546875
2000-11-01,35128.19921875,33205.1015625,33333.30078125,34871.80078125,140205.0,14612.388671875
2000-11-02,36923.1015625,33846.19921875,33846.19921875,34871.80078125,129051.0,14612.388671875
2000-11-03,36153.80078125,34102.6015625,35384.6015625,34359.0,91221.0,14397.5068359375
2000-11-06,35641.0,34102.6015625,35000.0,34102.6015625,50388.0,14290.0654296875
2000-11-07,34615.3984375,33076.8984375,34102.6015625,33333.30078125,51792.0,13967.7060546875
2000-11-08,34359.0,32820.5,33333.30078125,32948.69921875,39039.0,13806.5458984375
2000-11-09,34487.19921875,32820.5,32948.69921875,34230.80078125,78429.0,14343.7880859375
2000-11-10,34871.80078125,33717.8984375,33974.3984375,33974.3984375,47346.0,14236.3447265625
2000-11-13,33974.3984375,32307.69921875,33974.3984375,32435.900390625,33891.0,13591.66796875
2000-11-14,34359.0,32564.099609375,33333.30078125,33461.5,49686.0,14021.423828125
2000-11-15,34230.80078125,32820.5,34102.6015625,33589.69921875,45630.0,14075.1455078125
2000-11-16,33846.19921875,32820.5,33205.1015625,32948.69921875,24180.0,13806.5458984375
2000-11-17,33974.3984375,32564.099609375,32948.69921875,33333.30078125,40989.0,13967.7060546875
2000-11-20,33333.30078125,32820.5,32820.5,33076.8984375,20748.0,13860.263671875
2000-11-21,32948.69921875,31282.099609375,32051.30078125,32307.69921875,36153.0,13537.947265625
2000-11-22,32692.30078125,31538.5,31538.5,31538.5,27534.0,13215.6259765625
2000-11-23,31282.099609375,30000.0,31025.599609375,30000.0,35256.0,12570.9453125
2000-11-24,32179.5,30000.0,30000.0,31282.099609375,41340.0,13108.1884765625
2000-11-27,32307.69921875,31282.099609375,31538.5,31923.099609375,24570.0,13376.7861328125
2000-11-28,32564.099609375,31025.599609375,32307.69921875,31025.599609375,22191.0,13000.7060546875
2000-11-29,30769.19921875,30128.19921875,30256.400390625,30128.19921875,17277.0,12624.6689453125
2000-11-30,30769.19921875,28205.099609375,30384.599609375,29102.599609375,19890.0,12194.908203125
2000-12-01,28974.400390625,27435.900390625,27948.69921875,28974.400390625,21762.0,12141.1875
2000-12-04,31794.900390625,29487.19921875,29487.19921875,30512.80078125,62205.0,12785.8251953125
2000-12-05,31282.099609375,29487.19921875,30256.400390625,29743.599609375,21567.0,12463.5078125
2000-12-06,31410.30078125,29230.80078125,30769.19921875,29230.80078125,22971.0,12248.6279296875
2000-12-07,30000.0,29230.80078125,29487.19921875,29743.599609375,10920.0,12463.5078125
2000-12-08,30128.19921875,29487.19921875,30000.0,30128.19921875,15990.0,12624.6689453125
2000-12-11,30769.19921875,29487.19921875,30256.400390625,29743.599609375,12792.0,12463.5078125
2000-12-12,31282.099609375,29487.19921875,29743.599609375,30256.400390625,34320.0,12678.3876953125
2000-12-13,32692.30078125,30512.80078125,30512.80078125,32564.099609375,112593.0,13645.38671875
2000-12-14,33717.8984375,31282.099609375,32692.30078125,31282.099609375,74451.0,13108.1884765625
2000-12-15,32307.69921875,30641.0,31923.099609375,30769.19921875,31395.0,12893.2666015625
2000-12-18,31282.099609375,30000.0,30769.19921875,31025.599609375,29406.0,13000.7060546875
2000-12-19,32307.69921875,30512.80078125,31410.30078125,30769.19921875,52572.0,12893.2666015625
2000-12-20,30384.599609375,28205.099609375,30000.0,28717.900390625,34203.0,12033.7080078125
2000-12-21,28205.099609375,26666.69921875,28205.099609375,27307.69921875,19383.0,11442.7880859375
2000-12-22,28717.900390625,26410.30078125,27307.69921875,26410.30078125,20553.0,11066.7509765625
2000-12-26,27179.5,26666.69921875,26666.69921875,27051.30078125,14274.0,11335.3515625
2001-01-02,28974.400390625,25769.19921875,25769.19921875,27435.900390625,16107.0,11496.5068359375
2001-01-03,28589.69921875,27435.900390625,27435.900390625,28205.099609375,26598.0,11818.828125
2001-01-04,30256.400390625,28589.69921875,30256.400390625,28974.400390625,43953.0,12141.1875
2001-01-05,29487.19921875,28461.5,28974.400390625,29230.80078125,28860.0,12248.6279296875
2001-01-08,30000.0,28717.900390625,29230.80078125,29743.599609375,43017.0,12463.5078125
2001-01-09,31666.69921875,29230.80078125,29230.80078125,30769.19921875,59085.0,12893.2666015625
2001-01-10,31923.099609375,28461.5,31025.599609375,28461.5,51519.0,11926.265625
2001-01-11,29743.599609375,28461.5,29743.599609375,28974.400390625,31551.0,12141.1875
2001-01-12,30128.19921875,29230.80078125,29487.19921875,29487.19921875,41964.0,12356.068359375
2001-01-15,31282.099609375,29615.400390625,29615.400390625,30256.400390625,79287.0,12678.3876953125
2001-01-16,31025.599609375,29615.400390625,31025.599609375,29743.599609375,26286.0,12463.5078125
2001-01-17,31923.099609375,29743.599609375,30000.0,31666.69921875,126477.0,13269.3466796875
2001-01-18,32820.5,30256.400390625,32435.900390625,31025.599609375,84630.0,13000.7060546875
2001-01-19,31794.900390625,30384.599609375,31794.900390625,30512.80078125,43602.0,12785.8251953125
2001-01-22,31282.099609375,30000.0,30256.400390625,30512.80078125,56667.0,12785.8251953125
2001-01-26,31282.099609375,30000.0,31153.80078125,30000.0,26052.0,12570.9453125
2001-01-29,31538.5,29487.19921875,30128.19921875,30769.19921875,64818.0,12893.2666015625
2001-01-30,33205.1015625,30512.80078125,31025.599609375,32820.5,112983.0,13752.8251953125
2001-01-31,34230.80078125,31538.5,33333.30078125,32307.69921875,81120.0,13537.947265625
2001-02-01,33333.30078125,31538.5,32307.69921875,31923.099609375,38805.0,13376.7861328125
2001-02-02,32307.69921875,31282.099609375,31794.900390625,31794.900390625,21528.0,13323.0673828125
2001-02-05,33076.8984375,31282.099609375,32179.5,31282.099609375,49647.0,13108.1884765625
2001-02-06,32435.900390625,31410.30078125,31410.30078125,32179.5,34593.0,13484.2265625
2001-02-07,32307.69921875,30769.19921875,32051.30078125,30897.400390625,22581.0,12946.9873046875
2001-02-08,32179.5,30512.80078125,30897.400390625,31025.599609375,32175.0,13000.7060546875
2001-02-09,32051.30078125,31025.599609375,31025.599609375,31153.80078125,19734.0,13054.4248046875
2001-02-12,33076.8984375,31538.5,31794.900390625,31923.099609375,57564.0,13376.7861328125
2001-02-13,32435.900390625,31153.80078125,32307.69921875,31538.5,32565.0,13215.6259765625
2001-02-14,31794.900390625,31153.80078125,31282.099609375,31666.69921875,19032.0,13269.3466796875
2001-02-15,32051.30078125,31282.099609375,32051.30078125,31538.5,22308.0,13215.6259765625
2001-02-16,31794.900390625,31025.599609375,31282.099609375,31282.099609375,28470.0,13108.1884765625
2001-02-19,31410.30078125,30512.80078125,30512.80078125,31282.099609375,16029.0,13108.1884765625
2001-02-20,32564.099609375,30769.19921875,31025.599609375,32179.5,51519.0,13484.2265625
2001-02-21,33333.30078125,31923.099609375,32820.5,32948.69921875,67548.0,13806.5458984375
2001-02-22,35256.3984375,31794.900390625,33076.8984375,33076.8984375,161733.0,13860.263671875
2001-02-23,37692.30078125,33589.69921875,34359.0,35128.19921875,258102.0,14719.8232421875
2001-02-26,36153.80078125,33974.3984375,36153.80078125,34359.0,82758.0,14397.5068359375
2001-02-27,35897.3984375,33589.69921875,35000.0,33846.19921875,82329.0,14182.625
2001-02-28,36666.69921875,33076.8984375,33589.69921875,36666.69921875,192699.0,15364.5068359375
2001-03-02,38333.30078125,33589.69921875,37692.30078125,33589.69921875,169533.0,14075.1455078125
2001-03-05,34487.19921875,33076.8984375,33205.1015625,33333.30078125,69069.0,13967.7060546875
2001-03-06,33974.3984375,32307.69921875,33461.5,32692.30078125,48321.0,13699.1064453125
2001-03-07,33333.30078125,32051.30078125,32307.69921875,32179.5,49218.0,13484.2265625
2001-03-08,33205.1015625,32051.30078125,32179.5,32564.099609375,48243.0,13645.38671875
2001-03-09,32948.69921875,31923.099609375,32307.69921875,32051.30078125,31161.0,13430.5068359375
2001-03-12,31538.5,30512.80078125,31282.099609375,30512.80078125,34671.0,12785.8251953125
2001-03-13,29230.80078125,27820.5,29102.599609375,28461.5,44928.0,11926.265625
2001-03-15,29359.0,28205.099609375,28333.30078125,29102.599609375,28431.0,12194.908203125
2001-03-16,32051.30078125,30000.0,30512.80078125,30641.0,71214.0,12839.5458984375
2001-03-19,31025.599609375,29487.19921875,30641.0,30256.400390625,23790.0,12678.3876953125
