Date,High,Low,Open,Close,Volume,Adj Close
2011-02-18,18850.0,16550.0,16600.0,18850.0,2789357.0,18850.0
2011-02-21,20800.0,18500.0,19500.0,18650.0,4453072.0,18650.0
2011-02-22,19550.0,18500.0,18850.0,19050.0,1711173.0,19050.0
2011-02-23,19350.0,18050.0,18950.0,18100.0,1058333.0,18100.0
2011-02-24,19200.0,18000.0,18100.0,19000.0,1430924.0,19000.0
2011-02-25,19200.0,18150.0,19050.0,18600.0,862401.0,18600.0
2011-02-28,18650.0,17650.0,18500.0,17650.0,671185.0,17650.0
2011-03-02,18250.0,17150.0,17300.0,17600.0,521900.0,17600.0
2011-03-03,19550.0,17800.0,17900.0,19400.0,2036635.0,19400.0
2011-03-04,19650.0,18950.0,19600.0,19300.0,933504.0,19300.0
2011-03-07,20300.0,19400.0,19450.0,20000.0,1802690.0,20000.0
2011-03-08,20250.0,19600.0,20100.0,20100.0,782940.0,20100.0
2011-03-09,20400.0,19650.0,20300.0,19800.0,645803.0,19800.0
2011-03-10,19750.0,19200.0,19700.0,19400.0,430742.0,19400.0
2011-03-11,19250.0,18850.0,19000.0,19200.0,440643.0,19200.0
2011-03-14,18850.0,17700.0,18800.0,18050.0,829757.0,18050.0
2011-03-15,18950.0,16550.0,18200.0,17350.0,966973.0,17350.0
2011-03-16,18250.0,17350.0,17500.0,18050.0,743880.0,18050.0
2011-03-17,19500.0,17500.0,17550.0,19500.0,1712814.0,19500.0
2011-03-18,20600.0,19150.0,19550.0,19800.0,1850693.0,19800.0
2011-03-21,22000.0,20100.0,20250.0,21200.0,2644672.0,21200.0
2011-03-22,21850.0,21000.0,21750.0,21000.0,1272214.0,21000.0
2011-03-23,22100.0,21000.0,21200.0,21600.0,1769052.0,21600.0
2011-03-24,21950.0,21350.0,21900.0,21600.0,784064.0,21600.0
2011-03-25,22450.0,21700.0,21800.0,22050.0,1166893.0,22050.0
2011-03-28,22400.0,20850.0,22250.0,21100.0,964036.0,21100.0
2011-03-29,22100.0,21000.0,21100.0,21800.0,760617.0,21800.0
2011-03-30,22150.0,21500.0,21900.0,21800.0,978958.0,21800.0
2011-03-31,22150.0,21500.0,22000.0,21700.0,677318.0,21700.0
2011-04-01,21850.0,21100.0,21650.0,21250.0,804696.0,21250.0
2011-04-04,21650.0,21100.0,21400.0,21300.0,622320.0,21300.0
2011-04-05,21450.0,20800.0,21400.0,21050.0,611852.0,21050.0
2011-04-06,21900.0,20700.0,21050.0,21650.0,1619230.0,21650.0
2011-04-07,21750.0,21000.0,21650.0,21100.0,777696.0,21100.0
2011-04-08,23350.0,21350.0,21350.0,22850.0,3979296.0,22850.0
2011-04-11,23650.0,22900.0,23150.0,23150.0,2314141.0,23150.0
2011-04-12,23550.0,22700.0,23350.0,23450.0,1391654.0,23450.0
2011-04-13,23750.0,22750.0,23650.0,23200.0,1340241.0,23200.0
2011-04-14,24150.0,22600.0,23200.0,24000.0,1854381.0,24000.0
2011-04-15,25000.0,24100.0,24350.0,24550.0,2556646.0,24550.0
2011-04-18,25100.0,23850.0,24800.0,24100.0,1745853.0,24100.0
2011-04-19,24050.0,22800.0,23850.0,22850.0,1256891.0,22850.0
2011-04-20,23350.0,21900.0,23200.0,22350.0,2004207.0,22350.0
2011-04-21,23100.0,21850.0,22550.0,22100.0,1578085.0,22100.0
2011-04-22,22250.0,21200.0,22200.0,21200.0,1599565.0,21200.0
2011-04-25,22250.0,21100.0,21100.0,22100.0,1152171.0,22100.0
2011-04-26,22650.0,21250.0,22350.0,21250.0,1217686.0,21250.0
2011-04-27,22450.0,21300.0,21700.0,22200.0,1437854.0,22200.0
2011-04-28,22750.0,21450.0,22600.0,21550.0,881280.0,21550.0
2011-04-29,22200.0,21050.0,21850.0,21050.0,619460.0,21050.0
2011-05-02,22400.0,21050.0,21250.0,22400.0,858334.0,22400.0
2011-05-03,22850.0,21800.0,22250.0,22000.0,917114.0,22000.0
2011-05-04,22050.0,21000.0,21850.0,21000.0,1174984.0,21000.0
2011-05-06,20750.0,20000.0,20700.0,20500.0,624019.0,20500.0
2011-05-09,20700.0,20150.0,20600.0,20150.0,378936.0,20150.0
2011-05-11,20500.0,19500.0,20300.0,20000.0,783496.0,20000.0
2011-05-12,20150.0,19600.0,19650.0,19950.0,318732.0,19950.0
2011-05-13,20250.0,19400.0,20200.0,19550.0,474860.0,19550.0
2011-05-16,19550.0,18700.0,19300.0,18700.0,876752.0,18700.0
2011-05-17,19000.0,18550.0,18650.0,18700.0,388999.0,18700.0
2011-05-18,19250.0,18700.0,18700.0,18950.0,512237.0,18950.0
2011-05-19,19500.0,18550.0,19300.0,18750.0,568458.0,18750.0
2011-05-20,19000.0,18450.0,18900.0,18550.0,311227.0,18550.0
2011-05-23,18750.0,17750.0,18600.0,17750.0,375026.0,17750.0
2011-05-24,18200.0,17350.0,17400.0,18150.0,351276.0,18150.0
2011-05-25,18450.0,17500.0,18150.0,17500.0,271043.0,17500.0
2011-05-26,17950.0,17400.0,17750.0,17900.0,304807.0,17900.0
2011-05-27,18500.0,17850.0,18000.0,18050.0,285898.0,18050.0
2011-05-30,18300.0,17500.0,18250.0,17500.0,276810.0,17500.0
2011-05-31,18900.0,17900.0,17950.0,18900.0,1001937.0,18900.0
2011-06-01,20150.0,18550.0,19150.0,20050.0,1062709.0,20050.0
2011-06-02,20350.0,19200.0,19400.0,20150.0,792803.0,20150.0
2011-06-03,20800.0,20100.0,20300.0,20200.0,510212.0,20200.0
2011-06-07,20450.0,19650.0,20100.0,19800.0,243661.0,19800.0
2011-06-08,20150.0,18850.0,19800.0,18850.0,389798.0,18850.0
2011-06-09,19550.0,18800.0,18800.0,19300.0,200469.0,19300.0
2011-06-10,19650.0,18500.0,19600.0,18600.0,237866.0,18600.0
2011-06-13,19000.0,17950.0,18350.0,18300.0,231920.0,18300.0
2011-06-14,19100.0,18100.0,18200.0,19000.0,199692.0,19000.0
2011-06-15,20200.0,19150.0,19200.0,20200.0,687910.0,20200.0
2011-06-16,20950.0,19850.0,19900.0,20750.0,1119201.0,20750.0
2011-06-17,21300.0,20550.0,21000.0,20950.0,775722.0,20950.0
2011-06-20,21350.0,19850.0,21000.0,19850.0,575647.0,19850.0
2011-06-21,20500.0,20000.0,20300.0,20400.0,369583.0,20400.0
2011-06-22,20950.0,20200.0,20700.0,20900.0,462658.0,20900.0
2011-06-23,20800.0,20000.0,20800.0,20000.0,652036.0,20000.0
2011-06-24,20350.0,19900.0,20100.0,20350.0,404396.0,20350.0
2011-06-27,20200.0,19900.0,19900.0,20100.0,279003.0,20100.0
2011-06-28,20800.0,20100.0,20300.0,20250.0,443623.0,20250.0
2011-06-29,21150.0,20400.0,20600.0,21150.0,687914.0,21150.0
2011-06-30,21700.0,20100.0,21400.0,20850.0,1867431.0,20850.0
2011-07-01,21300.0,20700.0,21100.0,20800.0,704595.0,20800.0
2011-07-04,22450.0,21450.0,21600.0,22450.0,1673440.0,22450.0
2011-07-05,23150.0,22300.0,22600.0,22900.0,1483737.0,22900.0
2011-07-06,23350.0,22350.0,22850.0,23200.0,851400.0,23200.0
2011-07-07,23350.0,22700.0,23000.0,23200.0,650780.0,23200.0
2011-07-08,23350.0,22200.0,23250.0,22550.0,738625.0,22550.0
2011-07-11,22900.0,22000.0,22200.0,22850.0,645039.0,22850.0
2011-07-12,22900.0,22300.0,22600.0,22300.0,568767.0,22300.0
2011-07-13,22600.0,21600.0,22450.0,21850.0,757402.0,21850.0
2011-07-14,22900.0,21750.0,21850.0,22750.0,728158.0,22750.0
2011-07-15,23400.0,22550.0,23000.0,22650.0,1071803.0,22650.0
2011-07-18,24400.0,22600.0,22950.0,24150.0,2159771.0,24150.0
2011-07-19,24300.0,23650.0,24150.0,23700.0,1299526.0,23700.0
2011-07-20,24050.0,23300.0,24050.0,23350.0,893687.0,23350.0
2011-07-21,23650.0,22200.0,23450.0,22550.0,1075266.0,22550.0
2011-07-22,23150.0,22200.0,22850.0,23100.0,1153943.0,23100.0
2011-07-25,23250.0,22650.0,22950.0,22650.0,536670.0,22650.0
2011-07-26,23700.0,21600.0,22850.0,21750.0,1857848.0,21750.0
2011-07-27,22450.0,21550.0,22000.0,22350.0,833141.0,22350.0
2011-07-28,22100.0,21100.0,21850.0,21450.0,1237753.0,21450.0
2011-07-29,21500.0,20550.0,21400.0,20550.0,1140224.0,20550.0
2011-08-01,21150.0,20600.0,20850.0,20900.0,661995.0,20900.0
2011-08-02,21300.0,19600.0,20600.0,19650.0,1200933.0,19650.0
2011-08-03,19900.0,18900.0,19050.0,19800.0,557005.0,19800.0
2011-08-04,20150.0,18750.0,20150.0,18850.0,666655.0,18850.0
2011-08-05,18100.0,17100.0,17300.0,18000.0,1027591.0,18000.0
2011-08-08,18000.0,15300.0,17700.0,16000.0,1555681.0,16000.0
2011-08-09,15400.0,13750.0,15150.0,14800.0,2192038.0,14800.0
2011-08-10,16350.0,15500.0,16000.0,15650.0,1398640.0,15650.0
2011-08-11,15950.0,14500.0,14500.0,15950.0,847228.0,15950.0
2011-08-12,16650.0,15400.0,16500.0,15550.0,994129.0,15550.0
2011-08-16,16800.0,16150.0,16200.0,16800.0,696413.0,16800.0
2011-08-17,17400.0,16450.0,16700.0,17200.0,588992.0,17200.0
2011-08-18,17500.0,16200.0,17450.0,16400.0,669617.0,16400.0
2011-08-19,15650.0,14600.0,15400.0,14600.0,805188.0,14600.0
2011-08-22,15150.0,14400.0,14500.0,14800.0,476631.0,14800.0
2011-08-23,15600.0,14850.0,14900.0,15550.0,452102.0,15550.0
2011-08-24,16150.0,15100.0,15900.0,15150.0,439298.0,15150.0
2011-08-25,15750.0,15200.0,15700.0,15200.0,440243.0,15200.0
2011-08-26,15300.0,14950.0,15100.0,15250.0,362856.0,15250.0
2011-08-29,16550.0,15500.0,15650.0,16400.0,843775.0,16400.0
2011-08-30,16850.0,16050.0,16700.0,16250.0,661004.0,16250.0
2011-08-31,16250.0,15500.0,16250.0,16250.0,630606.0,16250.0
2011-09-01,17150.0,16300.0,16650.0,16400.0,1213830.0,16400.0
2011-09-02,16550.0,15900.0,16400.0,16050.0,514943.0,16050.0
2011-09-05,15750.0,14900.0,15700.0,15050.0,553817.0,15050.0
2011-09-06,15300.0,14500.0,14700.0,14900.0,407312.0,14900.0
2011-09-07,15800.0,15300.0,15450.0,15800.0,288379.0,15800.0
2011-09-08,16150.0,15450.0,15850.0,15450.0,340525.0,15450.0
2011-09-09,15750.0,15350.0,15550.0,15600.0,228554.0,15600.0
2011-09-14,15700.0,14850.0,15700.0,14900.0,275148.0,14900.0
2011-09-15,15550.0,14500.0,15400.0,14750.0,296365.0,14750.0
2011-09-16,15350.0,15050.0,15150.0,15300.0,268970.0,15300.0
2011-09-19,15850.0,15200.0,15300.0,15250.0,380027.0,15250.0
2011-09-20,15550.0,14950.0,15100.0,15550.0,304367.0,15550.0
2011-09-21,15750.0,15300.0,15600.0,15650.0,403886.0,15650.0
2011-09-22,15250.0,14900.0,15100.0,15000.0,306866.0,15000.0
2011-09-23,14350.0,13750.0,14150.0,13750.0,522069.0,13750.0
2011-09-26,14050.0,11700.0,13950.0,11900.0,903998.0,11900.0
2011-09-27,13000.0,12300.0,12400.0,12950.0,468327.0,12950.0
2011-09-28,13350.0,12550.0,13250.0,12550.0,314989.0,12550.0
2011-09-29,13000.0,12150.0,12350.0,13000.0,420605.0,13000.0
2011-09-30,13550.0,12900.0,13100.0,13150.0,407097.0,13150.0
2011-10-04,12300.0,11900.0,12050.0,12300.0,347669.0,12300.0
2011-10-05,12500.0,11150.0,12450.0,11150.0,540797.0,11150.0
2011-10-06,11850.0,11500.0,11700.0,11500.0,374514.0,11500.0
2011-10-07,12600.0,11950.0,12050.0,12150.0,566823.0,12150.0
2011-10-10,13200.0,12150.0,12250.0,12700.0,486888.0,12700.0
2011-10-11,13350.0,12900.0,13250.0,12900.0,466621.0,12900.0
2011-10-12,13200.0,12650.0,12900.0,13000.0,365264.0,13000.0
2011-10-13,13750.0,13100.0,13250.0,13450.0,650006.0,13450.0
2011-10-14,13650.0,13100.0,13450.0,13450.0,346372.0,13450.0
2011-10-17,14150.0,13550.0,13750.0,13900.0,528510.0,13900.0
2011-10-18,13600.0,13300.0,13400.0,13450.0,313181.0,13450.0
2011-10-19,13700.0,13200.0,13600.0,13400.0,378870.0,13400.0
2011-10-20,13600.0,12550.0,13300.0,12600.0,359653.0,12600.0
2011-10-21,13050.0,12400.0,13000.0,12700.0,472513.0,12700.0
2011-10-24,13900.0,13100.0,13100.0,13900.0,874959.0,13900.0
2011-10-25,14200.0,13600.0,14050.0,13600.0,511000.0,13600.0
2011-10-26,13950.0,13200.0,13250.0,13900.0,347177.0,13900.0
2011-10-27,14400.0,13800.0,14100.0,14300.0,751019.0,14300.0
2011-10-28,15150.0,14300.0,14900.0,14400.0,898952.0,14400.0
2011-10-31,14700.0,14100.0,14500.0,14250.0,403755.0,14250.0
2011-11-01,14200.0,13800.0,13800.0,14200.0,314683.0,14200.0
2011-11-02,13850.0,13300.0,13500.0,13800.0,431816.0,13800.0
2011-11-03,14100.0,13500.0,13950.0,13900.0,450079.0,13900.0
2011-11-04,14400.0,14100.0,14200.0,14200.0,504272.0,14200.0
2011-11-07,14600.0,14050.0,14200.0,14450.0,371749.0,14450.0
2011-11-08,14700.0,13950.0,14150.0,13950.0,717161.0,13950.0
2011-11-09,14400.0,13950.0,14250.0,14100.0,252335.0,14100.0
2011-11-10,13450.0,13000.0,13400.0,13100.0,520476.0,13100.0
2011-11-11,13500.0,13200.0,13400.0,13350.0,244150.0,13350.0
2011-11-14,14500.0,13550.0,13600.0,14350.0,718169.0,14350.0
2011-11-15,14550.0,14150.0,14300.0,14150.0,373798.0,14150.0
2011-11-16,14800.0,13800.0,14350.0,13800.0,687419.0,13800.0
2011-11-17,14550.0,13700.0,13950.0,14500.0,518508.0,14500.0
2011-11-18,14350.0,14000.0,14200.0,14300.0,411010.0,14300.0
2011-11-21,14600.0,14150.0,14450.0,14200.0,457309.0,14200.0
2011-11-22,14250.0,13850.0,13950.0,14050.0,307428.0,14050.0
2011-11-23,14100.0,13100.0,14050.0,13200.0,618787.0,13200.0
2011-11-24,13450.0,12800.0,13000.0,13250.0,216425.0,13250.0
2011-11-25,13300.0,12650.0,13250.0,12850.0,303102.0,12850.0
2011-11-28,13350.0,13050.0,13050.0,13300.0,203763.0,13300.0
2011-11-29,13800.0,13300.0,13500.0,13600.0,497622.0,13600.0
2011-11-30,13700.0,13300.0,13650.0,13300.0,296497.0,13300.0
2011-12-01,14100.0,13750.0,14000.0,13800.0,598325.0,13800.0
2011-12-02,13850.0,13550.0,13800.0,13650.0,246913.0,13650.0
2011-12-05,14000.0,13600.0,13800.0,13850.0,389667.0,13850.0
2011-12-06,13850.0,13350.0,13850.0,13450.0,293430.0,13450.0
2011-12-07,13600.0,13350.0,13450.0,13500.0,199381.0,13500.0
2011-12-08,13500.0,13000.0,13450.0,13200.0,302076.0,13200.0
2011-12-09,13200.0,12800.0,12900.0,13150.0,224600.0,13150.0
2011-12-12,13500.0,13150.0,13500.0,13200.0,220037.0,13200.0
2011-12-13,13050.0,12800.0,12950.0,12900.0,293391.0,12900.0
2011-12-14,13050.0,12850.0,12950.0,12950.0,169301.0,12950.0
2011-12-15,12900.0,12500.0,12750.0,12550.0,230423.0,12550.0
2011-12-16,12700.0,12200.0,12600.0,12300.0,239395.0,12300.0
2011-12-19,12250.0,11100.0,12200.0,11650.0,515992.0,11650.0
2011-12-20,11900.0,11650.0,11650.0,11900.0,184716.0,11900.0
2011-12-21,12400.0,12150.0,12300.0,12200.0,184172.0,12200.0
2011-12-22,12200.0,12000.0,12200.0,12000.0,95053.0,12000.0
2011-12-23,12200.0,12100.0,12150.0,12100.0,121455.0,12100.0
2011-12-26,12200.0,11900.0,12200.0,11950.0,136508.0,11950.0
2011-12-27,12000.0,11400.0,11950.0,11700.0,184148.0,11700.0
2011-12-28,11850.0,11550.0,11600.0,11700.0,90624.0,11700.0
2011-12-29,11900.0,11550.0,11750.0,11750.0,114678.0,11750.0
2012-01-02,11800.0,11450.0,11750.0,11600.0,271232.0,11600.0
2012-01-03,11900.0,11600.0,11600.0,11750.0,269610.0,11750.0
2012-01-04,11900.0,11700.0,11900.0,11800.0,272061.0,11800.0
2012-01-05,11900.0,11650.0,11800.0,11750.0,174480.0,11750.0
2012-01-06,11800.0,11500.0,11750.0,11600.0,187706.0,11600.0
2012-01-09,11650.0,11450.0,11550.0,11500.0,185553.0,11500.0
2012-01-10,11800.0,11600.0,11600.0,11750.0,193984.0,11750.0
2012-01-11,12300.0,11750.0,11850.0,12250.0,454658.0,12250.0
2012-01-12,12250.0,11950.0,12250.0,12100.0,404382.0,12100.0
2012-01-13,12250.0,11950.0,12050.0,12000.0,273401.0,12000.0
2012-01-16,11950.0,11750.0,11900.0,11950.0,277760.0,11950.0
2012-01-17,12300.0,12000.0,12050.0,12200.0,512892.0,12200.0
2012-01-18,12600.0,12300.0,12400.0,12400.0,1032278.0,12400.0
2012-01-19,12550.0,12350.0,12550.0,12550.0,570569.0,12550.0
2012-01-20,13150.0,12700.0,12800.0,12950.0,1179827.0,12950.0
2012-01-25,13050.0,12500.0,13000.0,12550.0,525894.0,12550.0
2012-01-26,12950.0,12500.0,12600.0,12900.0,433214.0,12900.0
2012-01-27,13050.0,12700.0,13000.0,13000.0,365327.0,13000.0
2012-01-30,13300.0,12800.0,12950.0,13050.0,535633.0,13050.0
2012-01-31,13400.0,13050.0,13150.0,13200.0,450595.0,13200.0
2012-02-01,13700.0,13250.0,13300.0,13600.0,788354.0,13600.0
2012-02-02,13850.0,13500.0,13850.0,13600.0,618152.0,13600.0
2012-02-03,14150.0,13500.0,13750.0,13850.0,700739.0,13850.0
2012-02-06,14050.0,13550.0,14000.0,13600.0,484703.0,13600.0
2012-02-07,13800.0,13500.0,13500.0,13800.0,411173.0,13800.0
2012-02-08,14300.0,13750.0,13850.0,14300.0,734498.0,14300.0
2012-02-09,15600.0,14350.0,14400.0,15400.0,2281926.0,15400.0
2012-02-10,16100.0,15350.0,15600.0,15450.0,1544258.0,15450.0
2012-02-13,15800.0,14950.0,15800.0,15350.0,615705.0,15350.0
2012-02-14,15450.0,15000.0,15400.0,15100.0,463753.0,15100.0
2012-02-15,15550.0,15050.0,15200.0,15250.0,574012.0,15250.0
2012-02-16,15200.0,14650.0,15050.0,14700.0,541723.0,14700.0
2012-02-17,15050.0,14700.0,15000.0,14950.0,397060.0,14950.0
2012-02-20,15650.0,15100.0,15200.0,15350.0,845445.0,15350.0
2012-02-21,15200.0,14200.0,15200.0,14300.0,1379101.0,14300.0
2012-02-22,14400.0,13850.0,14250.0,14400.0,670296.0,14400.0
2012-02-23,14350.0,13850.0,14350.0,13850.0,595046.0,13850.0
2012-02-24,14100.0,13650.0,13950.0,14050.0,464624.0,14050.0
2012-02-27,14150.0,13600.0,14050.0,13750.0,302054.0,13750.0
2012-02-28,14500.0,13700.0,13850.0,14500.0,668700.0,14500.0
2012-02-29,14700.0,14400.0,14500.0,14450.0,627412.0,14450.0
2012-03-02,14700.0,14350.0,14500.0,14350.0,388376.0,14350.0
2012-03-05,14700.0,14250.0,14400.0,14400.0,363931.0,14400.0
2012-03-06,14350.0,13700.0,14200.0,13850.0,463270.0,13850.0
2012-03-07,13900.0,13400.0,13450.0,13700.0,258772.0,13700.0
2012-03-08,14050.0,13750.0,13800.0,14050.0,209443.0,14050.0
2012-03-09,14250.0,13950.0,14200.0,14150.0,252649.0,14150.0
2012-03-12,13550.0,12800.0,13500.0,12900.0,1624721.0,12900.0
2012-03-13,13150.0,12900.0,13100.0,13000.0,530533.0,13000.0
2012-03-14,13150.0,12750.0,13100.0,12750.0,532604.0,12750.0
2012-03-15,12900.0,12600.0,12750.0,12650.0,379268.0,12650.0
2012-03-16,13000.0,12650.0,12650.0,13000.0,352828.0,13000.0
2012-03-19,13050.0,12850.0,13000.0,12900.0,209291.0,12900.0
2012-03-20,12950.0,12700.0,12900.0,12750.0,205784.0,12750.0
2012-03-21,12950.0,12600.0,12650.0,12750.0,172446.0,12750.0
2012-03-22,12850.0,12500.0,12750.0,12550.0,177561.0,12550.0
2012-03-23,12700.0,12400.0,12400.0,12650.0,113023.0,12650.0
2012-03-26,12750.0,12350.0,12600.0,12550.0,282534.0,12550.0
2012-03-27,12800.0,12450.0,12650.0,12500.0,181326.0,12500.0
2012-03-28,12750.0,12300.0,12550.0,12650.0,285291.0,12650.0
2012-03-29,12750.0,12200.0,12750.0,12350.0,276201.0,12350.0
2012-03-30,12500.0,12300.0,12350.0,12450.0,111083.0,12450.0
2012-04-02,12800.0,12350.0,12500.0,12750.0,251873.0,12750.0
2012-04-03,12850.0,12550.0,12850.0,12650.0,137545.0,12650.0
2012-04-04,12650.0,12050.0,12550.0,12300.0,283363.0,12300.0
2012-04-05,12750.0,12200.0,12250.0,12750.0,301019.0,12750.0
2012-04-06,13100.0,12650.0,12700.0,12650.0,301118.0,12650.0
2012-04-09,12850.0,12400.0,12650.0,12400.0,249043.0,12400.0
2012-04-10,12700.0,12250.0,12350.0,12250.0,184719.0,12250.0
2012-04-12,12350.0,12050.0,12350.0,12200.0,184415.0,12200.0
2012-04-13,12700.0,12300.0,12350.0,12650.0,190471.0,12650.0
2012-04-16,12600.0,12300.0,12500.0,12600.0,112474.0,12600.0
2012-04-17,12700.0,12400.0,12700.0,12550.0,134814.0,12550.0
2012-04-18,12850.0,12600.0,12800.0,12650.0,209255.0,12650.0
2012-04-19,12800.0,12600.0,12600.0,12800.0,160120.0,12800.0
2012-04-20,13000.0,12700.0,12750.0,12800.0,333809.0,12800.0
2012-04-23,12900.0,12650.0,12850.0,12800.0,141087.0,12800.0
2012-04-24,12950.0,12550.0,12650.0,12800.0,314837.0,12800.0
2012-04-25,12950.0,12650.0,12950.0,12700.0,216830.0,12700.0
2012-04-26,12850.0,12100.0,12800.0,12100.0,462292.0,12100.0
2012-04-27,12350.0,11950.0,12150.0,12150.0,248866.0,12150.0
2012-04-30,12500.0,12200.0,12300.0,12500.0,224230.0,12500.0
2012-05-02,12900.0,12600.0,12650.0,12850.0,261719.0,12850.0
2012-05-03,13000.0,12600.0,12850.0,12950.0,203335.0,12950.0
2012-05-04,13100.0,12800.0,12900.0,13000.0,193165.0,13000.0
2012-05-07,12900.0,12600.0,12850.0,12700.0,140729.0,12700.0
2012-05-08,12850.0,12650.0,12800.0,12700.0,146606.0,12700.0
2012-05-09,13000.0,12400.0,12650.0,12900.0,268555.0,12900.0
2012-05-10,12950.0,12600.0,12750.0,12850.0,172601.0,12850.0
2012-05-11,12900.0,12450.0,12900.0,12500.0,251761.0,12500.0
2012-05-14,12600.0,12150.0,12500.0,12200.0,206929.0,12200.0
2012-05-15,12300.0,11800.0,12000.0,12250.0,313676.0,12250.0
2012-05-16,12250.0,11800.0,12050.0,11800.0,243039.0,11800.0
2012-05-17,11950.0,11550.0,11800.0,11550.0,270399.0,11550.0
2012-05-18,11300.0,10300.0,11200.0,10300.0,862947.0,10300.0
2012-05-21,10450.0,9960.0,10300.0,10050.0,679591.0,10050.0
2012-05-22,10450.0,10150.0,10250.0,10400.0,302320.0,10400.0
2012-05-23,10350.0,10050.0,10250.0,10100.0,179070.0,10100.0
2012-05-24,10400.0,10100.0,10100.0,10300.0,187604.0,10300.0
2012-05-25,10450.0,10250.0,10350.0,10400.0,149561.0,10400.0
2012-05-29,10750.0,10300.0,10450.0,10700.0,248098.0,10700.0
2012-05-30,10700.0,10400.0,10700.0,10450.0,179373.0,10450.0
2012-05-31,10500.0,10150.0,10250.0,10500.0,157069.0,10500.0
2012-06-01,10550.0,10250.0,10450.0,10450.0,164735.0,10450.0
2012-06-04,10100.0,9800.0,10050.0,9980.0,363191.0,9980.0
2012-06-05,10450.0,10100.0,10150.0,10400.0,311803.0,10400.0
2012-06-07,11050.0,10600.0,10700.0,10700.0,609463.0,10700.0
2012-06-08,10850.0,10250.0,10850.0,10350.0,262060.0,10350.0
2012-06-11,10700.0,10500.0,10550.0,10650.0,418808.0,10650.0
2012-06-12,10650.0,10300.0,10350.0,10400.0,352018.0,10400.0
2012-06-13,10550.0,10350.0,10550.0,10400.0,314315.0,10400.0
2012-06-14,10600.0,10250.0,10350.0,10250.0,888994.0,10250.0
2012-06-15,10450.0,10200.0,10350.0,10300.0,520176.0,10300.0
2012-06-18,10850.0,10500.0,10600.0,10850.0,630763.0,10850.0
2012-06-19,10900.0,10650.0,10850.0,10700.0,285498.0,10700.0
2012-06-20,10900.0,10750.0,10800.0,10800.0,223171.0,10800.0
2012-06-21,11050.0,10800.0,10800.0,10800.0,200300.0,10800.0
2012-06-22,10750.0,10600.0,10600.0,10700.0,183330.0,10700.0
2012-06-25,10800.0,10400.0,10800.0,10400.0,237392.0,10400.0
2012-06-26,10550.0,10250.0,10250.0,10450.0,184463.0,10450.0
2012-06-27,10550.0,10250.0,10500.0,10350.0,261217.0,10350.0
2012-06-28,10650.0,10350.0,10400.0,10600.0,252044.0,10600.0
2012-06-29,10700.0,10400.0,10550.0,10600.0,191777.0,10600.0
2012-07-02,10900.0,10600.0,10800.0,10600.0,234108.0,10600.0
2012-07-03,11000.0,10700.0,10700.0,10950.0,327200.0,10950.0
2012-07-04,11150.0,10850.0,11050.0,10900.0,190711.0,10900.0
2012-07-05,11100.0,10800.0,10900.0,10950.0,205258.0,10950.0
