Date,High,Low,Open,Close,Volume,Adj Close
2010-01-05,2761.889892578125,2584.949951171875,2632.419921875,2705.780029296875,152001.0,2172.261962890625
2010-01-06,2774.830078125,2701.469970703125,2757.570068359375,2718.72998046875,66808.0,2182.65869140625
2010-01-07,2753.25,2662.6298828125,2753.25,2692.840087890625,64524.0,2161.873779296875
2010-01-08,2731.679931640625,2666.949951171875,2666.949951171875,2723.050048828125,50169.0,2186.126953125
2010-01-11,2843.8798828125,2714.419921875,2761.889892578125,2843.8798828125,116531.0,2283.1318359375
2010-01-12,2869.77001953125,2770.52001953125,2800.719970703125,2830.929931640625,98721.0,2272.7353515625
2010-01-13,2861.139892578125,2684.2099609375,2861.139892578125,2688.52001953125,142280.0,2158.4052734375
2010-01-14,2753.25,2666.949951171875,2679.889892578125,2714.419921875,71502.0,2179.198486328125
2010-01-15,2740.31005859375,2688.52001953125,2740.31005859375,2735.989990234375,61728.0,2196.515625
2010-01-18,2848.18994140625,2727.360107421875,2727.360107421875,2805.0400390625,76065.0,2251.9501953125
2010-01-19,2813.669921875,2761.889892578125,2805.0400390625,2813.669921875,96340.0,2258.878662109375
2010-01-20,2826.6201171875,2761.889892578125,2826.6201171875,2779.14990234375,93205.0,2231.165283203125
2010-01-21,2792.090087890625,2731.679931640625,2744.6201171875,2761.889892578125,59915.0,2217.308349609375
2010-01-22,2774.830078125,2666.949951171875,2753.25,2705.780029296875,88705.0,2172.261962890625
2010-01-25,2757.570068359375,2658.31005859375,2684.2099609375,2710.10009765625,70712.0,2175.73046875
2010-01-26,2727.360107421875,2619.47998046875,2727.360107421875,2623.7900390625,68382.0,2106.438720703125
2010-01-27,2675.580078125,2559.06005859375,2606.530029296875,2610.840087890625,78239.0,2096.0419921875
2010-01-28,2666.949951171875,2554.739990234375,2610.840087890625,2666.949951171875,69773.0,2141.088623046875
2010-01-29,2779.14990234375,2641.050048828125,2666.949951171875,2701.469970703125,187619.0,2168.80224609375
2010-02-01,2727.360107421875,2610.840087890625,2727.360107421875,2649.679931640625,51119.0,2127.223388671875
2010-02-02,2714.419921875,2589.27001953125,2641.050048828125,2658.31005859375,47635.0,2134.152099609375
2010-02-03,2692.840087890625,2623.7900390625,2623.7900390625,2641.050048828125,36349.0,2120.29541015625
2010-02-04,2666.949951171875,2632.419921875,2632.419921875,2649.679931640625,32465.0,2127.223388671875
2010-02-05,2615.159912109375,2520.219970703125,2589.27001953125,2610.840087890625,50910.0,2096.0419921875
2010-02-08,2597.89990234375,2520.219970703125,2550.429931640625,2554.739990234375,44538.0,2051.003662109375
2010-02-09,2528.85009765625,2459.800048828125,2528.85009765625,2528.85009765625,28491.0,2030.218505859375
2010-02-10,2632.419921875,2468.429931640625,2533.169921875,2623.7900390625,55313.0,2106.438720703125
2010-02-11,2623.7900390625,2502.9599609375,2546.110107421875,2528.85009765625,51770.0,2030.218505859375
2010-02-12,2615.159912109375,2528.85009765625,2528.85009765625,2597.89990234375,23370.0,2085.653564453125
2010-02-16,2666.949951171875,2567.68994140625,2615.159912109375,2597.89990234375,16617.0,2085.653564453125
2010-02-17,2593.580078125,2498.639892578125,2563.3701171875,2524.5400390625,52405.0,2026.75830078125
2010-02-18,2554.739990234375,2498.639892578125,2554.739990234375,2528.85009765625,17194.0,2030.218505859375
2010-02-19,2537.47998046875,2429.60009765625,2528.85009765625,2468.429931640625,31509.0,1981.7117919921875
2010-02-22,2559.06005859375,2451.169921875,2451.169921875,2502.9599609375,37555.0,2009.4334716796875
2010-02-23,2541.800048828125,2477.070068359375,2481.3798828125,2502.9599609375,36578.0,2009.4334716796875
2010-02-24,2546.110107421875,2459.800048828125,2502.9599609375,2485.699951171875,40286.0,1995.57666015625
2010-02-25,2563.3701171875,2446.860107421875,2485.699951171875,2459.800048828125,19172.0,1974.7838134765625
2010-02-26,2477.070068359375,2390.760009765625,2446.860107421875,2412.330078125,27312.0,1936.673828125
2010-03-02,2412.330078125,2338.969970703125,2412.330078125,2338.969970703125,69008.0,1877.7786865234375
2010-03-03,2390.760009765625,2287.18994140625,2330.340087890625,2369.179931640625,35651.0,1902.03173828125
2010-03-04,2382.1298828125,2321.7099609375,2338.969970703125,2330.340087890625,32720.0,1870.850341796875
2010-03-05,2364.860107421875,2330.340087890625,2360.550048828125,2364.860107421875,48871.0,1898.563720703125
2010-03-08,2563.3701171875,2343.2900390625,2351.919921875,2490.010009765625,54560.0,1999.037109375
2010-03-09,2528.85009765625,2399.389892578125,2485.699951171875,2442.5400390625,55655.0,1960.927001953125
2010-03-10,2485.699951171875,2369.179931640625,2408.02001953125,2412.330078125,51335.0,1936.673828125
2010-03-11,2429.60009765625,2373.489990234375,2377.81005859375,2382.1298828125,53366.0,1912.4283447265625
2010-03-12,2408.02001953125,2377.81005859375,2377.81005859375,2386.43994140625,30877.0,1915.8885498046875
2010-03-15,2416.64990234375,2360.550048828125,2386.43994140625,2386.43994140625,45580.0,1915.8885498046875
2010-03-16,2412.330078125,2373.489990234375,2373.489990234375,2403.699951171875,22698.0,1929.745361328125
2010-03-17,2567.68994140625,2412.330078125,2412.330078125,2464.1201171875,79911.0,1978.2520751953125
2010-03-18,2485.699951171875,2438.22998046875,2464.1201171875,2481.3798828125,34585.0,1992.1083984375
2010-03-19,2498.639892578125,2451.169921875,2459.800048828125,2485.699951171875,43947.0,1995.57666015625
2010-03-22,2502.9599609375,2438.22998046875,2485.699951171875,2481.3798828125,32094.0,1992.1083984375
2010-03-23,2502.9599609375,2446.860107421875,2502.9599609375,2464.1201171875,38106.0,1978.2520751953125
2010-03-24,2485.699951171875,2438.22998046875,2438.22998046875,2468.429931640625,63875.0,1981.7117919921875
2010-03-25,2507.27001953125,2464.1201171875,2468.429931640625,2485.699951171875,24470.0,1995.57666015625
2010-03-26,2572.010009765625,2490.010009765625,2490.010009765625,2498.639892578125,69437.0,2005.9652099609375
2010-03-29,2520.219970703125,2477.070068359375,2502.9599609375,2477.070068359375,35269.0,1988.6484375
2010-03-30,2481.3798828125,2390.760009765625,2481.3798828125,2416.64990234375,74129.0,1940.1419677734375
2010-03-31,2455.489990234375,2399.389892578125,2455.489990234375,2429.60009765625,57595.0,1950.5384521484375
2010-04-01,2485.699951171875,2364.860107421875,2395.070068359375,2408.02001953125,56852.0,1933.213623046875
2010-04-02,2425.280029296875,2360.550048828125,2425.280029296875,2403.699951171875,49856.0,1929.745361328125
2010-04-05,2425.280029296875,2321.7099609375,2425.280029296875,2364.860107421875,38663.0,1898.563720703125
2010-04-06,2338.969970703125,2274.239990234375,2317.389892578125,2300.1298828125,59391.0,1846.596923828125
2010-04-07,2347.60009765625,2278.56005859375,2287.18994140625,2300.1298828125,46579.0,1846.596923828125
2010-04-08,2408.02001953125,2287.18994140625,2300.1298828125,2399.389892578125,87685.0,1926.28515625
2010-04-09,2399.389892578125,2351.919921875,2382.1298828125,2386.43994140625,18492.0,1915.8885498046875
2010-04-12,2403.699951171875,2364.860107421875,2382.1298828125,2373.489990234375,39982.0,1905.491943359375
2010-04-13,2399.389892578125,2369.179931640625,2377.81005859375,2373.489990234375,9327.0,1905.491943359375
2010-04-14,2420.9599609375,2347.60009765625,2369.179931640625,2416.64990234375,55661.0,1940.1419677734375
2010-04-15,2464.1201171875,2408.02001953125,2416.64990234375,2442.5400390625,34832.0,1960.927001953125
2010-04-16,2451.169921875,2382.1298828125,2442.5400390625,2442.5400390625,51663.0,1960.927001953125
2010-04-19,2477.070068359375,2420.9599609375,2442.5400390625,2464.1201171875,95668.0,1978.2520751953125
2010-04-20,2658.31005859375,2451.169921875,2584.949951171875,2494.330078125,380447.0,2002.5052490234375
2010-04-21,2546.110107421875,2429.60009765625,2507.27001953125,2468.429931640625,92425.0,1981.7117919921875
2010-04-22,2468.429931640625,2433.909912109375,2464.1201171875,2442.5400390625,37435.0,1960.927001953125
2010-04-23,2464.1201171875,2420.9599609375,2442.5400390625,2433.909912109375,28722.0,1953.99853515625
2010-04-26,2472.75,2433.909912109375,2472.75,2438.22998046875,32036.0,1957.466796875
2010-04-27,2459.800048828125,2425.280029296875,2459.800048828125,2425.280029296875,44914.0,1947.0701904296875
2010-04-28,2485.699951171875,2386.43994140625,2420.9599609375,2442.5400390625,40842.0,1960.927001953125
2010-04-29,2472.75,2433.909912109375,2455.489990234375,2455.489990234375,56808.0,1971.3236083984375
2010-04-30,2477.070068359375,2438.22998046875,2455.489990234375,2442.5400390625,41722.0,1960.927001953125
2010-05-03,2468.429931640625,2408.02001953125,2425.280029296875,2442.5400390625,30935.0,1960.927001953125
2010-05-04,2459.800048828125,2416.64990234375,2459.800048828125,2442.5400390625,39196.0,1960.927001953125
2010-05-06,2451.169921875,2377.81005859375,2377.81005859375,2416.64990234375,15723.0,1940.1419677734375
2010-05-07,2408.02001953125,2304.449951171875,2347.60009765625,2399.389892578125,23775.0,1926.28515625
2010-05-10,2433.909912109375,2356.22998046875,2433.909912109375,2416.64990234375,7485.0,1940.1419677734375
2010-05-11,2468.429931640625,2390.760009765625,2416.64990234375,2416.64990234375,50458.0,1940.1419677734375
2010-05-12,2425.280029296875,2356.22998046875,2425.280029296875,2373.489990234375,45338.0,1905.491943359375
2010-05-13,2399.389892578125,2356.22998046875,2373.489990234375,2373.489990234375,27900.0,1905.491943359375
2010-05-14,2425.280029296875,2373.489990234375,2373.489990234375,2395.070068359375,24575.0,1922.8170166015625
2010-05-17,2416.64990234375,2317.389892578125,2395.070068359375,2317.389892578125,85508.0,1860.4534912109375
2010-05-18,2351.919921875,2269.919921875,2313.080078125,2338.969970703125,38842.0,1877.7786865234375
2010-05-19,2360.550048828125,2274.239990234375,2360.550048828125,2313.080078125,26996.0,1856.9937744140625
2010-05-20,2321.7099609375,2205.18994140625,2269.919921875,2239.719970703125,26903.0,1798.098388671875
2010-05-24,2226.77001953125,2084.360107421875,2166.35009765625,2136.14990234375,71395.0,1714.949951171875
2010-05-25,2118.8798828125,1829.75,2097.31005859375,1890.1700439453125,147013.0,1517.4716796875
2010-05-26,1941.949951171875,1855.6400146484375,1941.949951171875,1920.3699951171875,37563.0,1541.7169189453125
2010-05-27,1967.8399658203125,1907.4300537109375,1950.5799560546875,1959.2099609375,52418.0,1572.898681640625
2010-05-28,2028.260009765625,1980.7900390625,1993.739990234375,1993.739990234375,74998.0,1600.6199951171875
2010-05-31,2157.719970703125,1972.1600341796875,2023.93994140625,2045.52001953125,93142.0,1642.1903076171875
2010-06-01,2105.93994140625,2041.2099609375,2067.10009765625,2097.31005859375,21992.0,1683.7685546875
2010-06-03,2166.35009765625,2097.31005859375,2114.570068359375,2157.719970703125,30692.0,1732.2669677734375
2010-06-04,2170.669921875,2110.25,2140.4599609375,2123.199951171875,28908.0,1704.553466796875
2010-06-07,2114.570068359375,2071.409912109375,2071.409912109375,2105.93994140625,13060.0,1690.6966552734375
2010-06-08,2140.4599609375,2084.360107421875,2084.360107421875,2118.8798828125,9130.0,1701.085205078125
2010-06-09,2144.780029296875,2114.570068359375,2123.199951171875,2123.199951171875,20624.0,1704.553466796875
2010-06-10,2149.090087890625,2118.8798828125,2123.199951171875,2136.14990234375,3603.0,1714.949951171875
2010-06-11,2157.719970703125,2127.510009765625,2144.780029296875,2149.090087890625,9906.0,1725.3387451171875
2010-06-14,2174.97998046875,2127.510009765625,2127.510009765625,2157.719970703125,19755.0,1732.2669677734375
2010-06-15,2179.300048828125,2127.510009765625,2157.719970703125,2144.780029296875,35315.0,1721.87841796875
2010-06-16,2174.97998046875,2131.830078125,2157.719970703125,2153.409912109375,27158.0,1728.8067626953125
2010-06-17,2170.669921875,2097.31005859375,2144.780029296875,2144.780029296875,84684.0,1721.87841796875
2010-06-18,2157.719970703125,2131.830078125,2144.780029296875,2149.090087890625,16429.0,1725.3387451171875
2010-06-21,2183.6201171875,2149.090087890625,2149.090087890625,2157.719970703125,58314.0,1732.2669677734375
2010-06-22,2222.449951171875,2136.14990234375,2149.090087890625,2213.820068359375,63423.0,1777.305419921875
2010-06-23,2244.030029296875,2179.300048828125,2213.820068359375,2226.77001953125,17403.0,1787.701904296875
2010-06-24,2231.090087890625,2196.56005859375,2209.510009765625,2231.090087890625,41653.0,1791.1702880859375
2010-06-25,2244.030029296875,2200.8798828125,2244.030029296875,2222.449951171875,28769.0,1784.2335205078125
2010-06-28,2244.030029296875,2200.8798828125,2244.030029296875,2226.77001953125,23845.0,1787.701904296875
2010-06-29,2218.139892578125,2105.93994140625,2218.139892578125,2114.570068359375,48593.0,1798.589111328125
2010-06-30,2149.090087890625,2084.360107421875,2105.93994140625,2136.14990234375,18949.0,1816.9443359375
2010-07-01,2166.35009765625,2097.31005859375,2097.31005859375,2118.8798828125,23845.0,1802.2550048828125
2010-07-02,2144.780029296875,2101.6201171875,2118.8798828125,2114.570068359375,20936.0,1798.589111328125
2010-07-05,2140.4599609375,2028.260009765625,2140.4599609375,2092.989990234375,41931.0,1780.23388671875
2010-07-06,2110.25,2023.93994140625,2110.25,2058.469970703125,54351.0,1750.8721923828125
2010-07-07,2071.409912109375,2036.8900146484375,2067.10009765625,2071.409912109375,23381.0,1761.8785400390625
2010-07-08,2080.0400390625,2058.469970703125,2080.0400390625,2067.10009765625,7203.0,1758.2127685546875
2010-07-09,2071.409912109375,2032.5699462890625,2062.780029296875,2062.780029296875,7126.0,1754.5382080078125
2010-07-12,2075.72998046875,2028.260009765625,2075.72998046875,2058.469970703125,20537.0,1750.8721923828125
2010-07-13,2067.10009765625,2032.5699462890625,2032.5699462890625,2049.840087890625,14017.0,1743.5318603515625
2010-07-14,2062.780029296875,2002.3699951171875,2036.8900146484375,2028.260009765625,89270.0,1725.176513671875
2010-07-15,2045.52001953125,1976.469970703125,2045.52001953125,2006.6800537109375,47793.0,1706.8212890625
2010-07-16,2028.260009765625,1993.739990234375,2011.0,2015.31005859375,19260.0,1714.1617431640625
2010-07-19,2011.0,1933.3199462890625,2011.0,1976.469970703125,57039.0,1681.12548828125
2010-07-20,2054.14990234375,1976.469970703125,2011.0,2002.3699951171875,68915.0,1703.1552734375
2010-07-21,2028.260009765625,1933.3199462890625,2011.0,2002.3699951171875,23798.0,1703.1552734375
2010-07-22,2002.3699951171875,1967.8399658203125,1993.739990234375,1972.1600341796875,13189.0,1677.4595947265625
2010-07-23,1989.4200439453125,1972.1600341796875,1976.469970703125,1985.0999755859375,12294.0,1688.4659423828125
2010-07-26,2002.3699951171875,1976.469970703125,1985.0999755859375,1980.7900390625,29294.0,1684.800048828125
2010-07-27,2002.3699951171875,1963.530029296875,1963.530029296875,1993.739990234375,19806.0,1695.8148193359375
2010-07-28,2058.469970703125,1993.739990234375,1993.739990234375,2023.93994140625,37771.0,1721.501953125
2010-07-29,2045.52001953125,2011.0,2045.52001953125,2011.0,10277.0,1710.4957275390625
2010-07-30,2036.8900146484375,1993.739990234375,2002.3699951171875,2006.6800537109375,20010.0,1706.8212890625
2010-08-02,2011.0,1941.949951171875,2006.6800537109375,2006.6800537109375,56680.0,1706.8212890625
2010-08-03,2054.14990234375,1963.530029296875,2006.6800537109375,1967.8399658203125,26186.0,1673.78515625
2010-08-04,2032.5699462890625,1950.5799560546875,1985.0999755859375,1954.9000244140625,26309.0,1662.77880859375
2010-08-05,2058.469970703125,1950.5799560546875,1950.5799560546875,2045.52001953125,104162.0,1739.857421875
2010-08-06,2067.10009765625,2019.6300048828125,2054.14990234375,2049.840087890625,35222.0,1743.5318603515625
2010-08-09,2127.510009765625,2028.260009765625,2036.8900146484375,2127.510009765625,67200.0,1809.5955810546875
2010-08-10,2157.719970703125,2084.360107421875,2140.4599609375,2153.409912109375,26192.0,1831.625244140625
2010-08-11,2157.719970703125,2105.93994140625,2157.719970703125,2123.199951171875,16111.0,1805.9295654296875
2010-08-12,2183.6201171875,2092.989990234375,2092.989990234375,2144.780029296875,46392.0,1824.284912109375
2010-08-13,2174.97998046875,2114.570068359375,2174.97998046875,2144.780029296875,2804.0,1824.284912109375
2010-08-16,2144.780029296875,2080.0400390625,2136.14990234375,2097.31005859375,22709.0,1783.908447265625
2010-08-17,2127.510009765625,2071.409912109375,2101.6201171875,2071.409912109375,22477.0,1761.8785400390625
2010-08-18,2092.989990234375,2062.780029296875,2071.409912109375,2092.989990234375,32604.0,1780.23388671875
2010-08-19,2162.0400390625,2097.31005859375,2123.199951171875,2123.199951171875,20139.0,1805.9295654296875
2010-08-20,2183.6201171875,2123.199951171875,2153.409912109375,2140.4599609375,28875.0,1820.6103515625
2010-08-23,2174.97998046875,2123.199951171875,2157.719970703125,2153.409912109375,52810.0,1831.625244140625
2010-08-24,2213.820068359375,2123.199951171875,2174.97998046875,2213.820068359375,57164.0,1883.00830078125
2010-08-25,2218.139892578125,2144.780029296875,2218.139892578125,2183.6201171875,27857.0,1857.321044921875
2010-08-26,2200.8798828125,2071.409912109375,2200.8798828125,2071.409912109375,29700.0,1761.8785400390625
2010-08-27,2105.93994140625,2028.260009765625,2084.360107421875,2067.10009765625,29722.0,1758.2127685546875
2010-08-30,2097.31005859375,2023.93994140625,2092.989990234375,2054.14990234375,37496.0,1747.1976318359375
2010-08-31,2045.52001953125,2006.6800537109375,2045.52001953125,2019.6300048828125,18663.0,1717.836181640625
2010-09-01,2045.52001953125,2015.31005859375,2019.6300048828125,2045.52001953125,13904.0,1739.857421875
2010-09-02,2088.679931640625,2045.52001953125,2045.52001953125,2080.0400390625,11066.0,1769.2191162109375
2010-09-03,2114.570068359375,2054.14990234375,2080.0400390625,2084.360107421875,19280.0,1772.8935546875
2010-09-06,2110.25,2062.780029296875,2105.93994140625,2088.679931640625,28433.0,1776.56787109375
2010-09-07,2110.25,2054.14990234375,2088.679931640625,2092.989990234375,24795.0,1780.23388671875
2010-09-08,2110.25,2067.10009765625,2071.409912109375,2071.409912109375,10859.0,1761.8785400390625
2010-09-09,2088.679931640625,2054.14990234375,2071.409912109375,2084.360107421875,14657.0,1772.8935546875
2010-09-10,2166.35009765625,2084.360107421875,2084.360107421875,2157.719970703125,80536.0,1835.291259765625
2010-09-13,2174.97998046875,2127.510009765625,2174.97998046875,2162.0400390625,74387.0,1838.9656982421875
2010-09-14,2196.56005859375,2136.14990234375,2157.719970703125,2179.300048828125,42858.0,1853.646484375
2010-09-15,2192.25,2149.090087890625,2192.25,2174.97998046875,33774.0,1849.9720458984375
2010-09-16,2226.77001953125,2153.409912109375,2183.6201171875,2200.8798828125,62114.0,1872.001708984375
2010-09-17,2235.39990234375,2157.719970703125,2235.39990234375,2196.56005859375,58430.0,1868.3275146484375
2010-09-20,2192.25,2149.090087890625,2192.25,2149.090087890625,30277.0,1827.950927734375
2010-09-24,2174.97998046875,2127.510009765625,2174.97998046875,2144.780029296875,15479.0,1824.284912109375
2010-09-27,2153.409912109375,2123.199951171875,2140.4599609375,2149.090087890625,37738.0,1827.950927734375
2010-09-28,2174.97998046875,2062.780029296875,2157.719970703125,2114.570068359375,76956.0,1798.589111328125
2010-09-29,2144.780029296875,2105.93994140625,2114.570068359375,2140.4599609375,15190.0,1820.6103515625
2010-09-30,2149.090087890625,2032.5699462890625,2149.090087890625,2088.679931640625,116616.0,1776.56787109375
2010-10-01,2105.93994140625,2011.0,2105.93994140625,2045.52001953125,123479.0,1739.857421875
2010-10-04,2058.469970703125,1993.739990234375,2045.52001953125,1993.739990234375,55724.0,1695.8148193359375
2010-10-05,2032.5699462890625,1998.050048828125,1998.050048828125,2028.260009765625,12715.0,1725.176513671875
2010-10-06,2084.360107421875,2041.2099609375,2062.780029296875,2080.0400390625,58425.0,1769.2191162109375
2010-10-07,2101.6201171875,2054.14990234375,2071.409912109375,2054.14990234375,12200.0,1747.1976318359375
2010-10-08,2058.469970703125,2028.260009765625,2049.840087890625,2049.840087890625,30298.0,1743.5318603515625
2010-10-11,2084.360107421875,2045.52001953125,2058.469970703125,2062.780029296875,11669.0,1754.5382080078125
2010-10-12,2101.6201171875,2041.2099609375,2101.6201171875,2062.780029296875,26603.0,1754.5382080078125
2010-10-13,2157.719970703125,2041.2099609375,2058.469970703125,2144.780029296875,57447.0,1824.284912109375
2010-10-14,2174.97998046875,2140.4599609375,2170.669921875,2144.780029296875,18667.0,1824.284912109375
2010-10-15,2196.56005859375,2131.830078125,2166.35009765625,2174.97998046875,27228.0,1849.9720458984375
2010-10-18,2196.56005859375,2140.4599609375,2174.97998046875,2157.719970703125,28885.0,1835.291259765625
2010-10-19,2157.719970703125,2114.570068359375,2157.719970703125,2140.4599609375,30205.0,1820.6103515625
2010-10-20,2149.090087890625,2123.199951171875,2131.830078125,2149.090087890625,15653.0,1827.950927734375
2010-10-21,2174.97998046875,2131.830078125,2174.97998046875,2153.409912109375,17542.0,1831.625244140625
2010-10-22,2179.300048828125,2118.8798828125,2179.300048828125,2153.409912109375,53459.0,1831.625244140625
2010-10-25,2166.35009765625,2114.570068359375,2140.4599609375,2131.830078125,44630.0,1813.27001953125
