Date,High,Low,Open,Close,Volume,Adj Close
2015-08-28,8550.0,8300.0,8500.0,8510.0,76381.0,8178.982421875
2015-08-31,8550.0,8210.0,8460.0,8220.0,62713.0,7900.26220703125
2015-09-01,8330.0,8180.0,8250.0,8250.0,49337.0,7929.09521484375
2015-09-02,8400.0,8140.0,8210.0,8310.0,32935.0,7986.76123046875
2015-09-03,8390.0,8280.0,8390.0,8380.0,26696.0,8054.03857421875
2015-09-04,8390.0,8220.0,8380.0,8300.0,37484.0,7977.15087890625
2015-09-07,8420.0,8190.0,8370.0,8360.0,17122.0,8034.81640625
2015-09-08,8450.0,8330.0,8400.0,8370.0,31687.0,8044.42822265625
2015-09-09,8770.0,8610.0,8750.0,8720.0,67656.0,8380.814453125
2015-09-10,8760.0,8580.0,8760.0,8740.0,35943.0,8400.03515625
2015-09-11,9070.0,8660.0,8790.0,9010.0,79709.0,8659.5341796875
2015-09-14,9050.0,8810.0,9000.0,9020.0,49430.0,8669.14453125
2015-09-15,9050.0,8830.0,9050.0,8960.0,36928.0,8611.4775390625
2015-09-16,8980.0,8850.0,8960.0,8950.0,39336.0,8601.8671875
2015-09-17,9140.0,8870.0,8870.0,8970.0,57495.0,8621.0888671875
2015-09-18,9090.0,8710.0,9090.0,8800.0,77064.0,8457.7021484375
2015-09-21,8840.0,8600.0,8760.0,8700.0,44623.0,8361.591796875
2015-09-22,8820.0,8690.0,8690.0,8800.0,15412.0,8457.7021484375
2015-09-23,8800.0,8610.0,8800.0,8700.0,51962.0,8361.591796875
2015-09-24,8860.0,8630.0,8820.0,8740.0,17028.0,8400.03515625
2015-09-25,8850.0,8730.0,8820.0,8780.0,30998.0,8438.4794921875
2015-09-30,9010.0,8680.0,8710.0,9010.0,80444.0,8659.5341796875
2015-10-01,9110.0,8950.0,9010.0,9100.0,76501.0,8746.033203125
2015-10-02,9160.0,9030.0,9120.0,9120.0,51263.0,8765.25390625
2015-10-05,9270.0,9140.0,9170.0,9260.0,93238.0,8899.80859375
2015-10-06,9360.0,9260.0,9350.0,9340.0,51607.0,8976.6962890625
2015-10-07,9480.0,9230.0,9310.0,9480.0,84213.0,9111.251953125
2015-10-08,9570.0,9230.0,9500.0,9280.0,51794.0,8919.03125
2015-10-12,9300.0,9110.0,9260.0,9130.0,28817.0,8774.865234375
2015-10-13,9250.0,9100.0,9140.0,9110.0,38301.0,8755.6435546875
2015-10-14,9170.0,8770.0,9090.0,8820.0,59502.0,8476.9228515625
2015-10-15,8890.0,8780.0,8830.0,8840.0,21279.0,8496.146484375
2015-10-16,8940.0,8800.0,8860.0,8820.0,37701.0,8476.9228515625
2015-10-19,8850.0,8680.0,8770.0,8720.0,47915.0,8380.814453125
2015-10-20,8830.0,8680.0,8710.0,8730.0,32028.0,8390.4248046875
2015-10-21,8730.0,8530.0,8660.0,8670.0,46528.0,8332.759765625
2015-10-22,8670.0,8460.0,8650.0,8500.0,26029.0,8169.37158203125
2015-10-23,8610.0,8320.0,8500.0,8450.0,38592.0,8121.31591796875
2015-10-26,8550.0,8380.0,8450.0,8460.0,88262.0,8130.92626953125
2015-10-27,8800.0,8400.0,8460.0,8650.0,54262.0,8313.5361328125
2015-10-28,8880.0,8470.0,8650.0,8870.0,42008.0,8524.978515625
2015-10-29,8910.0,8710.0,8890.0,8830.0,20724.0,8486.5341796875
2015-10-30,8840.0,8550.0,8840.0,8550.0,18476.0,8217.4267578125
2015-11-02,8730.0,8470.0,8730.0,8640.0,37915.0,8303.9248046875
2015-11-03,8700.0,8510.0,8510.0,8690.0,31240.0,8351.98046875
2015-11-04,8750.0,8580.0,8720.0,8610.0,23210.0,8275.091796875
2015-11-05,8690.0,8560.0,8600.0,8610.0,24667.0,8275.091796875
2015-11-06,8680.0,8430.0,8580.0,8460.0,31259.0,8130.92626953125
2015-11-09,8540.0,8120.0,8460.0,8150.0,53985.0,7832.9853515625
2015-11-10,8200.0,7830.0,8200.0,7930.0,50001.0,7621.5419921875
2015-11-11,7990.0,7800.0,7960.0,7840.0,26405.0,7535.04296875
2015-11-12,7850.0,7700.0,7850.0,7700.0,53372.0,7400.4892578125
2015-11-13,7840.0,7350.0,7520.0,7460.0,127023.0,7169.82421875
2015-11-16,7310.0,6850.0,7110.0,6860.0,112328.0,6593.1630859375
2015-11-17,7420.0,6860.0,6870.0,7250.0,55946.0,6967.99267578125
2015-11-18,7390.0,7070.0,7380.0,7340.0,40281.0,7054.49267578125
2015-11-19,7390.0,7070.0,7380.0,7120.0,41747.0,6843.04931640625
2015-11-20,7180.0,6920.0,7010.0,7020.0,40283.0,6746.939453125
2015-11-23,7140.0,6850.0,7100.0,7000.0,34366.0,6727.7177734375
2015-11-24,7050.0,6780.0,7000.0,6820.0,42530.0,6554.71875
2015-11-25,6890.0,6750.0,6820.0,6750.0,34187.0,6487.44189453125
2015-11-26,6790.0,6610.0,6750.0,6650.0,63749.0,6391.33154296875
2015-11-27,6750.0,6640.0,6680.0,6700.0,23096.0,6439.38671875
2015-11-30,6800.0,6580.0,6800.0,6600.0,16175.0,6343.2763671875
2015-12-01,6730.0,6600.0,6650.0,6670.0,23946.0,6410.5537109375
2015-12-02,6700.0,6420.0,6700.0,6490.0,59903.0,6237.55517578125
2015-12-03,6450.0,6320.0,6400.0,6370.0,84546.0,6122.22265625
2015-12-04,6370.0,6270.0,6370.0,6330.0,22700.0,6083.77880859375
2015-12-07,6420.0,6240.0,6390.0,6250.0,21185.0,6006.89013671875
2015-12-08,6280.0,5920.0,6200.0,6120.0,43481.0,5881.94677734375
2015-12-09,6450.0,6000.0,6120.0,6330.0,43247.0,6083.77880859375
2015-12-10,6380.0,6100.0,6300.0,6250.0,30127.0,6006.89013671875
2015-12-11,6320.0,6170.0,6230.0,6270.0,8351.0,6026.1123046875
2015-12-14,6200.0,6050.0,6200.0,6100.0,27467.0,5862.724609375
2015-12-15,6300.0,6060.0,6060.0,6150.0,18589.0,5910.7802734375
2015-12-16,6280.0,6150.0,6280.0,6240.0,17240.0,5997.27978515625
2015-12-17,6390.0,6170.0,6390.0,6260.0,29821.0,6016.50146484375
2015-12-18,6280.0,6130.0,6130.0,6150.0,28011.0,5910.7802734375
2015-12-21,6190.0,5970.0,6160.0,6020.0,58415.0,5785.8369140625
2015-12-22,6070.0,5940.0,6020.0,6000.0,52348.0,5766.61474609375
2015-12-23,6050.0,5940.0,5950.0,6030.0,36307.0,5795.44775390625
2015-12-24,6070.0,6010.0,6030.0,6060.0,18554.0,5824.28125
2015-12-28,6230.0,6040.0,6060.0,6200.0,31805.0,5958.8349609375
2015-12-29,6260.0,6110.0,6240.0,6200.0,24923.0,6056.52099609375
2015-12-30,6270.0,6160.0,6200.0,6190.0,11252.0,6046.75244140625
2016-01-04,6180.0,6010.0,6180.0,6010.0,25890.0,5870.91796875
2016-01-05,6110.0,5940.0,5940.0,6040.0,12558.0,5900.22412109375
2016-01-06,6050.0,5910.0,6040.0,6000.0,32525.0,5861.14892578125
2016-01-07,6060.0,5910.0,5910.0,6060.0,19778.0,5919.7607421875
2016-01-08,6060.0,5920.0,6060.0,6020.0,11534.0,5880.6865234375
2016-01-11,6040.0,5930.0,6020.0,5990.0,35857.0,5851.380859375
2016-01-12,6050.0,5970.0,5970.0,6020.0,17478.0,5880.6865234375
2016-01-13,6050.0,5930.0,6040.0,5970.0,33390.0,5831.84375
2016-01-14,5990.0,5910.0,5910.0,5970.0,17883.0,5831.84375
2016-01-15,6000.0,5810.0,5980.0,5810.0,30933.0,5675.5458984375
2016-01-18,5880.0,5640.0,5660.0,5790.0,27903.0,5656.00927734375
2016-01-19,5820.0,5630.0,5790.0,5720.0,16698.0,5587.62890625
2016-01-20,6060.0,5510.0,5720.0,5600.0,36340.0,5470.40625
2016-01-21,5620.0,5240.0,5410.0,5240.0,87083.0,5118.73681640625
2016-01-22,5390.0,5240.0,5370.0,5330.0,44346.0,5206.654296875
2016-01-25,5390.0,5290.0,5370.0,5300.0,11286.0,5177.3486328125
2016-01-26,5340.0,5190.0,5300.0,5260.0,13817.0,5138.2744140625
2016-01-27,5340.0,5180.0,5290.0,5200.0,32627.0,5079.66259765625
2016-01-28,5280.0,5100.0,5200.0,5280.0,21056.0,5157.81103515625
2016-01-29,5300.0,5160.0,5290.0,5250.0,31050.0,5128.505859375
2016-02-01,5270.0,5190.0,5270.0,5260.0,16531.0,5138.2744140625
2016-02-02,5260.0,5180.0,5260.0,5180.0,10376.0,5060.1259765625
2016-02-03,5290.0,5160.0,5180.0,5240.0,14150.0,5118.73681640625
2016-02-04,6810.0,5300.0,5300.0,5380.0,4865220.0,5255.4970703125
2016-02-05,5410.0,5050.0,5410.0,5080.0,700336.0,4962.43994140625
2016-02-11,4945.0,4715.0,4945.0,4715.0,306476.0,4605.88671875
2016-02-12,4745.0,4505.0,4690.0,4525.0,364715.0,4420.28369140625
2016-02-15,4615.0,4455.0,4530.0,4495.0,252777.0,4390.9775390625
2016-02-16,4710.0,4525.0,4550.0,4600.0,221868.0,4493.5478515625
2016-02-17,4680.0,4425.0,4650.0,4465.0,290195.0,4361.671875
2016-02-18,4745.0,4470.0,4500.0,4745.0,200758.0,4635.1923828125
2016-02-19,4745.0,4640.0,4740.0,4720.0,137608.0,4610.77099609375
2016-02-22,4750.0,4685.0,4750.0,4735.0,101558.0,4625.423828125
2016-02-23,4805.0,4700.0,4735.0,4800.0,93322.0,4688.91943359375
2016-02-24,4780.0,4655.0,4725.0,4725.0,143822.0,4615.65478515625
2016-02-25,4715.0,4660.0,4690.0,4705.0,88757.0,4596.1181640625
2016-02-26,4725.0,4650.0,4700.0,4665.0,86168.0,4557.0439453125
2016-02-29,4690.0,4635.0,4675.0,4645.0,32927.0,4537.50634765625
2016-03-02,4725.0,4670.0,4670.0,4715.0,60587.0,4605.88671875
2016-03-03,4780.0,4700.0,4715.0,4770.0,110183.0,4659.61376953125
2016-03-04,4980.0,4770.0,4770.0,4925.0,252157.0,4811.02685546875
2016-03-07,4990.0,4865.0,4950.0,4990.0,128090.0,4874.5224609375
2016-03-08,5070.0,4960.0,4995.0,5070.0,125037.0,4952.67138671875
2016-03-09,5310.0,5060.0,5090.0,5280.0,250639.0,5157.81103515625
2016-03-10,5400.0,5230.0,5280.0,5380.0,222763.0,5255.4970703125
2016-03-11,5520.0,5330.0,5400.0,5520.0,251197.0,5392.25732421875
2016-03-14,5690.0,5470.0,5570.0,5650.0,252931.0,5519.2490234375
2016-03-15,5930.0,5600.0,5610.0,5900.0,456682.0,5763.4638671875
2016-03-16,5970.0,5820.0,5940.0,5940.0,219774.0,5802.5380859375
2016-03-17,6160.0,5860.0,5940.0,6110.0,304635.0,5968.603515625
2016-03-18,6180.0,5930.0,6160.0,6010.0,199915.0,5870.91796875
2016-03-21,6450.0,6010.0,6010.0,6450.0,209551.0,6300.7353515625
2016-03-22,6650.0,6320.0,6500.0,6490.0,257525.0,6339.8095703125
2016-03-23,6610.0,6400.0,6490.0,6530.0,205662.0,6378.8837890625
2016-03-24,6530.0,6210.0,6520.0,6500.0,155260.0,6349.57861328125
2016-03-25,6480.0,6310.0,6480.0,6460.0,121599.0,6310.50439453125
2016-03-28,6550.0,6120.0,6400.0,6440.0,101712.0,6290.966796875
2016-03-29,6710.0,6310.0,6430.0,6600.0,278332.0,6447.26416015625
2016-03-30,6930.0,6660.0,6700.0,6930.0,171724.0,6769.62744140625
2016-03-31,7210.0,6860.0,6870.0,6960.0,216599.0,6798.93359375
2016-04-01,7000.0,6710.0,7000.0,6910.0,97005.0,6750.09033203125
2016-04-04,6910.0,6660.0,6910.0,6810.0,81555.0,6652.40478515625
2016-04-05,6830.0,6510.0,6740.0,6510.0,162839.0,6359.34716796875
2016-04-06,6570.0,6410.0,6500.0,6530.0,97710.0,6378.8837890625
2016-04-07,7880.0,6530.0,6530.0,7310.0,1012348.0,7140.83349609375
2016-04-08,7660.0,7180.0,7400.0,7560.0,418834.0,7385.04833984375
2016-04-11,7830.0,7150.0,7600.0,7510.0,335829.0,7336.205078125
2016-04-12,7750.0,7310.0,7590.0,7710.0,177140.0,7531.5771484375
2016-04-14,7930.0,7620.0,7890.0,7850.0,143587.0,7668.3369140625
2016-04-15,7980.0,7760.0,7850.0,7850.0,67969.0,7668.3369140625
2016-04-18,7860.0,7610.0,7850.0,7690.0,85157.0,7512.03955078125
2016-04-19,8090.0,7690.0,7800.0,7690.0,188559.0,7512.03955078125
2016-04-20,7900.0,7650.0,7790.0,7660.0,75902.0,7482.73388671875
2016-04-21,7770.0,7590.0,7750.0,7740.0,63583.0,7560.88232421875
2016-04-22,7780.0,7600.0,7740.0,7610.0,40478.0,7433.89111328125
2016-04-25,7750.0,7450.0,7610.0,7490.0,67490.0,7316.66845703125
2016-04-26,7720.0,7400.0,7490.0,7540.0,64641.0,7365.51123046875
2016-04-27,7610.0,7420.0,7610.0,7440.0,44643.0,7267.8251953125
2016-04-28,7650.0,7390.0,7470.0,7630.0,88197.0,7453.42822265625
2016-04-29,7880.0,7530.0,7620.0,7880.0,93527.0,7697.642578125
2016-05-02,7930.0,7600.0,7920.0,7630.0,78314.0,7453.42822265625
2016-05-03,7680.0,7360.0,7590.0,7450.0,111454.0,7277.59375
2016-05-04,7650.0,7290.0,7450.0,7350.0,63415.0,7179.90771484375
2016-05-09,7270.0,6930.0,7250.0,6950.0,122504.0,6789.1650390625
2016-05-10,7020.0,6850.0,7010.0,6880.0,67745.0,6720.78466796875
2016-05-11,7050.0,6790.0,6890.0,7050.0,35758.0,6886.8505859375
2016-05-12,7050.0,6900.0,6900.0,6970.0,27146.0,6808.70166015625
2016-05-13,7040.0,6910.0,6910.0,6970.0,39236.0,6808.70166015625
2016-05-16,6850.0,6500.0,6820.0,6570.0,186606.0,6417.958984375
2016-05-17,6580.0,6300.0,6470.0,6300.0,124292.0,6154.20654296875
2016-05-18,6440.0,6060.0,6300.0,6400.0,81696.0,6251.892578125
2016-05-19,6420.0,5800.0,6410.0,5870.0,219198.0,5734.15771484375
2016-05-20,6090.0,5870.0,5880.0,6040.0,52817.0,5900.22412109375
2016-05-23,6130.0,6040.0,6040.0,6080.0,32900.0,5939.29833984375
2016-05-24,6120.0,5810.0,6080.0,5840.0,69666.0,5704.85205078125
2016-05-25,6080.0,5870.0,5870.0,6060.0,30432.0,5919.7607421875
2016-05-26,6090.0,5910.0,6030.0,5950.0,30508.0,5812.306640625
2016-05-27,6050.0,5930.0,6050.0,6040.0,14655.0,5900.22412109375
2016-05-30,6100.0,5980.0,6010.0,6040.0,29131.0,5900.22412109375
2016-05-31,6320.0,6000.0,6090.0,6300.0,55435.0,6154.20654296875
2016-06-01,6360.0,6120.0,6280.0,6220.0,52254.0,6076.05810546875
2016-06-02,6410.0,6190.0,6200.0,6400.0,26358.0,6251.892578125
2016-06-03,6410.0,6300.0,6410.0,6400.0,24812.0,6251.892578125
2016-06-07,6450.0,6300.0,6450.0,6410.0,24303.0,6261.6611328125
2016-06-08,6530.0,6330.0,6400.0,6530.0,39129.0,6378.8837890625
2016-06-09,6590.0,6320.0,6590.0,6490.0,52980.0,6339.8095703125
2016-06-10,6520.0,6360.0,6520.0,6400.0,23353.0,6251.892578125
2016-06-13,6400.0,6160.0,6400.0,6250.0,32222.0,6105.36376953125
2016-06-14,6310.0,6090.0,6250.0,6250.0,18644.0,6105.36376953125
2016-06-15,6320.0,6160.0,6250.0,6240.0,16034.0,6095.595703125
2016-06-16,6240.0,6080.0,6150.0,6080.0,25143.0,5939.29833984375
2016-06-17,6240.0,6010.0,6080.0,6010.0,16797.0,5870.91796875
