Date,High,Low,Open,Close,Volume,Adj Close
2002-08-20,13000.0,12350.0,12500.0,12950.0,53700.0,7610.486328125
2002-08-21,13450.0,12700.0,12900.0,12950.0,29500.0,7610.486328125
2002-08-22,14700.0,13000.0,13400.0,13950.0,79000.0,8198.1669921875
2002-08-26,14250.0,12950.0,13500.0,13200.0,51300.0,7757.40771484375
2002-08-27,13500.0,12400.0,13200.0,12500.0,49100.0,7346.029296875
2002-08-28,13050.0,12500.0,12650.0,12700.0,24100.0,7463.5654296875
2002-08-29,13150.0,12700.0,12700.0,13150.0,25200.0,7728.02392578125
2002-08-30,13900.0,13300.0,13300.0,13900.0,30900.0,8168.78369140625
2002-09-02,14200.0,13500.0,13650.0,13500.0,46700.0,7933.712890625
2002-09-03,13900.0,13250.0,13650.0,13500.0,19800.0,7933.712890625
2002-09-04,13200.0,12850.0,13000.0,13000.0,47900.0,7639.87060546875
2002-09-05,13750.0,13000.0,13100.0,13000.0,59900.0,7639.87060546875
2002-09-06,13000.0,12000.0,12750.0,12000.0,37000.0,7052.18798828125
2002-09-09,12200.0,11300.0,12100.0,11350.0,57400.0,6670.19384765625
2002-09-10,11800.0,11500.0,11500.0,11550.0,34400.0,6787.73193359375
2002-09-11,12400.0,11600.0,11600.0,12050.0,25600.0,7081.57177734375
2002-09-12,12550.0,11800.0,11800.0,12500.0,23500.0,7346.029296875
2002-09-13,12350.0,12000.0,12350.0,12000.0,17000.0,7052.18798828125
2002-09-16,12300.0,12000.0,12300.0,12050.0,13900.0,7081.57177734375
2002-09-17,12650.0,12100.0,12300.0,12650.0,19900.0,7434.18212890625
2002-09-18,12400.0,12150.0,12200.0,12150.0,7400.0,7140.34130859375
2002-09-19,12350.0,12050.0,12350.0,12300.0,7600.0,7228.4931640625
2002-09-23,12300.0,11800.0,12000.0,11900.0,2300.0,6993.41943359375
2002-09-24,11850.0,11500.0,11650.0,11550.0,24800.0,6787.73193359375
2002-09-25,11700.0,11350.0,11500.0,11650.0,20900.0,6846.49951171875
2002-09-26,12100.0,11500.0,11950.0,11500.0,13400.0,6758.34619140625
2002-09-27,11700.0,11400.0,11700.0,11450.0,31700.0,6728.9619140625
2002-09-30,11300.0,10600.0,11050.0,10700.0,21400.0,6288.201171875
2002-10-01,10900.0,10500.0,10700.0,10650.0,18100.0,6258.81689453125
2002-10-02,11150.0,10600.0,11000.0,10600.0,17600.0,6229.43212890625
2002-10-04,10600.0,10200.0,10300.0,10350.0,12500.0,6082.51220703125
2002-10-07,10250.0,9910.0,10100.0,10150.0,14600.0,5964.97607421875
2002-10-08,10150.0,9900.0,9900.0,10100.0,12700.0,5935.591796875
2002-10-09,10250.0,10000.0,10200.0,10000.0,13500.0,5876.82421875
2002-10-10,10000.0,9500.0,9750.0,10000.0,17900.0,5876.82421875
2002-10-11,10200.0,9620.0,10100.0,9900.0,22800.0,5818.0556640625
2002-10-14,10250.0,9750.0,9750.0,10150.0,20900.0,5964.97607421875
2002-10-15,10550.0,10050.0,10450.0,10400.0,22700.0,6111.896484375
2002-10-16,10850.0,10450.0,10800.0,10700.0,21400.0,6288.201171875
2002-10-17,11000.0,10200.0,10400.0,10600.0,6500.0,6229.43212890625
2002-10-18,11250.0,10750.0,10750.0,11200.0,14300.0,6582.04296875
2002-10-21,11300.0,11000.0,11300.0,11050.0,8100.0,6493.8896484375
2002-10-22,11250.0,10500.0,11100.0,10550.0,12100.0,6200.04931640625
2002-10-23,11200.0,10450.0,10450.0,10900.0,11700.0,6405.7373046875
2002-10-24,11100.0,10650.0,11100.0,10900.0,10300.0,6405.7373046875
2002-10-25,11100.0,10500.0,10500.0,10900.0,13400.0,6405.7373046875
2002-10-28,11300.0,10900.0,10950.0,11100.0,15600.0,6523.27294921875
2002-10-29,11300.0,10900.0,11100.0,10950.0,11000.0,6435.1220703125
2002-10-30,10950.0,10450.0,10950.0,10550.0,14500.0,6200.04931640625
2002-10-31,10900.0,10450.0,10900.0,10500.0,6700.0,6170.66455078125
2002-11-01,10550.0,10200.0,10200.0,10350.0,4800.0,6082.51220703125
2002-11-04,10600.0,10400.0,10400.0,10500.0,5500.0,6170.66455078125
2002-11-05,11100.0,10500.0,10550.0,10900.0,40500.0,6405.7373046875
2002-11-06,11150.0,10850.0,11100.0,11000.0,11500.0,6464.5048828125
2002-11-07,11400.0,10800.0,11150.0,11300.0,21100.0,6640.8095703125
2002-11-08,11500.0,10950.0,10950.0,11500.0,19300.0,6758.34619140625
2002-11-11,11600.0,11000.0,11600.0,11000.0,3400.0,6464.5048828125
2002-11-12,11200.0,10850.0,10850.0,11200.0,3700.0,6582.04296875
2002-11-13,11300.0,11050.0,11300.0,11050.0,3200.0,6493.8896484375
2002-11-14,11400.0,10850.0,11400.0,11200.0,6400.0,6582.04296875
2002-11-15,11350.0,11150.0,11250.0,11150.0,6500.0,6552.658203125
2002-11-18,11300.0,11200.0,11250.0,11250.0,4400.0,6611.4267578125
2002-11-19,11400.0,11150.0,11400.0,11300.0,2200.0,6640.8095703125
2002-11-20,11400.0,11200.0,11350.0,11400.0,5700.0,6699.5791015625
2002-11-21,11800.0,11300.0,11650.0,11300.0,18400.0,6640.8095703125
2002-11-22,11600.0,11300.0,11400.0,11300.0,8200.0,6640.8095703125
2002-11-25,11500.0,11300.0,11300.0,11500.0,3900.0,6758.34619140625
2002-11-26,11600.0,11350.0,11350.0,11600.0,8000.0,6817.115234375
2002-11-27,11850.0,11550.0,11600.0,11800.0,9200.0,6934.65283203125
2002-11-28,12600.0,11850.0,12000.0,12050.0,20900.0,7081.57177734375
2002-11-29,12450.0,11900.0,12450.0,12000.0,3700.0,7052.18798828125
2002-12-03,12500.0,11900.0,11900.0,12400.0,14700.0,7287.26025390625
2002-12-04,12400.0,12100.0,12200.0,12150.0,11100.0,7140.34130859375
2002-12-05,12200.0,11900.0,11900.0,12200.0,6900.0,7169.72509765625
2002-12-06,12300.0,11800.0,12250.0,11800.0,14700.0,6934.65283203125
2002-12-09,12000.0,11700.0,12000.0,11700.0,10900.0,6875.8837890625
2002-12-10,11950.0,11600.0,11700.0,11600.0,6000.0,6817.115234375
2002-12-11,11850.0,11450.0,11650.0,11500.0,17100.0,6758.34619140625
2002-12-12,11750.0,11400.0,11400.0,11650.0,5100.0,6846.49951171875
2002-12-13,11850.0,11650.0,11800.0,11850.0,6800.0,6964.0361328125
2002-12-16,11850.0,11650.0,11850.0,11650.0,2200.0,6846.49951171875
2002-12-17,11900.0,11650.0,11900.0,11800.0,6900.0,6934.65283203125
2002-12-18,11800.0,11550.0,11550.0,11800.0,6200.0,6934.65283203125
2002-12-20,11900.0,11700.0,11900.0,11700.0,6900.0,6875.8837890625
2002-12-23,11950.0,11550.0,11950.0,11550.0,6000.0,6787.73193359375
2002-12-24,11900.0,11350.0,11500.0,11600.0,10200.0,6817.115234375
2002-12-26,12000.0,11600.0,11750.0,11750.0,19800.0,6905.26904296875
2002-12-27,11400.0,11050.0,11300.0,11300.0,6000.0,7029.685546875
2002-12-30,10900.0,10300.0,10850.0,10500.0,6000.0,6532.009765625
2003-01-02,10650.0,9950.0,9950.0,10550.0,4200.0,6563.11572265625
2003-01-03,11150.0,10650.0,10650.0,11000.0,6500.0,6843.05712890625
2003-01-06,11150.0,10900.0,10900.0,11000.0,56500.0,6843.05712890625
2003-01-07,11100.0,11000.0,11100.0,11050.0,12500.0,6874.162109375
2003-01-08,11100.0,10900.0,11000.0,11100.0,3100.0,6905.2666015625
2003-01-09,11050.0,10700.0,10850.0,10900.0,8500.0,6780.84765625
2003-01-10,11000.0,10000.0,11000.0,10400.0,17700.0,6469.80029296875
2003-01-13,10500.0,9900.0,10400.0,10250.0,9900.0,6376.4853515625
2003-01-14,10250.0,10000.0,10250.0,10100.0,6600.0,6283.171875
2003-01-15,10400.0,10100.0,10200.0,10150.0,7700.0,6314.2763671875
2003-01-16,10300.0,10050.0,10100.0,10150.0,4400.0,6314.2763671875
2003-01-17,10200.0,10000.0,10200.0,10000.0,2500.0,6220.96240234375
2003-01-20,9950.0,9820.0,9820.0,9940.0,2400.0,6183.63671875
2003-01-21,10100.0,9700.0,9850.0,10100.0,5200.0,6283.171875
2003-01-22,10000.0,9850.0,9940.0,9860.0,6900.0,6133.86767578125
2003-01-23,9990.0,9710.0,9830.0,9710.0,5600.0,6040.5537109375
2003-01-24,9800.0,9600.0,9650.0,9600.0,3100.0,5972.12353515625
2003-01-27,9560.0,9250.0,9560.0,9400.0,5200.0,5847.70458984375
2003-01-28,9540.0,9310.0,9400.0,9540.0,2000.0,5934.79736328125
2003-01-29,9850.0,9410.0,9850.0,9540.0,4700.0,5934.79736328125
2003-01-30,9650.0,9260.0,9260.0,9500.0,11600.0,5909.9130859375
2003-02-03,9550.0,9250.0,9550.0,9380.0,12400.0,5835.26220703125
2003-02-04,9680.0,9400.0,9400.0,9610.0,10800.0,5978.3447265625
2003-02-05,9500.0,9300.0,9300.0,9410.0,3200.0,5853.9248046875
2003-02-06,9710.0,9450.0,9550.0,9700.0,16900.0,6034.33251953125
2003-02-07,10000.0,9570.0,9700.0,9800.0,3900.0,6096.5419921875
2003-02-10,9900.0,9600.0,9900.0,9600.0,4200.0,5972.12353515625
2003-02-11,9940.0,9200.0,9940.0,9320.0,7200.0,5797.935546875
2003-02-12,9500.0,9220.0,9220.0,9460.0,1300.0,5885.029296875
2003-02-13,9520.0,9260.0,9260.0,9450.0,3000.0,5878.80908203125
2003-02-14,9560.0,9300.0,9560.0,9320.0,3800.0,5797.935546875
2003-02-17,9630.0,9420.0,9420.0,9550.0,5300.0,5941.017578125
2003-02-18,10200.0,9460.0,9550.0,9930.0,20700.0,6177.4150390625
2003-02-19,10450.0,9940.0,10450.0,10000.0,7600.0,6220.96240234375
2003-02-20,10100.0,9820.0,10050.0,10100.0,5100.0,6283.171875
2003-02-21,10300.0,9950.0,10000.0,10050.0,8000.0,6252.0654296875
2003-02-24,10200.0,10000.0,10000.0,10150.0,4200.0,6314.2763671875
2003-02-25,10250.0,10000.0,10250.0,10050.0,4800.0,6252.0654296875
2003-02-26,10150.0,10000.0,10150.0,10000.0,4000.0,6220.96240234375
2003-02-27,10050.0,10000.0,10000.0,10050.0,2800.0,6252.0654296875
2003-02-28,10050.0,10000.0,10050.0,10000.0,1800.0,6220.96240234375
2003-03-03,10350.0,10000.0,10000.0,10300.0,3100.0,6407.58984375
2003-03-04,10250.0,10000.0,10250.0,10100.0,700.0,6283.171875
2003-03-05,10050.0,10000.0,10000.0,10000.0,41100.0,6220.96240234375
2003-03-06,10000.0,9700.0,10000.0,9700.0,4600.0,6034.33251953125
2003-03-07,9750.0,9500.0,9500.0,9500.0,5400.0,5909.9130859375
2003-03-10,9600.0,9500.0,9500.0,9500.0,7800.0,5909.9130859375
2003-03-11,9550.0,9500.0,9500.0,9550.0,5000.0,5941.017578125
2003-03-12,9680.0,9500.0,9600.0,9550.0,1700.0,5941.017578125
2003-03-13,9680.0,9450.0,9500.0,9680.0,2500.0,6021.89111328125
2003-03-14,9890.0,9620.0,9620.0,9650.0,3000.0,6003.2275390625
2003-03-17,9690.0,9210.0,9450.0,9220.0,4300.0,5735.7265625
2003-03-18,9460.0,9300.0,9400.0,9460.0,1500.0,5885.029296875
2003-03-19,9530.0,9350.0,9500.0,9520.0,200.0,5922.35595703125
2003-03-20,9870.0,9410.0,9510.0,9610.0,8500.0,5978.3447265625
2003-03-21,9800.0,9600.0,9800.0,9800.0,6300.0,6096.5419921875
2003-03-24,10000.0,9750.0,10000.0,9900.0,6000.0,6158.75244140625
2003-03-25,9800.0,9650.0,9800.0,9790.0,1300.0,6090.32080078125
2003-03-26,10000.0,9700.0,9800.0,9900.0,6100.0,6158.75244140625
2003-03-27,9980.0,9740.0,9980.0,9900.0,1600.0,6158.75244140625
2003-03-28,9900.0,9720.0,9900.0,9900.0,400.0,6158.75244140625
2003-03-31,9840.0,9700.0,9840.0,9700.0,700.0,6034.33251953125
2003-04-01,9700.0,9420.0,9700.0,9550.0,2300.0,5941.017578125
2003-04-02,9700.0,9550.0,9550.0,9690.0,2500.0,6028.1103515625
2003-04-03,9890.0,9690.0,9890.0,9700.0,6500.0,6034.33251953125
2003-04-04,9750.0,9700.0,9700.0,9700.0,32400.0,6034.33251953125
2003-04-07,10600.0,9700.0,9870.0,10600.0,49400.0,6594.21826171875
2003-04-08,10550.0,10100.0,10300.0,10150.0,21100.0,6314.2763671875
2003-04-09,10250.0,9740.0,10250.0,9820.0,18300.0,6108.984375
2003-04-10,9900.0,9740.0,9830.0,9890.0,6500.0,6152.53125
2003-04-11,10400.0,9860.0,9890.0,10150.0,24700.0,6314.2763671875
2003-04-14,10350.0,10000.0,10050.0,10150.0,10900.0,6314.2763671875
2003-04-15,10550.0,10300.0,10300.0,10400.0,34400.0,6469.80029296875
2003-04-16,11350.0,10300.0,10500.0,11150.0,47400.0,6936.37255859375
2003-04-17,11800.0,10900.0,11150.0,11700.0,83700.0,7278.52490234375
2003-04-18,12000.0,11500.0,11700.0,11800.0,32400.0,7340.73583984375
2003-04-21,11700.0,11350.0,11600.0,11500.0,6200.0,7154.10546875
2003-04-22,11700.0,11200.0,11500.0,11200.0,12800.0,6967.4775390625
2003-04-23,11450.0,11200.0,11400.0,11200.0,17800.0,6967.4775390625
2003-04-24,11200.0,11000.0,11200.0,11200.0,6700.0,6967.4775390625
2003-04-25,11200.0,10750.0,11200.0,11000.0,19900.0,6843.05712890625
2003-04-28,11400.0,11000.0,11000.0,11300.0,4800.0,7029.685546875
2003-04-29,11550.0,11100.0,11100.0,11500.0,6500.0,7154.10546875
2003-04-30,11700.0,11300.0,11700.0,11300.0,4800.0,7029.685546875
2003-05-02,11400.0,11200.0,11350.0,11300.0,3900.0,7029.685546875
2003-05-06,11750.0,11350.0,11600.0,11600.0,8100.0,7216.3154296875
2003-05-07,11950.0,11350.0,11800.0,11950.0,21600.0,7434.04931640625
2003-05-09,12150.0,11600.0,11600.0,12050.0,18700.0,7496.2587890625
2003-05-12,12500.0,12200.0,12200.0,12500.0,15500.0,7776.2021484375
2003-05-13,12350.0,12050.0,12350.0,12100.0,9200.0,7527.36376953125
2003-05-14,12200.0,12000.0,12000.0,12200.0,7000.0,7589.57373046875
2003-05-15,12150.0,11700.0,12100.0,11850.0,31900.0,7371.83984375
2003-05-16,12200.0,11700.0,12150.0,11800.0,11000.0,7340.73583984375
2003-05-19,11500.0,11350.0,11500.0,11350.0,3000.0,7060.79052734375
2003-05-20,11550.0,11100.0,11100.0,11350.0,7400.0,7060.79052734375
2003-05-21,11450.0,11250.0,11450.0,11400.0,900.0,7091.896484375
2003-05-22,11600.0,11300.0,11600.0,11400.0,1400.0,7091.896484375
2003-05-23,11800.0,11450.0,11450.0,11500.0,20800.0,7154.10546875
2003-05-26,11950.0,11500.0,11500.0,11800.0,5200.0,7340.73583984375
2003-05-27,11800.0,11500.0,11800.0,11600.0,4400.0,7216.3154296875
2003-05-28,11850.0,11600.0,11850.0,11750.0,3400.0,7309.63134765625
2003-05-29,12500.0,11700.0,11700.0,11900.0,13800.0,7402.9443359375
2003-05-30,11950.0,11400.0,11900.0,11600.0,11100.0,7216.3154296875
2003-06-02,13300.0,11700.0,11800.0,12400.0,74600.0,7713.99169921875
2003-06-03,13000.0,12250.0,12500.0,12600.0,96600.0,7838.41162109375
2003-06-04,12600.0,11850.0,12600.0,11900.0,142400.0,7402.9443359375
2003-06-05,12100.0,11700.0,11900.0,11800.0,30600.0,7340.73583984375
2003-06-09,11950.0,11550.0,11550.0,11850.0,13300.0,7371.83984375
2003-06-10,11950.0,11400.0,11800.0,11650.0,16300.0,7247.419921875
2003-06-11,12000.0,11500.0,11500.0,11700.0,32900.0,7278.52490234375
2003-06-12,11850.0,11650.0,11650.0,11750.0,4500.0,7309.63134765625
2003-06-13,11950.0,11550.0,11750.0,11750.0,11500.0,7309.63134765625
2003-06-16,11850.0,11500.0,11700.0,11500.0,12900.0,7154.10546875
2003-06-17,12050.0,11550.0,11750.0,11900.0,23600.0,7402.9443359375
2003-06-18,11950.0,11700.0,11750.0,11750.0,3000.0,7309.63134765625
2003-06-19,11900.0,11600.0,11700.0,11600.0,19200.0,7216.3154296875
2003-06-20,11650.0,11400.0,11550.0,11650.0,15200.0,7247.419921875
2003-06-23,11700.0,11300.0,11700.0,11350.0,6700.0,7060.79052734375
2003-06-24,11400.0,11150.0,11400.0,11350.0,9300.0,7060.79052734375
2003-06-25,11550.0,11350.0,11350.0,11400.0,9800.0,7091.896484375
2003-06-26,11500.0,11300.0,11300.0,11500.0,9800.0,7154.10546875
2003-06-27,11500.0,11250.0,11400.0,11450.0,11800.0,7123.00048828125
2003-06-30,11400.0,11100.0,11400.0,11250.0,5100.0,6998.58203125
2003-07-01,11250.0,11050.0,11250.0,11050.0,4200.0,6874.162109375
2003-07-02,11250.0,11000.0,11100.0,11050.0,18900.0,6874.162109375
2003-07-03,11400.0,11050.0,11050.0,11400.0,29600.0,7091.896484375
2003-07-04,11500.0,11100.0,11250.0,11500.0,11400.0,7154.10546875
2003-07-07,11600.0,11300.0,11350.0,11600.0,15300.0,7216.3154296875
2003-07-08,11750.0,11400.0,11450.0,11600.0,9700.0,7216.3154296875
2003-07-09,11500.0,11350.0,11450.0,11400.0,3600.0,7091.896484375
2003-07-10,11450.0,11300.0,11400.0,11400.0,4900.0,7091.896484375
2003-07-11,12000.0,11300.0,11400.0,11800.0,55000.0,7340.73583984375
2003-07-14,12000.0,11600.0,11600.0,11950.0,21900.0,7434.04931640625
2003-07-15,12000.0,11700.0,12000.0,11850.0,12300.0,7371.83984375
2003-07-16,11950.0,11700.0,11800.0,11850.0,4400.0,7371.83984375
2003-07-17,11850.0,11850.0,11850.0,11850.0,0.0,7371.83984375
2003-07-18,12100.0,11800.0,11800.0,11950.0,39800.0,7434.04931640625
2003-07-21,11900.0,11150.0,11600.0,11150.0,20100.0,6936.37255859375
2003-07-22,11450.0,11150.0,11150.0,11450.0,4300.0,7123.00048828125
2003-07-23,11700.0,11350.0,11350.0,11550.0,2400.0,7185.21142578125
2003-07-24,11700.0,11500.0,11700.0,11650.0,1800.0,7247.419921875
2003-07-25,11650.0,11350.0,11350.0,11400.0,6600.0,7091.896484375
2003-07-28,11600.0,11200.0,11200.0,11500.0,11200.0,7154.10546875
2003-07-29,11600.0,11350.0,11500.0,11500.0,7300.0,7154.10546875
2003-07-30,11650.0,11400.0,11500.0,11650.0,14500.0,7247.419921875
2003-07-31,11900.0,11500.0,11500.0,11600.0,7000.0,7216.3154296875
2003-08-01,11800.0,11500.0,11800.0,11600.0,3200.0,7216.3154296875
2003-08-04,11600.0,11450.0,11600.0,11450.0,3000.0,7123.00048828125
2003-08-05,11600.0,11350.0,11400.0,11600.0,5200.0,7216.3154296875
2003-08-06,11500.0,11350.0,11500.0,11500.0,1500.0,7154.10546875
2003-08-07,11600.0,11400.0,11400.0,11400.0,800.0,7091.896484375
2003-08-08,11850.0,11700.0,11700.0,11700.0,6900.0,7278.52490234375
2003-08-11,12100.0,11550.0,12100.0,11900.0,3500.0,7402.9443359375
2003-08-12,11800.0,11600.0,11700.0,11600.0,3600.0,7216.3154296875
2003-08-13,11950.0,11500.0,11950.0,11800.0,4300.0,7340.73583984375
2003-08-14,12000.0,11750.0,11750.0,11900.0,7500.0,7402.9443359375
2003-08-15,11900.0,11900.0,11900.0,11900.0,0.0,7402.9443359375
2003-08-18,12750.0,11950.0,11950.0,12750.0,24100.0,7931.72705078125
2003-08-19,12750.0,12400.0,12650.0,12600.0,14800.0,7838.41162109375
2003-08-20,12700.0,12400.0,12600.0,12400.0,13200.0,7713.99169921875
2003-08-21,12750.0,12100.0,12700.0,12700.0,23200.0,7900.62109375
2003-08-22,12800.0,12600.0,12700.0,12700.0,25600.0,7900.62109375
2003-08-25,13000.0,12700.0,12700.0,12900.0,18000.0,8025.0400390625
2003-08-26,13150.0,12700.0,12700.0,12900.0,11900.0,8025.0400390625
2003-08-27,13000.0,12600.0,12900.0,12600.0,6900.0,7838.41162109375
2003-08-28,12800.0,12400.0,12600.0,12400.0,7500.0,7713.99169921875
2003-08-29,12550.0,12100.0,12500.0,12500.0,9400.0,7776.2021484375
2003-09-01,12800.0,12500.0,12500.0,12600.0,3800.0,7838.41162109375
2003-09-02,12900.0,12600.0,12800.0,12900.0,9700.0,8025.0400390625
2003-09-03,13250.0,12800.0,12900.0,13000.0,14700.0,8087.25048828125
2003-09-04,13300.0,13000.0,13000.0,13300.0,15600.0,8273.87890625
2003-09-05,14200.0,13300.0,13400.0,14200.0,31100.0,8833.765625
2003-09-08,14400.0,13600.0,13600.0,14050.0,9800.0,8740.451171875
2003-09-09,14400.0,14000.0,14000.0,14400.0,11300.0,8958.185546875
2003-09-10,14400.0,14400.0,14400.0,14400.0,0.0,8958.185546875
2003-09-11,14400.0,14400.0,14400.0,14400.0,0.0,8958.185546875
2003-09-12,14400.0,14400.0,14400.0,14400.0,0.0,8958.185546875
2003-09-15,14600.0,14100.0,14600.0,14350.0,12100.0,8927.080078125
2003-09-16,14950.0,14000.0,14150.0,14950.0,12100.0,9300.337890625
2003-09-17,15000.0,14700.0,15000.0,14700.0,6000.0,9144.8125
2003-09-18,14700.0,14050.0,14700.0,14300.0,7500.0,8895.974609375
2003-09-19,14500.0,13550.0,14400.0,13600.0,9100.0,8460.5078125
2003-09-22,13500.0,13000.0,13500.0,13350.0,10900.0,8304.9833984375
2003-09-23,13300.0,12700.0,13000.0,13300.0,11800.0,8273.87890625
2003-09-24,13600.0,12800.0,12800.0,13600.0,12200.0,8460.5078125
2003-09-25,13800.0,13300.0,13800.0,13500.0,30500.0,8398.298828125
2003-09-26,13900.0,13400.0,13900.0,13400.0,6500.0,8336.0888671875
2003-09-29,13400.0,13250.0,13400.0,13300.0,4200.0,8273.87890625
2003-09-30,13500.0,13250.0,13250.0,13300.0,10200.0,8273.87890625
2003-10-01,13200.0,13050.0,13200.0,13150.0,8500.0,8180.5654296875
2003-10-02,13500.0,13100.0,13150.0,13200.0,16600.0,8211.6708984375
2003-10-03,13200.0,13200.0,13200.0,13200.0,0.0,8211.6708984375
2003-10-06,13700.0,13500.0,13500.0,13700.0,10900.0,8522.7177734375
2003-10-07,14000.0,13700.0,13700.0,13800.0,18700.0,8584.927734375
2003-10-08,13800.0,13500.0,13800.0,13800.0,1500.0,8584.927734375
2003-10-09,14100.0,13750.0,14100.0,13900.0,2800.0,8647.13671875
2003-10-10,14000.0,13600.0,13900.0,13750.0,9000.0,8553.8232421875
2003-10-13,13950.0,13750.0,13950.0,13900.0,3900.0,8647.13671875
2003-10-14,14000.0,13900.0,13900.0,13950.0,2800.0,8678.240234375
2003-10-15,13950.0,13650.0,13950.0,13800.0,1800.0,8584.927734375
2003-10-16,13700.0,13400.0,13700.0,13700.0,5800.0,8522.7177734375
2003-10-17,13700.0,13450.0,13700.0,13450.0,4100.0,8367.1923828125
2003-10-20,13500.0,13400.0,13450.0,13500.0,2400.0,8398.298828125
2003-10-21,13500.0,13150.0,13300.0,13200.0,20200.0,8211.6708984375
2003-10-22,13400.0,13200.0,13350.0,13400.0,4000.0,8336.0888671875
2003-10-23,13150.0,12900.0,13150.0,12900.0,1900.0,8025.0400390625
2003-10-24,12900.0,12600.0,12600.0,12650.0,1400.0,7869.51708984375
2003-10-27,12900.0,12600.0,12600.0,12850.0,1300.0,7993.93505859375
2003-10-28,13300.0,12900.0,13200.0,13300.0,4100.0,8273.87890625
2003-10-29,13500.0,13000.0,13500.0,13350.0,2100.0,8304.9833984375
2003-10-30,13500.0,13050.0,13250.0,13050.0,2900.0,8118.3544921875
2003-10-31,13350.0,13000.0,13050.0,13000.0,1700.0,8087.25048828125
2003-11-03,13500.0,13150.0,13500.0,13150.0,5200.0,8180.5654296875
2003-11-04,14500.0,13300.0,13500.0,14000.0,19700.0,8709.34765625
2003-11-05,14300.0,13600.0,14300.0,13700.0,10400.0,8522.7177734375
2003-11-06,14200.0,13800.0,14000.0,14000.0,37900.0,8709.34765625
2003-11-07,14300.0,13800.0,13800.0,14300.0,2000.0,8895.974609375
2003-11-10,14500.0,13650.0,14200.0,14300.0,4500.0,8895.974609375
2003-11-11,14250.0,13800.0,14250.0,14100.0,1800.0,8771.5556640625
2003-11-12,14500.0,14100.0,14300.0,14200.0,6000.0,8833.765625
2003-11-13,14450.0,14000.0,14150.0,14300.0,7200.0,8895.974609375
