Date,High,Low,Open,Close,Volume,Adj Close
2000-03-31,5169.81982421875,4782.080078125,4888.52001953125,4782.080078125,570325.0,1925.0814208984375
2000-04-03,4865.7099609375,4189.080078125,4789.68994140625,4257.5,338433.0,1713.90576171875
2000-04-04,4417.16015625,4044.6201171875,4371.5400390625,4234.68994140625,147448.0,1704.7230224609375
2000-04-05,4234.68994140625,4234.68994140625,4234.68994140625,4234.68994140625,0.0,1704.7230224609375
2000-04-06,4029.419921875,3786.1298828125,3884.969970703125,3801.340087890625,217160.0,1530.273193359375
2000-04-07,3953.389892578125,3801.340087890625,3801.340087890625,3877.3701171875,245834.0,1560.880126953125
2000-04-10,4257.5,3801.340087890625,3877.3701171875,3961.0,217423.0,1594.5460205078125
2000-04-11,4143.4599609375,3839.35009765625,4143.4599609375,3839.35009765625,98255.0,1545.574462890625
2000-04-12,4029.419921875,3801.340087890625,3846.9599609375,3862.159912109375,109041.0,1554.7569580078125
2000-04-13,3862.159912109375,3862.159912109375,3862.159912109375,3862.159912109375,0.0,1554.7569580078125
2000-04-14,4021.820068359375,3824.14990234375,3862.159912109375,3907.780029296875,91678.0,1573.1217041015625
2000-04-17,3862.159912109375,3322.3701171875,3862.159912109375,3383.18994140625,119826.0,1361.9420166015625
2000-04-18,3710.110107421875,3383.18994140625,3580.860107421875,3421.2099609375,95493.0,1377.2476806640625
2000-04-19,3558.050048828125,3459.219970703125,3497.22998046875,3459.219970703125,121142.0,1392.5489501953125
2000-04-20,3504.830078125,3314.77001953125,3497.22998046875,3497.22998046875,97334.0,1407.8502197265625
2000-04-21,3725.31005859375,3383.18994140625,3573.260009765625,3421.2099609375,101149.0,1377.2476806640625
2000-04-24,3459.219970703125,3307.159912109375,3421.2099609375,3345.179931640625,70238.0,1346.6407470703125
2000-04-25,3345.179931640625,3079.080078125,3345.179931640625,3185.52001953125,133637.0,1282.3677978515625
2000-04-26,3253.949951171875,2748.3701171875,3193.1201171875,2942.239990234375,130217.0,1184.4324951171875
2000-04-27,3094.2900390625,2812.989990234375,2942.239990234375,3033.469970703125,136531.0,1221.158447265625
2000-04-28,3421.2099609375,2972.64990234375,2972.64990234375,3204.530029296875,189144.0,1290.0205078125
2000-05-01,3204.530029296875,3204.530029296875,3204.530029296875,3204.530029296875,0.0,1290.0205078125
2000-05-02,3265.35009765625,3048.669921875,3193.1201171875,3132.300048828125,71554.0,1260.943359375
2000-05-03,3261.550048828125,3041.070068359375,3132.300048828125,3056.280029296875,106278.0,1230.3406982421875
2000-05-04,3193.1201171875,3003.06005859375,3003.06005859375,3041.070068359375,56164.0,1224.2178955078125
2000-05-05,3041.070068359375,3041.070068359375,3041.070068359375,3041.070068359375,0.0,1224.2178955078125
2000-05-08,3101.889892578125,3025.8701171875,3041.070068359375,3033.469970703125,49193.0,1221.158447265625
2000-05-09,3033.469970703125,3033.469970703125,3033.469970703125,3033.469970703125,0.0,1221.158447265625
2000-05-10,3117.10009765625,2965.0400390625,3117.10009765625,2984.050048828125,31305.0,1201.2637939453125
2000-05-11,2984.050048828125,2984.050048828125,2984.050048828125,2984.050048828125,0.0,1201.2637939453125
2000-05-12,3022.06005859375,2927.030029296875,2984.050048828125,2957.43994140625,30384.0,1190.551513671875
2000-05-15,2934.6298828125,2755.969970703125,2934.6298828125,2774.97998046875,60110.0,1117.10009765625
2000-05-16,2881.409912109375,2744.570068359375,2790.179931640625,2812.989990234375,30516.0,1132.401611328125
2000-05-17,3193.1201171875,2626.72998046875,3041.070068359375,2653.330078125,137978.0,1068.1285400390625
2000-05-18,2736.9599609375,2516.489990234375,2653.330078125,2641.929931640625,68660.0,1063.5390625
2000-05-19,2660.93994140625,2550.699951171875,2660.93994140625,2622.919921875,50245.0,1055.8865966796875
2000-05-22,2774.97998046875,2508.8798828125,2622.919921875,2531.68994140625,72869.0,1019.160888671875
2000-05-23,2851.0,2432.860107421875,2539.2900390625,2638.1298828125,120747.0,1062.0096435546875
2000-05-24,3033.469970703125,2592.510009765625,2592.510009765625,3033.469970703125,321071.0,1221.158447265625
2000-05-25,3459.219970703125,3003.06005859375,3033.469970703125,3269.14990234375,372763.0,1316.0340576171875
2000-05-26,3250.139892578125,2778.780029296875,3048.669921875,2778.780029296875,182304.0,1118.6298828125
2000-05-29,3170.320068359375,2432.860107421875,2584.909912109375,3109.5,388942.0,1251.764892578125
2000-05-30,3109.5,3109.5,3109.5,3109.5,0.0,1251.764892578125
2000-05-31,3337.580078125,3041.070068359375,3193.1201171875,3132.300048828125,356059.0,1260.943359375
2000-06-01,3155.110107421875,2965.0400390625,3071.47998046875,2980.25,138109.0,1199.7337646484375
2000-06-02,3345.179931640625,3041.070068359375,3063.8798828125,3345.179931640625,278455.0,1346.6407470703125
2000-06-05,3846.9599609375,3558.050048828125,3801.340087890625,3846.9599609375,431295.0,1548.6380615234375
2000-06-06,3846.9599609375,3846.9599609375,3846.9599609375,3846.9599609375,0.0,1548.6380615234375
2000-06-07,4333.52978515625,3846.9599609375,3907.780029296875,4325.919921875,439450.0,1741.4488525390625
2000-06-08,4485.580078125,3976.199951171875,4325.919921875,4181.47021484375,242283.0,1683.2989501953125
2000-06-09,4706.06005859375,4052.22998046875,4447.56982421875,4637.6298828125,349351.0,1866.9315185546875
2000-06-12,4759.27978515625,4371.5400390625,4599.6201171875,4462.77001953125,166652.0,1796.53955078125
2000-06-13,4675.64990234375,4029.419921875,4409.5498046875,4029.419921875,189144.0,1622.08935546875
2000-06-14,4181.47021484375,3649.2900390625,4037.02001953125,3725.31005859375,128244.0,1499.6663818359375
2000-06-15,3793.739990234375,3497.22998046875,3725.31005859375,3497.22998046875,64188.0,1407.8502197265625
2000-06-16,3687.300048828125,3208.330078125,3208.330078125,3425.010009765625,86943.0,1378.77734375
2000-06-19,3611.27001953125,3356.580078125,3428.81005859375,3432.610107421875,63925.0,1381.8365478515625
2000-06-20,3945.7900390625,3356.580078125,3356.580078125,3938.18994140625,163363.0,1585.36376953125
2000-06-21,4394.35009765625,3725.31005859375,3862.159912109375,3801.340087890625,397886.0,1530.273193359375
2000-06-22,4105.4501953125,3725.31005859375,4105.4501953125,3869.760009765625,109435.0,1557.81640625
2000-06-23,3862.159912109375,3649.2900390625,3649.2900390625,3801.340087890625,48799.0,1530.273193359375
2000-06-26,3869.760009765625,3664.489990234375,3664.489990234375,3763.330078125,49193.0,1514.9716796875
2000-06-27,4067.429931640625,3725.31005859375,3801.340087890625,3922.97998046875,111014.0,1579.24072265625
2000-06-28,4029.419921875,3824.14990234375,3824.14990234375,3938.18994140625,76157.0,1585.36376953125
2000-06-29,3968.60009765625,3839.35009765625,3877.3701171875,3930.580078125,61557.0,1582.300048828125
2000-06-30,4067.429931640625,3877.3701171875,3968.60009765625,3991.409912109375,50245.0,1606.787841796875
2000-07-03,4067.429931640625,3961.0,4029.419921875,4021.820068359375,41038.0,1619.030029296875
2000-07-04,4265.10009765625,3991.409912109375,4143.4599609375,4067.429931640625,105226.0,1637.390869140625
2000-07-05,4234.68994140625,3892.570068359375,3991.409912109375,4234.68994140625,107988.0,1704.7230224609375
2000-07-06,4668.0400390625,4120.64990234375,4181.47021484375,4447.56982421875,187565.0,1790.42041015625
2000-07-07,4698.4599609375,4348.72998046875,4637.6298828125,4523.58984375,140345.0,1821.023193359375
2000-07-10,4972.14990234375,4455.169921875,4599.6201171875,4797.2900390625,241625.0,1931.204345703125
2000-07-11,5154.6201171875,4493.18017578125,4926.5400390625,4561.60986328125,410645.0,1836.32861328125
2000-07-12,4713.66015625,4333.52978515625,4630.02978515625,4356.330078125,144817.0,1753.6905517578125
2000-07-13,4409.5498046875,4181.47021484375,4333.52978515625,4257.5,99570.0,1713.90576171875
2000-07-14,4363.93994140625,4067.429931640625,4257.5,4181.47021484375,64977.0,1683.2989501953125
2000-07-17,4181.47021484375,4181.47021484375,4181.47021484375,4181.47021484375,0.0,1683.2989501953125
2000-07-18,4105.4501953125,3915.3798828125,4075.0400390625,4014.2099609375,50509.0,1615.9664306640625
2000-07-19,4105.4501953125,3915.3798828125,4075.0400390625,4014.2099609375,50509.0,1615.9664306640625
2000-07-20,4105.4501953125,3892.570068359375,4052.22998046875,3991.409912109375,58795.0,1606.787841796875
2000-07-21,4310.72021484375,4029.419921875,4067.429931640625,4219.490234375,105095.0,1698.6043701171875
2000-07-24,4356.330078125,3983.800048828125,4219.490234375,3983.800048828125,82339.0,1603.7244873046875
2000-07-25,4082.639892578125,3877.3701171875,3953.389892578125,3976.199951171875,81419.0,1600.665283203125
2000-07-26,4014.2099609375,3892.570068359375,3892.570068359375,3953.389892578125,32225.0,1591.482666015625
2000-07-27,4006.610107421875,3801.340087890625,3884.969970703125,3839.35009765625,24334.0,1545.574462890625
2000-07-28,3953.389892578125,3759.52001953125,3759.52001953125,3862.159912109375,19467.0,1554.7569580078125
2000-07-31,3854.56005859375,3732.909912109375,3732.909912109375,3801.340087890625,31305.0,1530.273193359375
2000-08-01,3945.7900390625,3740.52001953125,3801.340087890625,3869.760009765625,26833.0,1557.81640625
2000-08-02,3976.199951171875,3801.340087890625,3808.93994140625,3877.3701171875,21703.0,1560.880126953125
2000-08-03,3961.0,3763.330078125,3839.35009765625,3770.929931640625,44063.0,1518.03125
2000-08-04,3793.739990234375,3618.8701171875,3687.300048828125,3793.739990234375,37750.0,1527.2137451171875
2000-08-07,3763.330078125,3459.219970703125,3763.330078125,3482.030029296875,32357.0,1401.7314453125
2000-08-08,3542.85009765625,3383.18994140625,3451.6201171875,3466.820068359375,58927.0,1395.6082763671875
2000-08-09,3634.080078125,3451.6201171875,3565.659912109375,3542.85009765625,64319.0,1426.215087890625
2000-08-10,3592.27001953125,3466.820068359375,3550.449951171875,3535.25,45510.0,1423.1556396484375
2000-08-11,3634.080078125,3459.219970703125,3459.219970703125,3535.25,93651.0,1423.1556396484375
2000-08-14,3797.5400390625,3664.489990234375,3694.89990234375,3710.110107421875,103385.0,1493.547607421875
2000-08-15,3710.110107421875,3710.110107421875,3710.110107421875,3710.110107421875,0.0,1493.547607421875
2000-08-16,3702.5,3596.070068359375,3656.889892578125,3637.8798828125,31568.0,1464.4703369140625
2000-08-17,3687.300048828125,3512.43994140625,3512.43994140625,3626.47998046875,48667.0,1459.88134765625
2000-08-18,3725.31005859375,3535.25,3535.25,3649.2900390625,28411.0,1469.0638427734375
2000-08-21,3679.699951171875,3573.260009765625,3580.860107421875,3573.260009765625,41696.0,1438.4569091796875
2000-08-22,3649.2900390625,3535.25,3535.25,3596.070068359375,24070.0,1447.639404296875
2000-08-23,3607.469970703125,3466.820068359375,3573.260009765625,3558.050048828125,53665.0,1432.3341064453125
2000-08-24,3550.449951171875,3459.219970703125,3535.25,3497.22998046875,24597.0,1407.8502197265625
2000-08-25,3535.25,3455.419921875,3535.25,3497.22998046875,21177.0,1407.8502197265625
2000-08-28,3535.25,3421.2099609375,3459.219970703125,3520.0400390625,15258.0,1417.0325927734375
2000-08-29,3565.659912109375,3497.22998046875,3501.030029296875,3497.22998046875,28937.0,1407.8502197265625
2000-08-30,3520.0400390625,3470.6201171875,3497.22998046875,3497.22998046875,11443.0,1407.8502197265625
2000-08-31,3482.030029296875,3360.3798828125,3482.030029296875,3421.2099609375,19072.0,1377.2476806640625
2000-09-01,3466.820068359375,3383.18994140625,3466.820068359375,3432.610107421875,12364.0,1381.8365478515625
2000-09-04,3459.219970703125,3383.18994140625,3413.60009765625,3413.60009765625,31436.0,1374.18408203125
2000-09-05,3444.010009765625,3367.989990234375,3383.18994140625,3444.010009765625,29069.0,1386.426025390625
2000-09-06,3493.429931640625,3421.2099609375,3428.81005859375,3421.2099609375,20651.0,1377.2476806640625
2000-09-07,3482.030029296875,3398.39990234375,3421.2099609375,3428.81005859375,23939.0,1380.306884765625
2000-09-08,3516.239990234375,3421.2099609375,3444.010009765625,3478.22998046875,46957.0,1400.20166015625
2000-09-11,3478.22998046875,3478.22998046875,3478.22998046875,3478.22998046875,0.0,1400.20166015625
2000-09-12,3478.22998046875,3478.22998046875,3478.22998046875,3478.22998046875,0.0,1400.20166015625
2000-09-13,3478.22998046875,3478.22998046875,3478.22998046875,3478.22998046875,0.0,1400.20166015625
2000-09-14,3573.260009765625,3383.18994140625,3478.22998046875,3573.260009765625,28543.0,1438.4569091796875
2000-09-15,3630.280029296875,3421.2099609375,3535.25,3489.6298828125,29332.0,1404.790771484375
2000-09-18,3421.2099609375,2968.85009765625,3421.2099609375,3079.080078125,28280.0,1239.51904296875
2000-09-19,3117.10009765625,2949.840087890625,2984.050048828125,3041.070068359375,24202.0,1224.2178955078125
2000-09-20,3136.10009765625,3041.070068359375,3117.10009765625,3117.10009765625,10391.0,1254.824462890625
2000-09-21,3155.110107421875,3025.8701171875,3079.080078125,3056.280029296875,30252.0,1230.3406982421875
2000-09-22,3094.2900390625,2820.590087890625,2820.590087890625,2851.0,13153.0,1147.7030029296875
2000-09-25,3185.52001953125,2866.2099609375,2927.030029296875,3158.909912109375,37355.0,1271.655517578125
2000-09-26,3307.159912109375,3041.070068359375,3307.159912109375,3117.10009765625,21571.0,1254.824462890625
2000-09-27,3117.10009765625,3041.070068359375,3117.10009765625,3109.5,16836.0,1251.764892578125
2000-09-28,3117.10009765625,3056.280029296875,3117.10009765625,3067.679931640625,15389.0,1234.9298095703125
2000-09-29,3117.10009765625,3003.06005859375,3098.090087890625,3041.070068359375,17888.0,1224.2178955078125
2000-10-02,3041.070068359375,2965.0400390625,2972.64990234375,3003.06005859375,19993.0,1208.916259765625
2000-10-03,3003.06005859375,3003.06005859375,3003.06005859375,3003.06005859375,0.0,1208.916259765625
2000-10-04,3048.669921875,2896.6201171875,2896.6201171875,2965.0400390625,11312.0,1193.61083984375
2000-10-05,3098.090087890625,2972.64990234375,2972.64990234375,3010.659912109375,15652.0,1211.9755859375
2000-10-06,3037.27001953125,2953.639892578125,3010.659912109375,2965.0400390625,41170.0,1193.61083984375
2000-10-09,2999.260009765625,2949.840087890625,2965.0400390625,2965.0400390625,29463.0,1193.61083984375
2000-10-10,2987.85009765625,2911.830078125,2949.840087890625,2927.030029296875,14469.0,1178.3096923828125
2000-10-11,2927.030029296875,2790.179931640625,2927.030029296875,2812.989990234375,28543.0,1132.401611328125
2000-10-12,2873.81005859375,2767.3701171875,2820.590087890625,2812.989990234375,17625.0,1132.401611328125
2000-10-13,2774.97998046875,2622.919921875,2774.97998046875,2660.93994140625,17099.0,1071.192138671875
2000-10-16,2660.93994140625,2660.93994140625,2660.93994140625,2660.93994140625,0.0,1071.192138671875
2000-10-17,2774.97998046875,2630.530029296875,2736.9599609375,2630.530029296875,15652.0,1058.9501953125
2000-10-18,2660.93994140625,2444.260009765625,2630.530029296875,2592.510009765625,70633.0,1043.644775390625
2000-10-19,2615.320068359375,2455.669921875,2615.320068359375,2531.68994140625,23807.0,1019.160888671875
2000-10-20,2721.760009765625,2543.10009765625,2543.10009765625,2554.5,41301.0,1028.3433837890625
2000-10-23,2653.330078125,2486.080078125,2584.909912109375,2512.68994140625,20388.0,1011.5120849609375
2000-10-24,2531.68994140625,2470.8701171875,2531.68994140625,2508.8798828125,16179.0,1009.9786376953125
2000-10-25,2531.68994140625,2448.06005859375,2448.06005859375,2474.669921875,11575.0,996.2069702148438
2000-10-26,2448.06005859375,2394.840087890625,2440.4599609375,2429.06005859375,26964.0,977.8461303710938
2000-10-27,2429.06005859375,2429.06005859375,2429.06005859375,2429.06005859375,0.0,977.8461303710938
2000-10-30,2394.840087890625,2288.409912109375,2360.6298828125,2349.22998046875,28674.0,945.7095336914062
2000-10-31,2356.830078125,2212.3798828125,2318.820068359375,2318.820068359375,23281.0,933.4676513671875
2000-11-01,2508.8798828125,2311.2099609375,2311.2099609375,2432.860107421875,54060.0,979.375732421875
2000-11-02,2562.10009765625,2432.860107421875,2432.860107421875,2501.280029296875,34462.0,1006.9190673828125
2000-11-03,2600.1201171875,2451.860107421875,2508.8798828125,2539.2900390625,28674.0,1022.2205200195312
2000-11-06,2584.909912109375,2448.06005859375,2584.909912109375,2512.68994140625,20519.0,1011.5120849609375
2000-11-07,2577.31005859375,2432.860107421875,2577.31005859375,2432.860107421875,35777.0,979.375732421875
2000-11-08,2470.8701171875,2394.840087890625,2425.25,2421.449951171875,17757.0,974.782470703125
2000-11-09,2444.260009765625,2364.429931640625,2364.429931640625,2417.64990234375,8155.0,973.252685546875
2000-11-10,2577.31005859375,2341.6201171875,2341.6201171875,2546.89990234375,33015.0,1025.2838134765625
2000-11-13,2577.31005859375,2398.639892578125,2508.8798828125,2478.469970703125,32883.0,997.7364501953125
2000-11-14,2569.7099609375,2372.0400390625,2372.0400390625,2463.27001953125,21045.0,991.6177368164062
2000-11-15,2501.280029296875,2444.260009765625,2486.080078125,2474.669921875,21571.0,996.2069702148438
2000-11-16,2482.27001953125,2406.25,2432.860107421875,2467.070068359375,11969.0,993.1472778320312
2000-11-17,2455.669921875,2379.639892578125,2379.639892578125,2410.050048828125,12890.0,970.1934814453125
2000-11-20,2356.830078125,2288.409912109375,2356.830078125,2341.6201171875,8418.0,942.6461791992188
2000-11-21,2303.610107421875,2258.0,2303.610107421875,2284.60009765625,24991.0,919.6919555664062
2000-11-22,2299.81005859375,2231.389892578125,2284.60009765625,2231.389892578125,15521.0,898.271728515625
2000-11-23,2250.389892578125,2170.56005859375,2219.97998046875,2200.97998046875,12627.0,886.0298461914062
2000-11-24,2269.39990234375,2075.530029296875,2075.530029296875,2204.780029296875,34725.0,887.5595703125
2000-11-27,2242.7900390625,2208.580078125,2242.7900390625,2238.989990234375,19467.0,901.3311767578125
2000-11-28,2318.820068359375,2204.780029296875,2318.820068359375,2208.580078125,23544.0,889.0894165039062
2000-11-29,2197.169921875,2136.35009765625,2151.56005859375,2170.56005859375,6445.0,873.7838745117188
2000-11-30,2189.570068359375,2083.1298828125,2151.56005859375,2143.9599609375,11180.0,863.0758666992188
2000-12-01,2113.5400390625,2052.719970703125,2075.530029296875,2105.93994140625,21045.0,847.7704467773438
2000-12-04,2121.14990234375,2014.7099609375,2067.929931640625,2014.7099609375,16047.0,811.044677734375
2000-12-05,2052.719970703125,1991.9000244140625,1991.9000244140625,2022.31005859375,11838.0,814.1041259765625
2000-12-06,2273.199951171875,2045.1199951171875,2090.739990234375,2094.5400390625,49325.0,843.1812133789062
2000-12-07,2265.60009765625,2102.139892578125,2128.75,2189.570068359375,74842.0,881.4367065429688
2000-12-08,2219.97998046875,2105.93994140625,2136.35009765625,2166.760009765625,38276.0,872.2542114257812
2000-12-11,2288.409912109375,2212.3798828125,2242.7900390625,2235.18994140625,40775.0,899.8014526367188
2000-12-12,2296.010009765625,2189.570068359375,2296.010009765625,2204.780029296875,19467.0,887.5595703125
2000-12-13,2227.580078125,2166.760009765625,2197.169921875,2189.570068359375,11706.0,881.4367065429688
2000-12-14,2242.7900390625,2143.9599609375,2143.9599609375,2219.97998046875,13942.0,893.6784057617188
2000-12-15,2235.18994140625,2159.159912109375,2159.159912109375,2166.760009765625,19993.0,872.2542114257812
2000-12-18,2219.97998046875,2174.3701171875,2189.570068359375,2181.969970703125,26307.0,878.3770751953125
2000-12-19,2242.7900390625,2159.159912109375,2204.780029296875,2204.780029296875,26701.0,887.5595703125
2000-12-20,2181.969970703125,2128.75,2166.760009765625,2166.760009765625,18809.0,872.2542114257812
2000-12-21,2128.75,1991.9000244140625,1991.9000244140625,2086.93994140625,23150.0,840.1217041015625
2000-12-22,2174.3701171875,2083.1298828125,2128.75,2098.340087890625,19993.0,844.7109375
2000-12-26,2174.3701171875,2083.1298828125,2083.1298828125,2121.14990234375,38144.0,853.8933715820312
2001-01-02,2425.25,2143.9599609375,2212.3798828125,2406.25,76947.0,968.6637573242188
2001-01-03,2470.8701171875,2296.010009765625,2349.22998046875,2425.25,142976.0,976.3121337890625
2001-01-04,2786.3798828125,2516.489990234375,2622.919921875,2786.3798828125,224921.0,1121.6890869140625
2001-01-05,3200.72998046875,2736.9599609375,2786.3798828125,3079.080078125,366187.0,1239.51904296875
2001-01-08,3117.10009765625,2889.02001953125,2965.0400390625,3056.280029296875,230708.0,1230.3406982421875
2001-01-09,3109.5,2908.02001953125,2980.25,3025.8701171875,123904.0,1218.0986328125
2001-01-10,3155.110107421875,2820.590087890625,3041.070068359375,2820.590087890625,111934.0,1135.4610595703125
2001-01-11,3231.139892578125,2820.590087890625,2820.590087890625,3231.139892578125,361057.0,1300.7325439453125
2001-01-12,3516.239990234375,3086.68994140625,3272.949951171875,3101.889892578125,701595.0,1248.7012939453125
2001-01-15,3231.139892578125,2965.0400390625,3132.300048828125,3041.070068359375,198351.0,1224.2178955078125
2001-01-16,3383.18994140625,2965.0400390625,3041.070068359375,3193.1201171875,277139.0,1285.42724609375
2001-01-17,3314.77001953125,2980.25,3193.1201171875,3041.070068359375,156261.0,1224.2178955078125
2001-01-18,3231.139892578125,3003.06005859375,3003.06005859375,3041.070068359375,202166.0,1224.2178955078125
2001-01-19,3177.919921875,2957.43994140625,3117.10009765625,3003.06005859375,121536.0,1208.916259765625
2001-01-22,3151.31005859375,2991.64990234375,3025.8701171875,3079.080078125,105358.0,1239.51904296875
2001-01-26,3117.10009765625,2965.0400390625,3079.080078125,2965.0400390625,90231.0,1193.61083984375
