Date,High,Low,Open,Close,Volume,Adj Close
2000-05-03,24439.30078125,23857.400390625,24051.400390625,24099.80078125,9280.0,15109.5654296875
2000-05-04,24439.30078125,23614.900390625,24245.30078125,24342.30078125,23303.0,15261.60546875
2000-05-05,24342.30078125,24342.30078125,24342.30078125,24342.30078125,0.0,15261.60546875
2000-05-08,24633.19921875,23760.400390625,23760.400390625,24633.19921875,23819.0,15443.9833984375
2000-05-09,24633.19921875,24633.19921875,24633.19921875,24633.19921875,0.0,15443.9833984375
2000-05-10,24633.19921875,24633.19921875,24633.19921875,24633.19921875,0.0,15443.9833984375
2000-05-11,24633.19921875,24633.19921875,24633.19921875,24633.19921875,0.0,15443.9833984375
2000-05-12,23954.400390625,23614.900390625,23954.400390625,23857.400390625,13095.0,14957.5927734375
2000-05-15,23711.900390625,23081.5,23711.900390625,23372.5,16292.0,14653.5791015625
2000-05-16,23663.400390625,22887.599609375,22887.599609375,22887.599609375,24541.0,14349.56640625
2000-05-17,24051.400390625,23081.5,23178.5,23324.0,42173.0,14623.173828125
2000-05-18,23372.5,22160.19921875,22839.099609375,22693.599609375,57640.0,14227.9384765625
2000-05-19,22790.599609375,21917.80078125,21917.80078125,22790.599609375,34027.0,14288.7529296875
2000-05-22,22499.69921875,21820.80078125,22305.69921875,22305.69921875,26294.0,13984.7412109375
2000-05-23,22790.599609375,21578.30078125,22354.19921875,22111.69921875,34749.0,13863.107421875
2000-05-24,22111.69921875,21335.900390625,21529.80078125,22111.69921875,40523.0,13863.107421875
2000-05-25,22984.599609375,22208.69921875,22208.69921875,22742.099609375,34440.0,14258.3466796875
2000-05-26,22596.599609375,21917.80078125,22305.69921875,22111.69921875,19488.0,13863.107421875
2000-05-29,22014.69921875,21432.900390625,21626.80078125,22014.69921875,16910.0,13802.2939453125
2000-05-30,22014.69921875,22014.69921875,22014.69921875,22014.69921875,0.0,13802.2939453125
2000-05-31,23275.5,22354.19921875,23275.5,22984.599609375,49082.0,14410.3828125
2000-06-01,23178.5,22499.69921875,22596.599609375,22693.599609375,28459.0,14227.9384765625
2000-06-02,23227.0,22354.19921875,23227.0,23081.5,82490.0,14471.134765625
2000-06-05,24633.19921875,22693.599609375,22693.599609375,23372.5,80428.0,14653.5791015625
2000-06-06,23372.5,23372.5,23372.5,23372.5,0.0,14653.5791015625
2000-06-07,23760.400390625,22887.599609375,23760.400390625,23081.5,68982.0,14471.134765625
2000-06-08,26524.400390625,22742.099609375,22984.599609375,23227.0,200245.0,14562.3583984375
2000-06-09,25021.19921875,23081.5,23081.5,24439.30078125,206329.0,15322.4189453125
2000-06-12,25700.0,24245.30078125,25409.099609375,24633.19921875,135903.0,15443.9833984375
2000-06-13,24342.30078125,23275.5,24342.30078125,23324.0,35058.0,14623.173828125
2000-06-14,23566.400390625,22499.69921875,23275.5,23566.400390625,51247.0,14775.146484375
2000-06-15,23469.5,22451.19921875,22839.099609375,22451.19921875,40626.0,14075.9638671875
2000-06-16,22742.099609375,22014.69921875,22693.599609375,22402.69921875,28253.0,14045.5556640625
2000-06-19,22596.599609375,22063.19921875,22208.69921875,22305.69921875,21963.0,13984.7412109375
2000-06-20,22693.599609375,22111.69921875,22402.69921875,22451.19921875,19591.0,14075.9638671875
2000-06-21,22984.599609375,22305.69921875,22451.19921875,22790.599609375,28356.0,14288.7529296875
2000-06-22,23469.5,22839.099609375,22984.599609375,23275.5,73313.0,14592.765625
2000-06-23,23275.5,22596.599609375,22887.599609375,23275.5,17529.0,14592.765625
2000-06-26,23421.0,22645.099609375,23421.0,22693.599609375,123323.0,14227.9384765625
2000-06-27,23081.5,22596.599609375,22790.599609375,23081.5,44957.0,14471.134765625
2000-06-28,23081.5,22742.099609375,22790.599609375,22984.599609375,31759.0,14410.3828125
2000-06-29,22984.599609375,22742.099609375,22790.599609375,22984.599609375,32996.0,14410.3828125
2000-06-30,23663.400390625,22887.599609375,23663.400390625,23566.400390625,69189.0,14775.146484375
2000-07-03,24730.19921875,23178.5,23275.5,24536.30078125,220661.0,15383.2373046875
2000-07-04,24342.30078125,23614.900390625,24245.30078125,23857.400390625,32068.0,14957.5927734375
2000-07-05,23760.400390625,22790.599609375,23566.400390625,23227.0,31552.0,14562.3583984375
2000-07-06,24051.400390625,22839.099609375,22984.599609375,23857.400390625,50216.0,14957.5927734375
2000-07-07,23954.400390625,23372.5,23372.5,23566.400390625,33615.0,14775.146484375
2000-07-10,23760.400390625,23324.0,23421.0,23324.0,17529.0,14623.173828125
2000-07-11,23469.5,23081.5,23469.5,23372.5,18354.0,14653.5791015625
2000-07-12,23275.5,22839.099609375,22984.599609375,23178.5,41761.0,14531.951171875
2000-07-13,23178.5,22742.099609375,23178.5,23081.5,18973.0,14471.134765625
2000-07-14,22984.599609375,22693.599609375,22839.099609375,22790.599609375,21241.0,14288.7529296875
2000-07-17,22790.599609375,22790.599609375,22790.599609375,22790.599609375,0.0,14288.7529296875
2000-07-18,22645.099609375,22014.69921875,22499.69921875,22305.69921875,25159.0,13984.7412109375
2000-07-19,22645.099609375,22014.69921875,22499.69921875,22305.69921875,25159.0,13984.7412109375
2000-07-20,21820.80078125,21432.900390625,21820.80078125,21820.80078125,13611.0,13680.7275390625
2000-07-21,22208.69921875,21384.400390625,21820.80078125,22208.69921875,36605.0,13923.923828125
2000-07-24,22305.69921875,21529.80078125,21675.30078125,22111.69921875,24438.0,13863.107421875
2000-07-25,22499.69921875,21675.30078125,21675.30078125,22402.69921875,35161.0,14045.5556640625
2000-07-26,22790.599609375,21917.80078125,22790.599609375,22305.69921875,11961.0,13984.7412109375
2000-07-27,22499.69921875,21869.30078125,21917.80078125,22111.69921875,16395.0,13863.107421875
2000-07-28,22693.599609375,21869.30078125,21966.30078125,22693.599609375,36708.0,14227.9384765625
2000-07-31,22984.599609375,22208.69921875,22208.69921875,22984.599609375,49288.0,14410.3828125
2000-08-01,22984.599609375,22451.19921875,22451.19921875,22887.599609375,17323.0,14349.56640625
2000-08-02,23178.5,22451.19921875,22499.69921875,22693.599609375,199832.0,14227.9384765625
2000-08-03,23469.5,22499.69921875,22499.69921875,22790.599609375,160546.0,14288.7529296875
2000-08-04,23227.0,22693.599609375,23227.0,22887.599609375,32377.0,14349.56640625
2000-08-07,23081.5,22402.69921875,23081.5,22402.69921875,25469.0,14045.5556640625
2000-08-08,22402.69921875,21917.80078125,22354.19921875,21917.80078125,17838.0,13741.5478515625
2000-08-09,22402.69921875,21723.80078125,21723.80078125,22305.69921875,20726.0,13984.7412109375
2000-08-10,22499.69921875,22111.69921875,22305.69921875,22499.69921875,13508.0,14106.369140625
2000-08-11,22402.69921875,21917.80078125,22111.69921875,22063.19921875,21551.0,13832.7021484375
2000-08-14,22402.69921875,22111.69921875,22257.19921875,22257.19921875,15261.0,13954.3330078125
2000-08-15,22257.19921875,22257.19921875,22257.19921875,22257.19921875,0.0,13954.3330078125
2000-08-16,22645.099609375,22208.69921875,22596.599609375,22305.69921875,58259.0,13984.7412109375
2000-08-17,22596.599609375,22208.69921875,22596.599609375,22305.69921875,18767.0,13984.7412109375
2000-08-18,22257.19921875,21772.30078125,22111.69921875,21772.30078125,32893.0,13650.3232421875
2000-08-21,21917.80078125,21335.900390625,21917.80078125,21335.900390625,29593.0,13376.716796875
2000-08-22,21529.80078125,21141.900390625,21432.900390625,21432.900390625,19385.0,13437.533203125
2000-08-23,21384.400390625,21190.400390625,21335.900390625,21287.400390625,11652.0,13346.310546875
2000-08-24,21287.400390625,20802.5,21141.900390625,21238.900390625,21035.0,13315.904296875
2000-08-25,21335.900390625,20948.0,20948.0,21335.900390625,17014.0,13376.716796875
2000-08-28,21335.900390625,21044.900390625,21335.900390625,21044.900390625,15261.0,13194.2734375
2000-08-29,21238.900390625,20948.0,21141.900390625,21141.900390625,19179.0,13255.0859375
2000-08-30,21529.80078125,20899.5,21141.900390625,21529.80078125,230251.0,13498.28515625
2000-08-31,21529.80078125,20899.5,21529.80078125,21238.900390625,38358.0,13315.904296875
2000-09-01,21820.80078125,20948.0,20948.0,21578.30078125,92905.0,13528.6953125
2000-09-04,21820.80078125,21093.400390625,21335.900390625,21238.900390625,31140.0,13315.904296875
2000-09-05,21335.900390625,20996.400390625,21238.900390625,21335.900390625,18354.0,13376.716796875
2000-09-06,21287.400390625,20948.0,21287.400390625,21093.400390625,20623.0,13224.6806640625
2000-09-07,21287.400390625,20899.5,21287.400390625,20996.400390625,30006.0,13163.86328125
2000-09-08,21141.900390625,20802.5,21044.900390625,20948.0,11136.0,13133.5185546875
2000-09-11,20948.0,20948.0,20948.0,20948.0,0.0,13133.5185546875
2000-09-12,20948.0,20948.0,20948.0,20948.0,0.0,13133.5185546875
2000-09-13,20948.0,20948.0,20948.0,20948.0,0.0,13133.5185546875
2000-09-14,21044.900390625,20608.5,20899.5,21044.900390625,14333.0,13194.2734375
2000-09-15,21141.900390625,20802.5,21044.900390625,21141.900390625,29903.0,13255.0859375
2000-09-18,21044.900390625,19687.19921875,21044.900390625,20366.099609375,45576.0,12768.693359375
2000-09-19,20317.599609375,19590.19921875,20172.099609375,20172.099609375,27840.0,12647.0634765625
2000-09-20,20366.099609375,19881.19921875,20172.099609375,20220.599609375,20726.0,12677.46875
2000-09-21,20560.0,19396.30078125,19978.099609375,20366.099609375,35265.0,12768.693359375
2000-09-22,19929.69921875,18426.400390625,19929.69921875,19590.19921875,46504.0,12282.2353515625
2000-09-25,19590.19921875,18814.400390625,18814.400390625,19396.30078125,18251.0,12160.669921875
2000-09-26,19396.30078125,19056.80078125,19396.30078125,19347.80078125,16086.0,12130.2607421875
2000-09-27,20172.099609375,19008.30078125,19008.30078125,19784.19921875,73932.0,12403.8662109375
2000-09-28,19978.099609375,19493.19921875,19978.099609375,19638.69921875,42070.0,12312.640625
2000-09-29,20366.099609375,19493.19921875,19784.19921875,19784.19921875,80634.0,12403.8662109375
2000-10-02,19784.19921875,18620.400390625,19784.19921875,19347.80078125,243965.0,12130.2607421875
2000-10-03,19347.80078125,19347.80078125,19347.80078125,19347.80078125,0.0,12130.2607421875
2000-10-04,19396.30078125,18959.80078125,19056.80078125,19202.30078125,75788.0,12039.041015625
2000-10-05,19396.30078125,19008.30078125,19396.30078125,19250.80078125,18663.0,12069.4482421875
2000-10-06,19202.30078125,18959.80078125,19105.30078125,18959.80078125,17632.0,11887.001953125
2000-10-09,19347.80078125,18668.900390625,18911.30078125,18911.30078125,25675.0,11856.59765625
2000-10-10,19153.80078125,18668.900390625,18668.900390625,18911.30078125,12064.0,11856.59765625
2000-10-11,19105.30078125,18620.400390625,18717.400390625,19008.30078125,78881.0,11917.4091796875
2000-10-12,19347.80078125,18814.400390625,18959.80078125,19202.30078125,44235.0,12039.041015625
2000-10-13,18911.30078125,18232.5,18911.30078125,18426.400390625,24025.0,11552.5810546875
2000-10-16,18426.400390625,18426.400390625,18426.400390625,18426.400390625,0.0,11552.5810546875
2000-10-17,18620.400390625,18038.5,18329.5,18135.5,44957.0,11370.19921875
2000-10-18,18135.5,17505.099609375,18135.5,17747.599609375,45576.0,11127.001953125
2000-10-19,17941.5,17359.599609375,17747.599609375,17747.599609375,48051.0,11127.001953125
2000-10-20,19590.19921875,17796.099609375,17796.099609375,19250.80078125,147554.0,12069.4482421875
2000-10-23,18959.80078125,18184.0,18959.80078125,18717.400390625,60321.0,11735.029296875
2000-10-24,19881.19921875,18717.400390625,19590.19921875,19105.30078125,184675.0,11978.2255859375
2000-10-25,19687.19921875,18571.900390625,19590.19921875,18717.400390625,128685.0,11735.029296875
2000-10-26,18717.400390625,18038.5,18523.400390625,18232.5,123941.0,11431.013671875
2000-10-27,18232.5,18232.5,18232.5,18232.5,0.0,11431.013671875
2000-10-30,18135.5,17650.599609375,17941.5,18038.5,126107.0,11309.3828125
2000-10-31,18087.0,17311.19921875,17747.599609375,17747.599609375,136624.0,11127.001953125
2000-11-01,18426.400390625,17650.599609375,17893.0,18329.5,169414.0,11491.8291015625
2000-11-02,19105.30078125,18038.5,18038.5,18571.900390625,199008.0,11643.8056640625
2000-11-03,18862.900390625,18038.5,18862.900390625,18038.5,158794.0,11309.3828125
2000-11-06,18232.5,17650.599609375,18038.5,17893.0,203648.0,11218.1611328125
2000-11-07,18135.5,17650.599609375,18038.5,17699.099609375,154050.0,11096.5966796875
2000-11-08,17796.099609375,17359.599609375,17699.099609375,17408.099609375,167867.0,10914.1513671875
2000-11-09,17650.599609375,17165.69921875,17359.599609375,17359.599609375,213856.0,10883.7431640625
2000-11-10,18232.5,17359.599609375,17359.599609375,18087.0,327280.0,11339.79296875
2000-11-13,18038.5,17553.599609375,18038.5,17747.599609375,168899.0,11127.001953125
2000-11-14,18135.5,17456.599609375,17747.599609375,17747.599609375,1292311.0,11127.001953125
2000-11-15,17650.599609375,17359.599609375,17456.599609375,17359.599609375,225507.0,10883.7431640625
2000-11-16,17553.599609375,17020.19921875,17165.69921875,17068.69921875,125901.0,10701.3603515625
2000-11-17,17456.599609375,16971.69921875,17262.69921875,17262.69921875,183850.0,10822.9912109375
2000-11-20,17165.69921875,16923.19921875,17068.69921875,17165.69921875,90842.0,10762.1748046875
2000-11-21,17165.69921875,16680.80078125,16923.19921875,16971.69921875,206019.0,10640.5458984375
2000-11-22,17068.69921875,16680.80078125,16777.80078125,16971.69921875,114558.0,10640.5458984375
2000-11-23,16923.19921875,16583.80078125,16729.30078125,16777.80078125,73519.0,10518.9794921875
2000-11-24,17165.69921875,16729.30078125,16923.19921875,17068.69921875,137862.0,10701.3603515625
2000-11-27,17262.69921875,16874.69921875,17262.69921875,16971.69921875,115383.0,10640.5458984375
2000-11-28,17165.69921875,16777.80078125,16826.19921875,16971.69921875,166630.0,10640.5458984375
2000-11-29,17068.69921875,16729.30078125,17068.69921875,16971.69921875,130850.0,10640.5458984375
2000-11-30,17117.19921875,16632.30078125,17117.19921875,16777.80078125,250564.0,10518.9794921875
2000-12-01,17650.599609375,16535.30078125,16680.80078125,17359.599609375,433795.0,10883.7431640625
2000-12-04,17747.599609375,17117.19921875,17262.69921875,17359.599609375,193439.0,10883.7431640625
2000-12-05,17796.099609375,17165.69921875,17456.599609375,17650.599609375,180963.0,11066.189453125
2000-12-06,17844.599609375,17456.599609375,17650.599609375,17602.099609375,254998.0,11035.7802734375
2000-12-07,17893.0,17165.69921875,17553.599609375,17456.599609375,186737.0,10944.556640625
2000-12-08,17844.599609375,17359.599609375,17456.599609375,17844.599609375,249223.0,11187.81640625
2000-12-11,17941.5,17699.099609375,17893.0,17844.599609375,131778.0,11187.81640625
2000-12-12,17844.599609375,17456.599609375,17699.099609375,17456.599609375,120539.0,10944.556640625
2000-12-13,17844.599609375,17165.69921875,17456.599609375,17553.599609375,159825.0,11005.3720703125
2000-12-14,17796.099609375,17359.599609375,17553.599609375,17747.599609375,247470.0,11127.001953125
2000-12-15,17893.0,17359.599609375,17844.599609375,17650.599609375,196430.0,11066.189453125
2000-12-18,17796.099609375,17359.599609375,17359.599609375,17699.099609375,111568.0,11096.5966796875
2000-12-19,18377.900390625,17408.099609375,17505.099609375,18232.5,202307.0,11431.013671875
2000-12-20,18038.5,17699.099609375,18038.5,18038.5,151885.0,11309.3828125
2000-12-21,18232.5,17602.099609375,17844.599609375,18232.5,182922.0,11431.013671875
2000-12-22,18620.400390625,17941.5,17941.5,18329.5,319546.0,11491.8291015625
2000-12-26,18814.400390625,18232.5,18329.5,18814.400390625,231694.0,11795.8427734375
2001-01-02,18232.5,17456.599609375,17456.599609375,18038.5,46710.0,11309.3828125
2001-01-03,18038.5,17747.599609375,17941.5,17990.0,47432.0,11278.978515625
2001-01-04,18426.400390625,17844.599609375,18329.5,17844.599609375,252214.0,11187.81640625
2001-01-05,18038.5,17505.099609375,17844.599609375,17650.599609375,176013.0,11066.189453125
2001-01-08,17844.599609375,17456.599609375,17747.599609375,17650.599609375,145698.0,11066.189453125
2001-01-09,17844.599609375,17456.599609375,17505.099609375,17553.599609375,143842.0,11005.3720703125
2001-01-10,17650.599609375,17165.69921875,17650.599609375,17359.599609375,112393.0,10883.7431640625
2001-01-11,17359.599609375,17117.19921875,17165.69921875,17165.69921875,86512.0,10762.1748046875
2001-01-12,17456.599609375,17165.69921875,17165.69921875,17262.69921875,220867.0,10822.9912109375
2001-01-15,17699.099609375,17165.69921875,17456.599609375,17165.69921875,251079.0,10762.1748046875
2001-01-16,17408.099609375,17020.19921875,17408.099609375,17020.19921875,157969.0,10670.953125
2001-01-17,17505.099609375,17068.69921875,17068.69921875,17262.69921875,264381.0,10822.9912109375
2001-01-18,19396.30078125,17359.599609375,17553.599609375,17747.599609375,521028.0,11127.001953125
2001-01-19,18135.5,17505.099609375,17941.5,17553.599609375,266340.0,11005.3720703125
2001-01-22,17941.5,17602.099609375,17941.5,17650.599609375,212928.0,11066.189453125
2001-01-26,17941.5,17408.099609375,17650.599609375,17408.099609375,154875.0,10914.1513671875
2001-01-29,17699.099609375,17262.69921875,17262.69921875,17359.599609375,121673.0,10883.7431640625
2001-01-30,17553.599609375,17359.599609375,17456.599609375,17456.599609375,163434.0,10944.556640625
2001-01-31,17650.599609375,17311.19921875,17602.099609375,17456.599609375,167971.0,10944.556640625
2001-02-01,18135.5,17456.599609375,17456.599609375,17941.5,342747.0,11248.5703125
2001-02-02,18232.5,17650.599609375,17941.5,18232.5,461739.0,11431.013671875
2001-02-05,18329.5,17844.599609375,18329.5,17844.599609375,204472.0,11187.81640625
2001-02-06,17893.0,17650.599609375,17844.599609375,17699.099609375,83418.0,11096.5966796875
2001-02-07,17844.599609375,17505.099609375,17747.599609375,17505.099609375,65373.0,10974.9658203125
2001-02-08,17893.0,17505.099609375,17553.599609375,17844.599609375,226848.0,11187.81640625
2001-02-09,18087.0,17650.599609375,17650.599609375,18038.5,118786.0,11309.3828125
2001-02-12,18087.0,17699.099609375,17844.599609375,17990.0,115280.0,11278.978515625
2001-02-13,18135.5,17893.0,17990.0,17990.0,179210.0,11278.978515625
2001-02-14,18377.900390625,17844.599609375,17990.0,18087.0,138480.0,11339.79296875
2001-02-15,18232.5,17844.599609375,18135.5,17893.0,84140.0,11218.1611328125
2001-02-16,17941.5,17747.599609375,17796.099609375,17844.599609375,81562.0,11187.81640625
2001-02-19,17893.0,17650.599609375,17747.599609375,17796.099609375,72282.0,11157.4111328125
2001-02-20,17893.0,17650.599609375,17650.599609375,17893.0,60940.0,11218.1611328125
2001-02-21,17941.5,17699.099609375,17893.0,17844.599609375,97545.0,11187.81640625
2001-02-22,17893.0,17650.599609375,17747.599609375,17893.0,101978.0,11218.1611328125
2001-02-23,17941.5,17747.599609375,17893.0,17844.599609375,62899.0,11187.81640625
2001-02-26,18814.400390625,18038.5,18814.400390625,18329.5,326042.0,11491.8291015625
2001-02-27,18329.5,17941.5,18329.5,17990.0,127550.0,11278.978515625
2001-02-28,18232.5,17747.599609375,17941.5,18038.5,124766.0,11309.3828125
2001-03-02,18038.5,17747.599609375,17844.599609375,18038.5,104350.0,11309.3828125
2001-03-05,18038.5,17747.599609375,17747.599609375,18038.5,48875.0,11309.3828125
2001-03-06,17990.0,17796.099609375,17844.599609375,17844.599609375,23819.0,11187.81640625
2001-03-07,17990.0,17747.599609375,17747.599609375,17844.599609375,27840.0,11187.81640625
2001-03-08,18038.5,17747.599609375,17844.599609375,18038.5,24025.0,11309.3828125
2001-03-09,18038.5,17796.099609375,18038.5,17796.099609375,25263.0,11157.4111328125
2001-03-12,17796.099609375,17456.599609375,17796.099609375,17747.599609375,30624.0,11127.001953125
2001-03-13,17650.599609375,17214.19921875,17553.599609375,17456.599609375,63105.0,10944.556640625
2001-03-15,17456.599609375,17068.69921875,17359.599609375,17456.599609375,85584.0,10944.556640625
2001-03-16,17359.599609375,17214.19921875,17262.69921875,17311.19921875,23200.0,10853.396484375
2001-03-19,17456.599609375,17117.19921875,17456.599609375,17456.599609375,49288.0,10944.556640625
