Date,High,Low,Open,Close,Volume,Adj Close
2000-03-02,5244.81005859375,5009.330078125,5009.330078125,5180.58984375,391220.0,3178.53955078125
2000-03-03,5137.77001953125,4495.5498046875,5137.77001953125,4838.06982421875,578072.0,2968.386474609375
2000-03-06,5244.81005859375,4838.06982421875,4880.8798828125,5052.14013671875,562423.0,3099.729248046875
2000-03-07,5565.919921875,5073.5498046875,5137.77001953125,5266.22021484375,1137458.0,3231.076904296875
2000-03-08,5523.10009765625,5009.330078125,5180.58984375,5416.06982421875,592085.0,3323.016845703125
2000-03-09,6036.8798828125,5565.919921875,5651.5498046875,5565.919921875,1325944.0,3414.957275390625
2000-03-10,5779.990234375,5394.66015625,5694.35986328125,5544.509765625,728253.0,3401.82080078125
2000-03-13,5951.25,5565.919921875,5565.919921875,5951.25,1178799.0,3651.375732421875
2000-03-14,6165.330078125,5737.18017578125,5929.85009765625,5822.81005859375,648141.0,3572.572265625
2000-03-15,5865.6201171875,5394.66015625,5822.81005859375,5779.990234375,339602.0,3546.29931640625
2000-03-16,5908.43994140625,5608.72998046875,5779.990234375,5694.35986328125,389819.0,3493.761962890625
2000-03-17,5908.43994140625,5480.2900390625,5779.990234375,5608.72998046875,282846.0,3441.2236328125
2000-03-20,5737.18017578125,5437.47998046875,5608.72998046875,5523.10009765625,177742.0,3388.685791015625
2000-03-21,5523.10009765625,5223.39990234375,5523.10009765625,5351.85009765625,186384.0,3283.61474609375
2000-03-22,5523.10009765625,5309.02978515625,5394.66015625,5309.02978515625,494689.0,3257.343505859375
2000-03-23,5480.2900390625,5009.330078125,5437.47998046875,5094.9599609375,436298.0,3126.000732421875
2000-03-24,5373.25,5159.18017578125,5309.02978515625,5223.39990234375,366229.0,3204.804931640625
2000-03-27,5309.02978515625,5094.9599609375,5223.39990234375,5266.22021484375,364827.0,3231.076904296875
2000-03-28,5694.35986328125,5223.39990234375,5266.22021484375,5694.35986328125,1090278.0,3493.761962890625
2000-03-29,5737.18017578125,5416.06982421875,5737.18017578125,5544.509765625,873998.0,3401.82080078125
2000-03-30,6143.919921875,5694.35986328125,5779.990234375,5908.43994140625,1853099.0,3625.109375
2000-03-31,6165.330078125,5651.5498046875,5908.43994140625,6079.7001953125,1143531.0,3730.186279296875
2000-04-03,6186.72998046875,5608.72998046875,6165.330078125,5865.6201171875,820978.0,3598.837646484375
2000-04-04,6165.330078125,5715.77001953125,5908.43994140625,5844.22021484375,483945.0,3585.7080078125
2000-04-05,5844.22021484375,5844.22021484375,5844.22021484375,5844.22021484375,0.0,3585.7080078125
2000-04-06,5758.58984375,5544.509765625,5737.18017578125,5608.72998046875,292890.0,3441.2236328125
2000-04-07,5737.18017578125,5351.85009765625,5351.85009765625,5437.47998046875,460122.0,3336.1533203125
2000-04-10,5972.66015625,5480.2900390625,5565.919921875,5822.81005859375,769828.0,3572.572265625
2000-04-11,5779.990234375,5480.2900390625,5779.990234375,5737.18017578125,374871.0,3520.033447265625
2000-04-12,6079.7001953125,5565.919921875,5651.5498046875,6015.47021484375,853210.0,3690.778076171875
2000-04-13,6015.47021484375,6015.47021484375,6015.47021484375,6015.47021484375,0.0,3690.778076171875
2000-04-14,5994.06982421875,5737.18017578125,5887.02978515625,5972.66015625,358755.0,3664.51171875
2000-04-17,5779.990234375,5394.66015625,5394.66015625,5608.72998046875,412475.0,3441.2236328125
2000-04-18,5994.06982421875,5437.47998046875,5994.06982421875,5694.35986328125,560321.0,3493.761962890625
2000-04-19,6079.7001953125,5737.18017578125,5822.81005859375,5908.43994140625,926082.0,3625.109375
2000-04-20,6400.81005859375,5951.25,5994.06982421875,6208.14013671875,1606922.0,3808.990966796875
2000-04-21,6400.81005859375,6058.2900390625,6293.77001953125,6400.81005859375,946870.0,3927.20263671875
2000-04-24,6550.66015625,5951.25,6422.2099609375,5994.06982421875,653980.0,3677.64794921875
2000-04-25,6336.58984375,5822.81005859375,5822.81005859375,6250.9599609375,866056.0,3835.26220703125
2000-04-26,6422.2099609375,5994.06982421875,6379.39990234375,6058.2900390625,391220.0,3717.0498046875
2000-04-27,6165.330078125,5822.81005859375,6036.8798828125,5994.06982421875,536731.0,3677.64794921875
2000-04-28,6122.509765625,5865.6201171875,5994.06982421875,5994.06982421875,277474.0,3677.64794921875
2000-05-01,5994.06982421875,5994.06982421875,5994.06982421875,5994.06982421875,0.0,3677.64794921875
2000-05-02,6079.7001953125,5715.77001953125,5887.02978515625,5844.22021484375,336566.0,3585.7080078125
2000-05-03,5865.6201171875,5694.35986328125,5779.990234375,5844.22021484375,194092.0,3585.7080078125
2000-05-04,5908.43994140625,5565.919921875,5865.6201171875,5694.35986328125,458253.0,3493.761962890625
2000-05-05,5694.35986328125,5694.35986328125,5694.35986328125,5694.35986328125,0.0,3493.761962890625
2000-05-08,5801.39990234375,5630.14013671875,5694.35986328125,5651.5498046875,421584.0,3467.49560546875
2000-05-09,5651.5498046875,5651.5498046875,5651.5498046875,5651.5498046875,0.0,3467.49560546875
2000-05-10,5737.18017578125,5416.06982421875,5437.47998046875,5694.35986328125,330727.0,3493.761962890625
2000-05-11,5694.35986328125,5694.35986328125,5694.35986328125,5694.35986328125,0.0,3493.761962890625
2000-05-12,5694.35986328125,5416.06982421875,5608.72998046875,5480.2900390625,279576.0,3362.419189453125
2000-05-15,5437.47998046875,5137.77001953125,5266.22021484375,5266.22021484375,235900.0,3231.076904296875
2000-05-16,5266.22021484375,5052.14013671875,5137.77001953125,5201.990234375,220718.0,3191.66943359375
2000-05-17,5244.81005859375,4645.39990234375,5052.14013671875,4645.39990234375,532059.0,2850.174560546875
2000-05-18,4709.6201171875,4007.4599609375,4645.39990234375,4409.919921875,775200.0,2705.696533203125
2000-05-19,4409.919921875,4165.8798828125,4324.2900390625,4367.10986328125,276540.0,2679.429931640625
2000-05-22,4452.740234375,3737.72998046875,4388.509765625,3801.949951171875,445174.0,2332.67822265625
2000-05-23,3917.550048828125,3232.510009765625,3305.300048828125,3232.510009765625,2693697.0,1983.2991943359375
2000-05-24,3395.2099609375,3125.47998046875,3232.510009765625,3275.330078125,1386204.0,2009.5714111328125
2000-05-25,3716.320068359375,3279.610107421875,3382.3701171875,3596.43994140625,1303989.0,2206.58740234375
2000-05-26,3506.530029296875,3129.760009765625,3506.530029296875,3211.110107421875,807665.0,1970.16943359375
2000-05-29,3382.3701171875,2954.219970703125,3001.320068359375,3271.050048828125,409205.0,2006.9454345703125
2000-05-30,3271.050048828125,3271.050048828125,3271.050048828125,3271.050048828125,0.0,2006.9454345703125
2000-05-31,3596.43994140625,3390.929931640625,3493.68994140625,3510.81005859375,1524240.0,2154.049560546875
2000-06-01,3592.159912109375,3352.39990234375,3592.159912109375,3425.179931640625,773098.0,2101.51171875
2000-06-02,3682.070068359375,3425.179931640625,3510.81005859375,3468.0,2561733.0,2127.783447265625
2000-06-05,3789.110107421875,3545.06005859375,3557.909912109375,3690.6298828125,4173560.0,2264.3779296875
2000-06-06,3690.6298828125,3690.6298828125,3690.6298828125,3690.6298828125,0.0,2264.3779296875
2000-06-07,4067.39990234375,3682.070068359375,3767.699951171875,3908.989990234375,3347210.0,2398.3515625
2000-06-08,3968.929931640625,3536.5,3921.830078125,3596.43994140625,2018462.0,2206.58740234375
2000-06-09,3767.699951171875,3553.6298828125,3682.070068359375,3660.659912109375,1361680.0,2245.989501953125
2000-06-12,3716.320068359375,3596.43994140625,3596.43994140625,3677.7900390625,1460711.0,2256.49951171875
2000-06-13,3913.27001953125,3617.85009765625,3660.659912109375,3626.409912109375,1952831.0,2224.975341796875
2000-06-14,3810.510009765625,3553.6298828125,3810.510009765625,3553.6298828125,776601.0,2180.321533203125
2000-06-15,3502.25,3339.550048828125,3429.4599609375,3339.550048828125,801826.0,2048.973388671875
2000-06-16,3339.550048828125,3202.5400390625,3296.739990234375,3232.510009765625,739465.0,1983.2991943359375
2000-06-19,3232.510009765625,3039.85009765625,3112.6298828125,3039.85009765625,861852.0,1865.0931396484375
2000-06-20,3249.639892578125,3108.35009765625,3142.60009765625,3211.110107421875,973029.0,1970.16943359375
2000-06-21,3271.050048828125,3151.169921875,3185.419921875,3172.570068359375,866056.0,1946.5233154296875
2000-06-22,3292.4599609375,3176.860107421875,3253.919921875,3245.360107421875,582276.0,1991.1834716796875
2000-06-23,3403.77001953125,3176.860107421875,3211.110107421875,3352.39990234375,863254.0,2056.857421875
2000-06-26,3416.6201171875,3296.739990234375,3382.3701171875,3386.64990234375,452414.0,2077.87158203125
2000-06-27,3489.39990234375,3365.239990234375,3429.4599609375,3468.0,570130.0,2127.783447265625
2000-06-28,3720.60009765625,3468.0,3497.969970703125,3626.409912109375,1298150.0,2224.975341796875
2000-06-29,3844.77001953125,3553.6298828125,3553.6298828125,3724.8798828125,1710625.0,2285.391845703125
2000-06-30,3819.080078125,3596.43994140625,3767.699951171875,3617.85009765625,733392.0,2219.7236328125
2000-07-03,3973.2099609375,3652.10009765625,3664.93994140625,3831.919921875,1877390.0,2351.065673828125
2000-07-04,3938.9599609375,3729.169921875,3904.7099609375,3746.2900390625,909733.0,2298.527587890625
2000-07-05,3780.5400390625,3557.909912109375,3703.47998046875,3746.2900390625,717977.0,2298.527587890625
2000-07-06,3849.050048828125,3652.10009765625,3682.070068359375,3810.510009765625,727319.0,2337.9296875
2000-07-07,4195.85009765625,3853.330078125,3866.169921875,4041.7099609375,2067978.0,2479.7822265625
2000-07-10,4367.10986328125,4067.39990234375,4067.39990234375,4191.56982421875,1342294.0,2571.727783203125
2000-07-11,4272.91015625,3981.77001953125,4195.85009765625,3981.77001953125,1168055.0,2443.00634765625
2000-07-12,4067.39990234375,3724.8798828125,3986.050048828125,3754.85009765625,1076965.0,2303.77978515625
2000-07-13,3887.580078125,3660.659912109375,3754.85009765625,3853.330078125,914171.0,2364.2021484375
2000-07-14,3840.47998046875,3707.760009765625,3840.47998046875,3742.010009765625,870728.0,2295.901611328125
2000-07-17,3742.010009765625,3742.010009765625,3742.010009765625,3742.010009765625,0.0,2295.901611328125
2000-07-18,3716.320068359375,3489.39990234375,3660.659912109375,3583.60009765625,697656.0,2198.70947265625
2000-07-19,3716.320068359375,3489.39990234375,3660.659912109375,3583.60009765625,697656.0,2198.70947265625
2000-07-20,3553.6298828125,3446.590087890625,3553.6298828125,3553.6298828125,335632.0,2180.321533203125
2000-07-21,3617.85009765625,3489.39990234375,3557.909912109375,3510.81005859375,250381.0,2154.049560546875
2000-07-24,3485.1201171875,3326.7099609375,3438.030029296875,3326.7099609375,344274.0,2041.09521484375
2000-07-25,3463.7099609375,3339.550048828125,3339.550048828125,3425.179931640625,407803.0,2101.51171875
2000-07-26,3476.56005859375,3360.9599609375,3455.14990234375,3459.429931640625,268132.0,2122.525390625
2000-07-27,3485.1201171875,3382.3701171875,3425.179931640625,3463.7099609375,277241.0,2125.1513671875
2000-07-28,3532.219970703125,3425.179931640625,3468.0,3463.7099609375,238236.0,2125.1513671875
2000-07-31,3502.25,3339.550048828125,3425.179931640625,3446.590087890625,295926.0,2114.647705078125
2000-08-01,3523.659912109375,3446.590087890625,3468.0,3510.81005859375,272102.0,2154.049560546875
2000-08-02,3549.340087890625,3468.0,3468.0,3510.81005859375,118651.0,2154.049560546875
2000-08-03,3566.469970703125,3489.39990234375,3510.81005859375,3545.06005859375,206938.0,2175.0634765625
2000-08-04,3553.6298828125,3446.590087890625,3515.090087890625,3540.780029296875,178443.0,2172.4375
2000-08-07,3489.39990234375,3386.64990234375,3468.0,3390.929931640625,241272.0,2080.497314453125
2000-08-08,3442.31005859375,3305.300048828125,3395.2099609375,3382.3701171875,280978.0,2075.245361328125
2000-08-09,3455.14990234375,3382.3701171875,3382.3701171875,3438.030029296875,296160.0,2109.3955078125
2000-08-10,3468.0,3352.39990234375,3446.590087890625,3468.0,227024.0,2127.783447265625
2000-08-11,3724.8798828125,3390.929931640625,3425.179931640625,3575.030029296875,577137.0,2193.45166015625
2000-08-14,4067.39990234375,3703.47998046875,3767.699951171875,4024.590087890625,1365417.0,2469.278076171875
2000-08-15,4024.590087890625,4024.590087890625,4024.590087890625,4024.590087890625,0.0,2469.278076171875
2000-08-16,4153.02978515625,3896.139892578125,4144.47021484375,4148.75,1328514.0,2545.4560546875
2000-08-17,4225.81982421875,3938.9599609375,4067.39990234375,4153.02978515625,1763177.0,2548.08203125
2000-08-18,4260.06982421875,4071.679931640625,4088.81005859375,4195.85009765625,1109897.0,2574.35400390625
2000-08-21,4234.3798828125,4101.64990234375,4110.22021484375,4153.02978515625,679438.0,2548.08203125
2000-08-22,4174.43994140625,3990.340087890625,4157.31005859375,4011.739990234375,1091679.0,2461.393798828125
2000-08-23,4054.56005859375,3896.139892578125,4011.739990234375,4046.0,546307.0,2482.413818359375
2000-08-24,4131.6201171875,3938.9599609375,3938.9599609375,4131.6201171875,442371.0,2534.9462890625
2000-08-25,4495.5498046875,4131.6201171875,4183.0,4367.10986328125,1336688.0,2679.429931640625
2000-08-28,4452.740234375,4272.91015625,4367.10986328125,4409.919921875,841999.0,2705.696533203125
2000-08-29,4431.330078125,4302.8798828125,4388.509765625,4409.919921875,312275.0,2705.696533203125
2000-08-30,4495.5498046875,4324.2900390625,4409.919921875,4474.14013671875,400329.0,2745.098876953125
2000-08-31,4645.39990234375,4238.66015625,4559.77001953125,4474.14013671875,711670.0,2745.098876953125
2000-09-01,4795.25,4367.10986328125,4538.3701171875,4709.6201171875,700226.0,2889.57666015625
2000-09-04,4773.85009765625,4409.919921875,4752.43994140625,4495.5498046875,1408626.0,2758.234375
2000-09-05,4495.5498046875,4200.1298828125,4409.919921875,4367.10986328125,832890.0,2679.429931640625
2000-09-06,4431.330078125,4238.66015625,4324.2900390625,4260.06982421875,525286.0,2613.756591796875
2000-09-07,4277.2001953125,4067.39990234375,4067.39990234375,4204.41015625,773098.0,2579.606201171875
2000-09-08,4367.10986328125,4131.6201171875,4234.3798828125,4367.10986328125,285182.0,2679.429931640625
2000-09-11,4367.10986328125,4367.10986328125,4367.10986328125,4367.10986328125,0.0,2679.429931640625
2000-09-12,4367.10986328125,4367.10986328125,4367.10986328125,4367.10986328125,0.0,2679.429931640625
2000-09-13,4367.10986328125,4367.10986328125,4367.10986328125,4367.10986328125,0.0,2679.429931640625
2000-09-14,4277.2001953125,4097.3701171875,4238.66015625,4277.2001953125,325121.0,2624.2666015625
2000-09-15,4238.66015625,3866.169921875,4153.02978515625,4011.739990234375,285883.0,2461.393798828125
2000-09-18,3913.27001953125,3412.340087890625,3874.739990234375,3438.030029296875,548876.0,2109.3955078125
2000-09-19,3480.840087890625,3326.7099609375,3438.030029296875,3382.3701171875,389819.0,2075.245361328125
2000-09-20,3712.0400390625,3446.590087890625,3527.93994140625,3699.199951171875,351281.0,2269.635498046875
2000-09-21,3669.22998046875,3472.280029296875,3553.6298828125,3596.43994140625,482310.0,2206.58740234375
2000-09-22,3575.030029296875,3211.110107421875,3553.6298828125,3253.919921875,419949.0,1996.4354248046875
2000-09-25,3489.39990234375,3275.330078125,3275.330078125,3468.0,220251.0,2127.783447265625
2000-09-26,3724.8798828125,3438.030029296875,3510.81005859375,3639.260009765625,359222.0,2232.85986328125
2000-09-27,3896.139892578125,3690.6298828125,3750.570068359375,3849.050048828125,1526810.0,2361.57568359375
2000-09-28,3917.550048828125,3712.0400390625,3810.510009765625,3737.72998046875,594888.0,2293.275634765625
2000-09-29,3789.110107421875,3669.22998046875,3759.139892578125,3789.110107421875,302933.0,2324.800048828125
2000-10-02,3720.60009765625,3575.030029296875,3639.260009765625,3596.43994140625,275139.0,2206.58740234375
2000-10-03,3596.43994140625,3596.43994140625,3596.43994140625,3596.43994140625,0.0,2206.58740234375
2000-10-04,3699.199951171875,3510.81005859375,3510.81005859375,3660.659912109375,226557.0,2245.989501953125
2000-10-05,3737.72998046875,3639.260009765625,3660.659912109375,3682.070068359375,397526.0,2259.125732421875
2000-10-06,3712.0400390625,3617.85009765625,3682.070068359375,3617.85009765625,575736.0,2219.7236328125
2000-10-09,3682.070068359375,3557.909912109375,3682.070068359375,3596.43994140625,241038.0,2206.58740234375
2000-10-10,3609.280029296875,3532.219970703125,3575.030029296875,3596.43994140625,219083.0,2206.58740234375
2000-10-11,3553.6298828125,3463.7099609375,3480.840087890625,3510.81005859375,194092.0,2154.049560546875
2000-10-12,3566.469970703125,3211.110107421875,3468.0,3211.110107421875,290788.0,1970.16943359375
2000-10-13,3425.179931640625,3189.699951171875,3365.239990234375,3425.179931640625,821679.0,2101.51171875
2000-10-16,3425.179931640625,3425.179931640625,3425.179931640625,3425.179931640625,0.0,2101.51171875
2000-10-17,3489.39990234375,3360.9599609375,3468.0,3382.3701171875,363893.0,2075.245361328125
2000-10-18,3476.56005859375,3296.739990234375,3343.830078125,3468.0,312275.0,2127.783447265625
2000-10-19,3523.659912109375,3335.27001953125,3425.179931640625,3373.800048828125,315312.0,2069.987548828125
2000-10-20,3570.75,3463.7099609375,3476.56005859375,3570.75,396592.0,2190.825439453125
2000-10-23,3737.72998046875,3510.81005859375,3510.81005859375,3682.070068359375,326756.0,2259.125732421875
2000-10-24,3733.449951171875,3557.909912109375,3673.510009765625,3703.47998046875,342872.0,2272.26171875
2000-10-25,3716.320068359375,3639.260009765625,3703.47998046875,3682.070068359375,204369.0,2259.125732421875
2000-10-26,3896.139892578125,3600.719970703125,3857.610107421875,3639.260009765625,799023.0,2232.85986328125
2000-10-27,3639.260009765625,3639.260009765625,3639.260009765625,3639.260009765625,0.0,2232.85986328125
2000-10-30,4003.179931640625,3746.2900390625,3806.22998046875,3977.489990234375,1010633.0,2440.380126953125
2000-10-31,4067.39990234375,3767.699951171875,4028.8701171875,3977.489990234375,1486169.0,2440.380126953125
2000-11-01,4474.14013671875,3904.7099609375,3986.050048828125,4264.35009765625,2507079.0,2616.382080078125
2000-11-02,4302.8798828125,4028.8701171875,4140.18994140625,4110.22021484375,993816.0,2521.816162109375
2000-11-03,4153.02978515625,3896.139892578125,4153.02978515625,3938.9599609375,792484.0,2416.739990234375
2000-11-06,4046.0,3908.989990234375,3938.9599609375,3981.77001953125,866757.0,2443.00634765625
2000-11-07,4191.56982421875,3917.550048828125,3917.550048828125,4020.31005859375,1417735.0,2466.652099609375
2000-11-08,4148.75,3943.239990234375,4016.030029296875,4135.91015625,493054.0,2537.578369140625
2000-11-09,4217.25,4067.39990234375,4178.72021484375,4131.6201171875,487449.0,2534.9462890625
2000-11-10,4324.2900390625,4080.25,4170.16015625,4324.2900390625,1015537.0,2653.158447265625
2000-11-13,4277.2001953125,4165.8798828125,4268.6298828125,4187.27978515625,427189.0,2569.095703125
2000-11-14,4195.85009765625,3960.3701171875,4195.85009765625,4114.5,786644.0,2524.441650390625
2000-11-15,4183.0,4088.81005859375,4183.0,4153.02978515625,841065.0,2548.08203125
2000-11-16,4144.47021484375,3990.340087890625,4131.6201171875,3990.340087890625,464326.0,2448.263916015625
2000-11-17,4046.0,3921.830078125,3964.64990234375,3994.6201171875,320917.0,2450.889892578125
2000-11-20,3956.080078125,3780.5400390625,3930.39990234375,3789.110107421875,468530.0,2324.800048828125
2000-11-21,3724.8798828125,3515.090087890625,3690.6298828125,3566.469970703125,710035.0,2188.19921875
2000-11-22,3575.030029296875,3438.030029296875,3575.030029296875,3468.0,701160.0,2127.783447265625
2000-11-23,3617.85009765625,3425.179931640625,3425.179931640625,3446.590087890625,550044.0,2114.647705078125
2000-11-24,3592.159912109375,3446.590087890625,3468.0,3592.159912109375,468997.0,2203.961181640625
2000-11-27,3767.699951171875,3596.43994140625,3656.3798828125,3767.699951171875,477172.0,2311.66357421875
2000-11-28,3759.139892578125,3583.60009765625,3643.5400390625,3596.43994140625,165597.0,2206.58740234375
2000-11-29,3553.6298828125,3476.56005859375,3527.93994140625,3523.659912109375,233097.0,2161.93359375
2000-11-30,3532.219970703125,3446.590087890625,3532.219970703125,3485.1201171875,156488.0,2138.287109375
2000-12-01,3626.409912109375,3343.830078125,3429.4599609375,3532.219970703125,347077.0,2167.185546875
2000-12-04,3553.6298828125,3390.929931640625,3532.219970703125,3425.179931640625,563357.0,2101.51171875
2000-12-05,3510.81005859375,3386.64990234375,3390.929931640625,3510.81005859375,577137.0,2154.049560546875
2000-12-06,3703.47998046875,3540.780029296875,3587.8798828125,3553.6298828125,881004.0,2180.321533203125
2000-12-07,3562.18994140625,3446.590087890625,3523.659912109375,3532.219970703125,203434.0,2167.185546875
2000-12-08,3553.6298828125,3463.7099609375,3510.81005859375,3510.81005859375,361558.0,2154.049560546875
2000-12-11,3575.030029296875,3510.81005859375,3515.090087890625,3545.06005859375,327224.0,2175.0634765625
2000-12-12,3596.43994140625,3523.659912109375,3523.659912109375,3596.43994140625,389352.0,2206.58740234375
2000-12-13,3626.409912109375,3536.5,3596.43994140625,3553.6298828125,249213.0,2180.321533203125
2000-12-14,3677.7900390625,3497.969970703125,3515.090087890625,3596.43994140625,327924.0,2206.58740234375
2000-12-15,3652.10009765625,3532.219970703125,3553.6298828125,3617.85009765625,301064.0,2219.7236328125
2000-12-18,3656.3798828125,3532.219970703125,3553.6298828125,3579.31005859375,186384.0,2196.077392578125
2000-12-19,3617.85009765625,3472.280029296875,3596.43994140625,3472.280029296875,362725.0,2130.40966796875
2000-12-20,3510.81005859375,3412.340087890625,3433.739990234375,3510.81005859375,445874.0,2154.049560546875
2000-12-21,3468.0,3339.550048828125,3468.0,3339.550048828125,343339.0,2048.973388671875
2000-12-22,3382.3701171875,3048.409912109375,3339.550048828125,3082.659912109375,359455.0,1891.3590087890625
2000-12-26,3146.889892578125,2975.6298828125,3104.070068359375,3039.85009765625,586480.0,1865.0931396484375
2000-12-27,3039.85009765625,3039.85009765625,3039.85009765625,3039.85009765625,0.0,1865.0931396484375
2000-12-28,3039.85009765625,3039.85009765625,3039.85009765625,3039.85009765625,0.0,1865.0931396484375
2000-12-29,3039.85009765625,3039.85009765625,3039.85009765625,3039.85009765625,0.0,1865.0931396484375
2001-01-01,3039.85009765625,3039.85009765625,3039.85009765625,3039.85009765625,0.0,1865.0931396484375
2001-01-02,3281.75,3061.469970703125,3061.469970703125,3236.800048828125,557440.0,1985.93115234375
2001-01-03,3416.6201171875,3223.31005859375,3236.800048828125,3398.639892578125,1195627.0,2085.227294921875
2001-01-04,3686.35009765625,3461.570068359375,3511.02001953125,3686.35009765625,1091524.0,2261.751953125
2001-01-05,4180.85986328125,3555.97998046875,3641.39990234375,4001.0400390625,994761.0,2454.8291015625
2001-01-08,4046.0,3735.800048828125,3735.800048828125,3933.610107421875,722492.0,2413.457763671875
2001-01-09,4001.0400390625,3803.239990234375,4001.0400390625,3933.610107421875,412630.0,2413.457763671875
2001-01-10,3924.6201171875,3776.260009765625,3911.1298828125,3776.260009765625,640411.0,2316.916015625
2001-01-11,3816.719970703125,3645.889892578125,3731.31005859375,3645.889892578125,323431.0,2236.92724609375
2001-01-12,3969.570068359375,3686.35009765625,3960.580078125,3812.22998046875,914905.0,2338.985107421875
2001-01-15,3897.639892578125,3735.800048828125,3812.22998046875,3821.219970703125,1249458.0,2344.50048828125
2001-01-16,3825.7099609375,3668.3701171875,3825.7099609375,3708.830078125,723160.0,2275.54443359375
2001-01-17,3776.260009765625,3668.3701171875,3708.830078125,3771.77001953125,442437.0,2314.160888671875
2001-01-18,4032.510009765625,3731.31005859375,3753.780029296875,3996.5400390625,1362903.0,2452.06787109375
2001-01-19,4338.2099609375,3915.6201171875,4001.0400390625,4275.27001953125,2070269.0,2623.082275390625
