Date,High,Low,Open,Close,Volume,Adj Close
2000-06-15,1420550.0,1235420.0,1420550.0,1235420.0,281.0,1235420.0
2000-06-16,1276980.0,1125860.0,1231640.0,1140970.0,135.0,1140970.0
2000-06-19,1193860.0,1027630.0,1065410.0,1035190.0,123.0,1035190.0
2000-06-20,1125860.0,955847.0,955847.0,1125860.0,163.0,1125860.0
2000-06-21,1171200.0,1057850.0,1057850.0,1072970.0,144.0,1072970.0
2000-06-22,1231640.0,1020070.0,1178750.0,1231640.0,554.0,1231640.0
2000-06-23,1254310.0,1099410.0,1201420.0,1171200.0,376.0,1171200.0
2000-06-26,1246760.0,1118300.0,1171200.0,1133420.0,124.0,1133420.0
2000-06-27,1178750.0,1110750.0,1171200.0,1148530.0,149.0,1148530.0
2000-06-28,1276980.0,1148530.0,1171200.0,1148530.0,267.0,1148530.0
2000-06-29,1205200.0,1125860.0,1205200.0,1133420.0,102.0,1133420.0
2000-06-30,1186310.0,1118300.0,1133420.0,1133420.0,119.0,1133420.0
2000-07-03,1171200.0,1118300.0,1133420.0,1129640.0,51.0,1129640.0
2000-07-04,1171200.0,1110750.0,1163640.0,1110750.0,102.0,1110750.0
2000-07-05,1125860.0,1065410.0,1095630.0,1095630.0,98.0,1095630.0
2000-07-06,1186310.0,1080520.0,1080520.0,1159860.0,200.0,1159860.0
2000-07-07,1307210.0,1163640.0,1163640.0,1239200.0,467.0,1239200.0
2000-07-10,1322320.0,1178750.0,1261870.0,1193860.0,277.0,1193860.0
2000-07-11,1371430.0,1201420.0,1208980.0,1258090.0,603.0,1258090.0
2000-07-12,1322320.0,1231640.0,1299650.0,1261870.0,202.0,1261870.0
2000-07-13,1307210.0,1220310.0,1235420.0,1231640.0,125.0,1231640.0
2000-07-14,1284540.0,1193860.0,1216530.0,1193860.0,174.0,1193860.0
2000-07-17,1193860.0,1193860.0,1193860.0,1193860.0,0.0,1193860.0
2000-07-18,1163640.0,1069190.0,1069190.0,1125860.0,159.0,1125860.0
2000-07-19,1163640.0,1069190.0,1069190.0,1125860.0,159.0,1125860.0
2000-07-20,1103190.0,1042740.0,1080520.0,1057850.0,93.0,1057850.0
2000-07-21,1088080.0,1061630.0,1065410.0,1061630.0,62.0,1061630.0
2000-07-24,1042740.0,982293.0,1020070.0,1004960.0,71.0,1004960.0
2000-07-25,1042740.0,970959.0,982293.0,1038960.0,110.0,1038960.0
2000-07-26,1050300.0,989849.0,993627.0,993627.0,39.0,993627.0
2000-07-27,1027630.0,967181.0,1027630.0,970959.0,36.0,970959.0
2000-07-28,986071.0,959625.0,970959.0,959625.0,35.0,959625.0
2000-07-31,967181.0,929400.0,929400.0,959625.0,25.0,959625.0
2000-08-01,1057850.0,970959.0,982293.0,1004960.0,76.0,1004960.0
2000-08-02,1035190.0,974737.0,986071.0,1001180.0,78.0,1001180.0
2000-08-03,1012520.0,986071.0,1001180.0,1004960.0,43.0,1004960.0
2000-08-04,1020070.0,989849.0,989849.0,1004960.0,41.0,1004960.0
2000-08-07,986071.0,906732.0,929400.0,974737.0,53.0,974737.0
2000-08-08,1004960.0,944512.0,944512.0,989849.0,58.0,989849.0
2000-08-09,1042740.0,967181.0,989849.0,997405.0,94.0,997405.0
2000-08-10,1004960.0,967181.0,997405.0,997405.0,103.0,997405.0
2000-08-11,1027630.0,982293.0,989849.0,1001180.0,63.0,1001180.0
2000-08-14,1110750.0,1023850.0,1023850.0,1054080.0,119.0,1054080.0
2000-08-15,1054080.0,1054080.0,1054080.0,1054080.0,0.0,1054080.0
2000-08-16,1065410.0,1004960.0,1054080.0,1016300.0,99.0,1016300.0
2000-08-17,1057850.0,1027630.0,1050300.0,1027630.0,79.0,1027630.0
2000-08-18,1080520.0,1004960.0,1027630.0,1042740.0,108.0,1042740.0
2000-08-21,1197640.0,1012520.0,1012520.0,1095630.0,179.0,1095630.0
2000-08-22,1258090.0,1258090.0,1258090.0,1258090.0,157.0,1258090.0
2000-08-23,1405430.0,1088080.0,1405430.0,1133420.0,384.0,1133420.0
2000-08-24,1201420.0,1027630.0,1178750.0,1072970.0,270.0,1072970.0
2000-08-25,1186310.0,1065410.0,1080520.0,1095630.0,355.0,1095630.0
2000-08-28,1110750.0,1050300.0,1061630.0,1095630.0,241.0,1095630.0
2000-08-29,1201420.0,1065410.0,1072970.0,1110750.0,201.0,1110750.0
2000-08-30,1129640.0,1065410.0,1095630.0,1072970.0,127.0,1072970.0
2000-08-31,1084300.0,997405.0,1061630.0,1016300.0,106.0,1016300.0
2000-09-01,1054080.0,997405.0,997405.0,1004960.0,86.0,1004960.0
2000-09-04,1038960.0,974737.0,1008740.0,997405.0,78.0,997405.0
2000-09-05,1020070.0,986071.0,1020070.0,1004960.0,73.0,1004960.0
2000-09-06,1035190.0,993627.0,1004960.0,997405.0,67.0,997405.0
2000-09-07,1016300.0,970959.0,997405.0,1012520.0,97.0,1012520.0
2000-09-08,1035190.0,978515.0,1027630.0,989849.0,69.0,989849.0
2000-09-11,989849.0,989849.0,989849.0,989849.0,0.0,989849.0
2000-09-12,989849.0,989849.0,989849.0,989849.0,0.0,989849.0
2000-09-13,989849.0,989849.0,989849.0,989849.0,0.0,989849.0
2000-09-14,1133420.0,970959.0,1004960.0,1080520.0,159.0,1080520.0
2000-09-15,1148530.0,1020070.0,1057850.0,1035190.0,258.0,1035190.0
2000-09-18,1035190.0,880286.0,1020070.0,944512.0,96.0,944512.0
2000-09-19,974737.0,891620.0,906732.0,906732.0,50.0,906732.0
2000-09-20,967181.0,891620.0,891620.0,955847.0,98.0,955847.0
2000-09-21,1020070.0,910510.0,929400.0,925622.0,103.0,925622.0
2000-09-22,952069.0,872730.0,944512.0,891620.0,68.0,891620.0
2000-09-25,936956.0,876508.0,895398.0,925622.0,52.0,925622.0
2000-09-26,902954.0,884064.0,891620.0,891620.0,78.0,891620.0
2000-09-27,902954.0,876508.0,876508.0,895398.0,71.0,895398.0
2000-09-28,914288.0,872730.0,914288.0,884064.0,51.0,884064.0
2000-09-29,891620.0,868952.0,872730.0,880286.0,57.0,880286.0
2000-10-02,865173.0,823615.0,846283.0,823615.0,101.0,823615.0
2000-10-03,823615.0,823615.0,823615.0,823615.0,0.0,823615.0
2000-10-04,823615.0,770722.0,808503.0,797169.0,154.0,797169.0
2000-10-05,831171.0,793390.0,793390.0,808503.0,150.0,808503.0
2000-10-06,793390.0,744276.0,770722.0,763166.0,168.0,763166.0
2000-10-09,816059.0,740498.0,748054.0,778278.0,219.0,778278.0
2000-10-10,816059.0,759388.0,816059.0,789612.0,86.0,789612.0
2000-10-11,887842.0,789612.0,868952.0,823615.0,238.0,823615.0
2000-10-12,816059.0,755610.0,816059.0,766944.0,97.0,766944.0
2000-10-13,748054.0,687605.0,725386.0,687605.0,60.0,687605.0
2000-10-16,687605.0,687605.0,687605.0,687605.0,0.0,687605.0
2000-10-17,740498.0,683827.0,702717.0,698939.0,52.0,698939.0
2000-10-18,740498.0,642268.0,702717.0,687605.0,79.0,687605.0
2000-10-19,680049.0,627156.0,627156.0,657381.0,63.0,657381.0
2000-10-20,695161.0,657381.0,672493.0,664937.0,55.0,664937.0
2000-10-23,672493.0,634712.0,634712.0,634712.0,32.0,634712.0
2000-10-24,649825.0,615822.0,615822.0,627156.0,50.0,627156.0
2000-10-25,649825.0,608266.0,608266.0,642268.0,30.0,642268.0
2000-10-26,627156.0,604488.0,615822.0,604488.0,33.0,604488.0
2000-10-27,604488.0,604488.0,604488.0,604488.0,0.0,604488.0
2000-10-30,612044.0,574264.0,585598.0,600710.0,25.0,600710.0
2000-10-31,589376.0,513815.0,589376.0,536483.0,77.0,536483.0
2000-11-01,528927.0,457144.0,483590.0,457144.0,208.0,457144.0
2000-11-02,525149.0,389139.0,404251.0,525149.0,330.0,525149.0
2000-11-03,600710.0,566708.0,566708.0,600710.0,86.0,600710.0
2000-11-06,687605.0,646047.0,687605.0,687605.0,301.0,687605.0
2000-11-07,789612.0,612044.0,612044.0,778278.0,442.0,778278.0
2000-11-08,831171.0,702717.0,831171.0,748054.0,132.0,748054.0
2000-11-09,721608.0,649825.0,717830.0,680049.0,123.0,680049.0
2000-11-10,755610.0,634712.0,634712.0,717830.0,93.0,717830.0
2000-11-13,748054.0,661159.0,717830.0,672493.0,51.0,672493.0
2000-11-14,770722.0,672493.0,672493.0,687605.0,68.0,687605.0
2000-11-15,755610.0,634712.0,698939.0,642268.0,137.0,642268.0
2000-11-16,680049.0,642268.0,657381.0,646047.0,92.0,646047.0
2000-11-17,668715.0,642268.0,657381.0,661159.0,64.0,661159.0
2000-11-20,664937.0,612044.0,612044.0,649825.0,70.0,649825.0
2000-11-21,638490.0,574264.0,608266.0,604488.0,58.0,604488.0
2000-11-22,634712.0,574264.0,604488.0,600710.0,67.0,600710.0
2000-11-23,627156.0,581820.0,604488.0,604488.0,45.0,604488.0
2000-11-24,612044.0,574264.0,596932.0,604488.0,17.0,604488.0
2000-11-27,634712.0,596932.0,627156.0,604488.0,42.0,604488.0
2000-11-28,619600.0,581820.0,581820.0,581820.0,41.0,581820.0
2000-11-29,578042.0,528927.0,544039.0,544039.0,42.0,544039.0
2000-11-30,604488.0,544039.0,544039.0,551595.0,36.0,551595.0
2000-12-01,566708.0,532705.0,566708.0,544039.0,38.0,544039.0
2000-12-04,574264.0,525149.0,528927.0,555373.0,46.0,555373.0
2000-12-05,562929.0,517593.0,528927.0,536483.0,42.0,536483.0
2000-12-06,566708.0,532705.0,540261.0,540261.0,88.0,540261.0
2000-12-07,604488.0,513815.0,536483.0,604488.0,53.0,604488.0
2000-12-08,627156.0,555373.0,570486.0,574264.0,122.0,574264.0
2000-12-11,604488.0,536483.0,604488.0,536483.0,50.0,536483.0
2000-12-12,604488.0,544039.0,566708.0,566708.0,55.0,566708.0
2000-12-13,574264.0,544039.0,544039.0,551595.0,29.0,551595.0
2000-12-14,566708.0,551595.0,566708.0,566708.0,23.0,566708.0
2000-12-15,566708.0,551595.0,551595.0,551595.0,28.0,551595.0
2000-12-18,630934.0,615822.0,630934.0,630934.0,209.0,630934.0
2000-12-19,706495.0,578042.0,706495.0,581820.0,389.0,581820.0
2000-12-20,604488.0,551595.0,589376.0,574264.0,141.0,574264.0
2000-12-21,589376.0,491146.0,566708.0,574264.0,113.0,574264.0
2000-12-22,657381.0,513815.0,513815.0,657381.0,414.0,657381.0
2000-12-26,729164.0,600710.0,664937.0,657381.0,999.0,657381.0
2001-01-02,755610.0,695161.0,695161.0,755610.0,154.0,755610.0
2001-01-03,868952.0,816059.0,831171.0,868952.0,431.0,868952.0
2001-01-04,997405.0,891620.0,967181.0,997405.0,121.0,997405.0
2001-01-05,1144750.0,1095630.0,1144750.0,1144750.0,492.0,1144750.0
2001-01-08,1201420.0,993627.0,1027630.0,1035190.0,998.0,1035190.0
2001-01-09,1190090.0,895398.0,1035190.0,1190090.0,1209.0,1190090.0
2001-01-10,1314760.0,1012520.0,1208980.0,1012520.0,1089.0,1012520.0
2001-01-11,1057850.0,918066.0,1020070.0,1027630.0,767.0,1027630.0
2001-01-12,1171200.0,982293.0,1057850.0,993627.0,892.0,993627.0
2001-01-15,1057850.0,918066.0,1042740.0,940734.0,665.0,940734.0
2001-01-16,1023850.0,914288.0,944512.0,967181.0,438.0,967181.0
2001-01-17,1042740.0,846283.0,948291.0,872730.0,381.0,872730.0
2001-01-18,959625.0,884064.0,914288.0,906732.0,314.0,906732.0
2001-01-19,929400.0,865173.0,884064.0,868952.0,203.0,868952.0
2001-01-22,997405.0,982293.0,997405.0,997405.0,234.0,997405.0
2001-01-26,1144750.0,1065410.0,1144750.0,1144750.0,524.0,1144750.0
2001-01-29,1314760.0,1057850.0,1201420.0,1314760.0,1503.0,1314760.0
2001-01-30,1367650.0,1118300.0,1208980.0,1133420.0,986.0,1133420.0
2001-01-31,1208980.0,1023850.0,1163640.0,1156080.0,515.0,1156080.0
2001-02-01,1163640.0,1080520.0,1163640.0,1084300.0,405.0,1084300.0
2001-02-02,1129640.0,1057850.0,1065410.0,1088080.0,282.0,1088080.0
2001-02-05,1050300.0,936956.0,1050300.0,952069.0,273.0,952069.0
2001-02-06,1012520.0,940734.0,952069.0,982293.0,292.0,982293.0
2001-02-07,1050300.0,959625.0,1020070.0,967181.0,172.0,967181.0
2001-02-08,1050300.0,948291.0,948291.0,1020070.0,205.0,1020070.0
2001-02-09,1171200.0,1035190.0,1088080.0,1171200.0,1207.0,1171200.0
2001-02-12,1254310.0,1088080.0,1125860.0,1129640.0,1123.0,1129640.0
2001-02-13,1288320.0,1171200.0,1208980.0,1208980.0,1327.0,1208980.0
2001-02-14,1322320.0,1193860.0,1284540.0,1235420.0,948.0,1235420.0
2001-02-15,1208980.0,1133420.0,1140970.0,1178750.0,495.0,1178750.0
2001-02-16,1352540.0,1178750.0,1208980.0,1227870.0,1366.0,1227870.0
2001-02-19,1208980.0,1140970.0,1140970.0,1178750.0,265.0,1178750.0
2001-02-20,1246760.0,1171200.0,1171200.0,1201420.0,313.0,1201420.0
2001-02-21,1261870.0,1178750.0,1178750.0,1186310.0,280.0,1186310.0
2001-02-22,1239200.0,1171200.0,1186310.0,1205200.0,304.0,1205200.0
2001-02-23,1322320.0,1212750.0,1322320.0,1227870.0,272.0,1227870.0
2001-02-26,1352540.0,1254310.0,1292090.0,1314760.0,541.0,1314760.0
2001-02-27,1431880.0,1292090.0,1382770.0,1299650.0,543.0,1299650.0
2001-02-28,1378990.0,1220310.0,1284540.0,1235420.0,556.0,1235420.0
2001-03-02,1216530.0,1144750.0,1174970.0,1144750.0,249.0,1144750.0
2001-03-05,1106970.0,1038960.0,1065410.0,1076740.0,204.0,1076740.0
2001-03-06,1122080.0,1065410.0,1065410.0,1076740.0,184.0,1076740.0
2001-03-07,1216530.0,1095630.0,1106970.0,1110750.0,444.0,1110750.0
2001-03-08,1148530.0,1103190.0,1118300.0,1125860.0,149.0,1125860.0
2001-03-09,1144750.0,1103190.0,1110750.0,1125860.0,112.0,1125860.0
2001-03-12,1171200.0,1072970.0,1095630.0,1072970.0,147.0,1072970.0
2001-03-13,1042740.0,952069.0,1020070.0,982293.0,246.0,982293.0
2001-03-15,1016300.0,944512.0,944512.0,1016300.0,145.0,1016300.0
2001-03-16,1076740.0,997405.0,997405.0,1016300.0,168.0,1016300.0
2001-03-19,1035190.0,997405.0,1016300.0,1012520.0,136.0,1012520.0
2001-03-20,1027630.0,1004960.0,1027630.0,1016300.0,167.0,1016300.0
2001-03-21,1016300.0,982293.0,1016300.0,993627.0,113.0,993627.0
2001-03-22,1016300.0,974737.0,1004960.0,974737.0,82.0,974737.0
2001-03-23,997405.0,952069.0,982293.0,952069.0,70.0,952069.0
2001-03-26,1091860.0,974737.0,974737.0,1042740.0,414.0,1042740.0
2001-03-27,1023850.0,959625.0,1004960.0,967181.0,222.0,967181.0
2001-03-28,997405.0,959625.0,982293.0,959625.0,138.0,959625.0
2001-03-29,974737.0,914288.0,974737.0,933178.0,158.0,933178.0
2001-03-30,952069.0,884064.0,929400.0,940734.0,69.0,940734.0
2001-04-02,944512.0,891620.0,944512.0,899176.0,48.0,899176.0
2001-04-03,967181.0,797169.0,834949.0,846283.0,198.0,846283.0
2001-04-04,876508.0,785834.0,823615.0,800947.0,389.0,800947.0
2001-04-06,846283.0,816059.0,831171.0,819837.0,112.0,819837.0
2001-04-09,812281.0,770722.0,812281.0,782056.0,108.0,782056.0
2001-04-10,797169.0,755610.0,785834.0,763166.0,70.0,763166.0
2001-04-11,778278.0,755610.0,774500.0,759388.0,81.0,759388.0
2001-04-12,774500.0,759388.0,759388.0,774500.0,96.0,774500.0
2001-04-13,850061.0,770722.0,778278.0,846283.0,147.0,846283.0
2001-04-16,880286.0,819837.0,823615.0,831171.0,61.0,831171.0
2001-04-17,857617.0,812281.0,846283.0,842505.0,125.0,842505.0
2001-04-18,906732.0,831171.0,831171.0,895398.0,161.0,895398.0
2001-04-19,997405.0,921844.0,997405.0,925622.0,181.0,925622.0
2001-04-20,944512.0,831171.0,925622.0,891620.0,188.0,891620.0
2001-04-23,921844.0,884064.0,921844.0,899176.0,174.0,899176.0
2001-04-24,884064.0,853839.0,884064.0,861395.0,95.0,861395.0
2001-04-25,895398.0,831171.0,831171.0,876508.0,74.0,876508.0
2001-04-26,895398.0,831171.0,831171.0,876508.0,74.0,876508.0
2001-04-27,936956.0,906732.0,921844.0,918066.0,113.0,918066.0
2001-04-30,1001180.0,884064.0,884064.0,982293.0,247.0,982293.0
2001-05-02,1057850.0,959625.0,982293.0,997405.0,198.0,997405.0
2001-05-03,997405.0,952069.0,982293.0,997405.0,87.0,997405.0
2001-05-04,1012520.0,974737.0,978515.0,982293.0,46.0,982293.0
2001-05-07,1020070.0,970959.0,970959.0,993627.0,101.0,993627.0
2001-05-08,1016300.0,982293.0,989849.0,986071.0,89.0,986071.0
2001-05-09,997405.0,948291.0,948291.0,955847.0,89.0,955847.0
2001-05-10,1001180.0,970959.0,974737.0,989849.0,45.0,989849.0
2001-05-11,1004960.0,910510.0,1001180.0,1004960.0,83.0,1004960.0
2001-05-14,1035190.0,967181.0,1035190.0,1008740.0,73.0,1008740.0
2001-05-15,1012520.0,970959.0,982293.0,970959.0,69.0,970959.0
2001-05-16,997405.0,955847.0,970959.0,967181.0,74.0,967181.0
2001-05-17,1008740.0,967181.0,967181.0,989849.0,78.0,989849.0
2001-05-18,1016300.0,970959.0,970959.0,1016300.0,238.0,1016300.0
2001-05-21,1167420.0,1057850.0,1057850.0,1167420.0,663.0,1167420.0
2001-05-22,1254310.0,1133420.0,1190090.0,1156080.0,895.0,1156080.0
2001-05-23,1284540.0,1190090.0,1208980.0,1224090.0,829.0,1224090.0
2001-05-24,1265650.0,1171200.0,1201420.0,1220310.0,368.0,1220310.0
2001-05-25,1280760.0,1159860.0,1193860.0,1280760.0,564.0,1280760.0
2001-05-28,1344990.0,1156080.0,1276980.0,1163640.0,1254.0,1163640.0
2001-05-29,1190090.0,1144750.0,1163640.0,1152310.0,300.0,1152310.0
2001-05-30,1163640.0,1110750.0,1156080.0,1110750.0,195.0,1110750.0
2001-05-31,1095630.0,1057850.0,1069190.0,1088080.0,187.0,1088080.0
2001-06-01,1156080.0,1088080.0,1088080.0,1133420.0,247.0,1133420.0
