Date,High,Low,Open,Close,Volume,Adj Close
2000-02-17,41063.80078125,36325.69921875,39484.3984375,36957.3984375,749137.0,36189.1015625
2000-02-18,37799.69921875,34061.8984375,36957.3984375,35536.0,316815.0,34797.25390625
2000-02-21,34219.80078125,31587.5,34219.80078125,32587.80078125,200073.0,31910.34765625
2000-02-22,33693.3984375,31113.69921875,31324.30078125,33693.3984375,242963.0,32992.9609375
2000-02-23,38747.3984375,33956.6015625,34746.30078125,38747.3984375,555846.0,37941.8984375
2000-02-24,40484.69921875,38747.3984375,38747.3984375,39958.19921875,404780.0,39127.5234375
2000-02-25,41327.0,37641.80078125,38958.0,40063.5,153402.0,39230.6328125
2000-02-28,41274.3984375,38168.30078125,38484.1015625,40116.19921875,168560.0,39282.2421875
2000-02-29,43327.6015625,39537.1015625,41537.6015625,41063.80078125,352430.0,40210.14453125
2000-03-01,41063.80078125,41063.80078125,41063.80078125,41063.80078125,0.0,40210.14453125
2000-03-02,41590.19921875,39484.3984375,41063.80078125,41432.30078125,160981.0,40570.98046875
2000-03-03,41327.0,39326.5,40800.6015625,40905.80078125,118680.0,40055.42578125
2000-03-06,44222.5,40010.8984375,41011.1015625,42643.19921875,252612.0,41756.703125
2000-03-07,43169.6015625,41116.3984375,42116.69921875,41748.19921875,120731.0,40880.3125
2000-03-08,42116.69921875,40010.8984375,40010.8984375,41800.80078125,96228.0,40931.8203125
2000-03-09,43117.0,38431.5,42116.69921875,38431.5,170916.0,37632.5625
2000-03-10,42906.3984375,40537.30078125,41537.6015625,42590.5,229781.0,41705.1015625
2000-03-13,42116.69921875,40326.69921875,42064.1015625,41590.19921875,125670.0,40725.59765625
2000-03-14,42116.69921875,40274.1015625,41853.5,41590.19921875,62284.0,40725.59765625
2000-03-15,41800.80078125,40326.69921875,40800.6015625,41327.0,81640.0,40467.87109375
2000-03-16,43169.6015625,41063.80078125,41063.80078125,42116.69921875,111861.0,41241.15234375
2000-03-17,43696.1015625,42116.69921875,42643.19921875,43064.30078125,134521.0,42169.05859375
2000-03-20,44485.80078125,42695.80078125,43432.8984375,44485.80078125,137694.0,43561.00390625
2000-03-21,50803.30078125,43538.1015625,44222.5,50013.6015625,423889.0,48973.89453125
2000-03-22,53172.30078125,50066.19921875,51593.0,53172.30078125,462866.0,52066.921875
2000-03-23,52593.19921875,50540.0,51645.6015625,51013.8984375,296851.0,49953.390625
2000-03-24,49487.1015625,46854.80078125,49487.1015625,46854.80078125,122194.0,45880.7578125
2000-03-27,48908.0,44485.80078125,44749.0,47118.1015625,125233.0,46138.578125
2000-03-28,47855.1015625,45380.80078125,47118.1015625,47433.8984375,112468.0,46447.81640625
2000-03-29,48697.3984375,44749.0,44749.0,47381.30078125,101793.0,46396.3046875
2000-03-30,48276.30078125,45538.69921875,48223.6015625,46170.3984375,53167.0,45210.578125
2000-03-31,46696.8984375,44801.6015625,44906.8984375,46328.3984375,66748.0,45365.296875
2000-04-03,48223.6015625,45275.5,47907.80078125,46012.5,65912.0,45055.96484375
2000-04-04,46591.6015625,42643.19921875,45380.80078125,44749.0,60518.0,43818.73046875
2000-04-05,44749.0,44749.0,44749.0,44749.0,0.0,43818.73046875
2000-04-06,44696.3984375,42379.8984375,44696.3984375,42537.8984375,42814.0,41653.59375
2000-04-07,43064.30078125,41116.3984375,41116.3984375,42274.6015625,70528.0,41395.76953125
2000-04-10,48592.1015625,45328.1015625,47328.6015625,48592.1015625,212400.0,47581.94140625
2000-04-11,49487.1015625,43432.8984375,49118.6015625,44222.5,194260.0,43303.17578125
2000-04-12,44749.0,42432.6015625,44749.0,42643.19921875,71022.0,41756.703125
2000-04-13,42643.19921875,42643.19921875,42643.19921875,42643.19921875,0.0,41756.703125
2000-04-14,42906.3984375,39537.1015625,39537.1015625,42116.69921875,72085.0,41241.15234375
2000-04-17,39484.3984375,36430.8984375,37115.30078125,36852.1015625,71933.0,36085.99609375
2000-04-18,40537.30078125,37010.1015625,40537.30078125,38378.80078125,99476.0,37580.95703125
2000-04-19,38958.0,37641.80078125,38431.5,38431.5,79189.0,37632.5625
2000-04-20,39379.1015625,37483.8984375,37641.80078125,38220.8984375,109296.0,37426.34375
2000-04-21,38168.30078125,37273.30078125,37694.3984375,37905.0,74023.0,37117.0078125
2000-04-24,38168.30078125,36588.8984375,37905.0,37115.30078125,58390.0,36343.72265625
2000-04-25,36904.80078125,34798.8984375,35851.80078125,36904.80078125,59340.0,36137.60546875
2000-04-26,36536.19921875,31376.900390625,35536.0,31376.900390625,518198.0,30724.619140625
2000-04-27,30639.900390625,26954.69921875,30008.19921875,28428.80078125,454091.0,27837.8046875
2000-04-28,31324.30078125,29218.5,29481.69921875,29481.69921875,258026.0,28868.818359375
2000-05-01,29481.69921875,29481.69921875,29481.69921875,29481.69921875,0.0,28868.818359375
2000-05-02,30008.19921875,26954.69921875,26954.69921875,29955.5,162178.0,29332.765625
2000-05-03,30376.69921875,28586.69921875,28586.69921875,29902.900390625,87452.0,29281.26171875
2000-05-04,31745.5,30166.099609375,30166.099609375,30429.30078125,95012.0,29796.71875
2000-05-05,30429.30078125,30429.30078125,30429.30078125,30429.30078125,0.0,29796.71875
2000-05-08,31271.69921875,29797.599609375,30429.30078125,29797.599609375,66482.0,29178.150390625
2000-05-09,29797.599609375,29797.599609375,29797.599609375,29797.599609375,0.0,29178.150390625
2000-05-10,29218.5,28270.80078125,29060.5,28744.69921875,41789.0,28147.134765625
2000-05-11,28744.69921875,28744.69921875,28744.69921875,28744.69921875,0.0,28147.134765625
2000-05-12,28481.400390625,27375.900390625,28428.80078125,27955.0,64089.0,27373.853515625
2000-05-15,27849.69921875,24533.0,27112.599609375,26059.69921875,66634.0,25517.955078125
2000-05-16,26744.099609375,25796.5,26322.900390625,26322.900390625,36603.0,25775.6796875
2000-05-17,26638.80078125,23901.19921875,26059.69921875,23953.900390625,78810.0,23455.9296875
2000-05-18,23480.099609375,21742.69921875,22111.30078125,22374.5,49994.0,21909.365234375
2000-05-19,24743.599609375,21190.0,21900.69921875,23427.400390625,79930.0,22940.37890625
2000-05-22,23164.19921875,20847.80078125,23164.19921875,21268.900390625,57326.0,20826.748046875
2000-05-23,22111.30078125,21058.400390625,21058.400390625,21584.80078125,62721.0,21136.08203125
2000-05-24,23953.900390625,20584.5,21058.400390625,22637.69921875,77993.0,22167.09375
2000-05-25,26033.400390625,23085.19921875,23164.19921875,26033.400390625,2342994.0,25492.201171875
2000-05-26,26270.30078125,22137.599609375,25743.80078125,22137.599609375,258577.0,21677.388671875
2000-05-29,21795.400390625,18820.900390625,18820.900390625,20005.400390625,362422.0,19589.517578125
2000-05-30,20005.400390625,20005.400390625,20005.400390625,20005.400390625,0.0,19589.517578125
2000-05-31,26428.19921875,22374.5,23690.599609375,25796.5,507865.0,25260.228515625
2000-06-01,26270.30078125,23243.19921875,24217.099609375,23743.30078125,198382.0,23249.7109375
2000-06-02,24954.099609375,23322.099609375,24269.80078125,23927.599609375,239126.0,23430.177734375
2000-06-05,27481.19921875,25270.0,25270.0,27481.19921875,229192.0,26909.904296875
2000-06-06,27481.19921875,27481.19921875,27481.19921875,27481.19921875,0.0,26909.904296875
2000-06-07,31587.5,27902.30078125,27902.30078125,31587.5,351234.0,30930.837890625
2000-06-08,35693.8984375,29007.900390625,34272.5,30587.30078125,374483.0,29951.43359375
2000-06-09,31324.30078125,27902.30078125,29481.69921875,30745.19921875,177089.0,30106.05078125
2000-06-12,32640.400390625,29060.5,29060.5,31587.5,221214.0,30930.837890625
2000-06-13,31482.19921875,27428.5,29481.69921875,28165.5,126829.0,27579.978515625
2000-06-14,31324.30078125,26902.0,28955.19921875,28428.80078125,217491.0,27837.8046875
2000-06-15,28428.80078125,25006.80078125,28428.80078125,25006.80078125,111690.0,24486.947265625
2000-06-16,26322.900390625,23269.5,23269.5,23953.900390625,86161.0,23455.9296875
2000-06-19,24322.400390625,22427.099609375,22690.400390625,22427.099609375,74612.0,21960.873046875
2000-06-20,23611.69921875,22163.900390625,22637.69921875,23164.19921875,67603.0,22682.6484375
2000-06-21,24585.599609375,23269.5,23269.5,23532.69921875,72845.0,23043.486328125
2000-06-22,25638.5,24006.5,24638.30078125,24401.400390625,104035.0,23894.126953125
2000-06-23,25270.0,24401.400390625,25191.099609375,24743.599609375,51096.0,24229.21484375
2000-06-26,25270.0,24638.30078125,24743.599609375,24901.5,40877.0,24383.830078125
2000-06-27,27375.900390625,24638.30078125,24638.30078125,25822.80078125,119402.0,25285.98046875
2000-06-28,26796.80078125,24848.900390625,25822.80078125,24954.099609375,127721.0,24435.337890625
2000-06-29,25243.69921875,23717.0,24954.099609375,23953.900390625,89504.0,23455.9296875
2000-06-30,24638.30078125,23743.30078125,23743.30078125,24638.30078125,55085.0,24126.10546875
2000-07-03,25533.30078125,23743.30078125,23743.30078125,25533.30078125,102933.0,25002.5
2000-07-04,25796.5,24743.599609375,25796.5,24743.599609375,58086.0,24229.21484375
2000-07-05,25638.5,24322.400390625,24769.900390625,24506.69921875,98355.0,23997.23828125
2000-07-06,25980.69921875,24480.30078125,24690.900390625,25770.19921875,191183.0,25234.474609375
2000-07-07,28218.19921875,26270.30078125,26586.19921875,27270.599609375,275710.0,26703.681640625
2000-07-10,30218.69921875,27797.0,28955.19921875,28112.900390625,411675.0,27528.47265625
2000-07-11,29639.599609375,28165.5,29113.19921875,28165.5,278521.0,27579.978515625
2000-07-12,27902.30078125,25743.80078125,27849.69921875,26322.900390625,202086.0,25775.6796875
2000-07-13,26902.0,25375.30078125,26270.30078125,26322.900390625,160430.0,25775.6796875
2000-07-14,26586.19921875,25533.30078125,25849.099609375,25664.900390625,88839.0,25131.36328125
2000-07-17,25664.900390625,25664.900390625,25664.900390625,25664.900390625,0.0,25131.36328125
2000-07-18,25270.0,23848.599609375,23848.599609375,24717.19921875,91403.0,24203.365234375
2000-07-19,25270.0,23848.599609375,23848.599609375,24717.19921875,91403.0,24203.365234375
2000-07-20,25006.80078125,23953.900390625,24217.099609375,24269.80078125,76872.0,23765.263671875
2000-07-21,24769.900390625,23901.19921875,24375.0,23953.900390625,69540.0,23455.9296875
2000-07-24,23743.30078125,21900.69921875,23743.30078125,21927.0,81431.0,21471.16796875
2000-07-25,22111.30078125,20584.5,21163.599609375,21637.5,97899.0,21187.685546875
2000-07-26,21769.099609375,20637.19921875,21663.80078125,21321.599609375,93797.0,20878.3515625
2000-07-27,21848.0,21163.599609375,21532.19921875,21584.80078125,70661.0,21136.08203125
2000-07-28,21584.80078125,20689.80078125,21321.599609375,20847.80078125,74726.0,20414.404296875
2000-07-31,21295.30078125,20005.400390625,20005.400390625,21268.900390625,48190.0,20826.748046875
2000-08-01,22269.19921875,21058.400390625,21268.900390625,21848.0,87395.0,21393.810546875
2000-08-02,22084.900390625,21479.5,21637.5,21821.69921875,41295.0,21368.05859375
2000-08-03,22532.400390625,21848.0,22163.900390625,22216.599609375,62132.0,21754.75
2000-08-04,22163.900390625,21400.599609375,22058.599609375,22111.30078125,38977.0,21651.638671875
2000-08-07,21532.19921875,20847.80078125,21532.19921875,20847.80078125,43669.0,20414.404296875
2000-08-08,21532.19921875,20663.5,20663.5,20926.69921875,40250.0,20491.662109375
2000-08-09,22084.900390625,20979.400390625,20979.400390625,21953.30078125,58200.0,21496.923828125
2000-08-10,23690.599609375,22111.30078125,22111.30078125,23401.099609375,127987.0,22914.62109375
2000-08-11,23374.80078125,22400.80078125,22953.599609375,22690.400390625,100578.0,22218.697265625
2000-08-14,25506.900390625,23374.80078125,25506.900390625,23374.80078125,152984.0,22888.873046875
2000-08-15,23374.80078125,23374.80078125,23374.80078125,23374.80078125,0.0,22888.873046875
2000-08-16,23690.599609375,22743.0,22953.599609375,22979.900390625,55940.0,22502.177734375
2000-08-17,22979.900390625,21953.30078125,22979.900390625,22111.30078125,72940.0,21651.638671875
2000-08-18,22585.099609375,21795.400390625,22111.30078125,21848.0,47563.0,21393.810546875
2000-08-21,22321.900390625,21584.80078125,21848.0,21979.69921875,45474.0,21522.771484375
2000-08-22,22506.099609375,22006.0,22111.30078125,22216.599609375,36774.0,21754.75
2000-08-23,23085.19921875,21953.30078125,22795.69921875,22111.30078125,62607.0,21651.638671875
2000-08-24,22427.099609375,21374.19921875,22163.900390625,21953.30078125,44771.0,21496.923828125
2000-08-25,24217.099609375,21584.80078125,22111.30078125,23243.19921875,92961.0,22760.0078125
2000-08-28,23795.900390625,22690.400390625,23717.0,23058.900390625,134218.0,22579.537109375
2000-08-29,23690.599609375,23006.19921875,23295.80078125,23216.80078125,79341.0,22734.154296875
2000-08-30,23585.400390625,22637.69921875,23058.900390625,23006.19921875,65551.0,22527.931640625
2000-08-31,23058.900390625,21927.0,23006.19921875,21953.30078125,66786.0,21496.923828125
2000-09-01,22374.5,21690.099609375,21690.099609375,22058.599609375,31759.0,21600.03125
2000-09-04,22269.19921875,21347.900390625,22137.599609375,21584.80078125,35026.0,21136.08203125
2000-09-05,21848.0,21190.0,21584.80078125,21663.80078125,38370.0,21213.439453125
2000-09-06,21848.0,21347.900390625,21663.80078125,21479.5,38730.0,21032.970703125
2000-09-07,21242.599609375,20795.099609375,21111.0,20795.099609375,72370.0,20362.798828125
2000-09-08,21295.30078125,20742.5,20953.099609375,20821.400390625,36755.0,20388.55078125
2000-09-11,20821.400390625,20821.400390625,20821.400390625,20821.400390625,0.0,20388.55078125
2000-09-12,20821.400390625,20821.400390625,20821.400390625,20821.400390625,0.0,20388.55078125
2000-09-13,20821.400390625,20821.400390625,20821.400390625,20821.400390625,0.0,20388.55078125
2000-09-14,20689.80078125,19505.30078125,20531.900390625,19847.5,90909.0,19434.8984375
2000-09-15,20268.69921875,19531.599609375,20005.400390625,19742.19921875,55313.0,19331.787109375
2000-09-18,19215.69921875,17109.900390625,19163.099609375,17636.400390625,65741.0,17269.763671875
2000-09-19,17794.30078125,17109.900390625,17636.400390625,17373.099609375,46822.0,17011.935546875
2000-09-20,18057.5,17425.80078125,17425.80078125,17794.30078125,63044.0,17424.380859375
2000-09-21,17873.30078125,16925.69921875,17583.69921875,17030.900390625,41333.0,16676.853515625
2000-09-22,17109.900390625,16162.2998046875,17109.900390625,16399.19921875,54401.0,16058.283203125
2000-09-25,17109.900390625,16057.0,16057.0,17109.900390625,57098.0,16754.208984375
2000-09-26,17583.69921875,17030.900390625,17531.099609375,17188.900390625,49728.0,16831.568359375
2000-09-27,18926.19921875,17057.30078125,17057.30078125,18136.5,108783.0,17759.466796875
2000-09-28,18636.599609375,17715.30078125,18268.099609375,17952.19921875,53527.0,17578.998046875
2000-09-29,18373.400390625,17715.30078125,18373.400390625,17820.599609375,49804.0,17450.134765625
2000-10-02,17689.0,17215.19921875,17399.5,17478.400390625,54249.0,17115.05078125
2000-10-03,17478.400390625,17478.400390625,17478.400390625,17478.400390625,0.0,17115.05078125
2000-10-04,17531.099609375,16952.0,17373.099609375,17452.099609375,44163.0,17089.294921875
2000-10-05,17504.80078125,17109.900390625,17267.80078125,17320.5,62379.0,16960.431640625
2000-10-06,17847.0,17373.099609375,17399.5,17741.69921875,65247.0,17372.875
2000-10-09,17925.900390625,17109.900390625,17925.900390625,17109.900390625,43441.0,16754.208984375
2000-10-10,17320.5,16846.69921875,16899.30078125,16952.0,31341.0,16599.591796875
2000-10-11,16846.69921875,15872.7001953125,16846.69921875,16372.900390625,53262.0,16032.5302734375
2000-10-12,16583.5,15425.2001953125,16057.0,15425.2001953125,42643.0,15104.53125
2000-10-13,15635.7998046875,14372.2998046875,15214.7001953125,15425.2001953125,62170.0,15104.53125
2000-10-16,15425.2001953125,15425.2001953125,15425.2001953125,15425.2001953125,0.0,15104.53125
2000-10-17,15899.099609375,14767.2001953125,15793.7998046875,14767.2001953125,42738.0,14460.2099609375
2000-10-18,16057.0,13530.0,14530.2998046875,15241.0,94955.0,14924.1611328125
2000-10-19,15504.2001953125,14635.599609375,14767.2001953125,14898.7998046875,41257.0,14589.0751953125
2000-10-20,15793.7998046875,15267.2998046875,15267.2998046875,15530.5,50222.0,15207.6435546875
2000-10-23,15662.099609375,14898.7998046875,15662.099609375,14898.7998046875,38275.0,14589.0751953125
2000-10-24,16267.599609375,14767.2001953125,14898.7998046875,15635.7998046875,84736.0,15310.7529296875
2000-10-25,15583.2001953125,15162.0,15346.2998046875,15267.2998046875,51172.0,14949.9150390625
2000-10-26,15109.400390625,14793.5,15004.099609375,14846.099609375,40117.0,14537.4697265625
2000-10-27,14846.099609375,14846.099609375,14846.099609375,14846.099609375,0.0,14537.4697265625
2000-10-30,14477.599609375,13398.400390625,14372.2998046875,13398.400390625,54192.0,13119.865234375
2000-10-31,12371.7998046875,11397.7998046875,12371.7998046875,12161.2001953125,124416.0,11908.3857421875
2000-11-01,13161.5,11476.7998046875,11845.2998046875,12792.900390625,101280.0,12526.9541015625
2000-11-02,14425.0,12582.400390625,12687.7001953125,14188.099609375,178305.0,13893.1494140625
2000-11-03,15004.099609375,13819.5,14767.2001953125,14003.7998046875,132261.0,13712.6796875
2000-11-06,15741.099609375,12635.0,12898.2001953125,14030.099609375,186909.0,13738.43359375
2000-11-07,14161.7001953125,13214.099609375,13214.099609375,13687.900390625,83520.0,13403.34765625
2000-11-08,14635.599609375,14056.5,14477.599609375,14214.400390625,91422.0,13918.90234375
2000-11-09,14767.2001953125,14267.0,14477.599609375,14740.7998046875,80291.0,14434.359375
2000-11-10,15056.7001953125,14319.7001953125,14740.7998046875,15056.7001953125,65380.0,14743.6923828125
2000-11-13,15583.2001953125,14319.7001953125,14819.7998046875,14661.900390625,115204.0,14357.099609375
2000-11-14,16846.69921875,15004.099609375,15083.0,16846.69921875,224006.0,16496.48046875
2000-11-15,19057.80078125,16741.400390625,17162.599609375,16794.0,439237.0,16444.873046875
2000-11-16,18399.69921875,16346.5,17267.80078125,17162.599609375,243267.0,16805.814453125
2000-11-17,17320.5,15267.2998046875,17057.30078125,15714.7998046875,137637.0,15388.1103515625
2000-11-20,16530.80078125,14872.5,14872.5,15741.099609375,111063.0,15413.8642578125
2000-11-21,16320.2001953125,15056.7001953125,15530.5,15425.2001953125,93455.0,15104.53125
2000-11-22,15688.5,14793.5,15056.7001953125,14793.5,67090.0,14485.9638671875
2000-11-23,14714.5,13951.2001953125,14267.0,13977.5,54762.0,13686.9267578125
2000-11-24,14688.2001953125,13819.5,13819.5,14688.2001953125,46214.0,14382.8525390625
2000-11-27,15741.099609375,14740.7998046875,14740.7998046875,15451.599609375,86559.0,15130.3828125
2000-11-28,16451.80078125,15846.400390625,15951.7001953125,16214.900390625,102040.0,15877.814453125
2000-11-29,16004.2998046875,15451.599609375,16004.2998046875,15767.400390625,66748.0,15439.619140625
2000-11-30,15820.099609375,15372.599609375,15793.7998046875,15372.599609375,36033.0,15053.025390625
2000-12-01,15793.7998046875,14740.7998046875,14740.7998046875,15714.7998046875,53205.0,15388.1103515625
2000-12-04,15793.7998046875,15267.2998046875,15793.7998046875,15293.599609375,39547.0,14975.6669921875
2000-12-05,15477.900390625,15214.7001953125,15293.599609375,15425.2001953125,29613.0,15104.53125
2000-12-06,16057.0,15609.5,15767.400390625,15688.5,60290.0,15362.357421875
2000-12-07,15741.099609375,15320.0,15530.5,15662.099609375,33184.0,15336.5068359375
2000-12-08,16109.599609375,15477.900390625,15741.099609375,15899.099609375,59264.0,15568.5791015625
2000-12-11,16530.80078125,16109.599609375,16530.80078125,16109.599609375,52901.0,15774.703125
2000-12-12,16083.2998046875,15504.2001953125,15899.099609375,15530.5,56795.0,15207.6435546875
2000-12-13,16030.7001953125,15530.5,15741.099609375,15951.7001953125,42150.0,15620.0869140625
2000-12-14,15925.400390625,15609.5,15793.7998046875,15609.5,60271.0,15285.0
2000-12-15,15793.7998046875,15425.2001953125,15530.5,15530.5,44638.0,15207.6435546875
2000-12-18,15951.7001953125,15530.5,15530.5,15741.099609375,46879.0,15413.8642578125
2000-12-19,16636.099609375,15477.900390625,16057.0,15530.5,90358.0,15207.6435546875
2000-12-20,15372.599609375,14793.5,15267.2998046875,14951.400390625,56339.0,14640.5810546875
2000-12-21,14714.5,13372.099609375,14582.900390625,14688.2001953125,39585.0,14382.8525390625
2000-12-22,15004.099609375,14688.2001953125,14688.2001953125,14898.7998046875,194431.0,14589.0751953125
2000-12-26,16267.599609375,14898.7998046875,15267.2998046875,16057.0,136098.0,15723.1982421875
2001-01-02,14846.099609375,13661.599609375,13661.599609375,14582.900390625,104149.0,14279.7431640625
2001-01-03,14635.599609375,14240.7001953125,14425.0,14635.599609375,72541.0,14331.3466796875
2001-01-04,16820.400390625,15267.2998046875,16794.0,16820.400390625,326578.0,16470.728515625
2001-01-05,19321.0,18426.099609375,19321.0,19321.0,186092.0,18919.34375
2001-01-08,19979.099609375,17504.80078125,19979.099609375,17531.099609375,483609.0,17166.654296875
2001-01-09,18320.80078125,16372.900390625,17636.400390625,17267.80078125,364625.0,16908.826171875
2001-01-10,17583.69921875,15267.2998046875,17267.80078125,15267.2998046875,323045.0,14949.9150390625
2001-01-11,15688.5,15030.400390625,15056.7001953125,15056.7001953125,181078.0,14743.6923828125
2001-01-12,16688.69921875,15372.599609375,15530.5,15688.5,198116.0,15362.357421875
2001-01-15,16636.099609375,15741.099609375,15793.7998046875,16162.2998046875,184003.0,15826.3095703125
2001-01-16,18031.19921875,16162.2998046875,16583.5,17188.900390625,297155.0,16831.568359375
2001-01-17,17452.099609375,16214.900390625,17346.80078125,17004.599609375,145937.0,16651.09765625
2001-01-18,17741.69921875,16741.400390625,16846.69921875,16794.0,113038.0,16444.873046875
2001-01-19,17162.599609375,16794.0,16846.69921875,16873.0,142803.0,16522.234375
2001-01-22,17794.30078125,16636.099609375,16767.69921875,17636.400390625,186852.0,17269.763671875
2001-01-26,18426.099609375,17320.5,18426.099609375,17373.099609375,183053.0,17011.935546875
2001-01-29,17425.80078125,16636.099609375,16662.400390625,17162.599609375,125613.0,16805.814453125
2001-01-30,17847.0,16899.30078125,17373.099609375,17162.599609375,123333.0,16805.814453125
2001-01-31,17188.900390625,16662.400390625,16846.69921875,16873.0,99020.0,16522.234375
2001-02-01,16767.69921875,16267.599609375,16372.900390625,16293.900390625,105250.0,15955.173828125
2001-02-02,16530.80078125,15925.400390625,16057.0,16162.2998046875,122631.0,15826.3095703125
2001-02-05,15846.400390625,14793.5,15793.7998046875,14846.099609375,106409.0,14537.4697265625
2001-02-06,15846.400390625,14793.5,14898.7998046875,15504.2001953125,119629.0,15181.888671875
2001-02-07,15425.2001953125,15056.7001953125,15293.599609375,15162.0,70547.0,14846.8037109375
2001-02-08,15583.2001953125,15004.099609375,15004.099609375,15504.2001953125,63899.0,15181.888671875
2001-02-09,15504.2001953125,15030.400390625,15267.2998046875,15320.0,67223.0,15001.5185546875
2001-02-12,15583.2001953125,14951.400390625,15162.0,15293.599609375,70623.0,14975.6669921875
2001-02-13,15477.900390625,15241.0,15267.2998046875,15320.0,54344.0,15001.5185546875
2001-02-14,15899.099609375,15425.2001953125,15530.5,15741.099609375,92752.0,15413.8642578125
2001-02-15,15978.0,15451.599609375,15556.900390625,15635.7998046875,75011.0,15310.7529296875
2001-02-16,16267.599609375,15714.7998046875,16188.599609375,15793.7998046875,104187.0,15465.4677734375
2001-02-19,15556.900390625,15214.7001953125,15477.900390625,15398.900390625,53338.0,15078.7783203125
2001-02-20,16320.2001953125,15267.2998046875,15267.2998046875,16267.599609375,145349.0,15929.4189453125
2001-02-21,16320.2001953125,15846.400390625,15951.7001953125,16109.599609375,73016.0,15774.703125
2001-02-22,17583.69921875,15899.099609375,16109.599609375,16583.5,175930.0,16238.7509765625
2001-02-23,16820.400390625,16214.900390625,16372.900390625,16662.400390625,94138.0,16316.0107421875
2001-02-26,16636.099609375,16109.599609375,16478.19921875,16214.900390625,111329.0,15877.814453125
2001-02-27,16530.80078125,15583.2001953125,16214.900390625,15583.2001953125,92410.0,15259.2470703125
2001-02-28,15530.5,15162.0,15530.5,15425.2001953125,48019.0,15104.53125
2001-03-02,15267.2998046875,14530.2998046875,15267.2998046875,14582.900390625,73624.0,14279.7431640625
2001-03-05,14214.400390625,13793.2001953125,13951.2001953125,14214.400390625,42036.0,13918.90234375
2001-03-06,14714.5,13977.5,14214.400390625,14319.7001953125,49634.0,14022.0146484375
2001-03-07,14503.900390625,14056.5,14267.0,14135.400390625,41371.0,13841.5439453125
2001-03-08,14451.2998046875,14082.7998046875,14135.400390625,14109.099609375,69958.0,13815.7900390625
2001-03-09,14425.0,13951.2001953125,14425.0,14082.7998046875,38806.0,13790.0390625
2001-03-12,14582.900390625,13635.2998046875,14477.599609375,13898.5,102116.0,13609.5693359375
2001-03-13,13293.099609375,11976.900390625,12582.400390625,12213.7998046875,131596.0,11959.8916015625
2001-03-15,12529.7001953125,12003.2998046875,12371.7998046875,12424.400390625,69654.0,12166.115234375
