Date,High,Low,Open,Close,Volume,Adj Close
2017-07-13,64200.0,63000.0,63300.0,63100.0,3550.0,62562.5234375
2017-07-14,63500.0,62400.0,62800.0,62400.0,3688.0,61868.484375
2017-07-17,63600.0,61700.0,61700.0,63200.0,3406.0,62661.671875
2017-07-18,63300.0,62500.0,63000.0,62900.0,2725.0,62364.2265625
2017-07-19,63300.0,62300.0,62300.0,62700.0,2854.0,62165.9296875
2017-07-20,63500.0,62500.0,63500.0,62700.0,3266.0,62165.9296875
2017-07-21,62800.0,62100.0,62600.0,62600.0,1845.0,62066.78125
2017-07-24,63800.0,61000.0,63800.0,61900.0,5403.0,61372.74609375
2017-07-25,62500.0,61000.0,61000.0,62100.0,2768.0,61571.0390625
2017-07-26,62300.0,61700.0,61800.0,61700.0,3509.0,61174.44921875
2017-07-27,62300.0,61400.0,61700.0,61700.0,1437.0,61174.44921875
2017-07-28,62200.0,61100.0,61500.0,61100.0,5819.0,60579.55859375
2017-07-31,61200.0,60500.0,61000.0,61100.0,4807.0,60579.55859375
2017-08-01,61500.0,60500.0,61100.0,60700.0,2942.0,60182.96484375
2017-08-02,61100.0,60300.0,61100.0,60700.0,2609.0,60182.96484375
2017-08-03,60700.0,59100.0,60700.0,59700.0,5666.0,59191.484375
2017-08-04,60200.0,59200.0,59200.0,59700.0,2518.0,59191.484375
2017-08-07,60000.0,59400.0,60000.0,59400.0,1694.0,58894.0390625
2017-08-08,59500.0,58400.0,59200.0,58700.0,4012.0,58200.0
2017-08-09,59900.0,58500.0,59000.0,58700.0,2612.0,58200.0
2017-08-10,59600.0,58200.0,58700.0,58800.0,1972.0,58299.1484375
2017-08-11,58700.0,58000.0,58500.0,58700.0,1781.0,58200.0
2017-08-14,59000.0,58000.0,58600.0,58200.0,1126.0,57704.26171875
2017-08-16,59900.0,58100.0,59900.0,59200.0,1276.0,58695.7421875
2017-08-17,59500.0,58100.0,59500.0,59200.0,3732.0,58695.7421875
2017-08-18,59400.0,58600.0,59300.0,59400.0,1498.0,58894.0390625
2017-08-21,59100.0,58000.0,59100.0,58500.0,2416.0,58001.70703125
2017-08-22,59500.0,57500.0,59500.0,57800.0,2200.0,57307.66796875
2017-08-23,58400.0,57000.0,58400.0,57000.0,1791.0,56514.48046875
2017-08-24,57500.0,56700.0,57000.0,57300.0,900.0,56811.92578125
2017-08-25,57300.0,56700.0,57000.0,56900.0,1074.0,56415.33203125
2017-08-28,57900.0,56400.0,57000.0,57200.0,2448.0,56712.77734375
2017-08-29,57300.0,56600.0,57200.0,57300.0,3468.0,56811.92578125
2017-08-30,57600.0,56500.0,56900.0,56700.0,4678.0,56217.0390625
2017-08-31,57200.0,56000.0,56700.0,57000.0,1985.0,56514.48046875
2017-09-01,57500.0,56500.0,57500.0,57500.0,745.0,57010.22265625
2017-09-04,57700.0,56000.0,57000.0,56500.0,1633.0,56018.7421875
2017-09-05,57100.0,55400.0,56600.0,56900.0,3602.0,56415.33203125
2017-09-06,57300.0,55500.0,56900.0,55700.0,3519.0,55225.5546875
2017-09-07,56900.0,55500.0,55500.0,56700.0,1088.0,56217.0390625
2017-09-08,57000.0,55700.0,56900.0,57000.0,2762.0,56514.48046875
2017-09-11,57800.0,55600.0,57800.0,56900.0,3209.0,56415.33203125
2017-09-12,57200.0,55900.0,56300.0,56700.0,2975.0,56217.0390625
2017-09-13,56800.0,55200.0,56700.0,55200.0,5581.0,54729.8125
2017-09-14,56000.0,54500.0,54500.0,55600.0,1708.0,55126.40625
2017-09-15,55700.0,54000.0,54700.0,54400.0,7069.0,53936.62890625
2017-09-18,55900.0,53000.0,54400.0,53500.0,5136.0,53044.29296875
2017-09-19,54600.0,52400.0,54600.0,53200.0,2795.0,52746.8515625
2017-09-20,53200.0,51300.0,53200.0,51800.0,6698.0,51358.7734375
2017-09-21,51800.0,49500.0,51400.0,49800.0,10040.0,49375.80859375
2017-09-25,49800.0,47300.0,49800.0,47300.0,6367.0,46897.10546875
2017-09-26,49450.0,47000.0,47300.0,48750.0,5518.0,48334.75390625
2017-09-27,55400.0,48050.0,48050.0,51000.0,8875.0,50565.58984375
2017-09-28,55100.0,51000.0,52000.0,53200.0,4883.0,52746.8515625
2017-09-29,54400.0,49950.0,52700.0,52600.0,6439.0,52151.9609375
2017-10-10,53000.0,52000.0,52500.0,52500.0,690.0,52052.8125
2017-10-11,53300.0,52100.0,52200.0,53000.0,2429.0,52548.5546875
2017-10-12,54800.0,52700.0,53300.0,54200.0,2629.0,53738.33203125
2017-10-13,55600.0,54300.0,54300.0,55000.0,4165.0,54531.51953125
2017-10-16,55700.0,54700.0,55000.0,55100.0,1019.0,54630.6640625
2017-10-17,55800.0,54100.0,55100.0,55000.0,2285.0,54531.51953125
2017-10-18,55700.0,54800.0,55700.0,55300.0,1799.0,54828.9609375
2017-10-19,55400.0,55000.0,55300.0,55200.0,1062.0,54729.8125
2017-10-20,55600.0,55000.0,55200.0,55300.0,1488.0,54828.9609375
2017-10-23,55500.0,55000.0,55300.0,55500.0,1789.0,55027.2578125
2017-10-24,55800.0,55300.0,55500.0,55700.0,2008.0,55225.5546875
2017-10-25,55500.0,55000.0,55500.0,55200.0,1309.0,54729.8125
2017-10-26,55500.0,54900.0,55200.0,55000.0,1331.0,54531.51953125
2017-10-27,55600.0,55000.0,55000.0,55500.0,1457.0,55027.2578125
2017-10-30,56800.0,55500.0,55500.0,56600.0,1716.0,56117.890625
2017-10-31,57800.0,56500.0,56600.0,56800.0,11533.0,56316.18359375
2017-11-01,57300.0,56600.0,56600.0,57000.0,1944.0,56514.48046875
2017-11-02,57400.0,56200.0,56700.0,57100.0,1087.0,56613.62890625
2017-11-03,57400.0,56600.0,57400.0,56900.0,550.0,56415.33203125
2017-11-06,56900.0,56200.0,56300.0,56900.0,1494.0,56415.33203125
2017-11-07,57800.0,56600.0,56600.0,57300.0,694.0,56811.92578125
2017-11-08,57800.0,56500.0,56600.0,56500.0,1993.0,56018.7421875
2017-11-09,57500.0,56800.0,57500.0,57100.0,1164.0,56613.62890625
2017-11-10,57500.0,56900.0,57500.0,56900.0,636.0,56415.33203125
2017-11-13,57700.0,56800.0,57000.0,57700.0,1073.0,57208.51953125
2017-11-14,68900.0,57300.0,57300.0,60800.0,15468.0,60282.11328125
2017-11-15,63200.0,60100.0,63200.0,60700.0,5187.0,60182.96484375
2017-11-17,59900.0,58200.0,59900.0,59300.0,1480.0,58794.890625
2017-11-20,59500.0,58400.0,59300.0,58500.0,2707.0,58001.70703125
2017-11-21,59000.0,57600.0,58800.0,58400.0,1370.0,57902.55859375
2017-11-22,58400.0,57100.0,57600.0,57500.0,1896.0,57010.22265625
2017-11-24,58300.0,57000.0,58300.0,57700.0,1984.0,57208.51953125
2017-11-27,58200.0,56900.0,57200.0,57700.0,1877.0,57208.51953125
2017-11-28,58300.0,57000.0,58300.0,57400.0,609.0,56911.07421875
2017-11-29,57900.0,56100.0,57400.0,57000.0,1557.0,56514.48046875
2017-11-30,57400.0,56400.0,57000.0,57000.0,4139.0,56514.48046875
2017-12-01,57400.0,56600.0,57000.0,57200.0,1124.0,56712.77734375
2017-12-04,58000.0,56600.0,58000.0,57000.0,589.0,56514.48046875
2017-12-05,57400.0,56400.0,57400.0,57000.0,298.0,56514.48046875
2017-12-06,57100.0,56100.0,57000.0,56900.0,2249.0,56415.33203125
2017-12-07,57400.0,56000.0,56400.0,56300.0,1555.0,55820.4453125
2017-12-08,57200.0,55300.0,55300.0,55800.0,1675.0,55324.703125
2017-12-11,59900.0,56000.0,58000.0,57900.0,8431.0,57406.81640625
2017-12-12,58500.0,56700.0,57900.0,57500.0,3764.0,57010.22265625
2017-12-13,58200.0,57500.0,57700.0,58000.0,5741.0,57505.96484375
2017-12-14,59900.0,58000.0,58000.0,58800.0,2868.0,58299.1484375
2017-12-15,59400.0,58200.0,58200.0,59000.0,34095.0,58497.4453125
2017-12-18,60500.0,58500.0,59300.0,59200.0,62125.0,58695.7421875
2017-12-19,59500.0,59000.0,59000.0,59200.0,22653.0,58695.7421875
2017-12-21,59400.0,57900.0,58200.0,58600.0,35888.0,58100.8515625
2017-12-22,59400.0,58600.0,58600.0,58800.0,60253.0,58299.1484375
2017-12-26,59100.0,58500.0,58900.0,58700.0,2531.0,58200.0
2017-12-27,59600.0,56700.0,59600.0,57800.0,3000.0,57800.0
2017-12-28,64000.0,58000.0,58900.0,58400.0,22056.0,58400.0
2018-01-03,58400.0,56700.0,57600.0,58100.0,5011.0,58100.0
2018-01-04,59500.0,57700.0,59500.0,58500.0,4284.0,58500.0
2018-01-05,59800.0,58100.0,59800.0,58800.0,2172.0,58800.0
2018-01-08,58500.0,57100.0,58200.0,58500.0,4212.0,58500.0
2018-01-09,59500.0,56800.0,58400.0,56800.0,5684.0,56800.0
2018-01-10,58600.0,56300.0,57000.0,57300.0,4398.0,57300.0
2018-01-11,57400.0,55700.0,57300.0,57000.0,4220.0,57000.0
2018-01-12,59000.0,56500.0,57000.0,58000.0,5053.0,58000.0
2018-01-15,57700.0,56500.0,57500.0,56500.0,6235.0,56500.0
2018-01-16,56500.0,55800.0,56500.0,56400.0,3968.0,56400.0
2018-01-17,56400.0,55200.0,56400.0,55800.0,13207.0,55800.0
2018-01-18,56400.0,55500.0,55800.0,55500.0,3095.0,55500.0
2018-01-19,56400.0,55300.0,55500.0,56200.0,2368.0,56200.0
2018-01-22,56200.0,55500.0,56200.0,56000.0,2760.0,56000.0
2018-01-23,56700.0,55500.0,55500.0,56200.0,2764.0,56200.0
2018-01-24,56800.0,56100.0,56200.0,56700.0,490.0,56700.0
2018-01-25,57900.0,56500.0,56700.0,57400.0,3178.0,57400.0
2018-01-26,60000.0,57500.0,57800.0,59400.0,3912.0,59400.0
2018-01-29,60100.0,58500.0,60100.0,59700.0,1990.0,59700.0
2018-01-30,60500.0,58400.0,59700.0,60400.0,5997.0,60400.0
2018-01-31,60200.0,58200.0,60000.0,59700.0,5382.0,59700.0
2018-02-01,60200.0,58800.0,59800.0,59300.0,2057.0,59300.0
2018-02-02,60100.0,58300.0,60100.0,59000.0,4989.0,59000.0
2018-02-05,59000.0,57500.0,57500.0,58700.0,3719.0,58700.0
2018-02-06,59600.0,56400.0,59600.0,58100.0,1711.0,58100.0
2018-02-07,58700.0,57400.0,58700.0,58100.0,1916.0,58100.0
2018-02-08,58200.0,57500.0,58200.0,57700.0,1180.0,57700.0
2018-02-09,58000.0,57000.0,57200.0,57800.0,1743.0,57800.0
2018-02-12,58400.0,57300.0,58000.0,58200.0,1167.0,58200.0
2018-02-13,59000.0,57500.0,58500.0,58200.0,1424.0,58200.0
2018-02-14,58200.0,57600.0,58200.0,58200.0,996.0,58200.0
2018-02-19,59700.0,57200.0,59700.0,58200.0,2188.0,58200.0
2018-02-20,58300.0,57600.0,58200.0,58300.0,1036.0,58300.0
2018-02-21,58800.0,57400.0,58800.0,58300.0,506.0,58300.0
2018-02-22,58300.0,57000.0,58000.0,57600.0,1171.0,57600.0
2018-02-23,58500.0,57100.0,57600.0,57800.0,4464.0,57800.0
2018-02-26,58400.0,57200.0,57500.0,58200.0,1097.0,58200.0
2018-02-27,58300.0,57000.0,58200.0,58300.0,3282.0,58300.0
2018-02-28,59100.0,57700.0,58300.0,58600.0,3762.0,58600.0
2018-03-02,59700.0,58600.0,58600.0,59200.0,3200.0,59200.0
2018-03-05,60500.0,58800.0,58800.0,60000.0,16431.0,60000.0
2018-03-06,60600.0,59700.0,60600.0,60100.0,2658.0,60100.0
2018-03-07,60500.0,59200.0,60000.0,59800.0,3970.0,59800.0
2018-03-08,60500.0,59200.0,60100.0,60200.0,4094.0,60200.0
2018-03-09,60600.0,59600.0,60000.0,59800.0,2551.0,59800.0
2018-03-12,60500.0,59800.0,59800.0,60500.0,3389.0,60500.0
2018-03-13,60700.0,60000.0,60700.0,60200.0,3953.0,60200.0
2018-03-14,60100.0,59700.0,60000.0,59800.0,1190.0,59800.0
2018-03-15,60200.0,59500.0,59500.0,59800.0,4292.0,59800.0
2018-03-16,60200.0,59600.0,59900.0,60200.0,5337.0,60200.0
2018-03-19,60600.0,59600.0,60000.0,60600.0,4897.0,60600.0
2018-03-20,60600.0,59900.0,60400.0,60300.0,7221.0,60300.0
2018-03-21,60500.0,60000.0,60400.0,60000.0,7630.0,60000.0
2018-03-22,60600.0,59900.0,60100.0,60500.0,40077.0,60500.0
2018-03-23,60500.0,59000.0,60500.0,60100.0,10155.0,60100.0
2018-03-26,60700.0,59000.0,60000.0,60700.0,19348.0,60700.0
2018-03-27,61700.0,60600.0,60800.0,60800.0,10986.0,60800.0
2018-03-28,60600.0,59000.0,60400.0,60200.0,4284.0,60200.0
2018-03-29,60600.0,59300.0,59300.0,60400.0,3078.0,60400.0
2018-03-30,60600.0,59500.0,60600.0,60500.0,6754.0,60500.0
2018-04-02,61100.0,60100.0,60500.0,60200.0,1160.0,60200.0
2018-04-03,60300.0,59700.0,60100.0,60300.0,2484.0,60300.0
2018-04-04,60600.0,59900.0,60400.0,60300.0,1634.0,60300.0
2018-04-05,60600.0,59900.0,60300.0,60500.0,3382.0,60500.0
2018-04-06,61300.0,60200.0,60600.0,60200.0,2022.0,60200.0
2018-04-09,60300.0,59500.0,60000.0,60000.0,3264.0,60000.0
2018-04-10,60300.0,59500.0,60100.0,60200.0,1791.0,60200.0
2018-04-11,60700.0,60200.0,60600.0,60300.0,2276.0,60300.0
2018-04-12,61000.0,59800.0,59800.0,60000.0,1140.0,60000.0
2018-04-13,62400.0,59900.0,59900.0,61300.0,3637.0,61300.0
2018-04-16,62300.0,60100.0,62300.0,60500.0,2848.0,60500.0
2018-04-17,61800.0,60300.0,61800.0,60900.0,1220.0,60900.0
2018-04-18,62200.0,60500.0,61200.0,60500.0,1713.0,60500.0
2018-04-19,60900.0,60100.0,60500.0,60200.0,1743.0,60200.0
2018-04-20,60200.0,59700.0,60200.0,60000.0,1971.0,60000.0
2018-04-23,60000.0,58600.0,59800.0,58600.0,2051.0,58600.0
2018-04-24,59700.0,58500.0,59700.0,59100.0,582.0,59100.0
2018-04-25,60300.0,58600.0,59100.0,60300.0,2855.0,60300.0
2018-04-26,60000.0,58700.0,59800.0,58800.0,1164.0,58800.0
2018-04-27,59400.0,58700.0,58800.0,59100.0,1114.0,59100.0
2018-04-30,59600.0,58700.0,59600.0,59100.0,569.0,59100.0
2018-05-02,59200.0,58500.0,59000.0,59000.0,344.0,59000.0
2018-05-03,59900.0,59000.0,59000.0,59900.0,399.0,59900.0
2018-05-04,61000.0,58500.0,59000.0,60100.0,1193.0,60100.0
2018-05-08,60100.0,59000.0,60100.0,59400.0,1565.0,59400.0
2018-05-09,59600.0,58100.0,58200.0,59300.0,1887.0,59300.0
2018-05-10,59700.0,59200.0,59300.0,59300.0,2188.0,59300.0
2018-05-11,60000.0,58400.0,59300.0,59400.0,374.0,59400.0
2018-05-14,59900.0,58600.0,59900.0,59800.0,585.0,59800.0
2018-05-15,59900.0,59000.0,59800.0,59700.0,4096.0,59700.0
2018-05-16,61000.0,59000.0,59000.0,60400.0,3643.0,60400.0
2018-05-17,60700.0,59600.0,60500.0,60500.0,3395.0,60500.0
2018-05-18,61700.0,60500.0,60500.0,60800.0,3119.0,60800.0
2018-05-21,62400.0,60900.0,60900.0,61800.0,3613.0,61800.0
2018-05-23,62200.0,60800.0,60800.0,62100.0,3484.0,62100.0
2018-05-24,66800.0,61500.0,62100.0,65900.0,10744.0,65900.0
2018-05-25,65800.0,63100.0,65800.0,64000.0,4552.0,64000.0
2018-05-28,63800.0,61000.0,63300.0,61800.0,5729.0,61800.0
2018-05-29,62900.0,61100.0,61600.0,61900.0,3185.0,61900.0
2018-05-30,62700.0,61100.0,62000.0,61900.0,1577.0,61900.0
2018-05-31,63500.0,61200.0,61200.0,62000.0,930.0,62000.0
2018-06-01,62500.0,62000.0,62400.0,62400.0,1144.0,62400.0
2018-06-04,62900.0,61800.0,62900.0,61800.0,824.0,61800.0
2018-06-05,62500.0,61700.0,61700.0,62500.0,681.0,62500.0
2018-06-07,62700.0,61900.0,62400.0,62700.0,858.0,62700.0
2018-06-08,62700.0,62000.0,62000.0,62500.0,525.0,62500.0
2018-06-11,63700.0,62500.0,63700.0,62500.0,490.0,62500.0
2018-06-12,62900.0,62000.0,62000.0,62600.0,741.0,62600.0
2018-06-14,62600.0,62000.0,62600.0,62200.0,641.0,62200.0
2018-06-15,63500.0,62200.0,63500.0,62800.0,818.0,62800.0
2018-06-18,63800.0,62200.0,63800.0,62500.0,1519.0,62500.0
2018-06-19,63200.0,62400.0,62600.0,62400.0,1673.0,62400.0
2018-06-20,62500.0,61700.0,61700.0,62400.0,665.0,62400.0
2018-06-21,62400.0,61300.0,62100.0,62200.0,1532.0,62200.0
2018-06-22,62600.0,61900.0,62400.0,62300.0,490.0,62300.0
2018-06-25,62400.0,59500.0,62300.0,62100.0,1909.0,62100.0
2018-06-26,62900.0,61800.0,62800.0,61900.0,2058.0,61900.0
2018-06-27,62400.0,61900.0,62400.0,61900.0,1031.0,61900.0
2018-06-28,61800.0,61300.0,61500.0,61500.0,799.0,61500.0
2018-06-29,61500.0,60500.0,61500.0,60500.0,828.0,60500.0
2018-07-02,60200.0,59000.0,59600.0,59000.0,725.0,59000.0
2018-07-03,60600.0,59000.0,59000.0,59200.0,566.0,59200.0
2018-07-04,61000.0,59100.0,59400.0,59400.0,460.0,59400.0
2018-07-05,60900.0,59300.0,59300.0,60200.0,51.0,60200.0
2018-07-06,60900.0,59500.0,60000.0,60400.0,775.0,60400.0
2018-07-09,60400.0,59500.0,60400.0,59500.0,167.0,59500.0
2018-07-10,60300.0,58600.0,59500.0,60100.0,409.0,60100.0
2018-07-11,60700.0,59900.0,60700.0,60000.0,283.0,60000.0
2018-07-12,60500.0,59900.0,60000.0,60200.0,408.0,60200.0
2018-07-13,60200.0,59400.0,60200.0,59900.0,208.0,59900.0
2018-07-16,60000.0,59000.0,59100.0,59900.0,182.0,59900.0
2018-07-17,61500.0,59900.0,59900.0,61300.0,3137.0,61300.0
2018-07-18,61400.0,60400.0,60400.0,60900.0,588.0,60900.0
2018-07-19,61900.0,60700.0,60900.0,61900.0,1809.0,61900.0
2018-07-20,62200.0,61700.0,62200.0,62000.0,1423.0,62000.0
2018-07-23,62700.0,61400.0,62000.0,61900.0,1780.0,61900.0
2018-07-24,63000.0,61900.0,61900.0,62100.0,1715.0,62100.0
2018-07-25,62300.0,61700.0,61700.0,61800.0,5626.0,61800.0
2018-07-26,63600.0,62000.0,63600.0,62500.0,2733.0,62500.0
2018-07-27,62900.0,61600.0,61600.0,62400.0,3533.0,62400.0
2018-07-30,63300.0,62000.0,62400.0,63000.0,3811.0,63000.0
2018-07-31,63000.0,62300.0,63000.0,63000.0,1929.0,63000.0
2018-08-01,63100.0,62000.0,62000.0,62900.0,1693.0,62900.0
2018-08-02,63200.0,62600.0,62800.0,62700.0,1237.0,62700.0
2018-08-03,63200.0,61500.0,62800.0,62600.0,119.0,62600.0
2018-08-06,63200.0,62100.0,62100.0,63100.0,1729.0,63100.0
2018-08-07,63900.0,62000.0,63900.0,63100.0,832.0,63100.0
2018-08-08,63100.0,62600.0,63100.0,62600.0,69.0,62600.0
2018-08-09,63400.0,62100.0,62100.0,62200.0,320.0,62200.0
2018-08-10,63000.0,62300.0,62300.0,62800.0,1149.0,62800.0
2018-08-13,63600.0,62200.0,62800.0,62800.0,1293.0,62800.0
2018-08-14,74000.0,62400.0,62800.0,67000.0,28903.0,67000.0
2018-08-16,69200.0,66500.0,67000.0,69000.0,10245.0,69000.0
2018-08-17,69300.0,67000.0,69000.0,68700.0,3301.0,68700.0
2018-08-20,69200.0,67400.0,68700.0,68400.0,1892.0,68400.0
2018-08-21,68400.0,66700.0,67500.0,67000.0,1107.0,67000.0
2018-08-22,67500.0,66500.0,67000.0,66600.0,374.0,66600.0
2018-08-23,67000.0,66200.0,66700.0,66400.0,1133.0,66400.0
2018-08-24,66400.0,65100.0,66100.0,66000.0,937.0,66000.0
2018-08-27,66900.0,66000.0,66000.0,66700.0,1102.0,66700.0
2018-08-28,67800.0,66400.0,66700.0,66700.0,1149.0,66700.0
2018-08-29,67600.0,65500.0,67600.0,66500.0,1332.0,66500.0
2018-08-30,66400.0,64600.0,65500.0,65700.0,902.0,65700.0
2018-08-31,65700.0,64800.0,65700.0,65700.0,831.0,65700.0
2018-09-03,66700.0,65500.0,65700.0,65500.0,758.0,65500.0
2018-09-04,66700.0,65000.0,65000.0,66500.0,2728.0,66500.0
2018-09-05,68900.0,66500.0,68900.0,66900.0,848.0,66900.0
2018-09-06,67100.0,66100.0,66900.0,67100.0,1786.0,67100.0
2018-09-07,67600.0,66200.0,67400.0,67500.0,1424.0,67500.0
2018-09-10,67700.0,67000.0,67000.0,67600.0,1831.0,67600.0
2018-09-11,67800.0,66900.0,67600.0,67500.0,694.0,67500.0
2018-09-12,67700.0,66300.0,67500.0,67700.0,682.0,67700.0
2018-09-13,68500.0,67000.0,68000.0,67500.0,1561.0,67500.0
2018-09-14,68500.0,67300.0,68000.0,67800.0,1431.0,67800.0
2018-09-17,68300.0,67500.0,67800.0,68000.0,1546.0,68000.0
2018-09-18,68000.0,67000.0,68000.0,67800.0,1728.0,67800.0
2018-09-19,67800.0,65300.0,67800.0,66600.0,4064.0,66600.0
2018-09-20,66700.0,65500.0,66600.0,66500.0,2034.0,66500.0
2018-09-21,67000.0,65600.0,66200.0,67000.0,3017.0,67000.0
2018-09-27,67900.0,66500.0,67000.0,67500.0,1418.0,67500.0
2018-09-28,68100.0,67500.0,67500.0,67700.0,1373.0,67700.0
2018-10-01,68900.0,67700.0,67800.0,68900.0,3469.0,68900.0
2018-10-02,70500.0,68900.0,70000.0,70200.0,3940.0,70200.0
2018-10-04,71200.0,68400.0,70200.0,69300.0,2728.0,69300.0
2018-10-05,70000.0,67700.0,69200.0,69900.0,2030.0,69900.0
2018-10-08,70100.0,68500.0,70000.0,68500.0,1663.0,68500.0
2018-10-10,70000.0,66500.0,68500.0,67600.0,3802.0,67600.0
2018-10-11,66700.0,64900.0,64900.0,66300.0,8777.0,66300.0
2018-10-12,67500.0,66000.0,66300.0,67500.0,1464.0,67500.0
2018-10-15,67500.0,66000.0,67500.0,67300.0,1423.0,67300.0
2018-10-16,67400.0,66500.0,67200.0,67400.0,1285.0,67400.0
2018-10-17,72400.0,67300.0,67400.0,68900.0,687.0,68900.0
2018-10-18,68700.0,67000.0,67300.0,67600.0,1594.0,67600.0
2018-10-19,67400.0,65000.0,67400.0,67100.0,1987.0,67100.0
2018-10-22,67100.0,66000.0,67100.0,67100.0,291.0,67100.0
2018-10-23,67100.0,65800.0,67100.0,66900.0,1516.0,66900.0
2018-10-24,67100.0,65500.0,67100.0,65800.0,8214.0,65800.0
2018-10-25,65700.0,63800.0,64900.0,65300.0,11507.0,65300.0
2018-10-26,65100.0,63400.0,64200.0,63600.0,4443.0,63600.0
2018-10-29,64800.0,62000.0,63700.0,62500.0,3370.0,62500.0
2018-10-30,64100.0,62500.0,62500.0,63900.0,55777.0,63900.0
2018-10-31,65500.0,64300.0,65000.0,65400.0,1943.0,65400.0
2018-11-01,66000.0,64500.0,65400.0,65500.0,1748.0,65500.0
2018-11-02,67000.0,65000.0,65000.0,67000.0,1708.0,67000.0
2018-11-05,67500.0,65000.0,67500.0,67100.0,1579.0,67100.0
2018-11-06,67900.0,67100.0,67100.0,67500.0,1132.0,67500.0
2018-11-07,69400.0,66800.0,68000.0,67300.0,2912.0,67300.0
2018-11-08,67400.0,66700.0,67300.0,67000.0,188.0,67000.0
2018-11-09,67300.0,66000.0,67000.0,67100.0,1727.0,67100.0
2018-11-12,73000.0,65600.0,70200.0,66700.0,2287.0,66700.0
2018-11-13,67300.0,66000.0,66500.0,66900.0,904.0,66900.0
2018-11-14,67200.0,66200.0,67200.0,67100.0,1593.0,67100.0
2018-11-16,65500.0,63800.0,64900.0,65000.0,134937.0,65000.0
2018-11-19,65300.0,64100.0,65000.0,64500.0,1101.0,64500.0
2018-11-20,65000.0,64100.0,65000.0,64800.0,6453.0,64800.0
2018-11-21,65600.0,64200.0,65600.0,64700.0,95090.0,64700.0
2018-11-22,65400.0,64700.0,64700.0,65200.0,1088.0,65200.0
2018-11-23,65500.0,64500.0,65200.0,65000.0,1033.0,65000.0
2018-11-26,64900.0,63300.0,63300.0,64500.0,1609.0,64500.0
2018-11-27,65200.0,64600.0,65000.0,64600.0,456.0,64600.0
2018-11-28,65000.0,64400.0,64500.0,64700.0,1148.0,64700.0
2018-11-29,65500.0,64700.0,64700.0,65000.0,386.0,65000.0
2018-11-30,65400.0,64500.0,64500.0,64600.0,943.0,64600.0
2018-12-03,65700.0,64500.0,65700.0,64500.0,677.0,64500.0
2018-12-04,64700.0,64000.0,64400.0,64400.0,628.0,64400.0
2018-12-05,64400.0,63500.0,64400.0,63500.0,2509.0,63500.0
