Date,High,Low,Open,Close,Volume,Adj Close
2006-09-15,13201.400390625,12489.400390625,12608.099609375,13053.099609375,662362.0,13053.099609375
2006-09-18,13231.099609375,12786.099609375,13082.7001953125,12964.099609375,239053.0,12964.099609375
2006-09-19,12993.7001953125,12608.099609375,12815.7001953125,12875.099609375,301874.0,12875.099609375
2006-09-20,12904.7001953125,12637.7001953125,12756.400390625,12637.7001953125,177619.0,12637.7001953125
2006-09-22,12875.099609375,12341.099609375,12459.7001953125,12400.400390625,232977.0,12400.400390625
2006-09-25,12548.7001953125,12281.7001953125,12281.7001953125,12548.7001953125,103683.0,12548.7001953125
2006-09-26,12756.400390625,12311.400390625,12756.400390625,12341.099609375,115966.0,12341.099609375
2006-09-27,12459.7001953125,12311.400390625,12370.7001953125,12311.400390625,115637.0,12311.400390625
2006-09-28,12370.7001953125,12163.099609375,12192.7001953125,12341.099609375,135711.0,12341.099609375
2006-09-29,12400.400390625,12192.7001953125,12281.7001953125,12222.400390625,98102.0,12222.400390625
2006-10-02,12281.7001953125,11896.099609375,12222.400390625,11925.7001953125,173363.0,11925.7001953125
2006-10-04,11866.400390625,11599.400390625,11747.7001953125,11807.099609375,127118.0,11807.099609375
2006-10-09,11777.400390625,10086.5,11688.400390625,10116.099609375,307603.0,10116.099609375
2006-10-10,10501.7998046875,10056.7998046875,10056.7998046875,10294.099609375,151099.0,10294.099609375
2006-10-11,10353.400390625,9819.4599609375,10086.5,9967.7900390625,115915.0,9967.7900390625
2006-10-12,11006.099609375,9967.7900390625,9967.7900390625,11006.099609375,243910.0,11006.099609375
2006-10-13,11213.7998046875,10828.099609375,11035.7998046875,10857.7998046875,159340.0,10857.7998046875
2006-10-16,10976.400390625,10709.400390625,10976.400390625,10857.7998046875,72032.0,10857.7998046875
2006-10-17,10917.099609375,10383.099609375,10917.099609375,10620.400390625,101500.0,10620.400390625
2006-10-18,10531.400390625,10323.7998046875,10472.099609375,10412.7998046875,79515.0,10412.7998046875
2006-10-19,10798.400390625,10353.400390625,10383.099609375,10442.400390625,139643.0,10442.400390625
2006-10-20,10739.099609375,10383.099609375,10442.400390625,10501.7998046875,103283.0,10501.7998046875
2006-10-23,11124.7998046875,10501.7998046875,10590.7998046875,10857.7998046875,218971.0,10857.7998046875
2006-10-24,11302.7998046875,10857.7998046875,11006.099609375,10857.7998046875,133287.0,10857.7998046875
2006-10-25,11035.7998046875,10679.7998046875,10887.400390625,10798.400390625,154520.0,10798.400390625
2006-10-26,10976.400390625,10709.400390625,10709.400390625,10857.7998046875,98952.0,10857.7998046875
2006-10-27,11035.7998046875,10739.099609375,11006.099609375,10857.7998046875,77017.0,10857.7998046875
2006-10-30,10857.7998046875,10679.7998046875,10828.099609375,10679.7998046875,48699.0,10679.7998046875
2006-10-31,10798.400390625,10531.400390625,10679.7998046875,10679.7998046875,79004.0,10679.7998046875
2006-11-01,11362.099609375,10798.400390625,10946.7998046875,11154.400390625,223319.0,11154.400390625
2006-11-02,11451.099609375,11035.7998046875,11154.400390625,11124.7998046875,88242.0,11124.7998046875
2006-11-03,11302.7998046875,11035.7998046875,11273.099609375,11035.7998046875,90315.0,11035.7998046875
2006-11-06,11480.7998046875,10917.099609375,11035.7998046875,11480.7998046875,121218.0,11480.7998046875
2006-11-07,12133.400390625,11362.099609375,11540.099609375,11836.7001953125,290688.0,11836.7001953125
2006-11-08,12281.7001953125,11807.099609375,12103.7001953125,12074.099609375,210738.0,12074.099609375
2006-11-09,12103.7001953125,11807.099609375,12103.7001953125,12044.400390625,81635.0,12044.400390625
2006-11-10,12519.099609375,11925.7001953125,11955.400390625,12459.7001953125,187967.0,12459.7001953125
2006-11-13,12845.400390625,12400.400390625,12578.400390625,12756.400390625,231527.0,12756.400390625
2006-11-14,12904.7001953125,12608.099609375,12815.7001953125,12667.400390625,135005.0,12667.400390625
2006-11-15,12875.099609375,12400.400390625,12667.400390625,12400.400390625,144868.0,12400.400390625
2006-11-16,12163.099609375,11658.7998046875,12074.099609375,11985.099609375,266719.0,11985.099609375
2006-11-17,12044.400390625,11807.099609375,11807.099609375,11985.099609375,74046.0,11985.099609375
2006-11-20,12103.7001953125,11718.099609375,11925.7001953125,11955.400390625,61014.0,11955.400390625
2006-11-21,12489.400390625,11955.400390625,11955.400390625,12430.099609375,127098.0,12430.099609375
2006-11-22,12578.400390625,12281.7001953125,12578.400390625,12430.099609375,126711.0,12430.099609375
2006-11-23,12964.099609375,12430.099609375,12578.400390625,12934.400390625,233887.0,12934.400390625
2006-11-24,13053.099609375,12786.099609375,13053.099609375,12934.400390625,88187.0,12934.400390625
2006-11-27,13112.400390625,12726.7001953125,12934.400390625,12726.7001953125,126611.0,12726.7001953125
2006-11-28,12637.7001953125,12281.7001953125,12519.099609375,12578.400390625,121991.0,12578.400390625
2006-11-29,12875.099609375,12667.400390625,12726.7001953125,12726.7001953125,113204.0,12726.7001953125
2006-11-30,12756.400390625,12489.400390625,12667.400390625,12608.099609375,105407.0,12608.099609375
2006-12-01,12697.099609375,12489.400390625,12489.400390625,12519.099609375,73436.0,12519.099609375
2006-12-04,12608.099609375,12311.400390625,12459.7001953125,12311.400390625,89682.0,12311.400390625
2006-12-05,12400.400390625,12014.7001953125,12192.7001953125,12014.7001953125,90541.0,12014.7001953125
2006-12-06,12578.400390625,12044.400390625,12163.099609375,12311.400390625,209094.0,12311.400390625
2006-12-07,12430.099609375,11985.099609375,12400.400390625,12074.099609375,95766.0,12074.099609375
2006-12-08,12163.099609375,11925.7001953125,12044.400390625,12044.400390625,53403.0,12044.400390625
2006-12-11,12281.7001953125,11985.099609375,11985.099609375,12044.400390625,73105.0,12044.400390625
2006-12-12,12133.400390625,11777.400390625,12044.400390625,12133.400390625,48068.0,12133.400390625
2006-12-13,12103.7001953125,11658.7998046875,11807.099609375,11866.400390625,74867.0,11866.400390625
2006-12-14,11896.099609375,11747.7001953125,11777.400390625,11807.099609375,49671.0,11807.099609375
2006-12-15,12103.7001953125,11807.099609375,11807.099609375,12044.400390625,57052.0,12044.400390625
2006-12-18,12637.7001953125,12103.7001953125,12103.7001953125,12519.099609375,146777.0,12519.099609375
2006-12-19,12726.7001953125,12370.7001953125,12578.400390625,12608.099609375,80614.0,12608.099609375
2006-12-20,12697.099609375,12222.400390625,12697.099609375,12252.099609375,135765.0,12252.099609375
2006-12-21,12192.7001953125,11985.099609375,12074.099609375,12044.400390625,46484.0,12044.400390625
2006-12-22,12103.7001953125,11896.099609375,12074.099609375,11985.099609375,33776.0,11985.099609375
2006-12-26,11985.099609375,11718.099609375,11836.7001953125,11807.099609375,47209.0,11807.099609375
2006-12-27,11896.099609375,11688.400390625,11807.099609375,11866.400390625,34138.0,11866.400390625
2006-12-28,12252.099609375,12044.400390625,12222.400390625,12163.099609375,36550.0,12163.099609375
2007-01-02,12341.099609375,11955.400390625,12281.7001953125,12044.400390625,37012.0,12044.400390625
2007-01-03,12074.099609375,11777.400390625,12074.099609375,12074.099609375,33907.0,12074.099609375
2007-01-04,11925.7001953125,11718.099609375,11807.099609375,11777.400390625,37299.0,11777.400390625
2007-01-05,11836.7001953125,11273.099609375,11807.099609375,11569.7998046875,46821.0,11569.7998046875
2007-01-08,11421.400390625,11273.099609375,11391.7998046875,11362.099609375,29482.0,11362.099609375
2007-01-09,11362.099609375,11154.400390625,11362.099609375,11213.7998046875,34754.0,11213.7998046875
2007-01-10,11213.7998046875,10798.400390625,11184.099609375,11006.099609375,50074.0,11006.099609375
2007-01-11,11184.099609375,10917.099609375,10917.099609375,11065.400390625,19167.0,11065.400390625
2007-01-12,11391.7998046875,11154.400390625,11332.400390625,11273.099609375,21776.0,11273.099609375
2007-01-15,11273.099609375,11035.7998046875,11273.099609375,11035.7998046875,25133.0,11035.7998046875
2007-01-16,11095.099609375,10857.7998046875,11035.7998046875,11035.7998046875,27629.0,11035.7998046875
2007-01-17,10946.7998046875,10739.099609375,10917.099609375,10798.400390625,26957.0,10798.400390625
2007-01-18,10857.7998046875,10679.7998046875,10798.400390625,10679.7998046875,27607.0,10679.7998046875
2007-01-19,10561.099609375,10234.7998046875,10561.099609375,10412.7998046875,43939.0,10412.7998046875
2007-01-22,10264.400390625,9997.4501953125,10264.400390625,10027.099609375,57509.0,10027.099609375
2007-01-23,10145.7998046875,9878.7900390625,10027.099609375,10056.7998046875,25339.0,10056.7998046875
2007-01-24,10442.400390625,10056.7998046875,10056.7998046875,10442.400390625,27218.0,10442.400390625
2007-01-25,10590.7998046875,10412.7998046875,10531.400390625,10561.099609375,28130.0,10561.099609375
2007-01-26,10531.400390625,10323.7998046875,10442.400390625,10531.400390625,23360.0,10531.400390625
2007-01-29,10590.7998046875,10323.7998046875,10561.099609375,10590.7998046875,27339.0,10590.7998046875
2007-01-30,10383.099609375,10145.7998046875,10234.7998046875,10234.7998046875,28888.0,10234.7998046875
2007-01-31,10323.7998046875,10027.099609375,10234.7998046875,10205.099609375,36726.0,10205.099609375
2007-02-01,10264.400390625,9967.7900390625,10205.099609375,10116.099609375,44895.0,10116.099609375
2007-02-02,10590.7998046875,10145.7998046875,10145.7998046875,10590.7998046875,42422.0,10590.7998046875
2007-02-05,10798.400390625,10590.7998046875,10768.7998046875,10709.400390625,46486.0,10709.400390625
2007-02-06,11273.099609375,10709.400390625,10739.099609375,11243.400390625,67365.0,11243.400390625
2007-02-07,11332.400390625,10976.400390625,11243.400390625,11154.400390625,56175.0,11154.400390625
2007-02-08,11154.400390625,10857.7998046875,11035.7998046875,10946.7998046875,35188.0,10946.7998046875
2007-02-09,11065.400390625,10768.7998046875,10917.099609375,10768.7998046875,26532.0,10768.7998046875
2007-02-12,10857.7998046875,10679.7998046875,10828.099609375,10768.7998046875,20716.0,10768.7998046875
2007-02-13,11095.099609375,10739.099609375,10739.099609375,11035.7998046875,44495.0,11035.7998046875
2007-02-14,11391.7998046875,11154.400390625,11184.099609375,11243.400390625,44546.0,11243.400390625
2007-02-15,11332.400390625,10946.7998046875,11332.400390625,11006.099609375,33220.0,11006.099609375
2007-02-16,11273.099609375,10887.400390625,11006.099609375,11213.7998046875,28148.0,11213.7998046875
2007-02-20,11273.099609375,11006.099609375,11213.7998046875,11213.7998046875,26350.0,11213.7998046875
2007-02-21,11243.400390625,10917.099609375,11243.400390625,11065.400390625,36124.0,11065.400390625
2007-02-22,11124.7998046875,10946.7998046875,10946.7998046875,11065.400390625,31062.0,11065.400390625
2007-02-23,11243.400390625,10976.400390625,11154.400390625,11065.400390625,53378.0,11065.400390625
2007-02-26,11095.099609375,10917.099609375,10976.400390625,10946.7998046875,39554.0,10946.7998046875
2007-02-27,11095.099609375,10917.099609375,10917.099609375,10917.099609375,26222.0,10917.099609375
2007-02-28,10828.099609375,10323.7998046875,10383.099609375,10679.7998046875,56750.0,10679.7998046875
2007-03-05,10798.400390625,10383.099609375,10650.099609375,10501.7998046875,58282.0,10501.7998046875
2007-03-06,10679.7998046875,10412.7998046875,10412.7998046875,10679.7998046875,41360.0,10679.7998046875
2007-03-07,10739.099609375,10472.099609375,10709.400390625,10472.099609375,35497.0,10472.099609375
2007-03-08,10561.099609375,10323.7998046875,10501.7998046875,10323.7998046875,72086.0,10323.7998046875
2007-03-09,10501.7998046875,10264.400390625,10353.400390625,10323.7998046875,72929.0,10323.7998046875
2007-03-12,10561.099609375,10294.099609375,10294.099609375,10531.400390625,42574.0,10531.400390625
2007-03-13,10828.099609375,10561.099609375,10650.099609375,10650.099609375,84713.0,10650.099609375
2007-03-14,11095.099609375,10561.099609375,10620.400390625,11035.7998046875,98429.0,11035.7998046875
2007-03-15,12667.400390625,11184.099609375,11184.099609375,12667.400390625,622616.0,12667.400390625
2007-03-16,12964.099609375,12311.400390625,12786.099609375,12667.400390625,364786.0,12667.400390625
2007-03-19,13053.099609375,12222.400390625,12608.099609375,13053.099609375,262656.0,13053.099609375
2007-03-20,13616.7001953125,12815.7001953125,13260.7001953125,12845.400390625,336489.0,12845.400390625
2007-03-21,13023.400390625,12281.7001953125,12786.099609375,12875.099609375,150138.0,12875.099609375
2007-03-22,13320.0,12786.099609375,12786.099609375,12875.099609375,185310.0,12875.099609375
2007-03-23,12993.7001953125,12519.099609375,12875.099609375,12815.7001953125,105105.0,12815.7001953125
2007-03-26,12815.7001953125,12459.7001953125,12815.7001953125,12489.400390625,118250.0,12489.400390625
2007-03-27,12459.7001953125,12074.099609375,12459.7001953125,12074.099609375,133842.0,12074.099609375
2007-03-28,12370.7001953125,11807.099609375,12044.400390625,12133.400390625,122244.0,12133.400390625
2007-03-29,12697.099609375,12014.7001953125,12044.400390625,12281.7001953125,115926.0,12281.7001953125
2007-03-30,12459.7001953125,12044.400390625,12430.099609375,12044.400390625,59814.0,12044.400390625
2007-04-02,12370.7001953125,11985.099609375,11985.099609375,12103.7001953125,69130.0,12103.7001953125
2007-04-03,12637.7001953125,12133.400390625,12281.7001953125,12608.099609375,153652.0,12608.099609375
2007-04-04,12875.099609375,12400.400390625,12875.099609375,12459.7001953125,159369.0,12459.7001953125
2007-04-05,12637.7001953125,12222.400390625,12459.7001953125,12548.7001953125,103285.0,12548.7001953125
2007-04-06,12726.7001953125,12459.7001953125,12578.400390625,12578.400390625,86816.0,12578.400390625
2007-04-09,12786.099609375,12400.400390625,12637.7001953125,12459.7001953125,112587.0,12459.7001953125
2007-04-10,12430.099609375,12014.7001953125,12430.099609375,12044.400390625,121713.0,12044.400390625
2007-04-11,12103.7001953125,11866.400390625,12074.099609375,11866.400390625,103688.0,11866.400390625
2007-04-12,12074.099609375,11718.099609375,11836.7001953125,12014.7001953125,89024.0,12014.7001953125
2007-04-13,12044.400390625,11866.400390625,12044.400390625,11955.400390625,64670.0,11955.400390625
2007-04-16,12252.099609375,11807.099609375,11807.099609375,11985.099609375,83206.0,11985.099609375
2007-04-17,12370.7001953125,11985.099609375,12103.7001953125,12281.7001953125,127081.0,12281.7001953125
2007-04-18,12370.7001953125,12044.400390625,12370.7001953125,12103.7001953125,64999.0,12103.7001953125
2007-04-19,12163.099609375,11688.400390625,12103.7001953125,11688.400390625,110547.0,11688.400390625
2007-04-20,11925.7001953125,11629.099609375,11629.099609375,11688.400390625,105724.0,11688.400390625
2007-04-23,11985.099609375,11807.099609375,11807.099609375,11866.400390625,92311.0,11866.400390625
2007-04-24,11896.099609375,11451.099609375,11896.099609375,11629.099609375,108998.0,11629.099609375
2007-04-25,11629.099609375,11213.7998046875,11569.7998046875,11243.400390625,131521.0,11243.400390625
2007-04-26,12163.099609375,11273.099609375,11273.099609375,11688.400390625,299332.0,11688.400390625
2007-04-27,11807.099609375,11362.099609375,11569.7998046875,11391.7998046875,76166.0,11391.7998046875
2007-04-30,11510.400390625,11243.400390625,11332.400390625,11243.400390625,54102.0,11243.400390625
2007-05-02,11658.7998046875,10917.099609375,11243.400390625,11510.400390625,150939.0,11510.400390625
2007-05-03,11718.099609375,11421.400390625,11569.7998046875,11569.7998046875,82932.0,11569.7998046875
2007-05-04,11688.400390625,11451.099609375,11540.099609375,11510.400390625,67699.0,11510.400390625
2007-05-07,11688.400390625,11391.7998046875,11510.400390625,11421.400390625,72945.0,11421.400390625
2007-05-08,11540.099609375,11273.099609375,11451.099609375,11302.7998046875,45304.0,11302.7998046875
2007-05-09,11391.7998046875,11095.099609375,11273.099609375,11213.7998046875,56833.0,11213.7998046875
2007-05-10,11332.400390625,11035.7998046875,11332.400390625,11154.400390625,54844.0,11154.400390625
2007-05-11,11154.400390625,10946.7998046875,10976.400390625,11035.7998046875,63878.0,11035.7998046875
2007-05-14,11184.099609375,11035.7998046875,11095.099609375,11035.7998046875,54677.0,11035.7998046875
2007-05-15,11154.400390625,10917.099609375,11065.400390625,11006.099609375,86243.0,11006.099609375
2007-05-16,12014.7001953125,11065.400390625,11065.400390625,11599.400390625,269534.0,11599.400390625
2007-05-17,11836.7001953125,11421.400390625,11777.400390625,11599.400390625,164043.0,11599.400390625
2007-05-18,12163.099609375,11302.7998046875,11688.400390625,12044.400390625,227718.0,12044.400390625
2007-05-21,12578.400390625,11777.400390625,11985.099609375,12459.7001953125,182650.0,12459.7001953125
2007-05-22,12519.099609375,11985.099609375,12459.7001953125,12222.400390625,179043.0,12222.400390625
2007-05-23,12192.7001953125,11866.400390625,12133.400390625,12192.7001953125,131784.0,12192.7001953125
2007-05-25,12192.7001953125,11866.400390625,12192.7001953125,11985.099609375,53209.0,11985.099609375
2007-05-28,13112.400390625,11955.400390625,11955.400390625,12815.7001953125,313394.0,12815.7001953125
2007-05-29,13053.099609375,12637.7001953125,12875.099609375,12875.099609375,129980.0,12875.099609375
2007-05-30,14803.400390625,13023.400390625,13023.400390625,14803.400390625,1175750.0,14803.400390625
2007-05-31,16998.599609375,15159.2998046875,15426.2998046875,15663.7001953125,1131348.0,15663.7001953125
2007-06-01,16613.0,14744.0,15782.2998046875,16019.7001953125,656372.0,16019.7001953125
2007-06-04,16375.7001953125,15456.0,16197.7001953125,15901.0,298747.0,15901.0
2007-06-05,15901.0,15189.0,15604.2998046875,15663.7001953125,283604.0,15663.7001953125
2007-06-07,16316.2998046875,15189.0,15248.2998046875,16197.7001953125,246888.0,16197.7001953125
2007-06-08,17414.0,15604.2998046875,16019.7001953125,17147.0,449251.0,17147.0
2007-06-11,18392.900390625,16909.599609375,17147.0,17888.599609375,456375.0,17888.599609375
2007-06-12,18214.900390625,17532.599609375,18214.900390625,17859.0,217779.0,17859.0
2007-06-13,20350.900390625,17562.30078125,17562.30078125,19876.19921875,502608.0,19876.19921875
2007-06-14,21596.900390625,20172.900390625,20350.900390625,20706.900390625,398884.0,20706.900390625
2007-06-15,20825.599609375,19401.599609375,20617.900390625,19401.599609375,314001.0,19401.599609375
2007-06-18,20766.19921875,19757.599609375,19757.599609375,20469.599609375,253657.0,20469.599609375
2007-06-19,21270.5,19638.900390625,20469.599609375,20113.599609375,207114.0,20113.599609375
2007-06-20,20113.599609375,17859.0,19876.19921875,18689.599609375,234730.0,18689.599609375
2007-06-21,19045.599609375,17799.599609375,18096.30078125,18986.30078125,159315.0,18986.30078125
2007-06-22,19549.900390625,18392.900390625,19431.30078125,18867.599609375,89800.0,18867.599609375
2007-06-25,19223.599609375,17977.599609375,18392.900390625,18155.599609375,84221.0,18155.599609375
2007-06-26,18333.599609375,16969.0,18155.599609375,17384.30078125,143170.0,17384.30078125
2007-06-27,17414.0,16316.2998046875,17087.599609375,16613.0,168840.0,16613.0
2007-06-28,17176.599609375,14239.7001953125,16613.0,14417.7001953125,584932.0,14417.7001953125
2007-06-29,15901.0,14595.7001953125,14744.0,15485.7001953125,479505.0,15485.7001953125
2007-07-02,16435.0,15545.0,15901.0,16019.7001953125,192945.0,16019.7001953125
2007-07-03,17206.30078125,16138.2998046875,16257.0,17206.30078125,227563.0,17206.30078125
2007-07-04,17918.30078125,16702.0,17621.599609375,17147.0,188552.0,17147.0
2007-07-05,17888.599609375,16672.30078125,17117.30078125,17206.30078125,221615.0,17206.30078125
2007-07-06,17621.599609375,16909.599609375,17621.599609375,17117.30078125,105626.0,17117.30078125
2007-07-09,17147.0,16524.0,16969.0,17028.30078125,107952.0,17028.30078125
2007-07-10,17028.30078125,16524.0,17028.30078125,16850.30078125,88721.0,16850.30078125
2007-07-11,16969.0,16405.30078125,16613.0,16880.0,130597.0,16880.0
2007-07-12,16880.0,16435.0,16880.0,16494.30078125,86166.0,16494.30078125
2007-07-13,16761.30078125,15990.0,16702.0,16761.30078125,160935.0,16761.30078125
2007-07-16,19134.599609375,16820.599609375,17087.599609375,18570.900390625,300596.0,18570.900390625
2007-07-18,18926.900390625,17414.0,18808.30078125,18808.30078125,230282.0,18808.30078125
2007-07-19,18808.30078125,18244.599609375,18541.30078125,18689.599609375,123862.0,18689.599609375
2007-07-20,19312.599609375,18392.900390625,18689.599609375,18897.30078125,141104.0,18897.30078125
2007-07-23,18956.599609375,18274.30078125,18600.599609375,18333.599609375,90120.0,18333.599609375
2007-07-24,18511.599609375,17443.599609375,18333.599609375,18392.900390625,116301.0,18392.900390625
2007-07-25,18363.30078125,17740.30078125,18333.599609375,17977.599609375,80349.0,17977.599609375
2007-07-26,18066.599609375,17384.30078125,18066.599609375,17562.30078125,107412.0,17562.30078125
2007-07-27,17325.0,16672.30078125,17176.599609375,16998.599609375,80513.0,16998.599609375
2007-07-30,17028.30078125,16464.599609375,16731.599609375,16998.599609375,70872.0,16998.599609375
2007-07-31,17443.599609375,16791.0,17087.599609375,17384.30078125,58552.0,17384.30078125
2007-08-01,17503.0,16642.599609375,17117.30078125,17176.599609375,51456.0,17176.599609375
2007-08-02,17236.0,16019.7001953125,17176.599609375,16850.30078125,92279.0,16850.30078125
2007-08-03,16909.599609375,16405.30078125,16850.30078125,16583.30078125,33641.0,16583.30078125
2007-08-06,16405.30078125,16019.7001953125,16227.2998046875,16405.30078125,32884.0,16405.30078125
2007-08-07,16761.30078125,15990.0,16731.599609375,16019.7001953125,65283.0,16019.7001953125
2007-08-08,16613.0,15990.0,16346.0,16168.0,102188.0,16168.0
2007-08-09,16435.0,15812.0,16197.7001953125,16197.7001953125,80842.0,16197.7001953125
2007-08-10,15990.0,14833.0,15990.0,15426.2998046875,87019.0,15426.2998046875
2007-08-13,15960.2998046875,15248.2998046875,15248.2998046875,15545.0,48854.0,15545.0
2007-08-14,15634.0,14002.400390625,15189.0,14536.400390625,94300.0,14536.400390625
2007-08-16,13468.400390625,12370.7001953125,13053.099609375,12993.7001953125,144097.0,12993.7001953125
