Date,High,Low,Open,Close,Volume,Adj Close
2009-08-12,15532.900390625,14001.0,15105.400390625,15319.099609375,47887.0,15319.099609375
2009-08-13,15675.400390625,14571.0,15141.0,15141.0,18671.0,15141.0
2009-08-14,15996.0,14856.0,15176.599609375,15675.400390625,15165.0,15675.400390625
2009-08-17,15996.0,14499.7998046875,15390.400390625,14499.7998046875,13815.0,14499.7998046875
2009-08-18,14606.599609375,13502.2001953125,14286.0,13787.2001953125,12668.0,13787.2001953125
2009-08-19,14143.5,13502.2001953125,13787.2001953125,14143.5,11107.0,14143.5
2009-08-20,14464.099609375,13965.400390625,14036.599609375,14464.099609375,4303.0,14464.099609375
2009-08-21,14499.7998046875,13751.599609375,14179.099609375,13751.599609375,7053.0,13751.599609375
2009-08-24,13965.400390625,13039.099609375,13965.400390625,13039.099609375,9431.0,13039.099609375
2009-08-25,13288.5,12932.2001953125,13039.099609375,13074.7001953125,8791.0,13074.7001953125
2009-08-26,14179.099609375,12932.2001953125,12932.2001953125,14072.2001953125,10040.0,14072.2001953125
2009-08-27,14749.099609375,13431.0,13751.599609375,14571.0,9581.0,14571.0
2009-08-28,14571.0,13822.900390625,14571.0,14535.400390625,2923.0,14535.400390625
2009-08-31,14856.0,14143.5,14535.400390625,14321.599609375,5792.0,14321.599609375
2009-09-01,14357.2001953125,13894.099609375,14250.400390625,14250.400390625,7018.0,14250.400390625
2009-09-02,14321.599609375,13680.400390625,14250.400390625,13858.5,647.0,13858.5
2009-09-03,14107.900390625,13680.400390625,13858.5,13894.099609375,2032.0,13894.099609375
2009-09-04,13894.099609375,13181.599609375,13894.099609375,13395.2998046875,9931.0,13395.2998046875
2009-09-07,13609.099609375,13003.5,13395.2998046875,13181.599609375,10132.0,13181.599609375
2009-09-08,13181.599609375,12825.2998046875,13146.0,12932.2001953125,12467.0,12932.2001953125
2009-09-09,13003.5,12611.599609375,12967.7998046875,12825.2998046875,6879.0,12825.2998046875
2009-09-10,13039.099609375,12469.099609375,12861.0,12825.2998046875,10804.0,12825.2998046875
2009-09-11,12967.7998046875,12718.5,12967.7998046875,12825.2998046875,4284.0,12825.2998046875
2009-09-14,13288.5,12896.599609375,12896.599609375,13110.2998046875,3259.0,13110.2998046875
2009-09-15,13217.2001953125,12932.2001953125,13039.099609375,13110.2998046875,3470.0,13110.2998046875
2009-09-16,13146.0,12967.7998046875,13146.0,13074.7001953125,5001.0,13074.7001953125
2009-09-17,13288.5,12967.7998046875,12967.7998046875,13074.7001953125,5905.0,13074.7001953125
2009-09-18,13537.900390625,13003.5,13074.7001953125,13110.2998046875,13182.0,13110.2998046875
2009-09-21,13110.2998046875,12932.2001953125,12932.2001953125,12967.7998046875,3589.0,12967.7998046875
2009-09-22,13074.7001953125,12825.2998046875,13074.7001953125,13003.5,5535.0,13003.5
2009-09-23,13003.5,12754.099609375,12825.2998046875,12825.2998046875,2325.0,12825.2998046875
2009-09-24,13146.0,12611.599609375,12789.7001953125,12718.5,3486.0,12718.5
2009-09-25,13324.099609375,12469.099609375,12718.5,12504.7001953125,3572.0,12504.7001953125
2009-09-28,12932.2001953125,12041.599609375,12540.2998046875,12041.599609375,6232.0,12041.599609375
2009-09-29,12825.2998046875,11970.2998046875,12397.7998046875,12148.400390625,5958.0,12148.400390625
2009-09-30,12754.099609375,11934.7001953125,12077.2001953125,12041.599609375,7571.0,12041.599609375
2009-10-01,12184.099609375,11649.7001953125,12148.400390625,11792.2001953125,8582.0,11792.2001953125
2009-10-05,11970.2998046875,11649.7001953125,11827.7998046875,11685.2998046875,7529.0,11685.2998046875
2009-10-06,12112.7998046875,11685.2998046875,12112.7998046875,11970.2998046875,3285.0,11970.2998046875
2009-10-07,12041.599609375,11756.599609375,11756.599609375,11792.2001953125,983.0,11792.2001953125
2009-10-08,12255.2998046875,11827.7998046875,11970.2998046875,11827.7998046875,5574.0,11827.7998046875
2009-10-09,12326.599609375,11827.7998046875,11934.7001953125,12005.900390625,4187.0,12005.900390625
2009-10-12,12397.7998046875,12005.900390625,12005.900390625,12219.7001953125,1428.0,12219.7001953125
2009-10-13,12219.7001953125,11899.099609375,12077.2001953125,12005.900390625,4877.0,12005.900390625
2009-10-14,12184.099609375,11827.7998046875,12184.099609375,12005.900390625,3090.0,12005.900390625
2009-10-15,12077.2001953125,11899.099609375,11899.099609375,12077.2001953125,2112.0,12077.2001953125
2009-10-16,12184.099609375,11899.099609375,11934.7001953125,12041.599609375,2471.0,12041.599609375
2009-10-19,12077.2001953125,11792.2001953125,11934.7001953125,12005.900390625,2045.0,12005.900390625
2009-10-20,11970.2998046875,11756.599609375,11863.400390625,11827.7998046875,3472.0,11827.7998046875
2009-10-21,11899.099609375,11685.2998046875,11685.2998046875,11756.599609375,1290.0,11756.599609375
2009-10-22,11827.7998046875,11542.7998046875,11827.7998046875,11685.2998046875,2171.0,11685.2998046875
2009-10-23,11827.7998046875,11649.7001953125,11649.7001953125,11792.2001953125,543.0,11792.2001953125
2009-10-26,11827.7998046875,11649.7001953125,11685.2998046875,11827.7998046875,1037.0,11827.7998046875
2009-10-27,11649.7001953125,11471.5,11649.7001953125,11507.2001953125,5846.0,11507.2001953125
2009-10-28,11614.099609375,11044.0,11542.7998046875,11364.7001953125,7771.0,11364.7001953125
2009-10-29,11329.0,11079.7001953125,11329.0,11222.2001953125,1548.0,11222.2001953125
2009-10-30,11578.400390625,11008.400390625,11578.400390625,11044.0,4290.0,11044.0
2009-11-02,11115.2998046875,10759.0,11008.400390625,10972.7998046875,1750.0,10972.7998046875
2009-11-03,11257.7998046875,10830.2998046875,11008.400390625,11186.5,900.0,11186.5
2009-11-04,11257.7998046875,10937.2001953125,11186.5,11186.5,4262.0,11186.5
2009-11-05,11186.5,10901.5,11150.900390625,11115.2998046875,2704.0,11115.2998046875
2009-11-06,11471.5,11186.5,11186.5,11435.900390625,1031.0,11435.900390625
2009-11-09,11329.0,11079.7001953125,11257.7998046875,11079.7001953125,2043.0,11079.7001953125
2009-11-10,11542.7998046875,11079.7001953125,11186.5,11150.900390625,3636.0,11150.900390625
2009-11-11,11400.2998046875,11150.900390625,11150.900390625,11364.7001953125,3128.0,11364.7001953125
2009-11-12,11614.099609375,11257.7998046875,11329.0,11364.7001953125,3072.0,11364.7001953125
2009-11-13,12112.7998046875,11257.7998046875,11614.099609375,11614.099609375,4597.0,11614.099609375
2009-11-16,12041.599609375,11471.5,11578.400390625,11614.099609375,2717.0,11614.099609375
2009-11-17,11720.900390625,11400.2998046875,11614.099609375,11578.400390625,5864.0,11578.400390625
2009-11-18,11756.599609375,11329.0,11756.599609375,11435.900390625,2711.0,11435.900390625
2009-11-19,11614.099609375,11257.7998046875,11578.400390625,11507.2001953125,2885.0,11507.2001953125
2009-11-20,11685.2998046875,11400.2998046875,11542.7998046875,11400.2998046875,1052.0,11400.2998046875
2009-11-23,11863.400390625,11400.2998046875,11400.2998046875,11685.2998046875,1025.0,11685.2998046875
2009-11-24,11792.2001953125,11364.7001953125,11542.7998046875,11792.2001953125,9970.0,11792.2001953125
2009-11-25,11756.599609375,11400.2998046875,11507.2001953125,11471.5,7359.0,11471.5
2009-11-26,11614.099609375,11400.2998046875,11471.5,11542.7998046875,1556.0,11542.7998046875
2009-11-27,11507.2001953125,11115.2998046875,11400.2998046875,11150.900390625,14219.0,11150.900390625
2009-11-30,11364.7001953125,11186.5,11186.5,11222.2001953125,1014.0,11222.2001953125
2009-12-01,11329.0,11008.400390625,11257.7998046875,11186.5,1371.0,11186.5
2009-12-02,11364.7001953125,11115.2998046875,11115.2998046875,11257.7998046875,3638.0,11257.7998046875
2009-12-03,11792.2001953125,11364.7001953125,11471.5,11364.7001953125,380.0,11364.7001953125
2009-12-04,11400.2998046875,11257.7998046875,11257.7998046875,11400.2998046875,5418.0,11400.2998046875
2009-12-07,11435.900390625,11186.5,11435.900390625,11364.7001953125,3952.0,11364.7001953125
2009-12-08,11400.2998046875,11115.2998046875,11400.2998046875,11400.2998046875,1396.0,11400.2998046875
2009-12-09,11400.2998046875,11186.5,11329.0,11400.2998046875,2588.0,11400.2998046875
2009-12-10,11507.2001953125,11186.5,11222.2001953125,11400.2998046875,4420.0,11400.2998046875
2009-12-11,11970.2998046875,11471.5,11507.2001953125,11863.400390625,4384.0,11863.400390625
2009-12-14,11863.400390625,11578.400390625,11827.7998046875,11827.7998046875,2878.0,11827.7998046875
2009-12-15,11934.7001953125,11614.099609375,11614.099609375,11827.7998046875,3625.0,11827.7998046875
2009-12-16,12112.7998046875,11756.599609375,11899.099609375,12041.599609375,3411.0,12041.599609375
2009-12-17,12184.099609375,11970.2998046875,12041.599609375,12077.2001953125,1117.0,12077.2001953125
2009-12-18,12148.400390625,11970.2998046875,12112.7998046875,12112.7998046875,357.0,12112.7998046875
2009-12-21,12255.2998046875,11863.400390625,12184.099609375,12041.599609375,676.0,12041.599609375
2009-12-22,12112.7998046875,11792.2001953125,11792.2001953125,12112.7998046875,5508.0,12112.7998046875
2009-12-23,12112.7998046875,11934.7001953125,11970.2998046875,12112.7998046875,8869.0,12112.7998046875
2009-12-24,12112.7998046875,11685.2998046875,12112.7998046875,11685.2998046875,4851.0,11685.2998046875
2009-12-28,11899.099609375,11649.7001953125,11649.7001953125,11792.2001953125,1247.0,11792.2001953125
2009-12-29,12112.7998046875,11720.900390625,11899.099609375,11970.2998046875,1049.0,11970.2998046875
2009-12-30,11970.2998046875,11614.099609375,11970.2998046875,11792.2001953125,255.0,11792.2001953125
2010-01-04,11970.2998046875,11685.2998046875,11792.2001953125,11863.400390625,3740.0,11863.400390625
2010-01-05,12005.900390625,11578.400390625,12005.900390625,11649.7001953125,4752.0,11649.7001953125
2010-01-06,11720.900390625,11400.2998046875,11614.099609375,11685.2998046875,4401.0,11685.2998046875
2010-01-07,11685.2998046875,11400.2998046875,11578.400390625,11542.7998046875,5309.0,11542.7998046875
2010-01-08,11507.2001953125,11293.400390625,11400.2998046875,11507.2001953125,1409.0,11507.2001953125
2010-01-11,11542.7998046875,11329.0,11542.7998046875,11400.2998046875,1796.0,11400.2998046875
2010-01-12,11435.900390625,10901.5,11400.2998046875,11222.2001953125,4811.0,11222.2001953125
2010-01-13,11614.099609375,11115.2998046875,11186.5,11222.2001953125,2564.0,11222.2001953125
2010-01-14,11222.2001953125,10972.7998046875,11222.2001953125,11115.2998046875,2605.0,11115.2998046875
2010-01-15,11400.2998046875,10937.2001953125,11400.2998046875,11115.2998046875,8295.0,11115.2998046875
2010-01-18,11257.7998046875,10687.7998046875,11257.7998046875,10972.7998046875,9140.0,10972.7998046875
2010-01-19,11186.5,10830.2998046875,11186.5,11044.0,3517.0,11044.0
2010-01-20,11044.0,10830.2998046875,11044.0,11044.0,2778.0,11044.0
2010-01-21,11008.400390625,10687.7998046875,10830.2998046875,10794.7001953125,3530.0,10794.7001953125
2010-01-22,10972.7998046875,10616.5,10687.7998046875,10830.2998046875,5486.0,10830.2998046875
2010-01-25,10937.2001953125,10331.5,10687.7998046875,10474.0,3674.0,10474.0
2010-01-26,10580.900390625,9939.6298828125,10580.900390625,10117.7998046875,11533.0,10117.7998046875
2010-01-27,10402.7998046875,9975.259765625,10260.2998046875,10153.400390625,7908.0,10153.400390625
2010-01-28,10331.5,10046.5,10295.900390625,10189.0,1237.0,10189.0
2010-01-29,10189.0,9904.009765625,10153.400390625,10082.099609375,1247.0,10082.099609375
2010-02-01,10224.599609375,9975.259765625,10189.0,10224.599609375,1566.0,10224.599609375
2010-02-02,10260.2998046875,9797.1298828125,10082.099609375,9832.75,7341.0,9832.75
2010-02-03,10046.5,9797.1298828125,10046.5,9832.75,1350.0,9832.75
2010-02-04,9975.259765625,9832.75,9904.009765625,9939.6298828125,4429.0,9939.6298828125
2010-02-05,9939.6298828125,9405.240234375,9690.25,9761.5,2013.0,9761.5
2010-02-08,9939.6298828125,9583.3701171875,9797.1298828125,9654.6201171875,1632.0,9654.6201171875
2010-02-09,9832.75,9583.3701171875,9583.3701171875,9654.6201171875,1072.0,9654.6201171875
2010-02-10,9904.009765625,9512.1201171875,9904.009765625,9512.1201171875,1525.0,9512.1201171875
2010-02-11,9904.009765625,9440.8701171875,9440.8701171875,9619.0,435.0,9619.0
2010-02-12,9832.75,9690.25,9797.1298828125,9832.75,555.0,9832.75
2010-02-16,10010.900390625,9619.0,9761.5,10010.900390625,1764.0,10010.900390625
2010-02-17,10010.900390625,9797.1298828125,9975.259765625,10010.900390625,994.0,10010.900390625
2010-02-18,9975.259765625,9797.1298828125,9975.259765625,9975.259765625,571.0,9975.259765625
2010-02-19,10082.099609375,9868.3798828125,9904.009765625,9975.259765625,2143.0,9975.259765625
2010-02-22,10260.2998046875,9761.5,10046.5,10189.0,1658.0,10189.0
2010-02-23,10367.099609375,9868.3798828125,10224.599609375,9975.259765625,1363.0,9975.259765625
2010-02-24,10117.7998046875,9904.009765625,9975.259765625,10010.900390625,395.0,10010.900390625
2010-02-25,10189.0,9939.6298828125,9975.259765625,10046.5,746.0,10046.5
2010-02-26,10367.099609375,9975.259765625,10046.5,10331.5,781.0,10331.5
2010-03-02,10260.2998046875,10153.400390625,10260.2998046875,10260.2998046875,161.0,10260.2998046875
2010-03-03,10260.2998046875,9797.1298828125,10260.2998046875,10153.400390625,415.0,10153.400390625
2010-03-04,10295.900390625,9975.259765625,10224.599609375,10082.099609375,1964.0,10082.099609375
2010-03-05,10224.599609375,9975.259765625,10046.5,10010.900390625,1295.0,10010.900390625
2010-03-08,10402.7998046875,9975.259765625,9975.259765625,10010.900390625,893.0,10010.900390625
2010-03-09,10331.5,10046.5,10331.5,10189.0,792.0,10189.0
2010-03-10,10367.099609375,10153.400390625,10153.400390625,10224.599609375,2570.0,10224.599609375
2010-03-11,10402.7998046875,10189.0,10295.900390625,10402.7998046875,717.0,10402.7998046875
2010-03-12,10438.400390625,10331.5,10402.7998046875,10402.7998046875,1126.0,10402.7998046875
2010-03-15,11720.900390625,10402.7998046875,10438.400390625,10972.7998046875,11151.0,10972.7998046875
2010-03-16,11186.5,10723.400390625,11186.5,11044.0,4135.0,11044.0
2010-03-17,11364.7001953125,10687.7998046875,11115.2998046875,11008.400390625,5073.0,11008.400390625
2010-03-18,11008.400390625,10616.5,11008.400390625,10687.7998046875,3546.0,10687.7998046875
2010-03-19,10759.0,10545.2998046875,10545.2998046875,10687.7998046875,1521.0,10687.7998046875
2010-03-22,10759.0,10509.599609375,10687.7998046875,10723.400390625,595.0,10723.400390625
2010-03-23,10901.5,10545.2998046875,10901.5,10580.900390625,3152.0,10580.900390625
2010-03-24,10865.900390625,10295.900390625,10865.900390625,10545.2998046875,2423.0,10545.2998046875
2010-03-25,10687.7998046875,9832.75,10687.7998046875,10082.099609375,3482.0,10082.099609375
2010-03-26,10046.5,9868.3798828125,10010.900390625,9939.6298828125,2317.0,9939.6298828125
2010-03-29,10117.7998046875,9975.259765625,10046.5,10117.7998046875,197.0,10117.7998046875
2010-03-30,10474.0,9975.259765625,10010.900390625,10438.400390625,284.0,10438.400390625
2010-03-31,11970.2998046875,10616.5,10652.2001953125,11970.2998046875,171874.0,11970.2998046875
2010-04-01,13751.599609375,12326.599609375,12326.599609375,13751.599609375,152344.0,13751.599609375
2010-04-02,15034.099609375,12326.599609375,14927.2998046875,13074.7001953125,151516.0,13074.7001953125
2010-04-05,13324.099609375,11863.400390625,12967.7998046875,12576.0,120939.0,12576.0
2010-04-06,13217.2001953125,11614.099609375,12896.599609375,11614.099609375,135016.0,11614.099609375
2010-04-07,11970.2998046875,11614.099609375,11827.7998046875,11614.099609375,46285.0,11614.099609375
2010-04-08,11756.599609375,11257.7998046875,11614.099609375,11614.099609375,28497.0,11614.099609375
2010-04-09,11970.2998046875,11364.7001953125,11542.7998046875,11685.2998046875,28077.0,11685.2998046875
2010-04-12,11970.2998046875,11435.900390625,11720.900390625,11471.5,26301.0,11471.5
2010-04-13,11614.099609375,10616.5,11471.5,10865.900390625,35022.0,10865.900390625
2010-04-14,11293.400390625,10474.0,10794.7001953125,11008.400390625,26534.0,11008.400390625
2010-04-15,11186.5,10580.900390625,11044.0,10865.900390625,13160.0,10865.900390625
2010-04-16,10901.5,10509.599609375,10865.900390625,10723.400390625,13073.0,10723.400390625
2010-04-19,10830.2998046875,10616.5,10652.2001953125,10687.7998046875,9081.0,10687.7998046875
2010-04-20,11008.400390625,10616.5,10616.5,10830.2998046875,9653.0,10830.2998046875
2010-04-21,11150.900390625,10723.400390625,10830.2998046875,11150.900390625,13251.0,11150.900390625
2010-04-22,11150.900390625,10759.0,11150.900390625,11079.7001953125,13804.0,11079.7001953125
2010-04-23,11329.0,10723.400390625,11115.2998046875,10723.400390625,16868.0,10723.400390625
2010-04-26,10794.7001953125,10260.2998046875,10723.400390625,10295.900390625,19628.0,10295.900390625
2010-04-27,10509.599609375,10331.5,10331.5,10509.599609375,5691.0,10509.599609375
2010-04-28,10509.599609375,10260.2998046875,10474.0,10509.599609375,6120.0,10509.599609375
2010-04-29,10830.2998046875,10402.7998046875,10402.7998046875,10616.5,6444.0,10616.5
2010-04-30,11044.0,10509.599609375,10687.7998046875,10509.599609375,18364.0,10509.599609375
2010-05-03,10616.5,10260.2998046875,10616.5,10580.900390625,4529.0,10580.900390625
2010-05-04,10723.400390625,10474.0,10616.5,10652.2001953125,5330.0,10652.2001953125
2010-05-06,10616.5,10331.5,10331.5,10616.5,4100.0,10616.5
2010-05-07,10331.5,9583.3701171875,10331.5,9904.009765625,10545.0,9904.009765625
2010-05-10,10117.7998046875,9904.009765625,9904.009765625,9975.259765625,3109.0,9975.259765625
2010-05-11,10260.2998046875,9975.259765625,10010.900390625,10189.0,12130.0,10189.0
2010-05-12,10474.0,9975.259765625,10010.900390625,10117.7998046875,2172.0,10117.7998046875
2010-05-13,10331.5,10153.400390625,10153.400390625,10331.5,1352.0,10331.5
2010-05-14,10687.7998046875,10117.7998046875,10331.5,10652.2001953125,3067.0,10652.2001953125
2010-05-17,10580.900390625,10082.099609375,10580.900390625,10189.0,2847.0,10189.0
