Date,High,Low,Open,Close,Volume,Adj Close
2000-03-22,495.2439880371094,467.9150085449219,492.760009765625,480.3370056152344,566310.0,-0.3285349905490875
2000-03-23,480.3370056152344,464.60198974609375,480.3370056152344,466.25799560546875,323606.0,-0.31890538334846497
2000-03-24,480.3370056152344,463.77398681640625,467.9150085449219,464.60198974609375,694304.0,-0.3177727460861206
2000-03-27,482.8219909667969,460.46099853515625,460.46099853515625,476.1960144042969,358623.0,-0.3257026672363281
2000-03-28,484.4779968261719,460.46099853515625,467.9150085449219,461.28900146484375,491446.0,-0.3155067265033722
2000-03-29,463.77398681640625,431.4750061035156,463.77398681640625,431.4750061035156,626685.0,-0.2951149642467499
2000-03-30,438.9289855957031,418.2250061035156,438.9289855957031,429.8190002441406,603742.0,-0.29398229718208313
2000-03-31,443.07000732421875,422.3659973144531,422.3659973144531,422.3659973144531,642382.0,-0.288884699344635
2000-04-03,445.5539855957031,405.802001953125,432.3030090332031,405.802001953125,703964.0,-0.2775554656982422
2000-04-04,444.72601318359375,402.489013671875,421.5369873046875,438.10101318359375,799355.0,-0.29964694380760193
2000-04-05,438.10101318359375,438.10101318359375,438.10101318359375,438.10101318359375,0.0,-0.29964694380760193
2000-04-06,440.5849914550781,414.0840148925781,426.5060119628906,440.5849914550781,452807.0,-0.3013458847999573
2000-04-07,434.7879943847656,419.8810119628906,427.3349914550781,419.8810119628906,287381.0,-0.2871849834918976
2000-04-10,461.28900146484375,427.3349914550781,427.3349914550781,431.4750061035156,866974.0,-0.2951149642467499
2000-04-11,462.1180114746094,418.2250061035156,439.7569885253906,422.3659973144531,1114509.0,-0.288884699344635
2000-04-12,430.6470031738281,416.5679931640625,426.5060119628906,421.5369873046875,344133.0,-0.2883176803588867
2000-04-13,421.5369873046875,421.5369873046875,421.5369873046875,421.5369873046875,0.0,-0.2883176803588867
2000-04-14,415.739990234375,397.5199890136719,415.739990234375,401.24700927734375,518011.0,-0.2744399607181549
2000-04-17,372.67498779296875,341.2049865722656,351.97100830078125,346.17401123046875,588045.0,-0.236771821975708
2000-04-18,372.67498779296875,347.8299865722656,357.76800537109375,363.5660095214844,478164.0,-0.2486673891544342
2000-04-19,377.6440124511719,350.31500244140625,350.31500244140625,359.010986328125,324813.0,-0.2455519586801529
2000-04-20,368.5350036621094,356.11199951171875,356.94000244140625,364.3940124511719,155766.0,-0.24923372268676758
2000-04-21,378.4729919433594,364.3940124511719,364.3940124511719,366.04998779296875,257194.0,-0.25036633014678955
2000-04-24,420.7090148925781,356.94000244140625,366.04998779296875,420.7090148925781,3339904.0,-0.28775131702423096
2000-04-25,426.5060119628906,368.5350036621094,424.0220031738281,372.67498779296875,2335276.0,-0.2548975646495819
2000-04-26,388.4110107421875,347.8299865722656,388.4110107421875,347.8299865722656,1056549.0,-0.23790444433689117
2000-04-27,356.11199951171875,326.2980041503906,349.48699951171875,332.0950012207031,660494.0,-0.22714221477508545
2000-04-28,347.8299865722656,332.9230041503906,332.9230041503906,342.4469909667969,447977.0,-0.2342226505279541
2000-05-01,342.4469909667969,342.4469909667969,342.4469909667969,342.4469909667969,0.0,-0.2342226505279541
2000-05-02,346.17401123046875,335.4079895019531,339.54901123046875,343.69000244140625,417790.0,-0.23507286608219147
2000-05-03,343.69000244140625,335.4079895019531,343.69000244140625,341.2049865722656,223385.0,-0.23337316513061523
2000-05-04,347.8299865722656,337.0639953613281,347.8299865722656,347.00201416015625,410545.0,-0.2373381108045578
2000-05-05,347.00201416015625,347.00201416015625,347.00201416015625,347.00201416015625,0.0,-0.2373381108045578
2000-05-08,360.25299072265625,344.51800537109375,344.51800537109375,349.48699951171875,421412.0,-0.23903781175613403
2000-05-09,349.48699951171875,349.48699951171875,349.48699951171875,349.48699951171875,0.0,-0.23903781175613403
2000-05-10,353.2139892578125,341.2049865722656,347.8299865722656,341.2049865722656,259609.0,-0.23337316513061523
2000-05-11,341.2049865722656,341.2049865722656,341.2049865722656,341.2049865722656,0.0,-0.23337316513061523
2000-05-12,353.62799072265625,331.2669982910156,339.54901123046875,331.2669982910156,247534.0,-0.22657591104507446
2000-05-15,347.00201416015625,314.7040100097656,327.9540100097656,328.3680114746094,515596.0,-0.22459310293197632
2000-05-16,335.4079895019531,306.4219970703125,318.8450012207031,330.8529968261719,340511.0,-0.22629272937774658
2000-05-17,340.37701416015625,306.4219970703125,340.37701416015625,322.9849853515625,474542.0,-0.22091127932071686
2000-05-18,314.7040100097656,286.5459899902344,308.0780029296875,306.4219970703125,239082.0,-0.20958274602890015
2000-05-19,310.56298828125,289.8590087890625,306.4219970703125,296.4840087890625,148521.0,-0.2027854472398758
2000-05-22,322.9849853515625,269.15399169921875,322.9849853515625,280.7489929199219,344133.0,-0.19202320277690887
2000-05-23,277.4360046386719,266.6700134277344,274.9519958496094,277.4360046386719,101429.0,-0.18975725769996643
2000-05-24,292.3429870605469,268.32598876953125,276.6080017089844,289.8590087890625,422620.0,-0.19825416803359985
2000-05-25,327.1260070800781,294.0,310.56298828125,327.1260070800781,626685.0,-0.22374358773231506
2000-05-26,356.11199951171875,310.56298828125,318.8450012207031,327.1260070800781,1106056.0,-0.22374358773231506
2000-05-29,343.69000244140625,322.9849853515625,329.6109924316406,331.2669982910156,582008.0,-0.22657591104507446
2000-05-30,331.2669982910156,331.2669982910156,331.2669982910156,331.2669982910156,0.0,-0.22657591104507446
2000-05-31,351.97100830078125,339.54901123046875,339.54901123046875,347.4159851074219,612195.0,-0.23762130737304688
2000-06-01,356.11199951171875,339.54901123046875,356.11199951171875,347.4159851074219,505936.0,-0.23762130737304688
2000-06-02,354.0419921875,343.69000244140625,351.97100830078125,346.17401123046875,738981.0,-0.236771821975708
2000-06-05,372.67498779296875,339.54901123046875,339.54901123046875,359.8389892578125,1127791.0,-0.2461182177066803
2000-06-06,359.8389892578125,359.8389892578125,359.8389892578125,359.8389892578125,0.0,-0.2461182177066803
2000-06-07,368.5350036621094,351.97100830078125,363.5660095214844,356.94000244140625,730528.0,-0.24413543939590454
2000-06-08,372.67498779296875,339.54901123046875,369.3630065917969,343.69000244140625,882672.0,-0.23507286608219147
2000-06-09,343.69000244140625,335.4079895019531,335.4079895019531,339.54901123046875,299456.0,-0.23224052786827087
2000-06-12,343.69000244140625,331.2669982910156,333.75201416015625,336.2359924316406,489031.0,-0.22997453808784485
2000-06-13,356.11199951171875,335.4079895019531,351.97100830078125,337.0639953613281,812637.0,-0.23054084181785583
2000-06-14,360.25299072265625,339.54901123046875,347.00201416015625,343.69000244140625,662909.0,-0.23507286608219147
2000-06-15,351.97100830078125,327.1260070800781,347.8299865722656,334.5799865722656,423827.0,-0.2288418710231781
2000-06-16,331.6809997558594,318.42999267578125,331.2669982910156,321.3290100097656,322398.0,-0.2197786569595337
2000-06-19,325.4700012207031,303.93798828125,315.5320129394531,311.3909912109375,252364.0,-0.21298135817050934
2000-06-20,322.9849853515625,310.56298828125,310.56298828125,314.7040100097656,390018.0,-0.21524734795093536
2000-06-21,320.5010070800781,314.7040100097656,318.8450012207031,315.5320129394531,300664.0,-0.21581368148326874
2000-06-22,362.73699951171875,323.8139953613281,323.8139953613281,331.2669982910156,5269465.0,-0.22657591104507446
2000-06-23,351.97100830078125,318.8450012207031,339.54901123046875,342.8609924316406,2117929.0,-0.23450586199760437
2000-06-26,377.6440124511719,342.8609924316406,343.69000244140625,348.65899658203125,3103236.0,-0.23847144842147827
2000-06-27,351.97100830078125,333.3370056152344,351.97100830078125,338.3059997558594,1113301.0,-0.23139037191867828
2000-06-28,351.97100830078125,333.3370056152344,339.54901123046875,333.75201416015625,870597.0,-0.2282755970954895
2000-06-29,346.17401123046875,323.8139953613281,323.8139953613281,330.4389953613281,1003420.0,-0.2260095775127411
2000-06-30,332.5090026855469,325.8840026855469,332.5090026855469,330.4389953613281,243912.0,-0.2260095775127411
2000-07-03,344.51800537109375,322.9849853515625,322.9849853515625,339.54901123046875,705171.0,-0.23224052786827087
2000-07-04,349.48699951171875,333.75201416015625,339.54901123046875,339.135009765625,491446.0,-0.231957346200943
2000-07-05,364.3940124511719,334.1659851074219,339.135009765625,347.8299865722656,1640972.0,-0.23790444433689117
2000-07-06,400.0050048828125,335.4079895019531,341.2049865722656,391.7229919433594,6490232.0,-0.267925888299942
2000-07-07,401.6610107421875,364.3940124511719,392.5509948730469,378.0589904785156,3431672.0,-0.25858017802238464
2000-07-10,395.864013671875,373.9179992675781,387.1679992675781,380.9570007324219,940631.0,-0.2605622410774231
2000-07-11,384.2699890136719,368.5350036621094,376.8160095214844,371.84698486328125,677399.0,-0.2543313205242157
2000-07-12,380.9570007324219,351.97100830078125,371.0190124511719,351.97100830078125,473334.0,-0.24073678255081177
2000-07-13,362.73699951171875,343.69000244140625,343.69000244140625,347.8299865722656,440732.0,-0.23790444433689117
2000-07-14,359.42498779296875,347.8299865722656,356.94000244140625,356.94000244140625,405715.0,-0.24413543939590454
2000-07-17,356.94000244140625,356.94000244140625,356.94000244140625,356.94000244140625,0.0,-0.24413543939590454
2000-07-18,362.73699951171875,352.385009765625,356.94000244140625,362.73699951171875,458844.0,-0.2481003701686859
2000-07-19,362.73699951171875,352.385009765625,356.94000244140625,362.73699951171875,458844.0,-0.2481003701686859
2000-07-20,372.67498779296875,341.2049865722656,356.11199951171875,356.11199951171875,1526261.0,-0.24356907606124878
2000-07-21,380.9570007324219,347.8299865722656,351.97100830078125,361.90899658203125,1279934.0,-0.24753399193286896
2000-07-24,398.3489990234375,356.11199951171875,369.3630065917969,357.76800537109375,2606960.0,-0.24470172822475433
2000-07-25,360.25299072265625,344.10400390625,348.2439880371094,344.10400390625,542161.0,-0.23535597324371338
2000-07-26,360.25299072265625,344.51800537109375,344.51800537109375,356.11199951171875,499899.0,-0.24356907606124878
2000-07-27,356.11199951171875,345.760009765625,347.8299865722656,347.8299865722656,211310.0,-0.23790444433689117
2000-07-28,355.28399658203125,346.17401123046875,348.65899658203125,350.72900390625,370698.0,-0.2398872971534729
2000-07-31,403.3179931640625,347.4159851074219,350.72900390625,403.3179931640625,2173473.0,-0.2758564352989197
2000-08-01,453.00799560546875,373.5039978027344,401.6610107421875,397.5199890136719,4431470.0,-0.271890789270401
2000-08-02,432.3030090332031,382.6130065917969,411.5989990234375,405.802001953125,2800158.0,-0.2775554656982422
2000-08-03,415.739990234375,379.3009948730469,415.739990234375,386.3399963378906,1766551.0,-0.26424404978752136
2000-08-04,394.2080078125,373.5039978027344,373.5039978027344,387.5820007324219,534916.0,-0.2650935649871826
2000-08-07,438.10101318359375,380.9570007324219,381.3710021972656,400.8330078125,1572145.0,-0.2741568088531494
2000-08-08,438.9289855957031,393.3800048828125,393.3800048828125,399.177001953125,2101024.0,-0.27302417159080505
2000-08-09,455.49200439453125,405.802001953125,405.802001953125,431.4750061035156,10103027.0,-0.2951149642467499
2000-08-10,491.9320068359375,414.0840148925781,441.4129943847656,446.3819885253906,4196010.0,-0.30531084537506104
2000-08-11,512.635986328125,455.49200439453125,458.80499267578125,484.4779968261719,9146699.0,-0.33136725425720215
2000-08-14,525.885986328125,438.9289855957031,525.885986328125,454.66400146484375,3475142.0,-0.31097549200057983
2000-08-15,454.66400146484375,454.66400146484375,454.66400146484375,454.66400146484375,0.0,-0.31097549200057983
2000-08-16,472.0559997558594,422.3659973144531,440.5849914550781,438.9289855957031,3058560.0,-0.3002132177352905
2000-08-17,467.0870056152344,423.1940002441406,443.89801025390625,433.9599914550781,2197623.0,-0.29681456089019775
2000-08-18,446.3819885253906,422.3659973144531,433.9599914550781,430.6470031738281,1154356.0,-0.2945486307144165
2000-08-21,447.21099853515625,428.1629943847656,430.6470031738281,447.21099853515625,1832962.0,-0.30587783455848694
2000-08-22,463.77398681640625,441.4129943847656,455.49200439453125,459.63299560546875,1748438.0,-0.31437399983406067
2000-08-23,467.9150085449219,448.86700439453125,463.77398681640625,463.77398681640625,1104849.0,-0.317206472158432
2000-08-24,528.3709716796875,455.49200439453125,455.49200439453125,496.0719909667969,1272689.0,-0.33929717540740967
2000-08-25,496.0719909667969,472.8840026855469,472.8840026855469,488.6189880371094,761923.0,-0.33419960737228394
2000-08-28,484.4779968261719,464.60198974609375,476.1960144042969,464.60198974609375,755886.0,-0.3177727460861206
2000-08-29,480.3370056152344,457.14898681640625,474.5400085449219,480.3370056152344,666532.0,-0.3285349905490875
2000-08-30,491.9320068359375,464.60198974609375,464.60198974609375,480.3370056152344,369490.0,-0.3285349905490875
2000-08-31,486.9630126953125,463.77398681640625,470.39898681640625,463.77398681640625,225800.0,-0.317206472158432
2000-09-01,483.6499938964844,463.77398681640625,463.77398681640625,467.9150085449219,358623.0,-0.32003873586654663
2000-09-04,492.760009765625,463.77398681640625,464.60198974609375,464.60198974609375,588045.0,-0.3177727460861206
2000-09-05,513.4639892578125,464.60198974609375,464.60198974609375,513.4639892578125,1388608.0,-0.35119277238845825
2000-09-06,587.9990234375,502.697998046875,512.635986328125,563.1539916992188,3279529.0,-0.3851791024208069
2000-09-07,612.843994140625,546.5910034179688,579.7169799804688,571.4359741210938,3047692.0,-0.3908436894416809
2000-09-08,603.7340087890625,546.5910034179688,603.7340087890625,560.6690063476562,953913.0,-0.3834794759750366
2000-09-11,560.6690063476562,560.6690063476562,560.6690063476562,560.6690063476562,0.0,-0.3834794759750366
2000-09-12,560.6690063476562,560.6690063476562,560.6690063476562,560.6690063476562,0.0,-0.3834794759750366
2000-09-13,560.6690063476562,560.6690063476562,560.6690063476562,560.6690063476562,0.0,-0.3834794759750366
2000-09-14,575.5770263671875,521.7459716796875,521.7459716796875,571.4359741210938,474542.0,-0.3908436894416809
2000-09-15,596.281005859375,559.0130004882812,559.0130004882812,580.5460205078125,864559.0,-0.39707469940185547
2000-09-18,619.468994140625,581.3740234375,581.3740234375,618.6409912109375,1756891.0,-0.4231303930282593
2000-09-19,645.9710083007812,600.4219970703125,626.9229736328125,641.8300170898438,1481584.0,-0.43899092078208923
2000-09-20,679.0969848632812,626.094970703125,645.9710083007812,669.9879760742188,1616822.0,-0.45825010538101196
2000-09-21,703.9429931640625,656.7369995117188,656.7369995117188,679.0969848632812,1543166.0,-0.46448031067848206
2000-09-22,780.9619750976562,679.926025390625,695.6610107421875,753.6329956054688,7934384.0,-0.5154606699943542
2000-09-25,774.3369750976562,641.0020141601562,769.3679809570312,641.0020141601562,6359823.0,-0.43842464685440063
2000-09-26,674.9569702148438,597.1090087890625,637.6890258789062,641.8300170898438,3961758.0,-0.43899092078208923
2000-09-27,654.2520141601562,612.843994140625,646.7990112304688,635.2050170898438,2197623.0,-0.4344596564769745
2000-09-28,641.0020141601562,608.7030029296875,622.781982421875,625.2670288085938,1183335.0,-0.4276624321937561
2000-09-29,633.5479736328125,616.9849853515625,633.5479736328125,626.094970703125,923726.0,-0.4282286763191223
2000-10-02,636.8610229492188,616.9849853515625,626.9229736328125,623.6099853515625,579593.0,-0.42652904987335205
2000-10-03,623.6099853515625,623.6099853515625,623.6099853515625,623.6099853515625,0.0,-0.42652904987335205
2000-10-04,678.2689819335938,616.9849853515625,617.81298828125,650.1119995117188,745018.0,-0.44465553760528564
2000-10-05,677.4409790039062,623.6099853515625,646.7990112304688,636.8610229492188,719661.0,-0.43559232354164124
2000-10-06,637.6890258789062,543.2780151367188,629.406982421875,544.1060180664062,748641.0,-0.37215089797973633
2000-10-09,569.7789916992188,515.1199951171875,565.6380004882812,515.1199951171875,792110.0,-0.352325439453125
2000-10-10,521.7459716796875,484.4779968261719,505.1820068359375,506.8389892578125,551821.0,-0.34666144847869873
2000-10-11,544.9340209960938,506.8389892578125,514.2919921875,533.3400268554688,1135036.0,-0.36478734016418457
2000-10-12,596.281005859375,538.3090209960938,546.5910034179688,538.3090209960938,1432077.0,-0.36818596720695496
2000-10-13,521.7459716796875,460.46099853515625,515.947998046875,521.7459716796875,519219.0,-0.3568573296070099
2000-10-16,521.7459716796875,521.7459716796875,521.7459716796875,521.7459716796875,0.0,-0.3568573296070099
2000-10-17,542.4500122070312,496.9010009765625,519.260986328125,496.9010009765625,439525.0,-0.33986422419548035
2000-10-18,521.7459716796875,486.1340026855469,521.7459716796875,505.1820068359375,516804.0,-0.34552815556526184
2000-10-19,527.5430297851562,505.1820068359375,521.7459716796875,519.260986328125,357416.0,-0.355157732963562
2000-10-20,534.1680297851562,509.322998046875,525.885986328125,522.573974609375,393640.0,-0.35742369294166565
2000-10-23,538.3090209960938,496.9010009765625,538.3090209960938,497.72900390625,211310.0,-0.34043052792549133
2000-10-24,496.9010009765625,472.8840026855469,472.8840026855469,496.0719909667969,385188.0,-0.33929717540740967
2000-10-25,521.7459716796875,488.6189880371094,521.7459716796875,496.9010009765625,176293.0,-0.33986422419548035
2000-10-26,505.1820068359375,481.1650085449219,488.6189880371094,492.760009765625,150936.0,-0.33703184127807617
2000-10-27,492.760009765625,492.760009765625,492.760009765625,492.760009765625,0.0,-0.33703184127807617
2000-10-30,472.0559997558594,432.3030090332031,470.39898681640625,439.7569885253906,268062.0,-0.3007795512676239
2000-10-31,461.28900146484375,422.3659973144531,443.07000732421875,430.6470031738281,371905.0,-0.2945486307144165
2000-11-01,443.07000732421875,413.2560119628906,434.7879943847656,413.2560119628906,586838.0,-0.2826537787914276
2000-11-02,453.83599853515625,419.0530090332031,419.0530090332031,453.83599853515625,631515.0,-0.3104091286659241
2000-11-03,480.3370056152344,431.4750061035156,431.4750061035156,463.77398681640625,566310.0,-0.317206472158432
2000-11-06,476.1960144042969,447.21099853515625,463.77398681640625,463.77398681640625,458844.0,-0.317206472158432
2000-11-07,467.0870056152344,451.35101318359375,467.0870056152344,455.49200439453125,527671.0,-0.31154176592826843
2000-11-08,457.14898681640625,446.3819885253906,449.69500732421875,453.00799560546875,201650.0,-0.3098427355289459
2000-11-09,453.00799560546875,438.9289855957031,452.17999267578125,453.00799560546875,216140.0,-0.3098427355289459
2000-11-10,454.66400146484375,443.07000732421875,443.07000732421875,446.3819885253906,119541.0,-0.30531084537506104
2000-11-13,463.77398681640625,446.3819885253906,448.86700439453125,453.83599853515625,332058.0,-0.3104091286659241
2000-11-14,462.9460144042969,448.86700439453125,462.9460144042969,454.66400146484375,154558.0,-0.31097549200057983
2000-11-15,509.322998046875,457.14898681640625,457.14898681640625,472.8840026855469,641175.0,-0.3234373927116394
2000-11-16,492.760009765625,460.46099853515625,492.760009765625,486.9630126953125,245119.0,-0.3330668807029724
2000-11-17,494.4159851074219,472.0559997558594,494.4159851074219,483.6499938964844,297041.0,-0.3308009207248688
2000-11-20,477.8529968261719,462.1180114746094,466.25799560546875,467.9150085449219,223385.0,-0.32003873586654663
2000-11-21,470.39898681640625,446.3819885253906,467.9150085449219,446.3819885253906,113504.0,-0.30531084537506104
2000-11-22,446.3819885253906,424.0220031738281,446.3819885253906,440.5849914550781,129201.0,-0.3013458847999573
2000-11-23,454.66400146484375,422.3659973144531,433.9599914550781,440.5849914550781,173878.0,-0.3013458847999573
2000-11-24,454.66400146484375,431.4750061035156,434.7879943847656,454.66400146484375,155766.0,-0.31097549200057983
2000-11-27,476.1960144042969,453.00799560546875,463.77398681640625,468.7430114746094,163010.0,-0.3206050395965576
2000-11-28,468.7430114746094,453.83599853515625,468.7430114746094,462.1180114746094,38640.0,-0.3160737454891205
2000-11-29,453.83599853515625,426.5060119628906,453.83599853515625,438.9289855957031,160596.0,-0.3002132177352905
2000-11-30,433.9599914550781,416.5679931640625,430.6470031738281,419.8810119628906,149728.0,-0.2871849834918976
2000-12-01,426.5060119628906,407.4580078125,419.0530090332031,415.739990234375,85731.0,-0.28435274958610535
2000-12-04,418.2250061035156,404.14599609375,418.2250061035156,413.6700134277344,195613.0,-0.2829369008541107
2000-12-05,413.6700134277344,401.6610107421875,413.6700134277344,411.5989990234375,115919.0,-0.28152036666870117
2000-12-06,420.7090148925781,406.6300048828125,414.0840148925781,409.114990234375,281344.0,-0.2798214256763458
2000-12-07,414.0840148925781,405.802001953125,407.4580078125,414.0840148925781,131616.0,-0.283220112323761
2000-12-08,417.39599609375,410.77099609375,416.5679931640625,415.739990234375,53129.0,-0.28435274958610535
2000-12-11,421.5369873046875,411.5989990234375,416.5679931640625,417.39599609375,49507.0,-0.2854853570461273
2000-12-12,422.3659973144531,410.35699462890625,420.7090148925781,420.7090148925781,306701.0,-0.28775131702423096
2000-12-13,421.5369873046875,410.77099609375,421.5369873046875,416.5679931640625,317569.0,-0.28491899371147156
2000-12-14,419.8810119628906,405.802001953125,419.8810119628906,412.8420104980469,326021.0,-0.28237059712409973
2000-12-15,413.6700134277344,407.04400634765625,413.6700134277344,411.18499755859375,89354.0,-0.2812372148036957
2000-12-18,411.18499755859375,404.14599609375,411.18499755859375,404.14599609375,231837.0,-0.2764228284358978
2000-12-19,409.52899169921875,398.3489990234375,402.07501220703125,401.6610107421875,229422.0,-0.2747231125831604
2000-12-20,414.0840148925781,397.93499755859375,399.177001953125,405.802001953125,431072.0,-0.2775554656982422
2000-12-21,410.77099609375,349.48699951171875,397.5199890136719,409.9429931640625,328436.0,-0.2803877592086792
2000-12-22,429.8190002441406,408.2869873046875,409.9429931640625,419.8810119628906,275307.0,-0.2871849834918976
2000-12-26,427.3349914550781,414.0840148925781,414.9119873046875,427.3349914550781,76072.0,-0.2922833263874054
2001-01-02,446.3819885253906,414.0840148925781,422.3659973144531,433.9599914550781,218555.0,-0.29681456089019775
2001-01-03,430.6470031738281,414.0840148925781,423.1940002441406,428.9909973144531,59167.0,-0.293415904045105
2001-01-04,445.5539855957031,426.5060119628906,432.3030090332031,434.7879943847656,311531.0,-0.2973809242248535
2001-01-05,434.7879943847656,422.3659973144531,434.7879943847656,433.9599914550781,217347.0,-0.29681456089019775
2001-01-08,438.9289855957031,417.39599609375,430.6470031738281,425.6780090332031,229422.0,-0.29114997386932373
