Date,High,Low,Open,Close,Volume,Adj Close
2000-03-14,408000.0,357000.0,403500.0,363000.0,14717.0,363000.0
2000-03-15,367500.0,346500.0,367500.0,346500.0,10020.0,346500.0
2000-03-16,360000.0,321000.0,348000.0,321000.0,9967.0,321000.0
2000-03-17,339000.0,322500.0,336000.0,322500.0,9733.0,322500.0
2000-03-20,340500.0,321000.0,324000.0,334500.0,7783.0,334500.0
2000-03-21,345000.0,321000.0,333000.0,330000.0,6297.0,330000.0
2000-03-22,379500.0,327000.0,336000.0,379500.0,27217.0,379500.0
2000-03-23,408000.0,369000.0,382500.0,390000.0,29997.0,390000.0
2000-03-24,403500.0,375000.0,390000.0,387000.0,16000.0,387000.0
2000-03-27,444000.0,402000.0,414000.0,444000.0,44183.0,444000.0
2000-03-28,480000.0,405000.0,450000.0,414000.0,62107.0,414000.0
2000-03-29,427500.0,375000.0,408000.0,375000.0,20970.0,375000.0
2000-03-30,394500.0,351000.0,360000.0,357000.0,17107.0,357000.0
2000-03-31,384000.0,357000.0,360000.0,364500.0,14197.0,364500.0
2000-04-03,376500.0,319500.0,364500.0,336000.0,11700.0,336000.0
2000-04-04,339000.0,315000.0,324000.0,328500.0,7260.0,328500.0
2000-04-05,328500.0,328500.0,328500.0,328500.0,0.0,328500.0
2000-04-06,342000.0,319500.0,322500.0,328500.0,7550.0,328500.0
2000-04-07,355500.0,328500.0,333000.0,345000.0,8450.0,345000.0
2000-04-10,366000.0,346500.0,354000.0,354000.0,10883.0,354000.0
2000-04-11,351000.0,321000.0,351000.0,321000.0,6973.0,321000.0
2000-04-12,336000.0,318000.0,321000.0,324000.0,10707.0,324000.0
2000-04-13,324000.0,324000.0,324000.0,324000.0,0.0,324000.0
2000-04-14,319500.0,291000.0,300000.0,306000.0,8060.0,306000.0
2000-04-17,271500.0,261000.0,261300.0,261000.0,5213.0,261000.0
2000-04-18,285000.0,256500.0,276000.0,264000.0,10137.0,264000.0
2000-04-19,293400.0,265500.0,270000.0,270000.0,13883.0,270000.0
2000-04-20,278700.0,264600.0,276000.0,270000.0,4807.0,270000.0
2000-04-21,283500.0,270600.0,276000.0,279000.0,5697.0,279000.0
2000-04-24,285000.0,265800.0,279000.0,267000.0,4903.0,267000.0
2000-04-25,267000.0,255000.0,261600.0,255600.0,5347.0,255600.0
2000-04-26,268500.0,240000.0,261600.0,243000.0,6220.0,243000.0
2000-04-27,246000.0,228300.0,240000.0,228300.0,6130.0,228300.0
2000-04-28,237000.0,228900.0,231000.0,233700.0,5283.0,233700.0
2000-05-01,233700.0,233700.0,233700.0,233700.0,0.0,233700.0
2000-05-02,268500.0,222600.0,222600.0,268500.0,14747.0,268500.0
2000-05-03,288000.0,267000.0,282000.0,268500.0,18223.0,268500.0
2000-05-04,270000.0,255000.0,255300.0,259500.0,5837.0,259500.0
2000-05-05,259500.0,259500.0,259500.0,259500.0,0.0,259500.0
2000-05-08,278400.0,255000.0,278400.0,255000.0,7587.0,255000.0
2000-05-09,255000.0,255000.0,255000.0,255000.0,0.0,255000.0
2000-05-10,258000.0,246000.0,248400.0,253500.0,5557.0,253500.0
2000-05-11,253500.0,253500.0,253500.0,253500.0,0.0,253500.0
2000-05-12,276000.0,243300.0,253500.0,262500.0,11317.0,262500.0
2000-05-15,262500.0,237000.0,262500.0,241500.0,4407.0,241500.0
2000-05-16,249000.0,228000.0,232500.0,243000.0,4333.0,243000.0
2000-05-17,249000.0,210000.0,246000.0,210000.0,5903.0,210000.0
2000-05-18,208500.0,178500.0,203700.0,178800.0,6817.0,178800.0
2000-05-19,188400.0,165000.0,165000.0,185700.0,5463.0,185700.0
2000-05-22,183000.0,158400.0,175200.0,162000.0,3523.0,162000.0
2000-05-23,168000.0,154800.0,162000.0,157500.0,3700.0,157500.0
2000-05-24,168000.0,142500.0,153000.0,156900.0,6067.0,156900.0
2000-05-25,180300.0,162000.0,162300.0,180300.0,6600.0,180300.0
2000-05-26,180300.0,156900.0,180300.0,162300.0,5437.0,162300.0
2000-05-29,171000.0,162300.0,162300.0,169800.0,4520.0,169800.0
2000-05-30,169800.0,169800.0,169800.0,169800.0,0.0,169800.0
2000-05-31,213900.0,207000.0,213900.0,213900.0,11557.0,213900.0
2000-06-01,217500.0,193500.0,213900.0,203400.0,7403.0,203400.0
2000-06-02,231000.0,210000.0,214500.0,215700.0,12623.0,215700.0
2000-06-05,237000.0,219000.0,219000.0,226800.0,8937.0,226800.0
2000-06-06,226800.0,226800.0,226800.0,226800.0,0.0,226800.0
2000-06-07,229200.0,216000.0,222300.0,223800.0,9793.0,223800.0
2000-06-08,235500.0,212100.0,228000.0,214500.0,8847.0,214500.0
2000-06-09,221100.0,207300.0,217500.0,214800.0,4750.0,214800.0
2000-06-12,217200.0,205800.0,215100.0,215400.0,8460.0,215400.0
2000-06-13,217500.0,207000.0,215400.0,210000.0,5030.0,210000.0
2000-06-14,213000.0,202800.0,210000.0,202800.0,3277.0,202800.0
2000-06-15,208500.0,180000.0,202800.0,181800.0,4063.0,181800.0
2000-06-16,190500.0,181800.0,186300.0,186000.0,2743.0,186000.0
2000-06-19,187500.0,177000.0,186000.0,177000.0,3347.0,177000.0
2000-06-20,185700.0,174600.0,177000.0,183000.0,3107.0,183000.0
2000-06-21,210300.0,177000.0,177600.0,205500.0,11647.0,205500.0
2000-06-22,216000.0,192600.0,205500.0,199500.0,7357.0,199500.0
2000-06-23,201000.0,188400.0,198000.0,192900.0,3960.0,192900.0
2000-06-26,202500.0,193500.0,201000.0,195000.0,2977.0,195000.0
2000-06-27,205800.0,195300.0,195300.0,203400.0,5400.0,203400.0
2000-06-28,203400.0,195000.0,203400.0,195300.0,3857.0,195300.0
2000-06-29,205500.0,195000.0,195300.0,195000.0,4740.0,195000.0
2000-06-30,199500.0,188700.0,195300.0,192000.0,3067.0,192000.0
2000-07-03,214500.0,193500.0,195300.0,207900.0,8947.0,207900.0
2000-07-04,210000.0,198000.0,208500.0,198000.0,4577.0,198000.0
2000-07-05,203700.0,187200.0,195300.0,202500.0,4897.0,202500.0
2000-07-06,230700.0,198000.0,202500.0,211500.0,20110.0,211500.0
2000-07-07,219600.0,207000.0,214500.0,208800.0,6977.0,208800.0
2000-07-10,228000.0,213600.0,221400.0,215100.0,10167.0,215100.0
2000-07-11,219000.0,206400.0,216000.0,207000.0,6517.0,207000.0
2000-07-12,213000.0,201000.0,207300.0,206400.0,3440.0,206400.0
2000-07-13,215100.0,201000.0,206400.0,210900.0,5140.0,210900.0
2000-07-14,217500.0,207000.0,214500.0,207300.0,5010.0,207300.0
2000-07-17,207300.0,207300.0,207300.0,207300.0,0.0,207300.0
2000-07-18,227400.0,213300.0,216000.0,216900.0,16173.0,216900.0
2000-07-19,227400.0,213300.0,216000.0,216900.0,16173.0,216900.0
2000-07-20,223500.0,207000.0,207000.0,219000.0,19803.0,219000.0
2000-07-21,236700.0,216300.0,219300.0,216300.0,20670.0,216300.0
2000-07-24,218400.0,199500.0,215400.0,200100.0,7080.0,200100.0
2000-07-25,195000.0,180300.0,189300.0,189900.0,5867.0,189900.0
2000-07-26,194400.0,181800.0,181800.0,190500.0,5510.0,190500.0
2000-07-27,189900.0,183900.0,186300.0,184200.0,3350.0,184200.0
2000-07-28,183900.0,177000.0,180000.0,180000.0,4060.0,180000.0
2000-07-31,179700.0,172500.0,174300.0,178200.0,2233.0,178200.0
2000-08-01,186000.0,177000.0,181200.0,180600.0,4513.0,180600.0
2000-08-02,185700.0,179100.0,180600.0,180600.0,3283.0,180600.0
2000-08-03,185400.0,180000.0,183000.0,183000.0,4597.0,183000.0
2000-08-04,184200.0,177000.0,184200.0,178500.0,2207.0,178500.0
2000-08-07,177000.0,168600.0,174300.0,168900.0,2087.0,168900.0
2000-08-08,175200.0,165300.0,165300.0,166800.0,2920.0,166800.0
2000-08-09,175500.0,165600.0,165600.0,174000.0,3493.0,174000.0
2000-08-10,174900.0,169500.0,174300.0,174000.0,1713.0,174000.0
2000-08-11,182700.0,171000.0,171000.0,181500.0,4150.0,181500.0
2000-08-14,205500.0,190500.0,193500.0,204600.0,8337.0,204600.0
2000-08-15,204600.0,204600.0,204600.0,204600.0,0.0,204600.0
2000-08-16,216600.0,199200.0,212100.0,201900.0,4247.0,201900.0
2000-08-17,204900.0,195000.0,199500.0,200700.0,6790.0,200700.0
2000-08-18,230700.0,204600.0,210300.0,210600.0,30710.0,210600.0
2000-08-21,219900.0,205800.0,215400.0,213000.0,9147.0,213000.0
2000-08-22,215400.0,205800.0,211200.0,205800.0,5273.0,205800.0
2000-08-23,210000.0,195000.0,202500.0,195000.0,4440.0,195000.0
2000-08-24,198000.0,185700.0,186900.0,190500.0,5133.0,190500.0
2000-08-25,209700.0,186600.0,190500.0,198000.0,8257.0,198000.0
2000-08-28,199500.0,192000.0,192000.0,192900.0,5017.0,192900.0
2000-08-29,195900.0,190500.0,192900.0,190500.0,3730.0,190500.0
2000-08-30,199500.0,189600.0,190500.0,189600.0,3633.0,189600.0
2000-08-31,192000.0,182400.0,189900.0,183900.0,3023.0,183900.0
2000-09-01,190500.0,181500.0,181500.0,185700.0,2743.0,185700.0
2000-09-04,191700.0,183600.0,184500.0,188400.0,3143.0,188400.0
2000-09-05,193200.0,183300.0,190800.0,185700.0,2627.0,185700.0
2000-09-06,191100.0,185700.0,186000.0,186000.0,2743.0,186000.0
2000-09-07,186000.0,180000.0,186000.0,180000.0,2543.0,180000.0
2000-09-08,184800.0,177600.0,181800.0,178200.0,1820.0,178200.0
2000-09-11,178200.0,178200.0,178200.0,178200.0,0.0,178200.0
2000-09-12,178200.0,178200.0,178200.0,178200.0,0.0,178200.0
2000-09-13,178200.0,178200.0,178200.0,178200.0,0.0,178200.0
2000-09-14,178500.0,171000.0,178500.0,177000.0,1990.0,177000.0
2000-09-15,183000.0,172500.0,177000.0,174000.0,1713.0,174000.0
2000-09-18,166800.0,147900.0,166800.0,148800.0,3133.0,148800.0
2000-09-19,155700.0,143100.0,143100.0,150000.0,2490.0,150000.0
2000-09-20,160500.0,153000.0,153000.0,159600.0,2000.0,159600.0
2000-09-21,158400.0,148800.0,156300.0,151500.0,1757.0,151500.0
2000-09-22,151800.0,142800.0,151800.0,146700.0,2547.0,146700.0
2000-09-25,153000.0,145500.0,145500.0,151500.0,1547.0,151500.0
2000-09-26,153600.0,148800.0,150000.0,150000.0,1933.0,150000.0
2000-09-27,159000.0,150000.0,150000.0,155400.0,3403.0,155400.0
2000-09-28,158100.0,153900.0,156000.0,156900.0,2673.0,156900.0
2000-09-29,159000.0,154500.0,159000.0,157500.0,2690.0,157500.0
2000-10-02,156000.0,150000.0,151800.0,151800.0,1880.0,151800.0
2000-10-03,151800.0,151800.0,151800.0,151800.0,0.0,151800.0
2000-10-04,153900.0,147600.0,147600.0,153600.0,2047.0,153600.0
2000-10-05,158700.0,153900.0,157500.0,156000.0,2670.0,156000.0
2000-10-06,159000.0,152400.0,154800.0,153600.0,2020.0,153600.0
2000-10-09,156600.0,150900.0,154500.0,154500.0,2470.0,154500.0
2000-10-10,177600.0,156000.0,157200.0,177600.0,15563.0,177600.0
2000-10-11,180900.0,156000.0,176700.0,161100.0,11640.0,161100.0
2000-10-12,176700.0,158700.0,160500.0,165900.0,11793.0,165900.0
2000-10-13,159300.0,147000.0,159300.0,153000.0,6083.0,153000.0
2000-10-16,153000.0,153000.0,153000.0,153000.0,0.0,153000.0
2000-10-17,171000.0,155100.0,160800.0,156000.0,6333.0,156000.0
2000-10-18,163500.0,150000.0,156000.0,161700.0,4870.0,161700.0
2000-10-19,175200.0,156600.0,158400.0,171000.0,8697.0,171000.0
2000-10-20,192900.0,172500.0,177000.0,175500.0,30123.0,175500.0
2000-10-23,180900.0,163500.0,175500.0,169500.0,11470.0,169500.0
2000-10-24,171000.0,162300.0,169500.0,166500.0,4150.0,166500.0
2000-10-25,178500.0,162000.0,166500.0,178500.0,7863.0,178500.0
2000-10-26,181200.0,168000.0,178200.0,169500.0,7793.0,169500.0
2000-10-27,169500.0,169500.0,169500.0,169500.0,0.0,169500.0
2000-10-30,157500.0,150000.0,156300.0,150600.0,4887.0,150600.0
2000-10-31,152100.0,135300.0,147600.0,150000.0,4290.0,150000.0
2000-11-01,159000.0,150300.0,150300.0,155400.0,4017.0,155400.0
2000-11-02,157500.0,153000.0,156000.0,156000.0,3123.0,156000.0
2000-11-03,160500.0,154500.0,156000.0,156000.0,3733.0,156000.0
2000-11-06,158700.0,154500.0,154500.0,156000.0,3440.0,156000.0
2000-11-07,157200.0,151500.0,156600.0,151500.0,2347.0,151500.0
2000-11-08,153300.0,149700.0,150000.0,149700.0,1950.0,149700.0
2000-11-09,152700.0,147000.0,147000.0,150600.0,1313.0,150600.0
2000-11-10,153000.0,150000.0,150600.0,152400.0,3983.0,152400.0
2000-11-13,151200.0,147000.0,147300.0,148200.0,1407.0,148200.0
2000-11-14,151800.0,146400.0,149850.0,150600.0,1307.0,150600.0
2000-11-15,154500.0,150000.0,152700.0,150900.0,2067.0,150900.0
2000-11-16,151200.0,148500.0,149850.0,149400.0,3177.0,149400.0
2000-11-17,148500.0,146250.0,148500.0,146250.0,1810.0,146250.0
2000-11-20,150000.0,144600.0,147300.0,144600.0,1753.0,144600.0
2000-11-21,141600.0,135600.0,138300.0,139500.0,1977.0,139500.0
2000-11-22,143700.0,134400.0,138000.0,135000.0,1533.0,135000.0
2000-11-23,133500.0,123600.0,129450.0,123600.0,2223.0,123600.0
2000-11-24,129000.0,120600.0,120600.0,125400.0,1533.0,125400.0
2000-11-27,130200.0,126000.0,126000.0,129000.0,1793.0,129000.0
2000-11-28,129900.0,123300.0,128100.0,123300.0,1177.0,123300.0
2000-11-29,123000.0,117000.0,123000.0,120300.0,1570.0,120300.0
2000-11-30,126300.0,118500.0,120300.0,120000.0,2613.0,120000.0
2000-12-01,123900.0,116400.0,118500.0,120600.0,1910.0,120600.0
2000-12-04,138600.0,121800.0,121800.0,135000.0,8723.0,135000.0
2000-12-05,137700.0,127500.0,137700.0,127650.0,2510.0,127650.0
2000-12-06,133500.0,123600.0,132900.0,123600.0,2067.0,123600.0
2000-12-07,136200.0,120300.0,121500.0,129000.0,6090.0,129000.0
2000-12-08,148350.0,127500.0,127500.0,148350.0,12157.0,148350.0
2000-12-11,170400.0,159000.0,170400.0,167700.0,15737.0,167700.0
2000-12-12,180000.0,147300.0,174000.0,150000.0,14683.0,150000.0
2000-12-13,159300.0,150600.0,150900.0,152100.0,5043.0,152100.0
2000-12-14,156900.0,144300.0,150600.0,149700.0,7883.0,149700.0
2000-12-15,161700.0,147300.0,151500.0,149400.0,7060.0,149400.0
2000-12-18,149700.0,138000.0,138000.0,144600.0,3523.0,144600.0
2000-12-19,144000.0,129300.0,141600.0,129300.0,4427.0,129300.0
2000-12-20,133200.0,121500.0,123600.0,125550.0,4203.0,125550.0
2000-12-21,125100.0,120300.0,120300.0,121800.0,3630.0,121800.0
2000-12-22,125850.0,120600.0,123450.0,121500.0,2567.0,121500.0
2000-12-26,127500.0,120600.0,121500.0,120600.0,2773.0,120600.0
2001-01-02,137400.0,120900.0,121500.0,137400.0,3937.0,137400.0
2001-01-03,135000.0,125100.0,134400.0,132000.0,5163.0,132000.0
2001-01-04,149100.0,135450.0,149100.0,136800.0,5577.0,136800.0
2001-01-05,137400.0,132450.0,135000.0,134400.0,5533.0,134400.0
2001-01-08,139500.0,129000.0,129300.0,137250.0,5550.0,137250.0
2001-01-09,142200.0,136350.0,139500.0,138900.0,5617.0,138900.0
2001-01-10,152700.0,136500.0,141000.0,136500.0,12107.0,136500.0
2001-01-11,141000.0,135000.0,138000.0,140550.0,4717.0,140550.0
2001-01-12,149400.0,141000.0,141900.0,142500.0,10417.0,142500.0
2001-01-15,151500.0,141450.0,145800.0,144450.0,10620.0,144450.0
2001-01-16,146850.0,138000.0,146400.0,140100.0,5003.0,140100.0
2001-01-17,140700.0,131550.0,136800.0,131550.0,6373.0,131550.0
2001-01-18,135900.0,130800.0,131550.0,132600.0,4390.0,132600.0
2001-01-19,136500.0,131400.0,132000.0,133500.0,4657.0,133500.0
2001-01-22,139800.0,132300.0,135000.0,138600.0,6173.0,138600.0
2001-01-26,142500.0,132750.0,137700.0,132750.0,3723.0,132750.0
2001-01-29,148200.0,132000.0,132000.0,144000.0,13010.0,144000.0
2001-01-30,147000.0,138300.0,144000.0,138600.0,6477.0,138600.0
2001-01-31,143100.0,137100.0,141600.0,138300.0,3457.0,138300.0
2001-02-01,145050.0,139500.0,139500.0,140100.0,6357.0,140100.0
2001-02-02,141300.0,137400.0,140400.0,138300.0,2677.0,138300.0
2001-02-05,140550.0,130500.0,135600.0,131550.0,3840.0,131550.0
2001-02-06,134400.0,129750.0,133350.0,132300.0,2107.0,132300.0
2001-02-07,132000.0,129900.0,130050.0,131100.0,2423.0,131100.0
2001-02-08,132000.0,129300.0,129900.0,131700.0,2107.0,131700.0
2001-02-09,133500.0,130800.0,133500.0,132300.0,2877.0,132300.0
2001-02-12,132000.0,129600.0,130800.0,130800.0,2580.0,130800.0
2001-02-13,135900.0,130500.0,132000.0,133350.0,6497.0,133350.0
2001-02-14,133800.0,130500.0,133350.0,131250.0,3610.0,131250.0
2001-02-15,134100.0,131100.0,134100.0,131550.0,3817.0,131550.0
2001-02-16,147000.0,131100.0,132900.0,144000.0,14663.0,144000.0
2001-02-19,147900.0,138900.0,145500.0,144000.0,10153.0,144000.0
2001-02-20,148500.0,141600.0,148500.0,142200.0,8873.0,142200.0
2001-02-21,156000.0,139200.0,141000.0,145500.0,13930.0,145500.0
2001-02-22,149700.0,138600.0,146100.0,141000.0,8747.0,141000.0
2001-02-23,143400.0,139500.0,139500.0,140400.0,3347.0,140400.0
2001-02-26,143100.0,140400.0,140400.0,140700.0,3673.0,140700.0
2001-02-27,145200.0,135000.0,141900.0,135000.0,4770.0,135000.0
2001-02-28,133950.0,131400.0,132300.0,132150.0,3710.0,132150.0
2001-03-02,132450.0,126000.0,132300.0,126600.0,4330.0,126600.0
2001-03-05,125100.0,120300.0,121500.0,124200.0,5733.0,124200.0
2001-03-06,125850.0,122100.0,124500.0,123000.0,5147.0,123000.0
2001-03-07,126000.0,121800.0,123300.0,123600.0,2607.0,123600.0
2001-03-08,128700.0,122400.0,123300.0,126000.0,5487.0,126000.0
2001-03-09,128400.0,124500.0,126000.0,124650.0,2667.0,124650.0
2001-03-12,124500.0,120000.0,120000.0,120600.0,2863.0,120600.0
2001-03-13,119850.0,113550.0,117300.0,114600.0,3130.0,114600.0
2001-03-15,113400.0,108300.0,111150.0,113400.0,2720.0,113400.0
2001-03-16,116100.0,112500.0,112500.0,113400.0,1977.0,113400.0
2001-03-19,114450.0,111300.0,111900.0,112200.0,1577.0,112200.0
2001-03-20,117000.0,111600.0,117000.0,112200.0,2013.0,112200.0
2001-03-21,111900.0,108300.0,111000.0,111150.0,1413.0,111150.0
2001-03-22,112650.0,109950.0,109950.0,110100.0,1800.0,110100.0
2001-03-23,112800.0,109950.0,111000.0,110250.0,1817.0,110250.0
2001-03-26,113400.0,109800.0,111000.0,112500.0,2690.0,112500.0
2001-03-27,114000.0,109500.0,114000.0,109500.0,2023.0,109500.0
2001-03-28,111600.0,106800.0,110850.0,106800.0,1573.0,106800.0
2001-03-29,105900.0,102450.0,102900.0,102600.0,2270.0,102600.0
2001-03-30,102600.0,96600.0,102450.0,99150.0,2593.0,99150.0
2001-04-02,100950.0,96600.0,97500.0,98250.0,1703.0,98250.0
2001-04-03,108000.0,98250.0,99000.0,103200.0,10230.0,103200.0
2001-04-04,104400.0,98700.0,102900.0,99000.0,2553.0,99000.0
2001-04-06,103200.0,98700.0,103200.0,100500.0,2567.0,100500.0
2001-04-09,101700.0,96000.0,97950.0,96300.0,2160.0,96300.0
2001-04-10,97050.0,90900.0,94800.0,93150.0,2757.0,93150.0
2001-04-11,95400.0,91650.0,93300.0,93450.0,2377.0,93450.0
2001-04-12,96600.0,93900.0,93900.0,96000.0,2667.0,96000.0
2001-04-13,97800.0,94200.0,97800.0,96600.0,2210.0,96600.0
2001-04-16,97500.0,95400.0,95850.0,97500.0,1783.0,97500.0
2001-04-17,104100.0,96000.0,98100.0,102750.0,4807.0,102750.0
2001-04-18,110700.0,100950.0,102600.0,106950.0,6243.0,106950.0
2001-04-19,121200.0,113100.0,114000.0,114900.0,13530.0,114900.0
2001-04-20,123000.0,114000.0,119700.0,117000.0,9927.0,117000.0
2001-04-23,117300.0,111000.0,117300.0,111150.0,6637.0,111150.0
2001-04-24,112500.0,105750.0,111000.0,107100.0,3487.0,107100.0
2001-04-25,111000.0,104100.0,104100.0,111000.0,3867.0,111000.0
2001-04-26,111000.0,104100.0,104100.0,111000.0,3867.0,111000.0
2001-04-27,116100.0,112800.0,115500.0,115800.0,2833.0,115800.0
2001-04-30,118200.0,113700.0,117000.0,117750.0,4577.0,117750.0
2001-05-02,118200.0,115200.0,117150.0,117750.0,7043.0,117750.0
2001-05-03,117000.0,112800.0,117000.0,113400.0,2300.0,113400.0
2001-05-04,114150.0,110400.0,113400.0,111600.0,3743.0,111600.0
2001-05-07,113400.0,110850.0,113400.0,111900.0,3540.0,111900.0
2001-05-08,112050.0,109800.0,111900.0,111000.0,3883.0,111000.0
2001-05-09,112200.0,107400.0,112200.0,108000.0,3000.0,108000.0
2001-05-10,107700.0,106200.0,107400.0,107100.0,2027.0,107100.0
2001-05-11,112950.0,106650.0,106650.0,109800.0,3520.0,109800.0
2001-05-14,112500.0,108900.0,108900.0,111000.0,2567.0,111000.0
2001-05-15,111900.0,109650.0,111000.0,111000.0,2700.0,111000.0
2001-05-16,111600.0,110100.0,111000.0,111300.0,1473.0,111300.0
2001-05-17,115350.0,111000.0,112800.0,111300.0,2647.0,111300.0
2001-05-18,111000.0,106500.0,111000.0,106950.0,3300.0,106950.0
2001-05-21,109500.0,107100.0,107100.0,107550.0,2823.0,107550.0
2001-05-22,109500.0,107100.0,108000.0,108300.0,2633.0,108300.0
2001-05-23,109350.0,107400.0,108900.0,108750.0,3860.0,108750.0
2001-05-24,109350.0,107550.0,109050.0,108750.0,2627.0,108750.0
2001-05-25,111150.0,108600.0,108900.0,110250.0,7557.0,110250.0
2001-05-28,116700.0,111000.0,111000.0,113700.0,7593.0,113700.0
2001-05-29,115350.0,111450.0,115350.0,111600.0,4427.0,111600.0
2001-05-30,112500.0,110400.0,111600.0,110400.0,2827.0,110400.0
2001-05-31,109200.0,106800.0,108150.0,106800.0,5697.0,106800.0
2001-06-01,108450.0,106500.0,106950.0,107400.0,2603.0,107400.0
2001-06-04,108600.0,107100.0,108000.0,108150.0,1387.0,108150.0
2001-06-05,109350.0,107100.0,108000.0,107250.0,2530.0,107250.0
2001-06-07,107700.0,103950.0,107250.0,104400.0,2127.0,104400.0
2001-06-08,106200.0,103800.0,105300.0,105300.0,2847.0,105300.0
2001-06-11,105300.0,103950.0,104400.0,104250.0,1480.0,104250.0
2001-06-12,104400.0,102150.0,103500.0,103500.0,2587.0,103500.0
2001-06-13,104700.0,102000.0,102600.0,104550.0,2263.0,104550.0
2001-06-14,104100.0,102900.0,103500.0,103800.0,1870.0,103800.0
2001-06-15,103800.0,102600.0,103800.0,103200.0,1803.0,103200.0
2001-06-18,107100.0,103500.0,103650.0,105600.0,4303.0,105600.0
2001-06-19,106950.0,104550.0,106500.0,105300.0,2560.0,105300.0
2001-06-20,107250.0,104400.0,107250.0,105300.0,2707.0,105300.0
2001-06-21,107700.0,102750.0,106950.0,107700.0,3287.0,107700.0
2001-06-22,120000.0,105900.0,105900.0,112500.0,24673.0,112500.0
2001-06-25,113100.0,109050.0,110100.0,111000.0,7423.0,111000.0
2001-06-26,113400.0,102150.0,111600.0,102150.0,10757.0,102150.0
2001-06-27,103350.0,98700.0,100650.0,99000.0,4633.0,99000.0
2001-06-28,99900.0,94800.0,98100.0,94800.0,6020.0,94800.0
2001-06-29,97500.0,91050.0,94500.0,93000.0,12747.0,93000.0
2001-07-02,93000.0,93000.0,93000.0,93000.0,0.0,93000.0
