Date,High,Low,Open,Close,Volume,Adj Close
2000-05-03,3220.0,3080.0,3140.0,3200.0,306900.0,2432.421630859375
2000-05-04,3440.0,3150.0,3160.0,3315.0,603800.0,2519.8369140625
2000-05-05,3315.0,3315.0,3315.0,3315.0,0.0,2519.8369140625
2000-05-08,3475.0,3315.0,3380.0,3350.0,472500.0,2546.441650390625
2000-05-09,3350.0,3350.0,3350.0,3350.0,0.0,2546.441650390625
2000-05-10,3400.0,3320.0,3360.0,3340.0,254800.0,2538.840087890625
2000-05-11,3340.0,3340.0,3340.0,3340.0,0.0,2538.840087890625
2000-05-12,3640.0,3320.0,3410.0,3595.0,1001900.0,2732.67431640625
2000-05-15,3740.0,3250.0,3690.0,3265.0,420700.0,2481.83056640625
2000-05-16,3350.0,3100.0,3110.0,3270.0,144900.0,2485.630859375
2000-05-17,3300.0,3050.0,3175.0,3130.0,195700.0,2379.21240234375
2000-05-18,3125.0,2930.0,3010.0,2950.0,185700.0,2242.388427734375
2000-05-19,2950.0,2655.0,2930.0,2850.0,206000.0,2166.375244140625
2000-05-22,2835.0,2500.0,2715.0,2570.0,405700.0,1953.5384521484375
2000-05-23,2615.0,2365.0,2490.0,2365.0,674900.0,1797.7117919921875
2000-05-24,2680.0,2310.0,2415.0,2570.0,479100.0,1953.5384521484375
2000-05-25,2880.0,2610.0,2700.0,2870.0,501600.0,2181.578125
2000-05-26,2975.0,2510.0,2850.0,2610.0,500200.0,1983.9444580078125
2000-05-29,2800.0,2350.0,2500.0,2720.0,425300.0,2067.55859375
2000-05-30,2720.0,2720.0,2720.0,2720.0,0.0,2067.55859375
2000-05-31,3470.0,3050.0,3300.0,3350.0,6854000.0,2546.441650390625
2000-06-01,3240.0,3010.0,3240.0,3120.0,533000.0,2371.611572265625
2000-06-02,3245.0,3020.0,3245.0,3130.0,477100.0,2379.21240234375
2000-06-05,3440.0,3170.0,3170.0,3340.0,898100.0,2538.840087890625
2000-06-06,3340.0,3340.0,3340.0,3340.0,0.0,2538.840087890625
2000-06-07,3840.0,3340.0,3410.0,3840.0,1101900.0,2918.90576171875
2000-06-08,4040.0,3500.0,4000.0,3500.0,1058600.0,2660.461181640625
2000-06-09,3850.0,3560.0,3700.0,3655.0,1041200.0,2778.281982421875
2000-06-12,3770.0,3505.0,3650.0,3685.0,732800.0,2801.086181640625
2000-06-13,3650.0,3440.0,3610.0,3450.0,347800.0,2622.45458984375
2000-06-14,3550.0,3310.0,3400.0,3500.0,281000.0,2660.461181640625
2000-06-15,3550.0,3210.0,3500.0,3250.0,423500.0,2470.42822265625
2000-06-16,3300.0,3150.0,3200.0,3200.0,199400.0,2432.421630859375
2000-06-19,3190.0,3020.0,3100.0,3020.0,169500.0,2295.597900390625
2000-06-20,3130.0,3005.0,3060.0,3095.0,221600.0,2352.608154296875
2000-06-21,3190.0,3085.0,3120.0,3130.0,265200.0,2379.21240234375
2000-06-22,3275.0,3050.0,3150.0,3165.0,265900.0,2405.8173828125
2000-06-23,3205.0,3070.0,3105.0,3200.0,225800.0,2432.421630859375
2000-06-26,3370.0,3200.0,3220.0,3340.0,270600.0,2538.840087890625
2000-06-27,3420.0,3300.0,3300.0,3400.0,347200.0,2584.448486328125
2000-06-28,3460.0,3310.0,3400.0,3370.0,379600.0,2561.64404296875
2000-06-29,3365.0,3245.0,3340.0,3300.0,316500.0,2508.434814453125
2000-06-30,3790.0,3225.0,3250.0,3500.0,569100.0,2660.461181640625
2000-07-03,3530.0,3360.0,3375.0,3460.0,271700.0,2630.05615234375
2000-07-04,3520.0,3350.0,3500.0,3365.0,211200.0,2557.843994140625
2000-07-05,3420.0,3310.0,3310.0,3315.0,189600.0,2519.8369140625
2000-07-06,3450.0,3300.0,3320.0,3430.0,373600.0,2607.251953125
2000-07-07,3645.0,3465.0,3530.0,3545.0,585800.0,2694.667236328125
2000-07-10,3850.0,3640.0,3750.0,3645.0,684100.0,2770.679931640625
2000-07-11,3730.0,3505.0,3645.0,3510.0,492900.0,2668.0625
2000-07-12,3600.0,3400.0,3600.0,3400.0,298700.0,2584.448486328125
2000-07-13,3495.0,3330.0,3410.0,3380.0,230900.0,2569.2451171875
2000-07-14,3400.0,3335.0,3400.0,3350.0,187900.0,2546.441650390625
2000-07-17,3350.0,3350.0,3350.0,3350.0,0.0,2546.441650390625
2000-07-18,3440.0,3255.0,3440.0,3275.0,151300.0,2489.431396484375
2000-07-19,3440.0,3255.0,3440.0,3275.0,151300.0,2489.431396484375
2000-07-20,3700.0,3250.0,3250.0,3495.0,804300.0,2656.660400390625
2000-07-21,3580.0,3380.0,3550.0,3385.0,221000.0,2573.046142578125
2000-07-24,3430.0,3200.0,3370.0,3320.0,245500.0,2523.637451171875
2000-07-25,3350.0,3120.0,3120.0,3220.0,206500.0,2447.625
2000-07-26,3240.0,3000.0,3200.0,3160.0,372400.0,2402.01611328125
2000-07-27,3180.0,3090.0,3130.0,3100.0,162900.0,2356.408935546875
2000-07-28,3345.0,3085.0,3085.0,3320.0,437100.0,2523.637451171875
2000-07-31,3800.0,3180.0,3255.0,3800.0,1018200.0,2888.50146484375
2000-08-01,3750.0,3530.0,3695.0,3570.0,607200.0,2713.670654296875
2000-08-02,3650.0,3470.0,3570.0,3485.0,366500.0,2649.05908203125
2000-08-03,3615.0,3385.0,3490.0,3420.0,274200.0,2599.650634765625
2000-08-04,3505.0,3320.0,3320.0,3345.0,218300.0,2542.641357421875
2000-08-07,3300.0,3200.0,3250.0,3230.0,139600.0,2455.22607421875
2000-08-08,3400.0,3230.0,3255.0,3250.0,229100.0,2470.42822265625
2000-08-09,3480.0,3250.0,3250.0,3400.0,266300.0,2584.448486328125
2000-08-10,3500.0,3305.0,3500.0,3500.0,285500.0,2660.461181640625
2000-08-11,3445.0,3310.0,3345.0,3400.0,228500.0,2584.448486328125
2000-08-14,3600.0,3450.0,3550.0,3480.0,244400.0,2645.25830078125
2000-08-15,3480.0,3480.0,3480.0,3480.0,0.0,2645.25830078125
2000-08-16,3570.0,3400.0,3570.0,3400.0,181800.0,2584.448486328125
2000-08-17,3560.0,3385.0,3450.0,3460.0,290500.0,2630.05615234375
2000-08-18,3570.0,3470.0,3500.0,3530.0,238800.0,2683.265625
2000-08-21,3600.0,3445.0,3590.0,3530.0,298500.0,2683.265625
2000-08-22,3620.0,3510.0,3530.0,3575.0,283900.0,2717.4716796875
2000-08-23,3660.0,3455.0,3620.0,3455.0,299700.0,2626.255859375
2000-08-24,3500.0,3380.0,3465.0,3450.0,292700.0,2622.45458984375
2000-08-25,3475.0,3380.0,3410.0,3450.0,172900.0,2622.45458984375
2000-08-28,3500.0,3400.0,3400.0,3450.0,109700.0,2622.45458984375
2000-08-29,3610.0,3450.0,3450.0,3545.0,393200.0,2694.667236328125
2000-08-30,3890.0,3545.0,3560.0,3670.0,1384000.0,2789.684326171875
2000-08-31,3670.0,3400.0,3670.0,3415.0,545800.0,2595.8505859375
2000-09-01,3520.0,3400.0,3405.0,3425.0,290000.0,2603.451171875
2000-09-04,3420.0,3360.0,3370.0,3360.0,245100.0,2554.042724609375
2000-09-05,3440.0,3365.0,3365.0,3430.0,218800.0,2607.251953125
2000-09-06,3670.0,3450.0,3470.0,3490.0,543700.0,2652.860107421875
2000-09-07,3430.0,3350.0,3410.0,3370.0,287800.0,2561.64404296875
2000-09-08,3430.0,3360.0,3360.0,3385.0,211100.0,2573.046142578125
2000-09-11,3385.0,3385.0,3385.0,3385.0,0.0,2573.046142578125
2000-09-12,3385.0,3385.0,3385.0,3385.0,0.0,2573.046142578125
2000-09-13,3385.0,3385.0,3385.0,3385.0,0.0,2573.046142578125
2000-09-14,3405.0,3165.0,3385.0,3280.0,512800.0,2493.232666015625
2000-09-15,3390.0,3210.0,3270.0,3270.0,291900.0,2485.630859375
2000-09-18,3275.0,2825.0,3270.0,2825.0,361000.0,2147.372314453125
2000-09-19,3020.0,2855.0,2855.0,2960.0,233200.0,2249.990234375
2000-09-20,3100.0,2960.0,2960.0,3075.0,349000.0,2337.4052734375
2000-09-21,3090.0,2920.0,3075.0,2950.0,207700.0,2242.388427734375
2000-09-22,2950.0,2810.0,2910.0,2815.0,156000.0,2139.770751953125
2000-09-25,2925.0,2845.0,2895.0,2925.0,112900.0,2223.38525390625
2000-09-26,2970.0,2850.0,2900.0,2870.0,166300.0,2181.578125
2000-09-27,2930.0,2830.0,2870.0,2920.0,218600.0,2219.584716796875
2000-09-28,3010.0,2910.0,2980.0,3000.0,208900.0,2280.395263671875
2000-09-29,3020.0,2955.0,3000.0,2995.0,531700.0,2276.594970703125
2000-10-02,2990.0,2875.0,2990.0,2900.0,113600.0,2204.38232421875
2000-10-03,2900.0,2900.0,2900.0,2900.0,0.0,2204.38232421875
2000-10-04,2930.0,2830.0,2830.0,2900.0,128300.0,2204.38232421875
2000-10-05,2935.0,2855.0,2930.0,2870.0,174300.0,2181.578125
2000-10-06,2910.0,2855.0,2870.0,2910.0,223900.0,2211.983642578125
2000-10-09,2910.0,2810.0,2895.0,2810.0,182200.0,2135.97021484375
2000-10-10,2835.0,2720.0,2800.0,2750.0,117200.0,2090.36279296875
2000-10-11,2790.0,2670.0,2790.0,2675.0,237200.0,2033.3524169921875
2000-10-12,2800.0,2500.0,2605.0,2500.0,285400.0,1900.3294677734375
2000-10-13,2530.0,2360.0,2400.0,2520.0,340700.0,1915.5328369140625
2000-10-16,2520.0,2520.0,2520.0,2520.0,0.0,1915.5328369140625
2000-10-17,2500.0,2320.0,2500.0,2400.0,450600.0,1824.316650390625
2000-10-18,2490.0,2270.0,2340.0,2430.0,472000.0,1847.12060546875
2000-10-19,2445.0,2300.0,2300.0,2330.0,198400.0,1771.10693359375
2000-10-20,2455.0,2380.0,2395.0,2400.0,269300.0,1824.316650390625
2000-10-23,2435.0,2270.0,2400.0,2310.0,146800.0,1755.904296875
2000-10-24,2370.0,2260.0,2265.0,2310.0,186400.0,1755.904296875
2000-10-25,2350.0,2250.0,2350.0,2300.0,168600.0,1748.30322265625
2000-10-26,2280.0,2205.0,2250.0,2205.0,233500.0,1676.090576171875
2000-10-27,2205.0,2205.0,2205.0,2205.0,0.0,1676.090576171875
2000-10-30,2215.0,2055.0,2215.0,2080.0,228600.0,1581.0740966796875
2000-10-31,2130.0,1950.0,2030.0,2015.0,398100.0,1531.6658935546875
2000-11-01,2065.0,1970.0,2050.0,2060.0,327900.0,1565.8714599609375
2000-11-02,2250.0,2010.0,2010.0,2200.0,649300.0,1672.2900390625
2000-11-03,2445.0,2210.0,2300.0,2250.0,662800.0,1710.2969970703125
2000-11-06,2350.0,2220.0,2250.0,2270.0,320000.0,1725.49951171875
2000-11-07,2290.0,2220.0,2270.0,2220.0,174400.0,1687.4927978515625
2000-11-08,2250.0,2170.0,2200.0,2215.0,200500.0,1683.69189453125
2000-11-09,2225.0,2160.0,2165.0,2175.0,230300.0,1653.286865234375
2000-11-10,2255.0,2165.0,2165.0,2250.0,277000.0,1710.2969970703125
2000-11-13,2295.0,2120.0,2260.0,2125.0,262400.0,1615.2801513671875
2000-11-14,2280.0,2165.0,2165.0,2260.0,317300.0,1717.8980712890625
2000-11-15,2485.0,2300.0,2310.0,2330.0,692700.0,1771.10693359375
2000-11-16,2400.0,2305.0,2380.0,2360.0,260600.0,1793.9111328125
2000-11-17,2360.0,2285.0,2360.0,2300.0,269100.0,1748.30322265625
2000-11-20,2320.0,2280.0,2315.0,2300.0,128900.0,1748.30322265625
2000-11-21,2320.0,2150.0,2225.0,2200.0,287000.0,1672.2900390625
2000-11-22,2240.0,2130.0,2160.0,2160.0,215200.0,1641.8848876953125
2000-11-23,2180.0,2110.0,2155.0,2110.0,171600.0,1603.8780517578125
2000-11-24,2140.0,2090.0,2090.0,2140.0,186200.0,1626.6822509765625
2000-11-27,2195.0,2145.0,2180.0,2165.0,184000.0,1645.6851806640625
2000-11-28,2220.0,2165.0,2200.0,2180.0,141300.0,1657.0872802734375
2000-11-29,2155.0,2120.0,2155.0,2150.0,207800.0,1634.283447265625
2000-11-30,2150.0,2110.0,2130.0,2130.0,161000.0,1619.0810546875
2000-12-01,2200.0,2075.0,2080.0,2200.0,283000.0,1672.2900390625
2000-12-04,2240.0,2110.0,2240.0,2120.0,138400.0,1611.479248046875
2000-12-05,2250.0,2130.0,2130.0,2250.0,381000.0,1710.2969970703125
2000-12-06,2430.0,2300.0,2300.0,2350.0,500400.0,1786.3096923828125
2000-12-07,2410.0,2310.0,2390.0,2400.0,597600.0,1824.316650390625
2000-12-08,2530.0,2350.0,2365.0,2530.0,383800.0,1923.1334228515625
2000-12-11,2905.0,2580.0,2580.0,2870.0,934000.0,2181.578125
2000-12-12,2900.0,2695.0,2870.0,2850.0,472200.0,2166.375244140625
2000-12-13,2930.0,2730.0,2830.0,2920.0,564800.0,2219.584716796875
2000-12-14,3355.0,2870.0,2900.0,3355.0,1396800.0,2550.2421875
2000-12-15,3420.0,3200.0,3300.0,3280.0,639800.0,2493.232666015625
2000-12-18,3500.0,3300.0,3300.0,3400.0,490600.0,2584.448486328125
2000-12-19,3855.0,3270.0,3360.0,3730.0,1084900.0,2835.291259765625
2000-12-20,4050.0,3580.0,3650.0,3700.0,1083100.0,2812.487548828125
2000-12-21,4030.0,3540.0,3540.0,3900.0,1341300.0,2964.514404296875
2000-12-22,4040.0,3320.0,3850.0,3980.0,5287100.0,3025.324462890625
2000-12-26,4070.0,3710.0,3920.0,4000.0,1134800.0,3040.52734375
2001-01-02,3930.0,3500.0,3820.0,3500.0,388800.0,2660.461181640625
2001-01-03,3405.0,2975.0,3400.0,2975.0,967100.0,2261.392333984375
2001-01-04,3170.0,2985.0,3150.0,3070.0,955900.0,2333.604736328125
2001-01-05,3530.0,3015.0,3090.0,3480.0,1334300.0,2645.25830078125
2001-01-08,3840.0,3305.0,3305.0,3580.0,791000.0,2721.272216796875
2001-01-09,3720.0,3480.0,3650.0,3560.0,392000.0,2706.06982421875
2001-01-10,3620.0,3120.0,3440.0,3250.0,490700.0,2470.42822265625
2001-01-11,3310.0,3010.0,3210.0,3050.0,457200.0,2318.40185546875
2001-01-12,3320.0,3115.0,3175.0,3120.0,737300.0,2371.611572265625
2001-01-15,3230.0,3010.0,3120.0,3080.0,566900.0,2341.20556640625
2001-01-16,3230.0,3060.0,3160.0,3150.0,465200.0,2394.415771484375
2001-01-17,3240.0,3110.0,3200.0,3240.0,348500.0,2462.826904296875
2001-01-18,3290.0,3160.0,3195.0,3200.0,328200.0,2432.421630859375
2001-01-19,3600.0,3155.0,3210.0,3560.0,695100.0,2706.06982421875
2001-01-22,3745.0,3480.0,3500.0,3730.0,415700.0,2835.291259765625
2001-01-26,3900.0,3600.0,3730.0,3800.0,540700.0,2888.50146484375
2001-01-29,3940.0,3650.0,3715.0,3900.0,820400.0,2964.514404296875
2001-01-30,3990.0,3545.0,3810.0,3600.0,341900.0,2736.474609375
2001-01-31,3745.0,3550.0,3600.0,3640.0,182800.0,2766.8798828125
2001-02-01,3720.0,3515.0,3600.0,3590.0,150900.0,2728.872802734375
2001-02-02,3600.0,3415.0,3590.0,3450.0,326000.0,2622.45458984375
2001-02-05,3550.0,3380.0,3550.0,3420.0,369400.0,2599.650634765625
2001-02-06,3490.0,3370.0,3400.0,3425.0,192400.0,2603.451171875
2001-02-07,3630.0,3335.0,3425.0,3600.0,675700.0,2736.474609375
2001-02-08,3830.0,3560.0,3605.0,3805.0,571300.0,2892.302001953125
2001-02-09,4200.0,3670.0,3750.0,4000.0,1156100.0,3040.52734375
2001-02-12,4050.0,3830.0,3900.0,3880.0,449200.0,2949.3115234375
2001-02-13,4245.0,3880.0,3900.0,4200.0,1145000.0,3192.5537109375
2001-02-14,4590.0,4110.0,4250.0,4590.0,1121700.0,3489.00439453125
2001-02-15,4930.0,4550.0,4570.0,4730.0,1084600.0,3595.423583984375
2001-02-16,4950.0,4730.0,4750.0,4910.0,1024900.0,3732.2470703125
2001-02-19,4880.0,4500.0,4880.0,4840.0,763200.0,3679.037109375
2001-02-20,4970.0,4730.0,4810.0,4900.0,761000.0,3724.646240234375
2001-02-21,4890.0,4815.0,4890.0,4820.0,327100.0,3663.8349609375
2001-02-22,4880.0,4610.0,4700.0,4800.0,622400.0,3648.63330078125
2001-02-23,4900.0,4750.0,4800.0,4830.0,428600.0,3671.4365234375
2001-02-26,4900.0,4690.0,4860.0,4690.0,265100.0,3565.017578125
2001-02-27,4850.0,4630.0,4850.0,4690.0,374600.0,3565.017578125
2001-02-28,4690.0,4600.0,4640.0,4690.0,247400.0,3565.017578125
2001-03-02,4690.0,4500.0,4690.0,4590.0,375200.0,3489.00439453125
2001-03-05,4750.0,4460.0,4480.0,4725.0,579600.0,3591.622802734375
2001-03-06,4830.0,4630.0,4700.0,4830.0,14796900.0,3671.4365234375
2001-03-07,4850.0,4650.0,4800.0,4650.0,333600.0,3534.613037109375
2001-03-08,4650.0,4500.0,4650.0,4580.0,467500.0,3481.403564453125
2001-03-09,4510.0,4225.0,4510.0,4260.0,513700.0,3238.162109375
2001-03-12,4240.0,4020.0,4200.0,4020.0,236600.0,3055.7294921875
2001-03-13,3945.0,3600.0,3800.0,3875.0,257200.0,2945.5107421875
2001-03-15,3880.0,3610.0,3610.0,3750.0,156000.0,2850.494140625
2001-03-16,3910.0,3750.0,3810.0,3760.0,148200.0,2858.095703125
2001-03-19,3935.0,3700.0,3830.0,3820.0,194200.0,2903.703857421875
2001-03-20,3950.0,3850.0,3885.0,3860.0,131700.0,2934.108154296875
2001-03-21,4070.0,3750.0,3850.0,4010.0,168700.0,3048.12890625
2001-03-22,4020.0,3900.0,4010.0,3945.0,113200.0,2998.719970703125
2001-03-23,4070.0,3945.0,3965.0,4000.0,223300.0,3040.52734375
2001-03-26,4040.0,3955.0,4010.0,4000.0,254300.0,3040.52734375
2001-03-27,4100.0,3980.0,4045.0,4070.0,224500.0,3093.736572265625
2001-03-28,4150.0,3980.0,4150.0,3990.0,103900.0,3032.92578125
2001-03-29,4000.0,3700.0,3700.0,3900.0,121900.0,2964.514404296875
2001-03-30,3980.0,3820.0,3830.0,3880.0,110100.0,2949.3115234375
2001-04-02,3950.0,3850.0,3850.0,3880.0,90300.0,2949.3115234375
2001-04-03,3950.0,3830.0,3830.0,3870.0,194000.0,2941.710205078125
2001-04-04,4035.0,3840.0,3890.0,3870.0,123800.0,2941.710205078125
2001-04-06,4050.0,3910.0,4040.0,3980.0,208600.0,3025.324462890625
2001-04-09,4045.0,3940.0,3940.0,3960.0,137400.0,3010.122314453125
2001-04-10,4035.0,3970.0,4030.0,4000.0,71100.0,3040.52734375
2001-04-11,4120.0,3890.0,4010.0,4035.0,233900.0,3067.1318359375
2001-04-12,4075.0,4000.0,4040.0,4040.0,226400.0,3070.932373046875
2001-04-13,4070.0,3955.0,4010.0,4000.0,95600.0,3040.52734375
2001-04-16,4040.0,3955.0,3955.0,4030.0,100900.0,3063.331787109375
2001-04-17,4080.0,4020.0,4030.0,4020.0,89000.0,3055.7294921875
2001-04-18,4120.0,4010.0,4020.0,4085.0,207200.0,3105.138427734375
2001-04-19,4345.0,4105.0,4185.0,4150.0,225100.0,3154.546875
2001-04-20,4400.0,4200.0,4200.0,4270.0,279300.0,3245.7626953125
2001-04-23,4500.0,4305.0,4350.0,4380.0,161100.0,3329.37744140625
2001-04-24,4450.0,4330.0,4330.0,4430.0,77500.0,3367.3837890625
2001-04-25,4520.0,4450.0,4500.0,4500.0,142300.0,3420.593994140625
2001-04-26,4520.0,4450.0,4500.0,4500.0,142300.0,3420.593994140625
2001-04-27,4430.0,4160.0,4295.0,4160.0,179700.0,3162.148193359375
2001-04-30,4660.0,4205.0,4250.0,4500.0,196000.0,3420.593994140625
2001-05-02,4585.0,4300.0,4585.0,4450.0,303800.0,3382.58642578125
2001-05-03,4385.0,4165.0,4385.0,4180.0,256200.0,3177.35107421875
2001-05-04,4325.0,4165.0,4190.0,4250.0,154700.0,3230.560302734375
2001-05-07,4325.0,4185.0,4250.0,4290.0,139100.0,3260.965576171875
2001-05-08,4250.0,4150.0,4225.0,4150.0,130400.0,3154.546875
2001-05-09,4155.0,4080.0,4155.0,4105.0,115700.0,3120.3408203125
2001-05-10,4165.0,4005.0,4105.0,4005.0,107100.0,3044.32763671875
2001-05-11,4135.0,4030.0,4050.0,4080.0,103800.0,3101.338134765625
2001-05-14,4105.0,4050.0,4060.0,4085.0,84700.0,3105.138427734375
2001-05-15,4150.0,4070.0,4085.0,4140.0,91700.0,3146.9462890625
2001-05-16,4180.0,4005.0,4140.0,4010.0,103400.0,3048.12890625
2001-05-17,4125.0,4060.0,4095.0,4120.0,122100.0,3131.742919921875
2001-05-18,4200.0,4030.0,4200.0,4095.0,133000.0,3112.73974609375
2001-05-21,4320.0,4190.0,4200.0,4240.0,188500.0,3222.95849609375
2001-05-22,4300.0,4150.0,4255.0,4150.0,142100.0,3154.546875
