Date,High,Low,Open,Close,Volume,Adj Close
2000-04-05,18100.0,18100.0,18100.0,18100.0,0.0,12782.7841796875
2000-04-06,17900.0,16600.0,17900.0,17300.0,135300.0,12217.798828125
2000-04-07,17800.0,16900.0,16900.0,17450.0,185600.0,12323.736328125
2000-04-10,19000.0,17050.0,17050.0,17900.0,147800.0,12641.5380859375
2000-04-11,18300.0,17000.0,18300.0,17100.0,79800.0,12076.5537109375
2000-04-12,17400.0,16700.0,16700.0,17000.0,67100.0,12005.9296875
2000-04-13,17000.0,17000.0,17000.0,17000.0,0.0,12005.9296875
2000-04-14,17200.0,15750.0,16500.0,16000.0,134700.0,11299.69921875
2000-04-17,15000.0,13600.0,14400.0,13700.0,155300.0,9675.3662109375
2000-04-18,15000.0,13550.0,14800.0,14200.0,386700.0,10028.482421875
2000-04-19,16300.0,14500.0,14500.0,15950.0,583400.0,11264.384765625
2000-04-20,15950.0,14300.0,15800.0,15850.0,356400.0,11193.7646484375
2000-04-21,17200.0,15750.0,16100.0,16750.0,697900.0,11829.3720703125
2000-04-24,17350.0,15750.0,17000.0,15850.0,311100.0,11193.7646484375
2000-04-25,15850.0,15000.0,15550.0,15300.0,143900.0,10805.337890625
2000-04-26,15800.0,14300.0,15500.0,14300.0,155300.0,10099.1044921875
2000-04-27,14800.0,13700.0,14000.0,13700.0,186500.0,9675.3662109375
2000-04-28,14300.0,13700.0,13700.0,13900.0,150600.0,9816.61328125
2000-05-01,13900.0,13900.0,13900.0,13900.0,0.0,9816.61328125
2000-05-02,14600.0,13900.0,14200.0,14500.0,174900.0,10240.3515625
2000-05-03,15150.0,14200.0,14200.0,14650.0,181000.0,10346.2880859375
2000-05-04,15600.0,14400.0,14800.0,15300.0,179700.0,10805.337890625
2000-05-05,15300.0,15300.0,15300.0,15300.0,0.0,10805.337890625
2000-05-08,15800.0,15050.0,15300.0,15300.0,135300.0,10805.337890625
2000-05-09,15300.0,15300.0,15300.0,15300.0,0.0,10805.337890625
2000-05-10,15100.0,14350.0,14700.0,14500.0,120100.0,10240.3515625
2000-05-11,14500.0,14500.0,14500.0,14500.0,0.0,10240.3515625
2000-05-12,14700.0,13600.0,14500.0,13900.0,125600.0,9816.61328125
2000-05-15,13800.0,12100.0,13750.0,13100.0,130300.0,9251.6279296875
2000-05-16,13100.0,12500.0,13000.0,12800.0,159900.0,9039.759765625
2000-05-17,13000.0,10900.0,13000.0,10950.0,248700.0,7733.23193359375
2000-05-18,11500.0,9350.0,11100.0,9850.0,264300.0,6956.37548828125
2000-05-19,10100.0,9060.0,9350.0,9800.0,163000.0,6921.06640625
2000-05-22,9700.0,8700.0,9400.0,8700.0,107100.0,6144.2119140625
2000-05-23,8600.0,7400.0,8200.0,7800.0,302200.0,5508.603515625
2000-05-24,8970.0,6950.0,7700.0,8800.0,303900.0,6214.83349609375
2000-05-25,10100.0,8600.0,9000.0,10100.0,277800.0,7132.935546875
2000-05-26,9990.0,8600.0,9500.0,8600.0,164400.0,6073.5888671875
2000-05-29,9120.0,8010.0,8280.0,8750.0,200000.0,6179.5234375
2000-05-30,8750.0,8750.0,8750.0,8750.0,0.0,6179.5234375
2000-05-31,10400.0,9600.0,9800.0,9900.0,239400.0,6991.68896484375
2000-06-01,9990.0,9400.0,9900.0,9400.0,119400.0,6638.572265625
2000-06-02,10800.0,9530.0,9600.0,10150.0,313400.0,7168.24658203125
2000-06-05,11650.0,10300.0,10650.0,11650.0,355200.0,8227.591796875
2000-06-06,11650.0,11650.0,11650.0,11650.0,0.0,8227.591796875
2000-06-07,12750.0,11200.0,11750.0,11900.0,385800.0,8404.1513671875
2000-06-08,12200.0,10450.0,12000.0,10600.0,307600.0,7486.05029296875
2000-06-09,11000.0,10300.0,10500.0,10550.0,180800.0,7450.740234375
2000-06-12,11000.0,10300.0,10850.0,11000.0,316300.0,7768.54150390625
2000-06-13,10900.0,10000.0,10700.0,10100.0,172700.0,7132.935546875
2000-06-14,10200.0,9410.0,10150.0,9750.0,219200.0,6885.75439453125
2000-06-15,9600.0,9050.0,9600.0,9050.0,140500.0,6391.39208984375
2000-06-16,9200.0,8750.0,8800.0,9000.0,71700.0,6356.08203125
2000-06-19,8890.0,8400.0,8510.0,8400.0,138400.0,5932.34130859375
2000-06-20,8900.0,8570.0,8800.0,8570.0,220000.0,6052.4013671875
2000-06-21,9500.0,8700.0,8700.0,8800.0,254300.0,6214.83349609375
2000-06-22,9250.0,8610.0,9100.0,8790.0,116400.0,6207.77197265625
2000-06-23,8970.0,8700.0,8900.0,8800.0,81400.0,6214.83349609375
2000-06-26,10100.0,8990.0,9100.0,10100.0,340000.0,7132.935546875
2000-06-27,11600.0,10450.0,10500.0,11600.0,438700.0,8192.28125
2000-06-28,13300.0,12000.0,12400.0,12300.0,1095100.0,8686.64453125
2000-06-29,12700.0,11500.0,12600.0,12200.0,401900.0,8616.0205078125
2000-06-30,14000.0,12000.0,12200.0,14000.0,532200.0,9887.2373046875
2000-07-03,16100.0,14550.0,14800.0,16100.0,1554700.0,11370.322265625
2000-07-04,16900.0,14900.0,16300.0,15000.0,587500.0,10593.466796875
2000-07-05,16450.0,14600.0,14700.0,15700.0,1052800.0,11087.8291015625
2000-07-06,15950.0,14500.0,15900.0,14700.0,540000.0,10381.5986328125
2000-07-07,15500.0,14000.0,15050.0,14500.0,438100.0,10240.3515625
2000-07-10,16300.0,14500.0,14500.0,15500.0,648400.0,10946.583984375
2000-07-11,15800.0,14250.0,15500.0,14550.0,326900.0,10275.6640625
2000-07-12,16700.0,14750.0,15100.0,16700.0,1182100.0,11794.060546875
2000-07-13,18500.0,16400.0,16900.0,16500.0,1308000.0,11652.8134765625
2000-07-14,17500.0,16000.0,17000.0,16500.0,564800.0,11652.8134765625
2000-07-17,16500.0,16500.0,16500.0,16500.0,0.0,11652.8134765625
2000-07-18,16800.0,14400.0,16500.0,14500.0,430200.0,10240.3515625
2000-07-19,16800.0,14400.0,16500.0,14500.0,430200.0,10240.3515625
2000-07-20,15200.0,13800.0,14300.0,14500.0,356700.0,10240.3515625
2000-07-21,15000.0,13950.0,14600.0,14000.0,262500.0,9887.2373046875
2000-07-24,13600.0,11900.0,13500.0,12500.0,340700.0,8827.888671875
2000-07-25,12300.0,11250.0,12000.0,11850.0,643300.0,8368.8388671875
2000-07-26,12450.0,11750.0,12000.0,12250.0,619000.0,8651.33203125
2000-07-27,12100.0,11500.0,12000.0,11550.0,428800.0,8156.97021484375
2000-07-28,12150.0,10950.0,11200.0,11400.0,409700.0,8051.03466796875
2000-07-31,11700.0,11000.0,11000.0,11550.0,153200.0,8156.97021484375
2000-08-01,12650.0,11550.0,11700.0,12200.0,323100.0,8616.0205078125
2000-08-02,12650.0,11850.0,12300.0,12100.0,283400.0,8545.3974609375
2000-08-03,12400.0,11850.0,12100.0,11850.0,273100.0,8368.8388671875
2000-08-04,12300.0,11600.0,11700.0,11850.0,245700.0,8368.8388671875
2000-08-07,11800.0,10600.0,11550.0,10800.0,239400.0,7627.29638671875
2000-08-08,11150.0,10300.0,10700.0,10300.0,179100.0,7274.18115234375
2000-08-09,11100.0,10350.0,10350.0,10950.0,207100.0,7733.23193359375
2000-08-10,11000.0,10400.0,10900.0,10950.0,310200.0,7733.23193359375
2000-08-11,12550.0,10800.0,10950.0,12100.0,1245800.0,8545.3974609375
2000-08-14,13300.0,12300.0,12700.0,12450.0,772300.0,8792.576171875
2000-08-15,12450.0,12450.0,12450.0,12450.0,0.0,8792.576171875
2000-08-16,12900.0,12300.0,12400.0,12850.0,376300.0,9075.0712890625
2000-08-17,13500.0,12450.0,12700.0,12900.0,412600.0,9110.380859375
2000-08-18,12900.0,11950.0,12500.0,12200.0,247000.0,8616.0205078125
2000-08-21,12400.0,11550.0,11800.0,11600.0,186100.0,8192.28125
2000-08-22,12200.0,11650.0,11650.0,12100.0,280200.0,8545.3974609375
2000-08-23,12350.0,11600.0,11800.0,11800.0,235700.0,8333.5263671875
2000-08-24,12000.0,11200.0,11800.0,11450.0,158300.0,8086.34765625
2000-08-25,11600.0,11200.0,11300.0,11400.0,103700.0,8051.03466796875
2000-08-28,11500.0,11200.0,11400.0,11300.0,206900.0,7980.4111328125
2000-08-29,11550.0,11000.0,11550.0,11250.0,182200.0,7945.10009765625
2000-08-30,12000.0,11300.0,11400.0,11650.0,334500.0,8227.591796875
2000-08-31,11900.0,10900.0,11800.0,11000.0,247400.0,7768.54150390625
2000-09-01,11400.0,10850.0,11200.0,11200.0,164000.0,7909.78857421875
2000-09-04,11300.0,11000.0,11200.0,11200.0,113900.0,7909.78857421875
2000-09-05,11350.0,10900.0,11200.0,11300.0,212000.0,7980.4111328125
2000-09-06,11900.0,11250.0,11450.0,11600.0,456200.0,8192.28125
2000-09-07,11450.0,10800.0,11400.0,10800.0,243500.0,7627.29638671875
2000-09-08,11000.0,10450.0,10800.0,10800.0,158600.0,7627.29638671875
2000-09-11,10800.0,10800.0,10800.0,10800.0,0.0,7627.29638671875
2000-09-12,10800.0,10800.0,10800.0,10800.0,0.0,7627.29638671875
2000-09-13,10800.0,10800.0,10800.0,10800.0,0.0,7627.29638671875
2000-09-14,10700.0,10100.0,10400.0,10700.0,109100.0,7556.6748046875
2000-09-15,10900.0,9900.0,10700.0,10000.0,157200.0,7062.3115234375
2000-09-18,9500.0,8500.0,9500.0,8550.0,175200.0,6038.27685546875
2000-09-19,8700.0,8100.0,8100.0,8460.0,139500.0,5974.7158203125
2000-09-20,9400.0,8560.0,8560.0,9270.0,151600.0,6546.76318359375
2000-09-21,9340.0,8610.0,9200.0,9000.0,143000.0,6356.08203125
2000-09-22,9010.0,8200.0,9000.0,8230.0,84700.0,5812.283203125
2000-09-25,8780.0,8200.0,8200.0,8650.0,129700.0,6108.8994140625
2000-09-26,9200.0,8410.0,8700.0,8950.0,177300.0,6320.76904296875
2000-09-27,9350.0,9050.0,9050.0,9300.0,197800.0,6567.9501953125
2000-09-28,9550.0,8900.0,9350.0,9200.0,128200.0,6497.3271484375
2000-09-29,9600.0,9160.0,9300.0,9300.0,185200.0,6567.9501953125
2000-10-02,9110.0,8830.0,9110.0,8910.0,104500.0,6292.51904296875
2000-10-03,8910.0,8910.0,8910.0,8910.0,0.0,6292.51904296875
2000-10-04,9300.0,8800.0,8900.0,9100.0,158700.0,6426.70458984375
2000-10-05,9380.0,9100.0,9100.0,9200.0,146700.0,6497.3271484375
2000-10-06,9250.0,8810.0,9250.0,9100.0,185800.0,6426.70458984375
2000-10-09,9140.0,8730.0,9050.0,8730.0,117600.0,6165.3984375
2000-10-10,8900.0,8680.0,8800.0,8840.0,118400.0,6243.0830078125
2000-10-11,8670.0,8200.0,8320.0,8310.0,133200.0,5868.78125
2000-10-12,8450.0,8000.0,8350.0,8000.0,115600.0,5649.849609375
2000-10-13,7490.0,7020.0,7020.0,7490.0,181700.0,5289.671875
2000-10-16,7490.0,7490.0,7490.0,7490.0,0.0,5289.671875
2000-10-17,7780.0,7300.0,7500.0,7320.0,152400.0,5169.6123046875
2000-10-18,7620.0,6950.0,7050.0,7330.0,202500.0,5176.67431640625
2000-10-19,7600.0,7200.0,7200.0,7260.0,79100.0,5127.23828125
2000-10-20,7750.0,7400.0,7540.0,7500.0,172100.0,5296.7333984375
2000-10-23,7510.0,7090.0,7500.0,7100.0,76900.0,5014.2412109375
2000-10-24,7440.0,6910.0,6910.0,7110.0,115100.0,5021.30322265625
2000-10-25,7500.0,7150.0,7190.0,7300.0,177800.0,5155.48779296875
2000-10-26,7340.0,7170.0,7300.0,7220.0,64800.0,5098.98876953125
2000-10-27,7220.0,7220.0,7220.0,7220.0,0.0,5098.98876953125
2000-10-30,7240.0,6800.0,7190.0,6800.0,111400.0,4802.3720703125
2000-10-31,6900.0,6300.0,6860.0,6700.0,175200.0,4731.74853515625
2000-11-01,7700.0,6900.0,6990.0,7700.0,755100.0,5437.97998046875
2000-11-02,8700.0,8000.0,8200.0,8120.0,1242100.0,5734.59765625
2000-11-03,8500.0,7820.0,8500.0,8050.0,337800.0,5685.1611328125
2000-11-06,9250.0,8100.0,8150.0,9150.0,1298800.0,6462.0146484375
2000-11-07,9300.0,8700.0,9150.0,8800.0,627600.0,6214.83349609375
2000-11-08,8770.0,8330.0,8710.0,8520.0,283200.0,6017.08984375
2000-11-09,8900.0,8400.0,8490.0,8670.0,258600.0,6123.0244140625
2000-11-10,8620.0,8200.0,8620.0,8450.0,162600.0,5967.654296875
2000-11-13,8250.0,7740.0,8200.0,7740.0,301800.0,5466.23046875
2000-11-14,8100.0,7830.0,7980.0,8100.0,200600.0,5720.47314453125
2000-11-15,8350.0,8080.0,8300.0,8100.0,315100.0,5720.47314453125
2000-11-16,8150.0,7860.0,8150.0,7920.0,118500.0,5593.35107421875
2000-11-17,8000.0,7660.0,7730.0,8000.0,120300.0,5649.849609375
2000-11-20,7900.0,7600.0,7900.0,7750.0,123300.0,5473.2919921875
2000-11-21,7870.0,7310.0,7650.0,7470.0,226300.0,5275.546875
2000-11-22,7400.0,7100.0,7270.0,7150.0,124100.0,5049.55224609375
2000-11-23,7090.0,6610.0,7000.0,6620.0,139300.0,4675.25048828125
2000-11-24,7000.0,6650.0,6710.0,7000.0,159000.0,4943.61865234375
2000-11-27,7400.0,7100.0,7200.0,7180.0,136200.0,5070.73974609375
2000-11-28,7230.0,6930.0,7100.0,6940.0,128000.0,4901.24365234375
2000-11-29,6880.0,6690.0,6880.0,6760.0,68600.0,4774.1220703125
2000-11-30,6850.0,6550.0,6850.0,6700.0,77500.0,4731.74853515625
2000-12-01,6730.0,6360.0,6400.0,6640.0,65500.0,4689.375
2000-12-04,6830.0,6600.0,6830.0,6600.0,63700.0,4661.1259765625
2000-12-05,6940.0,6600.0,6600.0,6880.0,90900.0,4858.87060546875
2000-12-06,7280.0,6920.0,7210.0,6920.0,166900.0,4887.11962890625
2000-12-07,7180.0,6830.0,6830.0,7000.0,110700.0,4943.61865234375
2000-12-08,7550.0,7150.0,7170.0,7550.0,253600.0,5332.044921875
2000-12-11,7950.0,7570.0,7950.0,7650.0,224800.0,5402.6689453125
2000-12-12,7790.0,7350.0,7790.0,7450.0,124400.0,5261.42236328125
2000-12-13,7710.0,7350.0,7350.0,7690.0,117700.0,5430.91748046875
2000-12-14,7810.0,7480.0,7610.0,7810.0,79300.0,5515.66455078125
2000-12-15,8380.0,7760.0,7760.0,7960.0,194800.0,5621.599609375
2000-12-18,7960.0,7710.0,7710.0,7910.0,56300.0,5586.2890625
2000-12-19,8280.0,7320.0,8280.0,7350.0,196500.0,5190.79931640625
2000-12-20,7200.0,6670.0,7200.0,6670.0,196800.0,4710.5615234375
2000-12-21,7090.0,6600.0,6670.0,6900.0,96000.0,4872.99560546875
2000-12-22,7150.0,6700.0,7030.0,6730.0,82300.0,4752.93505859375
2000-12-26,6910.0,6670.0,6740.0,6850.0,90800.0,4837.68310546875
2001-01-02,7240.0,6720.0,6800.0,7050.0,93600.0,4978.9287109375
2001-01-03,7130.0,6890.0,6990.0,7050.0,65600.0,4978.9287109375
2001-01-04,7960.0,7230.0,7510.0,7780.0,525700.0,5494.47900390625
2001-01-05,8500.0,7550.0,7740.0,8500.0,710000.0,6002.96484375
2001-01-08,9100.0,8250.0,8390.0,8800.0,835000.0,6214.83349609375
2001-01-09,8950.0,8370.0,8950.0,8750.0,231500.0,6179.5234375
2001-01-10,9080.0,8000.0,8840.0,8060.0,367900.0,5692.2236328125
2001-01-11,8350.0,7730.0,8100.0,8300.0,254600.0,5861.71875
2001-01-12,8480.0,7800.0,8400.0,7800.0,417400.0,5508.603515625
2001-01-15,8600.0,7930.0,7950.0,8200.0,457600.0,5791.09619140625
2001-01-16,8150.0,7850.0,8020.0,7950.0,186400.0,5614.53662109375
2001-01-17,8350.0,7860.0,8100.0,8100.0,268100.0,5720.47314453125
2001-01-18,8700.0,8110.0,8210.0,8400.0,488400.0,5932.34130859375
2001-01-19,9190.0,8550.0,8890.0,8700.0,567700.0,6144.2119140625
2001-01-22,9900.0,8650.0,8700.0,9600.0,1044100.0,6779.818359375
2001-01-26,9700.0,8700.0,9590.0,8790.0,396800.0,6207.77197265625
2001-01-29,9000.0,8560.0,9000.0,8700.0,210200.0,6144.2119140625
2001-01-30,8890.0,8400.0,8830.0,8400.0,302000.0,5932.34130859375
2001-01-31,8860.0,8300.0,8490.0,8700.0,261500.0,6144.2119140625
2001-02-01,9390.0,8510.0,8590.0,9170.0,678700.0,6476.1396484375
2001-02-02,9250.0,8760.0,8900.0,8770.0,203700.0,6193.64697265625
2001-02-05,8590.0,8310.0,8450.0,8400.0,205200.0,5932.34130859375
2001-02-06,8620.0,8400.0,8420.0,8600.0,166300.0,6073.5888671875
2001-02-07,8590.0,8290.0,8590.0,8290.0,90600.0,5854.6572265625
2001-02-08,8500.0,8210.0,8310.0,8340.0,95300.0,5889.96728515625
2001-02-09,8500.0,8180.0,8250.0,8500.0,143100.0,6002.96484375
2001-02-12,8480.0,8250.0,8360.0,8400.0,83900.0,5932.34130859375
2001-02-13,8580.0,8370.0,8410.0,8470.0,134300.0,5981.77783203125
2001-02-14,8900.0,8380.0,8460.0,8890.0,271200.0,6278.39501953125
2001-02-15,9100.0,8700.0,8980.0,8760.0,195100.0,6186.5849609375
2001-02-16,8850.0,8530.0,8850.0,8580.0,131400.0,6059.462890625
2001-02-19,8580.0,8450.0,8500.0,8540.0,91100.0,6031.21484375
2001-02-20,8790.0,8460.0,8540.0,8690.0,132700.0,6137.1484375
2001-02-21,8980.0,8530.0,8530.0,8800.0,136600.0,6214.83349609375
2001-02-22,8760.0,8500.0,8740.0,8540.0,149300.0,6031.21484375
2001-02-23,8880.0,8550.0,8600.0,8580.0,72700.0,6059.462890625
2001-02-26,9170.0,8610.0,8850.0,9000.0,340300.0,6356.08203125
2001-02-27,9440.0,8940.0,9100.0,9000.0,547000.0,6356.08203125
2001-02-28,9410.0,8780.0,9000.0,9310.0,287000.0,6575.01171875
2001-03-02,9540.0,8830.0,9390.0,9000.0,563400.0,6356.08203125
2001-03-05,9200.0,8750.0,9050.0,8820.0,268300.0,6228.95849609375
2001-03-06,9170.0,8880.0,9050.0,9100.0,247300.0,6426.70458984375
2001-03-07,9200.0,8850.0,9200.0,8930.0,146000.0,6306.64404296875
2001-03-08,9080.0,8840.0,8970.0,8970.0,87300.0,6334.89453125
2001-03-09,9580.0,8880.0,8910.0,9150.0,709800.0,6462.0146484375
2001-03-12,9280.0,8720.0,9050.0,8760.0,237700.0,6186.5849609375
2001-03-13,8500.0,8050.0,8500.0,8110.0,188300.0,5727.53466796875
2001-03-15,7980.0,7500.0,7500.0,7960.0,127300.0,5621.599609375
2001-03-16,8100.0,7810.0,7810.0,7900.0,119800.0,5579.2265625
2001-03-19,7900.0,7660.0,7790.0,7700.0,92900.0,5437.97998046875
2001-03-20,8000.0,7640.0,8000.0,7650.0,128600.0,5402.6689453125
2001-03-21,7600.0,7400.0,7600.0,7500.0,94400.0,5296.7333984375
2001-03-22,7900.0,7550.0,7550.0,7600.0,167400.0,5367.35546875
2001-03-23,7990.0,7510.0,7510.0,7990.0,160400.0,5642.787109375
2001-03-26,8100.0,7760.0,7920.0,7900.0,120000.0,5579.2265625
2001-03-27,7970.0,7640.0,7900.0,7780.0,122300.0,5494.47900390625
2001-03-28,7890.0,7500.0,7890.0,7500.0,70800.0,5296.7333984375
2001-03-29,7630.0,7350.0,7440.0,7350.0,116200.0,5190.79931640625
2001-03-30,7460.0,7100.0,7350.0,7270.0,119100.0,5134.30126953125
2001-04-02,7600.0,7350.0,7350.0,7490.0,130500.0,5289.671875
2001-04-03,7300.0,7100.0,7260.0,7150.0,71600.0,5049.55224609375
2001-04-04,7090.0,6850.0,6850.0,7000.0,84700.0,4943.61865234375
2001-04-06,7280.0,6940.0,7160.0,7050.0,117500.0,4978.9287109375
2001-04-09,6990.0,6850.0,6850.0,6990.0,39600.0,4936.55517578125
2001-04-10,7050.0,6850.0,7050.0,6850.0,31000.0,4837.68310546875
2001-04-11,7150.0,6960.0,7000.0,7040.0,143300.0,4971.8671875
2001-04-12,7260.0,7060.0,7090.0,7090.0,83300.0,5007.1796875
2001-04-13,7300.0,7080.0,7170.0,7140.0,66200.0,5042.49169921875
2001-04-16,7200.0,7100.0,7150.0,7140.0,42400.0,5042.49169921875
2001-04-17,7280.0,7100.0,7150.0,7250.0,63600.0,5120.17578125
2001-04-18,7530.0,7330.0,7500.0,7530.0,110100.0,5317.92041015625
2001-04-19,7880.0,7450.0,7720.0,7550.0,252300.0,5332.044921875
2001-04-20,7690.0,7410.0,7600.0,7420.0,139900.0,5240.2353515625
2001-04-23,7650.0,7450.0,7500.0,7650.0,193600.0,5402.6689453125
2001-04-24,7580.0,7450.0,7520.0,7550.0,81800.0,5332.044921875
2001-04-25,7600.0,7430.0,7580.0,7550.0,54800.0,5332.044921875
2001-04-26,7600.0,7430.0,7580.0,7550.0,54800.0,5332.044921875
2001-04-27,7820.0,7610.0,7800.0,7700.0,128800.0,5437.97998046875
2001-04-30,7950.0,7660.0,7800.0,7900.0,159900.0,5579.2265625
2001-05-02,8150.0,7880.0,8030.0,7900.0,171000.0,5579.2265625
2001-05-03,8000.0,7850.0,7900.0,7910.0,110200.0,5586.2890625
2001-05-04,7960.0,7800.0,7810.0,7950.0,89300.0,5614.53662109375
2001-05-07,8220.0,7930.0,7930.0,8100.0,106800.0,5720.47314453125
2001-05-08,8630.0,8100.0,8100.0,8550.0,465600.0,6038.27685546875
2001-05-09,8560.0,8190.0,8550.0,8400.0,172200.0,5932.34130859375
2001-05-10,8480.0,8210.0,8370.0,8430.0,168400.0,5953.52880859375
2001-05-11,8600.0,8390.0,8450.0,8600.0,133700.0,6073.5888671875
2001-05-14,8700.0,8500.0,8700.0,8600.0,108100.0,6073.5888671875
2001-05-15,8610.0,8370.0,8610.0,8500.0,81800.0,6002.96484375
2001-05-16,8530.0,8200.0,8420.0,8250.0,222700.0,5826.40673828125
2001-05-17,8700.0,8300.0,8300.0,8650.0,210200.0,6108.8994140625
2001-05-18,8590.0,8350.0,8590.0,8450.0,179700.0,5967.654296875
2001-05-21,9180.0,8590.0,8600.0,8910.0,513600.0,6292.51904296875
2001-05-22,9050.0,8730.0,8910.0,9000.0,197400.0,6356.08203125
2001-05-23,9100.0,8820.0,9010.0,9000.0,109300.0,6356.08203125
2001-05-24,8990.0,8800.0,8900.0,8950.0,110500.0,6320.76904296875
2001-05-25,9500.0,9000.0,9030.0,9150.0,343000.0,6462.0146484375
2001-05-28,9300.0,8860.0,9030.0,8950.0,132800.0,6320.76904296875
