Date,High,Low,Open,Close,Volume,Adj Close
2018-05-31,11150.0,10950.0,11000.0,10950.0,71027.0,10950.0
2018-06-01,11050.0,10800.0,10850.0,10950.0,40785.0,10950.0
2018-06-04,11100.0,10850.0,10900.0,11100.0,56468.0,11100.0
2018-06-05,11150.0,10950.0,11150.0,11100.0,39454.0,11100.0
2018-06-06,11100.0,11100.0,11100.0,11100.0,0.0,11100.0
2018-06-07,11450.0,11050.0,11100.0,11300.0,142013.0,11300.0
2018-06-08,11450.0,11200.0,11300.0,11400.0,64435.0,11400.0
2018-06-11,11550.0,11300.0,11400.0,11500.0,52741.0,11500.0
2018-06-12,11550.0,11350.0,11550.0,11500.0,56770.0,11500.0
2018-06-13,11500.0,11500.0,11500.0,11500.0,0.0,11500.0
2018-06-14,11550.0,11200.0,11400.0,11200.0,59753.0,11200.0
2018-06-15,11350.0,11000.0,11200.0,11350.0,118155.0,11350.0
2018-06-18,11300.0,11000.0,11300.0,11000.0,74995.0,11000.0
2018-06-19,11100.0,10850.0,11100.0,11000.0,74412.0,11000.0
2018-06-20,11050.0,10750.0,11000.0,10900.0,131981.0,10900.0
2018-06-21,10900.0,10550.0,10900.0,10700.0,94702.0,10700.0
2018-06-22,10700.0,10500.0,10700.0,10600.0,70428.0,10600.0
2018-06-25,10800.0,10550.0,10600.0,10800.0,150975.0,10800.0
2018-06-26,10900.0,10600.0,10800.0,10850.0,96005.0,10850.0
2018-06-27,10850.0,10600.0,10800.0,10650.0,87134.0,10650.0
2018-06-28,10650.0,10400.0,10650.0,10450.0,97345.0,10450.0
2018-06-29,10700.0,10350.0,10500.0,10700.0,92599.0,10700.0
2018-07-02,10750.0,10450.0,10750.0,10550.0,62451.0,10550.0
2018-07-03,10600.0,10350.0,10450.0,10450.0,52105.0,10450.0
2018-07-05,10450.0,10150.0,10400.0,10350.0,30712.0,10350.0
2018-07-06,10500.0,10250.0,10250.0,10400.0,17226.0,10400.0
2018-07-09,10600.0,10400.0,10400.0,10550.0,32844.0,10550.0
2018-07-10,10800.0,10500.0,10550.0,10650.0,30945.0,10650.0
2018-07-11,10650.0,10300.0,10650.0,10600.0,53304.0,10600.0
2018-07-12,10650.0,10500.0,10550.0,10650.0,25292.0,10650.0
2018-07-13,11350.0,10550.0,10650.0,11300.0,515986.0,11300.0
2018-07-16,11400.0,11000.0,11200.0,11300.0,195416.0,11300.0
2018-07-17,11300.0,11150.0,11250.0,11300.0,37101.0,11300.0
2018-07-18,11300.0,11100.0,11250.0,11200.0,49826.0,11200.0
2018-07-19,11200.0,10800.0,11200.0,10850.0,43110.0,10850.0
2018-07-20,10900.0,10700.0,10850.0,10750.0,56971.0,10750.0
2018-07-23,10850.0,10650.0,10750.0,10650.0,39482.0,10650.0
2018-07-24,10900.0,10600.0,10650.0,10850.0,59770.0,10850.0
2018-07-25,11100.0,10850.0,10900.0,10900.0,70776.0,10900.0
2018-07-26,11050.0,10800.0,10950.0,10900.0,25275.0,10900.0
2018-07-27,11000.0,10800.0,10950.0,10950.0,26457.0,10950.0
2018-07-30,11050.0,10750.0,10850.0,11050.0,44420.0,11050.0
2018-07-31,11100.0,10800.0,11050.0,11000.0,31905.0,11000.0
2018-08-01,11200.0,10950.0,11000.0,11100.0,104080.0,11100.0
2018-08-02,11350.0,11100.0,11150.0,11200.0,145723.0,11200.0
2018-08-03,11500.0,11200.0,11200.0,11500.0,141207.0,11500.0
2018-08-06,11500.0,11350.0,11500.0,11400.0,61971.0,11400.0
2018-08-07,11500.0,11250.0,11400.0,11400.0,25835.0,11400.0
2018-08-08,11550.0,11350.0,11500.0,11450.0,88504.0,11450.0
2018-08-09,11450.0,11300.0,11450.0,11350.0,25357.0,11350.0
2018-08-10,11350.0,11050.0,11350.0,11350.0,62385.0,11350.0
2018-08-13,11250.0,10950.0,11200.0,11150.0,54846.0,11150.0
2018-08-14,11200.0,10900.0,10900.0,11200.0,37117.0,11200.0
2018-08-15,11200.0,11200.0,11200.0,11200.0,0.0,11200.0
2018-08-16,11200.0,10950.0,11000.0,11100.0,54974.0,11100.0
2018-08-17,11150.0,10950.0,11100.0,11000.0,43014.0,11000.0
2018-08-20,11150.0,11000.0,11000.0,11150.0,42548.0,11150.0
2018-08-21,11350.0,11050.0,11150.0,11350.0,41832.0,11350.0
2018-08-22,11350.0,11150.0,11300.0,11350.0,63641.0,11350.0
2018-08-23,11300.0,11150.0,11300.0,11300.0,36433.0,11300.0
2018-08-24,11250.0,11150.0,11200.0,11250.0,11598.0,11250.0
2018-08-27,11300.0,11100.0,11200.0,11250.0,38748.0,11250.0
2018-08-28,11350.0,11200.0,11250.0,11350.0,36833.0,11350.0
2018-08-29,11300.0,11200.0,11300.0,11300.0,49786.0,11300.0
2018-08-30,11350.0,11200.0,11250.0,11300.0,60539.0,11300.0
2018-08-31,11400.0,11200.0,11300.0,11300.0,86345.0,11300.0
2018-09-04,11350.0,11200.0,11250.0,11300.0,27799.0,11300.0
2018-09-05,11400.0,11200.0,11200.0,11400.0,46087.0,11400.0
2018-09-06,11400.0,11250.0,11400.0,11250.0,20981.0,11250.0
2018-09-07,11300.0,11150.0,11250.0,11200.0,37867.0,11200.0
2018-09-10,11350.0,11050.0,11150.0,11200.0,38110.0,11200.0
2018-09-11,11300.0,11150.0,11200.0,11250.0,50710.0,11250.0
2018-09-12,11300.0,11100.0,11300.0,11300.0,90654.0,11300.0
2018-09-13,11300.0,11200.0,11300.0,11250.0,39228.0,11250.0
2018-09-14,11300.0,11150.0,11250.0,11200.0,39715.0,11200.0
2018-09-17,11200.0,11050.0,11200.0,11100.0,20803.0,11100.0
2018-09-18,11100.0,10950.0,11100.0,11000.0,27150.0,11000.0
2018-09-19,11050.0,10850.0,11050.0,10850.0,45866.0,10850.0
2018-09-20,11100.0,10800.0,10850.0,11050.0,42020.0,11050.0
2018-09-21,11250.0,10950.0,11050.0,11250.0,72066.0,11250.0
2018-09-24,11250.0,11250.0,11250.0,11250.0,0.0,11250.0
2018-09-25,11250.0,11250.0,11250.0,11250.0,0.0,11250.0
2018-09-26,11250.0,11250.0,11250.0,11250.0,0.0,11250.0
2018-09-27,11150.0,10950.0,11150.0,11050.0,103019.0,11050.0
2018-09-28,11150.0,10900.0,11050.0,11150.0,88876.0,11150.0
2018-10-01,11200.0,11050.0,11050.0,11150.0,85028.0,11150.0
2018-10-02,11150.0,11050.0,11150.0,11100.0,61059.0,11100.0
2018-10-03,11100.0,11100.0,11100.0,11100.0,0.0,11100.0
2018-10-04,11200.0,10950.0,11050.0,11050.0,267249.0,11050.0
2018-10-05,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
2018-10-08,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
2018-10-09,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
2018-10-10,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
2018-10-11,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
2018-10-12,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
2018-10-15,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
2018-10-16,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
2018-10-17,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
2018-10-18,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
2018-10-19,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
2018-10-22,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
2018-10-23,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
2018-10-24,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
2018-10-25,11050.0,11050.0,11050.0,11050.0,0.0,11050.0
