Date,High,Low,Open,Close,Volume,Adj Close
2000-02-01,6193.66015625,6023.509765625,6193.66015625,6125.60009765625,10343.0,4343.63671875
2000-02-02,6806.22021484375,5972.4599609375,5972.4599609375,6508.4501953125,25624.0,4615.1142578125
2000-02-03,6721.14990234375,6380.830078125,6721.14990234375,6465.91015625,22333.0,4584.9501953125
2000-02-04,6465.91015625,6465.91015625,6465.91015625,6465.91015625,0.0,4584.9501953125
2000-02-07,6550.990234375,6295.759765625,6508.4501953125,6457.39990234375,10696.0,4578.9150390625
2000-02-08,6406.35986328125,6040.52001953125,6253.22021484375,6040.52001953125,11284.0,4283.306640625
2000-02-09,6380.830078125,6083.06005859375,6338.2900390625,6210.68017578125,8228.0,4403.9677734375
2000-02-10,6083.06005859375,5802.2998046875,5972.4599609375,5878.8798828125,6700.0,4168.68896484375
2000-02-11,6125.60009765625,5615.1298828125,6125.60009765625,6032.009765625,3996.0,4277.2724609375
2000-02-14,6040.52001953125,5359.89990234375,6040.52001953125,5359.89990234375,4231.0,3800.68212890625
2000-02-15,5606.6298828125,5121.68017578125,5189.740234375,5274.81982421875,3644.0,3740.3525390625
2000-02-16,5504.52978515625,5104.669921875,5274.81982421875,5104.669921875,3879.0,3619.69921875
2000-02-17,5189.740234375,4934.509765625,5036.60009765625,5104.669921875,9873.0,3619.69921875
2000-02-18,5683.2001953125,5104.669921875,5104.669921875,5683.2001953125,9286.0,4029.93310546875
2000-02-21,5410.9501953125,4934.509765625,5206.759765625,5019.58984375,7758.0,3559.369873046875
2000-02-22,5011.080078125,4730.31982421875,4730.31982421875,4772.85986328125,7875.0,3384.414306640625
2000-02-23,5342.8798828125,4806.89013671875,4806.89013671875,5104.669921875,11871.0,3619.69921875
2000-02-24,5402.43994140625,4934.509765625,5104.669921875,5402.43994140625,6347.0,3830.847412109375
2000-02-25,5615.1298828125,4602.7099609375,4636.740234375,5606.6298828125,32558.0,3975.636962890625
2000-02-28,6440.39013671875,5121.68017578125,5436.47021484375,6440.39013671875,43019.0,4566.853515625
2000-02-29,7103.990234375,6049.02978515625,6721.14990234375,6083.06005859375,27504.0,4313.47265625
2000-03-01,6083.06005859375,6083.06005859375,6083.06005859375,6083.06005859375,0.0,4313.47265625
2000-03-02,6499.93994140625,5997.97998046875,6210.68017578125,6168.14013671875,12224.0,4373.8017578125
2000-03-03,6125.60009765625,5785.2900390625,5963.9501953125,5938.43017578125,10108.0,4210.916015625
2000-03-06,6550.990234375,5530.06005859375,5530.06005859375,6423.3701171875,18454.0,4554.78515625
2000-03-07,6840.25,6040.52001953125,6840.25,6168.14013671875,23038.0,4373.8017578125
2000-03-08,6295.759765625,5870.3701171875,5972.4599609375,6049.02978515625,15750.0,4289.34130859375
2000-03-09,6950.85009765625,5827.830078125,6125.60009765625,6950.85009765625,51247.0,4928.818359375
2000-03-10,7988.7998046875,7274.14990234375,7571.919921875,7988.7998046875,64177.0,5664.82421875
2000-03-13,9145.8603515625,9145.8603515625,9145.8603515625,9145.8603515625,14222.0,6485.291015625
2000-03-14,10507.099609375,7784.6201171875,10507.099609375,8388.669921875,282447.0,5948.3701171875
2000-03-15,8933.169921875,7401.77001953125,7657.0,7537.89013671875,77459.0,5345.08642578125
2000-03-16,7827.16015625,6721.14990234375,7784.6201171875,6976.3798828125,51365.0,4946.9208984375
2000-03-17,7146.52978515625,6550.990234375,6891.2998046875,6653.080078125,47721.0,4717.6708984375
2000-03-20,7648.490234375,6550.990234375,6550.990234375,7648.490234375,72052.0,5423.51220703125
2000-03-21,8099.39990234375,6729.64990234375,7912.22998046875,6933.83984375,57947.0,4916.75634765625
2000-03-22,7742.080078125,7018.919921875,7146.52978515625,7316.68994140625,71582.0,5188.2333984375
2000-03-23,7529.3798828125,7018.919921875,7316.68994140625,7274.14990234375,29267.0,5158.06884765625
2000-03-24,8337.6201171875,7359.22998046875,7359.22998046875,7401.77001953125,74167.0,5248.564453125
2000-03-27,8082.39013671875,7410.27001953125,7657.0,7571.919921875,41139.0,5369.21630859375
2000-03-28,7657.0,7189.06982421875,7657.0,7401.77001953125,19159.0,5248.564453125
2000-03-29,7486.83984375,6823.240234375,7486.83984375,6891.2998046875,28327.0,4886.591796875
2000-03-30,7138.02978515625,6474.419921875,6891.2998046875,6721.14990234375,29737.0,4765.93896484375
2000-03-31,7018.919921875,6550.990234375,6550.990234375,6865.77978515625,17396.0,4868.49560546875
2000-04-03,6891.2998046875,6380.830078125,6593.52978515625,6380.830078125,17278.0,4524.61962890625
2000-04-04,6593.52978515625,5955.43994140625,6593.52978515625,6125.60009765625,14575.0,4343.63671875
2000-04-05,6125.60009765625,6125.60009765625,6125.60009765625,6125.60009765625,0.0,4343.63671875
2000-04-06,6295.759765625,5955.43994140625,5963.9501953125,5955.43994140625,13282.0,4222.97705078125
2000-04-07,6380.830078125,5870.3701171875,5870.3701171875,6338.2900390625,9521.0,4494.455078125
2000-04-10,6891.2998046875,6210.68017578125,6210.68017578125,6585.02001953125,8345.0,4669.40966796875
2000-04-11,6593.52978515625,6040.52001953125,6304.259765625,6040.52001953125,6700.0,4283.306640625
2000-04-12,6465.91015625,5955.43994140625,6465.91015625,5963.9501953125,3644.0,4229.01220703125
2000-04-13,5963.9501953125,5963.9501953125,5963.9501953125,5963.9501953125,0.0,4229.01220703125
2000-04-14,6210.68017578125,5657.669921875,6210.68017578125,5785.2900390625,7993.0,4102.32470703125
2000-04-17,5359.89990234375,4917.5,5274.81982421875,5189.740234375,26329.0,3680.022216796875
2000-04-18,5785.2900390625,5189.740234375,5189.740234375,5470.5,16338.0,3879.108154296875
2000-04-19,6040.52001953125,5572.58984375,5615.1298828125,5955.43994140625,16573.0,4222.97705078125
2000-04-20,6125.60009765625,5649.16015625,5785.2900390625,5853.35009765625,4467.0,4150.5859375
2000-04-21,6287.25,5827.830078125,6287.25,5844.83984375,7640.0,4144.5517578125
2000-04-24,5946.93994140625,5717.22998046875,5912.91015625,5785.2900390625,5172.0,4102.32470703125
2000-04-25,6125.60009765625,5530.06005859375,5530.06005859375,6040.52001953125,9756.0,4283.306640625
2000-04-26,6210.68017578125,5700.2099609375,6040.52001953125,6040.52001953125,8815.0,4283.306640625
2000-04-27,5938.43017578125,5453.490234375,5708.72021484375,5589.60986328125,6817.0,3963.569091796875
2000-04-28,5912.91015625,5461.990234375,5461.990234375,5657.669921875,3879.0,4011.830322265625
2000-05-01,5657.669921875,5657.669921875,5657.669921875,5657.669921875,0.0,4011.830322265625
2000-05-02,6380.830078125,5555.580078125,6049.02978515625,5708.72021484375,2351.0,4048.029052734375
2000-05-03,5827.830078125,5657.669921875,5717.22998046875,5674.68994140625,1058.0,4023.899169921875
2000-05-04,5946.93994140625,4943.02001953125,4943.02001953125,5912.91015625,6582.0,4192.81982421875
2000-05-05,5912.91015625,5912.91015625,5912.91015625,5912.91015625,0.0,4192.81982421875
2000-05-08,5955.43994140625,5700.2099609375,5785.2900390625,5708.72021484375,8228.0,4048.029052734375
2000-05-09,5708.72021484375,5708.72021484375,5708.72021484375,5708.72021484375,0.0,4048.029052734375
2000-05-10,5963.9501953125,5717.22998046875,5963.9501953125,5827.830078125,3879.0,4132.4892578125
2000-05-11,5827.830078125,5827.830078125,5827.830078125,5827.830078125,0.0,4132.4892578125
2000-05-12,5946.93994140625,5640.66015625,5700.2099609375,5912.91015625,5289.0,4192.81982421875
2000-05-15,5827.830078125,5359.89990234375,5538.56005859375,5359.89990234375,10814.0,3800.68212890625
2000-05-16,5657.669921875,5444.97998046875,5444.97998046875,5496.02001953125,7052.0,3897.2041015625
2000-05-17,5742.75,5274.81982421875,5555.580078125,5368.41015625,6700.0,3806.71728515625
2000-05-18,5317.35986328125,5104.669921875,5189.740234375,5274.81982421875,7287.0,3740.3525390625
2000-05-19,5708.72021484375,5147.2099609375,5708.72021484375,5147.2099609375,5995.0,3649.86474609375
2000-05-22,5189.740234375,5104.669921875,5164.22021484375,5104.669921875,5995.0,3619.69921875
2000-05-23,5870.3701171875,5104.669921875,5104.669921875,5334.3798828125,12342.0,3782.58642578125
2000-05-24,5615.1298828125,4934.509765625,5615.1298828125,5113.169921875,5524.0,3625.72705078125
2000-05-25,5615.1298828125,5274.81982421875,5530.06005859375,5615.1298828125,7052.0,3981.664794921875
2000-05-26,5359.89990234375,5232.27978515625,5359.89990234375,5240.7900390625,3526.0,3716.222412109375
2000-05-29,5359.89990234375,5104.669921875,5274.81982421875,5274.81982421875,5759.0,3740.3525390625
2000-05-30,5274.81982421875,5274.81982421875,5274.81982421875,5274.81982421875,0.0,3740.3525390625
2000-05-31,6712.64013671875,5700.2099609375,6151.1201171875,5912.91015625,109312.0,4192.81982421875
2000-06-01,6151.1201171875,5444.97998046875,6151.1201171875,5487.52001953125,27857.0,3891.177734375
2000-06-02,5759.77001953125,5487.52001953125,5657.669921875,5700.2099609375,27504.0,4041.9951171875
2000-06-05,6125.60009765625,5700.2099609375,5997.97998046875,5912.91015625,24331.0,4192.81982421875
2000-06-06,5912.91015625,5912.91015625,5912.91015625,5912.91015625,0.0,4192.81982421875
2000-06-07,6083.06005859375,5708.72021484375,5861.85986328125,5810.81005859375,23390.0,4120.42041015625
2000-06-08,6125.60009765625,5742.75,6125.60009765625,5742.75,18219.0,4072.159423828125
2000-06-09,5870.3701171875,5572.58984375,5751.259765625,5572.58984375,10226.0,3951.499755859375
2000-06-12,5742.75,5496.02001953125,5496.02001953125,5708.72021484375,2351.0,4048.029052734375
2000-06-13,5946.93994140625,5530.06005859375,5538.56005859375,5615.1298828125,12812.0,3981.664794921875
2000-06-14,5827.830078125,5461.990234375,5461.990234375,5657.669921875,7640.0,4011.830322265625
2000-06-15,5742.75,5410.9501953125,5742.75,5487.52001953125,9991.0,3891.177734375
2000-06-16,5700.2099609375,5359.89990234375,5487.52001953125,5615.1298828125,14105.0,3981.664794921875
2000-06-19,5742.75,5444.97998046875,5700.2099609375,5530.06005859375,9051.0,3921.342041015625
2000-06-20,5742.75,5359.89990234375,5530.06005859375,5615.1298828125,14457.0,3981.664794921875
2000-06-21,6380.830078125,5632.14990234375,6380.830078125,5632.14990234375,7523.0,3993.733642578125
2000-06-22,6100.080078125,5632.14990234375,5649.16015625,5785.2900390625,22215.0,4102.32470703125
2000-06-23,5946.93994140625,5555.580078125,5793.7998046875,5827.830078125,11754.0,4132.4892578125
2000-06-26,6210.68017578125,5827.830078125,5827.830078125,6040.52001953125,8463.0,4283.306640625
2000-06-27,6550.990234375,6125.60009765625,6168.14013671875,6176.64990234375,18454.0,4379.83642578125
2000-06-28,6295.759765625,6040.52001953125,6210.68017578125,6219.18994140625,11519.0,4410.00146484375
2000-06-29,6959.35986328125,6295.759765625,6295.759765625,6542.47998046875,20569.0,4639.2451171875
2000-06-30,7061.4599609375,6542.47998046875,6550.990234375,6789.2099609375,14340.0,4814.2001953125
2000-07-03,7657.0,6848.759765625,6848.759765625,7180.56005859375,19864.0,5091.7041015625
2000-07-04,7988.7998046875,6210.68017578125,7138.02978515625,6253.22021484375,270458.0,4434.1318359375
2000-07-05,7189.06982421875,6593.52978515625,6593.52978515625,7189.06982421875,90153.0,5097.73876953125
2000-07-06,7912.22998046875,6806.22021484375,7605.9501953125,7061.4599609375,168434.0,5007.2509765625
2000-07-07,7231.60986328125,6678.60986328125,6806.22021484375,6976.3798828125,38435.0,4946.9208984375
2000-07-10,7061.4599609375,6525.47021484375,7061.4599609375,6636.06982421875,23155.0,4705.609375
2000-07-11,6882.7900390625,6312.77001953125,6729.64990234375,6380.830078125,37378.0,4524.61962890625
2000-07-12,6797.7099609375,6295.759765625,6295.759765625,6380.830078125,34792.0,4524.61962890625
2000-07-13,7146.52978515625,6236.2001953125,6397.85009765625,6550.990234375,47956.0,4645.279296875
2000-07-14,6636.06982421875,6219.18994140625,6568.0,6295.759765625,27504.0,4464.29638671875
2000-07-17,6295.759765625,6295.759765625,6295.759765625,6295.759765625,0.0,4464.29638671875
2000-07-18,6372.330078125,6040.52001953125,6151.1201171875,6210.68017578125,29855.0,4403.9677734375
2000-07-19,6372.330078125,6040.52001953125,6151.1201171875,6210.68017578125,29855.0,4403.9677734375
2000-07-20,6202.169921875,5955.43994140625,6040.52001953125,6142.6201171875,13164.0,4355.70556640625
2000-07-21,6423.3701171875,5980.97021484375,5980.97021484375,6074.5498046875,5407.0,4307.43798828125
2000-07-24,6984.89013671875,6984.89013671875,6984.89013671875,6984.89013671875,60885.0,4952.9560546875
2000-07-25,7631.47998046875,6125.60009765625,7631.47998046875,6125.60009765625,285033.0,4343.63671875
2000-07-26,6355.31005859375,5870.3701171875,6355.31005859375,5955.43994140625,74403.0,4222.97705078125
2000-07-27,6168.14013671875,5785.2900390625,6040.52001953125,5793.7998046875,42079.0,4108.359375
2000-07-28,5785.2900390625,5410.9501953125,5700.2099609375,5530.06005859375,35967.0,3921.342041015625
2000-07-31,5359.89990234375,5138.7001953125,5198.25,5359.89990234375,16103.0,3800.68212890625
2000-08-01,5683.2001953125,5513.0400390625,5513.0400390625,5572.58984375,10814.0,3951.499755859375
2000-08-02,5700.2099609375,5487.52001953125,5657.669921875,5615.1298828125,7640.0,3981.664794921875
2000-08-03,5836.33984375,5530.06005859375,5742.75,5555.580078125,16926.0,3939.438232421875
2000-08-04,6083.06005859375,5530.06005859375,5530.06005859375,5572.58984375,34674.0,3951.499755859375
2000-08-07,5870.3701171875,5530.06005859375,5870.3701171875,5530.06005859375,11519.0,3921.342041015625
2000-08-08,5683.2001953125,4908.990234375,4908.990234375,5402.43994140625,13164.0,3830.847412109375
2000-08-09,5615.1298828125,5402.43994140625,5496.02001953125,5487.52001953125,6112.0,3891.177734375
2000-08-10,5623.64013671875,5385.419921875,5623.64013671875,5623.64013671875,8228.0,3987.699951171875
2000-08-11,6210.68017578125,5606.6298828125,5700.2099609375,6125.60009765625,30208.0,4343.63671875
2000-08-14,6636.06982421875,5912.91015625,6295.759765625,5972.4599609375,80867.0,4235.04638671875
2000-08-15,5972.4599609375,5972.4599609375,5972.4599609375,5972.4599609375,0.0,4235.04638671875
2000-08-16,6210.68017578125,5836.33984375,6040.52001953125,5836.33984375,26681.0,4138.52392578125
2000-08-17,6338.2900390625,5810.81005859375,5870.3701171875,5870.3701171875,23273.0,4162.65478515625
2000-08-18,5946.93994140625,5708.72021484375,5938.43017578125,5717.22998046875,10814.0,4054.06298828125
2000-08-21,5870.3701171875,5700.2099609375,5700.2099609375,5776.77978515625,6465.0,4096.2900390625
2000-08-22,5802.2998046875,5700.2099609375,5700.2099609375,5700.2099609375,7287.0,4041.9951171875
2000-08-23,5785.2900390625,5572.58984375,5717.22998046875,5615.1298828125,10226.0,3981.664794921875
2000-08-24,5708.72021484375,5444.97998046875,5444.97998046875,5615.1298828125,8580.0,3981.664794921875
2000-08-25,5742.75,5615.1298828125,5615.1298828125,5632.14990234375,5524.0,3993.733642578125
2000-08-28,5785.2900390625,5572.58984375,5632.14990234375,5759.77001953125,4349.0,4084.228515625
2000-08-29,5946.93994140625,5691.7001953125,5853.35009765625,5700.2099609375,6465.0,4041.9951171875
2000-08-30,5844.83984375,5368.41015625,5402.43994140625,5700.2099609375,5995.0,4041.9951171875
2000-08-31,5853.35009765625,5589.60986328125,5700.2099609375,5598.1201171875,4231.0,3969.602783203125
2000-09-01,5844.83984375,5606.6298828125,5606.6298828125,5793.7998046875,9286.0,4108.359375
2000-09-04,6465.91015625,5912.91015625,5955.43994140625,6465.91015625,42902.0,4584.9501953125
2000-09-05,6610.5400390625,6040.52001953125,6610.5400390625,6363.81982421875,29385.0,4512.55712890625
2000-09-06,7061.4599609375,6125.60009765625,6338.2900390625,6380.830078125,45488.0,4524.61962890625
2000-09-07,6891.2998046875,6210.68017578125,6891.2998046875,6295.759765625,35379.0,4464.29638671875
2000-09-08,6372.330078125,6006.490234375,6295.759765625,6040.52001953125,18806.0,4283.306640625
2000-09-11,6040.52001953125,6040.52001953125,6040.52001953125,6040.52001953125,0.0,4283.306640625
2000-09-12,6040.52001953125,6040.52001953125,6040.52001953125,6040.52001953125,0.0,4283.306640625
2000-09-13,6040.52001953125,6040.52001953125,6040.52001953125,6040.52001953125,0.0,4283.306640625
2000-09-14,6210.68017578125,5700.2099609375,5972.4599609375,6100.080078125,16456.0,4325.541015625
2000-09-15,6210.68017578125,5895.89013671875,5955.43994140625,6040.52001953125,11989.0,4283.306640625
2000-09-18,6040.52001953125,5538.56005859375,5717.22998046875,5555.580078125,21392.0,3939.438232421875
2000-09-19,5785.2900390625,5096.16015625,5096.16015625,5547.06982421875,6347.0,3933.404052734375
2000-09-20,5870.3701171875,5547.06982421875,5547.06982421875,5870.3701171875,8345.0,4162.65478515625
2000-09-21,5912.91015625,5717.22998046875,5912.91015625,5904.39990234375,4231.0,4186.78466796875
2000-09-22,6338.2900390625,5785.2900390625,5785.2900390625,6083.06005859375,13752.0,4313.47265625
2000-09-25,6636.06982421875,5878.8798828125,5878.8798828125,6440.39013671875,17278.0,4566.853515625
2000-09-26,6721.14990234375,6210.68017578125,6721.14990234375,6380.830078125,8345.0,4524.61962890625
2000-09-27,6763.68017578125,6219.18994140625,6253.22021484375,6295.759765625,21862.0,4464.29638671875
2000-09-28,6712.64013671875,6270.22998046875,6550.990234375,6508.4501953125,13517.0,4615.1142578125
2000-09-29,6848.759765625,6253.22021484375,6508.4501953125,6550.990234375,31736.0,4645.279296875
2000-10-02,6636.06982421875,6397.85009765625,6568.0,6550.990234375,11049.0,4645.279296875
2000-10-03,6550.990234375,6550.990234375,6550.990234375,6550.990234375,0.0,4645.279296875
2000-10-04,6550.990234375,6312.77001953125,6389.33984375,6440.39013671875,8933.0,4566.853515625
2000-10-05,6525.47021484375,6304.259765625,6304.259765625,6465.91015625,10343.0,4584.9501953125
2000-10-06,6806.22021484375,6295.759765625,6380.830078125,6576.509765625,60533.0,4663.375
2000-10-09,6789.2099609375,6389.33984375,6636.06982421875,6576.509765625,26564.0,4663.375
2000-10-10,6678.60986328125,6397.85009765625,6508.4501953125,6482.93017578125,13870.0,4597.01806640625
2000-10-11,6550.990234375,6125.60009765625,6329.7900390625,6270.22998046875,15163.0,4446.193359375
2000-10-12,6338.2900390625,6108.580078125,6270.22998046875,6210.68017578125,5995.0,4403.9677734375
2000-10-13,6287.25,5963.9501953125,6057.5400390625,6125.60009765625,18454.0,4343.63671875
2000-10-16,6125.60009765625,6125.60009765625,6125.60009765625,6125.60009765625,0.0,4343.63671875
2000-10-17,7180.56005859375,6482.93017578125,6542.47998046875,6550.990234375,117775.0,4645.279296875
2000-10-18,6976.3798828125,6508.4501953125,6712.64013671875,6806.22021484375,73580.0,4826.26220703125
2000-10-19,7657.0,6933.83984375,6933.83984375,7078.47021484375,93914.0,5019.3134765625
2000-10-20,7214.60009765625,6721.14990234375,6950.85009765625,6721.14990234375,39493.0,4765.93896484375
2000-10-23,7018.919921875,6550.990234375,6806.22021484375,6806.22021484375,44665.0,4826.26220703125
2000-10-24,7316.68994140625,6550.990234375,6848.759765625,6882.7900390625,80397.0,4880.5576171875
2000-10-25,7010.41015625,6687.10986328125,6687.10986328125,6848.759765625,22803.0,4856.42724609375
2000-10-26,6891.2998046875,6397.85009765625,6721.14990234375,6465.91015625,22685.0,4584.9501953125
2000-10-27,6465.91015625,6465.91015625,6465.91015625,6465.91015625,0.0,4584.9501953125
2000-10-30,6380.830078125,5785.2900390625,6380.830078125,5785.2900390625,17396.0,4102.32470703125
2000-10-31,6168.14013671875,5615.1298828125,5785.2900390625,5904.39990234375,17161.0,4186.78466796875
2000-11-01,6125.60009765625,5785.2900390625,5785.2900390625,5912.91015625,15750.0,4192.81982421875
2000-11-02,5938.43017578125,5717.22998046875,5793.7998046875,5870.3701171875,12342.0,4162.65478515625
2000-11-03,6100.080078125,5785.2900390625,5785.2900390625,5938.43017578125,6935.0,4210.916015625
2000-11-06,6125.60009765625,5870.3701171875,5955.43994140625,5904.39990234375,13752.0,4186.78466796875
2000-11-07,6083.06005859375,5844.83984375,6083.06005859375,5938.43017578125,8580.0,4210.916015625
2000-11-08,6049.02978515625,5827.830078125,5955.43994140625,5827.830078125,5524.0,4132.4892578125
2000-11-09,5955.43994140625,5708.72021484375,5708.72021484375,5785.2900390625,11871.0,4102.32470703125
2000-11-10,6040.52001953125,5836.33984375,6040.52001953125,5836.33984375,6465.0,4138.52392578125
2000-11-13,6083.06005859375,5785.2900390625,5785.2900390625,6040.52001953125,11401.0,4283.306640625
2000-11-14,6168.14013671875,5963.9501953125,6040.52001953125,6040.52001953125,7523.0,4283.306640625
2000-11-15,6125.60009765625,5878.8798828125,6032.009765625,6057.5400390625,10343.0,4295.3759765625
2000-11-16,6329.7900390625,5802.2998046875,5802.2998046875,6151.1201171875,19276.0,4361.7333984375
2000-11-17,6210.68017578125,5972.4599609375,6151.1201171875,6125.60009765625,5995.0,4343.63671875
2000-11-20,6210.68017578125,5963.9501953125,6125.60009765625,5963.9501953125,3644.0,4229.01220703125
2000-11-21,6006.490234375,5802.2998046875,5802.2998046875,5870.3701171875,7287.0,4162.65478515625
2000-11-22,5870.3701171875,5785.2900390625,5793.7998046875,5785.2900390625,5524.0,4102.32470703125
2000-11-23,5819.31982421875,5708.72021484375,5742.75,5725.72998046875,5642.0,4060.09130859375
2000-11-24,5887.3798828125,5657.669921875,5691.7001953125,5708.72021484375,7640.0,4048.029052734375
2000-11-27,5861.85986328125,5402.43994140625,5861.85986328125,5700.2099609375,12694.0,4041.9951171875
2000-11-28,5827.830078125,5700.2099609375,5708.72021484375,5700.2099609375,6347.0,4041.9951171875
2000-11-29,5827.830078125,5657.669921875,5827.830078125,5717.22998046875,4467.0,4054.06298828125
2000-11-30,5785.2900390625,5444.97998046875,5572.58984375,5444.97998046875,6700.0,3861.012451171875
2000-12-01,5572.58984375,5393.93017578125,5444.97998046875,5444.97998046875,7758.0,3861.012451171875
2000-12-04,5666.18017578125,5359.89990234375,5666.18017578125,5444.97998046875,4584.0,3861.012451171875
2000-12-05,5487.52001953125,5198.25,5487.52001953125,5444.97998046875,1998.0,3861.012451171875
2000-12-06,5487.52001953125,5359.89990234375,5444.97998046875,5385.419921875,6817.0,3818.77880859375
2000-12-07,5572.58984375,5062.1298828125,5479.009765625,5206.759765625,3996.0,3692.092041015625
2000-12-08,5708.72021484375,5283.330078125,5283.330078125,5470.5,5642.0,3879.108154296875
2000-12-11,5742.75,5461.990234375,5572.58984375,5538.56005859375,9168.0,3927.369873046875
2000-12-12,5691.7001953125,5461.990234375,5691.7001953125,5581.10009765625,6347.0,3957.533935546875
2000-12-13,5649.16015625,5487.52001953125,5487.52001953125,5555.580078125,5289.0,3939.438232421875
2000-12-14,6151.1201171875,5530.06005859375,5623.64013671875,5955.43994140625,20099.0,4222.97705078125
2000-12-15,6108.580078125,5657.669921875,6015.0,5793.7998046875,6935.0,4108.359375
2000-12-18,6661.58984375,5955.43994140625,5955.43994140625,5955.43994140625,28915.0,4222.97705078125
2000-12-19,6380.830078125,5972.4599609375,6270.22998046875,5972.4599609375,12107.0,4235.04638671875
2000-12-20,6185.14990234375,5530.06005859375,5972.4599609375,5530.06005859375,7758.0,3921.342041015625
2000-12-21,5521.5498046875,4713.31005859375,4713.31005859375,5317.35986328125,12929.0,3770.517822265625
2000-12-22,5521.5498046875,5189.740234375,5317.35986328125,5223.77978515625,9051.0,3704.160400390625
2000-12-26,5470.5,5232.27978515625,5470.5,5444.97998046875,1528.0,3861.012451171875
2001-01-02,5615.1298828125,5232.27978515625,5232.27978515625,5572.58984375,1881.0,3951.499755859375
2001-01-03,5700.2099609375,5402.43994140625,5700.2099609375,5564.08984375,4937.0,3945.472412109375
2001-01-04,5912.91015625,5581.10009765625,5912.91015625,5589.60986328125,5995.0,3963.569091796875
2001-01-05,5768.27001953125,5530.06005859375,5768.27001953125,5615.1298828125,4349.0,3981.664794921875
2001-01-08,5725.72998046875,5444.97998046875,5453.490234375,5615.1298828125,6347.0,3981.664794921875
2001-01-09,5776.77978515625,5615.1298828125,5700.2099609375,5751.259765625,9638.0,4078.194091796875
2001-01-10,5853.35009765625,5538.56005859375,5742.75,5538.56005859375,15163.0,3927.369873046875
2001-01-11,5572.58984375,5453.490234375,5504.52978515625,5453.490234375,2703.0,3867.047119140625
2001-01-12,5657.669921875,5444.97998046875,5657.669921875,5444.97998046875,2351.0,3861.012451171875
2001-01-15,5615.1298828125,5444.97998046875,5444.97998046875,5453.490234375,2821.0,3867.047119140625
2001-01-16,5657.669921875,5410.9501953125,5657.669921875,5419.4501953125,7523.0,3842.90966796875
2001-01-17,5615.1298828125,5461.990234375,5615.1298828125,5615.1298828125,3174.0,3981.664794921875
2001-01-18,5691.7001953125,5453.490234375,5615.1298828125,5487.52001953125,5407.0,3891.177734375
2001-01-19,5615.1298828125,5444.97998046875,5615.1298828125,5572.58984375,3056.0,3951.499755859375
2001-01-22,5615.1298828125,5453.490234375,5453.490234375,5513.0400390625,940.0,3909.273681640625
2001-01-26,5657.669921875,5479.009765625,5538.56005859375,5589.60986328125,1058.0,3963.569091796875
2001-01-29,5700.2099609375,5453.490234375,5589.60986328125,5700.2099609375,9051.0,4041.9951171875
2001-01-30,5793.7998046875,5598.1201171875,5785.2900390625,5674.68994140625,4702.0,4023.899169921875
2001-01-31,5700.2099609375,5538.56005859375,5589.60986328125,5623.64013671875,2351.0,3987.699951171875
2001-02-01,5606.6298828125,5487.52001953125,5513.0400390625,5504.52978515625,2821.0,3903.23828125
2001-02-02,5598.1201171875,5530.06005859375,5530.06005859375,5538.56005859375,1293.0,3927.369873046875
2001-02-05,5606.6298828125,5436.47021484375,5470.5,5572.58984375,9756.0,3951.499755859375
2001-02-06,5632.14990234375,5487.52001953125,5632.14990234375,5598.1201171875,5877.0,3969.602783203125
