Date,High,Low,Open,Close,Volume,Adj Close
2016-06-23,31200.0,29050.0,29550.0,29500.0,534141.0,28972.8203125
2016-06-24,30150.0,26200.0,29950.0,27150.0,674869.0,26664.814453125
2016-06-27,27550.0,25700.0,26000.0,27200.0,335037.0,26713.921875
2016-06-28,29300.0,26700.0,27100.0,28400.0,491830.0,27892.478515625
2016-06-29,29650.0,28550.0,29000.0,28800.0,379604.0,28285.328125
2016-06-30,29650.0,28650.0,29200.0,28700.0,274967.0,28187.1171875
2016-07-01,29900.0,29000.0,29150.0,29250.0,341956.0,28727.2890625
2016-07-04,30300.0,29200.0,29400.0,29850.0,390986.0,29316.564453125
2016-07-05,30700.0,29650.0,30000.0,29950.0,350520.0,29414.77734375
2016-07-06,30150.0,29250.0,29850.0,29500.0,218419.0,28972.8203125
2016-07-07,30050.0,29100.0,29750.0,29150.0,235159.0,28629.07421875
2016-07-08,29450.0,28350.0,29150.0,28650.0,177050.0,28138.009765625
2016-07-11,29000.0,28550.0,28650.0,28650.0,101676.0,28138.009765625
2016-07-12,28900.0,28450.0,28700.0,28700.0,109685.0,28187.1171875
2016-07-13,29550.0,28900.0,28900.0,29000.0,179602.0,28481.75390625
2016-07-14,29600.0,28850.0,29100.0,29050.0,124248.0,28530.861328125
2016-07-15,28950.0,27750.0,28750.0,27750.0,342385.0,27254.09375
2016-07-18,28050.0,27000.0,27900.0,27200.0,160031.0,26713.921875
2016-07-19,27850.0,27500.0,27500.0,27500.0,106899.0,27008.560546875
2016-07-20,27800.0,27300.0,27750.0,27400.0,76317.0,26910.34765625
2016-07-21,27800.0,26950.0,27800.0,27100.0,114558.0,26615.708984375
2016-07-22,27100.0,26450.0,27100.0,26650.0,163523.0,26173.75
2016-07-25,26550.0,26000.0,26300.0,26050.0,140630.0,25584.47265625
2016-07-26,26800.0,25850.0,25850.0,26750.0,151712.0,26271.96484375
2016-07-27,27050.0,26200.0,27050.0,26200.0,103117.0,25731.79296875
2016-07-28,26600.0,26000.0,26150.0,26050.0,73677.0,25584.47265625
2016-07-29,26150.0,25500.0,25950.0,25650.0,136869.0,25191.62109375
2016-08-01,25550.0,24950.0,25500.0,25050.0,130873.0,24602.34375
2016-08-02,25050.0,24500.0,25000.0,24600.0,158639.0,24160.384765625
2016-08-03,25000.0,24350.0,24500.0,24350.0,115553.0,23914.853515625
2016-08-04,24650.0,24350.0,24500.0,24350.0,70003.0,23914.853515625
2016-08-05,24450.0,23550.0,24250.0,23550.0,161053.0,23129.150390625
2016-08-08,23650.0,22600.0,23300.0,23100.0,199452.0,22687.19140625
2016-08-09,26000.0,23050.0,23100.0,25100.0,835996.0,24651.451171875
2016-08-10,26050.0,24400.0,25000.0,26050.0,381384.0,25584.47265625
2016-08-11,25900.0,24300.0,25700.0,25000.0,623154.0,24553.23828125
2016-08-12,25600.0,24750.0,25000.0,25100.0,178724.0,24651.451171875
2016-08-16,25200.0,24000.0,25100.0,24000.0,243734.0,23571.107421875
2016-08-17,24200.0,23550.0,23800.0,23650.0,113618.0,23227.36328125
2016-08-18,24050.0,23550.0,23700.0,23600.0,86398.0,23178.255859375
2016-08-19,26300.0,23400.0,23450.0,24650.0,610463.0,24209.4921875
2016-08-22,25350.0,24400.0,24450.0,24800.0,254825.0,24356.810546875
2016-08-23,25100.0,24100.0,24900.0,24100.0,175400.0,23669.3203125
2016-08-24,24150.0,23550.0,24150.0,23600.0,161240.0,23178.255859375
2016-08-25,23600.0,23300.0,23450.0,23300.0,105685.0,22883.6171875
2016-08-26,23750.0,23200.0,23200.0,23450.0,92758.0,23030.9375
2016-08-29,23450.0,22600.0,23450.0,22600.0,152502.0,22196.126953125
2016-08-30,22850.0,21650.0,22600.0,21850.0,227205.0,21459.529296875
2016-08-31,22100.0,20900.0,21800.0,21250.0,173793.0,20870.251953125
2016-09-01,21500.0,20900.0,20950.0,21300.0,132374.0,20919.357421875
2016-09-02,21800.0,21100.0,21200.0,21650.0,108395.0,21263.103515625
2016-09-05,22200.0,21550.0,21650.0,21850.0,115384.0,21459.529296875
2016-09-06,22050.0,21450.0,22050.0,21600.0,87906.0,21213.998046875
2016-09-07,21700.0,21000.0,21600.0,21150.0,108457.0,20772.0390625
2016-09-08,21450.0,20650.0,21200.0,21000.0,145430.0,20624.71875
2016-09-09,21000.0,20000.0,21000.0,20300.0,182424.0,19937.228515625
2016-09-12,20950.0,19700.0,20000.0,20650.0,166129.0,20280.97265625
2016-09-13,20950.0,20250.0,20850.0,20450.0,68621.0,20084.546875
2016-09-19,21350.0,20250.0,20400.0,21350.0,131471.0,20968.46484375
2016-09-20,21850.0,21250.0,21500.0,21450.0,138201.0,21066.67578125
2016-09-21,21700.0,21150.0,21600.0,21500.0,69891.0,21115.783203125
2016-09-22,21950.0,21450.0,21650.0,21850.0,107894.0,21459.529296875
2016-09-23,21950.0,21650.0,21950.0,21800.0,56995.0,21410.423828125
2016-09-26,21850.0,21400.0,21800.0,21400.0,59877.0,21017.5703125
2016-09-27,21400.0,21000.0,21400.0,21150.0,83233.0,20772.0390625
2016-09-28,21400.0,20950.0,21000.0,21200.0,62937.0,20821.14453125
2016-09-29,22100.0,21150.0,21350.0,22100.0,141603.0,21705.060546875
2016-09-30,22450.0,21750.0,22000.0,21950.0,153047.0,21557.7421875
2016-10-04,22400.0,21800.0,21900.0,22150.0,103299.0,21754.16796875
2016-10-05,22450.0,21850.0,21950.0,22150.0,81517.0,21754.16796875
2016-10-06,22350.0,21750.0,22150.0,22100.0,91174.0,21705.060546875
2016-10-07,22100.0,21300.0,22050.0,21300.0,103874.0,20919.357421875
2016-10-10,22450.0,21200.0,21200.0,22150.0,102946.0,21754.16796875
2016-10-11,22550.0,21750.0,22200.0,22000.0,93665.0,21606.849609375
2016-10-12,23100.0,21900.0,22000.0,22600.0,190108.0,22196.126953125
2016-10-13,23000.0,22200.0,22900.0,22350.0,70148.0,21950.59375
2016-10-14,21950.0,20750.0,21900.0,21050.0,312190.0,20673.826171875
2016-10-17,21150.0,19950.0,21100.0,20050.0,282081.0,19691.697265625
2016-10-18,20200.0,19450.0,20000.0,19600.0,175281.0,19249.73828125
2016-10-19,20300.0,19300.0,19600.0,19550.0,223038.0,19200.630859375
2016-10-20,19900.0,19350.0,19650.0,19500.0,84906.0,19151.525390625
2016-10-21,19650.0,19300.0,19550.0,19350.0,70963.0,19004.205078125
2016-10-24,20500.0,19700.0,19800.0,19900.0,136035.0,19544.376953125
2016-10-25,20250.0,19350.0,19850.0,19700.0,136955.0,19347.951171875
2016-10-26,20200.0,19050.0,20200.0,19200.0,150231.0,18856.88671875
2016-10-27,19950.0,19050.0,19050.0,19800.0,128024.0,19446.162109375
2016-10-28,19800.0,19000.0,19650.0,19150.0,106685.0,18807.78125
2016-10-31,19150.0,18000.0,19150.0,18650.0,183947.0,18316.71484375
2016-11-01,18550.0,18000.0,18000.0,18300.0,86411.0,17972.970703125
2016-11-02,18300.0,17050.0,18050.0,17100.0,229719.0,16794.4140625
2016-11-03,17800.0,17000.0,17000.0,17450.0,77243.0,17138.16015625
2016-11-04,17750.0,17200.0,17450.0,17550.0,41395.0,17236.373046875
2016-11-07,18100.0,17600.0,17600.0,17950.0,51048.0,17629.224609375
2016-11-08,18150.0,17750.0,18150.0,18050.0,38053.0,17727.4375
2016-11-09,18200.0,16300.0,18150.0,16950.0,173489.0,16647.09375
2016-11-10,17750.0,17200.0,17400.0,17750.0,81135.0,17432.798828125
2016-11-11,17900.0,17350.0,17850.0,17700.0,44756.0,17383.69140625
2016-11-14,18150.0,17550.0,17800.0,18000.0,59059.0,17678.330078125
2016-11-15,18750.0,17950.0,17950.0,18350.0,196556.0,18022.076171875
2016-11-16,18900.0,18450.0,18550.0,18600.0,97531.0,18267.609375
2016-11-17,20350.0,18600.0,18600.0,20050.0,469560.0,19691.697265625
2016-11-18,20750.0,19550.0,20250.0,19950.0,268703.0,19593.484375
2016-11-21,20450.0,19600.0,20300.0,19600.0,116295.0,19249.73828125
2016-11-22,19950.0,19050.0,19500.0,19550.0,70410.0,19200.630859375
2016-11-23,21850.0,19650.0,19650.0,21250.0,758747.0,20870.251953125
2016-11-24,21800.0,20350.0,21400.0,20350.0,240618.0,19986.333984375
2016-11-25,20350.0,19600.0,20100.0,19800.0,174820.0,19446.162109375
2016-11-28,19850.0,18950.0,19850.0,19150.0,164698.0,18807.78125
2016-11-29,19600.0,18800.0,19050.0,19350.0,124203.0,19004.205078125
2016-11-30,19700.0,18600.0,19350.0,18800.0,183719.0,18464.033203125
2016-12-01,18950.0,18000.0,18800.0,18200.0,116155.0,17874.755859375
2016-12-02,18300.0,17700.0,18150.0,18100.0,60796.0,17776.54296875
2016-12-05,18200.0,17400.0,17900.0,17550.0,73869.0,17236.373046875
2016-12-06,18100.0,17550.0,17600.0,17650.0,60105.0,17334.5859375
2016-12-07,18500.0,17750.0,17800.0,18050.0,132021.0,17727.4375
2016-12-08,18350.0,18100.0,18350.0,18250.0,58398.0,17923.86328125
2016-12-09,18450.0,18050.0,18400.0,18350.0,63192.0,18022.076171875
2016-12-12,18700.0,18250.0,18500.0,18450.0,66531.0,18120.2890625
2016-12-13,18800.0,18400.0,18450.0,18700.0,52765.0,18365.8203125
2016-12-14,19100.0,18550.0,18800.0,18800.0,67651.0,18464.033203125
2016-12-15,19100.0,18700.0,18700.0,19100.0,86387.0,18758.673828125
2016-12-16,19200.0,18850.0,19200.0,18950.0,42944.0,18611.353515625
2016-12-19,19050.0,18550.0,19000.0,18900.0,45109.0,18562.24609375
2016-12-20,19000.0,18550.0,18850.0,18600.0,41278.0,18267.609375
2016-12-21,19250.0,18600.0,18800.0,19000.0,81025.0,18660.458984375
2016-12-22,19200.0,18550.0,18950.0,18650.0,43589.0,18316.71484375
2016-12-23,18750.0,18400.0,18750.0,18550.0,34928.0,18218.501953125
2016-12-26,18700.0,18100.0,18600.0,18200.0,47777.0,17874.755859375
2016-12-27,18250.0,18000.0,18250.0,18200.0,49419.0,17874.755859375
2016-12-28,18350.0,18000.0,18100.0,18300.0,38917.0,18122.330078125
2016-12-29,18300.0,17850.0,18300.0,17950.0,64367.0,17775.728515625
2017-01-02,18150.0,17700.0,17700.0,18000.0,34958.0,17825.2421875
2017-01-03,18350.0,18000.0,18000.0,18300.0,52490.0,18122.330078125
2017-01-04,18400.0,18050.0,18350.0,18300.0,49577.0,18122.330078125
2017-01-05,19000.0,18150.0,18150.0,19000.0,124411.0,18815.533203125
2017-01-06,19100.0,18600.0,19050.0,18700.0,69792.0,18518.4453125
2017-01-09,18950.0,18650.0,18700.0,18800.0,52014.0,18617.474609375
2017-01-10,19600.0,18800.0,18800.0,19100.0,126809.0,18914.5625
2017-01-11,19250.0,18700.0,19150.0,18700.0,63347.0,18518.4453125
2017-01-12,18950.0,18550.0,18600.0,18650.0,38277.0,18468.931640625
2017-01-13,19100.0,18500.0,18600.0,18800.0,71821.0,18617.474609375
2017-01-16,19500.0,18900.0,18900.0,19200.0,80340.0,19013.591796875
2017-01-17,19450.0,18700.0,19400.0,18750.0,80264.0,18567.9609375
2017-01-18,19100.0,18600.0,18750.0,19000.0,65691.0,18815.533203125
2017-01-19,19250.0,18900.0,19000.0,19000.0,74770.0,18815.533203125
2017-01-20,19250.0,18950.0,19000.0,19100.0,52632.0,18914.5625
2017-01-23,19550.0,19050.0,19250.0,19150.0,100933.0,18964.078125
2017-01-24,19300.0,18800.0,19100.0,18800.0,50612.0,18617.474609375
2017-01-25,18900.0,17950.0,18850.0,18100.0,72219.0,17924.271484375
2017-01-26,18300.0,17850.0,18050.0,18250.0,52241.0,18072.814453125
2017-01-31,18950.0,18050.0,18300.0,18800.0,66284.0,18617.474609375
2017-02-01,19100.0,18650.0,18900.0,18950.0,43376.0,18766.01953125
2017-02-02,19050.0,18350.0,18750.0,19050.0,65404.0,18865.048828125
2017-02-03,19800.0,19100.0,19100.0,19400.0,212443.0,19211.650390625
2017-02-06,20300.0,19600.0,19750.0,20250.0,290244.0,20053.3984375
2017-02-07,20350.0,19650.0,20300.0,19700.0,181119.0,19508.73828125
2017-02-08,19800.0,19250.0,19700.0,19400.0,110014.0,19211.650390625
2017-02-09,19400.0,19000.0,19250.0,19050.0,100390.0,18865.048828125
2017-02-10,19500.0,19050.0,19150.0,19350.0,77027.0,19162.134765625
2017-02-13,19700.0,19150.0,19400.0,19500.0,83564.0,19310.6796875
2017-02-14,19550.0,19200.0,19500.0,19400.0,50420.0,19211.650390625
2017-02-15,19550.0,19150.0,19450.0,19150.0,57825.0,18964.078125
2017-02-16,19250.0,18850.0,19250.0,18950.0,64651.0,18766.01953125
2017-02-17,19150.0,18800.0,18900.0,18900.0,40755.0,18716.50390625
2017-02-20,18950.0,18600.0,18850.0,18850.0,53915.0,18666.990234375
2017-02-21,19150.0,18900.0,18900.0,19050.0,46420.0,18865.048828125
2017-02-22,19250.0,18900.0,19150.0,18900.0,44426.0,18716.50390625
2017-02-23,19000.0,18700.0,18900.0,18750.0,53988.0,18567.9609375
2017-02-24,19000.0,18600.0,18600.0,18700.0,56444.0,18518.4453125
2017-02-27,19350.0,18750.0,18750.0,19150.0,95673.0,18964.078125
2017-02-28,19300.0,18950.0,19150.0,19150.0,55179.0,18964.078125
2017-03-02,19300.0,18750.0,19250.0,18800.0,69120.0,18617.474609375
2017-03-03,18800.0,18400.0,18650.0,18450.0,83447.0,18270.873046875
2017-03-06,18550.0,18200.0,18450.0,18400.0,45254.0,18221.359375
2017-03-07,18750.0,18450.0,18450.0,18650.0,35806.0,18468.931640625
2017-03-08,18850.0,18550.0,18550.0,18600.0,28242.0,18419.41796875
2017-03-09,18700.0,18400.0,18400.0,18500.0,28902.0,18320.388671875
2017-03-10,18700.0,18250.0,18550.0,18450.0,40940.0,18270.873046875
2017-03-13,18650.0,18350.0,18500.0,18600.0,24615.0,18419.41796875
2017-03-14,18850.0,18450.0,18600.0,18800.0,31563.0,18617.474609375
2017-03-15,18800.0,18350.0,18700.0,18500.0,49023.0,18320.388671875
2017-03-16,18650.0,18350.0,18400.0,18500.0,35052.0,18320.388671875
2017-03-17,18600.0,18400.0,18450.0,18550.0,21232.0,18369.90234375
2017-03-20,18700.0,18350.0,18600.0,18450.0,33804.0,18270.873046875
2017-03-21,18600.0,18450.0,18600.0,18450.0,26623.0,18270.873046875
2017-03-22,18600.0,18150.0,18600.0,18150.0,63246.0,17973.78515625
2017-03-23,18400.0,18150.0,18250.0,18200.0,29420.0,18023.30078125
2017-03-24,18350.0,18150.0,18300.0,18250.0,30570.0,18072.814453125
2017-03-27,18400.0,18050.0,18050.0,18200.0,39624.0,18023.30078125
2017-03-28,18400.0,18200.0,18350.0,18300.0,22968.0,18122.330078125
2017-03-29,18400.0,18250.0,18400.0,18400.0,24962.0,18221.359375
2017-03-30,18350.0,18150.0,18300.0,18200.0,40806.0,18023.30078125
2017-03-31,18300.0,18100.0,18100.0,18250.0,32041.0,18072.814453125
2017-04-03,18400.0,18150.0,18250.0,18400.0,32757.0,18221.359375
2017-04-04,18500.0,18250.0,18450.0,18400.0,29618.0,18221.359375
2017-04-05,18500.0,18250.0,18300.0,18250.0,33230.0,18072.814453125
2017-04-06,18300.0,18050.0,18300.0,18200.0,34932.0,18023.30078125
2017-04-07,18700.0,18150.0,18200.0,18700.0,59214.0,18518.4453125
2017-04-10,19350.0,18550.0,18800.0,19150.0,153382.0,18964.078125
2017-04-11,18900.0,18400.0,18800.0,18400.0,165915.0,18221.359375
2017-04-12,19000.0,18150.0,18400.0,18400.0,125514.0,18221.359375
2017-04-13,18600.0,18250.0,18450.0,18600.0,50031.0,18419.41796875
2017-04-14,24150.0,18400.0,18650.0,20000.0,5753263.0,19805.82421875
2017-04-17,22600.0,19550.0,20650.0,19750.0,1821633.0,19558.251953125
2017-04-18,21250.0,19600.0,20000.0,20500.0,1234359.0,20300.970703125
2017-04-19,20950.0,20000.0,20750.0,20350.0,481686.0,20152.42578125
2017-04-20,21150.0,20300.0,20600.0,20450.0,441061.0,20251.455078125
2017-04-21,20500.0,19750.0,20450.0,19850.0,312432.0,19657.28125
2017-04-24,20050.0,19150.0,19800.0,19200.0,228984.0,19013.591796875
2017-04-25,19600.0,19250.0,19400.0,19400.0,104515.0,19211.650390625
2017-04-26,19850.0,19400.0,19500.0,19450.0,148648.0,19261.1640625
2017-04-27,22000.0,19550.0,19600.0,20450.0,1703935.0,20251.455078125
2017-04-28,21000.0,19850.0,20600.0,20100.0,391252.0,19904.853515625
2017-05-02,20400.0,19850.0,20150.0,20100.0,189054.0,19904.853515625
2017-05-04,20350.0,19900.0,20100.0,20250.0,114263.0,20053.3984375
2017-05-08,20650.0,20150.0,20450.0,20250.0,141502.0,20053.3984375
2017-05-10,20450.0,20050.0,20400.0,20200.0,121813.0,20003.8828125
2017-05-11,20200.0,19850.0,20000.0,20050.0,139820.0,19855.33984375
2017-05-12,20050.0,19700.0,19900.0,19750.0,95488.0,19558.251953125
2017-05-15,20000.0,19600.0,19950.0,19650.0,60600.0,19459.22265625
2017-05-16,19850.0,19350.0,19700.0,19500.0,79361.0,19310.6796875
2017-05-17,19800.0,19350.0,19500.0,19700.0,70354.0,19508.73828125
2017-05-18,19650.0,19200.0,19500.0,19300.0,76078.0,19112.62109375
2017-05-19,20000.0,19300.0,19300.0,19750.0,106428.0,19558.251953125
2017-05-22,20150.0,19850.0,19950.0,19950.0,83437.0,19756.310546875
2017-05-23,20150.0,19850.0,20100.0,19950.0,83043.0,19756.310546875
2017-05-24,20450.0,19900.0,20000.0,20350.0,143545.0,20152.42578125
2017-05-25,20500.0,20200.0,20450.0,20250.0,108185.0,20053.3984375
2017-05-26,20400.0,20150.0,20400.0,20250.0,80873.0,20053.3984375
2017-05-29,20400.0,19950.0,20300.0,20050.0,73129.0,19855.33984375
2017-05-30,20300.0,19900.0,20050.0,20300.0,91283.0,20102.912109375
2017-05-31,21550.0,20350.0,20350.0,21300.0,503720.0,21093.203125
2017-06-01,21600.0,20850.0,21550.0,20900.0,163513.0,20697.0859375
2017-06-02,21400.0,20850.0,21000.0,21350.0,189945.0,21142.71875
2017-06-05,21650.0,21100.0,21400.0,21450.0,202607.0,21241.74609375
2017-06-07,21550.0,20850.0,21500.0,21050.0,127981.0,20845.630859375
2017-06-08,21200.0,20500.0,21200.0,20950.0,150557.0,20746.6015625
2017-06-09,21500.0,20700.0,20800.0,21450.0,163135.0,21241.74609375
2017-06-12,21650.0,21100.0,21650.0,21200.0,101013.0,20994.173828125
2017-06-13,21400.0,21050.0,21050.0,21200.0,97900.0,20994.173828125
2017-06-14,21350.0,20950.0,21150.0,21050.0,81039.0,20845.630859375
2017-06-15,21300.0,20700.0,21250.0,20750.0,78963.0,20548.54296875
2017-06-16,20900.0,20150.0,20700.0,20400.0,118633.0,20201.94140625
2017-06-19,20550.0,20100.0,20450.0,20150.0,74193.0,19954.369140625
2017-06-20,20250.0,19800.0,20100.0,19850.0,93566.0,19657.28125
2017-06-21,20050.0,19650.0,19800.0,20050.0,49569.0,19855.33984375
2017-06-22,20050.0,19700.0,20050.0,19750.0,56432.0,19558.251953125
2017-06-23,20050.0,19800.0,20000.0,20000.0,38926.0,19805.82421875
2017-06-26,19850.0,18800.0,19850.0,19350.0,247827.0,19162.134765625
2017-06-27,19350.0,18900.0,19050.0,18950.0,84036.0,18766.01953125
2017-06-28,18900.0,18300.0,18900.0,18650.0,125017.0,18468.931640625
2017-06-29,18950.0,18550.0,18700.0,18850.0,60621.0,18666.990234375
2017-06-30,18950.0,18600.0,18700.0,18750.0,39877.0,18567.9609375
2017-07-03,19100.0,18700.0,18700.0,19050.0,40176.0,18865.048828125
2017-07-04,19100.0,18700.0,19000.0,18900.0,29660.0,18716.50390625
2017-07-05,19100.0,18750.0,18900.0,19000.0,26928.0,18815.533203125
2017-07-06,19100.0,18800.0,18900.0,18900.0,20198.0,18716.50390625
2017-07-07,19150.0,18700.0,19050.0,18850.0,31089.0,18666.990234375
2017-07-10,18950.0,18500.0,18750.0,18550.0,38522.0,18369.90234375
2017-07-11,19100.0,18550.0,18600.0,18950.0,76357.0,18766.01953125
2017-07-12,19100.0,18650.0,18950.0,18700.0,25979.0,18518.4453125
2017-07-13,18900.0,18600.0,18900.0,18800.0,33266.0,18617.474609375
2017-07-14,19000.0,18500.0,18650.0,18550.0,31721.0,18369.90234375
2017-07-17,18700.0,18450.0,18500.0,18450.0,39516.0,18270.873046875
2017-07-18,18550.0,18350.0,18400.0,18400.0,36752.0,18221.359375
2017-07-19,18700.0,18100.0,18400.0,18700.0,36019.0,18518.4453125
2017-07-20,19500.0,18600.0,18800.0,19400.0,99388.0,19211.650390625
2017-07-21,19450.0,18900.0,19400.0,18950.0,38723.0,18766.01953125
2017-07-24,19150.0,18800.0,18950.0,18900.0,22379.0,18716.50390625
2017-07-25,19100.0,18600.0,18850.0,18700.0,28119.0,18518.4453125
2017-07-26,18800.0,18550.0,18600.0,18700.0,38097.0,18518.4453125
2017-07-27,18800.0,18500.0,18800.0,18700.0,29090.0,18518.4453125
2017-07-28,18700.0,18450.0,18600.0,18500.0,29829.0,18320.388671875
2017-07-31,18550.0,18300.0,18350.0,18400.0,46726.0,18221.359375
2017-08-01,18600.0,18300.0,18300.0,18400.0,31034.0,18221.359375
2017-08-02,18950.0,18400.0,18400.0,18750.0,31610.0,18567.9609375
2017-08-03,18800.0,18150.0,18700.0,18250.0,35631.0,18072.814453125
2017-08-04,18500.0,18200.0,18450.0,18250.0,26294.0,18072.814453125
2017-08-07,18450.0,18200.0,18350.0,18450.0,19520.0,18270.873046875
2017-08-08,18450.0,18250.0,18450.0,18250.0,19632.0,18072.814453125
2017-08-09,18350.0,18100.0,18200.0,18100.0,37041.0,17924.271484375
2017-08-10,18200.0,17600.0,18000.0,17900.0,57005.0,17726.212890625
2017-08-11,17800.0,17200.0,17800.0,17350.0,78336.0,17181.552734375
2017-08-14,17650.0,17400.0,17450.0,17500.0,46096.0,17330.095703125
2017-08-16,18100.0,17450.0,17450.0,17950.0,32007.0,17775.728515625
2017-08-17,18650.0,17750.0,17750.0,18150.0,62664.0,17973.78515625
2017-08-18,18150.0,17750.0,18150.0,17850.0,28729.0,17676.69921875
2017-08-21,18000.0,17500.0,18000.0,17600.0,27468.0,17429.125
2017-08-22,17700.0,17500.0,17550.0,17550.0,21336.0,17379.611328125
2017-08-23,17700.0,17450.0,17600.0,17550.0,30078.0,17379.611328125
2017-08-24,17700.0,17450.0,17500.0,17500.0,25434.0,17330.095703125
2017-08-25,17650.0,17450.0,17500.0,17600.0,19749.0,17429.125
2017-08-28,17650.0,17400.0,17600.0,17600.0,20228.0,17429.125
2017-08-29,17650.0,17400.0,17650.0,17500.0,21366.0,17330.095703125
2017-08-30,17700.0,17500.0,17650.0,17650.0,13602.0,17478.640625
2017-08-31,17600.0,17400.0,17550.0,17500.0,28158.0,17330.095703125
2017-09-01,17600.0,17350.0,17350.0,17400.0,31737.0,17231.068359375
2017-09-04,17400.0,17400.0,17400.0,17400.0,0.0,17231.068359375
2017-09-05,17300.0,17000.0,17150.0,17050.0,25574.0,16884.46484375
2017-09-06,17150.0,16850.0,16950.0,17000.0,26874.0,16834.951171875
2017-09-07,17150.0,16900.0,16900.0,16900.0,14641.0,16735.921875
2017-09-08,17000.0,16550.0,16900.0,16600.0,48834.0,16438.833984375
2017-09-11,16750.0,16450.0,16750.0,16550.0,41835.0,16389.3203125
2017-09-12,17200.0,16550.0,16550.0,17200.0,54149.0,17033.009765625
2017-09-13,17100.0,16600.0,17000.0,16850.0,36329.0,16686.408203125
2017-09-14,16800.0,16550.0,16800.0,16600.0,27229.0,16438.833984375
2017-09-15,16850.0,16550.0,16600.0,16600.0,25865.0,16438.833984375
2017-09-18,16600.0,16200.0,16450.0,16300.0,44062.0,16141.7470703125
2017-09-19,16450.0,16050.0,16300.0,16250.0,45746.0,16092.232421875
2017-09-20,16400.0,16100.0,16200.0,16100.0,28665.0,15943.6884765625
2017-09-21,16250.0,15450.0,16100.0,15500.0,78232.0,15349.5146484375
2017-09-25,15150.0,14300.0,14700.0,14350.0,51811.0,14210.6796875
2017-09-26,14350.0,14350.0,14350.0,14350.0,0.0,14210.6796875
2017-09-27,15400.0,14850.0,14950.0,15400.0,25069.0,15250.4853515625
2017-09-28,15350.0,15000.0,15200.0,15100.0,20665.0,14953.3974609375
2017-09-29,15250.0,15000.0,15000.0,15200.0,23829.0,15052.4267578125
2017-10-10,15400.0,14900.0,15400.0,14900.0,25551.0,14755.33984375
2017-10-11,15300.0,14800.0,14800.0,15200.0,13066.0,15052.4267578125
2017-10-12,15350.0,15050.0,15200.0,15100.0,21311.0,14953.3974609375
2017-10-13,15150.0,14550.0,15100.0,15050.0,22865.0,14903.8828125
2017-10-16,15500.0,15050.0,15050.0,15350.0,30789.0,15200.970703125
2017-10-17,16050.0,15450.0,15500.0,15900.0,47122.0,15745.630859375
2017-10-18,16000.0,15600.0,15850.0,16000.0,23496.0,15844.66015625
2017-10-19,19100.0,16000.0,16200.0,16400.0,805128.0,16240.7763671875
2017-10-20,16700.0,16050.0,16700.0,16300.0,62261.0,16141.7470703125
2017-10-23,16600.0,16000.0,16600.0,16000.0,54669.0,15844.66015625
2017-10-24,16350.0,15800.0,15950.0,16300.0,39086.0,16141.7470703125
2017-10-25,16350.0,16100.0,16300.0,16300.0,21823.0,16141.7470703125
