Date,High,Low,Open,Close,Volume,Adj Close
2000-11-15,162000.0,142500.0,145000.0,147500.0,18000.0,88681.3984375
2000-11-16,150000.0,142500.0,150000.0,146000.0,9000.0,87779.546875
2000-11-17,149000.0,143000.0,146000.0,144500.0,5300.0,86877.7265625
2000-11-20,153000.0,141500.0,141500.0,150000.0,7800.0,90184.4765625
2000-11-21,157000.0,138000.0,148000.0,157000.0,9300.0,94393.0703125
2000-11-22,160000.0,148500.0,160000.0,152500.0,2100.0,91687.53125
2000-11-23,148000.0,145000.0,146500.0,147000.0,8500.0,88380.78125
2000-11-24,150000.0,142500.0,142500.0,150000.0,4500.0,90184.4765625
2000-11-27,155500.0,149000.0,155500.0,149500.0,3100.0,89883.890625
2000-11-28,154000.0,148000.0,151000.0,151500.0,1000.0,91086.328125
2000-11-29,152500.0,146500.0,152500.0,150000.0,1300.0,90184.4765625
2000-11-30,149000.0,138500.0,149000.0,145000.0,4600.0,87178.328125
2000-12-01,144000.0,139000.0,139000.0,143000.0,2200.0,85975.8515625
2000-12-04,146000.0,129000.0,143000.0,143000.0,6600.0,85975.8515625
2000-12-05,142000.0,135500.0,140000.0,137500.0,700.0,82669.09375
2000-12-06,139000.0,130000.0,137000.0,130000.0,5000.0,78159.875
2000-12-07,135000.0,125500.0,125500.0,129500.0,21100.0,77859.265625
2000-12-08,134000.0,122000.0,127000.0,134000.0,37700.0,80564.796875
2000-12-11,132500.0,127000.0,128000.0,132500.0,5400.0,79662.9453125
2000-12-12,133000.0,128000.0,128000.0,131500.0,3000.0,79061.7109375
2000-12-13,132500.0,129000.0,129000.0,130000.0,3800.0,78159.875
2000-12-14,133000.0,128000.0,130500.0,133000.0,1400.0,79963.5703125
2000-12-15,137000.0,130000.0,130000.0,137000.0,2500.0,82368.4921875
2000-12-18,142000.0,134000.0,140000.0,139000.0,3100.0,83570.9453125
2000-12-19,145500.0,137500.0,140000.0,141000.0,6600.0,84773.390625
2000-12-20,140000.0,135500.0,136500.0,138500.0,3500.0,83270.3359375
2000-12-21,148000.0,129000.0,135000.0,145500.0,10900.0,87478.9609375
2000-12-22,160000.0,138000.0,139500.0,160000.0,18800.0,96196.7734375
2000-12-26,160000.0,146000.0,160000.0,160000.0,47700.0,96196.7734375
2001-01-02,156500.0,150000.0,156500.0,150000.0,2600.0,90184.4765625
2001-01-03,152000.0,144500.0,147000.0,146500.0,400.0,88080.1796875
2001-01-04,150000.0,140500.0,146500.0,140500.0,4600.0,84472.8046875
2001-01-05,142000.0,136500.0,141000.0,137500.0,1500.0,82669.09375
2001-01-08,137500.0,127500.0,137500.0,130500.0,11300.0,78460.4921875
2001-01-09,138000.0,130000.0,131000.0,137500.0,14500.0,82669.09375
2001-01-10,143000.0,130000.0,137500.0,130000.0,6500.0,78159.875
2001-01-11,138000.0,129000.0,131000.0,130000.0,8400.0,78159.875
2001-01-12,135500.0,130000.0,135500.0,130500.0,6100.0,78460.4921875
2001-01-15,132000.0,127000.0,130500.0,127000.0,6800.0,76356.1796875
2001-01-16,131000.0,124500.0,130000.0,129000.0,17500.0,77558.65625
2001-01-17,131000.0,127000.0,130500.0,128000.0,4700.0,76957.421875
2001-01-18,129500.0,125000.0,125000.0,127000.0,7600.0,76356.1796875
2001-01-19,136000.0,127000.0,129000.0,129000.0,8600.0,77558.65625
2001-01-22,130000.0,128000.0,129500.0,129000.0,3700.0,77558.65625
2001-01-26,129000.0,125000.0,129000.0,126000.0,2600.0,75754.96875
2001-01-29,126000.0,121000.0,125000.0,122000.0,7400.0,73350.0390625
2001-01-30,125500.0,122000.0,124000.0,125500.0,10900.0,75454.328125
2001-01-31,128000.0,124000.0,127000.0,124500.0,3400.0,74853.125
2001-02-01,142000.0,124500.0,124500.0,130500.0,12400.0,78460.4921875
2001-02-02,132000.0,127000.0,132000.0,131000.0,5100.0,78761.09375
2001-02-05,131000.0,127500.0,129000.0,127500.0,2500.0,76656.8046875
2001-02-06,132000.0,126000.0,126000.0,131000.0,3000.0,78761.09375
2001-02-07,130000.0,128000.0,130000.0,129000.0,1300.0,77558.65625
2001-02-08,131000.0,112000.0,128500.0,128000.0,3200.0,76957.421875
2001-02-09,129000.0,125500.0,128000.0,127000.0,1400.0,76356.1796875
2001-02-12,127500.0,123500.0,126000.0,125000.0,2400.0,75153.71875
2001-02-13,128000.0,125000.0,128000.0,127000.0,2400.0,76356.1796875
2001-02-14,129500.0,125000.0,126500.0,129000.0,3000.0,77558.65625
2001-02-15,130000.0,126500.0,129000.0,129000.0,2700.0,77558.65625
2001-02-16,129000.0,127000.0,127000.0,128500.0,900.0,77258.046875
2001-02-19,130000.0,128000.0,129000.0,128500.0,3000.0,77258.046875
2001-02-20,135500.0,129000.0,129000.0,135500.0,6500.0,81466.65625
2001-02-21,137000.0,133000.0,135500.0,137000.0,3800.0,82368.4921875
2001-02-22,137000.0,131000.0,137000.0,133000.0,2200.0,79963.5703125
2001-02-23,134500.0,131000.0,134000.0,132500.0,1900.0,79662.9453125
2001-02-26,133500.0,131000.0,133000.0,131500.0,1300.0,79061.7109375
2001-02-27,138000.0,130500.0,131500.0,134000.0,3800.0,80564.796875
2001-02-28,147000.0,133000.0,135000.0,137000.0,22300.0,82368.4921875
2001-03-02,138000.0,133500.0,137500.0,138000.0,6600.0,82969.71875
2001-03-05,139000.0,135000.0,136000.0,135000.0,2100.0,81166.0234375
2001-03-06,135000.0,133500.0,135000.0,134500.0,700.0,80865.4140625
2001-03-07,135000.0,132500.0,135000.0,134000.0,1100.0,80564.796875
2001-03-08,136000.0,132000.0,132000.0,136000.0,1600.0,81767.25
2001-03-09,140000.0,135000.0,135500.0,140000.0,7800.0,84172.1796875
2001-03-12,143500.0,137000.0,137000.0,143000.0,8000.0,85975.8515625
2001-03-13,149000.0,139500.0,143000.0,146000.0,5600.0,87779.546875
2001-03-15,148500.0,144500.0,148000.0,145500.0,1200.0,87478.9609375
2001-03-16,146000.0,141000.0,146000.0,141000.0,1900.0,84773.390625
2001-03-19,142500.0,136000.0,138000.0,139500.0,7400.0,83871.5625
2001-03-20,140000.0,136000.0,139500.0,136000.0,2000.0,81767.25
2001-03-21,135500.0,132000.0,132000.0,132500.0,900.0,79662.9453125
2001-03-22,137500.0,132500.0,133500.0,134000.0,1500.0,80564.796875
2001-03-23,134000.0,128000.0,134000.0,130000.0,36400.0,78159.875
2001-03-26,132500.0,130000.0,131000.0,130000.0,4000.0,78159.875
2001-03-27,134500.0,128000.0,128000.0,132000.0,3600.0,79362.34375
2001-03-28,138000.0,132500.0,132500.0,135000.0,7700.0,81166.0234375
2001-03-29,137500.0,132500.0,132500.0,135500.0,2400.0,81466.65625
2001-03-30,138000.0,133000.0,133500.0,136000.0,4700.0,81767.25
2001-04-02,137000.0,134500.0,135000.0,135000.0,2400.0,81166.0234375
2001-04-03,135000.0,132000.0,135000.0,135000.0,3600.0,81166.0234375
2001-04-04,137000.0,135000.0,135000.0,135000.0,2700.0,81166.0234375
2001-04-06,138500.0,136500.0,137000.0,138000.0,1600.0,82969.71875
2001-04-09,139500.0,135500.0,139500.0,136000.0,400.0,81767.25
2001-04-10,138000.0,136000.0,137000.0,137000.0,400.0,82368.4921875
2001-04-11,138000.0,136000.0,137000.0,136000.0,1000.0,81767.25
2001-04-12,137500.0,135000.0,136000.0,137500.0,1100.0,82669.09375
2001-04-13,137500.0,135000.0,136000.0,137000.0,700.0,82368.4921875
2001-04-16,136500.0,135000.0,135000.0,135000.0,400.0,81166.0234375
2001-04-17,136500.0,135000.0,136000.0,136000.0,900.0,81767.25
2001-04-18,141500.0,136000.0,137000.0,137000.0,12000.0,82368.4921875
2001-04-19,140000.0,137000.0,140000.0,137000.0,1400.0,82368.4921875
2001-04-20,136500.0,134000.0,136000.0,136000.0,9000.0,81767.25
2001-04-23,136000.0,134500.0,136000.0,134500.0,3000.0,80865.4140625
2001-04-24,137500.0,134000.0,134500.0,137000.0,5200.0,82368.4921875
2001-04-25,142500.0,137500.0,139000.0,142500.0,25000.0,85675.25
2001-04-26,142500.0,137500.0,139000.0,142500.0,25000.0,85675.25
2001-04-27,150000.0,145000.0,150000.0,149500.0,3500.0,89883.890625
2001-04-30,157000.0,145000.0,145000.0,153000.0,4000.0,91988.1484375
2001-05-02,153500.0,148000.0,153000.0,149000.0,3700.0,89583.21875
2001-05-03,148500.0,146000.0,146500.0,146500.0,1400.0,88080.1796875
2001-05-04,150000.0,145000.0,145000.0,147000.0,9200.0,88380.78125
2001-05-07,151500.0,146000.0,146000.0,147000.0,8900.0,88380.78125
2001-05-08,155000.0,148500.0,151000.0,155000.0,3400.0,93190.625
2001-05-09,159000.0,151000.0,157500.0,151000.0,5600.0,90785.6875
2001-05-10,158000.0,152000.0,155000.0,154000.0,4700.0,92589.3828125
2001-05-11,170000.0,153000.0,154500.0,159500.0,15000.0,95896.171875
2001-05-14,164000.0,158000.0,164000.0,161000.0,2900.0,96798.0078125
2001-05-15,160000.0,153500.0,160000.0,154500.0,3600.0,92890.0078125
2001-05-16,163000.0,155000.0,155000.0,155000.0,6400.0,93190.625
2001-05-17,158500.0,154500.0,158500.0,155000.0,12500.0,93190.625
2001-05-18,156000.0,150000.0,155000.0,155000.0,6000.0,93190.625
2001-05-21,158000.0,153000.0,156000.0,155000.0,9500.0,93190.625
2001-05-22,158000.0,155000.0,157500.0,156500.0,25200.0,94092.46875
2001-05-23,162000.0,156500.0,158000.0,160000.0,5100.0,96196.7734375
2001-05-24,173000.0,156000.0,158000.0,173000.0,13400.0,104012.7578125
2001-05-25,186000.0,170500.0,186000.0,172000.0,6100.0,103411.515625
2001-05-28,178000.0,162000.0,178000.0,166000.0,12900.0,99804.15625
2001-05-29,172000.0,163000.0,163000.0,172000.0,7800.0,103411.515625
2001-05-30,175500.0,163000.0,172000.0,172000.0,21500.0,103411.515625
2001-05-31,197500.0,170000.0,172000.0,194000.0,15700.0,116638.578125
2001-06-01,207000.0,188000.0,199000.0,190500.0,9000.0,114534.2734375
2001-06-04,194000.0,188000.0,192000.0,192000.0,4500.0,115436.1171875
2001-06-05,200000.0,191000.0,192000.0,194000.0,8100.0,116638.578125
2001-06-07,196500.0,186500.0,192000.0,190000.0,8700.0,114233.6796875
2001-06-08,195000.0,186500.0,187500.0,195000.0,5800.0,117239.8203125
2001-06-11,205000.0,195000.0,195000.0,198000.0,5500.0,119043.5
2001-06-12,220000.0,198000.0,200500.0,220000.0,19700.0,132270.5625
2001-06-13,223000.0,215000.0,220000.0,216000.0,22500.0,129865.6328125
