Date,High,Low,Open,Close,Volume,Adj Close
2000-04-18,1570.0,1500.0,1510.0,1500.0,143000.0,121.30361938476562
2000-04-19,1560.0,1465.0,1465.0,1550.0,150000.0,125.34708404541016
2000-04-20,1570.0,1505.0,1505.0,1550.0,113000.0,125.34708404541016
2000-04-21,1690.0,1550.0,1550.0,1655.0,512000.0,133.83831787109375
2000-04-24,1900.0,1690.0,1750.0,1900.0,1352000.0,153.65127563476562
2000-04-25,2185.0,1970.0,2000.0,2180.0,4229000.0,176.2946014404297
2000-04-26,2270.0,2000.0,2180.0,2080.0,2808000.0,168.2076873779297
2000-04-27,2390.0,2040.0,2040.0,2390.0,2686000.0,193.27713012695312
2000-04-28,2745.0,2350.0,2350.0,2610.0,4526000.0,211.06832885742188
2000-05-01,2610.0,2610.0,2610.0,2610.0,0.0,211.06832885742188
2000-05-02,3000.0,2650.0,2650.0,3000.0,3611000.0,242.60723876953125
2000-05-03,3450.0,3190.0,3240.0,3450.0,1816000.0,278.9983215332031
2000-05-04,3965.0,3965.0,3965.0,3965.0,508000.0,320.64593505859375
2000-05-05,3965.0,3965.0,3965.0,3965.0,0.0,320.64593505859375
2000-05-08,4555.0,3500.0,4555.0,3500.0,5826000.0,283.0418395996094
2000-05-09,3500.0,3500.0,3500.0,3500.0,0.0,283.0418395996094
2000-05-10,4625.0,4180.0,4280.0,4625.0,4626000.0,374.01953125
2000-05-11,4625.0,4625.0,4625.0,4625.0,0.0,374.01953125
2000-05-12,5310.0,4750.0,4880.0,5010.0,5259000.0,405.15411376953125
2000-05-15,4950.0,4320.0,4950.0,4350.0,3129000.0,351.780517578125
2000-05-16,4700.0,3750.0,4290.0,3900.0,2836000.0,315.3894348144531
2000-05-17,4330.0,3450.0,3450.0,3700.0,4918000.0,299.215576171875
2000-05-18,4100.0,3145.0,3950.0,3145.0,2974000.0,254.33331298828125
2000-05-19,3145.0,2675.0,2810.0,2675.0,2897000.0,216.32476806640625
2000-05-22,2550.0,2275.0,2500.0,2275.0,4587000.0,183.9771728515625
2000-05-23,2190.0,1935.0,2010.0,2050.0,14701000.0,165.7816162109375
2000-05-24,2355.0,2065.0,2100.0,2090.0,13314000.0,169.016357421875
2000-05-25,2275.0,1920.0,2100.0,2150.0,9938000.0,173.86851501464844
2000-05-26,2150.0,1830.0,2150.0,1830.0,4301000.0,147.99044799804688
2000-05-29,1970.0,1650.0,1710.0,1850.0,8084000.0,149.6077880859375
2000-05-30,1850.0,1850.0,1850.0,1850.0,0.0,149.6077880859375
2000-05-31,2020.0,1810.0,1820.0,2020.0,5407000.0,163.3555450439453
2000-06-01,2320.0,2120.0,2280.0,2320.0,9608000.0,187.61627197265625
2000-06-02,2645.0,2210.0,2350.0,2350.0,8486000.0,190.04232788085938
2000-06-05,2540.0,2300.0,2430.0,2345.0,5615000.0,189.6379852294922
2000-06-06,2345.0,2345.0,2345.0,2345.0,0.0,189.6379852294922
2000-06-07,2450.0,2220.0,2365.0,2270.0,4069000.0,183.5727996826172
2000-06-08,2550.0,2200.0,2310.0,2370.0,8022000.0,191.65969848632812
2000-06-09,2460.0,2160.0,2340.0,2160.0,3482000.0,174.67721557617188
2000-06-12,2470.0,2190.0,2230.0,2355.0,5643000.0,190.44668579101562
2000-06-13,2370.0,2010.0,2320.0,2055.0,2597000.0,166.1859893798828
2000-06-14,2170.0,1960.0,2060.0,1960.0,1868000.0,158.50340270996094
2000-06-15,2080.0,1820.0,1950.0,1840.0,2400000.0,148.79910278320312
2000-06-16,1920.0,1770.0,1780.0,1820.0,2053000.0,147.18174743652344
2000-06-19,1900.0,1800.0,1800.0,1820.0,1443000.0,147.18174743652344
2000-06-20,1990.0,1820.0,1890.0,1900.0,2209000.0,153.65127563476562
2000-06-21,2185.0,1920.0,1950.0,2130.0,3889000.0,172.2511444091797
2000-06-22,2345.0,2130.0,2160.0,2150.0,3545000.0,173.86851501464844
2000-06-23,2170.0,2050.0,2120.0,2060.0,1231000.0,166.59030151367188
2000-06-26,2185.0,2060.0,2060.0,2110.0,1557000.0,170.63375854492188
2000-06-27,2150.0,2000.0,2100.0,2010.0,1345000.0,162.54685974121094
2000-06-28,2075.0,1970.0,2010.0,1985.0,1106000.0,160.525146484375
2000-06-29,2040.0,1910.0,1985.0,1925.0,658000.0,155.67298889160156
2000-06-30,1970.0,1865.0,1865.0,1935.0,728000.0,156.48167419433594
2000-07-03,2030.0,1950.0,1955.0,1965.0,804000.0,158.90774536132812
2000-07-04,2190.0,1970.0,1990.0,2075.0,3064000.0,167.80335998535156
2000-07-05,2150.0,1860.0,2150.0,1940.0,1203000.0,156.88600158691406
2000-07-06,2000.0,1910.0,1990.0,1920.0,848000.0,155.26864624023438
2000-07-07,2080.0,1900.0,1900.0,1980.0,1963000.0,160.1207733154297
2000-07-10,2070.0,1980.0,2040.0,1995.0,1303000.0,161.33384704589844
2000-07-11,2030.0,1920.0,2020.0,1950.0,1441000.0,157.69471740722656
2000-07-12,2240.0,1960.0,1990.0,2240.0,8461000.0,181.14674377441406
2000-07-13,2365.0,2070.0,2280.0,2110.0,7284000.0,170.63375854492188
2000-07-14,2180.0,2015.0,2180.0,2050.0,1499000.0,165.7816162109375
2000-07-17,2050.0,2050.0,2050.0,2050.0,0.0,165.7816162109375
2000-07-18,2125.0,1935.0,2050.0,1970.0,1410000.0,159.31210327148438
2000-07-19,2125.0,1935.0,2050.0,1970.0,1410000.0,159.31210327148438
2000-07-20,1930.0,1850.0,1870.0,1890.0,775000.0,152.84254455566406
2000-07-21,1965.0,1880.0,1900.0,1895.0,795000.0,153.24688720703125
2000-07-24,1930.0,1800.0,1905.0,1800.0,796000.0,145.56434631347656
2000-07-25,1830.0,1680.0,1800.0,1730.0,847000.0,139.9035186767578
2000-07-26,1840.0,1730.0,1740.0,1800.0,830000.0,145.56434631347656
2000-07-27,1880.0,1760.0,1800.0,1785.0,601000.0,144.35128784179688
2000-07-28,1825.0,1720.0,1800.0,1750.0,437000.0,141.5209197998047
2000-07-31,1745.0,1690.0,1690.0,1720.0,368000.0,139.09483337402344
2000-08-01,1780.0,1730.0,1735.0,1775.0,401000.0,143.54263305664062
2000-08-02,1910.0,1780.0,1810.0,1785.0,980000.0,144.35128784179688
2000-08-03,1840.0,1765.0,1825.0,1770.0,472000.0,143.13827514648438
2000-08-04,1970.0,1755.0,1760.0,1840.0,1867000.0,148.79910278320312
2000-08-07,1860.0,1780.0,1835.0,1780.0,473000.0,143.9469451904297
2000-08-08,1810.0,1730.0,1780.0,1730.0,437000.0,139.9035186767578
2000-08-09,1790.0,1710.0,1710.0,1755.0,436000.0,141.92527770996094
2000-08-10,1900.0,1725.0,1765.0,1820.0,747000.0,147.18174743652344
2000-08-11,1860.0,1800.0,1850.0,1800.0,550000.0,145.56434631347656
2000-08-14,1875.0,1820.0,1860.0,1850.0,593000.0,149.6077880859375
2000-08-15,1850.0,1850.0,1850.0,1850.0,0.0,149.6077880859375
2000-08-16,1920.0,1830.0,1860.0,1900.0,937000.0,153.65127563476562
2000-08-17,1950.0,1860.0,1910.0,1875.0,663000.0,151.62953186035156
2000-08-18,1895.0,1810.0,1880.0,1840.0,396000.0,148.79910278320312
2000-08-21,1820.0,1770.0,1770.0,1800.0,251000.0,145.56434631347656
2000-08-22,1840.0,1785.0,1810.0,1810.0,252000.0,146.37301635742188
2000-08-23,1825.0,1770.0,1800.0,1775.0,328000.0,143.54263305664062
2000-08-24,1815.0,1730.0,1780.0,1740.0,361000.0,140.71221923828125
2000-08-25,1760.0,1715.0,1750.0,1725.0,283000.0,139.49916076660156
2000-08-28,1745.0,1700.0,1720.0,1735.0,335000.0,140.307861328125
2000-08-29,1745.0,1705.0,1730.0,1725.0,258000.0,139.49916076660156
2000-08-30,1725.0,1690.0,1725.0,1700.0,239000.0,137.47743225097656
2000-08-31,1745.0,1660.0,1700.0,1665.0,380000.0,134.64703369140625
2000-09-01,1910.0,1670.0,1670.0,1910.0,2437000.0,154.4599609375
2000-09-04,2195.0,2040.0,2180.0,2195.0,4870000.0,177.50765991210938
2000-09-05,2490.0,1870.0,2400.0,1950.0,6827000.0,157.69471740722656
2000-09-06,2240.0,2050.0,2090.0,2240.0,2868000.0,181.14674377441406
2000-09-07,2575.0,2330.0,2575.0,2575.0,9071000.0,208.2379150390625
2000-09-08,2650.0,2230.0,2545.0,2340.0,6487000.0,189.233642578125
2000-09-11,2340.0,2340.0,2340.0,2340.0,0.0,189.233642578125
2000-09-12,2340.0,2340.0,2340.0,2340.0,0.0,189.233642578125
2000-09-13,2340.0,2340.0,2340.0,2340.0,0.0,189.233642578125
2000-09-14,2440.0,2150.0,2280.0,2180.0,2441000.0,176.2946014404297
2000-09-15,2240.0,2060.0,2115.0,2065.0,2335000.0,166.9946746826172
2000-09-18,2045.0,1760.0,2000.0,1760.0,1632000.0,142.32960510253906
2000-09-19,2020.0,1650.0,1700.0,1900.0,6962000.0,153.65127563476562
2000-09-20,2050.0,1870.0,1950.0,1900.0,3156000.0,153.65127563476562
2000-09-21,2040.0,1850.0,1930.0,2040.0,3791000.0,164.9729461669922
2000-09-22,2260.0,1960.0,2070.0,1960.0,6586000.0,158.50340270996094
2000-09-25,2250.0,2040.0,2040.0,2250.0,2767000.0,181.95542907714844
2000-09-26,2585.0,2210.0,2585.0,2295.0,9631000.0,185.59457397460938
2000-09-27,2345.0,2150.0,2270.0,2240.0,2659000.0,181.14674377441406
2000-09-28,2395.0,2250.0,2300.0,2260.0,2725000.0,182.76409912109375
2000-09-29,2595.0,2285.0,2300.0,2595.0,4426000.0,209.8552703857422
2000-10-02,2980.0,2980.0,2980.0,2980.0,428000.0,240.9898681640625
2000-10-03,2980.0,2980.0,2980.0,2980.0,0.0,240.9898681640625
2000-10-04,3425.0,2770.0,3425.0,2800.0,13243000.0,226.43341064453125
2000-10-05,3030.0,2725.0,2890.0,2950.0,6015000.0,238.5637664794922
2000-10-06,3200.0,2950.0,3050.0,3000.0,5426000.0,242.60723876953125
2000-10-09,2970.0,2655.0,2900.0,2670.0,3214000.0,215.9204559326172
2000-10-10,3030.0,2530.0,2615.0,2900.0,7953000.0,234.52041625976562
2000-10-11,3000.0,2660.0,2880.0,2710.0,6895000.0,219.1551971435547
2000-10-12,2760.0,2500.0,2660.0,2500.0,2537000.0,202.17271423339844
2000-10-13,2480.0,2220.0,2410.0,2410.0,3337000.0,194.89450073242188
2000-10-16,2410.0,2410.0,2410.0,2410.0,0.0,194.89450073242188
2000-10-17,2730.0,2360.0,2530.0,2410.0,3185000.0,194.89450073242188
2000-10-18,2520.0,2265.0,2520.0,2330.0,2214000.0,188.42495727539062
2000-10-19,2480.0,2280.0,2300.0,2330.0,2447000.0,188.42495727539062
2000-10-20,2675.0,2355.0,2380.0,2675.0,5523000.0,216.32476806640625
2000-10-23,2850.0,2550.0,2800.0,2580.0,6284000.0,208.64224243164062
2000-10-24,2840.0,2590.0,2650.0,2720.0,5033000.0,219.96388244628906
2000-10-25,2835.0,2560.0,2795.0,2595.0,3195000.0,209.8552703857422
2000-10-26,2600.0,2410.0,2500.0,2410.0,2216000.0,194.89450073242188
2000-10-27,2410.0,2410.0,2410.0,2410.0,0.0,194.89450073242188
2000-10-30,2350.0,2160.0,2270.0,2195.0,1644000.0,177.50765991210938
2000-10-31,2520.0,2000.0,2215.0,2300.0,6983000.0,185.99891662597656
2000-11-01,2550.0,2310.0,2380.0,2345.0,4769000.0,189.6379852294922
2000-11-02,2450.0,2320.0,2360.0,2370.0,2270000.0,191.65969848632812
2000-11-03,2580.0,2320.0,2380.0,2440.0,5999000.0,197.32054138183594
2000-11-06,2510.0,2400.0,2450.0,2420.0,2291000.0,195.70314025878906
2000-11-07,2700.0,2470.0,2470.0,2550.0,8245000.0,206.21617126464844
2000-11-08,2640.0,2430.0,2600.0,2470.0,3255000.0,199.74661254882812
2000-11-09,2545.0,2435.0,2500.0,2450.0,2077000.0,198.12925720214844
2000-11-10,2580.0,2410.0,2410.0,2500.0,3310000.0,202.17271423339844
2000-11-13,2680.0,2515.0,2550.0,2555.0,4413000.0,206.62054443359375
2000-11-14,2850.0,2565.0,2575.0,2700.0,8204000.0,218.3465118408203
2000-11-15,2815.0,2620.0,2750.0,2640.0,4295000.0,213.49436950683594
2000-11-16,2725.0,2585.0,2700.0,2650.0,1633000.0,214.30311584472656
2000-11-17,2735.0,2635.0,2660.0,2650.0,1786000.0,214.30311584472656
2000-11-20,2730.0,2550.0,2650.0,2560.0,1893000.0,207.02484130859375
2000-11-21,2770.0,2510.0,2510.0,2750.0,4039000.0,222.38992309570312
2000-11-22,3000.0,2660.0,2870.0,2680.0,5705000.0,216.72911071777344
2000-11-23,2590.0,2350.0,2575.0,2360.0,2556000.0,190.8510284423828
2000-11-24,2500.0,2360.0,2405.0,2500.0,1618000.0,202.17271423339844
2000-11-27,2615.0,2500.0,2500.0,2540.0,1553000.0,205.40745544433594
2000-11-28,2635.0,2440.0,2540.0,2520.0,1861000.0,203.79013061523438
2000-11-29,2545.0,2430.0,2495.0,2450.0,879000.0,198.12925720214844
2000-11-30,2540.0,2350.0,2505.0,2430.0,1298000.0,196.5118408203125
2000-12-01,2370.0,2230.0,2240.0,2355.0,795000.0,190.44668579101562
2000-12-04,2385.0,2230.0,2355.0,2230.0,880000.0,180.33807373046875
2000-12-05,2370.0,2250.0,2250.0,2320.0,1572000.0,187.61627197265625
2000-12-06,2395.0,2260.0,2370.0,2275.0,1021000.0,183.9771728515625
2000-12-07,2330.0,2250.0,2255.0,2290.0,872000.0,185.19020080566406
2000-12-08,2390.0,2295.0,2300.0,2360.0,1495000.0,190.8510284423828
2000-12-11,2450.0,2310.0,2375.0,2450.0,1868000.0,198.12925720214844
2000-12-12,2470.0,2335.0,2470.0,2340.0,1027000.0,189.233642578125
2000-12-13,2690.0,2310.0,2360.0,2690.0,3232000.0,217.537841796875
2000-12-14,3090.0,2770.0,2790.0,3090.0,2413000.0,249.8854217529297
2000-12-15,3480.0,2720.0,3400.0,2930.0,7133000.0,236.94639587402344
2000-12-18,3365.0,2810.0,2900.0,3365.0,5578000.0,272.1244812011719
2000-12-19,3790.0,3200.0,3550.0,3600.0,7416000.0,291.1286926269531
2000-12-20,3560.0,3150.0,3480.0,3400.0,3235000.0,274.9548645019531
2000-12-21,3910.0,3330.0,3600.0,3910.0,6903000.0,316.1980895996094
2000-12-22,3990.0,3325.0,3910.0,3325.0,11223000.0,268.8897399902344
2000-12-26,2830.0,2830.0,2830.0,2830.0,111000.0,228.85948181152344
2001-01-02,2845.0,2365.0,2365.0,2610.0,16524000.0,211.06832885742188
2001-01-03,2780.0,2510.0,2610.0,2620.0,7959000.0,211.8770294189453
2001-01-04,2800.0,2600.0,2800.0,2600.0,5547000.0,210.2595977783203
2001-01-05,2680.0,2425.0,2590.0,2490.0,4924000.0,201.36399841308594
2001-01-08,2675.0,2530.0,2530.0,2650.0,5170000.0,214.30311584472656
2001-01-09,2750.0,2615.0,2665.0,2635.0,4156000.0,213.09002685546875
2001-01-10,2730.0,2400.0,2695.0,2500.0,4608000.0,202.17271423339844
2001-01-11,2660.0,2480.0,2500.0,2570.0,3570000.0,207.8335723876953
2001-01-12,2650.0,2560.0,2600.0,2600.0,2885000.0,210.2595977783203
2001-01-15,2940.0,2600.0,2605.0,2800.0,7404000.0,226.43341064453125
2001-01-16,2820.0,2665.0,2750.0,2690.0,2862000.0,217.537841796875
2001-01-17,3090.0,2740.0,2790.0,3090.0,13717000.0,249.8854217529297
2001-01-18,3050.0,2750.0,3040.0,2830.0,5069000.0,228.85948181152344
2001-01-19,2950.0,2710.0,2830.0,2720.0,4463000.0,219.96388244628906
2001-01-22,2760.0,2670.0,2700.0,2730.0,2433000.0,220.77259826660156
2001-01-26,2855.0,2675.0,2790.0,2685.0,2390000.0,217.1334991455078
2001-01-29,2740.0,2630.0,2640.0,2700.0,1595000.0,218.3465118408203
2001-01-30,2820.0,2660.0,2710.0,2800.0,3761000.0,226.43341064453125
2001-01-31,2930.0,2750.0,2870.0,2780.0,4548000.0,224.81602478027344
2001-02-01,2875.0,2760.0,2850.0,2760.0,2366000.0,223.19866943359375
2001-02-02,2815.0,2735.0,2800.0,2790.0,1466000.0,225.6247100830078
2001-02-05,2920.0,2685.0,2820.0,2710.0,4177000.0,219.1551971435547
2001-02-06,2775.0,2650.0,2750.0,2710.0,2325000.0,219.1551971435547
2001-02-07,2785.0,2680.0,2745.0,2690.0,1792000.0,217.537841796875
2001-02-08,2740.0,2660.0,2660.0,2710.0,1405000.0,219.1551971435547
2001-02-09,2830.0,2715.0,2715.0,2735.0,2658000.0,221.1769256591797
2001-02-12,2820.0,2735.0,2780.0,2760.0,1891000.0,223.19866943359375
2001-02-13,2785.0,2705.0,2765.0,2720.0,1202000.0,219.96388244628906
2001-02-14,2730.0,2680.0,2700.0,2725.0,1215000.0,220.36825561523438
2001-02-15,2730.0,2680.0,2690.0,2695.0,1037000.0,217.9421844482422
2001-02-16,2730.0,2670.0,2670.0,2675.0,1133000.0,216.32476806640625
2001-02-19,2670.0,2610.0,2660.0,2630.0,1151000.0,212.68569946289062
2001-02-20,2740.0,2625.0,2630.0,2670.0,1205000.0,215.9204559326172
2001-02-21,2700.0,2610.0,2630.0,2615.0,733000.0,211.47268676757812
2001-02-22,2650.0,2510.0,2650.0,2550.0,832000.0,206.21617126464844
2001-02-23,2610.0,2530.0,2530.0,2555.0,618000.0,206.62054443359375
2001-02-26,2600.0,2545.0,2550.0,2560.0,435000.0,207.02484130859375
2001-02-27,2690.0,2590.0,2590.0,2615.0,1367000.0,211.47268676757812
2001-02-28,2630.0,2530.0,2620.0,2545.0,572000.0,205.8118133544922
2001-03-02,2620.0,2310.0,2550.0,2440.0,831000.0,197.32054138183594
2001-03-05,2440.0,2320.0,2400.0,2430.0,621000.0,196.5118408203125
2001-03-06,2455.0,2380.0,2380.0,2415.0,498000.0,195.29884338378906
2001-03-07,2490.0,2380.0,2380.0,2410.0,494000.0,194.89450073242188
2001-03-08,2480.0,2420.0,2480.0,2460.0,416000.0,198.93795776367188
2001-03-09,2575.0,2440.0,2460.0,2480.0,997000.0,200.55528259277344
2001-03-12,2460.0,2300.0,2440.0,2300.0,622000.0,185.99891662597656
2001-03-13,2300.0,2170.0,2250.0,2200.0,585000.0,177.9119873046875
2001-03-15,2310.0,2150.0,2150.0,2270.0,513000.0,183.5727996826172
2001-03-16,2310.0,2230.0,2230.0,2240.0,266000.0,181.14674377441406
2001-03-19,2235.0,2180.0,2180.0,2200.0,291000.0,177.9119873046875
2001-03-20,2265.0,2185.0,2230.0,2210.0,337000.0,178.72064208984375
2001-03-21,2225.0,2155.0,2155.0,2200.0,339000.0,177.9119873046875
2001-03-22,2290.0,2175.0,2200.0,2230.0,689000.0,180.33807373046875
2001-03-23,2250.0,2195.0,2240.0,2225.0,300000.0,179.93373107910156
2001-03-26,2280.0,2220.0,2230.0,2270.0,339000.0,183.5727996826172
2001-03-27,2420.0,2280.0,2280.0,2320.0,1694000.0,187.61627197265625
2001-03-28,2470.0,2325.0,2350.0,2355.0,1241000.0,190.44668579101562
2001-03-29,2420.0,2265.0,2370.0,2275.0,730000.0,183.9771728515625
2001-03-30,2385.0,2240.0,2300.0,2270.0,668000.0,183.5727996826172
2001-04-02,2285.0,2200.0,2230.0,2225.0,329000.0,179.93373107910156
2001-04-03,2210.0,2140.0,2190.0,2140.0,422000.0,173.0598602294922
2001-04-04,2130.0,2000.0,2130.0,2010.0,655000.0,162.54685974121094
2001-04-06,2120.0,2045.0,2100.0,2070.0,319000.0,167.3990020751953
2001-04-09,2130.0,1980.0,2010.0,2050.0,479000.0,165.7816162109375
2001-04-10,2100.0,2005.0,2070.0,2005.0,363000.0,162.14251708984375
2001-04-11,2070.0,2020.0,2050.0,2050.0,336000.0,165.7816162109375
2001-04-12,2100.0,2030.0,2050.0,2095.0,373000.0,169.4207000732422
2001-04-13,2180.0,2105.0,2120.0,2105.0,453000.0,170.22940063476562
2001-04-16,2160.0,2070.0,2150.0,2130.0,207000.0,172.2511444091797
2001-04-17,2220.0,2100.0,2100.0,2170.0,962000.0,175.4859161376953
2001-04-18,2220.0,2150.0,2190.0,2195.0,714000.0,177.50765991210938
2001-04-19,2265.0,2205.0,2205.0,2245.0,813000.0,181.5511016845703
2001-04-20,2280.0,2210.0,2250.0,2260.0,548000.0,182.76409912109375
2001-04-23,2300.0,2210.0,2235.0,2215.0,372000.0,179.12501525878906
2001-04-24,2260.0,2185.0,2240.0,2200.0,274000.0,177.9119873046875
2001-04-25,2210.0,2160.0,2160.0,2185.0,266000.0,176.69894409179688
2001-04-26,2210.0,2160.0,2160.0,2185.0,266000.0,176.69894409179688
2001-04-27,2180.0,2090.0,2150.0,2130.0,309000.0,172.2511444091797
2001-04-30,2180.0,2130.0,2130.0,2150.0,261000.0,173.86851501464844
2001-05-02,2240.0,2150.0,2150.0,2200.0,430000.0,177.9119873046875
2001-05-03,2230.0,2165.0,2205.0,2230.0,277000.0,180.33807373046875
2001-05-04,2230.0,2180.0,2230.0,2180.0,265000.0,176.2946014404297
2001-05-07,2240.0,2165.0,2165.0,2220.0,488000.0,179.52935791015625
2001-05-08,2510.0,2240.0,2240.0,2400.0,2165000.0,194.08583068847656
2001-05-09,2470.0,2305.0,2430.0,2330.0,759000.0,188.42495727539062
2001-05-10,2420.0,2300.0,2345.0,2385.0,791000.0,192.8727264404297
2001-05-11,2400.0,2310.0,2400.0,2310.0,499000.0,186.80758666992188
2001-05-14,2375.0,2310.0,2310.0,2345.0,324000.0,189.6379852294922
2001-05-15,2380.0,2285.0,2355.0,2310.0,310000.0,186.80758666992188
2001-05-16,2370.0,2290.0,2300.0,2300.0,460000.0,185.99891662597656
