Date,High,Low,Open,Close,Volume,Adj Close
2005-10-14,8138.27978515625,7948.47021484375,8067.10009765625,8067.10009765625,11422.0,3681.69140625
2005-10-17,8114.56005859375,7450.2099609375,8067.10009765625,7616.2900390625,25077.0,3475.94873046875
2005-10-18,8067.10009765625,7450.2099609375,7450.2099609375,7450.2099609375,10347.0,3400.153076171875
2005-10-19,7450.2099609375,7094.31005859375,7260.39013671875,7118.02978515625,24536.0,3248.551513671875
2005-10-20,7260.39013671875,6738.39990234375,7118.02978515625,6880.759765625,24337.0,3140.26513671875
2005-10-21,7118.02978515625,6880.759765625,6880.759765625,6880.759765625,15763.0,3140.26513671875
2005-10-24,7331.56982421875,6880.759765625,6880.759765625,7023.1298828125,5856.0,3205.240478515625
2005-10-25,7260.39013671875,6928.22021484375,7023.1298828125,6928.22021484375,20567.0,3161.925048828125
2005-10-26,7189.2099609375,6809.580078125,6880.759765625,6975.669921875,13171.0,3183.580810546875
2005-10-27,7070.580078125,6975.669921875,6975.669921875,6999.39990234375,9968.0,3194.410888671875
2005-10-28,6999.39990234375,6833.31005859375,6975.669921875,6975.669921875,5854.0,3183.580810546875
2005-10-31,6975.669921875,6880.759765625,6880.759765625,6880.759765625,10267.0,3140.26513671875
2005-11-01,7118.02978515625,6880.759765625,6880.759765625,7070.580078125,7924.0,3226.895751953125
2005-11-02,7070.580078125,6975.669921875,7070.580078125,6999.39990234375,4368.0,3194.410888671875
2005-11-03,7046.85009765625,6999.39990234375,6999.39990234375,6999.39990234375,2381.0,3194.410888671875
2005-11-04,7094.31005859375,6833.31005859375,6951.93994140625,6999.39990234375,3625.0,3194.410888671875
2005-11-07,7070.580078125,6951.93994140625,6999.39990234375,7046.85009765625,3245.0,3216.066162109375
2005-11-08,7568.83984375,6951.93994140625,6951.93994140625,7497.66015625,9335.0,3421.808349609375
2005-11-09,7568.83984375,7355.2998046875,7568.83984375,7402.75,5673.0,3378.492919921875
2005-11-10,8351.830078125,7402.75,7402.75,8067.10009765625,28807.0,3681.69140625
2005-11-11,8494.1904296875,7853.56005859375,8256.919921875,7972.2001953125,38480.0,3638.380859375
2005-11-14,8256.919921875,7806.10986328125,8256.919921875,7806.10986328125,19345.0,3562.57958984375
2005-11-15,7948.47021484375,7592.56982421875,7782.3798828125,7782.3798828125,8535.0,3551.74951171875
2005-11-16,8067.10009765625,7402.75,8067.10009765625,7782.3798828125,25309.0,3551.74951171875
2005-11-17,8778.91015625,7687.47998046875,7687.47998046875,8351.830078125,100460.0,3811.63818359375
2005-11-18,9585.6201171875,8446.73046875,8517.91015625,9585.6201171875,231753.0,4374.71875
2005-11-21,11009.2001953125,10036.400390625,10036.400390625,11009.2001953125,174870.0,5024.4169921875
2005-11-22,12100.7001953125,10321.099609375,11910.7998046875,10439.7998046875,362911.0,4764.552734375
2005-11-23,12005.7001953125,9965.25,10392.2998046875,12005.7001953125,268338.0,5479.2041015625
2005-11-24,12670.099609375,10226.2001953125,12076.900390625,10439.7998046875,239765.0,4764.552734375
2005-11-25,10511.0,9585.6201171875,10368.599609375,9727.98046875,153000.0,4439.68994140625
2005-11-28,10178.7998046875,9680.51953125,9894.0703125,9917.7900390625,117230.0,4526.3154296875
2005-11-29,9894.0703125,8968.7197265625,9751.7001953125,9253.4404296875,132825.0,4223.1171875
2005-11-30,9751.7001953125,9016.169921875,9158.5400390625,9490.7099609375,143802.0,4331.40380859375
2005-12-01,9775.4296875,9016.169921875,9490.7099609375,9253.4404296875,80890.0,4223.1171875
2005-12-02,9894.0703125,9134.8095703125,9395.7998046875,9134.8095703125,85730.0,4168.97705078125
2005-12-05,9229.7197265625,8636.5498046875,9229.7197265625,8636.5498046875,68614.0,3941.57861328125
2005-12-06,8968.7197265625,8541.6396484375,8826.3603515625,8731.4501953125,65158.0,3984.889892578125
2005-12-07,10036.400390625,8612.8203125,8897.5400390625,10036.400390625,198257.0,4580.44775390625
2005-12-08,11104.099609375,9870.33984375,10155.099609375,9917.7900390625,298226.0,4526.3154296875
2005-12-09,10250.0,9348.349609375,9965.25,9680.51953125,147538.0,4418.029296875
2005-12-12,10582.099609375,9633.0703125,9633.0703125,9704.25,136512.0,4428.859375
2005-12-13,9799.16015625,9016.169921875,9633.0703125,9490.7099609375,84078.0,4331.40380859375
2005-12-14,9965.25,9443.259765625,9443.259765625,9775.4296875,67940.0,4461.34423828125
2005-12-15,10012.7001953125,9395.7998046875,9633.0703125,9395.7998046875,73636.0,4288.08837890625
2005-12-16,9822.8798828125,9253.4404296875,9253.4404296875,9443.259765625,57328.0,4309.74755859375
2005-12-19,9538.16015625,9111.080078125,9300.900390625,9111.080078125,54919.0,4158.14697265625
2005-12-20,9514.4404296875,9016.169921875,9039.900390625,9253.4404296875,49840.0,4223.1171875
2005-12-21,9348.349609375,9087.349609375,9158.5400390625,9111.080078125,20405.0,4158.14697265625
2005-12-22,9158.5400390625,8612.8203125,9111.080078125,8612.8203125,48468.0,3930.749755859375
2005-12-23,8944.990234375,8470.4599609375,8612.8203125,8731.4501953125,35551.0,3984.889892578125
2005-12-26,8944.990234375,8541.6396484375,8589.08984375,8778.91015625,15805.0,4006.550048828125
2005-12-27,9063.6298828125,8684.0,8873.8095703125,8873.8095703125,18987.0,4049.860595703125
2005-12-28,9229.7197265625,8731.4501953125,9039.900390625,8755.1796875,19729.0,4111.5537109375
2005-12-29,8731.4501953125,8636.5498046875,8684.0,8660.26953125,19050.0,4066.98193359375
2006-01-02,8921.26953125,8636.5498046875,8684.0,8755.1796875,17954.0,4111.5537109375
2006-01-03,8921.26953125,8660.26953125,8707.73046875,8707.73046875,11287.0,4089.27099609375
2006-01-04,8992.4501953125,8731.4501953125,8731.4501953125,8873.8095703125,20110.0,4167.2646484375
2006-01-05,9111.080078125,8826.3603515625,9087.349609375,8897.5400390625,29100.0,4178.40771484375
2006-01-06,9419.5302734375,8873.8095703125,9063.6298828125,9324.6201171875,25659.0,4378.970703125
2006-01-09,9704.25,9111.080078125,9538.16015625,9111.080078125,25322.0,4278.689453125
2006-01-10,9134.8095703125,8850.08984375,9039.900390625,8873.8095703125,15074.0,4167.2646484375
2006-01-11,9253.4404296875,8778.91015625,8778.91015625,8897.5400390625,7671.0,4178.40771484375
2006-01-12,9016.169921875,8778.91015625,8778.91015625,8873.8095703125,18123.0,4167.2646484375
2006-01-13,9158.5400390625,8802.6298828125,8802.6298828125,9063.6298828125,15615.0,4256.40625
2006-01-16,9277.169921875,9039.900390625,9039.900390625,9111.080078125,11190.0,4278.689453125
2006-01-17,9205.990234375,8802.6298828125,9111.080078125,8802.6298828125,15320.0,4133.83642578125
2006-01-18,8802.6298828125,8138.27978515625,8802.6298828125,8351.830078125,24297.0,3922.135009765625
2006-01-19,8589.08984375,8185.740234375,8589.08984375,8209.4599609375,18886.0,3855.275634765625
2006-01-20,8494.1904296875,7924.740234375,8114.56005859375,8019.64990234375,32453.0,3766.137939453125
2006-01-23,8162.009765625,6857.0400390625,8019.64990234375,7592.56982421875,40166.0,3565.575439453125
2006-01-24,7758.66015625,7118.02978515625,7592.56982421875,7592.56982421875,65352.0,3565.575439453125
2006-01-25,7829.83984375,7402.75,7473.93017578125,7545.10986328125,17617.0,3543.287841796875
2006-01-26,7663.75,7402.75,7473.93017578125,7592.56982421875,19727.0,3565.575439453125
2006-01-27,7806.10986328125,7640.02001953125,7640.02001953125,7640.02001953125,14140.0,3587.858642578125
2006-01-31,8138.27978515625,7711.2001953125,7711.2001953125,7995.919921875,8619.0,3754.99462890625
2006-02-01,7972.2001953125,7497.66015625,7972.2001953125,7592.56982421875,7671.0,3565.575439453125
2006-02-02,7806.10986328125,7521.39013671875,7616.2900390625,7734.93017578125,6491.0,3632.430419921875
2006-02-03,7640.02001953125,7379.02978515625,7592.56982421875,7450.2099609375,4889.0,3498.721923828125
2006-02-06,7402.75,6667.22021484375,7141.759765625,6951.93994140625,7144.0,3264.72705078125
2006-02-07,7260.39013671875,7046.85009765625,7046.85009765625,7046.85009765625,5858.0,3309.29833984375
2006-02-08,7402.75,6904.490234375,6928.22021484375,6904.490234375,4383.0,3242.444091796875
2006-02-09,7094.31005859375,6880.759765625,6928.22021484375,7023.1298828125,759.0,3298.158935546875
2006-02-10,6928.22021484375,6643.5,6643.5,6928.22021484375,5268.0,3253.587646484375
2006-02-13,7118.02978515625,6928.22021484375,6928.22021484375,7046.85009765625,7671.0,3309.29833984375
2006-02-14,7070.580078125,7046.85009765625,7046.85009765625,7046.85009765625,2512.0,3309.29833984375
2006-02-15,7165.490234375,6833.31005859375,7141.759765625,6833.31005859375,9820.0,3209.016845703125
2006-02-16,7070.580078125,6690.9501953125,6833.31005859375,6880.759765625,6217.0,3231.30029296875
2006-02-17,7236.669921875,6833.31005859375,6833.31005859375,7046.85009765625,8619.0,3309.29833984375
2006-02-20,7711.2001953125,7118.02978515625,7118.02978515625,7711.2001953125,10410.0,3621.28662109375
2006-02-21,8470.4599609375,7782.3798828125,7782.3798828125,8470.4599609375,30725.0,3977.845458984375
2006-02-22,8707.73046875,7948.47021484375,8470.4599609375,8304.3701171875,11590.0,3899.846923828125
2006-02-23,8707.73046875,8233.1904296875,8517.91015625,8351.830078125,24066.0,3922.135009765625
2006-02-24,9016.169921875,8256.919921875,8256.919921875,8921.26953125,21684.0,4189.55126953125
2006-02-27,9205.990234375,8375.5498046875,9205.990234375,8375.5498046875,11192.0,3933.2744140625
2006-02-28,8446.73046875,8209.4599609375,8209.4599609375,8209.4599609375,28955.0,3855.275634765625
2006-03-02,8256.919921875,7877.2900390625,8256.919921875,7948.47021484375,14469.0,3732.711669921875
2006-03-03,8162.009765625,7853.56005859375,8162.009765625,7853.56005859375,10094.0,3688.140625
2006-03-06,8114.56005859375,7687.47998046875,7687.47998046875,7924.740234375,10579.0,3721.568115234375
2006-03-07,8043.3798828125,7853.56005859375,8043.3798828125,7877.2900390625,1770.0,3699.284423828125
2006-03-08,8019.64990234375,7853.56005859375,7948.47021484375,7948.47021484375,4194.0,3732.711669921875
2006-03-09,7995.919921875,7853.56005859375,7853.56005859375,7877.2900390625,4362.0,3699.284423828125
2006-03-10,8233.1904296875,7829.83984375,7829.83984375,7829.83984375,2744.0,3677.001220703125
2006-03-13,8114.56005859375,7687.47998046875,8114.56005859375,7995.919921875,8113.0,3754.99462890625
2006-03-14,8209.4599609375,7995.919921875,7995.919921875,8162.009765625,11424.0,3832.99365234375
2006-03-15,8850.08984375,8162.009765625,8162.009765625,8162.009765625,17280.0,3832.99365234375
2006-03-16,8494.1904296875,7995.919921875,8256.919921875,8138.27978515625,12012.0,3821.8486328125
2006-03-17,8233.1904296875,7829.83984375,8233.1904296875,8043.3798828125,7692.0,3777.282470703125
2006-03-20,7972.2001953125,7711.2001953125,7972.2001953125,7758.66015625,10604.0,3643.573974609375
2006-03-21,8019.64990234375,7687.47998046875,7972.2001953125,7877.2900390625,4763.0,3699.284423828125
2006-03-22,7877.2900390625,7640.02001953125,7782.3798828125,7806.10986328125,3393.0,3665.857177734375
2006-03-23,7806.10986328125,7663.75,7687.47998046875,7687.47998046875,9230.0,3610.146240234375
2006-03-24,7829.83984375,7545.10986328125,7829.83984375,7734.93017578125,11938.0,3632.430419921875
2006-03-27,7806.10986328125,7640.02001953125,7687.47998046875,7806.10986328125,67055.0,3665.857177734375
2006-03-28,7829.83984375,7758.66015625,7806.10986328125,7829.83984375,3498.0,3677.001220703125
2006-03-29,7806.10986328125,7616.2900390625,7806.10986328125,7616.2900390625,2071.0,3576.714599609375
2006-03-30,7758.66015625,7687.47998046875,7687.47998046875,7687.47998046875,1517.0,3610.146240234375
2006-03-31,7758.66015625,7592.56982421875,7592.56982421875,7734.93017578125,3182.0,3632.430419921875
2006-04-03,7829.83984375,7616.2900390625,7616.2900390625,7711.2001953125,7565.0,3621.28662109375
2006-04-04,7711.2001953125,7616.2900390625,7616.2900390625,7687.47998046875,3498.0,3610.146240234375
2006-04-05,7782.3798828125,7663.75,7663.75,7782.3798828125,13803.0,3654.71337890625
2006-04-06,7853.56005859375,7497.66015625,7497.66015625,7616.2900390625,4476.0,3576.714599609375
2006-04-07,7829.83984375,7711.2001953125,7782.3798828125,7829.83984375,3751.0,3677.001220703125
2006-04-10,8114.56005859375,7782.3798828125,7829.83984375,7782.3798828125,7875.0,3654.71337890625
2006-04-11,8043.3798828125,7782.3798828125,8043.3798828125,7782.3798828125,1549.0,3654.71337890625
2006-04-12,7924.740234375,7663.75,7782.3798828125,7806.10986328125,3435.0,3665.857177734375
2006-04-13,7829.83984375,7663.75,7829.83984375,7806.10986328125,5690.0,3665.857177734375
2006-04-14,7901.02001953125,7687.47998046875,7687.47998046875,7877.2900390625,5205.0,3699.284423828125
2006-04-17,7972.2001953125,7782.3798828125,7972.2001953125,7829.83984375,5009.0,3677.001220703125
2006-04-18,7853.56005859375,7711.2001953125,7711.2001953125,7782.3798828125,9525.0,3654.71337890625
2006-04-19,8944.990234375,7995.919921875,8043.3798828125,8944.990234375,185390.0,4200.69140625
2006-04-20,9490.7099609375,8494.1904296875,9490.7099609375,8494.1904296875,193539.0,3988.989501953125
2006-04-21,8921.26953125,8494.1904296875,8612.8203125,8731.4501953125,89372.0,4100.40966796875
2006-04-24,9111.080078125,8423.0,8731.4501953125,8423.0,62908.0,3955.556884765625
2006-04-25,8470.4599609375,8067.10009765625,8256.919921875,8138.27978515625,38714.0,3821.8486328125
2006-04-26,8280.6396484375,7995.919921875,8233.1904296875,8090.830078125,14686.0,3799.5654296875
2006-04-27,8375.5498046875,8162.009765625,8280.6396484375,8233.1904296875,10558.0,3866.420654296875
2006-04-28,8423.0,7829.83984375,8423.0,8067.10009765625,17036.0,3788.421875
2006-05-02,8043.3798828125,7829.83984375,7853.56005859375,7901.02001953125,10619.0,3710.428466796875
2006-05-03,8138.27978515625,7853.56005859375,7901.02001953125,7877.2900390625,10602.0,3699.284423828125
2006-05-04,7877.2900390625,7592.56982421875,7877.2900390625,7592.56982421875,17765.0,3565.575439453125
2006-05-08,7734.93017578125,7545.10986328125,7568.83984375,7687.47998046875,9742.0,3610.146240234375
2006-05-09,7734.93017578125,7592.56982421875,7687.47998046875,7592.56982421875,8851.0,3565.575439453125
2006-05-10,7734.93017578125,7592.56982421875,7592.56982421875,7592.56982421875,11759.0,3565.575439453125
2006-05-11,7663.75,7545.10986328125,7592.56982421875,7640.02001953125,6828.0,3587.858642578125
2006-05-12,7782.3798828125,7497.66015625,7497.66015625,7687.47998046875,6786.0,3610.146240234375
2006-05-15,7711.2001953125,7450.2099609375,7545.10986328125,7711.2001953125,7502.0,3621.28662109375
2006-05-16,7853.56005859375,7450.2099609375,7853.56005859375,7663.75,8303.0,3599.003173828125
2006-05-17,7734.93017578125,7592.56982421875,7592.56982421875,7687.47998046875,10937.0,3610.146240234375
2006-05-18,7592.56982421875,7236.669921875,7592.56982421875,7497.66015625,4215.0,3521.0048828125
2006-05-19,7426.47998046875,7307.85009765625,7426.47998046875,7402.75,3372.0,3476.433837890625
2006-05-22,7426.47998046875,7307.85009765625,7426.47998046875,7402.75,3519.0,3476.433837890625
2006-05-23,7260.39013671875,6880.759765625,7260.39013671875,6880.759765625,21663.0,3231.30029296875
2006-05-24,7023.1298828125,6833.31005859375,6880.759765625,6999.39990234375,6809.0,3287.015380859375
2006-05-25,7402.75,6928.22021484375,7402.75,6928.22021484375,4446.0,3253.587646484375
2006-05-26,7355.2998046875,6904.490234375,6904.490234375,7212.93994140625,1412.0,3387.29638671875
2006-05-29,7497.66015625,7118.02978515625,7260.39013671875,7118.02978515625,4425.0,3342.7255859375
2006-05-30,7118.02978515625,6904.490234375,7118.02978515625,7118.02978515625,1623.0,3342.7255859375
2006-05-31,7497.66015625,7118.02978515625,7260.39013671875,7118.02978515625,4446.0,3342.7255859375
2006-06-01,7212.93994140625,6429.9599609375,7212.93994140625,6975.669921875,1876.0,3275.87158203125
2006-06-02,7023.1298828125,6619.77001953125,7023.1298828125,6690.9501953125,2908.0,3142.16259765625
2006-06-05,7023.1298828125,6690.9501953125,6738.39990234375,6880.759765625,6301.0,3231.30029296875
2006-06-07,6975.669921875,6548.58984375,6643.5,6785.85986328125,14838.0,3186.73388671875
2006-06-08,6643.5,6406.22998046875,6643.5,6406.22998046875,17870.0,3008.4541015625
2006-06-09,6880.759765625,6429.9599609375,6429.9599609375,6501.14013671875,12791.0,3053.025390625
2006-06-12,6833.31005859375,6643.5,6738.39990234375,6785.85986328125,5502.0,3186.73388671875
2006-06-13,6928.22021484375,6785.85986328125,6785.85986328125,6833.31005859375,11563.0,3209.016845703125
2006-06-14,7307.85009765625,6690.9501953125,6833.31005859375,7212.93994140625,4868.0,3387.29638671875
2006-06-15,7497.66015625,6928.22021484375,7236.669921875,7023.1298828125,8113.0,3298.158935546875
2006-06-16,7497.66015625,7284.1201171875,7450.2099609375,7473.93017578125,5879.0,3509.861572265625
2006-06-19,7592.56982421875,7307.85009765625,7355.2998046875,7450.2099609375,10671.0,3498.721923828125
2006-06-20,7402.75,7307.85009765625,7402.75,7402.75,6132.0,3476.433837890625
2006-06-21,7426.47998046875,7260.39013671875,7402.75,7426.47998046875,5157.0,3487.578125
2006-06-22,7450.2099609375,7307.85009765625,7450.2099609375,7379.02978515625,1012.0,3465.29443359375
2006-06-23,7355.2998046875,7212.93994140625,7331.56982421875,7355.2998046875,4741.0,3454.15087890625
2006-06-26,7331.56982421875,7094.31005859375,7094.31005859375,7307.85009765625,1833.0,3431.867431640625
2006-06-27,7260.39013671875,7118.02978515625,7260.39013671875,7118.02978515625,274.0,3342.7255859375
2006-06-28,7355.2998046875,6880.759765625,7355.2998046875,7118.02978515625,1054.0,3342.7255859375
2006-06-29,7402.75,6857.0400390625,6857.0400390625,7331.56982421875,3287.0,3443.00634765625
2006-06-30,7450.2099609375,7118.02978515625,7141.759765625,7307.85009765625,927.0,3431.867431640625
2006-07-03,7331.56982421875,7118.02978515625,7331.56982421875,7331.56982421875,1328.0,3443.00634765625
2006-07-04,7307.85009765625,7165.490234375,7307.85009765625,7307.85009765625,105.0,3431.867431640625
2006-07-05,7284.1201171875,6738.39990234375,6904.490234375,6738.39990234375,2318.0,3164.446044921875
2006-07-06,7094.31005859375,6738.39990234375,6809.580078125,6951.93994140625,4636.0,3264.72705078125
2006-07-07,7094.31005859375,7094.31005859375,7094.31005859375,7094.31005859375,21.0,3331.586181640625
2006-07-10,6880.759765625,6453.68017578125,6453.68017578125,6809.580078125,6954.0,3197.873046875
2006-07-11,7165.490234375,6833.31005859375,6833.31005859375,6880.759765625,4004.0,3231.30029296875
2006-07-12,7118.02978515625,6880.759765625,6880.759765625,7094.31005859375,211.0,3331.586181640625
2006-07-13,7070.580078125,6809.580078125,6928.22021484375,7070.580078125,632.0,3320.44189453125
2006-07-14,7023.1298828125,6880.759765625,6880.759765625,7023.1298828125,1054.0,3298.158935546875
2006-07-18,6904.490234375,6453.68017578125,6785.85986328125,6785.85986328125,7586.0,3186.73388671875
2006-07-19,6904.490234375,6643.5,6785.85986328125,6738.39990234375,4636.0,3164.446044921875
2006-07-20,6904.490234375,6762.1298828125,6762.1298828125,6904.490234375,632.0,3242.444091796875
2006-07-21,7118.02978515625,6714.68017578125,6714.68017578125,7118.02978515625,1285.0,3342.7255859375
2006-07-24,7070.580078125,6880.759765625,6951.93994140625,7070.580078125,843.0,3320.44189453125
2006-07-25,7118.02978515625,6999.39990234375,7046.85009765625,6999.39990234375,3056.0,3287.015380859375
2006-07-26,7118.02978515625,6999.39990234375,7023.1298828125,7118.02978515625,2950.0,3342.7255859375
2006-07-27,7118.02978515625,7046.85009765625,7118.02978515625,7046.85009765625,1475.0,3309.29833984375
2006-07-28,7118.02978515625,7046.85009765625,7046.85009765625,7118.02978515625,1054.0,3342.7255859375
2006-07-31,7355.2998046875,6975.669921875,6975.669921875,7355.2998046875,3372.0,3454.15087890625
2006-08-01,7402.75,7118.02978515625,7141.759765625,7379.02978515625,1854.0,3465.29443359375
2006-08-02,7426.47998046875,7307.85009765625,7331.56982421875,7426.47998046875,1328.0,3487.578125
2006-08-03,7426.47998046875,7260.39013671875,7426.47998046875,7426.47998046875,1602.0,3487.578125
2006-08-04,7402.75,7118.02978515625,7141.759765625,7212.93994140625,2571.0,3387.29638671875
2006-08-07,7260.39013671875,7118.02978515625,7212.93994140625,7118.02978515625,2234.0,3342.7255859375
2006-08-08,7426.47998046875,7118.02978515625,7118.02978515625,7379.02978515625,4556.0,3465.29443359375
2006-08-09,7355.2998046875,7212.93994140625,7212.93994140625,7355.2998046875,1623.0,3454.15087890625
2006-08-10,7402.75,7236.669921875,7355.2998046875,7402.75,299.0,3476.433837890625
2006-08-11,7355.2998046875,7189.2099609375,7355.2998046875,7355.2998046875,1307.0,3454.15087890625
2006-08-14,7331.56982421875,7284.1201171875,7284.1201171875,7331.56982421875,885.0,3443.00634765625
2006-08-16,7402.75,7118.02978515625,7355.2998046875,7165.490234375,3266.0,3365.01318359375
2006-08-17,7260.39013671875,7141.759765625,7141.759765625,7260.39013671875,1222.0,3409.580078125
2006-08-18,7331.56982421875,7118.02978515625,7260.39013671875,7236.669921875,6238.0,3398.4404296875
2006-08-21,7236.669921875,7118.02978515625,7118.02978515625,7141.759765625,4847.0,3353.868896484375
2006-08-22,7687.47998046875,7023.1298828125,7023.1298828125,7379.02978515625,6533.0,3465.29443359375
2006-08-23,7379.02978515625,7355.2998046875,7355.2998046875,7379.02978515625,63.0,3465.29443359375
2006-08-24,7829.83984375,7402.75,7829.83984375,7402.75,253.0,3476.433837890625
2006-08-25,7829.83984375,7450.2099609375,7473.93017578125,7592.56982421875,15700.0,3565.575439453125
2006-08-28,7521.39013671875,7236.669921875,7426.47998046875,7307.85009765625,5458.0,3431.867431640625
2006-08-29,7568.83984375,7307.85009765625,7307.85009765625,7521.39013671875,7947.0,3532.148681640625
2006-08-30,7497.66015625,7307.85009765625,7450.2099609375,7307.85009765625,3570.0,3431.867431640625
2006-08-31,7592.56982421875,7402.75,7402.75,7521.39013671875,8324.0,3532.148681640625
2006-09-01,7545.10986328125,7402.75,7497.66015625,7545.10986328125,4088.0,3543.287841796875
